,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
128,12800,0.8307612538337708,-0.2023929059505462,0.0,0.1489607691764831,0.280263602733612,-3.260914087295532,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0501103566714351,[19000|0|0]
129,12900,0.8307912945747375,-0.2027715295553207,0.0,0.1592292785644531,0.2781513333320617,-3.2710273265838623,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.050490170152252,[19100|0|0]
130,13000,0.8311371207237244,-0.2028888911008834,0.0,0.1546540111303329,0.2677102386951446,-3.2512965202331543,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0508553679858983,[19200|0|0]
131,13100,0.8307263255119324,-0.2026353031396865,0.0,0.0207948051393032,0.2037810832262039,-3.253230333328247,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.051338130412041,[19300|0|0]
132,13200,0.8308929800987244,-0.2026337385177612,0.0,0.0553434044122695,0.2145359218120575,-3.265828847885132,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0515047923433288,[19400|0|0]
133,13300,0.8305554389953613,-0.2025154680013656,0.0,0.079885721206665,0.2426583915948867,-3.259429454803467,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0518624540710941,[19500|0|0]
134,13400,0.8304942846298218,-0.2027729153633117,0.0,0.1104400157928466,0.2625528573989868,-3.255798578262329,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0521270651075184,[19600|0|0]
135,13500,0.8304892778396606,-0.2025344520807266,0.0,0.1110815778374672,0.2694165408611297,-3.261343717575073,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0523655809457535,[19700|0|0]
136,13600,0.8305808901786804,-0.2027640640735626,0.0,0.1227567121386528,0.2613110244274139,-3.2737410068511963,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0526127943918174,[19800|0|0]
137,13700,0.8309032320976257,-0.2026853114366531,0.0,0.1305494308471679,0.2705825567245483,-3.239043951034546,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0529446170711652,[19900|0|0]
138,13800,0.8311875462532043,-0.2026101797819137,0.0,0.1772822439670562,0.2889006435871124,-3.2266414165496826,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0532386907092327,[20000|0|0]
139,13900,0.8308852910995483,-0.2028955817222595,0.0,0.2219672501087188,0.3297103643417358,-3.2171597480773926,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0536543978723473,[20100|0|0]
140,14000,0.8309548497200012,-0.2026860117912292,0.0,0.237160250544548,0.339703619480133,-3.2381887435913086,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0538752099138472,[20200|0|0]
141,14100,0.8308067321777344,-0.2029999643564224,0.0,0.2604031860828399,0.3546436429023742,-3.2437517642974854,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0542223482429302,[20300|0|0]
142,14200,0.831100583076477,-0.2026586085557937,0.0,0.0960252210497856,0.2383635342121124,-3.2630419731140137,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0546727615346021,[20400|0|0]
143,14300,0.830878496170044,-0.2025462538003921,0.0,0.1196174398064613,0.2620338797569275,-3.2592835426330566,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0549216514401234,[20500|0|0]
144,14400,0.8309196829795837,-0.2023797482252121,0.0,0.1404760181903839,0.2704498767852783,-3.2705740928649902,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0550931753738647,[20600|0|0]
145,14500,0.8310428261756897,-0.2027350962162017,0.0,0.1707490384578704,0.2814933359622955,-3.2533750534057617,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0554692557395414,[20700|0|0]
146,14600,0.8307085633277893,-0.2026316672563552,0.0,0.1771184056997299,0.3033273220062256,-3.2773470878601074,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0558191545838113,[20800|0|0]
147,14700,0.8311129212379456,-0.2025269567966461,0.0,0.173315167427063,0.289701372385025,-3.248962163925171,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0562368501665967,[20900|0|0]
148,14800,0.8307756781578064,-0.2026508301496505,0.0,0.1748690605163574,0.2908231019973755,-3.232309341430664,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0565961237429787,[21000|0|0]
149,14900,0.8308493494987488,-0.2028072625398636,0.0,0.1779941767454147,0.2934614717960357,-3.2304604053497314,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0567690357413594,[21100|0|0]
150,15000,0.8309118151664734,-0.2028537839651107,0.0,0.1914858222007751,0.2961759865283966,-3.2278549671173096,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0568469215722358,[21200|0|0]
151,15100,0.8309252858161926,-0.2026901543140411,0.0,0.1723498553037643,0.2855121791362762,-3.2358217239379883,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0570111047659951,[21300|0|0]
152,15200,0.8309341073036194,-0.2032414823770523,0.0,0.2205508202314376,0.3300159871578216,-3.233011245727539,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0575625033982968,[21400|0|0]
153,15300,0.8303298950195312,-0.2028537541627884,0.0,0.1718979775905609,0.3048574328422546,-3.225459575653076,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0582804209787886,[21500|0|0]
154,15400,0.8308663368225098,-0.2029730379581451,0.0,0.1542400270700454,0.2820565104484558,-3.235631227493286,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.058829964818548,[21600|0|0]
155,15500,0.8310671448707581,-0.2027138322591781,0.0,0.1131905689835548,0.2588019967079162,-3.2365598678588867,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0591578542307258,[21700|0|0]
156,15600,0.8308953046798706,-0.2028672248125076,0.0,0.1133820116519928,0.2663286924362182,-3.238389730453491,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0593881981618835,[21800|0|0]
157,15700,0.8308543562889099,-0.202816903591156,0.0,0.1120379492640495,0.2603050470352173,-3.2375640869140625,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0594530749377018,[21900|0|0]
158,15800,0.8311623334884644,-0.2029137015342712,0.0,0.1093801632523536,0.248116135597229,-3.247704029083252,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0597759058489181,[22000|0|0]
159,15900,0.831016480922699,-0.2029071599245071,0.0,0.1108513996005058,0.2529807090759277,-3.275956392288208,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0599219050393222,[22100|0|0]
160,16000,0.8308507800102234,-0.2027417719364166,0.0,0.112453319132328,0.2601702511310577,-3.2699854373931885,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0601560203506538,[22200|0|0]
161,16100,0.8308784365653992,-0.2026172578334808,0.0,0.1157288625836372,0.2615378499031067,-3.291781425476074,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0602835689565814,[22300|0|0]
162,16200,0.8309809565544128,-0.2030962109565735,0.0,0.1300816088914871,0.259116917848587,-3.304616928100586,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0607733714088697,[22400|0|0]
163,16300,0.830900251865387,-0.2027841508388519,0.0,0.1217011287808418,0.2677983939647674,-3.3079617023468018,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0610956985158638,[22500|0|0]
164,16400,0.8309869170188904,-0.2028114348649978,0.0,0.1198238134384155,0.2619996964931488,-3.283978223800659,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0611865570152708,[22600|0|0]
165,16500,0.8310382962226868,-0.2027055323123932,0.0,0.1097566932439804,0.2604034841060638,-3.289020538330078,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0613042650151303,[22700|0|0]
166,16600,0.8308079838752747,-0.2027247846126556,0.0,0.1066518276929855,0.2739768028259277,-3.261785984039306,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0615353806321619,[22800|0|0]
167,16700,0.8309369683265686,-0.2027895599603653,0.0,0.1071301102638244,0.2664071023464203,-3.2650887966156006,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0616797164709079,[22900|0|0]
168,16800,0.8311223387718201,-0.2028311043977737,0.0,0.1055595353245735,0.2582967281341553,-3.2723605632781982,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0618696852637458,[23000|0|0]
169,16900,0.8308821320533752,-0.2026505321264267,0.0,0.1074633374810218,0.2734333872795105,-3.2706503868103027,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.062170194186684,[23100|0|0]
170,17000,0.8309120535850525,-0.202732503414154,0.0,0.1126787066459655,0.2750807404518127,-3.261645555496216,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0622574558052203,[23200|0|0]
171,17100,0.8311549425125122,-0.202868178486824,0.0,0.1181939616799354,0.263691782951355,-3.265331983566284,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0625356693139264,[23300|0|0]
172,17200,0.8309167623519897,-0.2028407752513885,0.0,0.1117912605404853,0.2705339789390564,-3.27917218208313,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0627754206980284,[23400|0|0]
173,17300,0.830751359462738,-0.202821746468544,0.0,0.1120385229587555,0.2726813554763794,-3.281773805618286,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0629419145728387,[23500|0|0]
174,17400,0.8314031958580017,-0.2030844688415527,0.0,0.1039232015609741,0.2439314424991607,-3.278185606002808,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0636447045353949,[23600|0|0]
175,17500,0.83086097240448,-0.2025956511497497,0.0,0.1013643890619278,0.2694891393184662,-3.2737979888916016,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0643747381026838,[23700|0|0]
176,17600,0.83106529712677,-0.2025901526212692,0.0,0.107929803431034,0.2683596014976501,-3.2681360244750977,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0645791367963058,[23800|0|0]
177,17700,0.8310019969940186,-0.2030072212219238,0.0,0.1255377978086471,0.2742935121059418,-3.2361080646514893,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0650009817019978,[23900|0|0]
178,17800,0.830897331237793,-0.2029637992382049,0.0,0.1165913343429565,0.2766900658607483,-3.229987382888794,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0651142971431184,[24000|0|0]
179,17900,0.8306707739830017,-0.2026129513978958,0.0,0.1024302765727043,0.287150114774704,-3.2235379219055176,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0655319362178565,[24100|0|0]
180,18000,0.8310303688049316,-0.2027057856321334,0.0,0.1072211042046547,0.2810792624950409,-3.242820501327514,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0659033209658004,[24200|0|0]
181,18100,0.8309904336929321,-0.2028922140598297,0.0,0.1129821687936782,0.2839368879795074,-3.2518606185913086,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0660939787005601,[24300|0|0]
182,18200,0.8309897184371948,-0.2026433497667312,0.0,0.1058826744556427,0.2879979908466339,-3.254020929336548,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0663428440215074,[24400|0|0]
183,18300,0.8309175968170166,-0.2025808244943618,0.0,0.1085841432213783,0.2876642644405365,-3.2598354816436768,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0664382952539877,[24500|0|0]
184,18400,0.8310087323188782,-0.2030272632837295,0.0,0.1192987337708473,0.2790002524852752,-3.244647979736328,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0668939412485401,[24600|0|0]
185,18500,0.8308166265487671,-0.2028870582580566,0.0,0.1157294809818267,0.2810704708099365,-3.254064083099365,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0671317690773026,[24700|0|0]
186,18600,0.8308511972427368,-0.2028161585330963,0.0,0.1111105531454086,0.2733494937419891,-3.251060485839844,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0672106481231957,[24800|0|0]
187,18700,0.8308099508285522,-0.2026608139276504,0.0,0.1028860062360763,0.2665975391864776,-3.282887935638428,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0673713752619254,[24900|0|0]
188,18800,0.8307064175605774,-0.2025142908096313,0.0,0.0992875769734382,0.2651674449443817,-3.2678072452545166,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0675507858571855,[25000|0|0]
189,18900,0.8308905959129333,-0.2027803510427475,0.0,0.1059779375791549,0.266432911157608,-3.2638401985168457,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0678743746597149,[25100|0|0]
190,19000,0.8310115933418274,-0.2029348462820053,0.0,0.1061224341392517,0.2637301683425903,-3.262786626815796,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0680706121605966,[25200|0|0]
191,19100,0.830859363079071,-0.2026041895151138,0.0,0.097071886062622,0.2720952033996582,-3.274751663208008,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0684346285755974,[25300|0|0]
192,19200,0.830996036529541,-0.2026688456535339,0.0,0.0997550040483474,0.2605689167976379,-3.280425786972046,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0685858239733407,[25400|0|0]
193,19300,0.830867350101471,-0.2027278393507003,0.0,0.1096881479024887,0.2666850090026855,-3.2541561126708984,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.068727388280547,[25500|0|0]
194,19400,0.8311341404914856,-0.2027151137590408,0.0,0.1102548688650131,0.261168360710144,-3.2602007389068604,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0689944819960988,[25600|0|0]
195,19500,0.830966055393219,-0.2029028832912445,0.0,0.1135239973664283,0.2661618292331695,-3.248560667037964,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0692464938955862,[25700|0|0]
196,19600,0.8309685587882996,-0.2026431411504745,0.0,0.1097979620099067,0.2733587622642517,-3.246500253677368,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0695062480999386,[25800|0|0]
197,19700,0.8310266137123108,-0.2028364837169647,0.0,0.111895278096199,0.2679302394390106,-3.276336908340454,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0697081186580172,[25900|0|0]
198,19800,0.8309606313705444,-0.2027701139450073,0.0,0.1062835752964019,0.2676816284656524,-3.272944211959839,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.069801706136104,[26000|0|0]
199,19900,0.8310194611549377,-0.2028763890266418,0.0,0.1038520187139511,0.2590943276882171,-3.2640206813812256,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0699231776821886,[26100|0|0]
200,20000,0.8308786749839783,-0.2027232199907302,0.0,0.0989523530006408,0.2659034132957458,-3.2458059787750244,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0701312197440307,[26200|0|0]
201,20100,0.8308730125427246,-0.2028197348117828,0.0,0.1025123670697212,0.2642607986927032,-3.2398760318756104,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0702279005276631,[26300|0|0]
202,20200,0.8307268619537354,-0.2024542689323425,0.0,0.0862462744116783,0.2569102942943573,-3.24881911277771,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0706215060455321,[26400|0|0]
203,20300,0.8310317993164062,-0.202744647860527,0.0,0.0929475352168083,0.2567513287067413,-3.224388360977173,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0710425840870948,[26500|0|0]
204,20400,0.8311384320259094,-0.2029559016227722,0.0,0.1005403101444244,0.2598370611667633,-3.212618827819824,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0712792245037584,[26600|0|0]
205,20500,0.8310825228691101,-0.2026351243257522,0.0,0.0952044650912284,0.2651348710060119,-3.235257625579834,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0716048376301791,[26700|0|0]
206,20600,0.8311741352081299,-0.2027649283409118,0.0,0.0962262228131294,0.2636419236660003,-3.2272050380706787,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0717637146361058,[26800|0|0]
207,20700,0.8308312892913818,-0.2025352567434311,0.0,0.0884973555803299,0.2766319215297699,-3.223822116851806,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0721763795913906,[26900|0|0]
208,20800,0.8308194875717163,-0.2027622610330581,0.0,0.0977551341056823,0.2736111879348755,-3.2257182598114014,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.072403690453639,[27000|0|0]
209,20900,0.8310507535934448,-0.202841430902481,0.0,0.0993876457214355,0.265257328748703,-3.2314019203186035,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0726481323506832,[27100|0|0]
210,21000,0.8309010863304138,-0.2028468698263168,0.0,0.0987468957901001,0.2650924026966095,-3.2303130626678467,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0727978984066361,[27200|0|0]
211,21100,0.8309281468391418,-0.2025409191846847,0.0,0.0908903777599334,0.2665847539901733,-3.217031240463257,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0731050434314171,[27300|0|0]
212,21200,0.8311161994934082,-0.2028528451919555,0.0,0.0949125066399574,0.2579648196697235,-3.218008518218994,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.073469270880669,[27400|0|0]
213,21300,0.8310337662696838,-0.2028457224369049,0.0,0.0964293554425239,0.2583984732627868,-3.231851100921631,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0735520112578321,[27500|0|0]
214,21400,0.8309499025344849,-0.2025887370109558,0.0,0.0896774381399154,0.2584233283996582,-3.240016222000122,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0738223344629621,[27600|0|0]
215,21500,0.8309990167617798,-0.2024190872907638,0.0,0.0945980101823806,0.2578255832195282,-3.225015878677368,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0739989505292868,[27700|0|0]
216,21600,0.8311780691146851,-0.2027527689933776,0.0,0.1058680340647697,0.2488264143466949,-3.2386515140533447,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0743776367103658,[27800|0|0]
217,21700,0.8309147953987122,-0.2028534263372421,0.0,0.1096671149134635,0.2483610361814499,-3.23785138130188,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0746594965166455,[27900|0|0]
218,21800,0.8308737277984619,-0.2027175426483154,0.0,0.1073706820607185,0.2518159747123718,-3.2192254066467285,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0748014504694141,[28000|0|0]
219,21900,0.8309485912322998,-0.2025353908538818,0.0,0.1067061126232147,0.2595985233783722,-3.221023797988892,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0749983865248773,[28100|0|0]
220,22000,0.831352710723877,-0.2028556615114212,0.0,0.1150609850883483,0.246635764837265,-3.206040859222412,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0755140277349772,[28200|0|0]
221,22100,0.8312149047851562,-0.2029749006032943,0.0,0.1133301630616188,0.2512880861759186,-3.2141361236572266,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0756962595592489,[28300|0|0]
222,22200,0.8309357166290283,-0.202639490365982,0.0,0.1052299290895462,0.2622790932655334,-3.219233512878418,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0761326608124735,[28400|0|0]
223,22300,0.8308065533638,-0.2027370929718017,0.0,0.1069511398673057,0.2600300014019012,-3.2305142879486084,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0762945540419404,[28500|0|0]
224,22400,0.8310264348983765,-0.2029645889997482,0.0,0.1112050563097,0.2548421621322632,-3.208301305770874,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0766109435676506,[28600|0|0]
225,22500,0.8306819200515747,-0.2025984525680542,0.0,0.1010041683912277,0.2688216865062713,-3.2070415019989014,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0771136824325501,[28700|0|0]
226,22600,0.8309527039527893,-0.202903613448143,0.0,0.1062199622392654,0.2637652456760406,-3.238254308700561,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0775216617015008,[28800|0|0]
227,22700,0.8310312032699585,-0.2028862088918686,0.0,0.110319122672081,0.2630449533462524,-3.256797790527344,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0776020673068722,[28900|0|0]
228,22800,0.8306862115859985,-0.2027705460786819,0.0,0.1053700819611549,0.2777856588363647,-3.2298696041107178,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0779659314963108,[29000|0|0]
229,22900,0.8313666582107544,-0.2028794139623642,0.0,0.1104941591620445,0.2576174139976501,-3.233198404312134,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0786550322329518,[29100|0|0]
230,23000,0.8306975960731506,-0.2028292268514633,0.0,0.1122788488864898,0.2708992958068847,-3.251883745193481,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0793259740263105,[29200|0|0]
231,23100,0.8308440446853638,-0.2027795761823654,0.0,0.10368163138628,0.2603852450847626,-3.248823881149292,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0794806103252866,[29300|0|0]
232,23200,0.8309850692749023,-0.2029159814119339,0.0,0.1136532202363014,0.2646574974060058,-3.2501468658447266,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0796768100233194,[29400|0|0]
233,23300,0.8310723900794983,-0.2028273344039917,0.0,0.1069513335824012,0.2575768828392029,-3.249887228012085,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0798012415905859,[29500|0|0]
234,23400,0.8309492468833923,-0.2028445452451706,0.0,0.1070532649755477,0.2578769326210022,-3.2299420833587646,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0799255816879048,[29600|0|0]
235,23500,0.8310863375663757,-0.2030263990163803,0.0,0.1099640950560569,0.2581442296504974,-3.226942539215088,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0801533198038715,[29700|0|0]
236,23600,0.8310450315475464,-0.2025839537382125,0.0,0.0997487008571624,0.2575191855430603,-3.240744113922119,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0805976890325142,[29800|0|0]
237,23700,0.8307714462280273,-0.2028056979179382,0.0,0.1002921313047409,0.2692757248878479,-3.227050542831421,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0809498529266012,[29900|0|0]
238,23800,0.8311911225318909,-0.2027862519025802,0.0,0.0985029488801956,0.2589617073535919,-3.208944320678711,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.081369979511737,[30000|0|0]
239,23900,0.8308367133140564,-0.2027787864208221,0.0,0.0968230590224266,0.2698094248771667,-3.2179410457611084,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0817244673494747,[30100|0|0]
240,24000,0.8309589624404907,-0.2028418630361557,0.0,0.0954152718186378,0.2651258707046509,-3.2096974849700928,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0818620300926717,[30200|0|0]
241,24100,0.8309018611907959,-0.2027395814657211,0.0,0.0975313857197761,0.2706182301044464,-3.214256525039673,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.081979171342312,[30300|0|0]
242,24200,0.8308771848678589,-0.2029027640819549,0.0,0.1045106276869773,0.2836118042469024,-3.2224762439727783,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0821442091778364,[30400|0|0]
243,24300,0.8311278820037842,-0.2026781290769577,0.0,0.1009994745254516,0.2800888121128082,-3.210137367248535,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0824808245955333,[30500|0|0]
244,24400,0.8308271169662476,-0.2028645277023315,0.0,0.106256790459156,0.2874493300914764,-3.24216103553772,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0828346664462882,[30600|0|0]
245,24500,0.8308269381523132,-0.2028626650571823,0.0,0.1074380949139595,0.2830332517623901,-3.2327444553375244,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0828365376548214,[30700|0|0]
246,24600,0.8376610279083252,-0.1930928975343704,0.0,0.096290573477745,0.2756635248661041,-3.2430202960968018,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0947593368329934,[30800|0|0]
247,24700,0.8307927846908569,-0.2024867683649063,0.0,0.0892332047224044,0.2696840167045593,-3.26499342918396,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1063962425245891,[30900|0|0]
248,24800,0.8310101628303528,-0.202718585729599,0.0,0.0955256670713424,0.2597532868385315,-3.241618394851685,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1067140357688593,[31000|0|0]
249,24900,0.8373960256576538,-0.1932334750890731,0.0,-0.0818007588386535,0.1356496810913086,-3.193507671356201,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1181484823191792,[31100|0|0]
250,25000,0.8375419974327087,-0.1929917484521865,0.0,-0.090948075056076,0.1354294866323471,-3.18827223777771,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1184308641990744,[31200|0|0]
251,25100,0.8375982046127319,-0.193050280213356,0.0,-0.0947247967123985,0.1266654580831527,-3.179880142211914,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1185120135314917,[31300|0|0]
252,25200,0.8377074003219604,-0.1931803375482559,0.0,-0.092681810259819,0.1246441975235939,-3.187645196914673,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1186818328863226,[31400|0|0]
253,25300,0.8373375535011292,-0.1932609230279922,0.0,-0.091313861310482,0.1303424090147018,-3.184565305709839,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.119060357245411,[31500|0|0]
254,25400,0.8374027609825134,-0.1932696849107742,0.0,-0.0969411358237266,0.1232190579175949,-3.1907052993774414,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1191261507573888,[31600|0|0]
255,25500,0.8373959064483643,-0.1931303590536117,0.0,-0.0987618640065193,0.1214340329170227,-3.2127039432525635,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1192656451268539,[31700|0|0]
256,25600,0.837400496006012,-0.1933572590351104,0.0,-0.0905131846666336,0.1208107396960258,-3.1884844303131104,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1194925915206202,[31800|0|0]
