,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
125,12500,0.7022712230682373,0.8280868530273438,0.0,-1.608689785003662,-0.5582247972488403,6.3033127784729,4.015625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.831075626375922,[7300|2400|0]
126,12600,0.7020606994628906,0.8277930617332458,0.0,-1.4661012887954712,-0.4313443899154663,6.279787540435791,4.015625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.831437058960087,[7300|2500|0]
127,12700,0.7017735242843628,0.8283842206001282,0.0,-1.3442978858947754,-0.2975954115390777,6.248464107513428,4.0234375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.8320942791583885,[7300|2600|0]
128,12800,0.7021068930625916,0.8282178044319153,0.0,-1.2177331447601318,-0.20029978454113,6.2137131690979,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.832466876908436,[7300|2700|0]
129,12900,0.7020246386528015,0.8271695375442505,0.0,-1.1052680015563965,-0.1052394732832908,6.220118045806885,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.833518365974334,[7300|2800|0]
130,13000,0.7021872997283936,0.8269956707954407,0.0,-1.0119465589523315,-0.0242011677473783,6.215871334075928,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.833756458964266,[7300|2900|0]
131,13100,0.7018141746520996,0.8268803954124451,0.0,-0.908961832523346,0.0827560499310493,6.193907737731934,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.834146985194479,[7300|3000|0]
132,13201,0.7008488774299622,0.8270042538642883,0.0,-0.8312308192253113,0.1124057546257972,7.811802864074707,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.835120196190696,[7300|3100|0]
133,13301,0.700402021408081,0.8253480792045593,0.0,2.619511127471924,0.3413282930850982,5.698142528533936,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.8368355955050895,[7300|3200|0]
134,13401,0.7031731605529785,0.819881021976471,0.0,22.30500602722168,0.6593749523162842,-0.7830297350883484,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.842964863560541,[7300|3300|0]
135,13501,0.706941545009613,0.810930609703064,0.0072241006419062,16.276348114013672,2.110565423965454,-8.816510200500488,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.8550685089354415,[7300|3400|0]
136,13601,0.7296489477157593,0.7726654410362244,0.0294299703091382,9.929004669189451,-0.8887627720832825,-5.433445930480957,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.904797272427397,[7300|3500|0]
137,13701,0.7505095601081848,0.7271906733512878,0.0160767249763011,10.11538791656494,1.368114709854126,4.719878673553467,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.956579786911583,[7300|3600|0]
138,13802,0.7460259199142456,0.7114233374595642,0.0,10.856586456298828,5.398103713989258,1.2431992292404177,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.979540035091312,[7300|3700|0]
139,13901,0.741310179233551,0.7075288891792297,0.0,6.719020843505859,3.3370115756988525,-0.8424797058105469,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.985655992708542,[7300|3800|0]
140,14001,0.7381764650344849,0.705918550491333,0.0,4.199319362640381,0.8213494420051575,0.1907880902290344,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.989179251905815,[7300|3900|0]
141,14101,0.7393887042999268,0.7072256803512573,0.0,1.069724440574646,-0.3962199985980987,-1.774693727493286,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.990961978050624,[7300|4000|0]
142,14202,0.7404587864875793,0.7083328366279602,0.0,-1.243781805038452,-1.5138092041015625,-2.534538984298706,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.992501741314692,[7300|4100|0]
143,14301,0.740230917930603,0.7088022828102112,0.0,-1.145968317985535,-1.4594221115112305,-2.561319351196289,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.993023568678184,[7300|4200|0]
144,14402,0.7403139472007751,0.7089594006538391,0.0,-1.0585262775421145,-1.414985179901123,-2.5948503017425537,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.993201275955726,[7300|4300|0]
145,14502,0.7404099106788635,0.7079445123672485,0.0,-0.9567330479621888,-1.3720080852508545,-2.598253011703491,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.994220691093629,[7300|4400|0]
146,14600,0.7402090430259705,0.708109438419342,0.0,-0.887893557548523,-1.326604247093201,-2.648761749267578,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.9944805918759245,[7300|4500|0]
147,14700,0.7403454184532166,0.7080616354942322,0.0,-0.8231338262557983,-1.3010352849960327,-2.671238660812378,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.994625102694916,[7300|4600|0]
148,14802,0.7402256727218628,0.7079700231552124,0.0,-0.7654525637626648,-1.267406344413757,-2.693997621536255,4.10546875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.994775873583479,[7300|4700|0]
149,14902,0.7402570843696594,0.7078178524971008,0.0,-0.7510063648223877,-1.2704612016677856,-2.710728883743286,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.994931252477823,[7300|4800|0]
150,15002,0.7403326630592346,0.7077741622924805,0.0,-0.7062506079673767,-1.248099684715271,-2.730466842651367,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.9950185506582025,[7300|4900|0]
151,15100,0.740378201007843,0.707796573638916,0.0,-0.6674083471298218,-1.2246607542037964,-2.7333571910858154,4.15234375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.99506930470447,[7300|5000|0]
152,15200,0.7403796911239624,0.7075483798980713,0.0,-0.6342588067054749,-1.2046691179275513,-2.7556397914886475,4.15234375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.9953175029184855,[7300|5100|0]
153,15300,0.7402245998382568,0.7080204486846924,0.0,-0.6523641347885132,-1.2017312049865725,-2.752213954925537,4.15234375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.9958143955086936,[7300|5200|0]
154,15400,0.740119457244873,0.7076873183250427,0.0,-0.6147589683532715,-1.181610107421875,-2.7568938732147217,4.15234375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.99616372458201,[7300|5300|0]
155,15500,0.7402529716491699,0.7079662084579468,0.0,-0.5966784358024597,-1.1767619848251345,-2.7214250564575195,4.15234375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.996472926461671,[7300|5400|0]
156,15600,0.7400282025337219,0.7077452540397644,0.0,-0.5740771889686584,-1.1662814617156982,-2.7192165851593018,4.16015625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.996788112137382,[7300|5500|0]
157,15700,0.7399346828460693,0.7076148390769958,0.0,-0.5588796138763428,-1.1619726419448853,-2.7187063694000244,4.16015625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.9969485926486366,[7300|5600|0]
158,15800,0.7402163743972778,0.707528829574585,0.0,-0.5531714558601379,-1.166931390762329,-2.72609281539917,4.16015625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.997243122383175,[7300|5700|0]
159,15900,0.7402485013008118,0.707585334777832,0.0,-0.5475561618804932,-1.1636648178100586,-2.7203660011291504,4.16015625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.99730812219798,[7300|5800|0]
160,16000,0.7401099801063538,0.707687258720398,0.0,-0.5357460379600525,-1.1448919773101809,-2.714429378509521,4.1640625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.997480100718099,[7300|5900|0]
161,16100,0.7401877641677856,0.7076602578163147,0.0,-0.5252884030342102,-1.1488410234451294,-2.716036558151245,4.1640625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.997562437884884,[7300|6000|0]
162,16200,0.7401646375656128,0.7072585225105286,0.0,-0.5083824992179871,-1.1535621881484983,-2.738175868988037,4.1640625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.997964838301936,[7300|6100|0]
163,16300,0.7402422428131104,0.7076947093009949,0.0,-0.5550503134727478,-1.1733512878417969,-2.736037015914917,4.1640625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.998407874971543,[7300|6200|0]
164,16400,0.7402953505516052,0.7075920104980469,0.0,-0.5417078137397766,-1.1744920015335083,-2.727994441986084,4.1640625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.998523492773005,[7300|6300|0]
165,16500,0.7402024269104004,0.707867443561554,0.0,-0.5672991275787354,-1.1761198043823242,-2.713963031768799,4.171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.998814178471944,[7300|6400|0]
166,16600,0.7399756908416748,0.7078719139099121,0.0,-0.5595909357070923,-1.1605651378631592,-2.7177882194519043,4.171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.99904095860528,[7300|6500|0]
167,16700,0.7400038242340088,0.7077276110649109,0.0,-0.5488476753234863,-1.1582797765731812,-2.729353904724121,4.171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.9991879783279005,[7300|6600|0]
168,16800,0.7403782606124878,0.707656741142273,0.0,-0.5409780144691467,-1.1677182912826538,-2.737506628036499,4.171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.9995690625016245,[7300|6700|0]
169,16900,0.7399933934211731,0.7078034281730652,0.0,-0.5375179648399353,-1.1488949060440063,-2.7314767837524414,4.171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.999980936074403,[7300|6800|0]
170,17000,0.7401916980743408,0.707522988319397,0.0,-0.5336878299713135,-1.1513419151306152,-2.7551023960113525,4.171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,5.00032440550098,[7300|6900|0]
171,17100,0.7403334975242615,0.7074421048164368,0.0,-0.5313482284545898,-1.1545464992523191,-2.7619662284851074,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,5.000487651404601,[7300|7000|0]
172,17200,0.7400466203689575,0.7074853777885437,0.0,-0.4897822737693786,-1.1149555444717407,-2.7557950019836426,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,5.000777773882789,[7300|7100|0]
173,17300,0.7401743531227112,0.7076001763343811,0.0,-0.5000423192977905,-1.120603084564209,-2.756861686706543,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,5.000949513111004,[7300|7200|0]
174,17400,0.7405327558517456,0.7072623372077942,0.0,-0.499961107969284,-1.1409056186676023,-2.7431235313415527,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,5.001442045131925,[7300|7300|0]
175,17500,0.7399914860725403,0.7076386213302612,0.0,-0.5144573450088501,-1.1340577602386477,-2.744757652282715,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,5.002101258841356,[7300|7400|0]
176,17600,0.7403088212013245,0.7076369524002075,0.0,-0.5225697755813599,-1.149398684501648,-2.7420637607574463,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,5.002418598358731,[7300|7500|0]
177,17700,0.7401195168495178,0.7072377800941467,0.0,-0.5190924406051636,-1.1562284231185913,-2.71600604057312,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,5.002860384129822,[7300|7600|0]
178,17800,0.7400844693183899,0.7073838710784912,0.0,-0.5268867611885071,-1.156891703605652,-2.7407984733581543,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,5.003010620294393,[7300|7700|0]
179,17900,0.7399468421936035,0.7076703906059265,0.0,-0.5311790108680725,-1.1569920778274536,-2.73633360862732,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,5.003328479799645,[7300|7800|0]
180,18000,0.7402922511100769,0.7075926661491394,0.0,-0.5371695160865784,-1.161318063735962,-2.73504376411438,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,5.003682525574599,[7300|7900|0]
181,18100,0.7402217388153076,0.7074362635612488,0.0,-0.5287872552871704,-1.1579124927520752,-2.72888731956482,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,5.003854088254726,[7300|8000|0]
182,18200,0.7402632832527161,0.7077172994613647,0.0,-0.5332159996032715,-1.1638667583465576,-2.7298083305358887,4.1796875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.004138178235952,[7300|8000|0]
183,18300,0.7404844760894775,0.7078602910041809,0.0,-0.5751254558563232,-1.296481728553772,-2.7132554054260254,2.908203125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.004401565502826,[7300|8000|0]
184,18400,0.743497371673584,0.7107802629470825,0.0,-2.343746900558472,-3.361666679382324,-2.648099660873413,3.330078125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.008597250899524,[7300|8000|0]
185,18500,0.7545886635780334,0.7221089601516724,0.0091480547562241,-2.981208324432373,1.055214762687683,-1.4770758152008057,3.47265625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.026901431905126,[7300|8000|0]
186,18600,0.7672050595283508,0.7423737645149231,0.066504493355751,-0.1602138429880142,5.44399881362915,-0.4675885736942291,3.521484375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.089027085153019,[7300|8000|0]
187,18700,0.7747065424919128,0.765627920627594,0.1363054364919662,2.4193780422210693,5.648322105407715,-0.431526780128479,3.509765625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.162981122810677,[7300|8000|0]
188,18800,0.7751599550247192,0.784755527973175,0.212824746966362,5.322837829589844,4.479050636291504,-0.4814390242099762,3.521484375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.2418561874456335,[7300|8000|0]
189,18900,0.7693732380867004,0.7947964668273926,0.2939503490924835,4.700418472290039,3.3876492977142334,-1.106231451034546,3.525390625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.323805378206255,[7300|8000|0]
190,19000,0.7589839696884155,0.7976028323173523,0.3790336549282074,3.347345352172852,1.6835606098175049,-1.414873719215393,3.525390625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.40956656708007,[7300|8000|0]
191,19100,0.7473336458206177,0.795763373374939,0.4669028222560882,1.7672104835510254,-0.22781403362751,-1.401719570159912,3.521484375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.498223795901642,[7300|8000|0]
192,19200,0.7360764145851135,0.796762228012085,0.5538683533668518,0.5494071245193481,-0.5104817748069763,-1.7105056047439575,3.521484375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.585920583568312,[7300|8000|0]
193,19300,0.7307712435722351,0.7959229946136475,0.6449629664421082,-0.4259696304798126,-0.869622528553009,-1.5058618783950806,3.525390625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.677173406447955,[7300|8000|0]
194,19400,0.7284815907478333,0.7980728149414062,0.7365686893463135,-0.8082988262176514,-0.3782117366790771,-1.8211121559143064,3.509765625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.768832954266499,[7300|8000|0]
195,19500,0.7286365628242493,0.8044260740280151,0.82790607213974,-1.228395938873291,-0.3429963290691376,-1.045426845550537,3.509765625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.860391162052142,[7300|8000|0]
196,19600,0.7293763160705566,0.8175512552261353,0.9209508299827576,0.0039479318074882,0.4520401954650879,0.5019557476043701,3.505859375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,5.954360011031017,[7300|8000|0]
197,19700,0.7314049005508423,0.833319365978241,1.016811728477478,1.483731389045715,1.6274276971817017,1.819525957107544,3.505859375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.051530275679722,[7300|8000|0]
198,19800,0.7324410676956177,0.8466654419898987,1.1140815019607544,3.935638427734375,1.6245990991592407,2.865695714950561,3.5625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.149716833928541,[7300|8000|0]
199,19900,0.7303751707077026,0.8533604741096497,1.209126353263855,4.752335548400879,2.354089498519897,2.7865006923675537,3.611328125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.24501958910738,[7300|8000|0]
200,20000,0.7254106402397156,0.851737380027771,1.29462993144989,4.33890438079834,0.7786810994148254,1.3732120990753174,3.615234375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.330682550063569,[7300|8000|0]
201,20100,0.7187162637710571,0.8424795269966125,1.3668237924575806,3.11549973487854,0.522013783454895,0.5098389387130737,3.611328125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.403774793744061,[7300|8000|0]
202,20200,0.7100235223770142,0.8287114500999451,1.4238325357437134,2.25760817527771,0.7407793998718262,-0.1296744048595428,3.59375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.463063245447917,[7300|8000|0]
203,20300,0.7001146078109741,0.8114882707595825,1.4648864269256592,-0.281923234462738,-0.8482670783996582,-0.7568060159683228,3.57421875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.5086729645398655,[7300|8000|0]
204,20400,0.6897329092025757,0.7957437634468079,1.4947559833526611,-1.541912078857422,-0.9831644892692566,-1.141864776611328,3.55859375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.543998020486933,[7300|8000|0]
205,20500,0.6790363192558289,0.7822104096412659,1.5141255855560305,-2.032854557037353,-1.0392190217971802,-1.1971569061279297,3.541015625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.569935448872021,[7300|8000|0]
206,20600,0.6694132089614868,0.7721548080444336,1.5239304304122925,-2.380927562713623,-1.7292461395263672,-1.0620919466018677,3.525390625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.586960558500645,[7300|8000|0]
207,20700,0.6615749597549438,0.7658495903015137,1.5304397344589231,-2.50119423866272,-1.9523059129714968,-0.8266839385032654,3.509765625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.598942418146835,[7300|8000|0]
208,20800,0.6564863920211792,0.7621675729751587,1.5311354398727417,-2.0672974586486816,-1.991828203201294,-0.6504904627799988,3.509765625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.605261815206326,[7300|8000|0]
209,20900,0.6539402604103088,0.7609798908233643,1.528951644897461,-1.1848818063735962,-1.7402530908584597,-0.7170578241348267,3.48828125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.608820232771428,[7300|8000|0]
210,21000,0.6538411974906921,0.7611724138259888,1.5256441831588743,-0.6969760060310364,-1.433948636054993,-0.945115864276886,3.484375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.612134773723173,[7300|8000|0]
211,21100,0.6568000912666321,0.7617084383964539,1.5233734846115112,-0.5806146860122681,-1.190983772277832,-1.1495672464370728,3.505859375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.6159028563404245,[7300|8000|0]
212,21200,0.6614027619361877,0.7619211077690125,1.5191346406936646,-0.2363404333591461,-0.4462839066982269,-1.1866527795791626,3.48828125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,6.622163655276205,[7300|8000|0]
213,21300,0.6659282445907593,0.7622272372245789,1.5145114660263062,-4.421818256378174,1.276464581489563,-0.9624795913696288,3.37890625,2,"['A1', 'F1', 'E2']",7.6,0,466.0,6.628640340578526,[7300|8000|0]
214,21400,0.6669864058494568,0.7653770446777344,1.500821590423584,-12.350336074829102,4.476383686065674,-1.3417619466781616,3.3984375,2,"['A1', 'F1', 'E2']",7.6,0,466.0,6.642727699673096,[7300|8000|0]
215,21500,0.6657653450965881,0.7946328520774841,1.5036004781723022,-12.855854034423828,3.587141752243042,-0.7523040771484375,3.45703125,2,"['A1', 'F1', 'E2']",7.6,0,466.0,6.672140545048772,[7300|8000|0]
216,21600,0.6502761244773865,0.8513864874839783,1.522983431816101,-8.55262565612793,3.0169994831085205,-2.568288326263428,3.515625,2,"['A1', 'F1', 'E2']",7.6,0,466.0,6.734080757989973,[7300|8000|0]
217,21700,0.6375613212585449,0.9131869077682496,1.5322223901748655,-2.3628337383270264,0.5168287754058838,-2.003335237503052,3.541015625,2,"['A1', 'F1', 'E2']",7.6,0,466.0,6.797848434125782,[7300|8000|0]
218,21800,0.6249467730522156,0.9744596481323242,1.5389362573623655,2.05635404586792,-0.639153778553009,-1.524703025817871,3.53125,2,"['A1', 'F1', 'E2']",7.6,0,466.0,6.86076545527892,[7300|8000|0]
219,21900,0.6143397688865662,1.0303081274032593,1.5424377918243408,5.6535258293151855,-1.4848415851593018,-1.5883647203445437,3.509765625,2,"['A1', 'F1', 'E2']",7.6,0,466.0,6.917720015393406,[7300|8000|0]
220,22000,0.6063501834869385,1.0751434564590454,1.5426254272460938,7.081148624420166,-0.8929105401039124,-0.771630585193634,3.484375,2,"['A1', 'F1', 'E2']",7.6,0,466.0,6.963262033502511,[7300|8000|0]
221,22100,0.6011409759521484,1.1068222522735596,1.5424132347106934,6.473804950714111,-1.4538044929504397,-1.7218060493469238,3.478515625,2,"['A1', 'F1', 'E2']",7.6,0,466.0,6.995366970398108,[7300|8000|0]
222,22200,0.5976998209953308,1.1306548118591309,1.5418095588684082,5.28078556060791,-1.1198043823242188,-1.2383476495742798,3.47265625,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.019454246465759,[7300|8000|0]
223,22300,0.5956108570098877,1.1459733247756958,1.540072321891785,4.213343143463135,-0.7570077776908875,-1.1584835052490234,3.478515625,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.035011836279749,[7300|8000|0]
224,22400,0.5953697562217712,1.15435791015625,1.5394362211227417,3.301913261413574,-0.7914400696754456,-1.6026341915130615,3.484375,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.043423971905273,[7300|8000|0]
225,22500,0.5958379507064819,1.160392999649048,1.5385828018188477,2.347137928009033,-0.4733162224292755,-2.021986484527588,3.484375,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.049537059158851,[7300|8000|0]
226,22600,0.5975385904312134,1.1625453233718872,1.5379711389541626,1.6243606805801392,-0.3352685272693634,-2.3149147033691406,3.48828125,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.05234754031717,[7300|8000|0]
227,22700,0.5995627641677856,1.1628729104995728,1.5373495817184448,1.3081085681915283,0.1774768680334091,-2.8595213890075684,3.5,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.054490184953904,[7300|8000|0]
228,22800,0.6008097529411316,1.1620241403579712,1.535956621170044,1.319494128227234,0.617283284664154,-3.7328619956970215,3.494140625,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.056543409452961,[7300|8000|0]
229,22900,0.6022394299507141,1.1588029861450195,1.532309889793396,0.5074288249015808,0.8678106069564819,-4.768360137939453,3.484375,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.061614746608857,[7300|8000|0]
230,23000,0.6011197566986084,1.1558258533477783,1.5280234813690186,0.2229667901992797,0.9999282360076904,-5.541662693023682,3.478515625,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.066952375770241,[7300|8000|0]
231,23100,0.5991675853729248,1.1536544561386108,1.5230520963668823,-0.622363805770874,0.5663110017776489,-6.054344177246094,3.46875,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.072717842582588,[7300|8000|0]
232,23200,0.5975955128669739,1.151744723320007,1.5175542831420898,-0.3820897936820984,0.2664052248001098,-6.7859954833984375,3.478515625,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.078746477723075,[7300|8000|0]
233,23300,0.5962855219841003,1.1515899896621704,1.512592077255249,-0.4186412394046783,-0.6574982404708862,-7.376274108886719,3.47265625,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.083881018197302,[7300|8000|0]
234,23400,0.5959286689758301,1.1527329683303833,1.5064470767974854,-0.3472925722599029,-0.1459772437810897,-7.438814163208008,3.46875,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.090141591248663,[7300|8000|0]
235,23500,0.5972251892089844,1.1527841091156006,1.500585675239563,0.0306385569274425,-0.0209137555211782,-7.408377170562744,3.46875,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.096144891034456,[7300|8000|0]
236,23600,0.5989722013473511,1.1545138359069824,1.4954594373703003,0.1534087806940078,-0.2873468399047851,-7.369200706481934,3.453125,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.101830163312605,[7300|8000|0]
237,23700,0.6001725792884827,1.1555789709091189,1.4899672269821167,0.3031043410301208,0.3961938917636871,-7.149886608123779,3.447265625,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.107552033175019,[7300|8000|0]
238,23800,0.6023110747337341,1.1560794115066528,1.4846152067184448,0.1544056236743927,0.1164948865771293,-6.873554706573486,3.453125,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.113337162772857,[7300|8000|0]
239,23900,0.603789746761322,1.1564048528671265,1.4791531562805176,0.4383853673934936,0.7406378388404846,-6.456568717956543,3.453125,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.119005176360592,[7300|8000|0]
240,24000,0.6041690707206726,1.156482219696045,1.4733209609985352,0.5298534631729126,0.6536074280738831,-6.331150054931641,3.453125,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.124850206223606,[7300|8000|0]
241,24100,0.6041938662528992,1.1558268070220947,1.4672951698303225,0.8029018044471741,0.8065586686134338,-6.127764225006104,3.453125,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.130911587237409,[7300|8000|0]
242,24200,0.6030104756355286,1.1546822786331177,1.4625619649887085,0.3812490701675415,0.1323828995227813,-6.415091037750244,3.447265625,2,"['A1', 'F1', 'E2']",7.6,0,466.0,7.13592293303062,[7300|8000|0]
243,24300,0.6020681858062744,1.1535162925720217,1.457617163658142,-0.647272527217865,0.2455695867538452,-6.340893268585205,3.83203125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,7.141089991557069,[7300|8000|0]
244,24400,0.6004133224487305,1.1530262231826782,1.4326860904693604,0.4475751519203186,-0.0838516354560852,-6.081025123596191,3.779296875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,7.16608073286426,[7300|8000|0]
245,24500,0.5978198647499084,1.1543291807174685,1.3692338466644287,0.1664112955331802,0.0376155525445938,-4.896064758300781,3.642578125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,7.229599320419822,[7300|8000|0]
246,24600,0.594695508480072,1.155465602874756,1.268864631652832,0.8088552355766296,0.0841258913278579,-3.7787716388702393,3.48828125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,7.330023582326318,[7300|8000|0]
247,24700,0.5914008617401123,1.1558988094329834,1.1462408304214478,0.2116053849458694,-0.0924695804715156,-2.8740310668945312,3.41015625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,7.452692400668622,[7300|8000|0]
248,24800,0.5897847414016724,1.1543564796447754,1.017949461936951,0.0125899575650691,-0.5816406011581421,-2.077451467514038,3.419921875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,7.581003218037029,[7300|8000|0]
249,24900,0.590016782283783,1.1500024795532229,0.8907549381256104,2.5771231651306152,0.921995222568512,-3.4292845726013184,3.435546875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,7.708272452525817,[7300|8000|0]
250,25000,0.5893036127090454,1.1395682096481323,0.7586491107940674,-0.2085884660482406,0.4155319631099701,-6.4116973876953125,3.462890625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,7.840791629305052,[7300|8000|0]
