,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
121,12100,1.275060772895813,-0.3011301159858703,-0.0093454318121075,-0.6745954155921936,0.7240063548088074,-5.452417373657227,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5921520052539581,[12200|0|0]
122,12200,1.2753803730010986,-0.300663024187088,-0.0095395529642701,-0.6853448152542114,0.720931351184845,-5.453195571899414,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5927503379352527,[12300|0|0]
123,12300,1.2754348516464231,-0.3007532656192779,-0.0095946202054619,-0.683782160282135,0.7246938347816467,-5.434966564178467,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5928692658122731,[12400|0|0]
124,12400,1.2754783630371094,-0.3008787333965301,-0.0091789737343788,-0.677655816078186,0.7225090265274048,-5.422000885009766,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.593305611309754,[12500|0|0]
125,12500,1.2751189470291138,-0.3007699847221374,-0.0093272933736443,-0.6797777414321899,0.7349278926849365,-5.425820827484131,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5937093499088222,[12600|0|0]
126,12600,1.275214433670044,-0.3010845184326172,-0.0093967020511627,-0.6651968955993652,0.7269876599311829,-5.434026718139648,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5940453063317986,[12700|0|0]
127,12700,1.2754913568496704,-0.300558865070343,-0.0098501304164528,-0.6842197179794312,0.7221983075141907,-5.433478832244873,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5947926985896755,[12800|0|0]
128,12800,1.2751779556274414,-0.3006205260753631,-0.0097658755257725,-0.6823092103004456,0.7285735607147217,-5.429178237915039,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5951230337107848,[12900|0|0]
129,12900,1.2753942012786863,-0.3006487190723419,-0.0094601335003972,-0.6818457245826721,0.7244117259979248,-5.435366630554199,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.595498580262948,[13000|0|0]
130,13000,1.275111436843872,-0.3008965849876404,-0.0098630562424659,-0.6802195310592651,0.7305459380149841,-5.44996976852417,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5960497063588996,[13100|0|0]
131,13100,1.2750977277755735,-0.3011186718940735,-0.0093906242400407,-0.6775006651878357,0.7285066246986389,-5.437091827392578,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5965719156363719,[13200|0|0]
132,13200,1.275158166885376,-0.3011406064033508,-0.0097443638369441,-0.6791091561317444,0.7324749231338501,-5.439703941345215,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5969314510464614,[13300|0|0]
133,13300,1.275197148323059,-0.3006885051727295,-0.0099149849265813,-0.5392510294914246,0.8245111107826233,-5.434344291687012,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5974162464996602,[13400|0|0]
134,13400,1.2752342224121094,-0.3010037243366241,-0.0091365445405244,-0.5639299750328064,0.8016809225082397,-5.419267177581787,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5982569051961654,[13500|0|0]
135,13500,1.2752660512924194,-0.3009625971317291,-0.0096987104043364,-0.6008561253547668,0.7801812291145325,-5.421051502227783,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5988214713862969,[13600|0|0]
136,13600,1.2756305932998655,-0.3008477389812469,-0.0093284249305725,-0.6295873522758484,0.758244514465332,-5.432262420654297,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5993536317023725,[13700|0|0]
137,13700,1.2753714323043823,-0.3007879257202148,-0.0094878328964114,-0.6489431262016296,0.7535720467567444,-5.445890426635742,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5996637170895616,[13800|0|0]
138,13800,1.275334119796753,-0.3009365200996399,-0.0093248076736927,-0.652604341506958,0.7578681111335754,-5.448676109313965,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5998874350728906,[13900|0|0]
139,13900,1.2755781412124634,-0.3007682263851166,-0.0093370452523231,-0.6547040343284607,0.7491729259490967,-5.420438766479492,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6001841150081813,[14000|0|0]
140,14000,1.275065302848816,-0.3005742728710174,-0.0093896202743053,-0.6637927889823914,0.7516000866889954,-5.415149688720703,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6007349192254822,[14100|0|0]
141,14100,1.2751044034957886,-0.300857812166214,-0.0092400023713707,-0.6549504399299622,0.7500132322311401,-5.427643299102783,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6010578881239735,[14200|0|0]
142,14200,1.275068759918213,-0.300702840089798,-0.0093401055783033,-0.6607394218444824,0.7502536177635193,-5.436163902282715,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6012457909209971,[14300|0|0]
143,14300,1.2755498886108398,-0.3005470037460327,-0.0092516131699085,-0.9284220933914183,0.592187762260437,-5.459738731384277,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6017592115002989,[14400|0|0]
144,14400,1.275636911392212,-0.3007048070430755,-0.0090848319232463,-0.8688608407974243,0.6250318884849548,-5.458817958831787,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6020047534097024,[14500|0|0]
145,14500,1.2755213975906372,-0.3004162013530731,-0.0094802295789122,-0.8314158916473389,0.6487979292869568,-5.425489902496338,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6025077205942801,[14600|0|0]
146,14600,1.275295972824097,-0.3008000254631042,-0.0095004206523299,-0.8003889918327332,0.6632755398750305,-5.4365234375,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6029533044273091,[14700|0|0]
147,14700,1.275562763214111,-0.3006401360034942,-0.0089658284559845,-0.7929365038871765,0.6628455519676208,-5.4345383644104,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6035717949833339,[14800|0|0]
148,14800,1.2753901481628418,-0.3005624115467071,-0.0092427842319011,-0.7788602113723755,0.6732038855552673,-5.430716514587402,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6039072671117159,[14900|0|0]
149,14900,1.2756074666976929,-0.3007159233093261,-0.0092199267819523,-0.774763286113739,0.666959285736084,-5.448546409606934,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6041743170506232,[15000|0|0]
150,15000,1.27531898021698,-0.3003995418548584,-0.0094919120892882,-0.7573373913764954,0.6847505569458008,-5.4384074211120605,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6046815622395524,[15100|0|0]
151,15100,1.2751758098602295,-0.3004739582538605,-0.0097473068162798,-0.7221744656562805,0.7064601182937622,-5.43737268447876,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6049836582806845,[15200|0|0]
152,15200,1.275466799736023,-0.3008952438831329,-0.0094394460320472,-0.6835103034973145,0.7225477695465088,-5.4413042068481445,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6055810986138677,[15300|0|0]
153,15300,1.2753303050994873,-0.3011247515678406,-0.0096148671582341,-0.6622017025947571,0.7362750172615051,-5.451338768005371,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.605900593738487,[15400|0|0]
154,15400,1.2753028869628906,-0.3009995818138122,-0.0094422902911901,-0.6569873094558716,0.7411954402923584,-5.46251106262207,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6061155402354965,[15500|0|0]
155,15500,1.2753539085388184,-0.3008750677108764,-0.0096791638061404,-0.6615498065948486,0.734821081161499,-5.452574729919434,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6063879664183882,[15600|0|0]
156,15600,1.275509476661682,-0.3006823360919952,-0.0095014199614524,-0.6603103280067444,0.7373242378234863,-5.459124565124512,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6066928267012923,[15700|0|0]
157,15700,1.275606989860535,-0.3007453680038452,-0.0095715662464499,-0.6641553640365601,0.7290793657302856,-5.45158576965332,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6068284819524287,[15800|0|0]
158,15800,1.2753905057907104,-0.3007685244083404,-0.00945027731359,-0.6625550389289856,0.7280073165893555,-5.448448657989502,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6070777059015008,[15900|0|0]
159,15900,1.2753340005874634,-0.3006339073181152,-0.0094902282580733,-0.672051727771759,0.7316197156906128,-5.448333740234375,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6072290686344961,[16000|0|0]
160,16000,1.2750705480575562,-0.3007239997386932,-0.0095209749415516,-0.6722712516784668,0.7351447939872742,-5.432457447052002,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6075091922470407,[16100|0|0]
161,16100,1.275376319885254,-0.3010068833827972,-0.0093211205676198,-0.6635319590568542,0.7315864562988281,-5.441775798797607,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6079712110101823,[16200|0|0]
162,16200,1.275477170944214,-0.3006753027439117,-0.0098143303766846,-0.6780746579170227,0.7236786484718323,-5.4378509521484375,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6085740149351321,[16300|0|0]
163,16300,1.2751601934432983,-0.3006854355335235,-0.0098617943003773,-0.6820346713066101,0.733575165271759,-5.461357116699219,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6088946864704518,[16400|0|0]
164,16400,1.275286316871643,-0.3005897998809814,-0.0095067555084824,-0.6836023926734924,0.7301121354103088,-5.442728996276856,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6092834098180459,[16500|0|0]
165,16500,1.27543306350708,-0.3010488748550415,-0.0095705473795533,-0.6755469441413879,0.7223442792892456,-5.45616626739502,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6097695721465278,[16600|0|0]
166,16600,1.2753020524978638,-0.3006974160671234,-0.0092548113316297,-0.7059409022331238,0.709470272064209,-5.446220397949219,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6102598541226386,[16700|0|0]
167,16700,1.2749570608139038,-0.3008495271205902,-0.0097374394536018,-0.6957350969314575,0.7221500277519226,-5.452266216278076,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6108722975393773,[16800|0|0]
168,16800,1.275320529937744,-0.3008797764778137,-0.0095164012163877,-0.6962075233459473,0.7083418369293213,-5.475320339202881,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6112987746547169,[16900|0|0]
169,16900,1.2755115032196045,-0.3009288311004638,-0.0092280618846416,-0.6997947096824646,0.7065324187278748,-5.464684009552002,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6116480835733258,[17000|0|0]
170,17000,1.2752074003219604,-0.3010521829128265,-0.0096020977944135,-0.6941760182380676,0.7169770002365112,-5.471017837524414,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.612145674875267,[17100|0|0]
171,17100,1.2750176191329956,-0.300809234380722,-0.0095871109515428,-0.700846254825592,0.7231781482696533,-5.461040496826172,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6124543259637082,[17200|0|0]
172,17200,1.275138258934021,-0.3004474639892578,-0.0095637524500489,-0.7177242040634155,0.7104274034500122,-5.4273881912231445,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6128363958491004,[17300|0|0]
173,17300,1.2751524448394775,-0.3004372715950012,-0.0095922248438,-0.739885687828064,0.6944481730461121,-5.41556978225708,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6128697994719612,[17400|0|0]
174,17400,1.275481104850769,-0.3000589907169342,-0.0095012737438082,-0.7104023098945618,0.7029936909675598,-5.408859729766846,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6133790989205403,[17500|0|0]
175,17500,1.2752196788787842,-0.300275981426239,-0.0094050057232379,-0.6748978495597839,0.7224785685539246,-5.4127068519592285,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6137322221830668,[17600|0|0]
176,17600,1.2761000394821167,-0.3009234666824341,-0.009500840678811,-0.6471650004386902,0.7218928337097168,-5.416706562042236,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6148292437359999,[17700|0|0]
177,17700,1.2753605842590332,-0.3005960881710052,-0.0092807579785585,-0.7117982506752014,0.7077575922012329,-5.401411533355713,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6156673410523309,[17800|0|0]
178,17800,1.2669225931167605,-0.3110115826129913,-0.0130141656845808,-0.4016799926757812,0.8734863996505737,-5.441132545471191,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6295821012761905,[17900|0|0]
179,17900,1.2668882608413696,-0.3108189702033996,-0.0127625092864036,-0.418670117855072,0.8646970987319946,-5.441162586212158,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6299008632378574,[18000|0|0]
180,18000,1.266678810119629,-0.3108634352684021,-0.0132396882399916,-0.4326564371585846,0.8655405044555664,-5.437773704528809,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6304238799685561,[18100|0|0]
181,18100,1.2669488191604614,-0.31087127327919,-0.012889995239675,-0.4425779581069946,0.8523762822151184,-5.4588303565979,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6308657527002502,[18200|0|0]
182,18200,1.266872763633728,-0.3110710382461548,-0.0126709630712866,-0.4434534311294555,0.8421049118041992,-5.438439846038818,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.63117180102317,[18300|0|0]
183,18300,1.2754215002059937,-0.3005322813987732,-0.0096832774579525,-0.7798314690589905,0.6581708192825317,-5.420529842376709,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6450668561937819,[18400|0|0]
184,18400,1.2667748928070068,-0.3109934628009796,-0.0126572735607624,-0.4533552825450897,0.8509031534194946,-5.452120780944824,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6589609120689255,[18500|0|0]
185,18500,1.266801357269287,-0.3107630908489227,-0.0131243001669645,-0.4643560349941253,0.8436069488525391,-5.451773643493652,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6594823384347327,[18600|0|0]
186,18600,1.2671687602996826,-0.3107348680496216,-0.0128737464547157,-0.4727961719036102,0.8391021490097046,-5.457655906677246,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.659927937667077,[18700|0|0]
187,18700,1.2668218612670898,-0.3108427822589874,-0.0128488587215542,-0.4665572345256805,0.8467156887054443,-5.453230381011963,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6602920857340207,[18800|0|0]
188,18800,1.2665802240371704,-0.3106193840503692,-0.0132239032536745,-0.472317487001419,0.8513760566711426,-5.452304363250732,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6607910383485746,[18900|0|0]
189,18900,1.2667397260665894,-0.3104313910007477,-0.0131089994683861,-0.4738835096359253,0.8498570322990417,-5.430606365203857,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6610630404882138,[19000|0|0]
190,19000,1.2667478322982788,-0.31090247631073,-0.0128071317449212,-0.4544587135314941,0.8490305542945862,-5.425393581390381,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6616226038918985,[19100|0|0]
191,19100,1.2669504880905151,-0.3110055923461914,-0.0124174524098634,-0.4538787305355072,0.8435977697372437,-5.408200740814209,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.662073771567012,[19200|0|0]
192,19201,1.2669674158096311,-0.310921847820282,-0.0128031857311725,-0.4570152461528778,0.844174861907959,-5.402939319610596,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.662468853695768,[19300|0|0]
193,19301,1.2671347856521606,-0.3108548820018768,-0.0126516837626695,-0.4689569771289825,0.8321542739868164,-5.43866777420044,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.66270433178707,[19400|0|0]
194,19401,1.266919493675232,-0.3107055425643921,-0.0129506019875407,-0.4703800976276397,0.8462634086608887,-5.469377517700195,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6631018302249012,[19500|0|0]
195,19500,1.2669039964675903,-0.3109553158283233,-0.0130707016214728,-0.4571070373058319,0.8549366593360901,-5.479912757873535,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6633794104275278,[19600|0|0]
196,19601,1.2668218612670898,-0.3106053471565246,-0.012862030416727,-0.4673580825328827,0.8603381514549255,-5.472880840301514,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6637950640502618,[19700|0|0]
197,19701,1.2670705318450928,-0.3108119666576385,-0.0128356823697686,-0.461314857006073,0.8539459109306335,-5.486039161682129,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.664119444836042,[19800|0|0]
198,19801,1.266726851463318,-0.3106995522975921,-0.0127706974744796,-0.4625446498394012,0.8729092478752136,-5.485951900482178,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6644868359488595,[19900|0|0]
199,19901,1.2670156955718994,-0.3107334673404693,-0.012823287397623,-0.459758847951889,0.8633813858032227,-5.478826999664307,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6647823809525591,[20000|0|0]
200,20001,1.2668087482452393,-0.3109773993492126,-0.0127732921391725,-0.454361617565155,0.8694297671318054,-5.443568706512451,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6651061548656048,[20100|0|0]
201,20101,1.266993761062622,-0.3107207417488098,-0.0130409561097621,-0.4614307582378387,0.8623383045196533,-5.4548659324646,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6655205784020892,[20200|0|0]
202,20201,1.266822099685669,-0.3110063970088959,-0.0131029849871993,-0.4516389369964599,0.8690365552902222,-5.4616007804870605,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6658595682803871,[20300|0|0]
203,20302,1.2668622732162476,-0.3110487163066864,-0.0131315514445304,-0.4425824582576751,0.8732551336288452,-5.450006008148193,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6659245365650273,[20400|0|0]
204,20402,1.2666970491409302,-0.3108584284782409,-0.0128170447424054,-0.4496554434299469,0.8795097470283508,-5.459640502929688,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6663275538331443,[20500|0|0]
205,20501,1.2668758630752563,-0.3105764985084533,-0.0131463315337896,-0.4575094282627105,0.8678489923477173,-5.457927227020264,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6667964767713269,[20600|0|0]
206,20601,1.2669005393981934,-0.3109858930110931,-0.0126243513077497,-0.4451394975185394,0.8663966059684753,-5.458095550537109,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6674603111905024,[20700|0|0]
207,20702,1.2666136026382446,-0.3107998073101043,-0.0131558198481798,-0.4485538601875305,0.8688023090362549,-5.446191310882568,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.668092307552667,[20800|0|0]
208,20802,1.2669621706008911,-0.3107207119464874,-0.0126713244244456,-0.4455832540988922,0.859502911567688,-5.45569372177124,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6686943802366085,[20900|0|0]
209,20902,1.267261981964111,-0.311029851436615,-0.0134328957647085,-0.2254781723022461,0.9910513162612916,-5.45847225189209,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6695692773643797,[21000|0|0]
210,21002,1.2673450708389282,-0.3112265169620514,-0.0131214912980794,-0.2766390144824981,0.9582273364067078,-5.468104362487793,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6699468403814378,[21100|0|0]
211,21100,1.2674437761306765,-0.3112206161022186,-0.0130214625969529,-0.2997147142887115,0.9414688348770142,-5.462129592895508,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6700874934859713,[21200|0|0]
212,21200,1.2675893306732178,-0.3108647167682647,-0.0132836448028683,-0.334881842136383,0.9312955141067504,-5.477768898010254,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6705528857612209,[21300|0|0]
213,21300,1.2675408124923706,-0.3112500011920929,-0.0131919551640748,-0.3425065279006958,0.9240914583206176,-5.467699527740479,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6709518908877284,[21400|0|0]
214,21400,1.2675806283950806,-0.3108318746089935,-0.0133390305563807,-0.3651912212371826,0.9131587743759156,-5.459290027618408,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6713969148383478,[21500|0|0]
215,21500,1.267473816871643,-0.3110364079475403,-0.0132652921602129,-0.3682103455066681,0.9057385325431824,-5.486069679260254,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6716391542636806,[21600|0|0]
216,21600,1.2676595449447632,-0.3108299672603607,-0.0129701783880591,-0.3774491846561432,0.9004085063934326,-5.492142677307129,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6720443761942112,[21700|0|0]
217,21700,1.2674849033355713,-0.3109499812126159,-0.0133669916540384,-0.3706907927989959,0.9094340801239014,-5.47650146484375,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6724942248448196,[21800|0|0]
218,21800,1.2673977613449097,-0.3109418451786041,-0.0130540411919355,-0.3719848692417145,0.9117140769958496,-5.489527702331543,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6728191831703266,[21900|0|0]
219,21900,1.2676788568496704,-0.3110536932945251,-0.0128355985507369,-0.3666420876979828,0.9006157517433167,-5.4657392501831055,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6731923344416973,[22000|0|0]
220,22000,1.2678877115249634,-0.3106230795383453,-0.0128998514264822,-0.5532521605491638,0.7774087190628052,-5.462803363800049,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6736752183971614,[22100|0|0]
221,22100,1.2675344944000244,-0.3104620277881622,-0.0129910865798592,-0.5280661582946777,0.8149427771568298,-5.457184791564941,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6740739963514153,[22200|0|0]
222,22200,1.2675817012786863,-0.3102830946445465,-0.0129701690748333,-0.5002027153968811,0.8257110714912415,-5.45196533203125,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6742602303474894,[22300|0|0]
223,22300,1.2675350904464722,-0.3107929527759552,-0.0128390425816178,-0.4586893916130066,0.8356234431266785,-5.434944152832031,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6747887396104795,[22400|0|0]
224,22400,1.267637848854065,-0.3105787336826324,-0.0131111722439527,-0.4480159282684326,0.8415725827217102,-5.44722843170166,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6751499925182844,[22500|0|0]
225,22500,1.2677141427993774,-0.3106332421302795,-0.0129290455952286,-0.439204454421997,0.8458964824676514,-5.45435094833374,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6753548389318037,[22600|0|0]
226,22600,1.267595648765564,-0.3105547428131103,-0.0126343257725238,-0.4259338676929474,0.8544301390647888,-5.430459022521973,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6756820433827828,[22700|0|0]
227,22700,1.2674440145492554,-0.3105803430080414,-0.0130738150328397,-0.4215776324272156,0.8583573698997498,-5.42193603515625,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6761476603020083,[22800|0|0]
228,22800,1.2674503326416016,-0.3106695115566253,-0.0129696168005466,-0.4165820181369781,0.8646617531776428,-5.429631233215332,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6762849491215112,[22900|0|0]
229,22900,1.2677613496780396,-0.3107912540435791,-0.0130588393658399,-0.4159863591194153,0.855338990688324,-5.4420342445373535,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.676630656362167,[23000|0|0]
230,23000,1.2674258947372437,-0.3105808794498443,-0.0131163885816931,-0.4165577292442322,0.863470196723938,-5.4377546310424805,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6770307805919241,[23100|0|0]
231,23100,1.2669864892959597,-0.3105410039424896,-0.013048275373876,-0.5463070869445801,0.795966625213623,-5.412827491760254,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6774772182773809,[23200|0|0]
232,23200,1.267220139503479,-0.310614675283432,-0.0124630285426974,-0.5129691362380981,0.8080644011497498,-5.410355091094971,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6781116737441829,[23300|0|0]
233,23300,1.266964554786682,-0.3107026517391205,-0.012630402110517,-0.4861871302127838,0.8388198018074036,-5.422884464263916,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.678429600332282,[23400|0|0]
234,23400,1.2668306827545166,-0.3106966614723205,-0.0128448316827416,-0.4640693962574005,0.8568605184555054,-5.398669719696045,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6786824592766302,[23500|0|0]
235,23500,1.267162203788757,-0.3110478520393371,-0.0126527715474367,-0.4472470879554748,0.8512754440307617,-5.407926559448242,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6792021977744143,[23600|0|0]
236,23600,1.266664981842041,-0.3105843067169189,-0.0130201466381549,-0.4508394598960876,0.8646567463874817,-5.405732154846191,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6799748997787551,[23700|0|0]
237,23700,1.2668994665145874,-0.3106039464473724,-0.012742456048727,-0.4469620585441589,0.8584112524986267,-5.421123504638672,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6803388789596547,[23800|0|0]
238,23800,1.2676457166671753,-0.3109996616840362,-0.0126480078324675,-0.4370590448379516,0.8621257543563843,-5.446823596954346,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6811888203131139,[23900|0|0]
239,23900,1.2675457000732422,-0.3109678030014038,-0.0132081685587763,-0.443876713514328,0.8655815720558167,-5.442221641540527,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.681758731125452,[24000|0|0]
240,24000,1.2673587799072266,-0.3105433583259582,-0.0130826160311698,-0.4591056108474731,0.8675987124443054,-5.44384765625,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6822392057534666,[24100|0|0]
241,24100,1.267687439918518,-0.3106957972049713,-0.012813632376492,-0.4551772177219391,0.8621249198913574,-5.433545112609863,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6826904343223104,[24200|0|0]
242,24200,1.2676857709884644,-0.3109073340892792,-0.0130195645615458,-0.4588688313961029,0.8576180338859558,-5.444119453430176,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.6829856608515913,[24300|0|0]
