time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,0.8364217877388,-0.19276995956897736,-0.009564786218106747,-0.19072024524211884,0.09287741780281067,0.38158607482910156,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7272163599834163,[12800|0|0]
14200,0.8372028470039368,-0.1930168867111206,-0.009470290504395962,-0.18756522238254547,0.07483994960784912,0.3723316490650177,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.72804095444683,[12900|0|0]
14300,0.8368304371833801,-0.1930127590894699,-0.009426255710422993,-0.19222678244113922,0.08455344289541245,0.38049396872520447,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7284159813455824,[13000|0|0]
14400,0.8368610143661499,-0.19274045526981354,-0.00911739096045494,-0.19702057540416718,0.08384014666080475,0.37826982140541077,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7288288757244232,[13100|0|0]
14500,0.8367574214935303,-0.19294342398643494,-0.009355084039270878,-0.17876772582530975,0.09788930416107178,0.38478243350982666,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7291581564297516,[13200|0|0]
14600,0.8372700214385986,-0.19293706119060516,-0.009240624494850636,-0.178958922624588,0.08537285029888153,0.3885687291622162,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7296834184369096,[13300|0|0]
14700,0.8370164632797241,-0.19288934767246246,-0.00970520544797182,-0.17962002754211426,0.09298720955848694,0.3823496401309967,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7302148352053206,[13400|0|0]
14800,0.8364733457565308,-0.19260498881340027,-0.009565694257616997,-0.18923860788345337,0.10289404541254044,0.3900246322154999,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7308435640633835,[13500|0|0]
14900,0.8369265198707581,-0.19318409264087677,-0.00966433621942997,-0.1682921051979065,0.09105893969535828,0.3761889934539795,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7315854928048633,[13600|0|0]
15000,0.836898684501648,-0.19261419773101807,-0.008917338214814663,-0.1821897029876709,0.0869988277554512,0.3821907639503479,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7325254720785475,[13700|0|0]
15100,0.8370490074157715,-0.19303806126117706,-0.009187620133161545,-0.16773857176303864,0.08919323980808258,0.38658490777015686,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.733050171598363,[13800|0|0]
15200,0.8369554877281189,-0.19269074499607086,-0.00912626925855875,-0.16989867389202118,0.09641677886247635,0.4023912847042084,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7334150530171837,[13900|0|0]
15400,0.8371809720993042,-0.19297051429748535,-0.009173210710287094,-0.16829277575016022,0.09057383239269257,0.4009353816509247,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7337774306704035,[14000|0|0]
15500,0.8369001746177673,-0.19270075857639313,-0.009000071324408054,-0.18393303453922272,0.0858592689037323,0.4007812738418579,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7342035675282812,[14100|0|0]
15600,0.8368149399757385,-0.19283631443977356,-0.009055495262145996,-0.18048414587974548,0.09217751026153564,0.4011547863483429,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7343730141250986,[14200|0|0]
15700,0.8371108174324036,-0.1928701102733612,-0.00958934798836708,-0.17531874775886536,0.0828469917178154,0.38856741786003113,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7349843114022265,[14300|0|0]
15800,0.8372625708580017,-0.1925988495349884,-0.00920133013278246,-0.1824042946100235,0.08236467838287354,0.3887564539909363,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7354814726905585,[14400|0|0]
15900,0.8364932537078857,-0.1929151713848114,-0.009257039055228233,-0.1691552996635437,0.10050342977046967,0.38796374201774597,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7363151464122135,[14500|0|0]
16000,0.8366521000862122,-0.19283083081245422,-0.00951037835329771,-0.1731947362422943,0.08797600865364075,0.3920668959617615,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7366258332384539,[14600|0|0]
16100,0.8367052674293518,-0.19285321235656738,-0.009615379385650158,-0.1750546395778656,0.07588272541761398,0.3959078788757324,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.736745636897365,[14700|0|0]
16201,0.8369549512863159,-0.19328631460666656,-0.00948095228523016,-0.16462208330631256,0.0700519010424614,0.3872390389442444,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7372633146280014,[14800|0|0]
16301,0.8372087478637695,-0.19281841814517975,-0.009157737717032433,-0.18354308605194092,0.05719459429383278,0.39100250601768494,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7378860565155394,[14900|0|0]
16401,0.836547315120697,-0.19301189482212067,-0.009205750189721584,-0.17548169195652008,0.08044303953647614,0.37421122193336487,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7385768760981095,[15000|0|0]
16501,0.8370515704154968,-0.19305941462516785,-0.009333969093859196,-0.18139460682868958,0.06916586309671402,0.3759140372276306,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7390993429596362,[15100|0|0]
16601,0.8367925882339478,-0.19283020496368408,-0.009107396006584167,-0.19496282935142517,0.07335683703422546,0.377987802028656,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7395127969512179,[15200|0|0]
16701,0.8368803858757019,-0.19302992522716522,-0.009288493543863297,-0.19409872591495514,0.06751216948032379,0.3850274085998535,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7397963334172166,[15300|0|0]
16801,0.8369758129119873,-0.19288019835948944,-0.009221674874424934,-0.20053543150424957,0.07195211946964264,0.39412111043930054,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7399860415845256,[15400|0|0]
16902,0.8369600772857666,-0.1932198703289032,-0.009293803945183754,-0.18750178813934326,0.07351873815059662,0.3935413658618927,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7403336437415766,[15500|0|0]
17002,0.837065577507019,-0.1926257610321045,-0.009617882780730724,-0.20805352926254272,0.07143688201904297,0.38596072793006897,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7410185694637366,[15600|0|0]
17102,0.8369836211204529,-0.1929556429386139,-0.009066283702850342,-0.20467638969421387,0.06930285692214966,0.3886394202709198,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.741666489570123,[15700|0|0]
17300,0.837541401386261,-0.19328632950782776,-0.009305495768785477,-0.21622319519519806,0.04730948805809021,0.36792948842048645,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7423576442883102,[15800|0|0]
17400,0.8373421430587769,-0.19316214323043823,-0.009646056219935417,-0.2074812650680542,0.06754588335752487,0.3561065196990967,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7427712957520465,[15900|0|0]
17500,0.8376249670982361,-0.19344083964824677,-0.00933097768574953,-0.19763243198394775,0.06324773281812668,0.34982284903526306,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7432781839185094,[16000|0|0]
17600,0.8370031118392944,-0.1932319551706314,-0.009522216394543648,-0.1964152604341507,0.08226494491100311,0.3632481098175049,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7439614912664894,[16100|0|0]
17700,0.837039053440094,-0.1936309039592743,-0.009525916539132595,-0.19050517678260803,0.07835531234741211,0.3914951682090759,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7443620728757747,[16200|0|0]
17800,0.8374263644218445,-0.19340460002422333,-0.009314535185694695,-0.19864842295646667,0.06640280783176422,0.4038272798061371,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7448579613150283,[16300|0|0]
17900,0.8373560309410095,-0.19311052560806274,-0.009423675946891308,-0.21891093254089355,0.062408123165369034,0.38955238461494446,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7451794240135194,[16400|0|0]
18200,0.8371677398681641,-0.19313280284404755,-0.009517897851765156,-0.20638155937194824,0.08047512918710709,0.37747421860694885,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7453911492380783,[16500|0|0]
18300,0.837082028388977,-0.19302645325660706,-0.009476033970713615,-0.2070554494857788,0.08710135519504547,0.3721560835838318,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7455340102787782,[16600|0|0]
18400,0.8369308114051819,-0.19277331233024597,-0.009681726805865765,-0.21430693566799164,0.08783208578824997,0.3766805827617645,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7458935328054994,[16700|0|0]
18500,0.8371228575706482,-0.19313830137252808,-0.009422652423381805,-0.20288535952568054,0.08659618347883224,0.39255258440971375,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.746380583384306,[16800|0|0]
18600,0.8371493816375732,-0.19326193630695343,-0.009884425438940525,-0.20386704802513123,0.08931878209114075,0.38685891032218933,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7468593562334054,[16900|0|0]
18700,0.8370502591133118,-0.19320560991764069,-0.00949283316731453,-0.20260578393936157,0.09568800032138824,0.3864171504974365,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7472672072406938,[17000|0|0]
18800,0.8369446396827698,-0.19345438480377197,-0.009520882740616798,-0.19296836853027344,0.09899117797613144,0.3977798819541931,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7475389261885794,[17100|0|0]
18900,0.8370005488395691,-0.19321362674236298,-0.009760786779224873,-0.19709143042564392,0.09648214280605316,0.3942088484764099,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.747883373899688,[17200|0|0]
19000,0.8371346592903137,-0.1930876523256302,-0.009826891124248505,-0.1936936378479004,0.10059452056884766,0.4053412675857544,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7480788859225946,[17300|0|0]
19100,0.8373993039131165,-0.1932932436466217,-0.00957575161010027,-0.19022856652736664,0.09245067834854126,0.4053018391132355,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7484976646508177,[17400|0|0]
19200,0.837192714214325,-0.19338302314281464,-0.009406947530806065,-0.19264669716358185,0.10129211843013763,0.4130481779575348,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7487791508472283,[17500|0|0]
19300,0.8372229933738708,-0.19336524605751038,-0.009621748700737953,-0.19475920498371124,0.09947357326745987,0.41781818866729736,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7489968028512826,[17600|0|0]
19400,0.8370256423950195,-0.19328592717647552,-0.00959445908665657,-0.19614675641059875,0.09657115489244461,0.4255402088165283,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7492112407601954,[17700|0|0]
19600,0.8371411561965942,-0.1934727281332016,-0.009569612331688404,-0.19514057040214539,0.08145908266305923,0.41785603761672974,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7494322733302399,[17800|0|0]
19700,0.8373236060142517,-0.19331730902194977,-0.009602040983736515,-0.19818395376205444,0.0781436339020729,0.4105297923088074,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7496741300100715,[17900|0|0]
19800,0.8369657397270203,-0.19327537715435028,-0.00960028450936079,-0.1960890293121338,0.08897770196199417,0.3931434750556946,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7500344488220414,[18000|0|0]
19900,0.8371480703353882,-0.19336645305156708,-0.009563938714563847,-0.18855471909046173,0.078493133187294,0.3986448347568512,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7502414760825677,[18100|0|0]
20000,0.8370153307914734,-0.19316314160823822,-0.009455009363591671,-0.19524987041950226,0.07247095555067062,0.3949665427207947,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.750507598109109,[18200|0|0]
20100,0.8368540406227112,-0.1932963728904724,-0.009530534967780113,-0.1864715814590454,0.07738210260868073,0.3981313705444336,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7507300148575635,[18300|0|0]
20200,0.8371866941452026,-0.19335448741912842,-0.009313332848250866,-0.18372178077697754,0.06979335844516754,0.405480295419693,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.751131527528839,[18400|0|0]
20300,0.8371498584747314,-0.1930408626794815,-0.009829793125391006,-0.1840628981590271,0.07507061958312988,0.4003373086452484,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7517368774787039,[18500|0|0]
20400,0.8368791937828064,-0.19279038906097412,-0.009743192233145237,-0.18439491093158722,0.08514124155044556,0.40381529927253723,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.752115686300619,[18600|0|0]
20600,0.837227463722229,-0.1932152509689331,-0.00968022458255291,-0.17591743171215057,0.07004402577877045,0.4032798409461975,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7526686460790488,[18700|0|0]
20700,0.8369725346565247,-0.19331330060958862,-0.009241124615073204,-0.18347598612308502,0.07570962607860565,0.4099922180175781,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7531857643846755,[18800|0|0]
20800,0.8368558883666992,-0.1931721419095993,-0.009616576135158539,-0.18270018696784973,0.07428000867366791,0.43031299114227295,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7536034915437724,[18900|0|0]
20900,0.8370047807693481,-0.193386971950531,-0.009509067051112652,-0.1749412566423416,0.07718067616224289,0.40257248282432556,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7538861204474707,[19000|0|0]
21000,0.8368875980377197,-0.1932269185781479,-0.009393562562763691,-0.18048018217086792,0.08617209643125534,0.40824469923973083,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7541156638233975,[19100|0|0]
21100,0.8374520540237427,-0.1930774301290512,-0.009461896494030952,-0.18236853182315826,0.07269032299518585,0.4011876583099365,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7547035642254494,[19200|0|0]
21200,0.8366771936416626,-0.19318194687366486,-0.009782825596630573,-0.17730571329593658,0.0930681973695755,0.3779681324958801,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.755548743407941,[19300|0|0]
21300,0.8370495438575745,-0.19314874708652496,-0.009726953692734241,-0.1849433034658432,0.08153218030929565,0.37381231784820557,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.755926723008979,[19400|0|0]
21400,0.8371570706367493,-0.19311508536338806,-0.009595869109034538,-0.18439055979251862,0.08082347363233566,0.3623521029949188,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7560995763801581,[19500|0|0]
21500,0.8371410369873047,-0.19318826496601105,-0.0092206671833992,-0.17956280708312988,0.07992773503065109,0.3645833134651184,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7564821842958565,[19600|0|0]
21600,0.8369333148002625,-0.1930651068687439,-0.009376843459904194,-0.18083488941192627,0.08440985530614853,0.3603016138076782,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.756769773331209,[19700|0|0]
21800,0.8370469808578491,-0.19330301880836487,-0.009400181472301483,-0.1874142587184906,0.07031682878732681,0.4163852632045746,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.757034474533481,[19800|0|0]
22000,0.8369264602661133,-0.19287659227848053,-0.009555233642458916,-0.18875566124916077,0.08751840889453888,0.3624270558357239,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7575039486796191,[19900|0|0]
22100,0.837288498878479,-0.19308358430862427,-0.009690549224615097,-0.1814158409833908,0.08060678839683533,0.35074853897094727,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7579423867757753,[20000|0|0]
22200,0.8373218178749084,-0.19347354769706726,-0.009616437368094921,-0.1677236706018448,0.0809391587972641,0.3427714705467224,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7583407260371164,[20100|0|0]
22300,0.8370848298072815,-0.1930023431777954,-0.00964331068098545,-0.18062739074230194,0.08427228033542633,0.369860976934433,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.758868854069061,[20200|0|0]
22400,0.8372204899787903,-0.19337745010852814,-0.009517116472125053,-0.1760217696428299,0.08049104362726212,0.36419644951820374,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7592872245627234,[20300|0|0]
22700,0.8374235033988953,-0.19335229694843292,-0.00955511536449194,-0.1714993119239807,0.09201699495315552,0.3822595477104187,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7594952895670528,[20400|0|0]
22800,0.8370111584663391,-0.19332917034626007,-0.009328803047537804,-0.17329341173171997,0.10623063892126083,0.3864709734916687,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7599662252823451,[20500|0|0]
22900,0.8367884159088135,-0.19352987408638,-0.009493794292211533,-0.16509650647640228,0.10652847588062286,0.393965482711792,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7603084508644546,[20600|0|0]
23000,0.8369125127792358,-0.19310419261455536,-0.009509894996881485,-0.18022015690803528,0.09470611810684204,0.3941873013973236,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7607521444314513,[20700|0|0]
23100,0.8368568420410156,-0.19314265251159668,-0.009591478854417801,-0.1809605062007904,0.09681439399719238,0.3965969681739807,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.760858136509386,[20800|0|0]
23200,0.836963951587677,-0.19289347529411316,-0.00959110539406538,-0.18341004848480225,0.09569896012544632,0.37965908646583557,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7611293594438358,[20900|0|0]
23300,0.8371581435203552,-0.1932981014251709,-0.00957745872437954,-0.1775619387626648,0.08851359784603119,0.3770142197608948,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7615783795372009,[21000|0|0]
23400,0.8371445536613464,-0.19308729469776154,-0.009643818251788616,-0.17979326844215393,0.09845811128616333,0.34752392768859863,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7617998016396814,[21100|0|0]
23500,0.8373633027076721,-0.19323977828025818,-0.009493181481957436,-0.1804116666316986,0.08443856984376907,0.34906166791915894,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.76210605941448,[21200|0|0]
23600,0.8371589183807373,-0.19337806105613708,-0.009595195762813091,-0.1920008808374405,0.07828632742166519,0.36742278933525085,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7623730837442702,[21300|0|0]
23700,0.8369649052619934,-0.1935843676328659,-0.009282730519771576,-0.1777835488319397,0.08919419348239899,0.3746512830257416,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7627947922003808,[21400|0|0]
23800,0.8372349739074707,-0.1932629495859146,-0.0094886664301157,-0.18237698078155518,0.09047200530767441,0.37533116340637207,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7632623991222127,[21500|0|0]
23900,0.8374676704406738,-0.193389892578125,-0.009462686255574226,-0.19465193152427673,0.07948477566242218,0.3614145815372467,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7635287394483095,[21600|0|0]
24000,0.837028443813324,-0.19310998916625977,-0.009513779543340206,-0.18881870806217194,0.10319314897060394,0.3451426029205322,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7640520715361865,[21700|0|0]
24100,0.8370745182037354,-0.19314470887184143,-0.009466026909649372,-0.18297842144966125,0.11162883788347244,0.35207560658454895,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7641269622661326,[21800|0|0]
24200,0.8371719121932983,-0.19331374764442444,-0.009562067687511444,-0.18263518810272217,0.10284752398729324,0.36144280433654785,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7643444100227357,[21900|0|0]
24300,0.8373118042945862,-0.19304652512073517,-0.009416510351002216,-0.1952419877052307,0.09274505078792572,0.37204620242118835,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7646793198843123,[22000|0|0]
24400,0.8374423980712891,-0.19312065839767456,-0.009487802162766457,-0.18974433839321136,0.08878590911626816,0.39367175102233887,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.764845551649291,[22100|0|0]
24500,0.8369796276092529,-0.19297254085540771,-0.009509345516562462,-0.19067920744419098,0.11145392805337906,0.3917310833930969,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7653319253975064,[22200|0|0]
24600,0.8374823331832886,-0.19338788092136383,-0.009441967122256756,-0.1779545247554779,0.0958339124917984,0.3803456127643585,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7659874863119713,[22300|0|0]
24700,0.8367873430252075,-0.19309046864509583,-0.009572108276188374,-0.19279302656650543,0.11311761289834976,0.39494651556015015,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7667545600384482,[22400|0|0]
24800,0.8370904922485352,-0.19346915185451508,-0.00968661904335022,-0.18039768934249878,0.10088104009628296,0.3914716839790344,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7672529706527977,[22500|0|0]
24900,0.8370089530944824,-0.19339141249656677,-0.009730074554681778,-0.18676668405532837,0.09697990119457245,0.3872527480125427,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.767373720074672,[22600|0|0]
25000,0.8373090028762817,-0.19345863163471222,-0.009782289154827595,-0.21861904859542847,0.07897502183914185,0.37216898798942566,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7676856089147404,[22700|0|0]
25100,0.8371279239654541,-0.19368645548820496,-0.00962422601878643,-0.21114256978034973,0.08414770662784576,0.38415807485580444,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.768016784449981,[22800|0|0]
25200,0.8370110988616943,-0.19349411129951477,-0.009757180698215961,-0.20705477893352509,0.08334649354219437,0.3947877287864685,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7682781679585915,[22900|0|0]
25300,0.8373713493347168,-0.19310416281223297,-0.009649327024817467,-0.22105221450328827,0.0662081316113472,0.419958233833313,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7688198991104664,[23000|0|0]
25400,0.8369188904762268,-0.1934887021780014,-0.009651871398091316,-0.21097104251384735,0.08080258965492249,0.4093172252178192,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7694136970696133,[23100|0|0]
25500,0.8369665741920471,-0.19308491051197052,-0.009568542242050171,-0.22411516308784485,0.08429912477731705,0.38053393363952637,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7698287454939652,[23200|0|0]
25600,0.8371513485908508,-0.19334915280342102,-0.009586003609001637,-0.21646025776863098,0.08339434117078781,0.37611547112464905,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7701516548719338,[23300|0|0]
25700,0.8373034596443176,-0.19322559237480164,-0.009585367515683174,-0.21365344524383545,0.08308278769254684,0.37434491515159607,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.770347627718834,[23400|0|0]
25800,0.8371180891990662,-0.19315560162067413,-0.009492918848991394,-0.20747213065624237,0.08820600062608719,0.3689042925834656,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7705662773554884,[23500|0|0]
25900,0.8371426463127136,-0.19309380650520325,-0.009317830204963684,-0.20418916642665863,0.09549003094434738,0.35756558179855347,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7707535678288024,[23600|0|0]
26000,0.8369826674461365,-0.19314071536064148,-0.009441864676773548,-0.19797037541866302,0.09308292716741562,0.34190434217453003,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.770961361545423,[23700|0|0]
26100,0.8372481465339661,-0.19379594922065735,-0.009770553559064865,-0.18857519328594208,0.09210225939750671,0.36272668838500977,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7717410069383601,[23800|0|0]
26200,0.837431788444519,-0.19416543841362,-0.009863045997917652,-0.18111036717891693,0.09237314015626907,0.35075125098228455,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7721638561624018,[23900|0|0]
26300,0.8371873497962952,-0.19363637268543243,-0.009964138269424438,-0.19288890063762665,0.09746862202882767,0.3581855893135071,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.772755363089535,[24000|0|0]
26400,0.8373693227767944,-0.1934354454278946,-0.009765494614839554,-0.200923889875412,0.0895095095038414,0.35823410749435425,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7730914363404198,[24100|0|0]
26500,0.8373473882675171,-0.19392047822475433,-0.009806736372411251,-0.18949691951274872,0.09290933609008789,0.3597120940685272,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7735787132835377,[24200|0|0]
26800,0.8373360633850098,-0.19345246255397797,-0.010000958107411861,-0.19302569329738617,0.09401410073041916,0.3856578469276428,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7740855554714055,[24300|0|0]
26900,0.837257444858551,-0.19340449571609497,-0.009817465208470821,-0.18983380496501923,0.09413743019104004,0.39957889914512634,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7742908633723757,[24400|0|0]
27000,0.8373595476150513,-0.19346018135547638,-0.010303069837391376,-0.18628919124603271,0.0890234112739563,0.40692123770713806,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.774790200652125,[24500|0|0]
27100,0.8375831842422485,-0.19357748329639435,-0.009667657315731049,-0.1903003454208374,0.07538799196481705,0.39096906781196594,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7754739565727942,[24600|0|0]
27200,0.8369816541671753,-0.19372610747814178,-0.01019439660012722,-0.18355092406272888,0.0920049250125885,0.38695183396339417,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7762872104398886,[24700|0|0]
27400,0.837527871131897,-0.19364230334758759,-0.009977920912206173,-0.18786638975143433,0.08207709342241287,0.3601081371307373,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7768807067147787,[24800|0|0]
27500,0.8371008038520813,-0.1933871954679489,-0.009987212717533112,-0.19497130811214447,0.09202400594949722,0.3627833127975464,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7773782535260327,[24900|0|0]
27600,0.8369917869567871,-0.1935468465089798,-0.009986637160182,-0.18842408061027527,0.09748081117868423,0.38032397627830505,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7775715757172785,[25000|0|0]
27800,0.8373329043388367,-0.1936769336462021,-0.009698125533759594,-0.18495558202266693,0.08940896391868591,0.3937212824821472,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7780368957041564,[25100|0|0]
27900,0.837274968624115,-0.19347354769706726,-0.010112793184816837,-0.19182580709457397,0.0933239758014679,0.3690006732940674,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7785023757275507,[25200|0|0]
28000,0.8373091816902161,-0.19364933669567108,-0.009861997328698635,-0.1872226893901825,0.08935878425836563,0.37665578722953796,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7788105491647062,[25300|0|0]
