time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12600,1.263839602470398,-0.30801257491111755,-0.010542348027229309,-0.3870970904827118,0.8661306500434875,-5.7329888343811035,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1317880116380156,[12700|0|0]
12700,1.2639541625976562,-0.30788102746009827,-0.010266485624015331,-0.38901278376579285,0.8667215704917908,-5.733589172363281,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13211439916862008,[12800|0|0]
12800,1.2639107704162598,-0.30824562907218933,-0.010366659611463547,-0.3799791932106018,0.867073655128479,-5.719143390655518,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13249499349951194,[12900|0|0]
12900,1.2638096809387207,-0.30791768431663513,-0.010204290971159935,-0.3949028253555298,0.8626174330711365,-5.711988925933838,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13287463862396195,[13000|0|0]
13000,1.2639983892440796,-0.30796054005622864,-0.010143659077584743,-0.3926135301589966,0.8591784834861755,-5.742845058441162,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13307742833140798,[13100|0|0]
13100,1.2637760639190674,-0.30775022506713867,-0.010339349508285522,-0.40042033791542053,0.8691878318786621,-5.710705280303955,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1334406853883877,[13200|0|0]
13200,1.2639013528823853,-0.3081858456134796,-0.010623582638800144,-0.3927976191043854,0.8607990741729736,-5.706539154052734,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13397570974036224,[13300|0|0]
13300,1.2640421390533447,-0.30781668424606323,-0.01026712916791439,-0.40748071670532227,0.8543549180030823,-5.722896099090576,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1345078374863337,[13400|0|0]
13400,1.2637747526168823,-0.3078776001930237,-0.010525605641305447,-0.4049336016178131,0.8635013103485107,-5.728417873382568,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13488468804861908,[13500|0|0]
13500,1.2639251947402954,-0.3078804612159729,-0.010496479459106922,-0.4085438847541809,0.852868914604187,-5.748344421386719,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13503795041333663,[13600|0|0]
13600,1.2639782428741455,-0.3078208267688751,-0.010187606327235699,-0.39737218618392944,0.8611426949501038,-5.758716583251953,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13535696919550716,[13700|0|0]
13700,1.2639362812042236,-0.30817291140556335,-0.010312923230230808,-0.38254332542419434,0.8655099868774414,-5.7449750900268555,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13573303926784847,[13800|0|0]
13800,1.2638713121414185,-0.30810320377349854,-0.010386137291789055,-0.3900538682937622,0.8661472201347351,-5.75850248336792,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13585320761600939,[13900|0|0]
13900,1.263982892036438,-0.3081102967262268,-0.010351592674851418,-0.38668546080589294,0.8672242760658264,-5.748986721038818,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1359702277574823,[14000|0|0]
14000,1.2641255855560303,-0.30800533294677734,-0.009905559942126274,-0.39185959100723267,0.8592590093612671,-5.726233005523682,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1364501486199088,[14100|0|0]
14100,1.26381516456604,-0.30797070264816284,-0.010613879188895226,-0.3901103734970093,0.8650829195976257,-5.720322608947754,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13722427819817848,[14200|0|0]
14200,1.2639029026031494,-0.30784153938293457,-0.01025038305670023,-0.3930405080318451,0.864283561706543,-5.709834098815918,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1376198923414557,[14300|0|0]
14300,1.2637897729873657,-0.30791017413139343,-0.010277149267494678,-0.39208048582077026,0.8592162132263184,-5.710522651672363,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13775489407738406,[14400|0|0]
14400,1.263928771018982,-0.308002769947052,-0.010141819715499878,-0.39303743839263916,0.8501571416854858,-5.7200493812561035,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13796985576121112,[14500|0|0]
14500,1.263962984085083,-0.308136522769928,-0.010316947475075722,-0.3877861797809601,0.8448010683059692,-5.735076427459717,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1381928581910037,[14600|0|0]
14600,1.264180302619934,-0.30819377303123474,-0.010140176862478256,-0.3893256187438965,0.8383952379226685,-5.735759735107422,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13847878263467298,[14700|0|0]
14700,1.2640783786773682,-0.308001309633255,-0.010620493441820145,-0.39945095777511597,0.8449207544326782,-5.753473281860352,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13900616737660318,[14800|0|0]
14800,1.264028549194336,-0.3078521192073822,-0.010700204409658909,-0.4021563231945038,0.8513033390045166,-5.720648765563965,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13918250398353765,[14900|0|0]
14900,1.2640248537063599,-0.30816444754600525,-0.010495136491954327,-0.4010266661643982,0.8474304676055908,-5.738261699676514,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13955615555734688,[15000|0|0]
15000,1.2643048763275146,-0.3080752193927765,-0.010131455026566982,-0.4043499529361725,0.8417745232582092,-5.7247443199157715,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1400237435597093,[15100|0|0]
15100,1.2641410827636719,-0.3081480860710144,-0.010034307837486267,-0.4155201017856598,0.8365508913993835,-5.740713119506836,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1402276441744706,[15200|0|0]
15200,1.2640857696533203,-0.30786028504371643,-0.01016414538025856,-0.4155539572238922,0.8394589424133301,-5.742072105407715,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14054818552750273,[15300|0|0]
15300,1.264121651649475,-0.3079122304916382,-0.009900844655930996,-0.409603476524353,0.8405731320381165,-5.720111846923828,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14081894948123228,[15400|0|0]
15400,1.2641502618789673,-0.30796000361442566,-0.009931009262800217,-0.4078947603702545,0.8441057801246643,-5.724560260772705,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14088227972677134,[15500|0|0]
15500,1.2642464637756348,-0.3080064654350281,-0.010181307792663574,-0.40438777208328247,0.8438358306884766,-5.719534873962402,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14115442465093467,[15600|0|0]
15600,1.2641645669937134,-0.3082336485385895,-0.010277679190039635,-0.4069012701511383,0.834450364112854,-5.727046966552734,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14141443751920293,[15700|0|0]
15700,1.2648054361343384,-0.30779722332954407,-0.010389500297605991,-0.41375479102134705,0.8462516665458679,-5.731334209442139,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14219781748996624,[15800|0|0]
15800,1.265014410018921,-0.30782681703567505,-0.010325581766664982,-0.4075857102870941,0.8468909859657288,-5.734117031097412,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1424183428864124,[15900|0|0]
15900,1.264666199684143,-0.3079293370246887,-0.01033803354948759,-0.40067940950393677,0.8567336201667786,-5.699441432952881,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14278154507843346,[16000|0|0]
16000,1.2646843194961548,-0.3076944649219513,-0.01052618958055973,-0.4034484326839447,0.8478626012802124,-5.717236518859863,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14308303458780397,[16100|0|0]
16100,1.2646900415420532,-0.30800387263298035,-0.010668212547898293,-0.39711931347846985,0.8414760828018188,-5.711370468139648,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14342352892946789,[16200|0|0]
16200,1.2648545503616333,-0.3080373704433441,-0.010441918857395649,-0.38620033860206604,0.8402995467185974,-5.7266316413879395,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14370529849734226,[16300|0|0]
16300,1.2649580240249634,-0.30811697244644165,-0.010300638154149055,-0.3351520001888275,0.8611462116241455,-5.739955902099609,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14389766147457525,[16400|0|0]
16400,1.2647424936294556,-0.3080451488494873,-0.010337417013943195,-0.30907395482063293,0.8810293078422546,-5.739527702331543,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14412780200771744,[16500|0|0]
16500,1.2645792961120605,-0.3079328238964081,-0.010224921628832817,-0.280164897441864,0.9062575101852417,-5.723557949066162,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14435562987352688,[16600|0|0]
16600,1.2647935152053833,-0.3078347146511078,-0.010278649628162384,-0.26173555850982666,0.9085318446159363,-5.722021579742432,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1445972948107217,[16700|0|0]
16700,1.2647775411605835,-0.3082084655761719,-0.010395970195531845,-0.24913980066776276,0.9127581715583801,-5.723501682281494,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.14498935225500942,[16800|0|0]
16800,1.2712879180908203,-0.2974705994129181,-0.006316224113106728,-0.5576872825622559,0.7355703115463257,-5.662996292114258,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1581928027741265,[16900|0|0]
16900,1.2647446393966675,-0.30811330676078796,-0.01022382453083992,-0.25319549441337585,0.905434250831604,-5.719165325164795,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.17128291571429727,[17000|0|0]
17000,1.2647831439971924,-0.3075840473175049,-0.010561940260231495,-0.2683396339416504,0.905363917350769,-5.729755878448486,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.17191213778084286,[17100|0|0]
17100,1.2650150060653687,-0.3081739544868469,-0.010219686664640903,-0.2552785575389862,0.8986482620239258,-5.746515274047852,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1726324765975082,[17200|0|0]
17200,1.2650426626205444,-0.30817723274230957,-0.010276257991790771,-0.2579360604286194,0.8957029581069946,-5.724125862121582,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.17269553170878846,[17300|0|0]
17300,1.2717258930206299,-0.29740092158317566,-0.006116245873272419,-0.5775391459465027,0.7131468057632446,-5.677950859069824,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.18604094858520412,[17400|0|0]
17400,1.2713881731033325,-0.2972933351993561,-0.0065612588077783585,-0.5830429196357727,0.7218924760818481,-5.701627254486084,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.18660986517346667,[17500|0|0]
17500,1.2717586755752563,-0.2975999116897583,-0.006133744027465582,-0.5771109461784363,0.7173625826835632,-5.714898586273193,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.18725331689158925,[17600|0|0]
17600,1.271069049835205,-0.297421932220459,-0.006409901659935713,-0.5838218331336975,0.7362830638885498,-5.7306108474731445,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.18801720391910368,[17700|0|0]
17700,1.2710129022598267,-0.29779934883117676,-0.00619870750233531,-0.5743700265884399,0.7396891713142395,-5.716773509979248,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.18845332181654784,[17800|0|0]
17800,1.2713664770126343,-0.29639938473701477,-0.005478497128933668,-0.825949490070343,0.5906221270561218,-5.726276397705078,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19006689473176458,[17900|0|0]
17900,1.2713396549224854,-0.29639536142349243,-0.005757068283855915,-0.7943432927131653,0.6166869401931763,-5.731956958770752,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19034678310223818,[18000|0|0]
18000,1.2707821130752563,-0.29645097255706787,-0.005838606972247362,-0.7662959098815918,0.6410280466079712,-5.706332206726074,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19091299336997772,[18100|0|0]
18100,1.271044135093689,-0.2965235710144043,-0.005687618628144264,-0.744269609451294,0.6436140537261963,-5.6773152351379395,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19122399747639132,[18200|0|0]
18200,1.2714718580245972,-0.29696616530418396,-0.00615008594468236,-0.7427692413330078,0.6433618664741516,-5.700981140136719,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19199387579783972,[18300|0|0]
18300,1.2713872194290161,-0.2970081567764282,-0.006236355286091566,-0.7179359793663025,0.6604798436164856,-5.689614772796631,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19212181865567224,[18400|0|0]
18400,1.2712969779968262,-0.2967366874217987,-0.006283922120928764,-0.7196503281593323,0.6659233570098877,-5.649744987487793,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19241182163904152,[18500|0|0]
18500,1.2714976072311401,-0.29717397689819336,-0.006123777478933334,-0.7118711471557617,0.6631854176521301,-5.641257286071777,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19291889212939445,[18600|0|0]
18601,1.271483063697815,-0.29721179604530334,-0.006512300111353397,-0.7177429795265198,0.6660035252571106,-5.638773441314697,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19330952192619996,[18700|0|0]
18701,1.2713345289230347,-0.29721617698669434,-0.006230795755982399,-0.7176446318626404,0.6701823472976685,-5.639796733856201,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19362784012244288,[18800|0|0]
18801,1.271163821220398,-0.29740381240844727,-0.006212687119841576,-0.7075638175010681,0.6704660058021545,-5.653069019317627,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19388215507272852,[18900|0|0]
18901,1.2707462310791016,-0.29675576090812683,-0.006207507569342852,-0.7205438017845154,0.6634010672569275,-5.663372039794922,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19465311492960752,[19000|0|0]
19001,1.2709524631500244,-0.29664456844329834,-0.0062401932664215565,-0.7253344058990479,0.6510244607925415,-5.673041820526123,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19488968159273926,[19100|0|0]
19101,1.2716293334960938,-0.2972548305988312,-0.00624019093811512,-0.7243269085884094,0.6485862731933594,-5.682476997375488,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19580103957063216,[19200|0|0]
19201,1.271424651145935,-0.29726484417915344,-0.00609948392957449,-0.7257046103477478,0.6522908210754395,-5.678679943084717,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19604962275290685,[19300|0|0]
19301,1.2715915441513062,-0.2972193658351898,-0.0062261419370770454,-0.7330744862556458,0.641917884349823,-5.687905311584473,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19626401446421116,[19400|0|0]
19401,1.2712860107421875,-0.2971402704715729,-0.00634217681363225,-0.7302944660186768,0.6587529182434082,-5.703001022338867,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1966002745320315,[19500|0|0]
19501,1.271371841430664,-0.2972792983055115,-0.00662210863083601,-0.728141188621521,0.6610409021377563,-5.712917327880859,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19692440022983562,[19600|0|0]
19601,1.2714608907699585,-0.2973862588405609,-0.0062591200694441795,-0.7272161245346069,0.6582373380661011,-5.719855785369873,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19731315598424723,[19700|0|0]
19702,1.2716604471206665,-0.2971542477607727,-0.0062478105537593365,-0.7344254851341248,0.6560487747192383,-5.717796802520752,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19761939083431726,[19800|0|0]
19802,1.2712777853012085,-0.29717060923576355,-0.006303492933511734,-0.7289024591445923,0.6618432402610779,-5.711855411529541,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19800642867917184,[19900|0|0]
19902,1.270890235900879,-0.29696187376976013,-0.005875496193766594,-0.721105694770813,0.650092601776123,-5.706038951873779,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19862038815804317,[20000|0|0]
20001,1.2713394165039062,-0.29703834652900696,-0.0062276567332446575,-0.733246922492981,0.6562640070915222,-5.706820964813232,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19919625996895973,[20100|0|0]
20100,1.2711410522460938,-0.29731371998786926,-0.0062571060843765736,-0.728419303894043,0.6611073613166809,-5.709224224090576,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19953691549130656,[20200|0|0]
20202,1.2714738845825195,-0.29723283648490906,-0.006087611895054579,-0.7340775728225708,0.6483363509178162,-5.708709239959717,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.19991907747978224,[20300|0|0]
20302,1.2714084386825562,-0.29700371623039246,-0.006494208704680204,-0.7389360070228577,0.6493678092956543,-5.699343204498291,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20039035258250834,[20400|0|0]
20402,1.271226406097412,-0.29673805832862854,-0.006481728050857782,-0.7344171404838562,0.6572500467300415,-5.696780204772949,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20071263467872788,[20500|0|0]
20502,1.2711457014083862,-0.2971753776073456,-0.006302600260823965,-0.7197079062461853,0.6496485471725464,-5.690288543701172,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.2011920595044626,[20600|0|0]
20602,1.271508812904358,-0.29719358682632446,-0.0063659390434622765,-0.7234236598014832,0.6408495903015137,-5.680180549621582,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20156110331696825,[20700|0|0]
20700,1.2712719440460205,-0.29738467931747437,-0.006052444688975811,-0.7239908576011658,0.6450802087783813,-5.683334827423096,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20199802654422772,[20800|0|0]
20800,1.2711137533187866,-0.29719045758247375,-0.006341719534248114,-0.7300372123718262,0.6433491706848145,-5.6858391761779785,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20238068347234578,[20900|0|0]
20900,1.2713361978530884,-0.29731205105781555,-0.006246209144592285,-0.7227339744567871,0.638761043548584,-5.66582727432251,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20265158710579986,[21000|0|0]
21000,1.2711689472198486,-0.2972632050514221,-0.0061570084653794765,-0.716768205165863,0.6535795331001282,-5.699427127838135,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20284733047818246,[21100|0|0]
21100,1.271710991859436,-0.29706257581710815,-0.006207057274878025,-0.7231496572494507,0.6383780837059021,-5.687291145324707,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.2034274764635164,[21200|0|0]
21200,1.2709808349609375,-0.29715919494628906,-0.006482252851128578,-0.7239528894424438,0.6570418477058411,-5.6782965660095215,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.2042137314843185,[21300|0|0]
21300,1.2714415788650513,-0.2970443069934845,-0.006504220422357321,-0.7378910779953003,0.6392775177955627,-5.681722164154053,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.2046890910966788,[21400|0|0]
21400,1.2714483737945557,-0.2971018850803375,-0.006381093990057707,-0.7165408134460449,0.6432885527610779,-5.708774566650391,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20482518490801294,[21500|0|0]
21500,1.271501898765564,-0.29727378487586975,-0.005979855544865131,-0.684293806552887,0.6608486175537109,-5.689665794372559,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20526496525332866,[21600|0|0]
21600,1.271278738975525,-0.29723891615867615,-0.0062737916596233845,-0.6613719463348389,0.6809912919998169,-5.659743309020996,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20563565995100883,[21700|0|0]
21700,1.2711396217346191,-0.2975453734397888,-0.006638964172452688,-0.6344835162162781,0.6912984848022461,-5.682863712310791,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.2061322690890543,[21800|0|0]
21800,1.2712583541870117,-0.29759493470191956,-0.006286696530878544,-0.6243890523910522,0.6979271173477173,-5.679963111877441,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20650729736166232,[21900|0|0]
21900,1.2712088823318481,-0.2974885106086731,-0.006648161448538303,-0.6196184158325195,0.7024720907211304,-5.70201301574707,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20688733741057222,[22000|0|0]
22000,1.2711049318313599,-0.2970265746116638,-0.006347356364130974,-0.6330175399780273,0.6944091320037842,-5.693774700164795,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20744829576079976,[22100|0|0]
22100,1.2716113328933716,-0.29687997698783875,-0.006391009781509638,-0.6449851989746094,0.6846659779548645,-5.709513187408447,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.2079772934165286,[22200|0|0]
22200,1.2716162204742432,-0.29744186997413635,-0.006274827755987644,-0.5943576097488403,0.7023465633392334,-5.704871654510498,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20855109292816276,[22300|0|0]
22300,1.271357774734497,-0.29694733023643494,-0.006475083064287901,-0.586016833782196,0.7233173847198486,-5.6931657791137695,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.2091439385582058,[22400|0|0]
22400,1.2713286876678467,-0.2974642515182495,-0.006306349765509367,-0.555819571018219,0.7311181426048279,-5.696822643280029,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.20968847927767112,[22500|0|0]
22500,1.2718234062194824,-0.29741060733795166,-0.006455613765865564,-0.563947856426239,0.7332107424736023,-5.692004680633545,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21020800202521422,[22600|0|0]
22600,1.2712458372116089,-0.29770520329475403,-0.006211205385625362,-0.5481542348861694,0.7338998317718506,-5.69035005569458,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21090090042537976,[22700|0|0]
22700,1.2714639902114868,-0.297274112701416,-0.006386405322700739,-0.5562149882316589,0.7351544499397278,-5.710541248321533,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.2114148312076564,[22800|0|0]
22800,1.2711155414581299,-0.29748982191085815,-0.006190360989421606,-0.550652801990509,0.7390815019607544,-5.69782829284668,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21186912227884866,[22900|0|0]
22900,1.2709673643112183,-0.29758790135383606,-0.006348037160933018,-0.5517789125442505,0.7406184077262878,-5.686011791229248,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21210668873073996,[23000|0|0]
23000,1.2717231512069702,-0.29745855927467346,-0.006609062198549509,-0.5602318048477173,0.7463349103927612,-5.687158107757568,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21291667470314637,[23100|0|0]
23100,1.270874261856079,-0.2973022758960724,-0.006460372358560562,-0.557195246219635,0.7534711956977844,-5.667370796203613,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21379254358203137,[23200|0|0]
23200,1.2717465162277222,-0.29727163910865784,-0.006650144699960947,-0.5720612406730652,0.7430992722511292,-5.673558712005615,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21468572880534964,[23300|0|0]
23300,1.2718740701675415,-0.29764047265052795,-0.006622454151511192,-0.5649061799049377,0.7406522035598755,-5.68796968460083,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21507697675185586,[23400|0|0]
23400,1.2718806266784668,-0.2975010871887207,-0.006669735535979271,-0.571060061454773,0.7389782667160034,-5.693483352661133,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.2152243091112205,[23500|0|0]
23500,1.2721036672592163,-0.29762977361679077,-0.006642654538154602,-0.5696495771408081,0.7330470085144043,-5.679962158203125,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21548323125757668,[23600|0|0]
23600,1.271964192390442,-0.2979357838630676,-0.006703939288854599,-0.5538744330406189,0.7346700429916382,-5.668231964111328,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21582506649641905,[23700|0|0]
23700,1.2717152833938599,-0.29800882935523987,-0.00633383309468627,-0.5635128021240234,0.7359009385108948,-5.657347679138184,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.2162770288039934,[23800|0|0]
23800,1.2718719244003296,-0.2977884113788605,-0.006588226184248924,-0.5782639384269714,0.7321311235427856,-5.661781311035156,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21664829196300098,[23900|0|0]
23900,1.2722012996673584,-0.2978587746620178,-0.006532457657158375,-0.5762324929237366,0.7301786541938782,-5.672824859619141,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21698968497224522,[24000|0|0]
24000,1.2716481685638428,-0.29755616188049316,-0.006679502781480551,-0.5876200199127197,0.7392531633377075,-5.696408271789551,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21763710352450136,[24100|0|0]
24100,1.2717745304107666,-0.29757583141326904,-0.006662736181169748,-0.5950107574462891,0.7283369898796082,-5.698561668395996,4.11328125,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21776608152946192,[24200|0|0]
24200,1.2718559503555298,-0.2976718544960022,-0.006615647580474615,-0.5979933738708496,0.7278692126274109,-5.733150482177734,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21790049498168396,[24300|0|0]
24300,1.2719827890396118,-0.2974863648414612,-0.006507638841867447,-0.6053745746612549,0.7189857363700867,-5.705974102020264,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21814981475895187,[24400|0|0]
24400,1.2721765041351318,-0.29748085141181946,-0.006545292213559151,-0.604680061340332,0.7154348492622375,-5.697644233703613,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.2183472323684463,[24500|0|0]
24500,1.27181875705719,-0.2973341643810272,-0.006588146090507507,-0.605362594127655,0.7243749499320984,-5.668408393859863,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.2187362523056579,[24600|0|0]
24600,1.272264838218689,-0.2977771461009979,-0.00641236687079072,-0.5944291353225708,0.7164706587791443,-5.659094333648682,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.21938903063017304,[24700|0|0]
24700,1.2716209888458252,-0.29746535420417786,-0.00667186826467514,-0.6031973958015442,0.7256494760513306,-5.667196750640869,4.1171875,0,"['A1', 'F1', 'E2']",6.1,90,0,0.22015001497645598,[24700|0|0]
24800,1.2717097997665405,-0.2976638674736023,-0.00666819466277957,-0.5837993621826172,0.705517053604126,-5.7182536125183105,3.009765625,0,"['A1', 'F1', 'E2']",6.1,90,0,0.2203675199031284,[24700|0|0]
24900,1.271347999572754,-0.29902952909469604,-0.002708478830754757,3.2456064224243164,1.8009487390518188,-4.151020526885986,3.404296875,0,"['A1', 'F1', 'E2']",6.1,90,0,0.22457171786634805,[24700|0|0]
25000,1.2670718431472778,-0.3096068501472473,0.03029029816389084,4.6817851066589355,7.192410945892334,-1.3546254634857178,3.583984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.259487108707154,[24700|0|0]
25100,1.2535827159881592,-0.3270690441131592,0.08199131488800049,-4.6229119300842285,0.5543530583381653,4.817691802978516,3.58984375,0,"['A1', 'F1', 'E2']",6.1,90,0,0.315699917744994,[24700|0|0]
