time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
62600,1.6803241968154907,1.2224568128585815,-0.051754847168922424,0.23974111676216125,0.45498669147491455,-7.261465072631836,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.3592605295702856,[62700|0|0]
62700,1.6803925037384033,1.222409963607788,-0.05161018669605255,0.23873241245746613,0.4493868350982666,-7.248140811920166,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.35942722492243623,[62800|0|0]
62800,1.680306077003479,1.221886396408081,-0.05159067362546921,0.25139424204826355,0.4492085576057434,-7.256244659423828,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.3599582361775357,[62900|0|0]
62900,1.6799880266189575,1.2226108312606812,-0.05115930363535881,0.230079784989357,0.45384758710861206,-7.2667436599731445,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.3608593698918777,[63000|0|0]
63000,1.6799099445343018,1.2224617004394531,-0.05144667997956276,0.2361825704574585,0.4533592164516449,-7.2585835456848145,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.3611924194032005,[63100|0|0]
63100,1.680444359779358,1.2224820852279663,-0.05155040696263313,0.23586879670619965,0.43407779932022095,-7.2635345458984375,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.36173718952056017,[63200|0|0]
63200,1.68001127243042,1.2220299243927002,-0.05165305733680725,0.2445913851261139,0.44020789861679077,-7.270624160766602,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.3623716587255471,[63300|0|0]
63300,1.6800282001495361,1.2221978902816772,-0.0514550507068634,0.24293306469917297,0.43604591488838196,-7.27240514755249,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.36263186194043123,[63400|0|0]
63400,1.6801353693008423,1.221862554550171,-0.05154457688331604,0.24962280690670013,0.43177637457847595,-7.253184795379639,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.36299511146360613,[63500|0|0]
63500,1.6798412799835205,1.2221232652664185,-0.051540981978178024,0.24313564598560333,0.4430413246154785,-7.237228870391846,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.36338814012346704,[63600|0|0]
63600,1.6798988580703735,1.2222496271133423,-0.0513252429664135,0.23773139715194702,0.4381610155105591,-7.236000061035156,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.3636447056582545,[63700|0|0]
63700,1.6802371740341187,1.2221792936325073,-0.05165806785225868,0.2394677996635437,0.4259207248687744,-7.229947090148926,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.3641244732003924,[63800|0|0]
63800,1.680138349533081,1.2222980260849,-0.05157193914055824,0.2364288568496704,0.43034598231315613,-7.22296667098999,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.3643013399079313,[63900|0|0]
63900,1.6802304983139038,1.2222896814346313,-0.05148879438638687,0.24149882793426514,0.4364796578884125,-7.205651760101318,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.36442573476771833,[64000|0|0]
64001,1.6805109977722168,1.2223960161209106,-0.0514080673456192,0.24007512629032135,0.43040478229522705,-7.19478702545166,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.3647363854827201,[64100|0|0]
64100,1.680530071258545,1.2224903106689453,-0.0516965351998806,0.2373121827840805,0.43167799711227417,-7.190560817718506,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.3650404725798024,[64200|0|0]
64201,1.6801639795303345,1.2220042943954468,-0.05179750919342041,0.24614737927913666,0.44852781295776367,-7.213678359985352,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.3656572632403517,[64300|0|0]
64301,1.6799739599227905,1.221895456314087,-0.05132264271378517,0.2435263842344284,0.454746276140213,-7.215075969696045,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.3661801890024694,[64400|0|0]
64401,1.680111289024353,1.2219644784927368,-0.051403943449258804,0.23522669076919556,0.4485110640525818,-7.227088451385498,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.36635406583494023,[64500|0|0]
64501,1.6801135540008545,1.2224464416503906,-0.05138237029314041,0.20046357810497284,0.4311019480228424,-7.2526750564575195,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.36683651688584495,[64600|0|0]
64601,1.680343508720398,1.2225791215896606,-0.05132840946316719,0.1871534287929535,0.415099561214447,-7.24915075302124,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.36710743183651473,[64700|0|0]
64702,1.6799592971801758,1.2227033376693726,-0.0515776090323925,0.1929330974817276,0.43452686071395874,-7.26894474029541,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.3675819300634882,[64800|0|0]
64802,1.6802042722702026,1.2220654487609863,-0.05134328454732895,0.2148902863264084,0.42770132422447205,-7.273739337921143,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.368304303248536,[64900|0|0]
64902,1.6803407669067383,1.222256064414978,-0.05138620361685753,0.2139202207326889,0.4238235354423523,-7.256955146789551,4.06640625,1,"['C1', 'F2', 'F1']",0,None,0,0.36854264577491114,[65000|0|0]
65002,1.6801800727844238,1.2225173711776733,-0.05162262171506882,0.21080677211284637,0.4288829267024994,-7.2734527587890625,3.57421875,1,"['E1B', 'F2', 'G1']",0,None,0,0.3689299406784905,[65000|0|0]
65102,1.6796705722808838,1.2221547365188599,-0.05079299956560135,0.19763672351837158,0.38266754150390625,-7.323541641235352,3.283203125,1,"['E1B', 'F2', 'G1']",0,None,0,0.36996886684033614,[65000|0|0]
65202,1.6806097030639648,1.2209879159927368,-0.03662304952740669,-0.12444773316383362,-1.3209902048110962,-6.052829742431641,3.537109375,1,"['E1B', 'F2', 'G1']",0,None,0,0.3842177587570027,[65000|0|0]
65302,1.6842089891433716,1.2180261611938477,0.012959771789610386,2.686285972595215,1.5198420286178589,-2.810080051422119,3.615234375,1,"['E1B', 'F2', 'G1']",0,None,0,0.434019194695391,[65000|0|0]
65400,1.6853888034820557,1.2127914428710938,0.08041150867938995,0.7736074328422546,1.8550890684127808,-0.16273163259029388,3.6484375,1,"['E1B', 'F2', 'G1']",0,None,0,0.5016840382054472,[65000|0|0]
65500,1.6834229230880737,1.2050811052322388,0.15996554493904114,0.4772735834121704,2.39379620552063,1.2543669939041138,3.6640625,1,"['E1B', 'F2', 'G1']",0,None,0,0.5816350149188713,[65000|0|0]
65600,1.6789175271987915,1.1972458362579346,0.2423519641160965,-0.597486138343811,1.4284639358520508,1.7599865198135376,3.6953125,1,"['E1B', 'F2', 'G1']",0,None,0,0.6645157249594853,[65000|0|0]
65700,1.6683578491210938,1.1943999528884888,0.3153667747974396,-1.085301399230957,0.8593906164169312,1.8988054990768433,3.720703125,1,"['E1B', 'F2', 'G1']",0,None,0,0.7383450445560349,[65000|0|0]
65800,1.661147952079773,1.1899394989013672,0.38484376668930054,-1.3899637460708618,-0.3822006285190582,1.45695161819458,3.716796875,1,"['E1B', 'F2', 'G1']",0,None,0,0.8083374060496964,[65000|0|0]
65900,1.6525863409042358,1.1876031160354614,0.440077543258667,-0.935737133026123,-0.936725378036499,1.3687282800674438,3.705078125,1,"['E1B', 'F2', 'G1']",0,None,0,0.864279607873828,[65000|0|0]
66000,1.6458873748779297,1.1874603033065796,0.4837118983268738,-0.9896753430366516,-1.4569904804229736,2.4471728801727295,3.701171875,1,"['E1B', 'F2', 'G1']",0,None,0,0.9084254285538819,[65000|0|0]
66100,1.640768051147461,1.1878981590270996,0.5174003839492798,-0.24602766335010529,-1.364014744758606,1.2158751487731934,3.68359375,1,"['E1B', 'F2', 'G1']",0,None,0,0.9425034751032425,[65000|0|0]
66200,1.636504054069519,1.1891275644302368,0.5417093634605408,-0.08131595700979233,-1.1197491884231567,1.381710410118103,3.673828125,1,"['E1B', 'F2', 'G1']",0,None,0,0.9672141932960605,[65000|0|0]
66300,1.6347037553787231,1.1903904676437378,0.5607961416244507,0.001761498162522912,-0.9011259078979492,1.1458837985992432,3.66796875,1,"['E1B', 'F2', 'G1']",0,None,0,0.9864272383587532,[65000|0|0]
66400,1.6320695877075195,1.192534327507019,0.5758270621299744,-0.10945576429367065,-0.8120625019073486,0.8780677318572998,3.66796875,1,"['E1B', 'F2', 'G1']",0,None,0,1.0018370905863632,[65000|0|0]
66500,1.631000280380249,1.1932392120361328,0.5906195044517517,0.08205655962228775,-0.6355084776878357,0.32582274079322815,3.6640625,1,"['E1B', 'F2', 'G1']",0,None,0,1.0166848725824273,[65000|0|0]
66600,1.6307300329208374,1.19547700881958,0.6025196313858032,0.14784906804561615,-0.6698009967803955,0.19794616103172302,3.6640625,1,"['E1B', 'F2', 'G1']",0,None,0,1.028796593730962,[65000|0|0]
66700,1.630337119102478,1.1965851783752441,0.6129233837127686,0.2625568211078644,-0.8218275308609009,0.6267723441123962,3.66796875,1,"['E1B', 'F2', 'G1']",0,None,0,1.03926657384143,[65000|0|0]
66800,1.630882978439331,1.1979739665985107,0.6200848817825317,0.3142462968826294,-0.3665526211261749,0.4141508638858795,3.65234375,1,"['E1B', 'F2', 'G1']",0,None,0,1.04658188311363,[65000|0|0]
66900,1.630966305732727,1.1998194456100464,0.6257179975509644,0.1728707104921341,-0.6998041868209839,0.8507195711135864,3.65234375,1,"['E1B', 'F2', 'G1']",0,None,0,1.052510182151331,[65000|0|0]
67000,1.6326611042022705,1.2006011009216309,0.6318781971931458,0.31626448035240173,-0.23429308831691742,0.8594489097595215,3.658203125,1,"['E1B', 'F2', 'G1']",0,None,0,1.058946903872054,[65000|0|0]
67100,1.6330831050872803,1.201416015625,0.6361868977546692,0.3371710777282715,-0.3201359510421753,0.7012643814086914,3.65234375,1,"['E1B', 'F2', 'G1']",0,None,0,1.0633522496302878,[65000|0|0]
67200,1.6341899633407593,1.2029229402542114,0.6389774680137634,0.2510205805301666,-0.509681224822998,0.5272865891456604,3.642578125,1,"['E1B', 'F2', 'G1']",0,None,0,1.0667113029794266,[65000|0|0]
67300,1.6349533796310425,1.2039474248886108,0.641247570514679,0.21951504051685333,-0.5187009572982788,0.38617393374443054,3.642578125,1,"['E1B', 'F2', 'G1']",0,None,0,1.0693162480005458,[65000|0|0]
67400,1.6369168758392334,1.2039326429367065,0.6440579891204834,0.23494349420070648,-0.44568130373954773,0.3211672008037567,3.63671875,1,"['E1B', 'F2', 'G1']",0,None,0,1.0727446570492933,[65000|0|0]
67500,1.6379414796829224,1.2043198347091675,0.6488745808601379,0.21541966497898102,-0.27443018555641174,0.5426690578460693,3.6484375,1,"['E1B', 'F2', 'G1']",0,None,0,1.0776842204400874,[65000|0|0]
67600,1.6399096250534058,1.2051174640655518,0.6528094410896301,0.08851975202560425,-0.37718042731285095,0.12399037927389145,3.6484375,1,"['E1B', 'F2', 'G1']",0,None,0,1.0821555663018119,[65000|0|0]
67700,1.6413540840148926,1.2056143283843994,0.655375599861145,0.2824815809726715,-0.12165537476539612,-0.00881598424166441,3.642578125,1,"['E1B', 'F2', 'G1']",0,None,0,1.0851419531962692,[65000|0|0]
67800,1.6431738138198853,1.205797553062439,0.6578586101531982,0.34190553426742554,-0.13944102823734283,-0.27791494131088257,3.63671875,1,"['E1B', 'F2', 'G1']",0,None,0,1.0882258351583851,[65000|0|0]
67900,1.6447055339813232,1.2065551280975342,0.6599326133728027,0.17188753187656403,-0.033081620931625366,0.1876858025789261,3.63671875,1,"['E1B', 'F2', 'G1']",0,None,0,1.0909131341632756,[65000|0|0]
68000,1.6455585956573486,1.2070499658584595,0.6625202894210815,0.02037058025598526,-0.027951354160904884,0.75191330909729,3.642578125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,1.093682366180203,[65000|0|0]
68100,1.645338535308838,1.2061169147491455,0.6682342886924744,6.390522003173828,6.698190212249756,-0.2948513627052307,3.46875,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,1.0994762248773975,[65000|0|0]
68200,1.6279970407485962,1.1903928518295288,0.6885613203048706,19.998897552490234,19.882104873657227,-4.270517826080322,3.525390625,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,1.130478834484563,[65000|0|0]
68300,1.5743021965026855,1.1420314311981201,0.7194705009460449,20.145915985107422,19.683265686035156,-3.8971967697143555,3.47265625,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,1.209074895149137,[65000|0|0]
68400,1.4827983379364014,1.0576175451278687,0.7663053274154663,11.742170333862305,12.412041664123535,-0.7695752382278442,3.484375,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,1.342086779070916,[65000|0|0]
68500,1.3673732280731201,0.9539152979850769,0.8366937041282654,2.9046807289123535,1.835797667503357,0.2678632140159607,3.521484375,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,1.5124735028074738,[65000|0|0]
68600,1.250443696975708,0.8459634780883789,0.9292512536048889,-0.8280434012413025,-2.6782262325286865,-0.03566247597336769,3.55859375,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,1.6965740476920217,[65000|0|0]
68700,1.14092218875885,0.7441919445991516,1.0365148782730103,-2.949747085571289,-3.006329298019409,-0.0022997003979980946,3.59375,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,1.8805791861196965,[65000|0|0]
68800,1.0412501096725464,0.6521932482719421,1.154701590538025,-5.587510108947754,-4.096353054046631,-0.290581077337265,3.611328125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.060485779749018,[65000|0|0]
68900,0.9503724575042725,0.572889506816864,1.274302363395691,-7.32932710647583,-5.381630897521973,-0.47733479738235474,3.63671875,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.2303450625113763,[65000|0|0]
69000,0.8713560104370117,0.508053719997406,1.3919222354888916,-7.70474910736084,-7.144045352935791,2.271510601043701,3.689453125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.3861709668753566,[65000|0|0]
69100,0.8012130856513977,0.4554639160633087,1.4963734149932861,-7.742036819458008,-7.905252933502197,0.585171103477478,3.701171875,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.522537261373544,[65000|0|0]
69200,0.751479983329773,0.4220147728919983,1.6040444374084473,-6.8244547843933105,-8.95087718963623,0.8768894076347351,3.716796875,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.6457658120968004,[65000|0|0]
69300,0.7077708840370178,0.3854266107082367,1.6713814735412598,-6.134965896606445,-8.925224304199219,1.2521699666976929,3.6953125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.7339897057318066,[65000|0|0]
69400,0.6747381091117859,0.3562510013580322,1.715247631072998,-5.584375858306885,-8.634000778198242,1.5920343399047852,3.66796875,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.796171858933638,[65000|0|0]
69500,0.6522741317749023,0.33500465750694275,1.7401361465454102,-4.791965007781982,-7.513577461242676,1.951791763305664,3.642578125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.835864120235449,[65000|0|0]
69600,0.6380488872528076,0.32119596004486084,1.7532235383987427,-4.518528461456299,-5.7465739250183105,2.0842673778533936,3.630859375,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.859619488741018,[65000|0|0]
69700,0.6281166672706604,0.3158882260322571,1.7581297159194946,-3.122851610183716,-4.3056769371032715,1.6097549200057983,3.626953125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.871903283431074,[65000|0|0]
69800,0.6210744380950928,0.3175339698791504,1.7586603164672852,-2.232255697250366,-3.3050713539123535,1.2320197820663452,3.626953125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.879154697190619,[65000|0|0]
69900,0.615340530872345,0.3256199359893799,1.7568318843841553,-1.3805409669876099,-2.512998104095459,0.8325367569923401,3.626953125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.8892345634525034,[65000|0|0]
70000,0.5719414353370667,0.38829711079597473,1.7335232496261597,0.8375328779220581,-2.987278938293457,2.8438830375671387,3.583984375,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.9689540854612204,[65000|0|0]
70100,0.5723675489425659,0.3994040787220001,1.7327725887298584,3.6074039936065674,-3.69063663482666,1.5370904207229614,3.615234375,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.980094543310689,[65000|0|0]
70200,0.5760306715965271,0.40265798568725586,1.7349352836608887,4.373269081115723,-3.4056103229522705,0.777266263961792,3.626953125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.9854502531124996,[65000|0|0]
70300,0.5834208726882935,0.39672449231147766,1.7372602224349976,3.7325541973114014,-3.0338313579559326,0.38735222816467285,3.626953125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.995208672867793,[65000|0|0]
70400,0.5941523313522339,0.384600967168808,1.738374948501587,2.0846078395843506,-2.51969575881958,0.2668869197368622,3.630859375,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.0114378651195453,[65000|0|0]
70500,0.6076260805130005,0.3694359064102173,1.7369861602783203,0.2903635501861572,-1.3591723442077637,0.4025857150554657,3.626953125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.0317713281051777,[65000|0|0]
70600,0.6246252059936523,0.34326955676078796,1.722327709197998,-0.8056992888450623,-0.3085732161998749,3.654927968978882,3.626953125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.0662462220014226,[65000|0|0]
70700,0.6356241703033447,0.32459571957588196,1.7126761674880981,-2.817945718765259,0.6510704755783081,4.143296241760254,3.611328125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.0899705063630676,[65000|0|0]
70800,0.6465255618095398,0.32137331366539,1.70675528049469,-3.7350332736968994,1.6652817726135254,0.7186025977134705,3.611328125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.102787726787638,[65000|0|0]
70900,0.6559535264968872,0.32333776354789734,1.7007287740707397,-3.386357307434082,1.6356233358383179,-0.9501169323921204,3.611328125,1,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.114148376468209,[65000|0|0]
71000,0.6633672118186951,0.32940050959587097,1.6937594413757324,-2.1968729496002197,1.6545432806015015,-1.5635054111480713,3.626953125,1,"['E1B', 'F2', 'G1']",0,None,0,3.125992835844082,[65000|0|0]
71100,0.6684202551841736,0.346113920211792,1.6897337436676025,-0.21471184492111206,1.320570468902588,-2.2115838527679443,3.859375,1,"['E1B', 'F2', 'G1']",0,None,0,3.1439114737305687,[65000|0|0]
71200,0.6704908609390259,0.35706737637519836,1.6523174047470093,1.1839512586593628,0.9622112512588501,-3.52968692779541,3.78515625,1,"['E1B', 'F2', 'G1']",0,None,0,3.182953092912365,[65000|0|0]
71300,0.6689238548278809,0.37153691053390503,1.5787806510925293,1.8345502614974976,1.117487907409668,-4.062551498413086,3.68359375,1,"['E1B', 'F2', 'G1']",0,None,0,3.257916264303135,[65000|0|0]
71400,0.6658366322517395,0.3825069069862366,1.4773932695388794,2.478590965270996,0.07476756721735,-3.6793322563171387,3.615234375,1,"['E1B', 'F2', 'G1']",0,None,0,3.359942108596158,[65000|0|0]
71500,0.6627677083015442,0.38982057571411133,1.3607081174850464,2.855334997177124,-0.2782320976257324,-1.4745477437973022,3.59375,1,"['E1B', 'F2', 'G1']",0,None,0,3.476896513191707,[65000|0|0]
71600,0.6576172709465027,0.39581936597824097,1.2305160760879517,2.2217860221862793,-0.06157561391592026,1.6520987749099731,3.60546875,1,"['E1B', 'F2', 'G1']",0,None,0,3.60732841163961,[65000|0|0]
71700,0.6564871668815613,0.3973533511161804,1.111169457435608,1.4191827774047852,-0.4516494870185852,2.179879903793335,3.611328125,1,"['E1B', 'F2', 'G1']",0,None,0,3.7266902381560842,[65000|0|0]
71800,0.657416582107544,0.39691975712776184,0.99392169713974,0.8084012269973755,-0.2525557577610016,2.386868476867676,3.62109375,1,"['E1B', 'F2', 'G1']",0,None,0,3.8439424838096596,[65000|0|0]
71900,0.6588301062583923,0.3967965841293335,0.8767582774162292,0.5430189371109009,0.010848031379282475,2.236257314682007,3.62109375,1,"['E1B', 'F2', 'G1']",0,None,0,3.961114494731296,[65000|0|0]
72000,0.6599631905555725,0.3957879841327667,0.75844806432724,0.6990962028503418,0.21091799437999725,1.9124473333358765,3.615234375,1,"['E1B', 'F2', 'G1']",0,None,0,4.079434432506549,[65000|0|0]
72100,0.6626091599464417,0.39349132776260376,0.6358148455619812,0.6265654563903809,0.06036893650889397,1.811720609664917,3.60546875,1,"['E1B', 'F2', 'G1']",0,None,0,4.202117691874842,[65000|0|0]
72200,0.663695752620697,0.3904479146003723,0.5153219699859619,0.7051727175712585,-0.2984623610973358,1.9291671514511108,3.60546875,1,"['E1B', 'F2', 'G1']",0,None,0,4.3226538943697514,[65000|0|0]
72300,0.665340006351471,0.38760775327682495,0.3914290964603424,0.11661235988140106,0.40879979729652405,2.2897074222564697,3.57421875,1,"['E1B', 'F2', 'G1']",0,None,0,4.446590225593126,[65000|0|0]
72400,0.6677014827728271,0.3836803138256073,0.27198201417922974,0.2557128667831421,0.0008789073908701539,2.304102659225464,3.515625,1,"['E1B', 'F2', 'G1']",0,None,0,4.566125186240639,[65000|0|0]
72500,0.6692374348640442,0.37926796078681946,0.16653984785079956,0.6027626991271973,-0.001408846932463348,2.3702337741851807,3.5,1,"['E1B', 'F2', 'G1']",0,None,0,4.671670808831999,[65000|0|0]
72600,0.6727277636528015,0.3729758858680725,0.08124680817127228,0.29632049798965454,-0.3666720688343048,2.363295793533325,3.5,1,"['E1B', 'F2', 'G1']",0,None,0,4.757266808853088,[65000|0|0]
72700,0.6751447319984436,0.3659288287162781,0.017305146902799606,0.6688623428344727,-0.4681580662727356,4.008010387420654,3.525390625,1,"['E1B', 'F2', 'G1']",0,None,0,4.821641017945368,[65000|0|0]
72800,0.680813193321228,0.3554498851299286,-0.018553540110588074,11.494355201721191,-10.028234481811523,6.612948417663574,3.6484375,1,"['E1B', 'F2', 'G1']",0,None,0,4.859427062284223,[65000|0|0]
72900,0.7012155652046204,0.3385101556777954,-0.009786361828446388,3.356678009033203,-11.363204956054688,7.851001262664795,3.673828125,1,"['E1B', 'F2', 'G1']",0,None,0,4.887356878384773,[65000|0|0]
73000,0.7303794622421265,0.32297998666763306,-0.0003115660510957241,-6.925662040710449,7.635738849639893,7.563874244689941,3.6484375,1,"['E1B', 'F2', 'G1']",0,None,0,4.921729698969081,[65000|0|0]
73100,0.7527347803115845,0.3148574233055115,-0.00024611802655272186,-6.849637985229492,7.274116039276123,5.244868278503418,3.626953125,1,"['E1B', 'F2', 'G1']",0,None,0,4.9455150004177115,[65000|0|0]
73200,0.7622220516204834,0.31515640020370483,-0.007475237362086773,-5.064052581787109,11.385665893554688,4.056465148925781,3.615234375,1,"['E1B', 'F2', 'G1']",0,None,0,4.957446382166768,[65000|0|0]
73300,0.7555462121963501,0.32180726528167725,-0.018249724060297012,-3.7648799419403076,8.109803199768066,2.315427780151367,3.599609375,1,"['E1B', 'F2', 'G1']",0,None,0,4.971760375387114,[65000|0|0]
73400,0.7363135814666748,0.33135685324668884,-0.024887332692742348,-0.2830151617527008,3.176623582839966,1.069352626800537,3.611328125,1,"['E1B', 'F2', 'G1']",0,None,0,4.994235841198595,[65000|0|0]
73500,0.718485951423645,0.33425846695899963,-0.022348441183567047,0.23693786561489105,0.6101371645927429,-2.0270652770996094,3.630859375,1,"['E1B', 'F2', 'G1']",0,None,0,5.0124756253305955,[65000|0|0]
73600,0.7148215174674988,0.32628923654556274,-0.017224520444869995,0.9210429787635803,-2.398519992828369,-2.699157953262329,3.6484375,1,"['E1B', 'F2', 'G1']",0,None,0,5.022633935885892,[65000|0|0]
73700,0.7135694622993469,0.31765010952949524,-0.013625022955238819,0.24877777695655823,-2.866138219833374,-1.9674386978149414,3.63671875,1,"['E1B', 'F2', 'G1']",0,None,0,5.032076315878336,[65000|0|0]
73800,0.7147793769836426,0.3079414665699005,-0.014181878417730331,-1.2648346424102783,-1.8141798973083496,-0.8098762631416321,3.626953125,1,"['E1B', 'F2', 'G1']",0,None,0,5.041875893913449,[65000|0|0]
73900,0.7166324853897095,0.3003450334072113,-0.016148295253515244,-1.2188776731491089,-0.1093662828207016,0.08329234272241592,3.630859375,1,"['E1B', 'F2', 'G1']",0,None,0,5.049938561135399,[65000|0|0]
74000,0.7179445624351501,0.2949751913547516,-0.019232939928770065,-2.3802313804626465,0.5061486959457397,0.755510151386261,3.626953125,1,"['E1B', 'F2', 'G1']",0,None,0,5.056268788825942,[65000|0|0]
74100,0.7165809869766235,0.294242799282074,-0.020751016214489937,-2.821340322494507,0.8171443343162537,0.7157462239265442,3.626953125,1,"['A1', 'F2', 'J1']",0,None,0,5.0584368044597605,[65000|100|0]
74200,0.7128821015357971,0.29818958044052124,-0.02168704941868782,-2.413557529449463,0.26989954710006714,0.6819102764129639,3.626953125,1,"['A1', 'F2', 'J1']",0,None,0,5.063926339337725,[65000|200|0]
74300,0.707817792892456,0.3059118986129761,-0.021343519911170006,-1.005179762840271,0.09585864096879959,0.35551711916923523,3.626953125,1,"['A1', 'F2', 'J1']",0,None,0,5.073167520675313,[65000|300|0]
74400,0.7012806534767151,0.31497710943222046,-0.018863260746002197,0.19039690494537354,0.7167810201644897,-0.7913557887077332,3.630859375,1,"['A1', 'F2', 'J1']",0,None,0,5.084615836030184,[65000|400|0]
74500,0.6968505382537842,0.3188955783843994,-0.015817904844880104,0.8867121338844299,0.8379057049751282,0.5737029314041138,3.626953125,1,"['A1', 'F2', 'J1']",0,None,0,5.091268242540774,[65000|500|0]
74600,0.695003092288971,0.3163274824619293,-0.015202171169221401,0.08757293224334717,-0.43433818221092224,1.4329986572265625,3.626953125,1,"['A1', 'F2', 'J1']",0,None,0,5.094491176176338,[65000|600|0]
74700,0.6912883520126343,0.31328722834587097,-0.013521194458007812,1.2040773630142212,0.04738669469952583,0.8842863440513611,3.630859375,1,"['A1', 'F2', 'J1']",0,None,0,5.099577247657795,[65000|700|0]
74800,0.6855612397193909,0.31180864572525024,-0.012798653915524483,0.9608052968978882,1.5565407276153564,0.45176956057548523,3.615234375,1,"['A1', 'F2', 'J1']",0,None,0,5.105536113877215,[65000|800|0]
74900,0.6758410930633545,0.31174561381340027,-0.012968090362846851,-1.7465676069259644,-0.7735964059829712,-0.44264277815818787,3.615234375,1,"['A1', 'F2', 'J1']",0,None,0,5.115257941521565,[65000|900|0]
75000,0.663838267326355,0.31464648246765137,-0.015558253973722458,0.5541159510612488,-0.6966893672943115,-1.1300098896026611,3.611328125,1,"['A1', 'F2', 'J1']",0,None,0,5.127875065288617,[65000|1000|0]
75100,0.6503194570541382,0.3182699680328369,-0.01904761791229248,-0.4864732623100281,-0.6370562314987183,-1.6845537424087524,3.60546875,1,"['A1', 'F2', 'J1']",0,None,0,5.142299473058542,[65000|1100|0]
75200,0.6366535425186157,0.32413703203201294,-0.02034115418791771,-1.3750600814819336,0.05580369383096695,-4.5797200202941895,3.611328125,1,"['A1', 'F2', 'J1']",0,None,0,5.15722773136817,[65000|1200|0]
75300,0.6257888078689575,0.3279819190502167,-0.017917733639478683,2.549086809158325,-1.4665580987930298,-14.820789337158203,3.62109375,1,"['A1', 'F2', 'J1']",0,None,0,5.169004767597411,[65000|1300|0]
75400,0.6160430312156677,0.32707321643829346,-0.01708820089697838,0.028766119852662086,-1.959721565246582,-16.84988784790039,3.611328125,1,"['A1', 'F2', 'J1']",0,None,0,5.17882790495691,[65000|1400|0]
