time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
33300,0.7186143398284912,-0.7366722226142883,0.16693903505802155,-0.5926552414894104,0.18905921280384064,6.202359199523926,3.416015625,2,"['E1B', 'F2', 'G1']",0,None,0,9.977510583905653,[6600|10500|0]
33400,0.7179319262504578,-0.7302073836326599,0.12168031185865402,-0.4073330760002136,0.5353012681007385,6.013329029083252,3.462890625,2,"['E1B', 'F2', 'G1']",0,None,0,10.023233793077658,[6600|10500|0]
33500,0.7149208784103394,-0.7214389443397522,0.08656413853168488,0.7581377625465393,0.9195698499679565,5.805252552032471,3.494140625,2,"['E1B', 'F2', 'G1']",0,None,0,10.059553175862318,[6600|10500|0]
33600,0.7124869227409363,-0.7145894765853882,0.0677037462592125,2.014221668243408,0.9963093996047974,5.67147970199585,3.521484375,2,"['E1B', 'F2', 'G1']",0,None,0,10.079765888332203,[6600|10500|0]
33700,0.7095077037811279,-0.7105496525764465,0.05912473052740097,2.53532075881958,0.442658007144928,5.208893299102783,3.5625,2,"['E1B', 'F2', 'G1']",0,None,0,10.089705477587316,[6600|10500|0]
33800,0.7070789337158203,-0.7096511125564575,0.05644003301858902,2.5013251304626465,-0.03531097248196602,4.51115608215332,3.57421875,2,"['E1B', 'F2', 'G1']",0,None,0,10.093435611487255,[6600|10500|0]
33900,0.7063161730766296,-0.7125340104103088,0.05675999075174332,1.9267572164535522,-0.21597635746002197,3.7457053661346436,3.57421875,2,"['E1B', 'F2', 'G1']",0,None,0,10.09643482418052,[6600|10500|0]
34000,0.7072915434837341,-0.7178871035575867,0.057352714240550995,1.2197011709213257,-0.2630546987056732,3.1275689601898193,3.57421875,2,"['E1B', 'F2', 'G1']",0,None,0,10.101908239458815,[6600|10500|0]
34100,0.7105065584182739,-0.7249372005462646,0.05749360844492912,-0.2428920567035675,-0.740090548992157,2.540781259536743,3.57421875,2,"['E1B', 'F2', 'G1']",0,None,0,10.109658080731764,[6600|10500|0]
34200,0.7149040102958679,-0.731781542301178,0.057837728410959244,-0.27560409903526306,0.0872168242931366,2.253953456878662,3.57421875,2,"['E1B', 'F2', 'G1']",0,None,0,10.117800624291661,[6600|10500|0]
34300,0.7202680706977844,-0.7381148338317871,0.05769985914230347,-0.9317619800567627,0.09976857155561447,2.444519281387329,3.5625,2,"['E1B', 'F2', 'G1']",0,None,0,10.12610139133708,[6600|10500|0]
34400,0.7252698540687561,-0.7420636415481567,0.05718877911567688,-1.6969565153121948,1.134042501449585,2.732455253601074,3.568359375,2,"['E1B', 'F2', 'G1']",0,None,0,10.132494522187033,[6600|10500|0]
34500,0.7291464805603027,-0.7436038255691528,0.05688926577568054,-1.0391435623168945,1.0525590181350708,2.5937342643737793,3.5625,2,"['E1B', 'F2', 'G1']",0,None,0,10.13667663983415,[6600|10500|0]
34600,0.7407481670379639,-0.7290258407592773,0.05725373700261116,-1.4634913206100464,1.0401849746704102,2.3035693168640137,3.55859375,2,"['E1B', 'F2', 'G1']",0,None,0,10.155311274510423,[6600|10500|0]
34700,0.7323392033576965,-0.7401263117790222,0.05552070215344429,-0.7231559753417969,1.3875688314437866,1.846689224243164,3.546875,2,"['E1B', 'F2', 'G1']",0,None,0,10.169344611135212,[6600|10500|0]
34800,0.731537401676178,-0.7361063957214355,0.05532718449831009,0.10672871768474579,1.0068925619125366,1.5157078504562378,3.537109375,2,"['E1B', 'F2', 'G1']",0,None,0,10.173448275367258,[6600|10500|0]
34900,0.7304839491844177,-0.7324744462966919,0.05558299645781517,1.2865887880325317,0.7520834803581238,0.9063507914543152,3.537109375,2,"['E1B', 'F2', 'G1']",0,None,0,10.177238560123701,[6600|10500|0]
35000,0.7383401989936829,-0.7160458564758301,0.0584961399435997,0.16192449629306793,-0.5362206101417542,0.10219217836856842,3.53125,2,"['E1B', 'F2', 'G1']",0,None,0,10.19568051309882,[6600|10500|0]
35100,0.737119734287262,-0.7166687846183777,0.05965174362063408,0.5377057790756226,-0.013117309659719467,-0.3013508915901184,3.509765625,2,"['E1B', 'F2', 'G1']",0,None,0,10.19747299557538,[6600|10500|0]
35200,0.726161003112793,-0.733808159828186,0.05977989733219147,0.6172642111778259,0.249934583902359,-0.7313582897186279,3.505859375,2,"['E1B', 'F2', 'G1']",0,None,0,10.217816751249066,[6600|10500|100]
35300,0.734167218208313,-0.7225850224494934,0.06256497651338577,-0.42870673537254333,-0.2591175138950348,-1.2111549377441406,3.5,2,"['E1B', 'F2', 'G1']",0,None,0,10.231881421839672,[6600|10500|200]
35400,0.7330314517021179,-0.7262967824935913,0.062300343066453934,-0.9184518456459045,-0.1111636683344841,-1.4995847940444946,3.515625,2,"['E1B', 'F2', 'G1']",0,None,0,10.2357720720479,[6600|10500|300]
35500,0.7323731780052185,-0.7289387583732605,0.062305618077516556,-0.3609669804573059,-0.09308803826570511,-1.4885812997817993,3.48828125,2,"['E1B', 'F2', 'G1']",0,None,0,10.23849482591752,[6600|10500|400]
35600,0.7314115762710571,-0.731947660446167,0.06283669918775558,-0.7331112623214722,-0.24433524906635284,-1.0682436227798462,3.509765625,2,"['E1B', 'F2', 'G1']",0,None,0,10.241697983223233,[6600|10500|500]
35700,0.7307723164558411,-0.7352086901664734,0.06320349127054214,0.043954845517873764,-0.6938713192939758,-0.9286183714866638,3.505859375,2,"['E1B', 'F2', 'G1']",0,None,0,10.24504126071397,[6600|10500|600]
35800,0.7302266955375671,-0.7395217418670654,0.06252357363700867,-0.8584103584289551,-0.858928918838501,-1.5265018939971924,3.48828125,2,"['E1B', 'F2', 'G1']",0,None,0,10.249441534017622,[6600|10500|700]
35900,0.7309851050376892,-0.7429181337356567,0.060717057436704636,-0.8350871801376343,-0.9076468348503113,-2.397754430770874,3.484375,2,"['E1B', 'F2', 'G1']",0,None,0,10.253362524131978,[6600|10500|800]
36000,0.7320812940597534,-0.7457932233810425,0.05921575799584389,-1.5020941495895386,-1.0738325119018555,-3.097431182861328,3.515625,2,"['E1B', 'F2', 'G1']",0,None,0,10.25678621670758,[6600|10500|900]
36100,0.7344876527786255,-0.7472952604293823,0.057035189121961594,-1.1921523809432983,-0.8876246809959412,-3.3218932151794434,3.5,2,"['E1B', 'F2', 'G1']",0,None,0,10.260364143228935,[6600|10500|1000]
36200,0.7385409474372864,-0.7479346394538879,0.05683225020766258,-0.539962649345398,-0.9009853601455688,-3.052037239074707,3.484375,2,"['E1B', 'F2', 'G1']",0,None,0,10.26447257204417,[6600|10500|1100]
36301,0.7429313063621521,-0.7477880120277405,0.05878002196550369,-0.4489559531211853,-0.4694717526435852,-2.6218690872192383,3.5,2,"['E1B', 'F2', 'G1']",0,None,0,10.269277836439798,[6600|10500|1200]
36401,0.7472983598709106,-0.7471702098846436,0.06265293806791306,-0.29138612747192383,0.2769668698310852,-2.3581507205963135,3.509765625,2,"['E1B', 'F2', 'G1']",0,None,0,10.275147445879332,[6600|10500|1300]
36500,0.7513800263404846,-0.7465783953666687,0.06651372462511063,-0.34599921107292175,0.4078679382801056,-1.7335416078567505,3.515625,2,"['E1B', 'F2', 'G1']",0,None,0,10.28079686340973,[6600|10500|1400]
36601,0.7542754411697388,-0.7460779547691345,0.06950775533914566,-0.02603071741759777,0.4039174020290375,-1.398846983909607,3.505859375,2,"['E1B', 'F2', 'G1']",0,None,0,10.284991870887877,[6600|10500|1500]
36701,0.7569581270217896,-0.746152937412262,0.0710664615035057,0.0028655293863266706,0.522341787815094,-1.4665769338607788,3.515625,2,"['E1B', 'F2', 'G1']",0,None,0,10.288095415745678,[6600|10500|1600]
36801,0.7587659955024719,-0.7464779019355774,0.07120923697948456,-0.06463353335857391,0.16541114449501038,-1.5533692836761475,3.5,2,"['E1B', 'F2', 'G1']",0,None,0,10.289937798773552,[6600|10500|1700]
36901,0.7606013417243958,-0.7460871934890747,0.06984643638134003,-0.07323139905929565,0.0070807673037052155,-1.5120210647583008,3.5,2,"['E1B', 'F2', 'G1']",0,None,0,10.292256931006696,[6600|10500|1800]
37001,0.7623202800750732,-0.7464114427566528,0.06810368597507477,-0.22967027127742767,-0.21572226285934448,-1.3137327432632446,3.484375,2,"['E1B', 'F2', 'G1']",0,None,0,10.294726154694313,[6600|10500|1900]
37101,0.7640255093574524,-0.7456920742988586,0.06711398810148239,-0.29885217547416687,0.044371359050273895,-0.7744323015213013,3.921875,2,"['E1B', 'F2', 'G1']",0,None,0,10.296824916177794,[6600|10500|2000]
37201,0.7666156888008118,-0.7444826364517212,0.04815342649817467,-0.21706947684288025,-0.7769530415534973,0.28574037551879883,3.974609375,2,"['E1B', 'F2', 'G1']",0,None,0,10.315999760786491,[6600|10500|2100]
37302,0.7723039388656616,-0.7471631765365601,-0.012697982601821423,-1.3107397556304932,-1.4635505676269531,1.747443437576294,3.974609375,2,"['E1B', 'F2', 'G1']",0,None,0,10.377175209075832,[6600|10500|2200]
37401,0.7745620608329773,-0.7461590766906738,-0.010793572291731834,-0.8973291516304016,-5.6088409423828125,2.421537160873413,3.98046875,2,"['E1B', 'F2', 'G1']",0,None,0,10.380295162592947,[6600|10500|2300]
37501,0.7738929390907288,-0.7465826272964478,-0.01188686303794384,-0.9997298121452332,-1.097861409187317,4.121654987335205,3.98046875,2,"['E1B', 'F2', 'G1']",0,None,0,10.381645126917421,[6600|10500|2400]
37602,0.7732011675834656,-0.7463715672492981,-0.009678089991211891,-0.8555638790130615,-0.9946157336235046,4.112842559814453,3.984375,2,"['E1B', 'F2', 'G1']",0,None,0,10.383969298282388,[6600|10500|2500]
37702,0.7733573913574219,-0.7460407018661499,-0.009188984520733356,-0.7204494476318359,-0.9145995378494263,4.117718696594238,3.984375,2,"['E1B', 'F2', 'G1']",0,None,0,10.384580118984859,[6600|10500|2600]
37802,0.7731778621673584,-0.7459032535552979,-0.008014537394046783,-0.6063202619552612,-0.8348413109779358,4.109771728515625,3.984375,2,"['E1B', 'F2', 'G1']",0,None,0,10.385776132706194,[6600|10500|2700]
37902,0.7730146646499634,-0.7462156414985657,-0.007795774377882481,-0.4786226451396942,-0.7544720768928528,4.165042400360107,3.990234375,2,"['E1B', 'F2', 'G1']",0,None,0,10.386190954250987,[6600|10500|2800]
38000,0.7730069756507874,-0.7462486624717712,-0.007737916428595781,-0.39039015769958496,-0.7057627439498901,4.158400058746338,3.990234375,2,"['E1B', 'F2', 'G1']",0,None,0,10.386258014281372,[6600|10500|2900]
38100,0.7729676961898804,-0.7460047006607056,-0.0073919110000133514,-0.3167630732059479,-0.6424557566642761,4.147341251373291,3.990234375,2,"['E1B', 'F2', 'G1']",0,None,0,10.38668319659276,[6600|10500|3000]
38200,0.7729921936988831,-0.7461118698120117,-0.007689214311540127,-0.2540352940559387,-0.5901420712471008,4.148711681365967,3.99609375,2,"['E1B', 'F2', 'G1']",0,None,0,10.38700017390107,[6600|10500|3100]
38302,0.773045003414154,-0.7461809515953064,-0.007472088094800711,-0.1941971480846405,-0.5492247939109802,4.16469144821167,3.99609375,2,"['E1B', 'F2', 'G1']",0,None,0,10.387234064800435,[6600|10500|3200]
38400,0.7730856537818909,-0.7463327050209045,-0.007635096088051796,-0.13047873973846436,-0.4901010990142822,4.212482452392578,3.99609375,2,"['E1B', 'F2', 'G1']",0,None,0,10.387460456409029,[6600|10500|3300]
38500,0.7726110219955444,-0.7466683983802795,-0.007716339081525803,-0.07820960134267807,-0.43756014108657837,4.233283042907715,3.99609375,2,"['E1B', 'F2', 'G1']",0,None,0,10.388047453673185,[6600|10500|3400]
38600,0.7730608582496643,-0.7458197474479675,-0.00792862381786108,-0.11978252977132797,-0.4608723819255829,4.206475734710693,4.0,2,"['E1B', 'F2', 'G1']",0,None,0,10.38903113343292,[6600|10500|3500]
38700,0.7732186913490295,-0.7459331154823303,-0.007746393792331219,-0.04054589197039604,-0.3960929214954376,4.234378814697266,4.0,2,"['E1B', 'F2', 'G1']",0,None,0,10.38929753797619,[6600|10500|3600]
38800,0.7733398675918579,-0.7462415099143982,-0.007277704309672117,0.02539329044520855,-0.3343844711780548,4.223700046539307,4.0,2,"['E1B', 'F2', 'G1']",0,None,0,10.389871524595122,[6600|10500|3700]
38900,0.7730172872543335,-0.746621310710907,-0.007447767537087202,0.07765885442495346,-0.27931463718414307,4.252941131591797,4.0,2,"['E1B', 'F2', 'G1']",0,None,0,10.390398049257891,[6600|10500|3800]
39000,0.7730497121810913,-0.746778130531311,-0.007804945111274719,0.11709152907133102,-0.23914958536624908,4.275074005126953,4.0,2,"['E1B', 'F2', 'G1']",0,None,0,10.390789482076455,[6600|10500|3900]
39100,0.7729255557060242,-0.7465207576751709,-0.007576629985123873,0.1279330849647522,-0.21248379349708557,4.302581310272217,4.0,2,"['E1B', 'F2', 'G1']",0,None,0,10.391155246227525,[6600|10500|4000]
39200,0.7727006077766418,-0.7462733387947083,-0.007887991145253181,0.147613525390625,-0.1740947961807251,4.30938196182251,4.0078125,2,"['E1B', 'F2', 'G1']",0,None,0,10.39161215261332,[6600|10500|4100]
39300,0.7728404402732849,-0.7465153336524963,-0.0075964489951729774,0.1544170081615448,-0.16696694493293762,4.320953845977783,4.0078125,2,"['E1B', 'F2', 'G1']",0,None,0,10.392016023215849,[6600|10500|4200]
39400,0.7729777097702026,-0.7467751502990723,-0.007441582623869181,0.16826699674129486,-0.16075128316879272,4.334218978881836,4.0078125,2,"['E1B', 'F2', 'G1']",0,None,0,10.392348184618758,[6600|10500|4300]
39500,0.772983729839325,-0.7465819120407104,-0.00773225212469697,0.1665276139974594,-0.15924443304538727,4.351719856262207,4.0078125,2,"['E1B', 'F2', 'G1']",0,None,0,10.39269727776455,[6600|10500|4400]
39600,0.7729616761207581,-0.7458866834640503,-0.007819156162440777,-0.14971061050891876,-0.40476077795028687,4.352138996124268,4.01171875,2,"['E1B', 'F2', 'G1']",0,None,0,10.393398263821531,[6600|10500|4500]
39700,0.773428738117218,-0.7460307478904724,-0.007267029024660587,-0.09913088381290436,-0.3777012526988983,4.3269524574279785,4.0078125,2,"['E1B', 'F2', 'G1']",0,None,0,10.394135655063526,[6600|10500|4600]
39800,0.7732539772987366,-0.7459349036216736,-0.007609691936522722,-0.0729188472032547,-0.3396044075489044,4.31797981262207,4.01171875,2,"['E1B', 'F2', 'G1']",0,None,0,10.394532070677123,[6600|10500|4700]
39900,0.7728453278541565,-0.7463804483413696,-0.0075033255852758884,-0.03980160504579544,-0.3056944012641907,4.31143856048584,4.01171875,2,"['E1B', 'F2', 'G1']",0,None,0,10.395145925925926,[6600|10500|4800]
40000,0.7728715538978577,-0.74614417552948,-0.007926808670163155,-0.029179364442825317,-0.28546780347824097,4.324708938598633,4.01171875,2,"['E1B', 'F2', 'G1']",0,None,0,10.395631570415436,[6600|10500|4900]
40100,0.7731457948684692,-0.7460345029830933,-0.007818653248250484,-0.021039627492427826,-0.28414586186408997,4.340980529785156,4.01171875,2,"['E1B', 'F2', 'G1']",0,None,0,10.395946107810163,[6600|10500|5000]
40200,0.7731224894523621,-0.7461937665939331,-0.007344419602304697,-0.010746309533715248,-0.27897554636001587,4.3421854972839355,4.01171875,2,"['E1B', 'F2', 'G1']",0,None,0,10.396446912753333,[6600|10500|5100]
40300,0.7730910778045654,-0.7463911771774292,-0.007293934002518654,-0.003856152994558215,-0.27913931012153625,4.341653823852539,4.01171875,2,"['E1B', 'F2', 'G1']",0,None,0,10.396653083619071,[6600|10500|5200]
40400,0.7730623483657837,-0.746211588382721,-0.007502800785005093,-0.007801939733326435,-0.2820133566856384,4.353339672088623,4.01171875,2,"['E1B', 'F2', 'G1']",0,None,0,10.39693003641047,[6600|10500|5300]
40500,0.7730549573898315,-0.7462972402572632,-0.007582904305309057,-0.005819706246256828,-0.28113165497779846,4.353613376617432,4.015625,2,"['E1B', 'F2', 'G1']",0,None,0,10.39704754149165,[6600|10500|5400]
40600,0.7726016640663147,-0.7462798953056335,-0.007853380404412746,-0.01225002110004425,-0.2771282196044922,4.3667311668396,4.015625,2,"['E1B', 'F2', 'G1']",0,None,0,10.397575682575717,[6600|10500|5500]
40700,0.7730172872543335,-0.7464215755462646,-0.007553231902420521,-0.013835196383297443,-0.2945219874382019,4.367492198944092,4.015625,2,"['E1B', 'F2', 'G1']",0,None,0,10.398107570767213,[6600|10500|5600]
40800,0.772843062877655,-0.7464261651039124,-0.007679929956793785,-0.029860511422157288,-0.30193030834198,4.370707035064697,4.015625,2,"['E1B', 'F2', 'G1']",0,None,0,10.398323041401987,[6600|10500|5700]
40900,0.7728216052055359,-0.7463860511779785,-0.0076011125929653645,-0.029546912759542465,-0.30202385783195496,4.385426044464111,4.015625,2,"['E1B', 'F2', 'G1']",0,None,0,10.398414045443587,[6600|10500|5800]
41000,0.7728651165962219,-0.7464205622673035,-0.007645384408533573,-0.033637337386608124,-0.3092647194862366,4.38323450088501,4.015625,2,"['E1B', 'F2', 'G1']",0,None,0,10.398485068327643,[6600|10500|5900]
41100,0.7728989720344543,-0.7462178468704224,-0.0078583974391222,-0.031748902052640915,-0.31708332896232605,4.367231845855713,4.015625,2,"['E1B', 'F2', 'G1']",0,None,0,10.398781065412141,[6600|10500|6000]
41200,0.7729114294052124,-0.7463348507881165,-0.007559727877378464,0.020963577553629875,-0.2811651825904846,4.366960525512695,4.015625,2,"['E1B', 'F2', 'G1']",0,None,0,10.399102077265434,[6600|10500|6100]
41300,0.7731348872184753,-0.7465885281562805,-0.0073629640974104404,0.06068269908428192,-0.25663992762565613,4.360010623931885,4.015625,2,"['E1B', 'F2', 'G1']",0,None,0,10.399493231437768,[6600|10500|6200]
41400,0.7725680470466614,-0.7465526461601257,-0.007785408291965723,0.0784035176038742,-0.21837227046489716,4.337066650390625,4.0234375,2,"['E1B', 'F2', 'G1']",0,None,0,10.400201083396544,[6600|10500|6300]
41500,0.7725765705108643,-0.746346116065979,-0.007867977023124695,0.0793667882680893,-0.21486413478851318,4.323639869689941,4.0234375,2,"['E1B', 'F2', 'G1']",0,None,0,10.400423670288781,[6600|10500|6400]
41600,0.7726460099220276,-0.7466344237327576,-0.007644890807569027,0.10570009797811508,-0.20219628512859344,4.344273567199707,4.0234375,2,"['E1B', 'F2', 'G1']",0,None,0,10.400794764080317,[6600|10500|6500]
41700,0.7730345726013184,-0.7468130588531494,-0.007837871089577675,0.1146441176533699,-0.2114684134721756,4.377991676330566,4.0234375,2,"['E1B', 'F2', 'G1']",0,None,0,10.401263947254801,[6600|10500|6600]
41800,0.7728644013404846,-0.7463981509208679,-0.007521803490817547,0.1074402928352356,-0.20528674125671387,4.3458757400512695,4.0234375,2,"['E1B', 'F2', 'G1']",0,None,0,10.401812587006614,[6600|10500|6700]
41900,0.7731581330299377,-0.7468336820602417,-0.0077045029029250145,0.1172037422657013,-0.20876744389533997,4.350598335266113,4.0234375,2,"['E1B', 'F2', 'G1']",0,None,0,10.402368774703293,[6600|10500|6800]
42000,0.7725200653076172,-0.746334433555603,-0.007934322580695152,0.10528489202260971,-0.19362233579158783,4.351561069488525,4.0234375,2,"['E1B', 'F2', 'G1']",0,None,0,10.403210912798823,[6600|10500|6900]
42100,0.7728980183601379,-0.7466588616371155,-0.007548603229224682,0.12344248592853546,-0.1952969878911972,4.33420467376709,4.0234375,2,"['E1B', 'F2', 'G1']",0,None,0,10.403840898122526,[6600|10500|7000]
42200,0.772614061832428,-0.7465401291847229,-0.007629433646798134,0.11504971235990524,-0.19134226441383362,4.328547954559326,4.0234375,2,"['E1B', 'F2', 'G1']",0,None,0,10.404159115440228,[6600|10500|7100]
42300,0.772770345211029,-0.7466553449630737,-0.0075975521467626095,0.12241633981466293,-0.19640105962753296,4.354770183563232,4.0234375,2,"['E1B', 'F2', 'G1']",0,None,0,10.404355878241724,[6600|10500|7200]
42400,0.7727257013320923,-0.746630072593689,-0.007859400473535061,0.1257624328136444,-0.191888689994812,4.358153343200684,4.02734375,2,"['E1B', 'F2', 'G1']",0,None,0,10.404622704617509,[6600|10500|7300]
42500,0.7725262641906738,-0.746445894241333,-0.007907208055257797,0.1190132275223732,-0.19567957520484924,4.347141742706299,4.02734375,2,"['E1B', 'F2', 'G1']",0,None,0,10.404898353676503,[6600|10500|7400]
42600,0.7724603414535522,-0.7465887665748596,-0.007888242602348328,0.11422111093997955,-0.20571677386760712,4.334368705749512,4.02734375,2,"['E1B', 'F2', 'G1']",0,None,0,10.40505684026698,[6600|10500|7500]
42700,0.7727759480476379,-0.7467409372329712,-0.007667949888855219,0.11580873280763626,-0.2183072715997696,4.348193645477295,4.02734375,2,"['E1B', 'F2', 'G1']",0,None,0,10.40547071501982,[6600|10500|7600]
42800,0.7726399302482605,-0.746789276599884,-0.007596829906105995,0.11355286091566086,-0.21151605248451233,4.382196426391602,4.02734375,2,"['E1B', 'F2', 'G1']",0,None,0,10.405631636081486,[6600|10500|7700]
42900,0.7725178599357605,-0.7466727495193481,-0.007858026772737503,0.10529281198978424,-0.20777638256549835,4.379722595214844,4.02734375,2,"['E1B', 'F2', 'G1']",0,None,0,10.405942607985088,[6600|10500|7800]
43000,0.7724990248680115,-0.7468151450157166,-0.007861042395234108,0.10478921979665756,-0.20355196297168732,4.367538928985596,4.02734375,2,"['E1B', 'F2', 'G1']",0,None,0,10.406086275417522,[6600|10500|7900]
43100,0.7728627920150757,-0.7469693422317505,-0.007746563293039799,0.1106405183672905,-0.21565496921539307,4.361057281494141,4.02734375,2,"['E1B', 'F2', 'G1']",0,None,0,10.406497625370184,[6600|10500|8000]
43200,0.7729559540748596,-0.7467918395996094,-0.007500283420085907,0.1061750054359436,-0.22275817394256592,4.348452568054199,4.02734375,2,"['E1B', 'F2', 'G1']",0,None,0,10.406815178719437,[6600|10500|8100]
43300,0.7727012634277344,-0.7469233274459839,-0.007636872120201588,0.10808710753917694,-0.22123882174491882,4.397765159606934,4.02734375,2,"['E1B', 'F2', 'G1']",0,None,0,10.407132689116867,[6600|10500|8200]
43400,0.7728613615036011,-0.7467012405395508,-0.007740052416920662,0.1000220775604248,-0.2182484120130539,4.39186429977417,4.02734375,2,"['E1B', 'F2', 'G1']",0,None,0,10.407425264169694,[6600|10500|8300]
43500,0.772832453250885,-0.7465148568153381,-0.0078121027909219265,0.09316613525152206,-0.21235719323158264,4.365614891052246,4.02734375,2,"['E1B', 'F2', 'G1']",0,None,0,10.407627169682547,[6600|10500|8400]
43600,0.7728102803230286,-0.7465567588806152,-0.007608496118336916,0.07567732781171799,-0.22599782049655914,4.3690361976623535,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.407836222544104,[6600|10500|8500]
43700,0.7729349136352539,-0.7463667392730713,-0.007903615944087505,0.08370626717805862,-0.20744827389717102,4.356441497802734,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.408208696201317,[6600|10500|8600]
43800,0.7732090950012207,-0.7464196085929871,-0.007472501136362553,0.08402366191148758,-0.21751993894577026,4.3599958419799805,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.408722340595691,[6600|10500|8700]
43900,0.772834062576294,-0.7468960881233215,-0.00745262298732996,0.09036513417959213,-0.2154722511768341,4.3391547203063965,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.409329034260882,[6600|10500|8800]
44000,0.7728231549263,-0.7465123534202576,-0.007712742313742638,0.08829805999994278,-0.20224052667617798,4.348989486694336,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.409792751160657,[6600|10500|8900]
44100,0.7730177044868469,-0.746534526348114,-0.0076950835064053535,0.08698683977127075,-0.2071731984615326,4.354159832000732,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.40998935483233,[6600|10500|9000]
44200,0.7730231881141663,-0.7467734813690186,-0.007677597925066948,0.2604934275150299,-0.0648200586438179,4.329722881317139,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.410229011498707,[6600|10500|9100]
44300,0.7731672525405884,-0.7468164563179016,-0.007440953515470028,0.2390756607055664,-0.09503236413002014,4.3256449699401855,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.410509371948459,[6600|10500|9200]
44400,0.7731056213378906,-0.7465550899505615,-0.007706665899604559,0.20465202629566193,-0.1148361936211586,4.306543827056885,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.410887146820842,[6600|10500|9300]
44500,0.773032009601593,-0.7465984225273132,-0.007613250985741615,0.18299716711044312,-0.12679626047611237,4.313908576965332,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.411013727807017,[6600|10500|9400]
44600,0.7728027105331421,-0.7464591264724731,-0.00782483909279108,0.16488952934741974,-0.13002322614192963,4.320375919342041,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.41135541623341,[6600|10500|9500]
44700,0.7730688452720642,-0.746379017829895,-0.007780817337334156,0.15551915764808655,-0.1461067795753479,4.34445333480835,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.411636810989634,[6600|10500|9600]
44800,0.7733544111251831,-0.7466483116149902,-0.007391819264739752,0.1554841697216034,-0.15916618704795837,4.336663246154785,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.412189428850041,[6600|10500|9700]
44900,0.7733574509620667,-0.746495246887207,-0.007522426079958677,0.14651158452033997,-0.1621840000152588,4.337264060974121,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.41239066550595,[6600|10500|9800]
45000,0.7727380394935608,-0.746334433555603,-0.007993166334927082,0.1381392776966095,-0.15048547089099884,4.337206840515137,4.03125,2,"['E1B', 'F2', 'G1']",0,None,0,10.4131851010808,[6600|10500|9900]
45100,0.773036539554596,-0.7462637424468994,-0.007832593284547329,0.14148296415805817,-0.15723253786563873,4.3418192863464355,4.0390625,2,"['E1B', 'F2', 'G1']",0,None,0,10.413531342649355,[6600|10500|10000]
45200,0.7726473808288574,-0.7466135621070862,-0.007954745553433895,0.14659638702869415,-0.1531623750925064,4.347799777984619,4.0390625,2,"['E1B', 'F2', 'G1']",0,None,0,10.414068687496977,[6600|10500|10100]
45300,0.7730892300605774,-0.746422290802002,-0.007746485993266106,0.14238256216049194,-0.1684815138578415,4.351561069488525,4.0390625,2,"['E1B', 'F2', 'G1']",0,None,0,10.41459327066495,[6600|10500|10200]
45400,0.7733269333839417,-0.7469664812088013,-0.007911913096904755,0.15704838931560516,-0.17595748603343964,4.35353422164917,4.0390625,2,"['E1B', 'F2', 'G1']",0,None,0,10.41520972195695,[6600|10500|10300]
45500,0.7731550931930542,-0.746359646320343,-0.007727685384452343,0.154513418674469,-0.16311632096767426,4.393452167510986,4.0390625,2,"['E1B', 'F2', 'G1']",0,None,0,10.415866774072912,[6600|10500|10400]
45600,0.7732289433479309,-0.746536135673523,-0.00767665496096015,0.159571573138237,-0.16708211600780487,4.395840644836426,4.0390625,2,"['E1B', 'F2', 'G1']",0,None,0,10.416064780237672,[6600|10500|10500]
45700,0.7731487154960632,-0.7465583682060242,-0.00760224973782897,0.16358330845832825,-0.17241190373897552,4.3814826011657715,4.0390625,2,"['E1B', 'F2', 'G1']",0,None,0,10.4161764356493,[6600|10500|10600]
45800,0.7736818194389343,-0.7460793256759644,-0.0076152365654706955,-0.19574062526226044,-0.4777039885520935,4.375364303588867,4.0390625,2,"['E1B', 'F2', 'G1']",0,None,0,10.416893269114759,[6600|10500|10700]
45900,0.7734432220458984,-0.7458701729774475,-0.007563678547739983,-0.12949205935001373,-0.4103822112083435,4.381534099578857,4.0390625,2,"['E1B', 'F2', 'G1']",0,None,0,10.41721472174961,[6600|10500|10800]
46000,0.7734008431434631,-0.7462377548217773,-0.0074330405332148075,-0.08119217306375504,-0.3743670582771301,4.371268272399902,4.0390625,2,"['E1B', 'F2', 'G1']",0,None,0,10.417607122914863,[6600|10500|10900]
