time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28500,1.1797376871109009,-0.3074938654899597,1.7319966554641724,-0.659515380859375,0.16911324858665466,-4.996459484100342,3.65234375,0,"['E1B', 'F2', 'G1']",0,None,0,1.9891388821176759,[26100|0|0]
28600,1.1637117862701416,-0.30803382396698,1.7479437589645386,-0.8938515782356262,-0.9345713257789612,-7.612137794494629,3.626953125,0,"['E1B', 'F2', 'G1']",0,None,0,2.01175372598108,[26100|0|0]
28700,1.150542140007019,-0.3118172287940979,1.7534637451171875,-1.6371572017669678,-3.450425148010254,-7.8892035484313965,3.615234375,0,"['E1B', 'F2', 'G1']",0,None,0,2.0265261320784993,[26100|0|0]
28800,1.1445906162261963,-0.31553950905799866,1.752708911895752,-1.1378241777420044,-3.775033712387085,-8.05700397491455,3.59375,0,"['E1B', 'F2', 'G1']",0,None,0,2.033586286387642,[26100|0|0]
28900,1.142663598060608,-0.3184387981891632,1.745713710784912,-1.4714109897613525,-4.149273872375488,-8.05964183807373,3.578125,0,"['E1B', 'F2', 'G1']",0,None,0,2.041399871675952,[26100|0|0]
29000,1.1471326351165771,-0.3174932599067688,1.7392008304595947,-1.2648268938064575,-3.4332258701324463,-7.848874092102051,3.583984375,0,"['E1B', 'F2', 'G1']",0,None,0,2.0493549923527867,[26100|0|0]
29100,1.157807469367981,-0.3145022988319397,1.7353378534317017,-0.6159728169441223,-2.3079659938812256,-7.511031627655029,3.583984375,0,"['E1B', 'F2', 'G1']",0,None,0,2.061094691069709,[26100|0|0]
29200,1.1723315715789795,-0.310350239276886,1.7351179122924805,-3.3715925216674805,2.089524269104004,-6.475583553314209,3.537109375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.0762022228895987,[26100|0|0]
29300,1.1956785917282104,-0.3491280674934387,1.742038369178772,-15.2817964553833,15.180135726928711,-3.187480926513672,3.578125,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.121991916430352,[26100|0|0]
29400,1.1894911527633667,-0.3344617486000061,1.7453985214233398,-18.07682991027832,15.321426391601562,2.3721225261688232,3.5625,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.1382607803714575,[26100|0|0]
29500,1.158060073852539,-0.2716514766216278,1.752156138420105,-16.15081214904785,18.163270950317383,-0.5479004383087158,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.208820743346019,[26100|0|0]
29600,1.097746729850769,-0.17601384222507477,1.7562663555145264,-10.876249313354492,13.82181167602539,-3.624420166015625,3.5625,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.3219629125943055,[26100|0|0]
29700,1.0580084323883057,-0.05598406493663788,1.7852190732955933,-1.395410180091858,6.724113941192627,-9.255488395690918,3.615234375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.4516723555352,[26100|0|0]
29800,0.9763578176498413,0.05614023655653,1.7836344242095947,6.135189533233643,1.4207134246826172,-10.428689002990723,3.59375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.5903849828811834,[26100|0|0]
29900,0.9016880393028259,0.14496032893657684,1.7823065519332886,10.589058876037598,-3.3429653644561768,-7.970760345458984,3.59375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.7064295771265625,[26100|0|0]
30000,0.8211079239845276,0.2273024022579193,1.776900053024292,12.85941219329834,-6.848480224609375,-3.7731921672821045,3.57421875,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.821766484723483,[26100|0|0]
30100,0.7528004050254822,0.28988727927207947,1.7690421342849731,12.390003204345703,-9.645090103149414,-1.2962493896484375,3.546875,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.914742454006581,[26100|0|0]
30200,0.704441249370575,0.3330807685852051,1.7621793746948242,10.122869491577148,-10.739593505859375,-0.3759778141975403,3.546875,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.979945083737987,[26100|0|0]
30300,0.6782939434051514,0.35722294449806213,1.7609810829162598,8.122442245483398,-8.813339233398438,-0.2593584954738617,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.0155535401808518,[26100|0|0]
30400,0.6891275644302368,0.33901363611221313,1.7733291387557983,7.306241035461426,-4.952200412750244,14.463623046875,3.59375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.040077421183305,[26100|0|0]
30500,0.6980088949203491,0.3218190670013428,1.781263828277588,1.8690314292907715,-1.2069758176803589,4.177321910858154,3.599609375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.06099369561233,[26100|0|0]
30600,0.6972675919532776,0.3272778391838074,1.7811046838760376,-2.2205207347869873,0.9701868891716003,-2.099473237991333,3.599609375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.0665048706929805,[26100|0|0]
30700,0.6936720609664917,0.34266817569732666,1.7773516178131104,-2.520423650741577,1.4776219129562378,-5.100154876708984,3.58984375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.0827491252449444,[26100|0|0]
30800,0.6894122958183289,0.3648923337459564,1.7699910402297974,-1.0549070835113525,0.820591151714325,-5.599803924560547,3.578125,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.1065448581071182,[26100|0|0]
30900,0.6837273240089417,0.39158111810684204,1.7612769603729248,1.0988285541534424,-0.05752797797322273,-4.834664821624756,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.135190020052678,[26100|0|0]
31000,0.680902898311615,0.41604581475257874,1.75340735912323,2.7374825477600098,-0.12891951203346252,-1.5306514501571655,3.57421875,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.161044021412561,[26100|0|0]
31100,0.6761887073516846,0.44310101866722107,1.7436597347259521,5.298463821411133,0.14741207659244537,12.637194633483887,3.5625,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.1901854667552336,[26100|0|0]
31200,0.6766641736030579,0.4626867175102234,1.735036015510559,6.581413269042969,-0.2638700008392334,3.174924850463867,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.2115909380285066,[26100|0|0]
31300,0.6831017136573792,0.46692538261413574,1.7305364608764648,6.322039604187012,-1.309068202972412,-5.765221118927002,3.5625,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.2205158579564004,[26100|0|0]
31400,0.6907530426979065,0.4629279375076294,1.7283254861831665,5.412964344024658,-0.10384251177310944,-9.237679481506348,3.57421875,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.2294271324197057,[26100|0|0]
31500,0.6952338218688965,0.4551943242549896,1.7272822856903076,3.1650099754333496,0.8821358680725098,-9.998272895812988,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.2384257113735675,[26100|0|0]
31600,0.6963923573493958,0.44226011633872986,1.7267857789993286,1.44102144241333,1.0537480115890503,-3.795090675354004,3.578125,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.2514211897323966,[26100|0|0]
31700,0.6930699944496155,0.4284060597419739,1.7250430583953857,-0.36484500765800476,0.6259233951568604,2.2429893016815186,3.57421875,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.2657742400885876,[26100|0|0]
31800,0.6886834502220154,0.4131923019886017,1.7222700119018555,-1.4718607664108276,0.4505671560764313,5.41477108001709,3.5625,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.28184875352117,[26100|0|0]
31900,0.6794789433479309,0.4018084704875946,1.7194734811782837,-2.170130729675293,-0.2581886947154999,6.3486504554748535,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.2967529526115698,[26100|0|0]
32000,0.6671536564826965,0.3944512605667114,1.7166677713394165,-2.5291149616241455,-0.9646663069725037,6.105762958526611,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.311378725816094,[26100|0|0]
32100,0.6541325449943542,0.3914135694503784,1.7137879133224487,-1.8567628860473633,-2.1040992736816406,5.172021865844727,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.3250560974169527,[26100|0|0]
32200,0.6401641368865967,0.3941377103328705,1.7098379135131836,-0.9182524085044861,-2.4314486980438232,3.9816665649414062,3.826171875,0,"['E1B', 'F2', 'G1']",0,None,0,3.339825656215567,[26100|0|0]
32300,0.6288626194000244,0.3970283269882202,1.6854547262191772,1.0143285989761353,-2.6924352645874023,2.0005741119384766,3.80078125,0,"['E1B', 'F2', 'G1']",0,None,0,3.3668556355859267,[26100|0|0]
32400,0.6171608567237854,0.40093785524368286,1.6229966878890991,1.5350773334503174,-2.7200310230255127,2.517712116241455,3.6796875,0,"['E1B', 'F2', 'G1']",0,None,0,3.4305205569551767,[26100|0|0]
32500,0.6080077290534973,0.4044033885002136,1.5262359380722046,2.151946544647217,-3.1816914081573486,0.042264021933078766,3.59375,0,"['E1B', 'F2', 'G1']",0,None,0,3.527775029202104,[26100|0|0]
32600,0.6030510067939758,0.40252360701560974,1.4113056659698486,1.6014381647109985,-3.640415906906128,-2.0403826236724854,3.546875,0,"['E1B', 'F2', 'G1']",0,None,0,3.6428274960140308,[26100|0|0]
32700,0.6022263765335083,0.39908021688461304,1.2905281782150269,0.9912369251251221,-3.4447128772735596,-1.2868900299072266,3.546875,0,"['E1B', 'F2', 'G1']",0,None,0,3.7636568736464047,[26100|0|0]
32800,0.6065438985824585,0.39389580488204956,1.1694303750991821,0.6000577807426453,-2.270789861679077,0.5257757306098938,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,0,3.8849424747866035,[26100|0|0]
32900,0.6141459941864014,0.3875270485877991,1.0487080812454224,-0.5996129512786865,-1.080711007118225,1.4931228160858154,3.5625,0,"['E1B', 'F2', 'G1']",0,None,0,4.006071435599535,[26100|0|0]
33000,0.6229715347290039,0.3813489079475403,0.9288495182991028,-0.5495540499687195,-0.9716936349868774,2.0475897789001465,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,0,4.12641317689987,[26100|0|0]
33100,0.6309991478919983,0.37623122334480286,0.8110061883926392,-0.8145030736923218,-0.10768894851207733,1.8432997465133667,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,0,4.244640431254488,[26100|0|0]
33200,0.6403453946113586,0.3713361322879791,0.692908763885498,-1.007575511932373,0.38930612802505493,2.3074824810028076,3.57421875,0,"['E1B', 'F2', 'G1']",0,None,0,4.363208200565602,[26100|0|0]
33300,0.6491094827651978,0.36868590116500854,0.5733520984649658,-1.0658756494522095,0.5110390186309814,3.4736828804016113,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,0,4.48311495272181,[26100|0|0]
33400,0.6562871932983398,0.3677225708961487,0.4520328938961029,-0.8881094455718994,0.859431266784668,4.809483528137207,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,0,4.604650120187553,[26100|0|0]
33500,0.6627202033996582,0.36773979663848877,0.3323826193809509,-0.9488328695297241,0.46011972427368164,5.854908466339111,3.48828125,0,"['E1B', 'F2', 'G1']",0,None,0,4.724473206891414,[26100|0|0]
33600,0.6667906641960144,0.36969366669654846,0.21830570697784424,-1.724669098854065,1.323636531829834,7.426074981689453,3.44140625,0,"['E1B', 'F2', 'G1']",0,None,0,4.838639437462124,[26100|0|0]
33700,0.6688926219940186,0.37348076701164246,0.11939871311187744,-0.8453060984611511,1.0208766460418701,8.195521354675293,3.416015625,0,"['E1B', 'F2', 'G1']",0,None,0,4.937641224269148,[26100|0|0]
33800,0.6689794063568115,0.3778134882450104,0.04251845180988312,0.2387576848268509,1.1216552257537842,7.4381232261657715,3.431640625,0,"['E1B', 'F2', 'G1']",0,None,0,5.014643526719625,[26100|0|0]
33900,0.668343722820282,0.3792988061904907,-0.008064886555075645,1.7928974628448486,0.6184574961662292,5.821619987487793,3.478515625,0,"['E1B', 'F2', 'G1']",0,None,0,5.0652526601157,[26100|0|0]
34000,0.6743717789649963,0.37431690096855164,-0.007992418482899666,0.568120002746582,-5.309452056884766,5.467933177947998,3.63671875,0,"['E1B', 'F2', 'G1']",0,None,0,5.073073279793558,[26100|0|0]
34100,0.6878297924995422,0.3679549992084503,0.00966928992420435,3.78728985786438,1.717773199081421,4.400881767272949,3.673828125,0,"['E1B', 'F2', 'G1']",0,None,0,5.096171501936372,[26100|0|0]
34200,0.7030177712440491,0.35904473066329956,0.01877266727387905,-0.2989215850830078,1.9616479873657227,3.6066598892211914,3.630859375,0,"['E1B', 'F2', 'G1']",0,None,0,5.115994192547408,[26100|0|0]
34300,0.7154656648635864,0.34781691431999207,0.012836017645895481,-0.24925468862056732,3.19498610496521,2.905597686767578,3.583984375,0,"['E1B', 'F2', 'G1']",0,None,0,5.133777828964289,[26100|0|0]
34400,0.7231857776641846,0.33722150325775146,-0.002059378894045949,-1.1744664907455444,3.972870349884033,2.1277363300323486,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,0,5.153620603853752,[26100|0|0]
34500,0.7257300019264221,0.3272511959075928,-0.016484888270497322,-0.8231913447380066,2.973405599594116,1.1782441139221191,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,0,5.171339955606095,[26100|0|0]
34600,0.7247244119644165,0.31790030002593994,-0.026117488741874695,-0.8313896059989929,-0.04182044044137001,0.2124307006597519,3.5625,0,"['E1B', 'F2', 'G1']",0,None,0,5.184802401773207,[26100|0|0]
34700,0.726432204246521,0.30716821551322937,-0.026144860312342644,0.40381288528442383,-2.616807222366333,-3.092015027999878,3.578125,0,"['E1B', 'F2', 'G1']",0,None,0,5.195669551430299,[26100|0|0]
34800,0.730516791343689,0.2957536280155182,-0.01867624744772911,-2.678227186203003,1.879629135131836,-1.9361371994018555,3.626953125,0,"['E1B', 'F2', 'G1']",0,None,0,5.209908822395441,[26100|0|0]
34900,0.7336881160736084,0.2861174941062927,-0.015536624938249588,-2.274137496948242,1.8641111850738525,-0.7959847450256348,3.60546875,0,"['E1B', 'F2', 'G1']",0,None,0,5.22052812589243,[26100|0|0]
35000,0.7332212924957275,0.27923303842544556,-0.017646942287683487,-3.716207504272461,3.680311441421509,0.21605804562568665,3.578125,0,"['E1B', 'F2', 'G1']",0,None,0,5.227743879047142,[26100|0|0]
35100,0.7286137342453003,0.27564653754234314,-0.021272925660014153,-3.1452996730804443,2.8360648155212402,0.8706604242324829,3.578125,0,"['E1B', 'F2', 'G1']",0,None,0,5.234617039676139,[26100|0|0]
35200,0.7197990417480469,0.275113046169281,-0.023426275700330734,-2.7639992237091064,2.1320440769195557,1.1319372653961182,3.583984375,0,"['A1', 'F2', 'J1']",0,None,0,5.24370661245281,[26100|100|0]
35300,0.7087187767028809,0.27892911434173584,-0.021857228130102158,-1.0182963609695435,0.021406179293990135,1.6217073202133179,3.58984375,0,"['A1', 'F2', 'J1']",0,None,0,5.255530171986452,[26100|200|0]
35400,0.696269690990448,0.2840406894683838,-0.020447488874197006,-1.807739496231079,-0.8537653684616089,1.5773375034332275,3.599609375,0,"['A1', 'F2', 'J1']",0,None,0,5.269061443180265,[26100|300|0]
35500,0.6854292750358582,0.29069653153419495,-0.01758216693997383,-0.4077209532260895,-2.3135156631469727,1.3523597717285156,3.599609375,0,"['A1', 'F2', 'J1']",0,None,0,5.282100803650023,[26100|400|0]
35600,0.678230345249176,0.299308180809021,-0.015127821825444698,-0.38830140233039856,-2.6097137928009033,0.8028602600097656,3.59375,0,"['A1', 'F2', 'J1']",0,None,0,5.2935903164006755,[26100|500|0]
35700,0.674498975276947,0.30821114778518677,-0.015294663608074188,-0.09934309124946594,-1.3378639221191406,0.6613084077835083,3.58984375,0,"['A1', 'F2', 'J1']",0,None,0,5.303245044725635,[26100|600|0]
35800,0.672826886177063,0.3142666816711426,-0.016495777294039726,0.8914467096328735,0.04154196381568909,5.820160865783691,3.568359375,0,"['A1', 'F2', 'J1']",0,None,0,5.309640984585306,[26100|700|0]
35900,0.6712720394134521,0.31613412499427795,-0.017977342009544373,-0.8035331964492798,1.2442563772201538,8.690957069396973,3.58984375,0,"['A1', 'F2', 'J1']",0,None,0,5.312487021659846,[26100|800|0]
36000,0.6678251624107361,0.31701672077178955,-0.01801138184964657,0.4645167589187622,0.7137278318405151,7.850264549255371,3.58984375,0,"['A1', 'F2', 'J1']",0,None,0,5.316045264918682,[26100|900|0]
36100,0.6627978682518005,0.3164953589439392,-0.019003011286258698,1.2154873609542847,0.10839977115392685,6.245041370391846,3.583984375,0,"['A1', 'F2', 'J1']",0,None,0,5.3211958797999905,[26100|1000|0]
36200,0.6576480269432068,0.31477412581443787,-0.018913159146904945,-0.40321117639541626,-0.3446968197822571,4.573716163635254,3.578125,0,"['A1', 'F2', 'J1']",0,None,0,5.326626495087114,[26100|1100|0]
36300,0.6530260443687439,0.31274548172950745,-0.01911759376525879,0.6425838470458984,0.1128530204296112,3.20440936088562,3.583984375,0,"['A1', 'F2', 'J1']",0,None,0,5.3316782188775775,[26100|1200|0]
36400,0.6478530764579773,0.3115837574005127,-0.018594099208712578,0.34447070956230164,-0.5476219058036804,2.1193549633026123,3.578125,0,"['A1', 'F2', 'J1']",0,None,0,5.337005811858759,[26100|1300|0]
36500,0.6437408924102783,0.31063157320022583,-0.01730518601834774,-0.4060109853744507,-0.42602530121803284,1.236348271369934,3.583984375,0,"['A1', 'F2', 'J1']",0,None,0,5.341419201667707,[26100|1400|0]
36600,0.6408407092094421,0.3100626468658447,-0.01671774312853813,-0.040966689586639404,-0.8614067435264587,0.46129515767097473,3.583984375,0,"['A1', 'F2', 'J1']",0,None,0,5.3444324771149825,[26100|1500|0]
36700,0.6395276784896851,0.3094453513622284,-0.016910016536712646,-0.33718642592430115,0.15926671028137207,-0.1020139828324318,3.578125,0,"['A1', 'F2', 'J1']",0,None,0,5.345896059184189,[26100|1600|0]
36800,0.6381434202194214,0.3096543252468109,-0.01848440244793892,-0.22165066003799438,-0.10234451293945312,-0.2704121768474579,3.568359375,0,"['A1', 'F2', 'J1']",0,None,0,5.348002841574636,[26100|1700|0]
36900,0.6372770667076111,0.31022533774375916,-0.018840212374925613,0.2220737636089325,-0.8203746676445007,-0.3774637281894684,3.568359375,0,"['A1', 'F2', 'J1']",0,None,0,5.3490997574252095,[26100|1800|0]
37000,0.636910080909729,0.3109995424747467,-0.016146069392561913,-0.15060614049434662,0.5192208886146545,-0.47044244408607483,3.578125,0,"['A1', 'F2', 'J1']",0,None,0,5.351926854514231,[26100|1900|0]
37100,0.6369463205337524,0.31217557191848755,-0.013811569660902023,-0.9374854564666748,-0.8985646963119507,-0.27744385600090027,3.927734375,0,"['A1', 'F2', 'J1']",0,None,0,5.354541093898835,[26100|2000|0]
37200,0.6376908421516418,0.31396520137786865,-0.033181577920913696,2.252901554107666,0.444815069437027,-2.7218809127807617,3.94921875,0,"['A1', 'F2', 'J1']",0,None,0,5.374007842626712,[26100|2100|0]
37300,0.6374838352203369,0.3144032657146454,-0.03233286365866661,1.8725131750106812,0.4989297091960907,-3.502147912979126,3.953125,0,"['A1', 'F2', 'J1']",0,None,0,5.3749851184995885,[26100|2200|0]
37400,0.6371061205863953,0.3143857717514038,-0.03309988975524902,1.8028923273086548,0.4565889537334442,-3.4222025871276855,3.953125,0,"['A1', 'F2', 'J1']",0,None,0,5.375840281300628,[26100|2300|0]
37500,0.6371209621429443,0.3144693672657013,-0.03302453085780144,1.8022428750991821,0.45481693744659424,-3.360382556915283,3.958984375,0,"['A1', 'F2', 'J1']",0,None,0,5.375953804184824,[26100|2400|0]
37600,0.6372217535972595,0.31426703929901123,-0.032875288277864456,1.778343677520752,0.44412460923194885,-3.3174431324005127,3.958984375,0,"['A1', 'F2', 'J1']",0,None,0,5.376224671072859,[26100|2500|0]
37700,0.6370699405670166,0.31454068422317505,-0.0334281288087368,1.7456495761871338,0.44178715348243713,-3.258577823638916,3.958984375,0,"['A1', 'F2', 'J1']",0,None,0,5.3768599358942115,[26100|2600|0]
37800,0.6374279260635376,0.3144168555736542,-0.03319188579916954,1.7219418287277222,0.4180948734283447,-3.2345168590545654,3.958984375,0,"['A1', 'F2', 'J1']",0,None,0,5.377306363838824,[26100|2700|0]
37900,0.6371253728866577,0.3142167031764984,-0.03332734480500221,1.6975847482681274,0.41714391112327576,-3.1986823081970215,3.96484375,0,"['A1', 'F2', 'J1']",0,None,0,5.377693595745035,[26100|2800|0]
38000,0.6371272802352905,0.314471572637558,-0.03329626843333244,1.6765817403793335,0.41126763820648193,-3.2638771533966064,3.96484375,0,"['A1', 'F2', 'J1']",0,None,0,5.377950359880062,[26100|2900|0]
38100,0.6372480988502502,0.3146686851978302,-0.03341555967926979,1.6656712293624878,0.3821142315864563,-3.0247914791107178,3.96875,0,"['A1', 'F2', 'J1']",0,None,0,5.378210515411418,[26100|3000|0]
38200,0.6374751329421997,0.31691157817840576,-0.030709873884916306,-2.600630521774292,0.4055121839046478,-3.9394071102142334,3.96875,0,"['A1', 'F2', 'J1']",0,None,0,5.381732283294029,[26100|3100|0]
38300,0.636082649230957,0.32252323627471924,-0.028701817616820335,-5.514413356781006,0.6124493479728699,-7.846658229827881,3.96875,0,"['A1', 'F2', 'J1']",0,None,0,5.387852904786315,[26100|3200|0]
38400,0.6349861025810242,0.3140406906604767,-0.023081762716174126,-5.569418430328369,8.1509370803833,-7.000157833099365,3.96875,0,"['A1', 'F2', 'J1']",0,None,0,5.398087210416863,[26100|3300|0]
38500,0.628482460975647,0.29609933495521545,-1.4077621017349884e-05,-7.9387712478637695,9.927886009216309,10.730886459350586,3.974609375,0,"['A1', 'F2', 'J1']",0,None,0,5.4280256087428125,[26100|3400|0]
38600,0.6347612738609314,0.32272398471832275,0.030018983408808708,1.3147964477539062,3.363664150238037,9.579877853393555,3.974609375,0,"['A1', 'F2', 'J1']",0,None,0,5.468649249902583,[26100|3500|0]
38700,0.6416805386543274,0.36691153049468994,0.019328242167830467,1.788481593132019,7.014261245727539,3.825364589691162,3.974609375,0,"['A1', 'F2', 'J1']",0,None,0,5.514635197487701,[26100|3600|0]
38800,0.6433659195899963,0.38391807675361633,-0.010141790844500065,-1.8468579053878784,11.858497619628906,4.261904716491699,3.974609375,0,"['A1', 'F2', 'J1']",0,None,0,5.5487019843967005,[26100|3700|0]
38900,0.6445202231407166,0.38639646768569946,-0.01745591126382351,-0.7576081156730652,6.814619541168213,6.242386817932129,3.974609375,0,"['A1', 'F2', 'J1']",0,None,0,5.556510389855423,[26100|3800|0]
39000,0.6474041938781738,0.3944913148880005,-0.021083932369947433,-3.0919690132141113,2.2558507919311523,8.022481918334961,3.98046875,0,"['A1', 'F2', 'J1']",0,None,0,5.565838110669726,[26100|3900|0]
39100,0.6547033190727234,0.3990158438682556,-0.021360067650675774,-2.8061788082122803,-1.2234008312225342,2.5949079990386963,3.98046875,0,"['A1', 'F2', 'J1']",0,None,0,5.574430249041059,[26100|4000|0]
39200,0.654599130153656,0.39915943145751953,-0.021765921264886856,-2.737954616546631,-0.9549658298492432,2.575371265411377,3.98046875,0,"['A1', 'F2', 'J1']",0,None,0,5.5748731823123485,[26100|4100|0]
39300,0.6548595428466797,0.3991560935974121,-0.021494723856449127,-2.7088634967803955,-0.8863458037376404,2.616800308227539,3.98046875,0,"['A1', 'F2', 'J1']",0,None,0,5.57524917958141,[26100|4200|0]
39400,0.6546251773834229,0.3990964889526367,-0.02135990746319294,-2.6966772079467773,-0.8242958188056946,2.670942783355713,3.98046875,0,"['A1', 'F2', 'J1']",0,None,0,5.575526046596305,[26100|4300|0]
39500,0.6545445919036865,0.3989812731742859,-0.021711846813559532,-2.6823668479919434,-0.7740764617919922,2.7055540084838867,3.98046875,0,"['A1', 'F2', 'J1']",0,None,0,5.575905032086082,[26100|4400|0]
39600,0.6540352702140808,0.3995943069458008,-0.021752141416072845,-2.6842551231384277,-0.7409012317657471,2.7480533123016357,3.984375,0,"['A1', 'F2', 'J1']",0,None,0,5.576703056298442,[26100|4500|0]
39700,0.6542255282402039,0.3988986313343048,-0.02043207362294197,-2.555166482925415,-0.5606570243835449,2.736039400100708,3.984375,0,"['A1', 'F2', 'J1']",0,None,0,5.578207297519588,[26100|4600|0]
39800,0.6542919278144836,0.39925074577331543,-0.020465122535824776,-2.533165454864502,-0.4772622585296631,2.739423990249634,3.984375,0,"['A1', 'F2', 'J1']",0,None,0,5.578567138751616,[26100|4700|0]
39900,0.6540850400924683,0.3989449441432953,-0.020293843001127243,-2.517406940460205,-0.432661771774292,2.7257606983184814,4.06640625,0,"['A1', 'F2', 'J1']",0,None,0,5.578974144704214,[26100|4800|0]
40000,0.6540400981903076,0.3992721140384674,-0.020578507333993912,-2.515989303588867,-0.38200172781944275,2.6780669689178467,4.06640625,0,"['A1', 'F2', 'J1']",0,None,0,5.579410142063475,[26100|4900|0]
40100,0.6540877223014832,0.3992213308811188,-0.020605305209755898,-2.509518623352051,-0.34773120284080505,2.6721458435058594,4.0703125,0,"['A1', 'F2', 'J1']",0,None,0,5.579484741736269,[26100|5000|0]
40200,0.6543632745742798,0.398937463760376,-0.020539814606308937,-2.4932708740234375,-0.3282302916049957,2.685969352722168,4.0703125,0,"['A1', 'F2', 'J1']",0,None,0,5.579885738764215,[26100|5100|0]
40300,0.6541464328765869,0.39878731966018677,-0.020346617326140404,-2.483933448791504,-0.30337095260620117,2.7059738636016846,4.0703125,0,"['A1', 'F2', 'J1']",0,None,0,5.5802126772320415,[26100|5200|0]
40400,0.6543698906898499,0.3990289270877838,-0.020650552585721016,-2.4861695766448975,-0.29120317101478577,2.688471555709839,4.0703125,0,"['A1', 'F2', 'J1']",0,None,0,5.580660655116981,[26100|5300|0]
40500,0.6543430089950562,0.39890167117118835,-0.020506247878074646,-2.4747087955474854,-0.27108410000801086,2.6946699619293213,4.07421875,0,"['A1', 'F2', 'J1']",0,None,0,5.580854924369495,[26100|5400|0]
40600,0.6540745496749878,0.39916250109672546,-0.020754750818014145,-2.479158401489258,-0.25833770632743835,2.6878063678741455,4.07421875,0,"['A1', 'F2', 'J1']",0,None,0,5.58130420865338,[26100|5500|0]
40700,0.6542425155639648,0.39910808205604553,-0.02035951241850853,-2.483212947845459,-0.2527754306793213,2.67264461517334,4.07421875,0,"['A1', 'F2', 'J1']",0,None,0,5.5817370912752216,[26100|5600|0]
40800,0.6543039679527283,0.399296373128891,-0.02060120180249214,-2.4829630851745605,-0.252692848443985,2.6742987632751465,4.07421875,0,"['A1', 'F2', 'J1']",0,None,0,5.58204957116662,[26100|5700|0]
40900,0.6540464162826538,0.3991239666938782,-0.020593756809830666,-2.474921941757202,-0.2397080361843109,2.6594150066375732,4.07421875,0,"['A1', 'F2', 'J1']",0,None,0,5.582359590955517,[26100|5800|0]
41000,0.6541414856910706,0.39907264709472656,-0.02056519314646721,-2.4676313400268555,-0.240835040807724,2.6615514755249023,4.08203125,0,"['A1', 'F2', 'J1']",0,None,0,5.58247133967604,[26100|5900|0]
41100,0.6540805101394653,0.3992253541946411,-0.02062075585126877,-2.4682693481445312,-0.23736591637134552,2.673739433288574,4.08203125,0,"['A1', 'F2', 'J1']",0,None,0,5.582644904333798,[26100|6000|0]
41200,0.6541995406150818,0.3991164565086365,-0.020411856472492218,-2.464561700820923,-0.23724177479743958,2.690248489379883,4.08203125,0,"['A1', 'F2', 'J1']",0,None,0,5.582908847340138,[26100|6100|0]
41300,0.6544172763824463,0.3988208472728729,-0.02033178135752678,-2.4546048641204834,-0.2418135702610016,2.6691043376922607,4.08203125,0,"['A1', 'F2', 'J1']",0,None,0,5.583284620820702,[26100|6200|0]
