time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25400,1.7841861248016357,-0.16273127496242523,-0.01793493516743183,-0.21879753470420837,0.5771299004554749,9.160860061645508,4.0703125,0,B1,6.1,270,0,0.2022987514882142,[25500|0|0|0]
25500,1.7843297719955444,-0.162835493683815,-0.017784973606467247,-0.2153235822916031,0.5826812982559204,9.135126113891602,4.0703125,0,B1,6.1,270,0,0.20253109719609985,[25600|0|0|0]
25600,1.784307599067688,-0.1628245711326599,-0.01845433935523033,-0.21702399849891663,0.5897813439369202,9.162714004516602,4.0703125,0,B1,6.1,270,0,0.20320091914742022,[25700|0|0|0]
25701,1.7843587398529053,-0.16295981407165527,-0.01820560358464718,-0.212326318025589,0.5900560021400452,9.130410194396973,4.0703125,0,B1,6.1,270,0,0.20348862649183175,[25800|0|0|0]
25801,1.784309983253479,-0.16248616576194763,-0.018302517011761665,-0.23253625631332397,0.5881869196891785,9.157408714294434,4.0703125,0,B1,6.1,270,0,0.2039745402080732,[25900|0|0|0]
25900,1.7844592332839966,-0.16260568797588348,-0.01818879321217537,-0.23224586248397827,0.5844014286994934,9.155411720275879,4.0703125,0,B1,6.1,270,0,0.2041970132037962,[26000|0|0|0]
26000,1.7843317985534668,-0.16288261115550995,-0.01788448542356491,-0.22371572256088257,0.590452253818512,9.164694786071777,4.0703125,0,B1,6.1,270,0,0.2046277443126897,[26100|0|0|0]
26101,1.7841434478759766,-0.16237087547779083,-0.018268896266818047,-0.2349175363779068,0.5961891412734985,9.151769638061523,4.0703125,0,B1,6.1,270,0,0.20529491826150087,[26200|0|0|0]
26201,1.7841850519180298,-0.16252288222312927,-0.01827309839427471,-0.22336319088935852,0.597337543964386,9.169625282287598,4.0703125,0,B1,6.1,270,0,0.20545257169412673,[26300|0|0|0]
26301,1.7842687368392944,-0.16268955171108246,-0.01836640201508999,-0.22053872048854828,0.5938031673431396,9.12205982208252,4.0703125,0,B1,6.1,270,0,0.2056611081415859,[26400|0|0|0]
26401,1.7843149900436401,-0.16245122253894806,-0.0181915070861578,-0.22706946730613708,0.5906063318252563,9.130882263183594,4.0703125,0,B1,6.1,270,0,0.2059603210914539,[26500|0|0|0]
26501,1.784251093864441,-0.16231699287891388,-0.0181709136813879,-0.22589106857776642,0.5911071300506592,9.162788391113281,4.0703125,0,B1,6.1,270,0,0.20611040244162496,[26600|0|0|0]
26601,1.7843776941299438,-0.16272199153900146,-0.017840228974819183,-0.21088871359825134,0.5872904062271118,9.180623054504395,4.0703125,0,B1,6.1,270,0,0.20664836518852905,[26700|0|0|0]
26701,1.7842130661010742,-0.16250444948673248,-0.018291713669896126,-0.21950994431972504,0.5915506482124329,9.182270050048828,4.0703125,0,B1,6.1,270,0,0.207175873825694,[26800|0|0|0]
26801,1.7841825485229492,-0.1627272367477417,-0.018200265243649483,-0.2108079493045807,0.5964995622634888,9.171932220458984,4.0703125,0,B1,6.1,270,0,0.20741862534660704,[26900|0|0|0]
26902,1.7845306396484375,-0.16269510984420776,-0.01811266504228115,-0.2041100710630417,0.5816999673843384,9.175609588623047,4.0703125,0,B1,6.1,270,0,0.2077790048200155,[27000|0|0|0]
27001,1.7843272686004639,-0.1623772531747818,-0.018252549692988396,-0.21302588284015656,0.5824897885322571,9.186912536621094,4.0703125,0,B1,6.1,270,0,0.20818144781095452,[27100|0|0|0]
27101,1.7847455739974976,-0.1626187413930893,-0.018014203757047653,-0.20573146641254425,0.5798918604850769,9.18182373046875,4.0703125,0,B1,6.1,270,0,0.20872006154077238,[27200|0|0|0]
27201,1.7843048572540283,-0.16260217130184174,-0.017699114978313446,-0.20986635982990265,0.5956999063491821,9.158734321594238,4.0703125,0,B1,6.1,270,0,0.2092620825314935,[27300|0|0|0]
27301,1.784376859664917,-0.16264280676841736,-0.018013466149568558,-0.20920856297016144,0.5973116755485535,9.144084930419922,4.0703125,0,B1,6.1,270,0,0.20958712444753982,[27400|0|0|0]
27402,1.784347653388977,-0.1626722514629364,-0.018091855570673943,-0.2112724632024765,0.6093569993972778,9.142430305480957,4.0703125,0,B1,6.1,270,0,0.20967580870730917,[27500|0|0|0]
27502,1.7844337224960327,-0.16233505308628082,-0.01801961474120617,-0.21802666783332825,0.6076003909111023,9.143292427062988,4.0703125,0,B1,6.1,270,0,0.21003123714434074,[27600|0|0|0]
27602,1.7843592166900635,-0.16262364387512207,-0.01844271458685398,-0.21196089684963226,0.6098158955574036,9.1356201171875,4.0703125,0,B1,6.1,270,0,0.21054877867689087,[27700|0|0|0]
27700,1.7841811180114746,-0.16260753571987152,-0.018206801265478134,-0.21474502980709076,0.6159306168556213,9.147026062011719,4.0703125,0,B1,6.1,270,0,0.2108448085861623,[27800|0|0|0]
27800,1.7844270467758179,-0.16266445815563202,-0.01801295578479767,-0.21212707459926605,0.6181922554969788,9.142311096191406,4.0703125,0,B1,6.1,270,0,0.21116308078288165,[27900|0|0|0]
27900,1.784192681312561,-0.16263803839683533,-0.018115026876330376,-0.21550877392292023,0.6308891177177429,9.162858963012695,4.0703125,0,B1,6.1,270,0,0.21142007043588182,[28000|0|0|0]
28000,1.7842676639556885,-0.1626390516757965,-0.018044516444206238,-0.21431301534175873,0.6335014700889587,9.19627857208252,4.0703125,0,B1,6.1,270,0,0.2115230031544069,[28100|0|0|0]
28100,1.784547209739685,-0.16246725618839264,-0.01817977800965309,-0.2161063551902771,0.6270133852958679,9.150735855102539,4.0703125,0,B1,6.1,270,0,0.21187790486746239,[28200|0|0|0]
28202,1.784323811531067,-0.1626126766204834,-0.017842216417193413,-0.21829082071781158,0.6343328952789307,9.153623580932617,4.0703125,0,B1,6.1,270,0,0.2123080230958452,[28300|0|0|0]
28300,1.7841802835464478,-0.1626054346561432,-0.01815362647175789,-0.22473850846290588,0.6352223753929138,9.179827690124512,4.0703125,0,B1,6.1,270,0,0.2126509938679238,[28400|0|0|0]
28400,1.7845029830932617,-0.16271135210990906,-0.018343716859817505,-0.22230729460716248,0.6206153035163879,9.179520606994629,4.0703125,0,B1,6.1,270,0,0.21304020828204387,[28500|0|0|0]
28500,1.7843343019485474,-0.16255535185337067,-0.017912136390805244,-0.2243821620941162,0.6277171969413757,9.195098876953125,4.0703125,0,B1,6.1,270,0,0.21352913681450544,[28600|0|0|0]
28600,1.784161925315857,-0.16242696344852448,-0.018343385308980942,-0.23119398951530457,0.630794107913971,9.184586524963379,4.0703125,0,B1,6.1,270,0,0.21401098006227837,[28700|0|0|0]
28700,1.7844197750091553,-0.16249200701713562,-0.018188918009400368,-0.22528710961341858,0.6303616166114807,9.180769920349121,4.0703125,0,B1,6.1,270,0,0.21431851425028262,[28800|0|0|0]
28800,1.7842940092086792,-0.16282561421394348,-0.017990805208683014,-0.2199922353029251,0.6323491930961609,9.170658111572266,4.0703125,0,B1,6.1,270,0,0.21472638614210585,[28900|0|0|0]
28900,1.7841289043426514,-0.1624906361103058,-0.018370015546679497,-0.22694064676761627,0.6360387206077576,9.163972854614258,4.0703125,0,B1,6.1,270,0,0.21525861769617435,[29000|0|0|0]
29000,1.784354329109192,-0.16276083886623383,-0.017979109659790993,-0.21807332336902618,0.6267758011817932,9.184967041015625,4.0703125,0,B1,6.1,270,0,0.21578457707396417,[29100|0|0|0]
29100,1.784367561340332,-0.16272848844528198,-0.018370799720287323,-0.21991786360740662,0.6247079372406006,9.177881240844727,4.0703125,0,B1,6.1,270,0,0.21617782349183512,[29200|0|0|0]
29200,1.7844494581222534,-0.16266949474811554,-0.017969220876693726,-0.21805062890052795,0.6180045008659363,9.20022201538086,4.0703125,0,B1,6.1,270,0,0.21659189221417047,[29300|0|0|0]
29300,1.784454584121704,-0.1623137891292572,-0.01836305484175682,-0.23015841841697693,0.6087854504585266,9.189753532409668,4.0703125,0,B1,6.1,270,0,0.217122606784533,[29400|0|0|0]
29400,1.7843899726867676,-0.16235469281673431,-0.018081441521644592,-0.22452722489833832,0.6111554503440857,9.181288719177246,4.0703125,0,B1,6.1,270,0,0.21741441804414854,[29500|0|0|0]
29500,1.7842146158218384,-0.16281093657016754,-0.017846843227744102,-0.21194598078727722,0.6166139841079712,9.163521766662598,4.0703125,0,B1,6.1,270,0,0.2179565847640103,[29600|0|0|0]
29600,1.7843234539031982,-0.16236959397792816,-0.017848217859864235,-0.22542418539524078,0.6164902448654175,9.154955863952637,4.0703125,0,B1,6.1,270,0,0.21841115148220702,[29700|0|0|0]
29700,1.7842776775360107,-0.16291218996047974,-0.01807165890932083,-0.2162911295890808,0.6133468747138977,9.168876647949219,4.0703125,0,B1,6.1,270,0,0.21899973603743783,[29800|0|0|0]
29800,1.7841637134552002,-0.1625402718782425,-0.01848829723894596,-0.22871482372283936,0.6036609411239624,9.194326400756836,4.0703125,0,B1,6.1,270,0,0.21956973460701748,[29900|0|0|0]
29900,1.7844228744506836,-0.1625407636165619,-0.018352333456277847,-0.23111197352409363,0.5978652238845825,9.19603443145752,4.0703125,0,B1,6.1,270,0,0.21986239620952786,[30000|0|0|0]
30000,1.7844274044036865,-0.16229523718357086,-0.018213452771306038,-0.24032051861286163,0.5966977477073669,9.180310249328613,4.0703125,0,B1,6.1,270,0,0.22014451603235097,[30100|0|0|0]
30100,1.784267783164978,-0.1626865416765213,-0.017940694466233253,-0.2262338548898697,0.6106210947036743,9.183182716369629,4.0703125,0,B1,6.1,270,0,0.22064750235327452,[30200|0|0|0]
30200,1.7842295169830322,-0.1623089462518692,-0.018209772184491158,-0.23754790425300598,0.6122434139251709,9.186323165893555,4.0703125,0,A1,6.1,270,0,0.22111273930780606,[30200|0|0|0]
30300,1.7838250398635864,-0.1628710925579071,-0.01808186061680317,-0.23625318706035614,0.6420246362686157,9.324419975280762,3.025390625,0,A1,6.1,270,0,0.22181699180421316,[30200|0|0|0]
30400,1.784231185913086,-0.16330286860466003,-0.01366836205124855,-1.9242838621139526,0.8954980373382568,9.873113632202148,3.39453125,0,A1,6.1,270,0,0.22627012045227918,[30200|0|0|0]
30500,1.7831249237060547,-0.1616693139076233,0.018456237390637398,-3.6590754985809326,3.4275293350219727,10.506003379821777,3.578125,0,A1,6.1,270,0,0.25845524444334894,[30200|0|0|0]
30600,1.7793675661087036,-0.15446238219738007,0.07343740016222,-0.42757412791252136,-1.9160668849945068,9.297769546508789,3.5625,0,A1,6.1,270,0,0.3140338901672755,[30200|0|0|0]
30700,1.7812870740890503,-0.14844709634780884,0.14285457134246826,3.724780797958374,-5.3024139404296875,7.141076564788818,3.58984375,0,A1,6.1,270,0,0.38373763346278694,[30200|0|0|0]
30800,1.7938894033432007,-0.1491275578737259,0.22208397090435028,4.064961910247803,-5.490420341491699,4.558643341064453,3.60546875,0,A1,6.1,270,0,0.46396592950261706,[30200|0|0|0]
30900,1.816573143005371,-0.15634746849536896,0.30733945965766907,2.2084567546844482,-3.2880606651306152,2.7930660247802734,3.611328125,0,A1,6.1,270,0,0.5524824676015108,[30200|0|0|0]
31000,1.8441684246063232,-0.1672183871269226,0.39720311760902405,0.6723212599754333,-0.28714168071746826,1.6121494770050049,3.615234375,0,A1,6.1,270,0,0.6471141402007407,[30200|0|0|0]
31100,1.8718202114105225,-0.17835359275341034,0.4896753132343292,-0.9260193705558777,2.4185168743133545,0.9442600607872009,3.630859375,0,A1,6.1,270,0,0.7442723672408311,[30200|0|0|0]
31200,1.8948922157287598,-0.18787173926830292,0.5819406509399414,-2.089134931564331,3.718167304992676,0.7484678626060486,3.6796875,0,A1,6.1,270,0,0.8398537725363716,[30200|0|0|0]
31300,1.9117226600646973,-0.19263701140880585,0.6677246689796448,-2.64119815826416,4.556625843048096,0.5877448320388794,3.705078125,0,A1,6.1,270,0,0.9274030125453763,[30200|0|0|0]
31400,1.9213621616363525,-0.19649890065193176,0.7378326058387756,-2.4473206996917725,4.320690631866455,0.20899422466754913,3.701171875,0,A1,6.1,270,0,0.9982758351907316,[30200|0|0|0]
31500,1.9241557121276855,-0.19046860933303833,0.795892596244812,-2.012524127960205,3.6008920669555664,-0.034134238958358765,3.6796875,0,A1,6.1,270,0,1.0567149558522146,[30200|0|0|0]
31600,1.9224598407745361,-0.18752643465995789,0.8376272916793823,-0.9846422672271729,2.6679720878601074,-0.34964582324028015,3.6640625,0,A1,6.1,270,0,1.0985875862265975,[30200|0|0|0]
31700,1.916458010673523,-0.1822940707206726,0.8678196668624878,-0.3189070522785187,1.5245193243026733,0.6700045466423035,3.65234375,0,A1,6.1,270,0,1.1298122418075958,[30200|0|0|0]
31800,1.908888578414917,-0.17725859582424164,0.8905538320541382,0.15787509083747864,0.6325690150260925,0.27626121044158936,3.642578125,0,A1,6.1,270,0,1.1542968202011776,[30200|0|0|0]
31900,1.9006857872009277,-0.17305566370487213,0.9072791337966919,0.4812614619731903,-0.019506312906742096,0.0271958839148283,3.63671875,0,A1,6.1,270,0,1.1733935775301012,[30200|0|0|0]
32000,1.8924522399902344,-0.16987429559230804,0.9201212525367737,0.47893011569976807,-0.4354582726955414,-0.14691324532032013,3.63671875,0,A1,6.1,270,0,1.188976658627006,[30200|0|0|0]
32100,1.8852757215499878,-0.16807879507541656,0.9305479526519775,0.3442855179309845,-0.723986804485321,-0.022520583122968674,3.63671875,0,A1,6.1,270,0,1.2017611145920344,[30200|0|0|0]
32200,1.8795496225357056,-0.16713102161884308,0.9380732178688049,0.12328669428825378,-0.71905916929245,0.8322169184684753,3.630859375,0,A1,6.1,270,0,1.2112645929568195,[30200|0|0|0]
32300,1.8747575283050537,-0.16658717393875122,0.941703736782074,-0.10776252299547195,-0.7216600179672241,-0.03688113018870354,3.62109375,0,A1,6.1,270,0,1.2173011983766058,[30200|0|0|0]
32400,1.8712884187698364,-0.1657087653875351,0.9438655972480774,-0.1891665756702423,-0.5658539533615112,-0.5007334351539612,3.615234375,0,A1,6.1,270,0,1.2214821029706684,[30200|0|0|0]
32500,1.8686902523040771,-0.16430504620075226,0.9456123113632202,-0.12315688282251358,-0.3996110260486603,-0.8115720748901367,3.615234375,0,A1,6.1,270,0,1.2249131242091886,[30200|0|0|0]
32600,1.8668813705444336,-0.1632481813430786,0.9466089606285095,-0.061087753623723984,-0.396962434053421,-0.9248344302177429,3.615234375,0,A1,6.1,270,0,1.2272331083267547,[30200|0|0|0]
32700,1.8657941818237305,-0.162046417593956,0.9462881684303284,-0.010845251381397247,-0.3166103959083557,-0.9712693691253662,3.611328125,0,A1,6.1,270,0,1.228885114094766,[30200|0|0|0]
32800,1.8653364181518555,-0.15983349084854126,0.9455370306968689,-0.008545748889446259,-0.23233690857887268,-0.9949913024902344,3.60546875,0,A1,6.1,270,0,1.231266458306443,[30200|0|0|0]
32900,1.865045428276062,-0.15895219147205353,0.9459125995635986,0.08461035788059235,-0.020556552335619926,-0.7945408821105957,3.60546875,0,A1,6.1,270,0,1.232267665414123,[30200|0|0|0]
33000,1.864404320716858,-0.15730808675289154,0.9457071423530579,0.15950404107570648,0.11825066059827805,-0.6769700050354004,3.60546875,0,A1,6.1,270,0,1.2340442666342628,[30200|0|0|0]
33100,1.8637757301330566,-0.15650248527526855,0.9468395709991455,0.2341919094324112,0.08980533480644226,-0.5167161226272583,3.60546875,0,A1,6.1,270,0,1.235569558246143,[30200|0|0|0]
33200,1.862971305847168,-0.15526793897151947,0.9471397995948792,0.20408837497234344,0.10172180086374283,-0.46050572395324707,3.60546875,0,A1,6.1,270,0,1.2370733335676336,[30200|0|0|0]
33300,1.8616650104522705,-0.15434978902339935,0.9467353224754333,-0.2773502469062805,0.5340726375579834,0.053128793835639954,3.478515625,0,A1,6.1,270,110.6589100633075,1.2387204549129263,[30200|0|0|0]
33400,1.854448676109314,-0.1474320888519287,0.9550552368164062,-13.762604713439941,12.921926498413086,4.087384223937988,3.47265625,0,A1,6.1,270,110.6589100633075,1.2517262625254055,[30200|0|0|0]
33500,1.8174552917480469,-0.10990389436483383,0.974179744720459,-27.134782791137695,23.538896560668945,12.06763744354248,3.509765625,0,A1,6.1,270,110.6589100633075,1.3077853623267208,[30200|0|0|0]
33600,1.75095796585083,-0.00294704083353281,0.9961856603622437,-22.733543395996094,23.411088943481445,12.381233215332031,3.47265625,0,A1,6.1,270,110.6589100633075,1.4356365382776293,[30200|0|0|0]
33700,1.6240501403808594,0.09427276253700256,1.0135825872421265,-6.112204551696777,14.533839225769043,9.810503005981445,3.435546875,0,A1,6.1,270,110.6589100633075,1.596446797271843,[30200|0|0|0]
33800,1.4670372009277344,0.18502601981163025,1.0359797477722168,8.978087425231934,-3.4744820594787598,9.282238960266113,3.47265625,0,A1,6.1,270,110.6589100633075,1.7791784301695877,[30200|0|0|0]
33900,1.3339694738388062,0.264618843793869,1.0848287343978882,19.214859008789062,-13.332610130310059,17.853551864624023,3.515625,0,A1,6.1,270,110.6589100633075,1.9417461425740998,[30200|0|0|0]
34000,1.257385015487671,0.3029739260673523,1.1623852252960205,12.278425216674805,-10.206385612487793,16.41412353515625,3.525390625,0,A1,6.1,270,110.6589100633075,2.0572939719677086,[30200|0|0|0]
34100,1.2020231485366821,0.35046496987342834,1.2528480291366577,-3.3499507904052734,3.249141216278076,8.884592056274414,3.578125,0,A1,6.1,270,110.6589100633075,2.1735000580079813,[30200|0|0|0]
34200,1.1346118450164795,0.39695316553115845,1.3307318687438965,-3.481076717376709,8.707913398742676,3.436999559402466,3.630859375,0,A1,6.1,270,110.6589100633075,2.2865103612983027,[30200|0|0|0]
34300,1.0580627918243408,0.4518647789955139,1.4001502990722656,-0.1818491816520691,9.548369407653809,-0.7183175086975098,3.63671875,0,A1,6.1,270,110.6589100633075,2.4035315615447805,[30200|0|0|0]
34400,0.9729909300804138,0.5095142126083374,1.4559842348098755,4.743386745452881,7.050826549530029,-2.312269926071167,3.630859375,0,A1,6.1,270,110.6589100633075,2.5204850020089613,[30200|0|0|0]
34500,0.881062388420105,0.5621011853218079,1.4989347457885742,8.779914855957031,4.47066068649292,-2.9472224712371826,3.62109375,0,A1,6.1,270,110.6589100633075,2.6347697029285935,[30200|0|0|0]
34600,0.7841769456863403,0.6042762994766235,1.5304183959960938,11.027057647705078,2.847715377807617,-3.1372740268707275,3.615234375,0,A1,6.1,270,110.6589100633075,2.745027353448087,[30200|0|0|0]
34700,0.6840951442718506,0.6325575709342957,1.5519767999649048,11.170044898986816,1.5687288045883179,-3.084959030151367,3.60546875,0,A1,6.1,270,110.6589100633075,2.8512392269430706,[30200|0|0|0]
34800,0.5821059346199036,0.6462966203689575,1.5667424201965332,9.653877258300781,0.909045934677124,-3.367377519607544,3.58984375,0,A1,6.1,270,110.6589100633075,2.9552035665294,[30200|0|0|0]
34900,0.489270955324173,0.6483955383300781,1.5765362977981567,7.564056873321533,-0.06964481621980667,-3.5469346046447754,3.59375,0,A1,6.1,270,110.6589100633075,3.0485773255622344,[30200|0|0|0]
35000,0.3879545331001282,0.6423290371894836,1.5819048881530762,4.685678482055664,-3.382412910461426,-3.1586127281188965,3.59375,0,A1,6.1,270,110.6589100633075,3.150217089487426,[30200|0|0|0]
35100,0.29045143723487854,0.6321094036102295,1.5850228071212769,2.695838451385498,-6.117095947265625,-4.081223964691162,3.599609375,0,A1,6.1,270,110.6589100633075,3.248303867559165,[30200|0|0|0]
35200,0.20379453897476196,0.6201451420783997,1.5837266445159912,0.8207172155380249,-8.634471893310547,-4.7040557861328125,3.58984375,0,A1,6.1,270,110.6589100633075,3.335792390278237,[30200|0|0|0]
35300,0.13084205985069275,0.6069355607032776,1.5771639347076416,-0.10150054842233658,-9.829862594604492,-5.62705135345459,3.583984375,0,A1,6.1,270,110.6589100633075,3.4102210568690228,[30200|0|0|0]
35400,0.07091920077800751,0.5988730192184448,1.5680434703826904,-0.6154510974884033,-9.59877872467041,-5.914780616760254,3.568359375,0,A1,6.1,270,110.6589100633075,3.4713679004845543,[30200|0|0|0]
35500,0.027074657380580902,0.5930150151252747,1.5563228130340576,0.2812257707118988,-9.315774917602539,-8.557605743408203,3.55859375,0,A1,6.1,270,110.6589100633075,3.517128516808731,[30200|0|0|0]
35600,-0.002929535461589694,0.5852941274642944,1.5440645217895508,0.4877209961414337,-7.941553592681885,-2.597465991973877,3.5625,0,A1,6.1,270,110.6589100633075,3.5504471212005537,[30200|0|0|0]
35700,-0.021985895931720734,0.5768378973007202,1.5304847955703735,0.6028538942337036,-6.640196800231934,-0.6703730821609497,3.55859375,0,A1,6.1,270,110.6589100633075,3.5753280710846465,[30200|0|0|0]
35800,-0.03218098357319832,0.5695871114730835,1.5190104246139526,0.057197023183107376,-4.972151756286621,2.383227825164795,3.552734375,0,A1,6.1,270,110.6589100633075,3.5923037859733107,[30200|0|0|0]
35900,-0.03386535122990608,0.5639235973358154,1.5083577632904053,-0.27719148993492126,-3.8349246978759766,4.379565238952637,3.552734375,0,A1,6.1,270,110.6589100633075,3.604485398348534,[30200|0|0|0]
36000,-0.03085380420088768,0.5585720539093018,1.4966365098953247,-0.8958041071891785,-2.260411024093628,6.171929836273193,3.552734375,0,A1,6.1,270,110.6589100633075,3.6177177909404103,[30200|0|0|0]
36100,-0.027071502059698105,0.5567026734352112,1.4852473735809326,-1.174141526222229,-1.4496536254882812,7.419878959655762,3.546875,0,A1,6.1,270,110.6589100633075,3.629863276473396,[30200|0|0|0]
36200,-0.022435558959841728,0.557989239692688,1.4733651876449585,-1.0207206010818481,-0.5666987895965576,8.814242362976074,3.541015625,0,A1,6.1,270,110.6589100633075,3.642682541810265,[30200|0|0|0]
36300,-0.01763150282204151,0.5613945126533508,1.4608972072601318,-1.1437102556228638,0.4409654140472412,9.66472053527832,3.66796875,0,A1,6.1,270,0,3.656471137612165,[30200|0|0|0]
36400,-0.013249741867184639,0.5668191909790039,1.4378604888916016,0.2209901362657547,-0.41558200120925903,9.611645698547363,3.78515625,0,A1,6.1,270,0,3.6805401499972485,[30200|0|0|0]
36500,-0.010625598020851612,0.5730732083320618,1.3811895847320557,1.6775286197662354,-0.26041683554649353,8.432373046875,3.68359375,0,A1,6.1,270,0,3.7376154532574066,[30200|0|0|0]
36600,-0.009036417119204998,0.5778059959411621,1.2927770614624023,1.7812825441360474,-0.42370709776878357,8.279767036437988,3.59375,0,A1,6.1,270,0,3.826168821603269,[30200|0|0|0]
36700,-0.008624115958809853,0.5818914771080017,1.185842752456665,0.9905956387519836,1.0106608867645264,9.907984733581543,3.568359375,0,A1,6.1,270,0,3.9331819403838466,[30200|0|0|0]
36800,-0.010080435313284397,0.5844131112098694,1.0714023113250732,1.053810715675354,-0.5016411542892456,12.316283226013184,3.568359375,0,A1,6.1,270,0,4.047659423195967,[30200|0|0|0]
36900,-0.009267011657357216,0.5852071642875671,0.9501039981842041,0.8056172132492065,1.8444567918777466,14.428659439086914,3.58984375,0,A1,6.1,270,0,4.168963062667974,[30200|0|0|0]
37000,-0.013429229147732258,0.5887740254402161,0.8245928287506104,-4.394279479980469,3.838907241821289,16.748233795166016,3.599609375,0,A1,6.1,270,0,4.2945938718093135,[30200|0|0|0]
37100,-0.023688780143857002,0.5968762636184692,0.6923587322235107,-2.9891726970672607,2.6325836181640625,17.66189193725586,3.5625,0,A1,6.1,270,0,4.42747261704149,[30200|0|0|0]
37200,-0.04181152954697609,0.608010470867157,0.5556434392929077,-2.20674467086792,3.8568670749664307,19.647445678710938,3.57421875,0,A1,6.1,270,0,4.565832567670585,[30200|0|0|0]
37300,-0.06547166407108307,0.6183431148529053,0.4147969186306,1.6412216424942017,0.618811845779419,17.28585433959961,3.431640625,0,A1,6.1,270,0,4.709025821283012,[30200|0|0|0]
37400,-0.0884457528591156,0.6243761777877808,0.2823190689086914,5.2767534255981445,-4.173329830169678,13.428858757019043,3.404296875,0,A1,6.1,270,0,4.843616264000752,[30200|0|0|0]
37500,-0.10311540961265564,0.6219124794006348,0.17809128761291504,7.749967575073242,-3.5737993717193604,10.185652732849121,3.416015625,0,A1,6.1,270,0,4.94890016131107,[30200|0|0|0]
37600,-0.1068917065858841,0.6068968176841736,0.08226821571588516,2.4292104244232178,-5.110949993133545,10.802345275878906,3.484375,0,A1,6.1,270,0,5.045966075119145,[30200|0|0|0]
37700,-0.10413561016321182,0.5899641513824463,0.0055079273879528046,-4.8796563148498535,2.3092010021209717,13.067161560058594,3.494140625,0,A1,6.1,270,0,5.12462008404281,[30200|0|0|0]
37800,-0.10728295147418976,0.5796637535095215,-0.033883072435855865,-2.1547036170959473,1.1162607669830322,13.733006477355957,3.462890625,0,A1,6.1,270,0,5.165457013662795,[30200|0|0|0]
37900,-0.12619179487228394,0.5758974552154541,-0.009969725273549557,-3.440241575241089,30.151636123657227,14.95801067352295,3.541015625,0,A1,6.1,270,0,5.196174720836322,[30200|0|0|0]
38000,-0.1889091432094574,0.5620071291923523,0.006654706317931414,9.101829528808594,36.1378059387207,8.463362693786621,3.494140625,0,A1,6.1,270,0,5.26252815831483,[30200|0|0|0]
38100,-0.29613587260246277,0.5286558866500854,0.014631222933530807,6.155185699462891,-2.223416805267334,9.25074291229248,3.45703125,0,A1,6.1,270,0,5.375104806394051,[30200|0|0|0]
38200,-0.4038079082965851,0.47974398732185364,0.03124641254544258,7.091811656951904,-19.191131591796875,5.941012859344482,3.453125,0,A1,6.1,270,0,5.494527189941907,[30200|0|0|0]
38300,-0.4776171147823334,0.4260285496711731,0.05736395716667175,-4.588493824005127,-26.740203857421875,1.3144625425338745,3.5,0,A1,6.1,270,0,5.589475983199652,[30200|0|0|0]
38400,-0.5084273815155029,0.3819851577281952,0.07973574101924896,-10.608041763305664,-27.911924362182617,-1.474887728691101,3.505859375,0,A1,6.1,270,0,5.647696165462834,[30200|0|0|0]
38500,-0.48986080288887024,0.3558383882045746,0.09396860003471375,-13.886347770690918,-29.59161949157715,-4.977026462554932,3.46875,0,A1,6.1,270,0,5.682781000850426,[30200|0|0|0]
38600,-0.42465031147003174,0.353921115398407,0.09518931061029434,-11.638527870178223,-23.70267105102539,-5.748054504394531,3.447265625,0,A1,6.1,270,0,5.74803109096844,[30200|0|0|0]
38700,-0.3225000500679016,0.36835822463035583,0.09789065271615982,-7.4159159660339355,-10.142247200012207,-3.6460845470428467,3.462890625,0,A1,6.1,270,0,5.851231882034554,[30200|0|0|0]
38800,-0.20928965508937836,0.3949166536331177,0.11381036788225174,-4.2421088218688965,0.5769852995872498,-3.2087504863739014,3.484375,0,A1,6.1,270,0,5.9686004511374335,[30200|0|0|0]
38900,-0.10523700714111328,0.4285830855369568,0.1423054039478302,-0.4507296085357666,6.884040355682373,-4.564345836639404,3.546875,0,A1,6.1,270,0,6.081615269911611,[30200|0|0|0]
39000,-0.018910136073827744,0.46202385425567627,0.1718960553407669,5.981395244598389,10.462043762207031,-5.537096977233887,3.568359375,0,A1,6.1,270,0,6.178806937921913,[30200|0|0|0]
39100,0.047377824783325195,0.488029420375824,0.19400447607040405,6.0123419761657715,11.470545768737793,-5.427599906921387,3.5625,0,A1,6.1,270,0,6.253366749422396,[30200|0|0|0]
39200,0.09055617451667786,0.5050514936447144,0.20810528099536896,5.226078510284424,10.304154396057129,-4.82288122177124,3.546875,0,A1,6.1,270,0,6.301874002113093,[30200|0|0|0]
39300,0.11524521559476852,0.5149617791175842,0.2159154713153839,5.5822319984436035,8.12069320678711,-4.865536212921143,3.537109375,0,J1,6.1,270,0,6.329600552211225,[30200|100|0|0]
39400,0.125729039311409,0.5174171924591064,0.21950912475585938,2.309924602508545,5.406937122344971,-4.03596305847168,3.537109375,0,J1,6.1,270,0,6.34095193800546,[30200|200|0|0]
39500,0.12566611170768738,0.5165924429893494,0.22105929255485535,0.7577641606330872,2.5441462993621826,-3.0588769912719727,3.537109375,0,J1,6.1,270,0,6.342708978635673,[30200|300|0|0]
