time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25800,0.11104382574558258,0.4728270471096039,-0.0790274366736412,-4.022471904754639,-5.968020915985107,-6.5781989097595215,4.13671875,2,J1,6.1,270,0,6.701898318483854,[6700|10100|0|0]
25900,0.11195927858352661,0.4721023440361023,-0.07801968604326248,-4.023792266845703,-5.992043495178223,-6.5707106590271,4.13671875,2,J1,6.1,270,0,6.703440657543942,[6700|10200|0|0]
26000,0.11133362352848053,0.4727104604244232,-0.07843979448080063,-4.035708904266357,-5.973418712615967,-6.587425708770752,4.13671875,2,J1,6.1,270,0,6.704409027767017,[6700|10300|0|0]
26100,0.11180739849805832,0.47191640734672546,-0.07761859893798828,-4.018968105316162,-5.9694504737854,-6.566606044769287,4.13671875,2,J1,6.1,270,0,6.705645694711483,[6700|10400|0|0]
26200,0.11146502941846848,0.47244590520858765,-0.07846784591674805,-4.035111904144287,-5.989070892333984,-6.55751371383667,4.13671875,2,J1,6.1,270,0,6.706703430502363,[6700|10500|0|0]
26300,0.10994484275579453,0.47402074933052063,-0.08030111342668533,-4.044353008270264,-5.966154098510742,-6.479970932006836,4.13671875,2,J1,6.1,270,0,6.709558596217475,[6700|10600|0|0]
26400,0.11170145869255066,0.4723924696445465,-0.07838913798332214,-4.047245025634766,-5.985122203826904,-6.564803600311279,4.13671875,2,J1,6.1,270,0,6.71262333835688,[6700|10700|0|0]
26500,0.11274807900190353,0.4712373912334442,-0.07684481889009476,-4.039974212646484,-5.9906415939331055,-6.585402965545654,4.13671875,2,J1,6.1,270,0,6.714817544744039,[6700|10800|0|0]
26600,0.1121157854795456,0.471645325422287,-0.07708550989627838,-4.025604724884033,-5.9665398597717285,-6.500819206237793,4.14453125,2,J1,6.1,270,0,6.715607568516656,[6700|10900|0|0]
26700,0.11253628134727478,0.470984548330307,-0.07653233408927917,-4.015614032745361,-5.962270736694336,-6.508725166320801,4.13671875,2,J1,6.1,270,0,6.716566446305278,[6700|11000|0|0]
26800,0.11231614649295807,0.4715704619884491,-0.07741746306419373,-4.045888423919678,-5.974374294281006,-6.601081371307373,4.13671875,2,J1,6.1,270,0,6.717650516169778,[6700|11100|0|0]
26900,0.11271286755800247,0.47129297256469727,-0.07712166011333466,-4.041680812835693,-5.977325439453125,-6.553301811218262,4.13671875,2,J1,6.1,270,0,6.7182178673568576,[6700|11200|0|0]
27000,0.11197676509618759,0.4719538688659668,-0.07757479697465897,-4.049561500549316,-5.956272125244141,-6.5393757820129395,4.13671875,2,J1,6.1,270,0,6.719305968349603,[6700|11300|0|0]
27100,0.1113174706697464,0.4727266728878021,-0.07838641852140427,-4.051900386810303,-5.956756114959717,-6.533514022827148,4.14453125,2,J1,6.1,270,0,6.720606208608956,[6700|11400|0|0]
27200,0.11131211370229721,0.47259521484375,-0.07827728241682053,-4.032612323760986,-5.9441657066345215,-6.522747993469238,4.14453125,2,J1,6.1,270,0,6.720777148960453,[6700|11500|0|0]
27300,0.11070858687162399,0.47327807545661926,-0.07922061532735825,-4.035036087036133,-5.944733142852783,-6.499256610870361,4.14453125,2,J1,6.1,270,0,6.722088796867498,[6700|11600|0|0]
27400,0.11082113534212112,0.4728303849697113,-0.0786026120185852,-4.034237384796143,-5.941269874572754,-6.5184783935546875,4.14453125,2,J1,6.1,270,0,6.722860173571796,[6700|11700|0|0]
27500,0.11236514151096344,0.4711746871471405,-0.07653796672821045,-4.0247344970703125,-5.963291645050049,-6.520547389984131,4.14453125,2,J1,6.1,270,0,6.72592416614753,[6700|11800|0|0]
27600,0.11261384189128876,0.47123026847839355,-0.07722242176532745,-4.026140213012695,-5.980953693389893,-6.504031658172607,4.14453125,2,J1,6.1,270,0,6.726654522130181,[6700|11900|0|0]
27700,0.11204294860363007,0.47186189889907837,-0.0775909498333931,-4.034398078918457,-5.964254856109619,-6.503112316131592,4.14453125,2,J1,6.1,270,0,6.727582255427621,[6700|12000|0|0]
27800,0.11251320689916611,0.4714636504650116,-0.07705143839120865,-4.033458232879639,-5.97105598449707,-6.521676540374756,4.14453125,2,J1,6.1,270,0,6.728401289783436,[6700|12100|0|0]
27901,0.11151353269815445,0.472222238779068,-0.07797867804765701,-4.03149938583374,-5.944647312164307,-6.5167717933654785,4.14453125,2,J1,6.1,270,0,6.729961603251583,[6700|12200|0|0]
28001,0.1123032197356224,0.4715588092803955,-0.07717715203762054,-4.045567512512207,-5.975052356719971,-6.599384784698486,4.14453125,2,J1,6.1,270,0,6.731267814666944,[6700|12300|0|0]
28101,0.11206430941820145,0.47204285860061646,-0.07770869135856628,-4.0431976318359375,-5.975368022918701,-6.517020225524902,4.1484375,2,J1,6.1,270,0,6.73202538706209,[6700|12400|0|0]
28201,0.11245143413543701,0.47170040011405945,-0.07725305110216141,-4.0330586433410645,-5.960283279418945,-6.523067951202393,4.14453125,2,J1,6.1,270,0,6.732714409126299,[6700|12500|0|0]
28301,0.1117149144411087,0.4720931649208069,-0.07780184596776962,-4.021724700927734,-5.942504405975342,-6.5054497718811035,4.1484375,2,J1,6.1,270,0,6.733713359204166,[6700|12600|0|0]
28401,0.1124589592218399,0.47141143679618835,-0.07760576903820038,-4.016119480133057,-5.969287872314453,-6.5069661140441895,4.1484375,2,J1,6.1,270,0,6.7347413679754995,[6700|12700|0|0]
28501,0.11268579214811325,0.47084370255470276,-0.07654222846031189,-4.016599655151367,-5.96405553817749,-6.514406681060791,4.1484375,2,J1,6.1,270,0,6.735968109148776,[6700|12800|0|0]
28601,0.11259403824806213,0.471077561378479,-0.07646593451499939,-4.0399861335754395,-5.967048645019531,-6.502909183502197,4.1484375,2,J1,6.1,270,0,6.736230653418803,[6700|12900|0|0]
28701,0.11234421283006668,0.4716280400753021,-0.07731208950281143,-4.0490803718566895,-5.979848861694336,-6.5213751792907715,4.1484375,2,J1,6.1,270,0,6.737270565818253,[6700|13000|0|0]
28801,0.11273681372404099,0.4708937704563141,-0.07707429677248001,-4.023275852203369,-5.971009254455566,-6.518552303314209,4.1484375,2,J1,6.1,270,0,6.738136494636296,[6700|13100|0|0]
28902,0.11225906759500504,0.4714149534702301,-0.07704786956310272,-4.03737211227417,-5.9529032707214355,-6.519085884094238,4.1484375,2,J1,6.1,270,0,6.738844005410207,[6700|13200|0|0]
29001,0.11285939812660217,0.4710315763950348,-0.07669360190629959,-4.038741588592529,-5.973865509033203,-6.512969017028809,4.1484375,2,J1,6.1,270,0,6.7396395431538805,[6700|13300|0|0]
29102,0.11241060495376587,0.4711676239967346,-0.07721535116434097,-4.0324883460998535,-5.966808319091797,-6.528182029724121,4.1484375,2,J1,6.1,270,0,6.7403410747284935,[6700|13400|0|0]
29202,0.11199876666069031,0.4719281792640686,-0.07763609290122986,-4.050561428070068,-5.967583656311035,-6.519590854644775,4.1484375,2,J1,6.1,270,0,6.741302884846694,[6700|13500|0|0]
29300,0.11239293962717056,0.47171396017074585,-0.07717640697956085,-4.045903205871582,-5.973620891571045,-6.508074760437012,4.1484375,2,J1,6.1,270,0,6.741945203532416,[6700|13600|0|0]
29401,0.11328661441802979,0.47041863203048706,-0.07589581608772278,-4.015322208404541,-5.969995498657227,-6.512701511383057,4.1484375,2,J1,6.1,270,0,6.743974105367159,[6700|13700|0|0]
29502,0.11205819249153137,0.47147849202156067,-0.07709640264511108,-4.030892372131348,-5.9637603759765625,-6.4856977462768555,4.1484375,2,J1,6.1,270,0,6.745992454125913,[6700|13800|0|0]
29602,0.11327489465475082,0.47041451930999756,-0.0756884440779686,-4.03553581237793,-5.988089561462402,-6.491791725158691,4.1484375,2,J1,6.1,270,0,6.748135990785671,[6700|13900|0|0]
29700,0.11225461959838867,0.4714641571044922,-0.07728182524442673,-4.0334391593933105,-5.974874496459961,-6.499843120574951,4.1484375,2,J1,6.1,270,0,6.750299683053968,[6700|14000|0|0]
29802,0.11237260699272156,0.4712536036968231,-0.0770757868885994,-4.0272369384765625,-5.970421314239502,-6.5108418464660645,4.1484375,2,J1,6.1,270,0,6.750617024458097,[6700|14100|0|0]
29900,0.1127501130104065,0.47109827399253845,-0.07677976042032242,-4.032941818237305,-5.986161231994629,-6.528470516204834,4.1484375,2,J1,6.1,270,0,6.751121276161458,[6700|14200|0|0]
30000,0.11322090774774551,0.47051092982292175,-0.07622230052947998,-4.021304607391357,-5.984025955200195,-6.5299973487854,4.1484375,2,J1,6.1,270,0,6.752057963082572,[6700|14300|0|0]
30100,0.11260002851486206,0.47100409865379333,-0.07677347213029861,-4.027019023895264,-5.97573184967041,-6.501774787902832,4.15234375,2,J1,6.1,270,0,6.753023621744377,[6700|14400|0|0]
30200,0.11305072158575058,0.47097739577293396,-0.07644964009523392,-4.034108638763428,-5.990437984466553,-6.530503273010254,4.15234375,2,J2,6.1,270,0,6.753579233546741,[6700|14400|0|0]
30300,0.1163148283958435,0.4707827866077423,-0.07613681256771088,-3.902738332748413,-5.973490238189697,-6.506766319274902,3.00390625,2,J2,6.1,270,0,6.756864066427855,[6700|14400|0|0]
30400,0.12159024178981781,0.47276121377944946,-0.07459330558776855,-2.948019504547119,-3.2966535091400146,-6.570348262786865,3.267578125,2,J2,6.1,270,0,6.762705861900842,[6700|14400|0|0]
30500,0.12496126443147659,0.4697089195251465,-0.039938412606716156,-0.13591605424880981,7.686432361602783,-7.975797653198242,3.5,2,J2,6.1,270,0,6.797657856141423,[6700|14400|0|0]
30600,0.11500906944274902,0.472604900598526,0.028639689087867737,0.9108346104621887,8.693286895751953,-8.024996757507324,3.541015625,2,J2,6.1,270,0,6.867014823516761,[6700|14400|0|0]
30700,0.13028250634670258,0.4580557644367218,0.1417984515428543,-1.7488640546798706,3.1877400875091553,-6.514416217803955,3.583984375,2,J2,6.1,270,0,6.982122863019907,[6700|14400|0|0]
30800,0.10565537214279175,0.4876927137374878,0.21499928832054138,-2.3315320014953613,1.9678480625152588,-4.811557292938232,3.568359375,2,J2,6.1,270,0,7.064846541660954,[6700|14400|0|0]
30900,0.08252866566181183,0.5252931118011475,0.2899801731109619,0.4912746250629425,-0.39023640751838684,-3.4558534622192383,3.53125,2,J2,6.1,270,0,7.15185669952288,[6700|14400|0|0]
31000,0.06423889100551605,0.5643884539604187,0.36762115359306335,3.411487102508545,-2.0073084831237793,-1.9897067546844482,3.525390625,2,J2,6.1,270,0,7.24068847022318,[6700|14400|0|0]
31100,0.052393969148397446,0.5983349680900574,0.4494366943836212,6.141684055328369,-2.600250482559204,-0.46968087553977966,3.525390625,2,J2,6.1,270,0,7.3300554143927465,[6700|14400|0|0]
31200,0.04543048143386841,0.6230703592300415,0.5362129807472229,7.339357376098633,-0.6752614378929138,-0.5490542650222778,3.537109375,2,J2,6.1,270,0,7.420556539308718,[6700|14400|0|0]
31300,0.0410517118871212,0.6368621587753296,0.6281906962394714,6.65404748916626,-1.4558258056640625,0.013762978836894035,3.552734375,2,J2,6.1,270,0,7.513665548027606,[6700|14400|0|0]
31400,0.03919224068522453,0.639970064163208,0.7243576049804688,6.4173808097839355,-0.7637221217155457,1.1553488969802856,3.546875,2,J2,6.1,270,0,7.609900630226615,[6700|14400|0|0]
31500,0.03791451454162598,0.6347944140434265,0.8219780921936035,3.475823402404785,0.06765002012252808,1.7535041570663452,3.552734375,2,J2,6.1,270,0,7.707666572466181,[6700|14400|0|0]
31600,0.03754056245088577,0.6260424256324768,0.9206936359405518,1.493338704109192,-0.25735804438591003,1.6142271757125854,3.537109375,2,J2,6.1,270,0,7.806770032136201,[6700|14400|0|0]
31700,0.03780785948038101,0.6170002222061157,1.022403597831726,0.2543533444404602,0.012274238280951977,0.8513895869255066,3.541015625,2,J2,6.1,270,0,7.908881487117558,[6700|14400|0|0]
31800,0.04350325092673302,0.6078000068664551,1.1248959302902222,0.3744349181652069,0.1498517394065857,0.730855405330658,3.568359375,2,J2,6.1,270,0,8.011943408595892,[6700|14400|0|0]
31900,0.045993655920028687,0.601019561290741,1.2287296056747437,0.009360399097204208,0.38403066992759705,0.24776333570480347,3.59375,2,J2,6.1,270,0,8.116028031394334,[6700|14400|0|0]
32000,0.05097360908985138,0.5954030752182007,1.3287038803100586,0.12538674473762512,0.637323796749115,0.28003358840942383,3.630859375,2,J2,6.1,270,0,8.216283706736103,[6700|14400|0|0]
32100,0.055651117116212845,0.5904871225357056,1.4186029434204102,0.2995833158493042,1.1402902603149414,0.12123101204633713,3.65234375,2,J2,6.1,270,0,8.306438502616478,[6700|14400|0|0]
32200,0.05954018607735634,0.5854936242103577,1.4920343160629272,0.6296491026878357,1.4316372871398926,0.5269927382469177,3.6484375,2,J2,6.1,270,0,8.380142141407749,[6700|14400|0|0]
32300,0.061394575983285904,0.5811473727226257,1.5474756956100464,0.5303730964660645,1.3851590156555176,1.204298496246338,3.630859375,2,J2,6.1,270,0,8.435784528398294,[6700|14400|0|0]
32400,0.060898009687662125,0.576049268245697,1.5858460664749146,0.6894616484642029,1.474483609199524,1.6865644454956055,3.611328125,2,J2,6.1,270,0,8.474495284108446,[6700|14400|0|0]
32500,0.05792456120252609,0.570852518081665,1.611506462097168,0.4100056290626526,0.9520982503890991,1.9669923782348633,3.59375,2,J2,6.1,270,0,8.500844923795768,[6700|14400|0|0]
32600,0.054387953132390976,0.5647666454315186,1.6275092363357544,-0.19687508046627045,0.6580544114112854,5.371217250823975,3.583984375,2,J2,6.1,270,0,8.518327321396976,[6700|14400|0|0]
32700,0.05024023354053497,0.5574525594711304,1.6363025903701782,-0.8640249371528625,0.32619941234588623,8.954751014709473,3.578125,2,J2,6.1,270,0,8.53049377143071,[6700|14400|0|0]
32800,0.04576726630330086,0.5542251467704773,1.6405205726623535,-0.8557600975036621,0.22756433486938477,11.278218269348145,3.568359375,2,J2,6.1,270,0,8.537437473848211,[6700|14400|0|0]
32900,0.04195309057831764,0.5493032336235046,1.6399174928665161,-0.5530715584754944,0.028789158910512924,5.845179557800293,3.552734375,2,J2,6.1,270,0,8.543693420677233,[6700|14400|0|0]
33000,0.03937942534685135,0.5463964343070984,1.6368579864501953,-0.05914229154586792,-0.2878544330596924,3.076463460922241,3.55859375,2,J2,6.1,270,0,8.548636477879109,[6700|14400|0|0]
33100,0.03746681660413742,0.5436389446258545,1.6322486400604248,0.40058180689811707,-0.4923783838748932,2.0719869136810303,3.552734375,2,J2,6.1,270,0,8.554338047460002,[6700|14400|0|0]
33200,0.03722447529435158,0.5388522148132324,1.6259357929229736,0.3014952838420868,-0.2512219548225403,1.8772902488708496,3.541015625,2,J2,6.1,270,0,8.562264178331386,[6700|14400|0|0]
33300,0.03706064820289612,0.5331242084503174,1.6184964179992676,-0.18032220005989075,-0.1185450628399849,2.1859822273254395,3.537109375,2,J2,6.1,270,117.395366663336,8.571654662635455,[6700|14400|0|0]
33400,0.03711334615945816,0.5298967361450195,1.612358808517456,-1.7178502082824707,0.7393344640731812,3.1029367446899414,3.701171875,2,J2,6.1,270,117.395366663336,8.578589329513346,[6700|14400|0|0]
33500,0.03105928748846054,0.5272597074508667,1.5913351774215698,-13.970767974853516,14.830162048339844,7.126940727233887,3.6640625,2,J2,6.1,270,117.395366663336,8.600625631634655,[6700|14400|0|0]
33600,0.009476711973547935,0.5383551120758057,1.5464452505111694,-14.064351081848145,13.5275239944458,7.1419243812561035,3.57421875,2,J2,6.1,270,117.395366663336,8.651655241741622,[6700|14400|0|0]
33700,-0.034518249332904816,0.564644992351532,1.4797037839889526,-16.14409828186035,14.519429206848145,7.367834568023682,3.419921875,2,J2,6.1,270,117.395366663336,8.735804738346204,[6700|14400|0|0]
33800,-0.10437561571598053,0.6097357869148254,1.4049373865127563,-16.929458618164062,12.219840049743652,4.582827091217041,3.330078125,2,J2,6.1,270,117.395366663336,8.847622650971584,[6700|14400|0|0]
33900,-0.19573061168193817,0.6773081421852112,1.338878870010376,-12.317925453186035,7.934026718139648,1.3354564905166626,3.357421875,2,J2,6.1,270,117.395366663336,8.979058894402467,[6700|14400|0|0]
34000,-0.3035348057746887,0.7658089995384216,1.2910418510437012,-8.394889831542969,3.0218617916107178,2.9870033264160156,3.416015625,2,J2,6.1,270,117.395366663336,9.126512366385526,[6700|14400|0|0]
34100,-0.3820807933807373,0.8509408831596375,1.2452545166015625,-0.9397374987602234,1.2207272052764893,-5.6368489265441895,3.404296875,2,J2,6.1,270,117.395366663336,9.251065125380348,[6700|14400|0|0]
34200,-0.4857355058193207,0.9483587741851807,1.2275927066802979,4.392125129699707,-0.16871988773345947,-6.465269088745117,3.42578125,2,J2,6.1,270,117.395366663336,9.394405574773689,[6700|14400|0|0]
34300,-0.5873490571975708,1.0375701189041138,1.2237297296524048,7.280604839324951,-0.46215230226516724,-3.5735538005828857,3.47265625,2,J2,6.1,270,117.395366663336,9.529679003213197,[6700|14400|0|0]
34400,-0.6779411435127258,1.1114734411239624,1.222760796546936,9.226168632507324,0.8327709436416626,-1.7923293113708496,3.515625,2,J2,6.1,270,117.395366663336,9.646595922302891,[6700|14400|0|0]
34500,-0.7730082273483276,1.168808937072754,1.2307710647583008,8.960103034973145,1.174275279045105,-1.1692968606948853,3.552734375,2,J2,6.1,270,117.395366663336,9.757903037625844,[6700|14400|0|0]
34600,-0.8687042593955994,1.2109243869781494,1.2364153861999512,8.083441734313965,1.5147579908370972,-1.1659698486328125,3.537109375,2,J2,6.1,270,117.395366663336,9.862608816047397,[6700|14400|0|0]
34700,-0.9623064398765564,1.2393871545791626,1.2361646890640259,6.568225860595703,-1.4614129066467285,-1.009480595588684,3.505859375,2,J2,6.1,270,117.395366663336,9.960443166759982,[6700|14400|0|0]
34800,-1.0521174669265747,1.2572296857833862,1.2330328226089478,4.738062381744385,-4.385593414306641,-1.0352901220321655,3.48828125,2,J2,6.1,270,117.395366663336,10.05206295221621,[6700|14400|0|0]
34900,-1.133126139640808,1.2680872678756714,1.2289034128189087,3.474602222442627,-7.1023359298706055,-1.1000250577926636,3.484375,2,J2,6.1,270,117.395366663336,10.133900255257222,[6700|14400|0|0]
35000,-1.2011195421218872,1.2743866443634033,1.224717617034912,1.957932472229004,-8.421157836914062,-1.2445441484451294,3.478515625,2,J2,6.1,270,117.395366663336,10.20231301584641,[6700|14400|0|0]
35100,-1.2558889389038086,1.2806432247161865,1.2232987880706787,0.9137094616889954,-8.842859268188477,-1.4773380756378174,3.478515625,2,J2,6.1,270,117.395366663336,10.257456870419665,[6700|14400|0|0]
35200,-1.2982388734817505,1.2890092134475708,1.2257527112960815,0.9985901713371277,-7.570304870605469,-1.5536484718322754,3.48828125,2,J2,6.1,270,117.395366663336,10.300694914610004,[6700|14400|0|0]
35300,-1.331113338470459,1.2990238666534424,1.2313162088394165,1.907547116279602,-6.948853492736816,-1.5416163206100464,3.5,2,J2,6.1,270,117.395366663336,10.335508363621017,[6700|14400|0|0]
35400,-1.3565255403518677,1.3082250356674194,1.2387194633483887,2.5263686180114746,-5.481101036071777,-1.008675456047058,3.505859375,2,J2,6.1,270,117.395366663336,10.363530670681818,[6700|14400|0|0]
35500,-1.3759464025497437,1.3148272037506104,1.2464057207107544,3.284466505050659,-4.740994930267334,-0.9503249526023865,3.521484375,2,J2,6.1,270,117.395366663336,10.385435854181349,[6700|14400|0|0]
35600,-1.3918086290359497,1.3175803422927856,1.2541416883468628,3.758437395095825,-4.0396013259887695,-1.1879359483718872,3.537109375,2,J2,6.1,270,117.395366663336,10.403297410558077,[6700|14400|0|0]
35700,-1.3995221853256226,1.3133549690246582,1.25416898727417,3.387690782546997,-3.6867377758026123,-1.19314706325531,3.521484375,2,J2,6.1,270,117.395366663336,10.412092492997735,[6700|14400|0|0]
35800,-1.4022637605667114,1.3033208847045898,1.2487967014312744,2.5354487895965576,-3.213149309158325,-1.6655545234680176,3.48828125,2,J2,6.1,270,117.395366663336,10.423799778683263,[6700|14400|0|0]
35900,-1.399170994758606,1.2892338037490845,1.2383873462677002,1.1442091464996338,-2.4403367042541504,-3.402733087539673,3.462890625,2,J2,6.1,270,117.395366663336,10.4415864513657,[6700|14400|0|0]
36000,-1.3944042921066284,1.2749643325805664,1.2289674282073975,-0.2668977975845337,-1.6391093730926514,-4.847767353057861,3.462890625,2,J2,6.1,270,117.395366663336,10.459336778626467,[6700|14400|0|0]
36100,-1.390613317489624,1.2637730836868286,1.222681999206543,-1.598995566368103,-0.8472001552581787,-4.944794654846191,3.45703125,2,J2,6.1,270,117.395366663336,10.472720431269641,[6700|14400|0|0]
36200,-1.387032389640808,1.257306456565857,1.2173643112182617,-2.2526752948760986,-0.3247045874595642,-5.066469192504883,3.462890625,2,J2,6.1,270,117.395366663336,10.481826369778155,[6700|14400|0|0]
36300,-1.3836199045181274,1.2576518058776855,1.2106873989105225,-2.1669108867645264,-0.2914593815803528,-5.83065128326416,3.626953125,2,J2,6.1,270,0,10.489332732334342,[6700|14400|0|0]
36400,-1.3780888319015503,1.2576595544815063,1.1900924444198608,-0.6738994121551514,-0.05228468403220177,-4.122217655181885,3.748046875,2,J2,6.1,270,0,10.510657482621347,[6700|14400|0|0]
36500,-1.379894495010376,1.268868327140808,1.126683235168457,-1.1870737075805664,-0.0641883835196495,-0.7022042274475098,3.6484375,2,J2,6.1,270,0,10.575075064240645,[6700|14400|0|0]
36600,-1.3856521844863892,1.2736181020736694,1.0296155214309692,0.6410433053970337,-1.1698436737060547,4.934973239898682,3.447265625,2,J2,6.1,270,0,10.672429326603615,[6700|14400|0|0]
36700,-1.3886539936065674,1.2806026935577393,0.9047269821166992,0.45992037653923035,-1.5006829500198364,11.292377471923828,3.373046875,2,J2,6.1,270,0,10.797549039791607,[6700|14400|0|0]
36800,-1.3875479698181152,1.2869291305541992,0.776809811592102,1.6935707330703735,-1.7637839317321777,7.132743835449219,3.373046875,2,J2,6.1,270,0,10.925627334629997,[6700|14400|0|0]
36900,-1.3828165531158447,1.2915372848510742,0.6582896113395691,1.4431734085083008,-1.4593275785446167,4.4879655838012695,3.373046875,2,J2,6.1,270,0,11.044331417364901,[6700|14400|0|0]
37000,-1.3765226602554321,1.2934412956237793,0.551104724407196,2.0026445388793945,-1.3285126686096191,3.260322093963623,3.314453125,2,J2,6.1,270,0,11.151717814692805,[6700|14400|0|0]
37100,-1.365567684173584,1.2920483350753784,0.45810532569885254,1.3773338794708252,-0.3924224376678467,3.6465706825256348,3.2890625,2,J2,6.1,270,0,11.24537057760003,[6700|14400|0|0]
37200,-1.3543164730072021,1.288317322731018,0.3821987509727478,0.6346659064292908,1.4850585460662842,5.9240193367004395,3.3359375,2,J2,6.1,270,0,11.322197124395222,[6700|14400|0|0]
37300,-1.3453638553619385,1.2845898866653442,0.3226225674152374,-1.8382915258407593,4.087618827819824,9.317849159240723,3.3828125,2,J2,6.1,270,0,11.382557415892233,[6700|14400|0|0]
37400,-1.346387505531311,1.28708815574646,0.26833000779151917,-5.3092803955078125,4.979183673858643,11.467767715454102,3.373046875,2,J2,6.1,270,0,11.436917063044932,[6700|14400|0|0]
37500,-1.3580408096313477,1.2975001335144043,0.21294984221458435,-3.5065195560455322,3.3439226150512695,14.766145706176758,3.341796875,2,J2,6.1,270,0,11.494459842929265,[6700|14400|0|0]
37600,-1.3767857551574707,1.3158361911773682,0.16436949372291565,-0.16865165531635284,0.2700147032737732,13.037798881530762,3.2734375,2,J2,6.1,270,0,11.549665225393014,[6700|14400|0|0]
37700,-1.3930926322937012,1.3314540386199951,0.1282956600189209,5.248738765716553,-5.037795543670654,10.42712688446045,3.240234375,2,J2,6.1,270,0,11.592222867230653,[6700|14400|0|0]
37800,-1.3958438634872437,1.3369864225387573,0.11102941632270813,6.385485649108887,-6.336732387542725,5.448154926300049,3.298828125,2,J2,6.1,270,0,11.610561343619981,[6700|14400|0|0]
37900,-1.3845033645629883,1.330935001373291,0.11847929656505585,7.144039630889893,-5.996829986572266,0.6427426338195801,3.37890625,2,J2,6.1,270,0,11.625418238638733,[6700|14400|0|0]
38000,-1.3618075847625732,1.3113924264907837,0.14188070595264435,4.643283367156982,-3.317394971847534,-3.488797903060913,3.435546875,2,J2,6.1,270,0,11.663426614230342,[6700|14400|0|0]
38100,-1.3357548713684082,1.2834118604660034,0.16989770531654358,2.377155065536499,0.978776216506958,-5.849732398986816,3.462890625,2,J2,6.1,270,0,11.710825012975683,[6700|14400|0|0]
38200,-1.3135132789611816,1.253284215927124,0.19107624888420105,-0.1339569240808487,3.6481761932373047,-6.976939678192139,3.435546875,2,J2,6.1,270,0,11.75384703182554,[6700|14400|0|0]
38300,-1.298112154006958,1.2234809398651123,0.2010013610124588,-1.9735875129699707,5.139082908630371,-8.176551818847656,3.41015625,2,J2,6.1,270,0,11.78883185374366,[6700|14400|0|0]
38400,-1.2904021739959717,1.1967829465866089,0.19819456338882446,-3.0523345470428467,5.09320068359375,-9.232065200805664,3.37890625,2,J2,6.1,270,0,11.81676220908993,[6700|14400|0|0]
38500,-1.2903985977172852,1.1752829551696777,0.18778830766677856,-3.8574280738830566,4.113778114318848,-9.338875770568848,3.345703125,2,J2,6.1,270,0,11.840648184093485,[6700|14400|0|0]
38600,-1.2962464094161987,1.1607136726379395,0.1765567660331726,-4.409459114074707,2.9950554370880127,-9.601475715637207,3.345703125,2,J2,6.1,270,0,11.859951251793284,[6700|14400|0|0]
38700,-1.3061299324035645,1.1531096696853638,0.1667773574590683,-4.645406723022461,1.4809828996658325,-8.62396240234375,3.3515625,2,J2,6.1,270,0,11.87579870331092,[6700|14400|0|0]
38800,-1.3164926767349243,1.1531596183776855,0.15898144245147705,-4.0200114250183105,-0.49544450640678406,-8.479934692382812,3.36328125,2,J2,6.1,270,0,11.888766558019952,[6700|14400|0|0]
38900,-1.3257020711898804,1.1592891216278076,0.15528248250484467,-2.547145366668701,-1.1479967832565308,-8.243882179260254,3.3515625,2,J2,6.1,270,0,11.900431293808088,[6700|14400|0|0]
39000,-1.3337475061416626,1.1700022220611572,0.15944886207580566,-1.8979849815368652,-1.664242148399353,-7.683618545532227,3.3515625,2,J2,6.1,270,0,11.914461912582317,[6700|14400|0|0]
39100,-1.3410526514053345,1.1833772659301758,0.17355979979038239,-0.3932914137840271,-2.1026813983917236,-7.665633678436279,3.39453125,2,J2,6.1,270,0,11.93523149392153,[6700|14400|0|0]
39200,-1.345378041267395,1.1953725814819336,0.18974550068378448,-0.08114230632781982,-1.9454283714294434,-7.94857931137085,3.431640625,2,J2,6.1,270,0,11.955836675455691,[6700|14400|0|0]
39300,-1.3491952419281006,1.2081009149551392,0.20878936350345612,0.7985736727714539,-1.807231068611145,-7.810969829559326,3.453125,2,J2,6.1,270,0,11.979058436908769,[6700|14400|0|100]
39400,-1.3500629663467407,1.2179322242736816,0.21833865344524384,1.234175682067871,-1.6067851781845093,-7.578270435333252,3.419921875,2,J2,6.1,270,0,11.992791481981726,[6700|14400|0|200]
39500,-1.3492674827575684,1.224138617515564,0.22148999571800232,1.5923949480056763,-0.9926829934120178,-7.269388675689697,3.3984375,2,J2,6.1,270,0,11.999797412992919,[6700|14400|0|300]
39600,-1.3458155393600464,1.2258328199386597,0.21412543952465057,0.6930078268051147,-0.1166306734085083,-6.686750411987305,3.357421875,2,J2,6.1,270,0,12.00810541654342,[6700|14400|0|400]
39700,-1.3423806428909302,1.2252178192138672,0.20266741514205933,0.5618855953216553,0.604397177696228,-6.103605270385742,3.345703125,2,J2,6.1,270,0,12.020083023249148,[6700|14400|0|500]
39800,-1.3378933668136597,1.2213419675827026,0.1867903769016266,0.4460894465446472,0.578384518623352,-5.42609167098999,3.36328125,2,J2,6.1,270,0,12.03703112685246,[6700|14400|0|600]
39900,-1.33332097530365,1.2148447036743164,0.1720627248287201,0.1477297991514206,0.20933355391025543,-5.227436065673828,3.36328125,2,J2,6.1,270,0,12.053765072531725,[6700|14400|0|700]
