time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
52600,0.6721256375312805,0.3797387480735779,-0.01559372153133154,-0.038783036172389984,-3.2461702823638916,-6.615921974182129,4.14453125,1,F2,6.1,270,0,6.760892425975537,[6700|0|36900|0]
52700,0.6721950173377991,0.3794616460800171,-0.015278763137757778,-0.037265367805957794,-3.247135877609253,-6.6400065422058105,4.14453125,1,F2,6.1,270,0,6.761317629294045,[6700|0|37000|0]
52800,0.6722003817558289,0.37939247488975525,-0.015647903084754944,-0.03824617713689804,-3.245809316635132,-6.623692512512207,4.14453125,1,F2,6.1,270,0,6.761693232450331,[6700|0|37100|0]
52900,0.6722022294998169,0.3793891668319702,-0.015417118556797504,-0.041650932282209396,-3.2440686225891113,-6.627624988555908,4.14453125,1,F2,6.1,270,0,6.7619240480818394,[6700|0|37200|0]
53000,0.6720478534698486,0.37934374809265137,-0.015380141325294971,-0.04560992121696472,-3.236380100250244,-6.614261150360107,4.14453125,1,F2,6.1,270,0,6.7620891605773075,[6700|0|37300|0]
53100,0.6720304489135742,0.37977591156959534,-0.015168929472565651,-0.06021083518862724,-3.2402491569519043,-6.608229637145996,4.14453125,1,F2,6.1,270,0,6.762570490647131,[6700|0|37400|0]
53200,0.6719086170196533,0.3796035349369049,-0.015364517457783222,-0.04376315698027611,-3.2352495193481445,-6.606738090515137,4.14453125,1,F2,6.1,270,0,6.762858260301257,[6700|0|37500|0]
53300,0.6720873117446899,0.3792709410190582,-0.015359234996140003,-0.04497070610523224,-3.25131893157959,-6.602654457092285,4.14453125,1,F2,6.1,270,0,6.763235855882991,[6700|0|37600|0]
53400,0.6722664833068848,0.37931132316589355,-0.015414568595588207,-0.05528593808412552,-3.2616190910339355,-6.586043357849121,4.14453125,1,F2,6.1,270,0,6.763427676042803,[6700|0|37700|0]
53500,0.6724121570587158,0.3795395791530609,-0.015256829559803009,-0.06742695719003677,-3.262450695037842,-6.602570056915283,4.14453125,1,F2,6.1,270,0,6.7637410500064,[6700|0|37800|0]
53600,0.6721295118331909,0.3792847990989685,-0.015279339626431465,-0.061353202909231186,-3.2457802295684814,-6.596118450164795,4.14453125,1,F2,6.1,270,0,6.7641222427431815,[6700|0|37900|0]
53700,0.671989381313324,0.3793691098690033,-0.015249195508658886,-0.06736788153648376,-3.2479827404022217,-6.6071600914001465,4.14453125,1,F2,6.1,270,0,6.764288536267945,[6700|0|38000|0]
53800,0.6721406579017639,0.37932032346725464,-0.015248186886310577,-0.06364155560731888,-3.248084783554077,-6.614326477050781,4.14453125,1,F2,6.1,270,0,6.764447488262348,[6700|0|38100|0]
53900,0.6719018816947937,0.3795309364795685,-0.015442203730344772,-0.06897328794002533,-3.246555805206299,-6.599656581878662,4.14453125,1,F2,6.1,270,0,6.764820334683466,[6700|0|38200|0]
54000,0.6720907688140869,0.3795587122440338,-0.015482287853956223,-0.07328494638204575,-3.252810001373291,-6.598848819732666,4.1484375,1,F2,6.1,270,0,6.765015415625365,[6700|0|38300|0]
54100,0.6721801161766052,0.3791763186454773,-0.015520138666033745,-0.06969275325536728,-3.2564826011657715,-6.605630397796631,4.14453125,1,F2,6.1,270,0,6.765409928615495,[6700|0|38400|0]
54200,0.6720049977302551,0.37934350967407227,-0.015191437676548958,-0.06813973188400269,-3.2435553073883057,-6.5952887535095215,4.1484375,1,F2,6.1,270,0,6.765818173212254,[6700|0|38500|0]
54300,0.6719215512275696,0.37946468591690063,-0.015560059808194637,-0.06972908973693848,-3.2371315956115723,-6.579113483428955,4.14453125,1,F2,6.1,270,0,6.7662150727922175,[6700|0|38600|0]
54400,0.6727972626686096,0.3789631426334381,-0.015270336531102657,-0.06694718450307846,-3.2517893314361572,-6.596153259277344,4.14453125,1,F2,6.1,270,0,6.76726500410923,[6700|0|38700|0]
54500,0.6726959943771362,0.37924283742904663,-0.015676680952310562,-0.07252389192581177,-3.243643283843994,-6.591583728790283,4.14453125,1,F2,6.1,270,0,6.767768591474238,[6700|0|38800|0]
54600,0.6728880405426025,0.37925902009010315,-0.015623045153915882,-0.07526399195194244,-3.2566401958465576,-6.596097946166992,4.1484375,1,F2,6.1,270,0,6.767968642485379,[6700|0|38900|0]
54700,0.6727818846702576,0.3793600797653198,-0.01567934826016426,-0.06617999821901321,-3.2468371391296387,-6.599828720092773,4.1484375,1,F2,6.1,270,0,6.7681256525709195,[6700|0|39000|0]
54800,0.6727986335754395,0.37967199087142944,-0.015212561935186386,-0.24017590284347534,-3.334871292114258,-6.596749782562256,4.1484375,1,F2,6.1,270,0,6.7686873095277225,[6700|0|39100|0]
54900,0.6729620695114136,0.3793236315250397,-0.015106490813195705,-0.2014826536178589,-3.317732334136963,-6.607409477233887,4.1484375,1,F2,6.1,270,0,6.769086454391531,[6700|0|39200|0]
55000,0.6730270385742188,0.37943172454833984,-0.015341791324317455,-0.17610067129135132,-3.3011057376861572,-6.606656074523926,4.14453125,1,F2,6.1,270,0,6.769353421451938,[6700|0|39300|0]
55100,0.6727380752563477,0.3792346119880676,-0.015118852257728577,-0.13913004100322723,-3.275127410888672,-6.607081413269043,4.1484375,1,F2,6.1,270,0,6.7697682165675115,[6700|0|39400|0]
55200,0.6730238199234009,0.3793855309486389,-0.015236790291965008,-0.13133227825164795,-3.2737603187561035,-6.616157531738281,4.14453125,1,F2,6.1,270,0,6.770112216461885,[6700|0|39500|0]
55300,0.6728121638298035,0.37921810150146484,-0.015581702813506126,-0.11969207972288132,-3.2672290802001953,-6.6327223777771,4.1484375,1,F2,6.1,270,0,6.770550161172156,[6700|0|39600|0]
55400,0.6723732352256775,0.37966591119766235,-0.014867786318063736,-0.2512865960597992,-3.3167641162872314,-6.6527299880981445,4.1484375,1,F2,6.1,270,0,6.771500355155505,[6700|0|39700|0]
55500,0.6724513173103333,0.3796650171279907,-0.014900966547429562,-0.23120005428791046,-3.313204526901245,-6.640120983123779,4.1484375,1,F2,6.1,270,0,6.771585199359347,[6700|0|39800|0]
55600,0.6722620129585266,0.3795018792152405,-0.015281902626156807,-0.19353623688220978,-3.299870729446411,-6.621592044830322,4.14453125,1,F2,6.1,270,0,6.772040789539515,[6700|0|39900|0]
55700,0.6721831560134888,0.3797195255756378,-0.015340843237936497,-0.17951029539108276,-3.2922093868255615,-6.644710540771484,4.1484375,1,F2,6.1,270,0,6.7722796668128,[6700|0|40000|0]
55800,0.6732251048088074,0.3792814016342163,-0.015396283939480782,-0.08078251034021378,-3.2726283073425293,-6.63349723815918,4.14453125,1,F2,6.1,270,0,6.773411339712316,[6700|0|40100|0]
55900,0.6728253364562988,0.3791043162345886,-0.015567352063953876,-0.03934906795620918,-3.2427608966827393,-6.650277137756348,4.1484375,1,F2,6.1,270,0,6.773880848261375,[6700|0|40200|0]
56000,0.6726939082145691,0.3792223036289215,-0.015063618309795856,-0.01914592646062374,-3.2215769290924072,-6.641821384429932,4.1484375,1,F2,6.1,270,0,6.774414647945736,[6700|0|40300|0]
56100,0.6727795600891113,0.3792668282985687,-0.01559346355497837,-0.007124508265405893,-3.225166082382202,-6.619191646575928,4.1484375,1,F2,6.1,270,0,6.774953215187279,[6700|0|40400|0]
56200,0.6727501153945923,0.3796882629394531,-0.015224006958305836,-0.011046463623642921,-3.2293715476989746,-6.616114616394043,4.1484375,1,F2,6.1,270,0,6.775514439138476,[6700|0|40500|0]
56300,0.6729575991630554,0.37905722856521606,-0.015340233221650124,0.00703685637563467,-3.2373006343841553,-6.596100330352783,4.1484375,1,F2,6.1,270,0,6.776188799902411,[6700|0|40600|0]
56400,0.6725407838821411,0.3793477714061737,-0.015248134732246399,-0.009477924555540085,-3.234661817550659,-6.5870680809021,4.1484375,1,F2,6.1,270,0,6.77670516435954,[6700|0|40700|0]
56500,0.6728902459144592,0.37922903895378113,-0.015487147495150566,-0.002213635016232729,-3.249727964401245,-6.575669288635254,4.1484375,1,F2,6.1,270,0,6.777144878139303,[6700|0|40800|0]
56600,0.6727795004844666,0.3790260851383209,-0.015318261459469795,-0.0101179089397192,-3.2433645725250244,-6.594670295715332,4.1484375,1,F2,6.1,270,0,6.77743119491234,[6700|0|40900|0]
56700,0.6727281808853149,0.37947648763656616,-0.015307676047086716,-0.03157239034771919,-3.244105100631714,-6.59151029586792,4.1484375,1,F2,6.1,270,0,6.777884635275163,[6700|0|41000|0]
56800,0.6727606058120728,0.3792872726917267,-0.01575091853737831,-0.03279706463217735,-3.2503347396850586,-6.592448711395264,4.1484375,1,F2,6.1,270,0,6.778367664856479,[6700|0|41100|0]
56900,0.6727465391159058,0.3794310986995697,-0.01552077941596508,-0.03937772661447525,-3.254232883453369,-6.5960516929626465,4.1484375,1,F2,6.1,270,0,6.778639414387625,[6700|0|41200|0]
57000,0.6725000143051147,0.3792203962802887,-0.015219365246593952,-0.03736235573887825,-3.2574236392974854,-6.594651699066162,4.1484375,1,F2,6.1,270,0,6.779082156404294,[6700|0|41300|0]
57100,0.6728485822677612,0.37920302152633667,-0.015091518871486187,-0.04491071403026581,-3.2651355266571045,-6.603597164154053,4.1484375,1,F2,6.1,270,0,6.779453836646285,[6700|0|41400|0]
57200,0.6729212403297424,0.3790440261363983,-0.015303091146051884,-0.0489429235458374,-3.2686243057250977,-6.59818696975708,4.1484375,1,F2,6.1,270,0,6.779728284374199,[6700|0|41500|0]
57300,0.6725570559501648,0.379275381565094,-0.015594231896102428,-0.05123656615614891,-3.2531790733337402,-6.5898966789245605,4.1484375,1,F2,6.1,270,0,6.7802487827248745,[6700|0|41600|0]
57400,0.6728368997573853,0.3791293799877167,-0.015209062956273556,-0.05283454805612564,-3.25885009765625,-6.590228080749512,4.1484375,1,F2,6.1,270,0,6.7807467627739175,[6700|0|41700|0]
57500,0.6725397109985352,0.3793398439884186,-0.01513739861547947,-0.05335010215640068,-3.2464964389801025,-6.599934101104736,4.1484375,1,F2,6.1,270,0,6.7811179123821885,[6700|0|41800|0]
57600,0.6727516651153564,0.3790930509567261,-0.015110873617231846,-0.05721113458275795,-3.2557449340820312,-6.607213973999023,4.1484375,1,F2,6.1,270,0,6.781444309262783,[6700|0|41900|0]
57700,0.6729972958564758,0.379127562046051,-0.015300602652132511,-0.06758585572242737,-3.2648701667785645,-6.615086078643799,4.1484375,1,F2,6.1,270,0,6.781756595322276,[6700|0|42000|0]
57800,0.672788679599762,0.379214346408844,-0.015186254866421223,-0.07653572410345078,-3.2611324787139893,-6.6181488037109375,4.1484375,1,F2,6.1,270,0,6.782009829767579,[6700|0|42100|0]
57900,0.6732231378555298,0.3790959417819977,-0.015330618247389793,-0.07572591304779053,-3.2718544006347656,-6.5982866287231445,4.1484375,1,F2,6.1,270,0,6.78248270862884,[6700|0|42200|0]
58000,0.6727635860443115,0.37957391142845154,-0.015194286592304707,-0.09482884407043457,-3.2579636573791504,-6.61829137802124,4.1484375,1,F2,6.1,270,0,6.783159634895359,[6700|0|42300|0]
58100,0.6729660630226135,0.3791353106498718,-0.015168529935181141,-0.08689478784799576,-3.2569003105163574,-6.632025241851807,4.1484375,1,F2,6.1,270,0,6.783643402375766,[6700|0|42400|0]
58200,0.6780645847320557,0.3892064392566681,-0.010530544444918633,-0.35579290986061096,-3.4008982181549072,-6.576569080352783,4.1484375,1,F2,6.1,270,0,6.7958472322846175,[6700|0|42500|0]
58300,0.6785509586334229,0.38889065384864807,-0.010511275380849838,-0.3461586534976959,-3.410017251968384,-6.527421951293945,4.1484375,1,F2,6.1,270,0,6.7964274488757965,[6700|0|42600|0]
58400,0.6787453293800354,0.38924989104270935,-0.010378125123679638,-0.35653194785118103,-3.412935495376587,-6.535676002502441,4.1484375,1,F2,6.1,270,0,6.7968570537404345,[6700|0|42700|0]
58500,0.6784177422523499,0.3890630900859833,-0.010329319164156914,-0.3550114035606384,-3.408421516418457,-6.536581516265869,4.1484375,1,F2,6.1,270,0,6.797237303586384,[6700|0|42800|0]
58600,0.6784976124763489,0.38907480239868164,-0.010211905464529991,-0.3383728563785553,-3.405773162841797,-6.542730808258057,4.1484375,1,F2,6.1,270,0,6.797379790104379,[6700|0|42900|0]
58700,0.6788651943206787,0.38905200362205505,-0.01003111619502306,-0.3425061106681824,-3.4142508506774902,-6.565239906311035,4.1484375,1,F2,6.1,270,0,6.797790059474995,[6700|0|43000|0]
58800,0.6785869598388672,0.38894689083099365,-0.010654449462890625,-0.3413443863391876,-3.4085357189178467,-6.560161113739014,4.1484375,1,F2,6.1,270,0,6.7984807167623265,[6700|0|43100|0]
58900,0.6784547567367554,0.3890973627567291,-0.01007892843335867,-0.3441132605075836,-3.402165412902832,-6.551029682159424,4.1484375,1,F2,6.1,270,0,6.799090096706267,[6700|0|43200|0]
59000,0.6785508394241333,0.3888399302959442,-0.01025957241654396,-0.33719402551651,-3.401571273803711,-6.55286979675293,4.1484375,1,F2,6.1,270,0,6.799418936489961,[6700|0|43300|0]
59100,0.6788341999053955,0.38894030451774597,-0.01028642151504755,-0.34348171949386597,-3.407484292984009,-6.56326961517334,4.1484375,1,F2,6.1,270,0,6.799720746067069,[6700|0|43400|0]
59200,0.6788386702537537,0.38929569721221924,-0.00955383200198412,-0.5695995688438416,-3.5061652660369873,-6.59109354019165,4.1484375,1,F2,6.1,270,0,6.800535001153605,[6700|0|43500|0]
59300,0.6786989569664001,0.38873130083084106,-0.010047703050076962,-0.5070269703865051,-3.479015350341797,-6.589147567749023,4.1484375,1,F2,6.1,270,0,6.801297871843906,[6700|0|43600|0]
59401,0.6788544058799744,0.3898128867149353,-0.009603549726307392,-0.4902445375919342,-3.4710285663604736,-6.567869186401367,4.1484375,1,F2,6.1,270,0,6.802477390629012,[6700|0|43700|0]
59501,0.6781306266784668,0.38994234800338745,-0.009895499795675278,-0.471669465303421,-3.4486801624298096,-6.573803901672363,4.1484375,1,F2,6.1,270,0,6.8032684983339085,[6700|0|43800|0]
59601,0.6782849431037903,0.3897963762283325,-0.009830241091549397,-0.4567859470844269,-3.447669267654419,-6.5553131103515625,4.1484375,1,F2,6.1,270,0,6.803490714482515,[6700|0|43900|0]
59701,0.6784883737564087,0.3897936940193176,-0.009993510320782661,-0.45573073625564575,-3.455249547958374,-6.555514812469482,4.1484375,1,F2,6.1,270,0,6.8037515747245685,[6700|0|44000|0]
59801,0.6783440709114075,0.3894781172275543,-0.010372264310717583,-0.4452343285083771,-3.4579412937164307,-6.563795566558838,4.1484375,1,F2,6.1,270,0,6.804265254203881,[6700|0|44100|0]
59901,0.6783508658409119,0.389753133058548,-0.009832626208662987,-0.4521028995513916,-3.4563305377960205,-6.549330711364746,4.1484375,1,F2,6.1,270,0,6.804870967964294,[6700|0|44200|0]
60001,0.6781253814697266,0.38947999477386475,-0.01004562433809042,-0.44127631187438965,-3.4517312049865723,-6.536625862121582,4.1484375,1,F2,6.1,270,0,6.8052842667997,[6700|0|44300|0]
60101,0.678286075592041,0.38922542333602905,-0.009681366384029388,-0.4312458336353302,-3.4643964767456055,-6.528717041015625,4.1484375,1,F2,6.1,270,0,6.805756826928154,[6700|0|44400|0]
60201,0.6780402660369873,0.38947492837905884,-0.009931772947311401,-0.4374670386314392,-3.458281993865967,-6.533383369445801,4.1484375,1,F2,6.1,270,0,6.8061873830229755,[6700|0|44500|0]
60301,0.6782382130622864,0.389462411403656,-0.009599069133400917,-0.43899744749069214,-3.4626638889312744,-6.548288345336914,4.1484375,1,F2,6.1,270,0,6.806574722057013,[6700|0|44600|0]
60401,0.6782720685005188,0.38938218355178833,-0.009741736575961113,-0.43503522872924805,-3.4594173431396484,-6.544173717498779,4.1484375,1,F2,6.1,270,0,6.806741864804627,[6700|0|44700|0]
60500,0.6785127520561218,0.38959258794784546,-0.009910055436193943,-0.44038015604019165,-3.466276168823242,-6.534073352813721,4.1484375,1,F2,6.1,270,0,6.807103153916735,[6700|0|44800|0]
60600,0.6784114241600037,0.3896313011646271,-0.00961760152131319,-0.44417062401771545,-3.4580271244049072,-6.540405750274658,4.1484375,1,F2,6.1,270,0,6.807415075939065,[6700|0|44900|0]
60700,0.6784192323684692,0.389394074678421,-0.009724565781652927,-0.44325870275497437,-3.4599294662475586,-6.577663898468018,4.1484375,1,F2,6.1,270,0,6.8076754194176985,[6700|0|45000|0]
60800,0.6783367991447449,0.38912200927734375,-0.009831627830862999,-0.46481436491012573,-3.4575676918029785,-6.579246997833252,4.1484375,1,F2,6.1,270,0,6.80797919087985,[6700|0|45100|0]
60900,0.6788206100463867,0.3887684643268585,-0.010051813907921314,-0.45657944679260254,-3.4675614833831787,-6.555795669555664,4.1484375,1,F2,6.1,270,0,6.808617586469662,[6700|0|45200|0]
61000,0.678692638874054,0.3886575698852539,-0.009925891645252705,-0.4476703703403473,-3.4524528980255127,-6.554314136505127,4.1484375,1,F2,6.1,270,0,6.808828609251282,[6700|0|45300|0]
61100,0.6786840558052063,0.3886173665523529,-0.01012476347386837,-0.4402660131454468,-3.4477829933166504,-6.550899028778076,4.1484375,1,F2,6.1,270,0,6.809031685545478,[6700|0|45400|0]
61200,0.6788076162338257,0.3890642821788788,-0.0099131278693676,-0.4499925374984741,-3.4493744373321533,-6.555598735809326,4.1484375,1,F2,6.1,270,0,6.809541381911805,[6700|0|45500|0]
61300,0.6783689260482788,0.38910865783691406,-0.010107372887432575,-0.43870294094085693,-3.4379754066467285,-6.5590925216674805,4.1484375,1,F2,6.1,270,0,6.810023200762582,[6700|0|45600|0]
61400,0.6786711812019348,0.3890570104122162,-0.009689394384622574,-0.43951842188835144,-3.4527313709259033,-6.550364017486572,4.1484375,1,F2,6.1,270,0,6.810541594110534,[6700|0|45700|0]
61500,0.6787477135658264,0.38876304030418396,-0.010139692574739456,-0.4321185052394867,-3.4562432765960693,-6.553529262542725,4.1484375,1,F2,6.1,270,0,6.8110847737191,[6700|0|45800|0]
61600,0.6786729097366333,0.3887362778186798,-0.010101985186338425,-0.42239969968795776,-3.457113742828369,-6.548668384552002,4.1484375,1,F2,6.1,270,0,6.8111727151236385,[6700|0|45900|0]
61700,0.67878258228302,0.38879308104515076,-0.009908455424010754,-0.42939814925193787,-3.4624764919281006,-6.561824321746826,4.1484375,1,F2,6.1,270,0,6.811402298317438,[6700|0|46000|0]
61800,0.6785116791725159,0.38908565044403076,-0.009929734282195568,-0.44312161207199097,-3.451810598373413,-6.572336196899414,4.1484375,1,F2,6.1,270,0,6.811801595372582,[6700|0|46100|0]
61900,0.6785746812820435,0.38916897773742676,-0.010339805856347084,-0.44969382882118225,-3.4585306644439697,-6.569169998168945,4.1484375,1,F2,6.1,270,0,6.812224763660096,[6700|0|46200|0]
62000,0.6787906885147095,0.3889714777469635,-0.00996322464197874,-0.44032904505729675,-3.462653875350952,-6.579742431640625,4.1484375,1,F2,6.1,270,0,6.8127017110175805,[6700|0|46300|0]
62100,0.6788780093193054,0.3890858590602875,-0.0097708310931921,-0.45114848017692566,-3.4619624614715576,-6.585198402404785,4.1484375,1,F2,6.1,270,0,6.812941967724808,[6700|0|46400|0]
62200,0.6788439750671387,0.389017254114151,-0.009858443401753902,-0.45922714471817017,-3.462387800216675,-6.581360816955566,4.1484375,1,F2,6.1,270,0,6.813058333035646,[6700|0|46500|0]
62300,0.6787384152412415,0.3885408639907837,-0.00995856523513794,-0.44606685638427734,-3.461059331893921,-6.579087257385254,4.1484375,1,F2,6.1,270,0,6.813556444276239,[6700|0|46600|0]
62400,0.6787766814231873,0.38881823420524597,-0.009763053618371487,-0.46143820881843567,-3.467331886291504,-6.579801082611084,4.1484375,1,F2,6.1,270,0,6.8138979458558,[6700|0|46700|0]
62500,0.6785588264465332,0.3887859284877777,-0.010068881325423717,-0.43742209672927856,-3.458451986312866,-6.571728229522705,4.1484375,1,F2,6.1,270,0,6.814274821215348,[6700|0|46800|0]
62600,0.6784608364105225,0.38908708095550537,-0.010001408867537975,-0.41040271520614624,-3.446593999862671,-6.546443939208984,4.1484375,1,F2,6.1,270,0,6.81459862268006,[6700|0|46900|0]
62700,0.6786914467811584,0.38884130120277405,-0.010314048267900944,-0.3771785795688629,-3.4461278915405273,-6.535176753997803,4.1484375,1,F2,6.1,270,0,6.815058331527655,[6700|0|47000|0]
62800,0.678417444229126,0.38847821950912476,-0.010378685779869556,-0.35431531071662903,-3.4314754009246826,-6.512389659881592,4.1484375,1,F2,6.1,270,0,6.815517770014002,[6700|0|47100|0]
62900,0.6787072420120239,0.3887927234172821,-0.010124405845999718,-0.35777172446250916,-3.4420530796051025,-6.5089569091796875,4.1484375,1,F2,6.1,270,0,6.816015317748382,[6700|0|47200|0]
63000,0.6785733103752136,0.3889460563659668,-0.010402843356132507,-0.36655673384666443,-3.4453861713409424,-6.525437831878662,4.1484375,1,F2,6.1,270,0,6.81636024690566,[6700|0|47300|0]
63100,0.6789678335189819,0.3888891935348511,-0.01025456003844738,-0.41624733805656433,-3.4698758125305176,-6.516440391540527,4.1484375,1,F2,6.1,270,0,6.8167855348490995,[6700|0|47400|0]
63200,0.6788422465324402,0.38883861899375916,-0.009743130765855312,-0.4329882264137268,-3.4829964637756348,-6.526731014251709,4.1484375,1,F2,6.1,270,0,6.817314580949415,[6700|0|47500|0]
63300,0.678439736366272,0.38869091868400574,-0.010037388652563095,-0.4348847270011902,-3.476722240447998,-6.540463924407959,4.1484375,1,F2,6.1,270,0,6.817834597794585,[6700|0|47600|0]
63400,0.6782810688018799,0.38908499479293823,-0.010236154310405254,-0.4489271640777588,-3.474013328552246,-6.560738563537598,4.1484375,1,F2,6.1,270,0,6.818303617157041,[6700|0|47700|0]
63500,0.6789410710334778,0.3888760805130005,-0.009984387084841728,-0.44598522782325745,-3.4920196533203125,-6.554217338562012,4.1484375,1,F2,6.1,270,0,6.819040254692023,[6700|0|47800|0]
63600,0.6789496541023254,0.388826459646225,-0.010199309326708317,-0.44512858986854553,-3.4959943294525146,-6.528436183929443,4.1484375,1,F2,6.1,270,0,6.819260997686339,[6700|0|47900|0]
63700,0.6788157820701599,0.38892653584480286,-0.009902025572955608,-0.44796043634414673,-3.488941192626953,-6.538864612579346,4.1484375,1,F2,6.1,270,0,6.8196020469448975,[6700|0|48000|0]
63800,0.6786248683929443,0.3890165388584137,-0.010015679523348808,-0.451904296875,-3.4789059162139893,-6.548003196716309,4.1484375,1,F2,6.1,270,0,6.819841767188196,[6700|0|48100|0]
63900,0.6786925792694092,0.38876092433929443,-0.009965331293642521,-0.4432530403137207,-3.478123903274536,-6.5358428955078125,4.1484375,1,F2,6.1,270,0,6.820110948334286,[6700|0|48200|0]
64000,0.6790004968643188,0.3888970613479614,-0.0102169718593359,-0.4487996995449066,-3.4832241535186768,-6.5211262702941895,4.1484375,1,F2,6.1,270,0,6.820531269050747,[6700|0|48300|0]
64100,0.6784579753875732,0.38903284072875977,-0.01004392933100462,-0.4504033625125885,-3.463540554046631,-6.539737701416016,4.1484375,1,F2,6.1,270,0,6.821116682844223,[6700|0|48400|0]
64200,0.6787475347518921,0.38897815346717834,-0.009839830920100212,-0.4345974922180176,-3.466517925262451,-6.534348964691162,4.1484375,1,F2,6.1,270,0,6.821475139931442,[6700|0|48500|0]
64300,0.6788111925125122,0.3888399600982666,-0.00990189891308546,-0.4378289580345154,-3.4660351276397705,-6.559335708618164,4.1484375,1,F2,6.1,270,0,6.821639463251307,[6700|0|48600|0]
64400,0.6785944700241089,0.38898012042045593,-0.010032729245722294,-0.4421589970588684,-3.461775064468384,-6.545963764190674,4.1484375,1,F2,6.1,270,0,6.821928824839694,[6700|0|48700|0]
64500,0.6786112785339355,0.38878583908081055,-0.010097013786435127,-0.44095972180366516,-3.4622981548309326,-6.5393595695495605,4.1484375,1,F2,6.1,270,0,6.8221341544944245,[6700|0|48800|0]
64600,0.6784621477127075,0.38897159695625305,-0.009963415563106537,-0.4463070034980774,-3.460779905319214,-6.555873870849609,4.1484375,1,F2,6.1,270,0,6.822407274386424,[6700|0|48900|0]
64700,0.6786688566207886,0.3889111876487732,-0.010050431825220585,-0.4538199007511139,-3.4638545513153076,-6.583640098571777,4.1484375,1,F2,6.1,270,0,6.8226395451055915,[6700|0|49000|0]
64800,0.6784606575965881,0.38896965980529785,-0.010388734750449657,-0.4517292082309723,-3.451530933380127,-6.564677715301514,4.1484375,1,F2,6.1,270,0,6.823041060604651,[6700|0|49100|0]
64900,0.6786535382270813,0.3891352713108063,-0.009827467612922192,-0.45181015133857727,-3.458014488220215,-6.558932304382324,4.1484375,1,F2,6.1,270,0,6.823657218788922,[6700|0|49200|0]
65000,0.6788201332092285,0.38894668221473694,-0.009850239381194115,-0.4459209740161896,-3.460466146469116,-6.53745174407959,4.1484375,1,F2,6.1,270,0,6.823909881189494,[6700|0|49300|0]
65100,0.6784523129463196,0.3889576494693756,-0.010119116865098476,-0.4330894351005554,-3.452455520629883,-6.553995132446289,4.1484375,1,F2,6.1,270,0,6.824365630164075,[6700|0|49400|0]
65200,0.6786329746246338,0.38921618461608887,-0.010298917070031166,-0.43899857997894287,-3.4546916484832764,-6.543404579162598,4.1484375,1,F2,6.1,270,0,6.8247286827467555,[6700|0|49500|0]
65300,0.6785857081413269,0.3886431157588959,-0.010048012249171734,-0.4285166263580322,-3.4519739151000977,-6.533174514770508,4.1484375,1,F2,6.1,270,0,6.82535605445847,[6700|0|49600|0]
65400,0.6785808205604553,0.3890392482280731,-0.009881233796477318,-0.4431619644165039,-3.451204538345337,-6.538571357727051,4.1484375,1,F2,6.1,270,0,6.825785891490223,[6700|0|49700|0]
65500,0.6788622140884399,0.3889654576778412,-0.010304220952093601,-0.44059690833091736,-3.462437629699707,-6.526734828948975,4.1484375,1,F2,6.1,270,0,6.826299258314932,[6700|0|49800|0]
65600,0.6784893870353699,0.3889041841030121,-0.009832529351115227,-0.4339335858821869,-3.444509267807007,-6.523184776306152,4.1484375,1,F2,6.1,270,0,6.82690361535254,[6700|0|49900|0]
65700,0.6787362098693848,0.3884885013103485,-0.010045702569186687,-0.42566820979118347,-3.4474453926086426,-6.517091751098633,4.1484375,1,F2,6.1,270,0,6.82743196799653,[6700|0|50000|0]
65800,0.6783817410469055,0.3887241780757904,-0.010085203684866428,-0.4389957785606384,-3.4448444843292236,-6.510705947875977,4.1484375,1,F2,6.1,270,0,6.827859463051494,[6700|0|50100|0]
65900,0.6783937811851501,0.3887552320957184,-0.010261480696499348,-0.4053018391132355,-3.4416472911834717,-6.526423454284668,4.1484375,1,F2,6.1,270,0,6.82803885898766,[6700|0|50200|0]
66000,0.6784855127334595,0.3887336850166321,-0.009982495568692684,-0.3845341205596924,-3.43664813041687,-6.52576208114624,4.1484375,1,F2,6.1,270,0,6.828333327415695,[6700|0|50300|0]
66100,0.6788614988327026,0.388676255941391,-0.01003502868115902,-0.3707679808139801,-3.4408648014068604,-6.534670829772949,4.15234375,1,F2,6.1,270,0,6.828717284930809,[6700|0|50400|0]
66200,0.679205596446991,0.3880777657032013,-0.010236358270049095,-0.34270232915878296,-3.4374701976776123,-6.570357799530029,3.478515625,1,E2,6.1,270,0,6.82943640059378,[6700|0|50400|0]
66300,0.6808034181594849,0.3882882297039032,-0.010560765862464905,0.2094593346118927,-3.312703847885132,-6.824450492858887,3.46875,1,E2,6.1,270,0,6.8310803499867125,[6700|0|50400|0]
66400,0.6813302040100098,0.38566824793815613,0.0016542167868465185,2.3391001224517822,9.16712760925293,-5.45735502243042,3.60546875,1,E2,6.1,270,0,6.843584253733469,[6700|0|50400|0]
66500,0.6608824729919434,0.38158705830574036,0.030536266043782234,-1.6856108903884888,25.481294631958008,-1.7363011837005615,3.63671875,1,E2,6.1,270,0,6.8792064179277315,[6700|0|50400|0]
