time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
60602,-1.491824507713318,1.2326006889343262,0.0,0.9343702793121338,0.8754974603652954,-3.733708143234253,4.0,2,J2,0,None,None,11.718617139676596,[6800|27600|0|14300],destination
60700,-1.4917875528335571,1.2328394651412964,0.0,0.9289783239364624,0.879654049873352,-3.742461919784546,4.0,2,J2,0,None,None,11.718858758674513,[6800|27600|0|14400],destination
60802,-1.4920369386672974,1.2325395345687866,0.0,0.932712197303772,0.888037383556366,-3.728559494018554,4.0078125,2,J2,0,None,None,11.719248824877091,[6800|27600|0|14500],destination
60902,-1.4919087886810305,1.2328112125396729,0.0,0.9286444187164308,0.8928120732307434,-3.7218949794769287,4.0078125,2,J2,0,None,None,11.719549210194383,[6800|27600|0|14600],destination
61000,-1.4916703701019287,1.232574224472046,0.0,0.9363084435462952,0.8828645348548889,-3.704569816589356,4.0078125,2,J2,0,None,None,11.719885374979956,[6800|27600|0|14700],destination
61100,-1.491893649101257,1.2325356006622314,0.0,0.934371292591095,0.8812839984893799,-3.7134311199188232,4.0078125,2,J2,0,None,None,11.720111970015704,[6800|27600|0|14800],destination
61202,-1.4919012784957886,1.2327451705932615,0.0,0.925601601600647,0.8858189582824707,-3.7039639949798575,4.0078125,2,J2,0,None,None,11.720321678774829,[6800|27600|0|14900],destination
61300,-1.4918043613433838,1.2327616214752195,0.0,0.9253299832344056,0.8778076171875,-3.672204971313477,4.0078125,2,J2,0,None,None,11.720419982212952,[6800|27600|0|15000],destination
61400,-1.4921313524246216,1.2327473163604736,0.0,0.9284859299659728,0.8806354999542236,-3.683259963989258,4.0078125,2,J2,0,None,None,11.720747286052704,[6800|27600|0|15100],destination
61500,-1.4919764995574951,1.2327589988708496,0.0,0.9289560317993164,0.8838231563568115,-3.692033052444458,4.0078125,2,J2,0,None,None,11.720902578974329,[6800|27600|0|15200],destination
61600,-1.4915556907653809,1.2326091527938845,0.0,0.9318324327468872,0.871656596660614,-3.681962728500366,4.0078125,2,J2,0,None,None,11.721349271134883,[6800|27600|0|15300],destination
61700,-1.4917728900909424,1.2326548099517822,0.0,0.932992696762085,0.8732123970985413,-3.692786455154419,4.0078125,2,J2,0,None,None,11.721571217351547,[6800|27600|0|15400],destination
61800,-1.491909742355347,1.2328981161117554,0.0,0.9286545515060424,0.8778381943702698,-3.68621563911438,4.0078125,2,J2,0,None,None,11.72185037040948,[6800|27600|0|15500],destination
61900,-1.4918004274368286,1.232797622680664,0.0,0.9313750863075256,0.8695046901702881,-3.7094149589538574,4.0078125,2,J2,0,None,None,11.721998858392508,[6800|27600|0|15600],destination
62000,-1.4917548894882202,1.2328171730041504,0.0,0.937968373298645,0.869025707244873,-3.717580318450928,4.0078125,2,J2,0,None,None,11.72204841563125,[6800|27600|0|15700],destination
62100,-1.4917070865631104,1.2327320575714111,0.0,0.937691569328308,0.865225076675415,-3.696601152420044,4.0078125,2,J2,0,None,None,11.722146036103178,[6800|27600|0|15800],destination
62200,-1.4920018911361694,1.232745885848999,0.0,0.9426646828651428,0.8731593489646912,-3.7147181034088135,4.0078125,2,J2,0,None,None,11.72244116481672,[6800|27600|0|15900],destination
62300,-1.4917858839035034,1.2325987815856934,0.0,0.947052836418152,0.873154878616333,-3.68522572517395,4.0078125,2,J2,0,None,None,11.722702505186442,[6800|27600|0|16000],destination
62400,-1.4918508529663086,1.2326490879058838,0.0,0.9505324959754944,0.8695754408836365,-3.717539787292481,4.0078125,2,J2,0,None,None,11.722784673945547,[6800|27600|0|16100],destination
62500,-1.491840362548828,1.2329190969467163,0.0,0.9457502961158752,0.868690550327301,-3.712070941925049,4.0078125,2,J2,0,None,None,11.723054886696891,[6800|27600|0|16200],destination
62600,-1.4915727376937866,1.2327488660812378,0.0,0.9442909955978394,0.8603809475898743,-3.703847885131836,4.0078125,2,J2,0,None,None,11.723372064266398,[6800|27600|0|16300],destination
62700,-1.4917190074920654,1.2326875925064087,0.0,0.9476326704025269,0.8622825741767883,-3.675356149673462,4.0078125,2,J2,0,None,None,11.723530649589996,[6800|27600|0|16400],destination
62800,-1.492216944694519,1.2327698469161987,0.0,0.9490734934806824,0.8750354647636414,-3.682116031646729,4.0078125,2,J2,0,None,None,11.724035334883538,[6800|27600|0|16500],destination
62900,-1.4918079376220703,1.2328364849090576,0.0,0.9488436579704284,0.8690619468688965,-3.654584407806397,4.0078125,2,J2,0,None,None,11.724449734940736,[6800|27600|0|16600],destination
63000,-1.4916958808898926,1.2326290607452393,0.0,0.9554150104522704,0.8693934679031372,-3.6357944011688232,4.0078125,2,J2,0,None,None,11.7246854922205,[6800|27600|0|16700],destination
63100,-1.4919090270996094,1.2327004671096802,0.0,0.9553391337394714,0.8775944709777832,-3.635936975479126,4.0078125,2,J2,0,None,None,11.724910281400843,[6800|27600|0|16800],destination
63200,-1.4915207624435425,1.2328460216522217,0.0,0.9443913102149964,0.8585401177406311,-3.6359589099884033,4.0078125,2,J2,0,None,None,11.725324932540966,[6800|27600|0|16900],destination
63300,-1.4917227029800415,1.2328147888183594,0.0,0.9424392580986024,0.8639184832572937,-3.6667330265045166,4.0078125,2,J2,0,None,None,11.725529274093748,[6800|27600|0|17000],destination
63400,-1.4915404319763184,1.2327359914779663,0.0,0.9435983896255492,0.8596691489219666,-3.6991372108459473,4.0078125,2,J2,0,None,None,11.72572784836109,[6800|27600|0|17100],destination
63500,-1.491788029670715,1.2327097654342651,0.0,0.9437411427497864,0.8690298199653625,-3.67370080947876,4.0078125,2,J2,0,None,None,11.725976831138889,[6800|27600|0|17200],destination
63600,-1.4918327331542969,1.232699990272522,0.0,0.9417715072631836,0.8672898411750793,-3.707999467849731,4.0078125,2,J2,0,None,None,11.726022590894477,[6800|27600|0|17300],destination
63700,-1.4919744729995728,1.2327004671096802,0.0,0.9425058364868164,0.8763405680656433,-3.7148616313934326,4.0078125,2,J2,0,None,None,11.72616433154183,[6800|27600|0|17400],destination
63800,-1.4919432401657104,1.2325944900512695,0.0,0.937550127506256,0.8680073618888855,-3.678570747375488,4.0078125,2,J2,0,None,None,11.726274815146136,[6800|27600|0|17500],destination
63900,-1.491769790649414,1.232843279838562,0.0,0.9265072345733644,0.8683519959449768,-3.7113466262817374,4.0078125,2,J2,0,None,None,11.72657809899497,[6800|27600|0|17600],destination
64000,-1.491694450378418,1.2328914403915403,0.0,0.9274595975875854,0.867764413356781,-3.732080459594727,4.0078125,2,J2,0,None,None,11.72666751708764,[6800|27600|0|17700],destination
64100,-1.491798996925354,1.2328275442123413,0.0,0.934998333454132,0.8704475164413452,-3.748998880386353,4.0078125,2,J2,0,None,None,11.72679004342029,[6800|27600|0|17800],destination
64200,-1.491716980934143,1.232742190361023,0.0,0.9391082525253296,0.8716201782226562,-3.732996225357056,4.0078125,2,J2,0,None,None,11.726908415303562,[6800|27600|0|17900],destination
64300,-1.4920244216918943,1.2326774597167969,0.0,0.9416224360466005,0.8860996961593628,-3.741751909255981,4.0078125,2,J2,0,None,None,11.727222596582171,[6800|27600|0|18000],destination
64400,-1.4920839071273804,1.232814073562622,0.0,0.9405355453491212,0.8886694312095642,-3.727426528930664,4.0078125,2,J2,0,None,None,11.727371599467734,[6800|27600|0|18100],destination
64500,-1.4918625354766846,1.2326066493988037,0.0,0.9443234205245972,0.8777291774749756,-3.703913688659668,4.0078125,2,J2,0,None,None,11.727674964250571,[6800|27600|0|18200],destination
64600,-1.491570234298706,1.232866883277893,0.0,0.9449784755706788,0.8729442358016968,-3.6932427883148193,4.0078125,2,J2,0,None,None,11.72806632297409,[6800|27600|0|18300],destination
64700,-1.4915119409561155,1.2329684495925903,0.0,0.9416999220848083,0.868131697177887,-3.685557842254639,4.0078125,2,J2,0,None,None,11.728183429037433,[6800|27600|0|18400],destination
64800,-1.491650104522705,1.232811689376831,0.0,0.9442824721336364,0.8687047958374023,-3.711684226989746,4.0078125,2,J2,0,None,None,11.728392385818555,[6800|27600|0|18500],destination
64900,-1.49169659614563,1.2328271865844729,0.0,0.9453270435333252,0.8719906210899353,-3.7073726654052734,4.0078125,2,J2,0,None,None,11.728441392292078,[6800|27600|0|18600],destination
65000,-1.4915437698364258,1.2327871322631836,0.0,0.9461905360221864,0.860015869140625,-3.676564693450928,4.0078125,2,J2,0,None,None,11.728599380359473,[6800|27600|0|18700],destination
65100,-1.4916143417358398,1.232734203338623,0.0,0.9415273070335388,0.8638206124305725,-3.7036497592926025,4.0078125,2,J2,0,None,None,11.72868759523374,[6800|27600|0|18800],destination
65200,-1.4914456605911257,1.2328734397888184,0.0,0.9333314299583436,0.8590537905693054,-3.6929097175598153,4.0078125,2,J2,0,None,None,11.728906319072507,[6800|27600|0|18900],destination
65300,-1.4915015697479248,1.2327195405960083,0.0,0.9410724639892578,0.8635011911392212,-3.691916465759277,4.0078125,2,J2,0,None,None,11.729070059096207,[6800|27600|0|19000],destination
65400,-1.49171245098114,1.2329074144363403,0.0,0.9357558488845824,0.8726500868797302,-3.671356201171875,4.0078125,2,J2,0,None,None,11.729352490458496,[6800|27600|0|19100],destination
65500,-1.4916733503341677,1.232951045036316,0.0,0.9394617080688475,0.8708494305610657,-3.671868085861206,4.0078125,2,J2,0,None,None,11.729411077913191,[6800|27600|0|19200],destination
65600,-1.4919389486312866,1.2328197956085205,0.0,0.9464128613471984,0.8780211806297302,-3.690198183059693,4.0078125,2,J2,0,None,None,11.729707336023171,[6800|27600|0|19300],destination
65700,-1.491854190826416,1.232629418373108,0.0,0.95139878988266,0.8664882183074951,-3.7391417026519775,4.0078125,2,J2,0,None,None,11.729915728386876,[6800|27600|0|19400],destination
65800,-1.4916508197784424,1.2326503992080688,0.0,0.9520707130432128,0.8656834363937378,-3.744515657424927,4.0078125,2,J2,0,None,None,11.730120178817518,[6800|27600|0|19500],destination
65900,-1.491728901863098,1.2327008247375488,0.0,0.9481586813926696,0.8699959516525269,-3.7352254390716553,4.0078125,2,J2,0,None,None,11.730213127975489,[6800|27600|0|19600],destination
66000,-1.4919065237045288,1.232631802558899,0.0,0.9544684886932372,0.8723443746566772,-3.750677347183228,4.0078125,2,J2,0,None,None,11.730403689198456,[6800|27600|0|19700],destination
66100,-1.4918760061264038,1.2329005002975464,0.0,0.9439494013786316,0.8810408115386963,-3.75718092918396,4.0078125,2,J2,0,None,None,11.730674114414231,[6800|27600|0|19800],destination
66200,-1.4917805194854736,1.2328779697418213,0.0,0.9463555216789246,0.8782685399055481,-3.759520769119263,4.0078125,2,J2,0,None,None,11.730772223152568,[6800|27600|0|19900],destination
66300,-1.4917153120040894,1.2327488660812378,0.0,0.952830135822296,0.8751031756401062,-3.751301050186157,4.0078125,2,J2,0,None,None,11.730916859838109,[6800|27600|0|20000],destination
66400,-1.491732835769653,1.232782959938049,0.0,0.9498981833457948,0.8745342493057251,-3.7515597343444815,4.0078125,2,J2,0,None,None,11.730955193549535,[6800|27600|0|20100],destination
66500,-1.4917441606521606,1.2325336933135986,0.0,0.9547088742256165,0.8698717951774597,-3.7679052352905273,4.0078125,2,J2,0,None,None,11.73120471730197,[6800|27600|0|20200],destination
66600,-1.4917519092559814,1.232401967048645,0.0,0.9516237378120422,0.8671454787254333,-3.747134208679199,4.0078125,2,J2,0,None,None,11.731336671270231,[6800|27600|0|20300],destination
66700,-1.4917316436767578,1.232764482498169,0.0,0.9467006921768188,0.8704642057418823,-3.7274363040924072,4.0078125,2,J2,0,None,None,11.73169975272782,[6800|27600|0|20400],destination
66800,-1.491936206817627,1.232832670211792,0.0,0.950734555721283,0.8743855357170105,-3.69443154335022,4.0078125,2,J2,0,None,None,11.731915381211309,[6800|27600|0|20500],destination
66900,-1.4919419288635254,1.2328767776489258,0.0,0.9554836750030518,0.8784511685371399,-3.677990913391113,4.01171875,2,J2,0,None,None,11.731959858259543,[6800|27600|0|20600],destination
67000,-1.4918179512023926,1.2327841520309448,0.0,0.9565622806549072,0.8701634407043457,-3.6594648361206055,4.0078125,2,J2,0,None,None,11.7321146160237,[6800|27600|0|20700],destination
67100,-1.4917737245559692,1.2326645851135254,0.0,0.9584959745407104,0.877029299736023,-3.653686046600342,4.0078125,2,J2,0,None,None,11.73224210031291,[6800|27600|0|20800],destination
67200,-1.4918714761734009,1.2327522039413452,0.0,0.950941801071167,0.8747929334640503,-3.669246912002564,4.0078125,2,J2,0,None,None,11.732373372692711,[6800|27600|0|20900],destination
67300,-1.4920079708099363,1.232640027999878,0.0,0.9533049464225768,0.8783144354820251,-3.6819605827331534,4.01171875,2,J2,0,None,None,11.732550048179542,[6800|27600|0|21000],destination
67400,-1.4917751550674438,1.2327245473861694,0.0,0.9493714570999146,0.8699885606765747,-3.661532640457153,4.01171875,2,J2,0,None,None,11.732797730832573,[6800|27600|0|21100],destination
67500,-1.4917279481887815,1.2327438592910769,0.0,0.9501655697822572,0.8664019703865051,-3.694655418395996,4.0078125,2,J2,0,None,None,11.73284873513694,[6800|27600|0|21200],destination
67600,-1.4915307760238647,1.2328628301620483,0.0,0.9520780444145204,0.8696836829185486,-3.68619441986084,4.01171875,2,J2,0,None,None,11.73307901959312,[6800|27600|0|21300],destination
67700,-1.4915801286697388,1.2329472303390503,0.0,0.944913923740387,0.8672221302986145,-3.682710647583008,4.0078125,2,J2,0,None,None,11.73317679010776,[6800|27600|0|21400],destination
67800,-1.4917280673980713,1.2324819564819336,0.0,0.9551256895065308,0.8684568405151367,-3.682852745056152,4.01171875,2,J2,0,None,None,11.733665017134312,[6800|27600|0|21500],destination
67900,-1.491419792175293,1.2327706813812256,0.0,0.9469032287597656,0.8663188219070435,-3.6390438079833984,4.01171875,2,J2,0,None,None,11.734087386262503,[6800|27600|0|21600],destination
68000,-1.491708517074585,1.2326600551605225,0.0,0.951614797115326,0.8700617551803589,-3.6536147594451904,4.0078125,2,J2,0,None,None,11.73439657912817,[6800|27600|0|21700],destination
68100,-1.4916479587554932,1.232665777206421,0.0,0.950468361377716,0.8606986403465271,-3.686541557312012,4.01171875,2,J2,0,None,None,11.734457407179432,[6800|27600|0|21800],destination
68200,-1.4916203022003174,1.232846975326538,0.0,0.9492578506469728,0.8627539277076721,-3.683340787887573,4.01171875,2,J2,0,None,None,11.734640703779997,[6800|27600|0|21900],destination
68300,-1.4915716648101809,1.232874870300293,0.0,0.9432236552238464,0.8651570081710815,-3.650701284408569,4.01171875,2,J2,0,None,None,11.734696772713283,[6800|27600|0|22000],destination
68400,-1.4916956424713137,1.2328230142593384,0.0,0.948912501335144,0.8638948202133179,-3.662322521209717,4.01171875,2,J2,0,None,None,11.734831158387534,[6800|27600|0|22100],destination
68500,-1.4916945695877075,1.2329109907150269,0.0,0.940957009792328,0.8612760305404663,-3.6717875003814697,4.01171875,2,J2,0,None,None,11.734919141384951,[6800|27600|0|22200],destination
68600,-1.4913820028305054,1.2327533960342407,0.0,0.941053569316864,0.8523019552230835,-3.678184747695923,4.01171875,2,J2,0,None,None,11.735269190040317,[6800|27600|0|22300],destination
68700,-1.4915791749954224,1.232712984085083,0.0,0.9443093538284302,0.8527933359146118,-3.6827123165130615,4.01171875,2,J2,0,None,None,11.735470460972774,[6800|27600|0|22400],destination
68800,-1.4914907217025757,1.232718825340271,0.0,0.9375030398368835,0.8515625,-3.70310640335083,4.01171875,2,J2,0,None,None,11.735559106927434,[6800|27600|0|22500],destination
68900,-1.4918701648712158,1.2328585386276243,0.0,0.9327741265296936,0.8630699515342712,-3.707322359085083,4.01171875,2,J2,0,None,None,11.735963454452332,[6800|27600|0|22600],destination
69000,-1.491799235343933,1.232806921005249,0.0,0.9358367323875428,0.8563600778579712,-3.699589252471924,4.01171875,2,J2,0,None,None,11.73605117774901,[6800|27600|0|22700],destination
69100,-1.491517424583435,1.2326027154922483,0.0,0.9411984086036682,0.859207272529602,-3.699221611022949,4.01171875,2,J2,0,None,None,11.736399196708655,[6800|27600|0|22800],destination
69200,-1.4914571046829224,1.2329410314559937,0.0,0.9386555552482604,0.8672484755516052,-3.723023653030396,4.0078125,2,J2,0,None,None,11.736742847958796,[6800|27600|0|22900],destination
69300,-1.491761565208435,1.2329487800598145,0.0,0.9425318837165833,0.8793246150016785,-3.7403006553649902,4.01171875,2,J2,0,None,None,11.737047407070392,[6800|27600|0|23000],destination
69400,-1.491519808769226,1.2328060865402222,0.0,0.944674551486969,0.870173454284668,-3.735381603240967,4.01171875,2,J2,0,None,None,11.737328134013223,[6800|27600|0|23100],destination
69500,-1.491814374923706,1.2328925132751465,0.0,0.9462084770202636,0.8800330758094788,-3.731457233428955,4.01171875,2,J2,0,None,None,11.737635117400194,[6800|27600|0|23200],destination
69600,-1.4917978048324585,1.232999563217163,0.0,0.9419589042663574,0.884964108467102,-3.731071710586548,4.01171875,2,J2,0,None,None,11.737743442180411,[6800|27600|0|23300],destination
69700,-1.4915486574172974,1.232790470123291,0.0,0.9496241807937622,0.8756314516067505,-3.714352369308472,4.01171875,2,J2,0,None,None,11.738068702624345,[6800|27600|0|23400],destination
69800,-1.4917523860931396,1.2327533960342407,0.0,0.9500866532325744,0.8787408471107483,-3.718004703521729,4.01171875,2,J2,0,None,None,11.738275777155469,[6800|27600|0|23500],destination
69900,-1.4915566444396973,1.2329199314117432,0.0,0.9418483376502992,0.8752988576889038,-3.697571277618408,4.01171875,2,J2,0,None,None,11.738532776818603,[6800|27600|0|23600],destination
70000,-1.4915883541107178,1.232853889465332,0.0,0.9425923228263856,0.8765243291854858,-3.675013780593872,4.01171875,2,J2,0,None,None,11.738606036916352,[6800|27600|0|23700],destination
70100,-1.4916843175888062,1.2328206300735474,0.0,0.9444983601570128,0.8798926472663879,-3.7000579833984375,4.01171875,2,J2,0,None,None,11.73870760057259,[6800|27600|0|23800],destination
70200,-1.491877198219299,1.232925534248352,0.0,0.9417093992233276,0.8883154988288879,-3.7054970264434814,4.01171875,2,J2,0,None,None,11.738927163373424,[6800|27600|0|23900],destination
70300,-1.4919337034225464,1.232643485069275,0.0,0.9471494555473328,0.8811997175216675,-3.719346046447754,4.01171875,2,J2,0,None,None,11.7392148169453,[6800|27600|0|24000],destination
70400,-1.4916784763336182,1.2325284481048584,0.0,0.9507533311843872,0.8799948692321777,-3.693466901779175,4.01171875,2,J2,0,None,None,11.739494771173888,[6800|27600|0|24100],destination
70500,-1.4916950464248655,1.2324998378753662,0.0,0.9414945840835572,0.8822300434112549,-3.661863088607788,4.01171875,2,J2,0,None,None,11.739527833435693,[6800|27600|0|24200],destination
70600,-1.491547465324402,1.2329212427139282,0.0,0.9338837265968324,0.8831384778022766,-3.6692845821380615,4.01171875,2,J2,0,None,None,11.739974333401175,[6800|27600|0|24300],destination
70700,-1.4917830228805542,1.23308002948761,0.0,0.935867428779602,0.8886501789093018,-3.6491334438323975,4.01171875,2,J2,0,None,None,11.740258411914542,[6800|27600|0|24400],destination
70800,-1.4917399883270264,1.2328003644943235,0.0,0.9386120438575744,0.8720524907112122,-3.6634232997894287,4.01171875,2,J2,0,None,None,11.740541368591913,[6800|27600|0|24500],destination
70900,-1.491673231124878,1.2329542636871338,0.0,0.9423052072525024,0.879483699798584,-3.684860467910767,4.01171875,2,J2,0,None,None,11.740709122833543,[6800|27600|0|24600],destination
71000,-1.4918025732040403,1.2327693700790403,0.0,0.9494317770004272,0.8786175847053528,-3.7053167819976807,4.01171875,2,J2,0,None,None,11.740934766401493,[6800|27600|0|24700],destination
71100,-1.491742730140686,1.232751488685608,0.0,0.9422438740730286,0.8672490119934082,-3.706998825073242,4.01171875,2,J2,0,None,None,11.740997223878727,[6800|27600|0|24800],destination
71200,-1.4915833473205566,1.232661485671997,0.0,0.9405576586723328,0.8623684644699097,-3.7080676555633545,4.01171875,2,J2,0,None,None,11.741180263289271,[6800|27600|0|24900],destination
71300,-1.49156391620636,1.2326997518539429,0.0,0.9382014274597168,0.8601263761520386,-3.7161383628845215,4.01171875,2,J2,0,None,None,11.741223180289165,[6800|27600|0|25000],destination
71400,-1.491493582725525,1.2329072952270508,0.0,0.9367694854736328,0.8627931475639343,-3.697903871536255,4.01171875,2,J2,0,None,None,11.741442317347296,[6800|27600|0|25100],destination
71500,-1.491756796836853,1.2330387830734253,0.0,0.9341355562210084,0.872937798500061,-3.670997619628906,4.01171875,2,J2,0,None,None,11.741736546377384,[6800|27600|0|25200],destination
71600,-1.4915399551391602,1.2328531742095947,0.0,0.942615568637848,0.8659806847572327,-3.6664247512817374,4.01171875,2,J2,0,None,None,11.742021977581338,[6800|27600|0|25300],destination
71700,-1.491340160369873,1.2326292991638184,0.0,0.9403674602508544,0.8587976694107056,-3.676817417144776,4.01171875,2,J2,0,None,None,11.742322040884586,[6800|27600|0|25400],destination
71800,-1.491562843322754,1.2329256534576416,0.0,0.9328261017799376,0.8623139262199402,-3.697350263595581,4.01171875,2,J2,0,None,None,11.74269273424165,[6800|27600|0|25500],destination
71900,-1.491329789161682,1.2326970100402832,0.0,0.9380778670310974,0.8577092885971069,-3.728570938110352,4.01171875,2,J2,0,None,None,11.74301921862764,[6800|27600|0|25600],destination
72000,-1.4916183948516846,1.233051896095276,0.0,0.9346504807472228,0.8676193356513977,-3.7024059295654297,4.01171875,2,J2,0,None,None,11.743476643327812,[6800|27600|0|25700],destination
72100,-1.491530418395996,1.2328932285308838,0.0,0.9408716559410096,0.8648808002471924,-3.6854209899902335,4.01171875,2,J2,0,None,None,11.743658068939968,[6800|27600|0|25800],destination
72200,-1.491754174232483,1.2328792810440063,0.0,0.943911612033844,0.8671221733093262,-3.685255765914917,4.01171875,2,J2,0,None,None,11.743882259052937,[6800|27600|0|25900],destination
72300,-1.4915584325790403,1.232899188995361,0.0,0.9431410431861876,0.8600389957427979,-3.708036422729492,4.01171875,2,J2,0,None,None,11.74407901047331,[6800|27600|0|26000],destination
72400,-1.4916400909423828,1.2329829931259155,0.0,0.9338557720184326,0.8638365268707275,-3.6861748695373535,4.01171875,2,J2,0,None,None,11.744196019962676,[6800|27600|0|26100],destination
72500,-1.4915157556533811,1.23261296749115,0.0,0.9435142874717712,0.8613453507423401,-3.662325382232666,4.01171875,2,J2,0,None,None,11.74458637651056,[6800|27600|0|26200],destination
72600,-1.4913499355316162,1.232638955116272,0.0,0.935779631137848,0.8528738021850586,-3.671388626098633,4.01171875,2,J2,0,None,None,11.74475422069259,[6800|27600|0|26300],destination
72700,-1.4914181232452393,1.2327905893325806,0.0,0.9352505803108216,0.8556652665138245,-3.6582653522491455,4.01171875,2,J2,0,None,None,11.744920481030148,[6800|27600|0|26400],destination
72800,-1.4916127920150757,1.2328405380249023,0.0,0.9376238584518432,0.8602167367935181,-3.666103363037109,4.01171875,2,J2,0,None,None,11.745121455659923,[6800|27600|0|26500],destination
72900,-1.4914202690124512,1.232855200767517,0.0,0.942605197429657,0.861500084400177,-3.685659170150757,4.01171875,2,J2,0,None,None,11.745314536219691,[6800|27600|0|26600],destination
73000,-1.4911277294158936,1.2328037023544312,0.0,0.9441558718681335,0.8603865504264832,-3.662909507751465,4.01171875,2,J2,0,None,None,11.745611574099607,[6800|27600|0|26700],destination
73100,-1.491470456123352,1.232920527458191,0.0,0.9484902024269104,0.8682392239570618,-3.673784732818604,4.01171875,2,J2,0,None,None,11.7459736648353,[6800|27600|0|26800],destination
73200,-1.4918376207351685,1.232868790626526,0.0,0.94576096534729,0.8683236837387085,-3.681335210800171,4.01171875,2,J2,0,None,None,11.746344456625826,[6800|27600|0|26900],destination
73300,-1.4913108348846436,1.2326054573059082,0.0,0.9559311270713806,0.8516550660133362,-3.675856113433838,4.01171875,2,J2,0,None,None,11.74693339445791,[6800|27600|0|27000],destination
73400,-1.4912384748458862,1.2327839136123655,0.0,0.9484845995903016,0.8466130495071411,-3.698832035064697,4.01171875,2,J2,0,None,None,11.747125962961366,[6800|27600|0|27100],destination
73500,-1.4915562868118286,1.2328861951828003,0.0,0.9443409442901612,0.8550968170166016,-3.6910789012908936,4.01171875,2,J2,0,None,None,11.747459828151744,[6800|27600|0|27200],destination
73600,-1.491421818733215,1.2328373193740845,0.0,0.9381895065307616,0.84772127866745,-3.696967840194702,4.01171875,2,J2,0,None,None,11.747602903337729,[6800|27600|0|27300],destination
73700,-1.491603136062622,1.2330143451690674,0.0,0.9330519437789916,0.8581485748291016,-3.7038516998291016,4.01171875,2,J2,0,None,None,11.74785630836142,[6800|27600|0|27400],destination
73800,-1.4915343523025513,1.232938289642334,0.0,0.9328270554542542,0.8607397079467773,-3.674575328826904,4.01171875,2,J2,0,None,None,11.747958854198956,[6800|27600|0|27500],destination
73900,-1.491532564163208,1.2328546047210691,0.0,0.9299033284187316,0.8572267889976501,-3.711120367050171,4.01171875,2,J2,0,None,None,11.748042558222092,[6800|27600|0|27600],destination
74000,-1.491390824317932,1.232510328292847,0.0,0.9352477192878724,0.8550962805747986,-3.705221652984619,4.01171875,2,J2,0,None,None,11.748414870514084,[6800|27600|0|27700],destination
74100,-1.4915910959243774,1.2326908111572266,0.0,0.9274390935897828,0.8593037128448486,-3.679790735244751,4.01171875,2,J2,0,None,None,11.748684467955991,[6800|27600|0|27800],destination
74200,-1.4914993047714231,1.232805609703064,0.0,0.9273159503936768,0.8653823733329773,-3.678650379180908,4.01171875,2,J2,0,None,None,11.74883145204318,[6800|27600|0|27900],destination
74300,-1.4916448593139648,1.2329641580581665,0.0,0.9260190725326538,0.8630393147468567,-3.6975467205047607,4.01171875,2,J2,0,None,None,11.74904668146905,[6800|27600|0|28000],destination
74400,-1.491569757461548,1.232735276222229,0.0,0.9297440648078918,0.8652673959732056,-3.691901445388794,4.01171875,2,J2,0,None,None,11.749287569789768,[6800|27600|0|28100],destination
74500,-1.4915403127670288,1.2329168319702148,0.0,0.9234558343887328,0.8651843667030334,-3.634025812149048,4.01171875,2,J2,0,None,None,11.749471497709514,[6800|27600|0|28200],destination
74600,-1.4915835857391355,1.2328689098358154,0.0,0.9305830001831056,0.8706277012825012,-3.680099248886109,4.01171875,2,J2,0,None,None,11.74953606613121,[6800|27600|0|28300],destination
74700,-1.4915664196014404,1.2328165769577026,0.0,0.9334278106689452,0.8659968376159668,-3.6785531044006334,4.01171875,2,J2,0,None,None,11.749591142500144,[6800|27600|0|28400],destination
74800,-1.491313934326172,1.2328332662582395,0.0,0.9414860010147096,0.8747069239616394,-3.600480556488037,4.01171875,2,J2,0,None,None,11.7498441787564,[6800|27600|0|28500],destination
74900,-1.4913835525512695,1.2328433990478516,0.0,0.943803071975708,0.8732385635375977,-3.5868959426879883,4.01171875,2,J2,0,None,None,11.74991453052035,[6800|27600|0|28600],destination
75000,-1.491340160369873,1.232998013496399,0.0,0.9412133693695068,0.8680578470230103,-3.684356689453125,4.01171875,2,J2,0,None,None,11.750075118530818,[6800|27600|0|28700],destination
75100,-1.491604566574097,1.2330210208892822,0.0,0.9445104002952576,0.8793584108352661,-3.5933570861816406,4.01171875,2,J2,0,None,None,11.750340523845308,[6800|27600|0|28800],destination
75200,-1.4913427829742432,1.2330201864242554,0.0,0.9439123272895812,0.8744533658027649,-3.606967210769653,4.01171875,2,J2,0,None,None,11.750602308775134,[6800|27600|0|28900],destination
75300,-1.4918317794799805,1.2330855131149292,0.0,0.9406896829605104,0.8925896286964417,-3.622318983078003,4.01171875,2,J2,0,None,None,11.75109564958952,[6800|27600|0|29000],destination
75400,-1.4912570714950562,1.232746958732605,0.0,0.9462827444076538,0.8802231550216675,-3.6522064208984375,4.01171875,2,J2,0,None,None,11.751762664085408,[6800|27600|0|29100],destination
75500,-1.491328477859497,1.232964277267456,0.0,0.9420708417892456,0.8803673982620239,-3.6476047039031982,4.01171875,2,J2,0,None,None,11.75199141332469,[6800|27600|0|29200],destination
