time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
58300,0.6669154167175293,0.4216213524341583,0.022862043231725693,-2.1892850399017334,0.2631981670856476,-4.369137287139893,4.14453125,1,F2,0,None,0,8.967883196261518,[6800|0|42600|0]
58400,0.6669489741325378,0.42171376943588257,0.0229641105979681,-2.1945700645446777,0.2590574622154236,-4.387208938598633,4.14453125,1,F2,0,None,0,8.96802491693595,[6800|0|42700|0]
58500,0.6667343378067017,0.4218887984752655,0.02268631011247635,-2.199443817138672,0.26997530460357666,-4.390962600708008,4.14453125,1,F2,0,None,0,8.968417188559616,[6800|0|42800|0]
58600,0.6672602295875549,0.42157477140426636,0.02210216410458088,-2.19350004196167,0.24658425152301788,-4.375564098358154,4.14453125,1,F2,0,None,0,8.96926359373743,[6800|0|42900|0]
58700,0.6669260859489441,0.4216099977493286,0.022456295788288116,-2.190708875656128,0.27543526887893677,-4.364884853363037,4.14453125,1,F2,0,None,0,8.969751755714663,[6800|0|43000|0]
58800,0.666937530040741,0.42196065187454224,0.022969702258706093,-2.2067222595214844,0.27333274483680725,-4.348410129547119,4.14453125,1,F2,0,None,0,8.970373588076827,[6800|0|43100|0]
58900,0.6673151850700378,0.42145222425460815,0.02288268879055977,-2.1921989917755127,0.2601774334907532,-4.348010540008545,4.1484375,1,F2,0,None,0,8.97101287933244,[6800|0|43200|0]
59000,0.6669542193412781,0.4218367040157318,0.02346222847700119,-2.204989433288574,0.2821563482284546,-4.379913806915283,4.14453125,1,F2,0,None,0,8.97179645268077,[6800|0|43300|0]
59100,0.6667976975440979,0.4215388596057892,0.023143606260418892,-2.1954774856567383,0.2856912910938263,-4.257249355316162,4.1484375,1,F2,0,None,0,8.972259842886134,[6800|0|43400|0]
59200,0.6667505502700806,0.421842485666275,0.022851672023534775,-2.2297134399414062,0.281086802482605,-4.179749488830566,4.14453125,1,F2,0,None,0,8.972683679232757,[6800|0|43500|0]
59300,0.6669703722000122,0.4220207631587982,0.022579742595553398,-2.2328901290893555,0.2634342610836029,-4.222428321838379,4.14453125,1,F2,0,None,0,8.973076171473473,[6800|0|43600|0]
59400,0.6666750311851501,0.4223521947860718,0.02325826697051525,-2.2238707542419434,0.2699269950389862,-4.264262676239014,4.14453125,1,F2,0,None,0,8.97388701582724,[6800|0|43700|0]
59500,0.6668214797973633,0.4218921661376953,0.02364332787692547,-2.195556402206421,0.2712475061416626,-4.274285316467285,4.1484375,1,F2,0,None,0,8.974504547571357,[6800|0|43800|0]
59600,0.667204737663269,0.4217016398906708,0.023407217115163803,-2.188763380050659,0.2594260573387146,-4.310904502868652,4.14453125,1,F2,0,None,0,8.97499335748779,[6800|0|43900|0]
59700,0.6667229533195496,0.42175623774528503,0.022686077281832695,-2.186398983001709,0.2970912754535675,-4.332538604736328,4.1484375,1,F2,0,None,0,8.975862345254562,[6800|0|44000|0]
59800,0.6670401692390442,0.4217984676361084,0.022734176367521286,-2.1889894008636475,0.2679648697376251,-4.3289642333984375,4.14453125,1,F2,0,None,0,8.976185954317017,[6800|0|44100|0]
59900,0.6670541167259216,0.4215773344039917,0.022245200350880623,-2.1793429851531982,0.27238932251930237,-4.35930061340332,4.14453125,1,F2,0,None,0,8.976722789471964,[6800|0|44200|0]
60000,0.6670722961425781,0.42170092463493347,0.022833362221717834,-2.1817164421081543,0.2660473585128784,-4.35992956161499,4.1484375,1,F2,0,None,0,8.977324070955698,[6800|0|44300|0]
60100,0.6668294668197632,0.4219401180744171,0.023421114310622215,-2.1883506774902344,0.27365875244140625,-4.368457794189453,4.14453125,1,F2,0,None,0,8.97800350608838,[6800|0|44400|0]
60200,0.6670644283294678,0.4216914176940918,0.02321837842464447,-2.1826844215393066,0.2670205533504486,-4.379796028137207,4.14453125,1,F2,0,None,0,8.978401200229246,[6800|0|44500|0]
60300,0.6669411063194275,0.4216427505016327,0.0229764673858881,-2.1885805130004883,0.27734988927841187,-4.39935302734375,4.1484375,1,F2,0,None,0,8.978677058461775,[6800|0|44600|0]
60400,0.6666083335876465,0.42208167910575867,0.02317001298069954,-2.197956085205078,0.28946709632873535,-4.372447967529297,4.1484375,1,F2,0,None,0,8.979260887124832,[6800|0|44700|0]
60500,0.6669606566429138,0.4217040240764618,0.022221911698579788,-2.182920217514038,0.2785637080669403,-4.376599311828613,4.1484375,1,F2,0,None,0,8.980340540262457,[6800|0|44800|0]
60600,0.6670830845832825,0.42133912444114685,0.02233028970658779,-2.1748311519622803,0.2689530849456787,-4.369014739990234,4.1484375,1,F2,0,None,0,8.980740397908447,[6800|0|44900|0]
60700,0.6668856143951416,0.4219951331615448,0.022907843813300133,-2.2015843391418457,0.2807028889656067,-4.36757230758667,4.14453125,1,F2,0,None,0,8.981636450732013,[6800|0|45000|0]
60800,0.6669339537620544,0.4218679368495941,0.023022502660751343,-2.194180488586426,0.28274938464164734,-4.385477542877197,4.14453125,1,F2,0,None,0,8.981814389618899,[6800|0|45100|0]
60900,0.6669045090675354,0.42168956995010376,0.023379428312182426,-2.1847331523895264,0.28741681575775146,-4.389666557312012,4.1484375,1,F2,0,None,0,8.98221448668402,[6800|0|45200|0]
61000,0.6666984558105469,0.4219191074371338,0.02317245863378048,-2.1908745765686035,0.29925695061683655,-4.378715991973877,4.1484375,1,F2,0,None,0,8.982585945767157,[6800|0|45300|0]
61100,0.6669349670410156,0.4218390882015228,0.022849535569548607,-2.1890852451324463,0.28389275074005127,-4.3959245681762695,4.1484375,1,F2,0,None,0,8.982994136832247,[6800|0|45400|0]
61200,0.6670623421669006,0.4214974343776703,0.022265473380684853,-2.1766903400421143,0.28666409850120544,-4.392776012420654,4.1484375,1,F2,0,None,0,8.983682671797595,[6800|0|45500|0]
61300,0.6666834950447083,0.42190515995025635,0.023140108212828636,-2.1911237239837646,0.28648409247398376,-4.367188930511475,4.14453125,1,F2,0,None,0,8.984719373960289,[6800|0|45600|0]
61400,0.666780948638916,0.4217642545700073,0.023151136934757233,-2.191894292831421,0.27267324924468994,-4.377870082855225,4.1484375,1,F2,0,None,0,8.984891051454197,[6800|0|45700|0]
61500,0.6666336059570312,0.42199191451072693,0.023371824994683266,-2.2058587074279785,0.2799249589443207,-4.395717620849609,4.14453125,1,F2,0,None,0,8.985240682880569,[6800|0|45800|0]
61600,0.6669000387191772,0.42194896936416626,0.023476410657167435,-2.209890604019165,0.2602229118347168,-4.364473819732666,4.1484375,1,F2,0,None,0,8.985530111391872,[6800|0|45900|0]
61700,0.6668732762336731,0.42176082730293274,0.022898904979228973,-2.1990160942077637,0.2747211158275604,-4.378378868103027,4.1484375,1,F2,0,None,0,8.986138080530798,[6800|0|46000|0]
61800,0.6669870615005493,0.4219224750995636,0.02269907481968403,-2.2059826850891113,0.27128884196281433,-4.391747951507568,4.1484375,1,F2,0,None,0,8.986419166264655,[6800|0|46100|0]
61900,0.6673164367675781,0.42161116003990173,0.022228658199310303,-2.196901559829712,0.2687230110168457,-4.388768672943115,4.1484375,1,F2,0,None,0,8.987072386694239,[6800|0|46200|0]
62000,0.6671249270439148,0.4214561879634857,0.022882115095853806,-2.188347101211548,0.2812385857105255,-4.408145904541016,4.1484375,1,F2,0,None,0,8.987770740640578,[6800|0|46300|0]
62100,0.6666167974472046,0.4219745993614197,0.023659009486436844,-2.2009146213531494,0.3033851683139801,-4.398537635803223,4.1484375,1,F2,0,None,0,8.988833995529436,[6800|0|46400|0]
62200,0.666565477848053,0.42187535762786865,0.023210104554891586,-2.201094388961792,0.3034225404262543,-4.415801048278809,4.1484375,1,F2,0,None,0,8.989296594989554,[6800|0|46500|0]
62300,0.6667517423629761,0.42173001170158386,0.02294524759054184,-2.1992733478546143,0.2825910151004791,-4.414050579071045,4.1484375,1,F2,0,None,0,8.989651516275718,[6800|0|46600|0]
62400,0.6668986678123474,0.4220641553401947,0.02249915525317192,-2.2090389728546143,0.27858656644821167,-4.409510135650635,4.1484375,1,F2,0,None,0,8.990227916685464,[6800|0|46700|0]
62500,0.6666950583457947,0.42197006940841675,0.023006295785307884,-2.193446397781372,0.27962732315063477,-4.386429309844971,4.1484375,1,F2,0,None,0,8.990782443958702,[6800|0|46800|0]
62600,0.6666423678398132,0.4222054183483124,0.023216333240270615,-2.200157642364502,0.2802048623561859,-4.398293495178223,4.1484375,1,F2,0,None,0,8.991102258194498,[6800|0|46900|0]
62700,0.6670565605163574,0.4218984544277191,0.022748762741684914,-2.1929099559783936,0.26793473958969116,-4.401022434234619,4.1484375,1,F2,0,None,0,8.991798249999764,[6800|0|47000|0]
62800,0.6670828461647034,0.42158764600753784,0.023013347759842873,-2.176950454711914,0.2725546956062317,-4.4130024909973145,4.1484375,1,F2,0,None,0,8.992207270831994,[6800|0|47100|0]
62900,0.6667090654373169,0.42201220989227295,0.02299366518855095,-2.1846354007720947,0.2867604196071625,-4.411243915557861,4.1484375,1,F2,0,None,0,8.992773269001601,[6800|0|47200|0]
63000,0.6669304966926575,0.4215526878833771,0.022623423486948013,-2.1721153259277344,0.26998427510261536,-4.409832954406738,4.1484375,1,F2,0,None,0,8.993403563532045,[6800|0|47300|0]
63100,0.6668959259986877,0.4218906760215759,0.023026034235954285,-2.190619707107544,0.26544347405433655,-4.419234752655029,4.1484375,1,F2,0,None,0,8.993930371399925,[6800|0|47400|0]
63200,0.6669263243675232,0.4217824935913086,0.023000512272119522,-2.17972731590271,0.2688591778278351,-4.409846305847168,4.1484375,1,F2,0,None,0,8.994045605377918,[6800|0|47500|0]
63300,0.666640043258667,0.42217209935188293,0.02328397147357464,-2.186537027359009,0.27822256088256836,-4.396193027496338,4.1484375,1,F2,0,None,0,8.994606050416126,[6800|0|47600|0]
63400,0.6667535305023193,0.4221489727497101,0.023533659055829048,-2.1825976371765137,0.272805392742157,-4.395002365112305,4.1484375,1,F2,0,None,0,8.994881292278734,[6800|0|47700|0]
63500,0.6669905781745911,0.42165106534957886,0.022948836907744408,-2.166714906692505,0.2703891396522522,-4.390430927276611,4.1484375,1,F2,0,None,0,8.995685108378924,[6800|0|47800|0]
63600,0.6665043830871582,0.42220598459243774,0.022982144728302956,-2.1878340244293213,0.292174369096756,-4.374441623687744,4.1484375,1,F2,0,None,0,8.996423641005183,[6800|0|47900|0]
63700,0.6669069528579712,0.421762079000473,0.022609436884522438,-2.1759281158447266,0.2682253122329712,-4.368179798126221,4.1484375,1,F2,0,None,0,8.997129350387128,[6800|0|48000|0]
63800,0.6672787070274353,0.42172420024871826,0.02254466898739338,-2.179591417312622,0.256366103887558,-4.350695610046387,4.1484375,1,F2,0,None,0,8.997508600756735,[6800|0|48100|0]
63900,0.6670593619346619,0.4217287302017212,0.023097697645425797,-2.176269769668579,0.2759009003639221,-4.35610294342041,4.1484375,1,F2,0,None,0,8.99810355746676,[6800|0|48200|0]
64000,0.6668810844421387,0.4221685230731964,0.023443905636668205,-2.1901307106018066,0.296316921710968,-4.353397369384766,4.1484375,1,F2,0,None,0,8.998690976063113,[6800|0|48300|0]
64100,0.667415201663971,0.42156994342803955,0.022587433457374573,-2.176974058151245,0.2691977620124817,-4.360546588897705,4.1484375,1,F2,0,None,0,8.99986448507124,[6800|0|48400|0]
64200,0.6671596765518188,0.42127013206481934,0.02239684760570526,-2.1620819568634033,0.28718212246894836,-4.34710693359375,4.1484375,1,F2,0,None,0,9.000302095518228,[6800|0|48500|0]
64300,0.6667400002479553,0.4218539595603943,0.022627778351306915,-2.181758165359497,0.2901352643966675,-4.335824966430664,4.1484375,1,F2,0,None,0,9.00105728539758,[6800|0|48600|0]
64400,0.6666820049285889,0.4218922555446625,0.023122679442167282,-2.184573173522949,0.2764003574848175,-4.355097770690918,4.1484375,1,F2,0,None,0,9.00155704246778,[6800|0|48700|0]
64500,0.6668087840080261,0.42206719517707825,0.023493902757763863,-2.1927742958068848,0.26286619901657104,-4.376038551330566,4.1484375,1,F2,0,None,0,9.00198655796228,[6800|0|48800|0]
64600,0.6665935516357422,0.4221079647541046,0.02358677238225937,-2.1921448707580566,0.27894970774650574,-4.389197826385498,4.1484375,1,F2,0,None,0,9.002224490515,[6800|0|48900|0]
64700,0.6671110987663269,0.42164936661720276,0.022602295503020287,-2.181763172149658,0.26279157400131226,-4.392810344696045,4.1484375,1,F2,0,None,0,9.003427554108207,[6800|0|49000|0]
64800,0.6667916774749756,0.42206716537475586,0.02302110195159912,-2.196085214614868,0.2826259732246399,-4.386810779571533,4.1484375,1,F2,0,None,0,9.004099852110995,[6800|0|49100|0]
64900,0.6671513319015503,0.4216032922267914,0.02235405519604683,-2.1811513900756836,0.2726338803768158,-4.374478340148926,4.1484375,1,F2,0,None,0,9.004988379532097,[6800|0|49200|0]
65000,0.6670644879341125,0.42151427268981934,0.02240525744855404,-2.1771395206451416,0.2837853729724884,-4.3565826416015625,4.1484375,1,F2,0,None,0,9.005122871254166,[6800|0|49300|0]
65100,0.6668839454650879,0.42177852988243103,0.02295079082250595,-2.182722330093384,0.29025372862815857,-4.370859146118164,4.1484375,1,F2,0,None,0,9.005755353751207,[6800|0|49400|0]
65200,0.6668515801429749,0.4215736985206604,0.023089518770575523,-2.177300214767456,0.29310107231140137,-4.3775153160095215,4.1484375,1,F2,0,None,0,9.006004850934389,[6800|0|49500|0]
65300,0.6668892502784729,0.4218967854976654,0.02298012748360634,-2.192828893661499,0.2842300236225128,-4.374597072601318,4.1484375,1,F2,0,None,0,9.006348028275545,[6800|0|49600|0]
65400,0.6667460799217224,0.42209017276763916,0.02302597276866436,-2.1874523162841797,0.2927342355251312,-4.389540672302246,4.1484375,1,F2,0,None,0,9.006592973529433,[6800|0|49700|0]
65500,0.6674028635025024,0.4215105473995209,0.022456983104348183,-2.1703734397888184,0.2694581151008606,-4.380640029907227,4.1484375,1,F2,0,None,0,9.007637521028327,[6800|0|49800|0]
65600,0.6673761606216431,0.42150890827178955,0.02266799844801426,-2.165290355682373,0.2795802056789398,-4.3715386390686035,4.1484375,1,F2,0,None,0,9.00785022553192,[6800|0|49900|0]
65700,0.6673516631126404,0.42168694734573364,0.022840583696961403,-2.170915365219116,0.2846514582633972,-4.3642473220825195,4.1484375,1,F2,0,None,0,9.008099391556796,[6800|0|50000|0]
65800,0.6668627262115479,0.4217994213104248,0.02269953116774559,-2.1784918308258057,0.3039740324020386,-4.383942127227783,4.1484375,1,F2,0,None,0,9.008620549404267,[6800|0|50100|0]
65900,0.6668537855148315,0.42171570658683777,0.022792601957917213,-2.17692494392395,0.2958359718322754,-4.414150238037109,4.1484375,1,F2,0,None,0,9.008746049456004,[6800|0|50200|0]
66000,0.6666489243507385,0.4220481216907501,0.02312200516462326,-2.192708730697632,0.29503151774406433,-4.405805587768555,4.1484375,1,F2,0,None,0,9.009256905962717,[6800|0|50300|0]
66100,0.6667543053627014,0.42195460200309753,0.02330392599105835,-2.191084623336792,0.2840103209018707,-4.383790016174316,4.1484375,1,F2,0,None,0,9.00948700654236,[6800|0|50400|0]
66200,0.6666309237480164,0.42210835218429565,0.023568008095026016,-2.195302963256836,0.28863832354545593,-4.3939104080200195,4.1484375,1,F2,0,None,0,9.009816553957304,[6800|0|50500|0]
66300,0.6663295030593872,0.42243796586990356,0.023727288469672203,-2.2007014751434326,0.2997880280017853,-4.403303146362305,4.1484375,1,F2,0,None,0,9.010290758397415,[6800|0|50600|0]
66400,0.6670805811882019,0.4217921197414398,0.022756800055503845,-2.188426971435547,0.2623884677886963,-4.408114433288574,4.1484375,1,F2,0,None,0,9.011677511201368,[6800|0|50700|0]
66500,0.6672136783599854,0.4219088554382324,0.02248719520866871,-2.194810628890991,0.2612796723842621,-4.401708602905273,4.1484375,1,F2,0,None,0,9.01200004624362,[6800|0|50800|0]
66600,0.6669607758522034,0.42155200242996216,0.022880377247929573,-2.1792056560516357,0.2737032473087311,-4.3613152503967285,4.1484375,1,F2,0,None,0,9.012588175365455,[6800|0|50900|0]
66700,0.6670128107070923,0.421551376581192,0.02275090292096138,-2.1807000637054443,0.2709942162036896,-4.3758039474487305,4.1484375,1,F2,0,None,0,9.01272771610916,[6800|0|51000|0]
66800,0.6665081977844238,0.4222891628742218,0.023344138637185097,-2.2030160427093506,0.2886250913143158,-4.365581512451172,4.1484375,1,F2,0,None,0,9.013800512189928,[6800|0|51100|0]
66900,0.6667556762695312,0.42207974195480347,0.023266972973942757,-2.1960480213165283,0.2697255313396454,-4.375389099121094,4.1484375,1,F2,0,None,0,9.014133764739302,[6800|0|51200|0]
67000,0.666790246963501,0.4220433235168457,0.022904163226485252,-2.1979174613952637,0.2749585211277008,-4.366801738739014,4.1484375,1,F2,0,None,0,9.014500032876539,[6800|0|51300|0]
67100,0.6665053367614746,0.42203179001808167,0.023316821083426476,-2.1887118816375732,0.2787416875362396,-4.376743793487549,4.1484375,1,F2,0,None,0,9.015001623697534,[6800|0|51400|0]
67200,0.6667447686195374,0.42207029461860657,0.02337898500263691,-2.1923563480377197,0.2600773274898529,-4.38994026184082,4.1484375,1,F2,0,None,0,9.015251972597609,[6800|0|51500|0]
67300,0.6670712828636169,0.42179086804389954,0.022722065448760986,-2.1886725425720215,0.255460262298584,-4.37787389755249,4.1484375,1,F2,0,None,0,9.016036978369883,[6800|0|51600|0]
67400,0.6670176982879639,0.4217146933078766,0.022798530757427216,-2.1866672039031982,0.2629600465297699,-4.3758745193481445,4.1484375,1,F2,0,None,0,9.01615748082042,[6800|0|51700|0]
67500,0.6671600341796875,0.42143934965133667,0.02261185459792614,-2.1797454357147217,0.26316240429878235,-4.383767127990723,4.1484375,1,F2,0,None,0,9.016519311753033,[6800|0|51800|0]
67600,0.6671125888824463,0.421481728553772,0.022604335099458694,-2.18405818939209,0.2728516757488251,-4.3849029541015625,4.1484375,1,F2,0,None,0,9.016583370869942,[6800|0|51900|0]
67700,0.6668449640274048,0.4220193922519684,0.022984301671385765,-2.2019169330596924,0.28548574447631836,-4.400752067565918,4.1484375,1,F2,0,None,0,9.017294060613203,[6800|0|52000|0]
67800,0.6670116782188416,0.4218992590904236,0.022735411301255226,-2.192829132080078,0.2740470767021179,-4.395784378051758,4.1484375,1,F2,0,None,0,9.017616817510067,[6800|0|52100|0]
67900,0.6668154001235962,0.42198798060417175,0.022933440282940865,-2.199066400527954,0.2845330238342285,-4.3846001625061035,4.1484375,1,F2,0,None,0,9.017909412922304,[6800|0|52200|0]
68000,0.6671357154846191,0.4219488799571991,0.02316310442984104,-2.2033591270446777,0.26808440685272217,-4.377250671386719,4.1484375,1,F2,0,None,0,9.01830548919207,[6800|0|52300|0]
68100,0.6665054559707642,0.42223426699638367,0.02322550117969513,-2.20668625831604,0.3060518801212311,-4.416130065917969,4.1484375,1,F2,0,None,0,9.019000159021076,[6800|0|52400|0]
68200,0.6669471859931946,0.4219217002391815,0.023115532472729683,-2.1988778114318848,0.26839470863342285,-4.437267780303955,4.1484375,1,F2,0,None,0,9.019552351475692,[6800|0|52500|0]
68300,0.6669098138809204,0.42197224497795105,0.023067936301231384,-2.2037441730499268,0.2635365426540375,-4.4086384773254395,4.1484375,1,F2,0,None,0,9.019631198421951,[6800|0|52600|0]
68400,0.66680508852005,0.4218582212924957,0.02321700006723404,-2.1986289024353027,0.27683523297309875,-4.392795562744141,4.1484375,1,F2,0,None,0,9.019846114238934,[6800|0|52700|0]
68500,0.666775643825531,0.42185133695602417,0.0230582132935524,-2.200831890106201,0.27336734533309937,-4.380059242248535,4.1484375,1,F2,0,None,0,9.020007754653497,[6800|0|52800|0]
68600,0.6666067242622375,0.42218494415283203,0.02304249070584774,-2.210909366607666,0.27415838837623596,-4.331023216247559,4.1484375,1,F2,0,None,0,9.020382020308332,[6800|0|52900|0]
68700,0.666747510433197,0.42194437980651855,0.023185310885310173,-2.1970925331115723,0.27038419246673584,-4.349285125732422,4.1484375,1,F2,0,None,0,9.0206952128279,[6800|0|53000|0]
68800,0.6674216985702515,0.4215485155582428,0.022670593112707138,-2.1876204013824463,0.2431572824716568,-4.341744422912598,4.1484375,1,F2,0,None,0,9.021631253709828,[6800|0|53100|0]
68900,0.6674656867980957,0.4212789833545685,0.022420868277549744,-2.1847572326660156,0.25559940934181213,-4.351568222045898,4.1484375,1,F2,0,None,0,9.022001314605223,[6800|0|53200|0]
69000,0.6670638918876648,0.4219837188720703,0.0225959662348032,-2.206864595413208,0.2759661078453064,-4.335993766784668,4.1484375,1,F2,0,None,0,9.022831224596915,[6800|0|53300|0]
69100,0.6667839884757996,0.42203396558761597,0.022963866591453552,-2.200381278991699,0.2818368673324585,-4.348165988922119,4.1484375,1,F2,0,None,0,9.023296220645092,[6800|0|53400|0]
69200,0.667323887348175,0.4215516448020935,0.02249147929251194,-2.1860883235931396,0.2580292224884033,-4.398949146270752,4.1484375,1,F2,0,None,0,9.024160670697286,[6800|0|53500|0]
69301,0.6671863198280334,0.42191752791404724,0.02287975512444973,-2.199488878250122,0.26676926016807556,-4.3467302322387695,4.1484375,1,F2,0,None,0,9.024711627497659,[6800|0|53600|0]
69400,0.6668519377708435,0.42212000489234924,0.023355739191174507,-2.1971538066864014,0.2796595096588135,-4.337385654449463,4.1484375,1,F2,0,None,0,9.025327556973076,[6800|0|53700|0]
69501,0.666437566280365,0.42224642634391785,0.023421062156558037,-2.1964848041534424,0.2972763776779175,-4.3548197746276855,4.1484375,1,F2,0,None,0,9.025765681618976,[6800|0|53800|0]
69601,0.666564404964447,0.42191213369369507,0.02297220751643181,-2.183730363845825,0.2871151566505432,-4.334860324859619,4.1484375,1,F2,0,None,0,9.026339537102295,[6800|0|53900|0]
69701,0.6669257283210754,0.4215082824230194,0.022513529285788536,-2.17329740524292,0.2708352208137512,-4.350682735443115,4.1484375,1,F2,0,None,0,9.02704949212632,[6800|0|54000|0]
69801,0.6672005653381348,0.42173582315444946,0.022409528493881226,-2.179172992706299,0.27567046880722046,-4.354530334472656,4.1484375,1,F2,0,None,0,9.0274211456412,[6800|0|54100|0]
69901,0.6673518419265747,0.4214160740375519,0.022573601454496384,-2.169858932495117,0.27097293734550476,-4.34140157699585,4.1484375,1,F2,0,None,0,9.027811073891488,[6800|0|54200|0]
70001,0.6670678853988647,0.4218760132789612,0.023103762418031693,-2.1889381408691406,0.29862210154533386,-4.364260196685791,4.1484375,1,F2,0,None,0,9.028568204040587,[6800|0|54300|0]
70101,0.6661683320999146,0.42242980003356934,0.0238836407661438,-2.1972291469573975,0.32687848806381226,-4.335164546966553,4.1484375,1,F2,0,None,0,9.029881248649534,[6800|0|54400|0]
70201,0.6662153601646423,0.4223004877567291,0.023310549557209015,-2.1913506984710693,0.3155108690261841,-4.370510578155518,4.1484375,1,F2,0,None,0,9.030470626997943,[6800|0|54500|0]
70301,0.6663978099822998,0.42224761843681335,0.022867275401949883,-2.1866226196289062,0.29986491799354553,-4.35682487487793,4.1484375,1,F2,0,None,0,9.030952887381629,[6800|0|54600|0]
70401,0.6666955947875977,0.4219694435596466,0.02280692383646965,-2.175741195678711,0.2830711007118225,-4.357171535491943,4.1484375,1,F2,0,None,0,9.031364833208174,[6800|0|54700|0]
70501,0.666936993598938,0.42173248529434204,0.02272973209619522,-2.1734626293182373,0.2721588611602783,-4.363982200622559,4.1484375,1,F2,0,None,0,9.031711793105538,[6800|0|54800|0]
70601,0.6667290925979614,0.42185378074645996,0.02375910058617592,-2.1747965812683105,0.2740570306777954,-4.36009407043457,4.1484375,1,F2,0,None,0,9.032768928338646,[6800|0|54900|0]
70700,0.6666639447212219,0.42191264033317566,0.023522047325968742,-2.1829171180725098,0.2841566503047943,-4.380998134613037,4.1484375,1,F2,0,None,0,9.033021718656828,[6800|0|55000|0]
70800,0.6666560173034668,0.4222046434879303,0.023266229778528214,-2.1939404010772705,0.2848024368286133,-4.396703720092773,4.1484375,1,F2,0,None,0,9.033410011463763,[6800|0|55100|0]
70900,0.6668882369995117,0.4217069745063782,0.02271992154419422,-2.1760599613189697,0.2781680226325989,-4.390574932098389,4.1484375,1,F2,0,None,0,9.034184642401263,[6800|0|55200|0]
71000,0.6670122742652893,0.42163464426994324,0.022558115422725677,-2.1748342514038086,0.27859240770339966,-4.373052597045898,4.1484375,1,F2,0,None,0,9.034400971149582,[6800|0|55300|0]
71100,0.667031466960907,0.4215783476829529,0.022784963250160217,-2.1810548305511475,0.2773306965827942,-4.361368656158447,4.1484375,1,F2,0,None,0,9.034635486825142,[6800|0|55400|0]
71200,0.6668451428413391,0.42176857590675354,0.02297620289027691,-2.1902689933776855,0.28923460841178894,-4.368098258972168,4.1484375,1,F2,0,None,0,9.034963322232953,[6800|0|55500|0]
71300,0.6665494441986084,0.42231306433677673,0.02368890680372715,-2.204080581665039,0.29448872804641724,-4.338413715362549,4.1484375,1,F2,0,None,0,9.035907701503156,[6800|0|55600|0]
71400,0.6667732000350952,0.42178651690483093,0.023480772972106934,-2.1816036701202393,0.28047364950180054,-4.325965404510498,4.15234375,1,F2,0,None,0,9.036516502426542,[6800|0|55700|0]
71500,0.6666365265846252,0.42248770594596863,0.022738635540008545,-2.156879186630249,0.2470536082983017,-4.37839412689209,3.37890625,1,E2,0,None,0,9.037546606145396,[6800|0|55700|0]
71600,0.6668848991394043,0.4238590896129608,0.02400585450232029,-0.5210035443305969,0.35880324244499207,-4.611871242523193,3.630859375,1,E2,0,None,0,9.039430279680408,[6800|0|55700|0]
71700,0.665781557559967,0.42226457595825195,0.046371232718229294,4.527749061584473,2.138883113861084,-5.390105247497559,3.6640625,1,E2,0,None,0,9.061879555374217,[6800|0|55700|0]
71800,0.6585151553153992,0.41345351934432983,0.09659306704998016,5.9722442626953125,2.377622365951538,-6.102610111236572,3.705078125,1,E2,0,None,0,9.113383613116103,[6800|0|55700|0]
71900,0.6470730304718018,0.3973141610622406,0.16319887340068817,0.21538163721561432,-2.065706253051758,-5.231241226196289,3.716796875,1,E2,0,None,0,9.18286551397037,[6800|0|55700|0]
72000,0.6777271628379822,0.3594380021095276,0.20661136507987976,-0.6349232792854309,-3.0390615463256836,-4.154138565063477,3.6953125,1,E2,0,None,0,9.248125943649697,[6800|0|55700|0]
72100,0.6708328723907471,0.348321795463562,0.2938869893550873,-3.357085704803467,0.12914690375328064,-3.033008575439453,3.716796875,1,E2,0,None,0,9.336376359419788,[6800|0|55700|0]
72200,0.6624748706817627,0.3455168902873993,0.39069464802742004,-3.574481725692749,0.2882441580295563,-2.4392311573028564,3.732421875,1,E2,0,None,0,9.433584622768299,[6800|0|55700|0]
72300,0.6543579697608948,0.3488350510597229,0.4889282286167145,-1.775223731994629,-1.233715534210205,-1.9284758567810059,3.7421875,1,E2,0,None,0,9.532208811621052,[6800|0|55700|0]
72400,0.6493855714797974,0.35525983572006226,0.5875476002693176,-0.6550275087356567,-1.926988124847412,-1.6585880517959595,3.748046875,1,E2,0,None,0,9.631162250509005,[6800|0|55700|0]
72500,0.6491777300834656,0.3620174527168274,0.6845934987068176,1.02827787399292,-2.7165894508361816,-1.4645106792449951,3.732421875,1,E2,0,None,0,9.728443363727669,[6800|0|55700|0]
72600,0.653789222240448,0.36581119894981384,0.7708656191825867,1.7008962631225586,-2.7523295879364014,-1.4972892999649048,3.7265625,1,E2,0,None,0,9.814921899456367,[6800|0|55700|0]
72700,0.6638062000274658,0.36697152256965637,0.8635505437850952,2.152967691421509,-1.1773043870925903,-1.1861854791641235,3.716796875,1,E2,0,None,0,9.908153768704286,[6800|0|55700|0]
72800,0.6789456605911255,0.36354291439056396,0.9574429392814636,2.2508623600006104,-0.8261070847511292,-1.5453795194625854,3.7109375,1,E2,0,None,0,10.003320677618314,[6800|0|55700|0]
