time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
58399,-1.4919682741165161,1.2331105470657349,-0.054732825607061386,0.9889719486236572,0.9322373270988464,-3.387180805206299,3.984375,2,J2,0,None,0,12.152851144284595,[6800|27600|0|6000]
58499,-1.4924209117889404,1.23317551612854,-0.05314600095152855,0.9715667963027954,0.8429374098777771,-3.1960840225219727,3.984375,2,J2,0,None,0,12.154502541974137,[6800|27600|0|6100]
58599,-1.4929560422897339,1.2334530353546143,-0.05137244239449501,0.9085800051689148,0.8268206119537354,-3.030163526535034,3.984375,2,J2,0,None,0,12.156375745521258,[6800|27600|0|6200]
58699,-1.4911404848098755,1.2329167127609253,-0.05493779852986336,0.9061712622642517,0.8193107843399048,-3.2359867095947266,3.984375,2,J2,0,None,0,12.160412533261427,[6800|27600|0|6300]
58799,-1.4912370443344116,1.2329530715942383,-0.054704342037439346,0.9138004779815674,0.8549208045005798,-3.3193752765655518,3.984375,2,J2,0,None,0,12.160667773619508,[6800|27600|0|6400]
58899,-1.491171956062317,1.233014464378357,-0.054684001952409744,0.9332947134971619,0.9006304144859314,-3.3783576488494873,3.984375,2,J2,0,None,0,12.160759530233248,[6800|27600|0|6500]
58999,-1.4909863471984863,1.2327945232391357,-0.05512029677629471,0.9617559909820557,0.9382899403572083,-3.4700608253479004,3.984375,2,J2,0,None,0,12.161282194492982,[6800|27600|0|6600]
59099,-1.4908509254455566,1.232826590538025,-0.055113352835178375,0.9770302176475525,0.9582406878471375,-3.523050308227539,3.984375,2,J2,0,None,0,12.16142153429757,[6800|27600|0|6700]
59199,-1.491274118423462,1.233045220375061,-0.05473881587386131,0.9866657853126526,0.9792632460594177,-3.5444648265838623,3.984375,2,J2,0,None,0,12.162027479210565,[6800|27600|0|6800]
59299,-1.4912492036819458,1.2330541610717773,-0.05462297797203064,0.9984959959983826,0.9847130179405212,-3.582205295562744,3.984375,2,J2,0,None,0,12.162146303029319,[6800|27600|0|6900]
59399,-1.4912861585617065,1.232931137084961,-0.05466233566403389,1.0030097961425781,0.9819206595420837,-3.6217405796051025,3.990234375,2,J2,0,None,0,12.162280651800769,[6800|27600|0|7000]
59499,-1.4911515712738037,1.2329455614089966,-0.05429963767528534,0.9995338916778564,0.9716506004333496,-3.6653997898101807,3.990234375,2,J2,0,None,0,12.162667784375259,[6800|27600|0|7100]
59599,-1.4914723634719849,1.2329890727996826,-0.05434497073292732,0.9984959363937378,0.9733300805091858,-3.7122926712036133,3.990234375,2,J2,0,None,0,12.162994672676746,[6800|27600|0|7200]
59699,-1.4915310144424438,1.232991099357605,-0.05481497198343277,0.9928926825523376,0.9604464173316956,-3.68949556350708,3.990234375,2,J2,0,None,0,12.163468323622855,[6800|27600|0|7300]
59799,-1.4914989471435547,1.232934832572937,-0.05506421625614166,0.9896937012672424,0.9513981342315674,-3.667653799057007,3.990234375,2,J2,0,None,0,12.163725844437922,[6800|27600|0|7400]
59899,-1.4915797710418701,1.2329843044281006,-0.054619599133729935,0.9862440228462219,0.9460530877113342,-3.634868860244751,3.990234375,2,J2,0,None,0,12.164180447949274,[6800|27600|0|7500]
59999,-1.4913151264190674,1.2327443361282349,-0.05464889109134674,0.9851805567741394,0.9385247230529785,-3.6501190662384033,3.990234375,2,J2,0,None,0,12.164538888432618,[6800|27600|0|7600]
60099,-1.4912313222885132,1.2328217029571533,-0.054737988859415054,0.9727880358695984,0.9348728060722351,-3.6466569900512695,3.990234375,2,J2,0,None,0,12.164683619807205,[6800|27600|0|7700]
60199,-1.4916636943817139,1.232786774635315,-0.05468427762389183,0.9743705987930298,0.9339331388473511,-3.653764247894287,3.990234375,2,J2,0,None,0,12.165120713059803,[6800|27600|0|7800]
60299,-1.491463541984558,1.2331011295318604,-0.0543694868683815,0.9642320275306702,0.9220669269561768,-3.6550397872924805,3.990234375,2,J2,0,None,0,12.165608538031309,[6800|27600|0|7900]
60399,-1.4915000200271606,1.2330949306488037,-0.05447223410010338,0.9644087553024292,0.9183328747749329,-3.6771435737609863,3.990234375,2,J2,0,None,0,12.16571774456669,[6800|27600|0|8000]
60499,-1.4915343523025513,1.2330478429794312,-0.054643988609313965,0.963072657585144,0.9181715846061707,-3.659979820251465,3.990234375,2,J2,0,None,0,12.165899115912758,[6800|27600|0|8100]
60599,-1.4914541244506836,1.232848882675171,-0.0548991896212101,0.9630284309387207,0.9052307605743408,-3.6755030155181885,3.990234375,2,J2,0,None,0,12.16623250647555,[6800|27600|0|8200]
60699,-1.4914445877075195,1.2330279350280762,-0.05456702783703804,0.959443986415863,0.9046995043754578,-3.656177043914795,3.990234375,2,J2,0,None,0,12.166609974547598,[6800|27600|0|8300]
60799,-1.4916373491287231,1.2328510284423828,-0.054628610610961914,0.9589980840682983,0.9003952741622925,-3.63482928276062,3.990234375,2,J2,0,None,0,12.166878759486927,[6800|27600|0|8400]
60899,-1.4913315773010254,1.232740879058838,-0.05460140481591225,0.9565486311912537,0.8876350522041321,-3.6409363746643066,3.990234375,2,J2,0,None,0,12.16720490278763,[6800|27600|0|8500]
60999,-1.4912357330322266,1.2328165769577026,-0.05507896840572357,0.9544560313224792,0.8863778114318848,-3.6609017848968506,3.990234375,2,J2,0,None,0,12.167697836128019,[6800|27600|0|8600]
61099,-1.491376280784607,1.2328946590423584,-0.055131033062934875,0.9534318447113037,0.8972378373146057,-3.650362491607666,3.99609375,2,J2,0,None,0,12.167866836752793,[6800|27600|0|8700]
61199,-1.4914597272872925,1.2330971956253052,-0.0545491948723793,0.950817346572876,0.8977869153022766,-3.6477417945861816,3.99609375,2,J2,0,None,0,12.1684885441327,[6800|27600|0|8800]
61299,-1.4912745952606201,1.2327001094818115,-0.05494573712348938,0.9570896029472351,0.8857089877128601,-3.6488020420074463,3.99609375,2,J2,0,None,0,12.169079473087457,[6800|27600|0|8900]
61399,-1.4912632703781128,1.2330048084259033,-0.05461690574884415,0.9502553343772888,0.8880831003189087,-3.6751513481140137,3.99609375,2,J2,0,None,0,12.169527914580236,[6800|27600|0|9000]
61499,-1.4911887645721436,1.2327136993408203,-0.0552414245903492,0.9582100510597229,0.884535014629364,-3.668731689453125,3.99609375,2,J2,0,None,0,12.170220965370536,[6800|27600|0|9100]
61599,-1.4916305541992188,1.2329745292663574,-0.05441344156861305,0.9547537565231323,0.8967021107673645,-3.6651062965393066,3.99609375,2,J2,0,None,0,12.171195011677922,[6800|27600|0|9200]
61699,-1.4914740324020386,1.2331432104110718,-0.054362259805202484,0.9514502882957458,0.901702344417572,-3.6522960662841797,3.99609375,2,J2,0,None,0,12.171430748765543,[6800|27600|0|9300]
61799,-1.4914175271987915,1.2329758405685425,-0.05477076396346092,0.9597752690315247,0.9099901914596558,-3.644395351409912,3.99609375,2,J2,0,None,0,12.171875811850393,[6800|27600|0|9400]
61899,-1.4910439252853394,1.2331609725952148,-0.05481157824397087,0.9526411294937134,0.899726390838623,-3.660090208053589,3.99609375,2,J2,0,None,0,12.172294760609226,[6800|27600|0|9500]
61999,-1.4910377264022827,1.2330328226089478,-0.05465589836239815,0.9533298015594482,0.8926185369491577,-3.65008282661438,3.99609375,2,J2,0,None,0,12.17249649575901,[6800|27600|0|9600]
62099,-1.4913301467895508,1.2332055568695068,-0.05469459295272827,0.9447323083877563,0.8932746052742004,-3.6650373935699463,3.99609375,2,J2,0,None,0,12.172838320390921,[6800|27600|0|9700]
62199,-1.4913597106933594,1.233076572418213,-0.05442703515291214,0.9471794962882996,0.8902891874313354,-3.6723928451538086,3.99609375,2,J2,0,None,0,12.173136813589046,[6800|27600|0|9800]
62299,-1.491066813468933,1.2330338954925537,-0.054613251239061356,0.943208634853363,0.8828051090240479,-3.659180164337158,3.99609375,2,J2,0,None,0,12.173486508505796,[6800|27600|0|9900]
62399,-1.491004467010498,1.2330487966537476,-0.055053140968084335,0.9417620301246643,0.8795392513275146,-3.641026735305786,3.99609375,2,J2,0,None,0,12.173931044330207,[6800|27600|0|10000]
62499,-1.4913078546524048,1.2332615852355957,-0.05448481813073158,0.9366044998168945,0.8882078528404236,-3.619121551513672,3.99609375,2,J2,0,None,0,12.174609508691306,[6800|27600|0|10100]
62599,-1.4911351203918457,1.2328826189041138,-0.05477479472756386,0.9439360499382019,0.8759452104568481,-3.6135430335998535,3.99609375,2,J2,0,None,0,12.175116991727355,[6800|27600|0|10200]
62699,-1.4912254810333252,1.2331554889678955,-0.054515521973371506,0.9427890777587891,0.8790735006332397,-3.6392149925231934,3.99609375,2,J2,0,None,0,12.175504090523923,[6800|27600|0|10300]
62799,-1.491121530532837,1.2330787181854248,-0.054745111614465714,0.9407497644424438,0.8755335807800293,-3.6070234775543213,3.99609375,2,J2,0,None,0,12.175767549938048,[6800|27600|0|10400]
62899,-1.4911408424377441,1.2328364849090576,-0.054927658289670944,0.9469942450523376,0.8797808289527893,-3.602008581161499,3.99609375,2,J2,0,None,0,12.176071479532657,[6800|27600|0|10500]
62999,-1.4915680885314941,1.232866883277893,-0.05476813018321991,0.9482318162918091,0.888498067855835,-3.6152641773223877,3.99609375,2,J2,0,None,0,12.17652854900462,[6800|27600|0|10600]
63099,-1.4914355278015137,1.2330244779586792,-0.054549962282180786,0.9427859783172607,0.8801159858703613,-3.6131625175476074,3.99609375,2,J2,0,None,0,12.176828558443788,[6800|27600|0|10700]
63199,-1.4915529489517212,1.2326232194900513,-0.05521642416715622,0.9448480606079102,0.8688936829566956,-3.6449601650238037,3.99609375,2,J2,0,None,0,12.177615303338456,[6800|27600|0|10800]
63299,-1.4911465644836426,1.2328710556030273,-0.05453330650925636,0.948865532875061,0.8826232552528381,-3.608259916305542,4.0,2,J2,0,None,0,12.178447902167019,[6800|27600|0|10900]
63399,-1.491001009941101,1.2330681085586548,-0.05474017933011055,0.9472960829734802,0.8793560266494751,-3.6125364303588867,4.0,2,J2,0,None,0,12.178768545826218,[6800|27600|0|11000]
63499,-1.491105556488037,1.2330960035324097,-0.05482060834765434,0.9411432147026062,0.8820435404777527,-3.611288070678711,4.0,2,J2,0,None,0,12.178903367697218,[6800|27600|0|11100]
63599,-1.4912723302841187,1.2330141067504883,-0.05469173565506935,0.9458863735198975,0.8804449439048767,-3.6068499088287354,4.0,2,J2,0,None,0,12.179129484376928,[6800|27600|0|11200]
63699,-1.4913535118103027,1.233282208442688,-0.05459482595324516,0.9403497576713562,0.8771567940711975,-3.567690134048462,4.0,2,J2,0,None,0,12.179425897008004,[6800|27600|0|11300]
63799,-1.4916609525680542,1.2327439785003662,-0.05509122833609581,0.9416578412055969,0.8613089919090271,-3.6490390300750732,4.0,2,J2,0,None,0,12.180220017034221,[6800|27600|0|11400]
63899,-1.4910386800765991,1.2330495119094849,-0.054617419838905334,0.947620153427124,0.8707719445228577,-3.58551025390625,4.0,2,J2,0,None,0,12.181059700432723,[6800|27600|0|11500]
63999,-1.4910680055618286,1.2329436540603638,-0.05452371761202812,0.9488118290901184,0.8763227462768555,-3.576882839202881,4.0,2,J2,0,None,0,12.181204081787566,[6800|27600|0|11600]
64099,-1.491971731185913,1.2326900959014893,-0.054458074271678925,0.9431519508361816,0.8765530586242676,-3.661424398422241,4.0,2,J2,0,None,0,12.18214499665709,[6800|27600|0|11700]
64199,-1.4912114143371582,1.2330689430236816,-0.054693400859832764,0.9449611902236938,0.8739831447601318,-3.6011030673980713,4.0,2,J2,0,None,0,12.183026464441859,[6800|27600|0|11800]
64299,-1.491274118423462,1.2330257892608643,-0.05471992865204811,0.9443344473838806,0.8730486035346985,-3.625208854675293,4.0,2,J2,0,None,0,12.183107073209648,[6800|27600|0|11900]
64399,-1.4920153617858887,1.2327425479888916,-0.05449511855840683,0.9369498491287231,0.8700225949287415,-3.691892147064209,4.0,2,J2,0,None,0,12.183931819788116,[6800|27600|0|12000]
64499,-1.4917516708374023,1.2327321767807007,-0.05469633266329765,0.9396013021469116,0.8667235374450684,-3.707831621170044,4.0,2,J2,0,None,0,12.184263674567017,[6800|27600|0|12100]
64599,-1.4915844202041626,1.2326767444610596,-0.05499393120408058,0.940553605556488,0.8661442995071411,-3.70857310295105,4.0,2,J2,0,None,0,12.184609521943552,[6800|27600|0|12200]
64699,-1.4918012619018555,1.2325637340545654,-0.05480244383215904,0.9334476590156555,0.8721864819526672,-3.690342426300049,4.0,2,J2,0,None,0,12.184920100576814,[6800|27600|0|12300]
64799,-1.4919520616531372,1.2327255010604858,-0.05498729646205902,0.9350081086158752,0.8722421526908875,-3.7049598693847656,4.0,2,J2,0,None,0,12.185208335938928,[6800|27600|0|12400]
64899,-1.4919559955596924,1.2325541973114014,-0.05522619187831879,0.9444811940193176,0.879938542842865,-3.7021496295928955,4.0,2,J2,0,None,0,12.185502328234714,[6800|27600|0|12500]
64999,-1.4919642210006714,1.2327553033828735,-0.05470758303999901,0.9371685981750488,0.8715320229530334,-3.719316244125366,4.0,2,J2,0,None,0,12.186058625310965,[6800|27600|0|12600]
65100,-1.4918403625488281,1.232986330986023,-0.054645925760269165,0.9312244057655334,0.8648360967636108,-3.710289716720581,4.0,2,J2,0,None,0,12.18632791379875,[6800|27600|0|12700]
65199,-1.4918034076690674,1.2325894832611084,-0.05468979850411415,0.9460265040397644,0.8731847405433655,-3.707291603088379,4.0,2,J2,0,None,0,12.18672888586456,[6800|27600|0|12800]
65299,-1.4918838739395142,1.2327547073364258,-0.05447167158126831,0.9399771690368652,0.8770945072174072,-3.7083899974823,4.0,2,J2,0,None,0,12.18701411063595,[6800|27600|0|12900]
65400,-1.4918293952941895,1.232636570930481,-0.055011969059705734,0.9496361613273621,0.8772022128105164,-3.710381031036377,4.0,2,J2,0,None,0,12.187569849332112,[6800|27600|0|13000]
65500,-1.4919708967208862,1.232810139656067,-0.05469728633761406,0.9455657005310059,0.8782910704612732,-3.7113375663757324,4.0,2,J2,0,None,0,12.187956079796786,[6800|27600|0|13100]
65600,-1.4919383525848389,1.2327672243118286,-0.05470479652285576,0.9497967958450317,0.8800119161605835,-3.7045109272003174,4.0,2,J2,0,None,0,12.188010460404033,[6800|27600|0|13200]
65700,-1.4917734861373901,1.232643723487854,-0.054652679711580276,0.9528714418411255,0.8717041015625,-3.6924149990081787,4.0,2,J2,0,None,0,12.188222944664707,[6800|27600|0|13300]
65800,-1.491817831993103,1.2328404188156128,-0.05472844839096069,0.9489812254905701,0.8685742616653442,-3.683565139770508,4.0,2,J2,0,None,0,12.18843834313187,[6800|27600|0|13400]
65900,-1.49203360080719,1.2327351570129395,-0.054728616029024124,0.9577792286872864,0.8760414123535156,-3.6957740783691406,4.0,2,J2,0,None,0,12.188678418654023,[6800|27600|0|13500]
66000,-1.4916571378707886,1.2326334714889526,-0.054990094155073166,0.9572394490242004,0.8693968653678894,-3.6880509853363037,4.0,2,J2,0,None,0,12.189147923817652,[6800|27600|0|13600]
66100,-1.491811990737915,1.2325000762939453,-0.05477876961231232,0.9562309384346008,0.8753144145011902,-3.67924165725708,4.0,2,J2,0,None,0,12.189441916591171,[6800|27600|0|13700]
66200,-1.4918506145477295,1.2326719760894775,-0.054401662200689316,0.9518800973892212,0.8815677165985107,-3.6865336894989014,4.0,2,J2,0,None,0,12.189858151306554,[6800|27600|0|13800]
66301,-1.4916549921035767,1.2327102422714233,-0.05487344413995743,0.9475549459457397,0.8744784593582153,-3.6845877170562744,4.0,2,J2,0,None,0,12.190370314014643,[6800|27600|0|13900]
66400,-1.4919623136520386,1.2327629327774048,-0.05460474640130997,0.9420566558837891,0.8774286508560181,-3.682892084121704,4.0,2,J2,0,None,0,12.190781922200086,[6800|27600|0|14000]
66501,-1.4917773008346558,1.232588291168213,-0.055203914642333984,0.940097987651825,0.8755851984024048,-3.6700639724731445,4.0,2,J2,0,None,0,12.191432869214296,[6800|27600|0|14100]
66601,-1.4919788837432861,1.232506275177002,-0.05505302920937538,0.9446454048156738,0.8845097422599792,-3.711710214614868,4.0078125,2,J2,0,None,0,12.191697687464696,[6800|27600|0|14200]
66701,-1.4918245077133179,1.2326006889343262,-0.05477813258767128,0.9343702793121338,0.8754974603652954,-3.733708143234253,4.0,2,J2,0,None,0,12.192026798492808,[6800|27600|0|14300]
66799,-1.4917875528335571,1.2328394651412964,-0.05462566763162613,0.9289783239364624,0.879654049873352,-3.742461919784546,4.0,2,J2,0,None,0,12.192312499915582,[6800|27600|0|14400]
66901,-1.4920369386672974,1.2325395345687866,-0.054632365703582764,0.932712197303772,0.888037383556366,-3.7285594940185547,4.0078125,2,J2,0,None,0,12.192702623622328,[6800|27600|0|14500]
67001,-1.4919087886810303,1.2328112125396729,-0.05489484593272209,0.9286444187164307,0.8928120732307434,-3.7218949794769287,4.0078125,2,J2,0,None,0,12.193101531142355,[6800|27600|0|14600]
67099,-1.4916703701019287,1.232574224472046,-0.05510738119482994,0.9363084435462952,0.8828645348548889,-3.7045698165893555,4.0078125,2,J2,0,None,0,12.193499247122293,[6800|27600|0|14700]
67199,-1.4918936491012573,1.2325356006622314,-0.054711464792490005,0.934371292591095,0.8812839984893799,-3.7134311199188232,4.0078125,2,J2,0,None,0,12.193955421549314,[6800|27600|0|14800]
67301,-1.4919012784957886,1.2327451705932617,-0.054911356419324875,0.925601601600647,0.8858189582824707,-3.7039639949798584,4.0078125,2,J2,0,None,0,12.19424513593648,[6800|27600|0|14900]
67399,-1.4918043613433838,1.2327616214752197,-0.05495831370353699,0.9253299832344055,0.8778076171875,-3.6722049713134766,4.0078125,2,J2,0,None,0,12.194354078822839,[6800|27600|0|15000]
67499,-1.4921313524246216,1.2327473163604736,-0.05466786399483681,0.9284859299659729,0.8806354999542236,-3.683259963989258,4.0078125,2,J2,0,None,0,12.194791673197575,[6800|27600|0|15100]
67599,-1.4919764995574951,1.2327589988708496,-0.05458223074674606,0.9289560317993164,0.8838231563568115,-3.692033052444458,4.0078125,2,J2,0,None,0,12.194969011700682,[6800|27600|0|15200]
67699,-1.4915556907653809,1.2326091527938843,-0.0551140271127224,0.9318324327468872,0.871656596660614,-3.681962728500366,4.0078125,2,J2,0,None,0,12.195663519628043,[6800|27600|0|15300]
67799,-1.4917728900909424,1.2326548099517822,-0.05488494783639908,0.932992696762085,0.8732123970985413,-3.692786455154419,4.0078125,2,J2,0,None,0,12.195982482694765,[6800|27600|0|15400]
67899,-1.4919097423553467,1.2328981161117554,-0.05469771474599838,0.9286545515060425,0.8778381943702698,-3.68621563911438,4.0078125,2,J2,0,None,0,12.196318611628204,[6800|27600|0|15500]
67999,-1.4918004274368286,1.232797622680664,-0.054514460265636444,0.9313750863075256,0.8695046901702881,-3.7094149589538574,4.0078125,2,J2,0,None,0,12.196554473633784,[6800|27600|0|15600]
68099,-1.4917548894882202,1.2328171730041504,-0.05480880290269852,0.937968373298645,0.869025707244873,-3.7175803184509277,4.0078125,2,J2,0,None,0,12.196852958990048,[6800|27600|0|15700]
68199,-1.4917070865631104,1.2327320575714111,-0.054462507367134094,0.9376915693283081,0.865225076675415,-3.696601152420044,4.0078125,2,J2,0,None,0,12.197212751089031,[6800|27600|0|15800]
68299,-1.4920018911361694,1.232745885848999,-0.05457683280110359,0.9426646828651428,0.8731593489646912,-3.7147181034088135,4.0078125,2,J2,0,None,0,12.197529249528854,[6800|27600|0|15900]
68399,-1.4917858839035034,1.2325987815856934,-0.05476350337266922,0.9470528364181519,0.873154878616333,-3.68522572517395,4.0078125,2,J2,0,None,0,12.197850411000914,[6800|27600|0|16000]
68499,-1.4918508529663086,1.2326490879058838,-0.05480551719665527,0.9505324959754944,0.8695754408836365,-3.7175397872924805,4.0078125,2,J2,0,None,0,12.197942697870937,[6800|27600|0|16100]
68599,-1.4918403625488281,1.2329190969467163,-0.0546252578496933,0.9457502961158752,0.868690550327301,-3.712070941925049,4.0078125,2,J2,0,None,0,12.198267518380076,[6800|27600|0|16200]
68699,-1.4915727376937866,1.2327488660812378,-0.054892297834157944,0.9442909955978394,0.8603809475898743,-3.703847885131836,4.0078125,2,J2,0,None,0,12.198682141056615,[6800|27600|0|16300]
68799,-1.4917190074920654,1.2326875925064087,-0.05515604838728905,0.9476326704025269,0.8622825741767883,-3.675356149673462,4.0078125,2,J2,0,None,0,12.1989898969,[6800|27600|0|16400]
68899,-1.492216944694519,1.2327698469161987,-0.05437696352601051,0.9490734934806824,0.8750354647636414,-3.6821160316467285,4.0078125,2,J2,0,None,0,12.199918164354235,[6800|27600|0|16500]
68999,-1.4918079376220703,1.2328364849090576,-0.05467920005321503,0.9488436579704285,0.8690619468688965,-3.6545844078063965,4.0078125,2,J2,0,None,0,12.200431072070868,[6800|27600|0|16600]
69099,-1.4916958808898926,1.2326290607452393,-0.05498756468296051,0.9554150104522705,0.8693934679031372,-3.6357944011688232,4.0078125,2,J2,0,None,0,12.200819234716985,[6800|27600|0|16700]
69199,-1.4919090270996094,1.2327004671096802,-0.05447275936603546,0.9553391337394714,0.8775944709777832,-3.635936975479126,4.0078125,2,J2,0,None,0,12.201380977264717,[6800|27600|0|16800]
69299,-1.4915207624435425,1.2328460216522217,-0.05462540686130524,0.9443913102149963,0.8585401177406311,-3.6359589099884033,4.0078125,2,J2,0,None,0,12.2018228333791,[6800|27600|0|16900]
69399,-1.4917227029800415,1.2328147888183594,-0.05476083233952522,0.9424392580986023,0.8639184832572937,-3.6667330265045166,4.0078125,2,J2,0,None,0,12.20206797727632,[6800|27600|0|17000]
69499,-1.4915404319763184,1.2327359914779663,-0.055118173360824585,0.9435983896255493,0.8596691489219666,-3.6991372108459473,4.0078125,2,J2,0,None,0,12.202476785721872,[6800|27600|0|17100]
69599,-1.4917880296707153,1.2327097654342651,-0.05497424677014351,0.9437411427497864,0.8690298199653625,-3.6737008094787598,4.0078125,2,J2,0,None,0,12.202764374468426,[6800|27600|0|17200]
69699,-1.4918327331542969,1.232699990272522,-0.0550428070127964,0.9417715072631836,0.8672898411750793,-3.7079994678497314,4.0078125,2,J2,0,None,0,12.202846802995673,[6800|27600|0|17300]
69799,-1.4919744729995728,1.2327004671096802,-0.05499280244112015,0.9425058364868164,0.8763405680656433,-3.7148616313934326,4.0078125,2,J2,0,None,0,12.202997105584808,[6800|27600|0|17400]
69899,-1.4919432401657104,1.2325944900512695,-0.05432457849383354,0.9375501275062561,0.8680073618888855,-3.6785707473754883,4.0078125,2,J2,0,None,0,12.203674401584019,[6800|27600|0|17500]
69999,-1.491769790649414,1.232843279838562,-0.05456453189253807,0.9265072345733643,0.8683519959449768,-3.7113466262817383,4.0078125,2,J2,0,None,0,12.204061129817426,[6800|27600|0|17600]
70099,-1.491694450378418,1.2328914403915405,-0.05489692464470863,0.9274595975875854,0.867764413356781,-3.7320804595947266,4.0078125,2,J2,0,None,0,12.204405339836153,[6800|27600|0|17700]
70199,-1.491798996925354,1.2328275442123413,-0.05515651777386665,0.9349983334541321,0.8704475164413452,-3.7489988803863525,4.0078125,2,J2,0,None,0,12.20469239609353,[6800|27600|0|17800]
70299,-1.491716980934143,1.232742190361023,-0.05507482588291168,0.9391082525253296,0.8716201782226562,-3.7329962253570557,4.0078125,2,J2,0,None,0,12.204836220527465,[6800|27600|0|17900]
70399,-1.4920244216918945,1.2326774597167969,-0.05456715449690819,0.9416224360466003,0.8860996961593628,-3.7417519092559814,4.0078125,2,J2,0,None,0,12.205433246583844,[6800|27600|0|18000]
70499,-1.4920839071273804,1.232814073562622,-0.05462551489472389,0.9405355453491211,0.8886694312095642,-3.727426528930664,4.0078125,2,J2,0,None,0,12.2055932709443,[6800|27600|0|18100]
70599,-1.4918625354766846,1.2326066493988037,-0.054728057235479355,0.9443234205245972,0.8777291774749756,-3.703913688659668,4.0078125,2,J2,0,None,0,12.205913497618884,[6800|27600|0|18200]
70699,-1.491570234298706,1.232866883277893,-0.05436425656080246,0.9449784755706787,0.8729442358016968,-3.6932427883148193,4.0078125,2,J2,0,None,0,12.206447831392259,[6800|27600|0|18300]
70799,-1.4915119409561157,1.2329684495925903,-0.05479118973016739,0.9416999220848083,0.868131697177887,-3.6855578422546387,4.0078125,2,J2,0,None,0,12.206890534183277,[6800|27600|0|18400]
70899,-1.491650104522705,1.232811689376831,-0.05474267527461052,0.9442824721336365,0.8687047958374023,-3.711684226989746,4.0078125,2,J2,0,None,0,12.207105048958468,[6800|27600|0|18500]
70999,-1.4916965961456299,1.2328271865844727,-0.05483481287956238,0.9453270435333252,0.8719906210899353,-3.7073726654052734,4.0078125,2,J2,0,None,0,12.207209408781642,[6800|27600|0|18600]
71099,-1.4915437698364258,1.2327871322631836,-0.05439475551247597,0.9461905360221863,0.860015869140625,-3.6765646934509277,4.0078125,2,J2,0,None,0,12.207676967030169,[6800|27600|0|18700]
71199,-1.4916143417358398,1.232734203338623,-0.05475182086229324,0.9415273070335388,0.8638206124305725,-3.7036497592926025,4.0078125,2,J2,0,None,0,12.208044767965571,[6800|27600|0|18800]
71299,-1.4914456605911255,1.2328734397888184,-0.054647330194711685,0.9333314299583435,0.8590537905693054,-3.6929097175598145,4.0078125,2,J2,0,None,0,12.208287169321295,[6800|27600|0|18900]
71399,-1.4915015697479248,1.2327195405960083,-0.05477830767631531,0.9410724639892578,0.8635011911392212,-3.6919164657592773,4.0078125,2,J2,0,None,0,12.208496849783067,[6800|27600|0|19000]
71499,-1.4917124509811401,1.2329074144363403,-0.0549841970205307,0.9357558488845825,0.8726500868797302,-3.671356201171875,4.0078125,2,J2,0,None,0,12.208846360722045,[6800|27600|0|19100]
71599,-1.4916733503341675,1.232951045036316,-0.05478305369615555,0.9394617080688477,0.8708494305610657,-3.671868085861206,4.0078125,2,J2,0,None,0,12.209055862814608,[6800|27600|0|19200]
71699,-1.4919389486312866,1.2328197956085205,-0.054452765733003616,0.9464128613471985,0.8780211806297302,-3.6901981830596924,4.0078125,2,J2,0,None,0,12.209499550775153,[6800|27600|0|19300]
71799,-1.491854190826416,1.232629418373108,-0.05481821298599243,0.9513987898826599,0.8664882183074951,-3.7391417026519775,4.0078125,2,J2,0,None,0,12.209920239581715,[6800|27600|0|19400]
71899,-1.4916508197784424,1.2326503992080688,-0.05444695055484772,0.9520707130432129,0.8656834363937378,-3.7445156574249268,4.0078125,2,J2,0,None,0,12.210344074185503,[6800|27600|0|19500]
71999,-1.4917289018630981,1.2327008247375488,-0.05465734750032425,0.9481586813926697,0.8699959516525269,-3.7352254390716553,4.0078125,2,J2,0,None,0,12.210574088142979,[6800|27600|0|19600]
72099,-1.4919065237045288,1.232631802558899,-0.05476555973291397,0.9544684886932373,0.8723443746566772,-3.7506773471832275,4.0078125,2,J2,0,None,0,12.210793230715248,[6800|27600|0|19700]
72199,-1.4918760061264038,1.2329005002975464,-0.054652851074934006,0.9439494013786316,0.8810408115386963,-3.75718092918396,4.0078125,2,J2,0,None,0,12.211086203476631,[6800|27600|0|19800]
72299,-1.4917805194854736,1.2328779697418213,-0.054506365209817886,0.9463555216789246,0.8782685399055481,-3.7595207691192627,4.0078125,2,J2,0,None,0,12.211262508420454,[6800|27600|0|19900]
72399,-1.4917153120040894,1.2327488660812378,-0.055084049701690674,0.9528301358222961,0.8751031756401062,-3.7513010501861572,4.0078125,2,J2,0,None,0,12.211858024283345,[6800|27600|0|20000]
72499,-1.4917328357696533,1.2327829599380493,-0.054734885692596436,0.9498981833457947,0.8745342493057251,-3.7515597343444824,4.0078125,2,J2,0,None,0,12.212209286263466,[6800|27600|0|20100]
72599,-1.4917441606521606,1.2325336933135986,-0.05482851713895798,0.9547088742256165,0.8698717951774597,-3.7679052352905273,4.0078125,2,J2,0,None,0,12.212475798834983,[6800|27600|0|20200]
72699,-1.4917519092559814,1.232401967048645,-0.0549919418990612,0.9516237378120422,0.8671454787254333,-3.747134208679199,4.0078125,2,J2,0,None,0,12.212685845263076,[6800|27600|0|20300]
