time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
60499,0.1650669276714325,0.43024390935897827,-0.01626124419271946,-1.7257750034332275,-8.80839729309082,1.1513575315475464,4.05859375,0,J1,0,None,0,6.229697184127091,[43400|8100|0|0]
60599,0.1655176430940628,0.42983755469322205,-0.01623568870127201,-1.7040668725967407,-8.834833145141602,1.157526969909668,4.05859375,0,J1,0,None,0,6.2303045732854745,[43400|8200|0|0]
60699,0.16540655493736267,0.43027639389038086,-0.015929652377963066,-1.702155351638794,-8.82266616821289,1.1423585414886475,4.06640625,0,J1,0,None,0,6.230850996794034,[43400|8300|0|0]
60799,0.16544540226459503,0.4298325777053833,-0.01609734818339348,-1.67880380153656,-8.81291389465332,1.1430754661560059,4.06640625,0,J1,0,None,0,6.231327025999081,[43400|8400|0|0]
60899,0.16552674770355225,0.42976149916648865,-0.015720771625638008,-1.6718018054962158,-8.809988021850586,1.1588810682296753,4.06640625,0,J1,0,None,0,6.231718790141112,[43400|8500|0|0]
60999,0.16552376747131348,0.42974063754081726,-0.016240378841757774,-1.6699066162109375,-8.804283142089844,1.155225396156311,4.06640625,0,J1,0,None,0,6.232238824513297,[43400|8600|0|0]
61099,0.16551005840301514,0.42982423305511475,-0.01630491390824318,-1.6716738939285278,-8.805290222167969,1.1336088180541992,4.06640625,0,J1,0,None,0,6.232345318284808,[43400|8700|0|0]
61199,0.165427103638649,0.43015915155410767,-0.01595817133784294,-1.6775493621826172,-8.806008338928223,1.1300468444824219,4.06640625,0,J1,0,None,0,6.232834483189545,[43400|8800|0|0]
61299,0.16565518081188202,0.42974749207496643,-0.016136150807142258,-1.658329725265503,-8.802552223205566,1.150343894958496,4.06640625,0,J1,0,None,0,6.233337632685429,[43400|8900|0|0]
61399,0.16566838324069977,0.43012693524360657,-0.016036463901400566,-1.6726112365722656,-8.802273750305176,1.1077367067337036,4.06640625,0,J1,0,None,0,6.233730174277532,[43400|9000|0|0]
61499,0.16577817499637604,0.4296378791332245,-0.016091644763946533,-1.6563087701797485,-8.80589771270752,1.1063300371170044,4.06640625,0,J1,0,None,0,6.234234431192515,[43400|9100|0|0]
61599,0.16537036001682281,0.4300570487976074,-0.015820978209376335,-1.6664845943450928,-8.800606727600098,1.097700595855713,4.06640625,0,J1,0,None,0,6.234878850814229,[43400|9200|0|0]
61699,0.16528679430484772,0.430402934551239,-0.01588682271540165,-1.6744372844696045,-8.80771255493164,1.1101593971252441,4.0703125,0,J1,0,None,0,6.235240728807145,[43400|9300|0|0]
61799,0.16588905453681946,0.4300244152545929,-0.01611585170030594,-1.6706095933914185,-8.830306053161621,1.0935238599777222,4.0703125,0,J1,0,None,0,6.2359880229399165,[43400|9400|0|0]
61899,0.16604328155517578,0.43008145689964294,-0.016298459842801094,-1.6552296876907349,-8.823098182678223,1.1047779321670532,4.0703125,0,J1,0,None,0,6.236233757463674,[43400|9500|0|0]
61999,0.16591079533100128,0.42993465065956116,-0.01585070788860321,-1.6428478956222534,-8.811116218566895,1.124265193939209,4.0703125,0,J1,0,None,0,6.236723233187496,[43400|9600|0|0]
62099,0.16551922261714935,0.42992278933525085,-0.016236882656812668,-1.638606309890747,-8.79507827758789,1.1377660036087036,4.0703125,0,J1,0,None,0,6.237273324846085,[43400|9700|0|0]
62199,0.16554373502731323,0.42988184094429016,-0.016051240265369415,-1.6370058059692383,-8.798026084899902,1.1351550817489624,4.0703125,0,J1,0,None,0,6.237465003552454,[43400|9800|0|0]
62299,0.1658605933189392,0.42992421984672546,-0.016125965863466263,-1.6336841583251953,-8.814330101013184,1.1513420343399048,4.0703125,0,J1,0,None,0,6.237793300770466,[43400|9900|0|0]
62399,0.16584955155849457,0.4301447570323944,-0.016338283196091652,-1.6318333148956299,-8.815250396728516,1.1948130130767822,4.0703125,0,J1,0,None,0,6.238099629385633,[43400|10000|0|0]
62499,0.16548052430152893,0.4299762547016144,-0.016157912090420723,-1.6303030252456665,-8.79977035522461,1.1764087677001953,4.0703125,0,J1,0,None,0,6.238543597726421,[43400|10100|0|0]
62599,0.16573399305343628,0.4298137426376343,-0.016122808679938316,-1.6237667798995972,-8.8057222366333,1.2015420198440552,4.0703125,0,J1,0,None,0,6.238846729428095,[43400|10200|0|0]
62699,0.16576403379440308,0.4299517273902893,-0.015982555225491524,-1.6354745626449585,-8.809000968933105,1.1384044885635376,4.07421875,0,J1,0,None,0,6.239045760253767,[43400|10300|0|0]
62799,0.1654953509569168,0.4300979673862457,-0.015827864408493042,-1.653148889541626,-8.81533432006836,1.1444401741027832,4.07421875,0,J1,0,None,0,6.239388551520342,[43400|10400|0|0]
62899,0.16544726490974426,0.4299015402793884,-0.01612592115998268,-1.6506519317626953,-8.824858665466309,1.1643956899642944,4.07421875,0,J1,0,None,0,6.239748737171569,[43400|10500|0|0]
62999,0.1655299961566925,0.42997559905052185,-0.016033252701163292,-1.655179738998413,-8.83329963684082,1.1714682579040527,4.07421875,0,J1,0,None,0,6.23989336290947,[43400|10600|0|0]
63099,0.16555491089820862,0.4300606846809387,-0.015942595899105072,-1.6679097414016724,-8.832176208496094,1.1404776573181152,4.07421875,0,J1,0,None,0,6.240020165766723,[43400|10700|0|0]
63199,0.1658325046300888,0.4297628402709961,-0.016412826254963875,-1.6643154621124268,-8.831552505493164,1.1561086177825928,4.07421875,0,J1,0,None,0,6.240642167503123,[43400|10800|0|0]
63299,0.1656000167131424,0.42984822392463684,-0.015827104449272156,-1.6689167022705078,-8.82465934753418,1.1506379842758179,4.07421875,0,J1,0,None,0,6.24127810070205,[43400|10900|0|0]
63399,0.16594350337982178,0.430058091878891,-0.01595093496143818,-1.675185203552246,-8.837281227111816,1.1397913694381714,4.07421875,0,J1,0,None,0,6.241699243960517,[43400|11000|0|0]
63499,0.1656266301870346,0.42998814582824707,-0.016186963766813278,-1.6303328275680542,-8.797637939453125,1.1401313543319702,4.07421875,0,J1,0,None,0,6.242100505305871,[43400|11100|0|0]
63599,0.1652192622423172,0.4298549294471741,-0.016100559383630753,-1.6294224262237549,-8.795232772827148,1.180666208267212,4.07421875,0,J1,0,None,0,6.24253772488915,[43400|11200|0|0]
63699,0.16535358130931854,0.4302494525909424,-0.016212917864322662,-1.647063136100769,-8.804707527160645,1.1766467094421387,4.07421875,0,J1,0,None,0,6.2429693665818915,[43400|11300|0|0]
63799,0.16576224565505981,0.43016666173934937,-0.016520103439688683,-1.6518131494522095,-8.822752952575684,1.1608272790908813,4.08203125,0,J1,0,None,0,6.243487269903276,[43400|11400|0|0]
63899,0.16593359410762787,0.43000879883766174,-0.015839586034417152,-1.6603233814239502,-8.834964752197266,1.142440915107727,4.07421875,0,J1,0,None,0,6.244206564645926,[43400|11500|0|0]
63999,0.16564249992370605,0.42975518107414246,-0.01591036468744278,-1.6516579389572144,-8.832565307617188,1.1661500930786133,4.07421875,0,J1,0,None,0,6.24459907886428,[43400|11600|0|0]
64099,0.16597115993499756,0.42991408705711365,-0.016223303973674774,-1.6588894128799438,-8.843939781188965,1.1614856719970703,4.08203125,0,J1,0,None,0,6.245079910967319,[43400|11700|0|0]
64199,0.16516661643981934,0.4300220310688019,-0.016188660636544228,-1.6544698476791382,-8.81866455078125,1.181124210357666,4.08203125,0,J1,0,None,0,6.245892402386413,[43400|11800|0|0]
64299,0.16576692461967468,0.42991903424263,-0.016169553622603416,-1.657869815826416,-8.837438583374023,1.176465392112732,4.08203125,0,J1,0,None,0,6.246501781853563,[43400|11900|0|0]
64399,0.16591854393482208,0.43001699447631836,-0.015905259177088737,-1.6604347229003906,-8.842846870422363,1.1383140087127686,4.08203125,0,J1,0,None,0,6.246821838376758,[43400|12000|0|0]
64499,0.166010782122612,0.42973077297210693,-0.01601428911089897,-1.6563827991485596,-8.845222473144531,1.1085634231567383,4.08203125,0,J1,0,None,0,6.247141710474988,[43400|12100|0|0]
64599,0.16596435010433197,0.4299168288707733,-0.01638510823249817,-1.6596614122390747,-8.837288856506348,1.1302928924560547,4.08203125,0,J1,0,None,0,6.2475591784985465,[43400|12200|0|0]
64699,0.16597145795822144,0.42994728684425354,-0.01619734615087509,-1.655564308166504,-8.842564582824707,1.1604838371276855,4.08203125,0,J1,0,None,0,6.2477495276751425,[43400|12300|0|0]
64799,0.16585621237754822,0.42992857098579407,-0.016280608251690865,-1.662014126777649,-8.84699821472168,1.160772442817688,4.08203125,0,J1,0,None,0,6.247892930620213,[43400|12400|0|0]
64899,0.16582277417182922,0.4295768439769745,-0.016417087987065315,-1.6447781324386597,-8.840932846069336,1.1589627265930176,4.08203125,0,J1,0,None,0,6.248271687429397,[43400|12500|0|0]
64999,0.16579416394233704,0.4300542175769806,-0.015903290361166,-1.6526081562042236,-8.834380149841309,1.132269263267517,4.08203125,0,J1,0,None,0,6.248973607723729,[43400|12600|0|0]
65099,0.165436252951622,0.4298707842826843,-0.016056954860687256,-1.6397500038146973,-8.822172164916992,1.1406123638153076,4.0859375,0,J1,0,None,0,6.24940414323811,[43400|12700|0|0]
65199,0.16581322252750397,0.429822713136673,-0.015941428020596504,-1.6426271200180054,-8.840442657470703,1.1507426500320435,4.08203125,0,J1,0,None,0,6.24980133758223,[43400|12800|0|0]
65299,0.1657850295305252,0.4301173985004425,-0.01600799895823002,-1.6481895446777344,-8.834541320800781,1.162438988685608,4.0859375,0,J1,0,None,0,6.250104761375687,[43400|12900|0|0]
65399,0.1657739132642746,0.42966774106025696,-0.01640358939766884,-1.6327067613601685,-8.823909759521484,1.1445893049240112,4.08203125,0,J1,0,None,0,6.2507037665348175,[43400|13000|0|0]
65499,0.16581085324287415,0.43009713292121887,-0.0159883052110672,-1.6375938653945923,-8.812292098999023,1.1294920444488525,4.08203125,0,J1,0,None,0,6.25130226706775,[43400|13100|0|0]
65599,0.1659643054008484,0.43001511693000793,-0.015996050089597702,-1.6336286067962646,-8.809310913085938,1.1285395622253418,4.0859375,0,J1,0,None,0,6.251476434144847,[43400|13200|0|0]
65699,0.16571572422981262,0.4298965632915497,-0.016512179747223854,-1.6245837211608887,-8.799931526184082,1.1538481712341309,4.0859375,0,J1,0,None,0,6.252061444732159,[43400|13300|0|0]
65799,0.16570539772510529,0.42991799116134644,-0.016134219244122505,-1.6298161745071411,-8.798885345458984,1.1205425262451172,4.0859375,0,J1,0,None,0,6.252440152973696,[43400|13400|0|0]
65899,0.16537798941135406,0.4298408627510071,-0.015897436067461967,-1.6375137567520142,-8.799213409423828,1.1397911310195923,4.0859375,0,J1,0,None,0,6.252851505946634,[43400|13500|0|0]
65999,0.16565610468387604,0.4298287034034729,-0.01593935675919056,-1.6442803144454956,-8.806459426879883,1.16107177734375,4.0859375,0,J1,0,None,0,6.253133025571061,[43400|13600|0|0]
66099,0.1658589243888855,0.43000349402427673,-0.015903135761618614,-1.652609944343567,-8.811012268066406,1.1456767320632935,4.0859375,0,J1,0,None,0,6.253403209868395,[43400|13700|0|0]
66199,0.1656605452299118,0.4302550256252289,-0.01587704010307789,-1.6678812503814697,-8.80093002319336,1.10991632938385,4.0859375,0,J1,0,None,0,6.253724618362974,[43400|13800|0|0]
66299,0.16567069292068481,0.4297974109649658,-0.016118638217449188,-1.6631035804748535,-8.804372787475586,1.084393858909607,4.0859375,0,J1,0,None,0,6.25424219328681,[43400|13900|0|0]
66399,0.16540521383285522,0.4300621747970581,-0.016144702211022377,-1.6710261106491089,-8.80549430847168,1.0948600769042969,4.0859375,0,J1,0,None,0,6.25461803682423,[43400|14000|0|0]
66499,0.16600510478019714,0.42991533875465393,-0.016110364347696304,-1.6616474390029907,-8.828052520751953,1.1190760135650635,4.0859375,0,J1,0,None,0,6.2552365908323075,[43400|14100|0|0]
66599,0.16564825177192688,0.42976245284080505,-0.016047639772295952,-1.6560920476913452,-8.810752868652344,1.1340686082839966,4.0859375,0,J1,0,None,0,6.255629849709543,[43400|14200|0|0]
66699,0.16584298014640808,0.4298408329486847,-0.01586103066802025,-1.659511685371399,-8.819336891174316,1.140641450881958,4.0859375,0,J1,0,None,0,6.255910715405094,[43400|14300|0|0]
66799,0.16556167602539062,0.43016892671585083,-0.016059815883636475,-1.6751412153244019,-8.809152603149414,1.1235830783843994,4.08984375,0,J1,0,None,0,6.25638641813843,[43400|14400|0|0]
66899,0.16571439802646637,0.42970147728919983,-0.015979040414094925,-1.6594324111938477,-8.817556381225586,1.144942045211792,4.08984375,0,J1,0,None,0,6.2568847730847965,[43400|14500|0|0]
66999,0.16593588888645172,0.4300250709056854,-0.016096660867333412,-1.6729496717453003,-8.822746276855469,1.1408393383026123,4.08984375,0,J1,0,None,0,6.25729416971486,[43400|14600|0|0]
67099,0.16603773832321167,0.4296608567237854,-0.016267135739326477,-1.6209534406661987,-8.800847053527832,1.1474761962890625,4.08984375,0,J1,0,None,0,6.2577090033683245,[43400|14700|0|0]
67199,0.16590432822704315,0.4298252463340759,-0.015996938571333885,-1.6366889476776123,-8.800522804260254,1.1443909406661987,4.08984375,0,J1,0,None,0,6.258052265232391,[43400|14800|0|0]
67299,0.16610181331634521,0.42979398369789124,-0.01597669906914234,-1.6379362344741821,-8.81692123413086,1.166502833366394,4.08984375,0,J1,0,None,0,6.258253231275211,[43400|14900|0|0]
67399,0.16593095660209656,0.42970284819602966,-0.016035661101341248,-1.6415348052978516,-8.819310188293457,1.1551549434661865,4.08984375,0,J1,0,None,0,6.25845565216777,[43400|15000|0|0]
67499,0.1655503511428833,0.42976707220077515,-0.016171220690011978,-1.6459933519363403,-8.807948112487793,1.145764708518982,4.08984375,0,J1,0,None,0,6.258864750738348,[43400|15100|0|0]
67599,0.16576121747493744,0.42997050285339355,-0.01607581600546837,-1.6509454250335693,-8.80949592590332,1.1465405225753784,4.08984375,0,J1,0,None,0,6.2591728914436295,[43400|15200|0|0]
67699,0.16605442762374878,0.42995545268058777,-0.016254981979727745,-1.6563829183578491,-8.80976390838623,1.1529123783111572,4.08984375,0,J1,0,None,0,6.259516837871725,[43400|15300|0|0]
67799,0.1661079078912735,0.4299277663230896,-0.016239289194345474,-1.6603138446807861,-8.81611156463623,1.17520010471344,4.08984375,0,J1,0,None,0,6.259579070796445,[43400|15400|0|0]
67899,0.16574984788894653,0.429858922958374,-0.016025550663471222,-1.6594209671020508,-8.807247161865234,1.1738885641098022,4.08984375,0,J1,0,None,0,6.260001717852169,[43400|15500|0|0]
67999,0.16598936915397644,0.42993953824043274,-0.016048893332481384,-1.6633954048156738,-8.813196182250977,1.1753182411193848,4.08984375,0,J1,0,None,0,6.260255517261742,[43400|15600|0|0]
68099,0.1658479869365692,0.42964985966682434,-0.016085071489214897,-1.6596813201904297,-8.802484512329102,1.1703773736953735,4.08984375,0,J1,0,None,0,6.260579880432326,[43400|15700|0|0]
68199,0.16589456796646118,0.42968693375587463,-0.01579147018492222,-1.6609406471252441,-8.806564331054688,1.1811631917953491,4.08984375,0,J1,0,None,0,6.260879456810412,[43400|15800|0|0]
68299,0.1658441126346588,0.42967817187309265,-0.01589599996805191,-1.6616787910461426,-8.802006721496582,1.163127064704895,4.08984375,0,J1,0,None,0,6.260995856924923,[43400|15900|0|0]
68399,0.1659403294324875,0.4300801455974579,-0.01616489328444004,-1.6828011274337769,-8.81391716003418,1.1493940353393555,4.09765625,0,J1,0,None,0,6.261488953429537,[43400|16000|0|0]
68499,0.16569194197654724,0.43010541796684265,-0.01638682372868061,-1.674086093902588,-8.802165031433105,1.1487277746200562,4.08984375,0,J1,0,None,0,6.26182300154434,[43400|16100|0|0]
68599,0.16559173166751862,0.42996835708618164,-0.016330158337950706,-1.665883183479309,-8.806940078735352,1.1276477575302124,4.09765625,0,J1,0,None,0,6.262001995280404,[43400|16200|0|0]
68699,0.1660338044166565,0.4296207129955292,-0.016154024749994278,-1.6489815711975098,-8.814265251159668,1.153496503829956,4.09765625,0,J1,0,None,0,6.262591323516705,[43400|16300|0|0]
68799,0.166164368391037,0.4297058880329132,-0.016222165897488594,-1.644249677658081,-8.814574241638184,1.1738872528076172,4.09765625,0,J1,0,None,0,6.262761455684097,[43400|16400|0|0]
68899,0.1656101793050766,0.4300549030303955,-0.01602494716644287,-1.6425668001174927,-8.794628143310547,1.1905063390731812,4.09765625,0,J1,0,None,0,6.263445438314974,[43400|16500|0|0]
68999,0.16571468114852905,0.42996782064437866,-0.016048017889261246,-1.6341010332107544,-8.798395156860352,1.2013750076293945,4.09765625,0,J1,0,None,0,6.263583410179826,[43400|16600|0|0]
69099,0.16606269776821136,0.42984503507614136,-0.016229204833507538,-1.6297147274017334,-8.810580253601074,1.190476655960083,4.09765625,0,J1,0,None,0,6.263994531295931,[43400|16700|0|0]
69199,0.16574439406394958,0.4298612177371979,-0.016064845025539398,-1.6304835081100464,-8.813300132751465,1.1787830591201782,4.09765625,0,J1,0,None,0,6.264353130338234,[43400|16800|0|0]
69299,0.1659003645181656,0.4297060966491699,-0.016104882583022118,-1.6236780881881714,-8.813345909118652,1.187592625617981,4.09765625,0,J1,0,None,0,6.264576720008274,[43400|16900|0|0]
69399,0.16593119502067566,0.42982929944992065,-0.016096286475658417,-1.6364271640777588,-8.810904502868652,1.14694082736969,4.09765625,0,J1,0,None,0,6.264704012360989,[43400|17000|0|0]
69499,0.165974959731102,0.4299122989177704,-0.016405174508690834,-1.646941065788269,-8.805535316467285,1.141484260559082,4.09765625,0,J1,0,None,0,6.265026837512568,[43400|17100|0|0]
69599,0.16596071422100067,0.42978033423423767,-0.01628004014492035,-1.6408201456069946,-8.811220169067383,1.164423942565918,4.09765625,0,J1,0,None,0,6.26520925522348,[43400|17200|0|0]
69699,0.1659127026796341,0.429741770029068,-0.01625150628387928,-1.6390502452850342,-8.816023826599121,1.1640819311141968,4.09765625,0,J1,0,None,0,6.2652771263311084,[43400|17300|0|0]
69799,0.1655423939228058,0.429779052734375,-0.016571030020713806,-1.6428577899932861,-8.809247970581055,1.1687015295028687,4.09765625,0,J1,0,None,0,6.265767650534283,[43400|17400|0|0]
69899,0.1658005267381668,0.42968806624412537,-0.015921009704470634,-1.6372482776641846,-8.819628715515137,1.1676143407821655,4.09765625,0,J1,0,None,0,6.26647294302914,[43400|17500|0|0]
69999,0.16588877141475677,0.4300251603126526,-0.015828702598810196,-1.6662853956222534,-8.826767921447754,1.1415631771087646,4.09765625,0,J1,0,None,0,6.266833415130333,[43400|17600|0|0]
70099,0.1659335494041443,0.42982542514801025,-0.016094986349344254,-1.6698260307312012,-8.82823371887207,1.140104055404663,4.1015625,0,J1,0,None,0,6.267169281532533,[43400|17700|0|0]
70199,0.16623781621456146,0.4298047125339508,-0.0164793711155653,-1.67960786819458,-8.843027114868164,1.1303049325942993,4.1015625,0,J1,0,None,0,6.267659953472637,[43400|17800|0|0]
70299,0.16571487486362457,0.42983704805374146,-0.016605254262685776,-1.676021933555603,-8.833099365234375,1.1577314138412476,4.09765625,0,J1,0,None,0,6.268198803924143,[43400|17900|0|0]
70399,0.16566377878189087,0.4302250146865845,-0.01615484245121479,-1.6926052570343018,-8.835911750793457,1.141992449760437,4.1015625,0,J1,0,None,0,6.268795461043166,[43400|18000|0|0]
70499,0.1658926159143448,0.43000131845474243,-0.015816817060112953,-1.6754130125045776,-8.834712982177734,1.1706507205963135,4.09765625,0,J1,0,None,0,6.269260936716386,[43400|18100|0|0]
70599,0.1661606878042221,0.4296717047691345,-0.016061900183558464,-1.6617515087127686,-8.830482482910156,1.169657826423645,4.1015625,0,J1,0,None,0,6.269751419598126,[43400|18200|0|0]
70699,0.16579098999500275,0.42981597781181335,-0.015956783667206764,-1.663557529449463,-8.812463760375977,1.156131386756897,4.1015625,0,J1,0,None,0,6.270161956640298,[43400|18300|0|0]
70799,0.16589102149009705,0.42980673909187317,-0.01617446355521679,-1.663185715675354,-8.813201904296875,1.1449055671691895,4.1015625,0,J1,0,None,0,6.270401698559038,[43400|18400|0|0]
70899,0.1659185290336609,0.4299444556236267,-0.016178756952285767,-1.6661542654037476,-8.825553894042969,1.110742211341858,4.1015625,0,J1,0,None,0,6.270542201019264,[43400|18500|0|0]
70999,0.16591383516788483,0.42988231778144836,-0.016191689297556877,-1.6575379371643066,-8.82398796081543,1.1109282970428467,4.1015625,0,J1,0,None,0,6.270605843688604,[43400|18600|0|0]
71099,0.1661001592874527,0.4299750328063965,-0.015819495543837547,-1.6600995063781738,-8.833654403686523,1.152595043182373,4.1015625,0,J1,0,None,0,6.271032271811142,[43400|18700|0|0]
71199,0.16583800315856934,0.42960119247436523,-0.016179049387574196,-1.645613431930542,-8.810577392578125,1.1415624618530273,4.1015625,0,J1,0,None,0,6.271613444243653,[43400|18800|0|0]
71299,0.16620618104934692,0.42992886900901794,-0.015981018543243408,-1.6490827798843384,-8.816386222839355,1.1577095985412598,4.1015625,0,J1,0,None,0,6.272144615671655,[43400|18900|0|0]
71399,0.16610968112945557,0.4298979938030243,-0.016134843230247498,-1.6442636251449585,-8.803216934204102,1.124043345451355,4.1015625,0,J1,0,None,0,6.272328809990829,[43400|19000|0|0]
71499,0.16571199893951416,0.4301460087299347,-0.016254661604762077,-1.647420883178711,-8.792462348937988,1.1576179265975952,4.1015625,0,J1,0,None,0,6.272812565064227,[43400|19100|0|0]
71599,0.16597457230091095,0.4296315312385559,-0.01625450886785984,-1.6369247436523438,-8.806885719299316,1.1585041284561157,4.1015625,0,J1,0,None,0,6.2733901738267805,[43400|19200|0|0]
71699,0.16375671327114105,0.42735418677330017,-0.017435673624277115,-1.6104509830474854,-8.757586479187012,1.0319035053253174,4.1015625,0,J1,0,None,0,6.276781389931832,[43400|19300|0|0]
71799,0.1638103574514389,0.42691269516944885,-0.017396125942468643,-1.602839708328247,-8.75156307220459,1.0271165370941162,4.1015625,0,J1,0,None,0,6.2772278835527135,[43400|19400|0|0]
71899,0.16636960208415985,0.42984694242477417,-0.015726353973150253,-1.6375715732574463,-8.809049606323242,1.1492623090744019,4.1015625,0,J1,0,None,0,6.281464353601589,[43400|19500|0|0]
71999,0.16613899171352386,0.42991018295288086,-0.016091585159301758,-1.638655424118042,-8.80229663848877,1.1777175664901733,4.1015625,0,J1,0,None,0,6.28190090179684,[43400|19600|0|0]
72099,0.16615769267082214,0.42985281348228455,-0.01631809026002884,-1.637599229812622,-8.799384117126465,1.15871262550354,4.1015625,0,J1,0,None,0,6.2821353064525445,[43400|19700|0|0]
72199,0.166034996509552,0.4300366938114166,-0.016088150441646576,-1.6461623907089233,-8.797901153564453,1.165862798690796,4.1015625,0,J1,0,None,0,6.282454271409099,[43400|19800|0|0]
72299,0.16373714804649353,0.42722755670547485,-0.017192216590046883,-1.6045767068862915,-8.734271049499512,1.0646699666976929,4.1015625,0,J1,0,None,0,6.286247729053413,[43400|19900|0|0]
72399,0.16343937814235687,0.42689070105552673,-0.017678171396255493,-1.5848437547683716,-8.715420722961426,1.083033800125122,4.1015625,0,J1,0,None,0,6.286909764338264,[43400|20000|0|0]
72499,0.16363190114498138,0.42716458439826965,-0.017188534140586853,-1.6012369394302368,-8.732949256896973,1.0671342611312866,4.1015625,0,J1,0,None,0,6.287502910048954,[43400|20100|0|0]
72599,0.16367803514003754,0.4267085790634155,-0.01717301458120346,-1.5992518663406372,-8.740754127502441,1.05543851852417,4.10546875,0,J1,0,None,0,6.287961505805192,[43400|20200|0|0]
72699,0.16367799043655396,0.4266832768917084,-0.017547816038131714,-1.6034138202667236,-8.749113082885742,1.0726516246795654,4.1015625,0,J1,0,None,0,6.28833716034597,[43400|20300|0|0]
72799,0.16383960843086243,0.4271072447299957,-0.017304660752415657,-1.6204439401626587,-8.752605438232422,1.0414772033691406,4.10546875,0,J1,0,None,0,6.288851935633797,[43400|20400|0|0]
72899,0.16338641941547394,0.4272843301296234,-0.017480691894888878,-1.621453046798706,-8.738410949707031,1.0396255254745483,4.10546875,0,J1,0,None,0,6.289369358560957,[43400|20500|0|0]
72999,0.16353486478328705,0.427259624004364,-0.017142100259661674,-1.6169788837432861,-8.752208709716797,1.0281927585601807,4.10546875,0,J1,0,None,0,6.289739886178411,[43400|20600|0|0]
73099,0.1635931432247162,0.42710599303245544,-0.01715473085641861,-1.6115951538085938,-8.75748062133789,1.0290887355804443,4.10546875,0,J1,0,None,0,6.2899046841888335,[43400|20700|0|0]
73199,0.16378667950630188,0.4270927309989929,-0.01722593791782856,-1.6133357286453247,-8.758105278015137,1.0413798093795776,4.10546875,0,J1,0,None,0,6.290111330310056,[43400|20800|0|0]
73299,0.16339585185050964,0.426963210105896,-0.017331227660179138,-1.6185463666915894,-8.75226879119873,1.0306719541549683,4.10546875,0,J1,0,None,0,6.290536310130901,[43400|20900|0|0]
73399,0.16357773542404175,0.4269579350948334,-0.017184531316161156,-1.6176362037658691,-8.753194808959961,1.0438618659973145,4.10546875,0,J1,0,None,0,6.290770039199291,[43400|21000|0|0]
73499,0.16390787065029144,0.427094966173172,-0.017312180250883102,-1.6238545179367065,-8.760358810424805,1.0637781620025635,4.10546875,0,J1,0,None,0,6.2911495929301084,[43400|21100|0|0]
73599,0.16363047063350677,0.4268067479133606,-0.0172242671251297,-1.624250888824463,-8.749564170837402,1.0488172769546509,4.10546875,0,J1,0,None,0,6.291559164965629,[43400|21200|0|0]
73700,0.16352130472660065,0.4270660877227783,-0.017068250104784966,-1.6276116371154785,-8.755766868591309,1.068878173828125,4.10546875,0,J1,0,None,0,6.291880903434913,[43400|21300|0|0]
73800,0.16335411369800568,0.4272903501987457,-0.017466099932789803,-1.6294729709625244,-8.757058143615723,1.0892672538757324,4.10546875,0,J1,0,None,0,6.292367247946358,[43400|21400|0|0]
73900,0.16393202543258667,0.42690736055374146,-0.01775042898952961,-1.6160304546356201,-8.769380569458008,1.073978066444397,4.10546875,0,J1,0,None,0,6.2931165850224815,[43400|21500|0|0]
74000,0.16350844502449036,0.42701512575149536,-0.01766483299434185,-1.621052622795105,-8.755025863647461,1.095961093902588,4.10546875,0,J1,0,None,0,6.293561961688195,[43400|21600|0|0]
74100,0.1634552776813507,0.42682787775993347,-0.017219819128513336,-1.6220402717590332,-8.745393753051758,1.0785694122314453,4.10546875,0,J1,0,None,0,6.294047683746064,[43400|21700|0|0]
74200,0.16392597556114197,0.42695122957229614,-0.017282381653785706,-1.6311341524124146,-8.7539701461792,1.0307868719100952,4.10546875,0,J1,0,None,0,6.294538281578531,[43400|21800|0|0]
74300,0.16368907690048218,0.42721840739250183,-0.017288634553551674,-1.6357908248901367,-8.748899459838867,1.0123412609100342,4.10546875,0,J1,0,None,0,6.294895414693473,[43400|21900|0|0]
74400,0.1632213592529297,0.42736807465553284,-0.01741577871143818,-1.6399145126342773,-8.734724998474121,1.040145754814148,4.10546875,0,J1,0,None,0,6.295402687523753,[43400|22000|0|0]
74500,0.16350694000720978,0.4271731972694397,-0.017473898828029633,-1.6303603649139404,-8.74169921875,1.0119268894195557,4.10546875,0,J1,0,None,0,6.295753274903415,[43400|22100|0|0]
74600,0.16341617703437805,0.4269617199897766,-0.01738082431256771,-1.6217186450958252,-8.738612174987793,1.011047601699829,4.10546875,0,J1,0,None,0,6.29600151555778,[43400|22200|0|0]
74700,0.16384494304656982,0.42689988017082214,-0.017427269369363785,-1.616777777671814,-8.753169059753418,1.0182594060897827,4.10546875,0,J1,0,None,0,6.296437200764919,[43400|22300|0|0]
74800,0.1635395586490631,0.42692819237709045,-0.017450593411922455,-1.6146141290664673,-8.746609687805176,0.9959239959716797,4.11328125,0,J1,0,None,0,6.2967447803842465,[43400|22400|0|0]
74901,0.1637573391199112,0.42707180976867676,-0.01715555042028427,-1.6168687343597412,-8.758819580078125,0.9936265349388123,4.11328125,0,J1,0,None,0,6.297138613668218,[43400|22500|0|0]
