time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
23000,0.6410877704620361,0.39600348472595215,-0.02641209587454796,-0.7637465596199036,0.6136754155158997,-2.347611665725708,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6423206706948131,[23100|0|0]
23100,0.6408290863037109,0.3961067795753479,-0.026386814191937447,-0.7694702744483948,0.6223713159561157,-2.351029634475708,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6426003606716727,[23200|0|0]
23200,0.6409040689468384,0.3962292969226837,-0.02613896317780018,-0.772685706615448,0.6222580671310425,-2.3416261672973633,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6428868271136471,[23300|0|0]
23300,0.640731155872345,0.39615926146507263,-0.026544854044914246,-0.7754250168800354,0.6289241313934326,-2.336132287979126,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6433335387573952,[23400|0|0]
23400,0.6412447094917297,0.39607593417167664,-0.026512695476412773,-0.7798937559127808,0.6112879514694214,-2.3368115425109863,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6438548015810609,[23500|0|0]
23500,0.6410559415817261,0.3962905704975128,-0.026577088981866837,-0.7834556102752686,0.6188545227050781,-2.3255653381347656,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6441478008980571,[23600|0|0]
23600,0.6407774686813354,0.396298348903656,-0.026577582582831383,-0.7818865776062012,0.6263056993484497,-2.32975697517395,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6444263828491882,[23700|0|0]
23700,0.6410536766052246,0.3964736759662628,-0.026649560779333115,-0.788105845451355,0.626275360584259,-2.3241705894470215,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6447613623364306,[23800|0|0]
23800,0.6410050988197327,0.39615562558174133,-0.026644840836524963,-0.7846212983131409,0.6280781030654907,-2.319941520690918,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6450831357445886,[23900|0|0]
23900,0.6407999396324158,0.3962695002555847,-0.027073834091424942,-0.783754825592041,0.6374959349632263,-2.3215744495391846,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6455721070589141,[24000|0|0]
24000,0.6408218145370483,0.3963039815425873,-0.02684061788022518,-0.7794189453125,0.6346508264541626,-2.3359360694885254,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.64580887122802,[24100|0|0]
24100,0.6405960321426392,0.3960973620414734,-0.02630019001662731,-0.7712878584861755,0.6397055983543396,-2.334721803665161,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6464299441574081,[24200|0|0]
24200,0.6407591700553894,0.39609813690185547,-0.026783712208271027,-0.7702773809432983,0.6398463249206543,-2.332857847213745,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6469402463118196,[24300|0|0]
24300,0.6409244537353516,0.3962840735912323,-0.026822105050086975,-0.769394040107727,0.6430180668830872,-2.343707799911499,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6471919706801691,[24400|0|0]
24400,0.6409628987312317,0.3962530791759491,-0.02674572542309761,-0.7695795297622681,0.6432346701622009,-2.3484444618225098,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.647282924068814,[24500|0|0]
24500,0.6408025026321411,0.39625972509384155,-0.026618145406246185,-0.7640960812568665,0.6512873768806458,-2.330963611602783,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6474879795187,[24600|0|0]
24600,0.640775203704834,0.39615437388420105,-0.026338117197155952,-0.7578078508377075,0.6520949602127075,-2.328359365463257,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6477884123842309,[24700|0|0]
24700,0.6408894062042236,0.3960983157157898,-0.02626703679561615,-0.7632541060447693,0.642771303653717,-2.3279929161071777,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6479341421087058,[24800|0|0]
24800,0.6411467790603638,0.39618948101997375,-0.026413097977638245,-0.7496272325515747,0.6421427130699158,-2.3410840034484863,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6482437963814979,[24900|0|0]
24900,0.6413438320159912,0.39604875445365906,-0.02652706392109394,-0.7353235483169556,0.6463322043418884,-2.351343870162964,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6485114193813615,[25000|0|0]
25000,0.6406286358833313,0.3961341083049774,-0.026975320652127266,-0.7325285077095032,0.6726808547973633,-2.3365213871002197,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6493597853902416,[25100|0|0]
25100,0.6410393118858337,0.3961709439754486,-0.026620695367455482,-0.7264074683189392,0.6613577604293823,-2.3436739444732666,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6499036334739736,[25200|0|0]
25200,0.6410908699035645,0.396109402179718,-0.026486298069357872,-0.7231552004814148,0.6603736281394958,-2.346780776977539,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6500601846015646,[25300|0|0]
25300,0.640944242477417,0.39598575234413147,-0.02686356194317341,-0.7175973057746887,0.6664455533027649,-2.343513011932373,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6504834066643467,[25400|0|0]
25400,0.6409352421760559,0.39614516496658325,-0.02653057686984539,-0.7184563875198364,0.6676798462867737,-2.3482959270477295,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6508526930690258,[25500|0|0]
25500,0.6405899524688721,0.3962039351463318,-0.026971258223056793,-0.7236588001251221,0.6798704266548157,-2.347520589828491,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6514156131086256,[25600|0|0]
25600,0.6409295797348022,0.3960256278514862,-0.02680857479572296,-0.7454659938812256,0.6556106805801392,-2.375277280807495,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6518322737243399,[25700|0|0]
25700,0.6410447955131531,0.39622196555137634,-0.0265689454972744,-0.8305158019065857,0.6017293930053711,-2.3876593112945557,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.652162796595945,[25800|0|0]
25800,0.6408896446228027,0.396363765001297,-0.02675689198076725,-0.8088145852088928,0.6216461658477783,-2.3818371295928955,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6524447589399408,[25900|0|0]
25900,0.6408460140228271,0.3962048590183258,-0.02624380588531494,-0.778540313243866,0.6333145499229431,-2.375800609588623,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6529836578933864,[26000|0|0]
26000,0.6408208608627319,0.3965250551700592,-0.026460889726877213,-0.7686200141906738,0.6440953612327576,-2.3553171157836914,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6533713222473256,[26100|0|0]
26100,0.6407691836357117,0.39598047733306885,-0.026784103363752365,-0.6639930605888367,0.6930014491081238,-2.3469228744506836,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6540066982079943,[26200|0|0]
26200,0.6408562660217285,0.3963543772697449,-0.026684219017624855,-0.6890621781349182,0.6775327920913696,-2.343463659286499,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6544033862305032,[26300|0|0]
26300,0.6407719850540161,0.3959810137748718,-0.02671089582145214,-0.6892567276954651,0.671022891998291,-2.339069128036499,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6547870726033194,[26400|0|0]
26400,0.6408854722976685,0.39593595266342163,-0.026473361998796463,-0.6908763647079468,0.6568868160247803,-2.3327484130859375,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6550541534434078,[26500|0|0]
26500,0.6406872272491455,0.3962258994579315,-0.02665875107049942,-0.7136662602424622,0.6602439880371094,-2.3315188884735107,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6554513175792727,[26600|0|0]
26600,0.6410439610481262,0.3961099684238434,-0.02650991454720497,-0.7156422138214111,0.6511868834495544,-2.3360188007354736,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6558548659885947,[26700|0|0]
26700,0.6406398415565491,0.39587801694869995,-0.02672482654452324,-0.7137331962585449,0.6674150824546814,-2.350433826446533,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6563679948387727,[26800|0|0]
26800,0.6409682035446167,0.3956977427005768,-0.026575539261102676,-0.7056662440299988,0.6485242247581482,-2.3553965091705322,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6567712405364996,[26900|0|0]
26900,0.640929102897644,0.3957015573978424,-0.026629380881786346,-0.7123802900314331,0.643646776676178,-2.3662102222442627,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6568378913626517,[27000|0|0]
27000,0.6409591436386108,0.3956753611564636,-0.026763277128338814,-0.7067661881446838,0.647159218788147,-2.379101276397705,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6569775942402922,[27100|0|0]
27100,0.640895664691925,0.3960733413696289,-0.0265085157006979,-0.7280046939849854,0.640245795249939,-2.3670542240142822,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6574543763831594,[27200|0|0]
27200,0.6411467790603638,0.3962879776954651,-0.02675035409629345,-0.721884548664093,0.6440011262893677,-2.3580775260925293,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.657863782035281,[27300|0|0]
27300,0.6409574151039124,0.3960987329483032,-0.02650672011077404,-0.7109301686286926,0.653938889503479,-2.3510284423828125,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6582257624231908,[27400|0|0]
27400,0.6408478617668152,0.3961811363697052,-0.026776039972901344,-0.7100203037261963,0.6660034656524658,-2.3480935096740723,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6585279634252806,[27500|0|0]
27500,0.6408438682556152,0.3960287570953369,-0.026577824726700783,-0.6996425986289978,0.6691350936889648,-2.346498727798462,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6587780127708408,[27600|0|0]
27600,0.6412414908409119,0.3960931897163391,-0.02664506435394287,-0.7040128111839294,0.6523798108100891,-2.3292744159698486,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6591863954963065,[27700|0|0]
27700,0.6410472989082336,0.3958216905593872,-0.026721393689513206,-0.7006101012229919,0.658213198184967,-2.3532660007476807,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6595288111303123,[27800|0|0]
27800,0.6410263180732727,0.39604076743125916,-0.02676343359053135,-0.7058731913566589,0.655048668384552,-2.349869728088379,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6597528696595015,[27900|0|0]
27900,0.640928328037262,0.39576852321624756,-0.026662858203053474,-0.6944385170936584,0.6495407223701477,-2.340698003768921,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6600591936192745,[28000|0|0]
28000,0.6408719420433044,0.3961930572986603,-0.02665656805038452,-0.7092562913894653,0.6435679197311401,-2.315568447113037,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6604875020752559,[28100|0|0]
28100,0.6408204436302185,0.3960268497467041,-0.027004102244973183,-0.7114028334617615,0.647599995136261,-2.326298952102661,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6608761626640555,[28200|0|0]
28200,0.6412241458892822,0.3960455060005188,-0.026869308203458786,-0.7090982794761658,0.6437053084373474,-2.3311550617218018,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6613021826206389,[28300|0|0]
28300,0.64081871509552,0.395897775888443,-0.026541544124484062,-0.7104523777961731,0.6551005840301514,-2.33139705657959,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6618440567813171,[28400|0|0]
28400,0.6406759023666382,0.396267294883728,-0.0264473594725132,-0.8175997138023376,0.599181056022644,-2.3400309085845947,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6622512551507563,[28500|0|0]
28500,0.6410650014877319,0.3965587913990021,-0.026387114077806473,-0.8102372288703918,0.5950691103935242,-2.338172435760498,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6627411509070517,[28600|0|0]
28600,0.640895426273346,0.3962283432483673,-0.026847802102565765,-0.7872507572174072,0.6041418313980103,-2.348609685897827,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6633329153785676,[28700|0|0]
28700,0.6412336230278015,0.3959197402000427,-0.026461899280548096,-0.7775307893753052,0.6030703186988831,-2.3396880626678467,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6639316923605908,[28800|0|0]
28800,0.6407099962234497,0.3960021436214447,-0.02675476297736168,-0.7612020373344421,0.6348491907119751,-2.3369357585906982,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6645372866959389,[28900|0|0]
28900,0.6411495804786682,0.3956160843372345,-0.026826422661542892,-0.7364325523376465,0.6355412006378174,-2.3233678340911865,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6651267026769726,[29000|0|0]
29000,0.6410307884216309,0.3960084021091461,-0.026832623407244682,-0.6866101622581482,0.6787052154541016,-2.3312618732452393,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6655366578406431,[29100|0|0]
29100,0.6407723426818848,0.39605948328971863,-0.026476282626390457,-0.6878805160522461,0.682570219039917,-2.325190305709839,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6659798081983113,[29200|0|0]
29200,0.6410650014877319,0.3964180052280426,-0.026741335168480873,-0.7009089589118958,0.6661705374717712,-2.3381240367889404,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6665131373714943,[29300|0|0]
29300,0.6411067247390747,0.396236777305603,-0.027102705091238022,-0.701164960861206,0.6595405340194702,-2.325394630432129,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6669195517052079,[29400|0|0]
29400,0.6411322355270386,0.3958497941493988,-0.02664739079773426,-0.6920287013053894,0.6553864479064941,-2.3216609954833984,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6675176469061226,[29500|0|0]
29500,0.6410812139511108,0.3959711492061615,-0.026928802952170372,-0.704128623008728,0.6562275290489197,-2.3525311946868896,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6678283284982333,[29600|0|0]
29600,0.6408175826072693,0.39601433277130127,-0.026781363412737846,-0.7072715163230896,0.6597510576248169,-2.3481221199035645,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6681334591645747,[29700|0|0]
29700,0.6408911943435669,0.3964056372642517,-0.026826120913028717,-0.7246382832527161,0.6567903161048889,-2.334066390991211,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6685341350033225,[29800|0|0]
29800,0.6406599283218384,0.39610716700553894,-0.02689199149608612,-0.7145462036132812,0.6576458811759949,-2.333693742752075,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6689174200171888,[29900|0|0]
29900,0.6410559415817261,0.3957376778125763,-0.026684129610657692,-0.7039481401443481,0.650252103805542,-2.3404619693756104,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6694975539061635,[30000|0|0]
30000,0.6410991549491882,0.3963402211666107,-0.02681131847202778,-0.7166404724121094,0.6464217901229858,-2.337003231048584,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6701148892243457,[30100|0|0]
30100,0.6408479809761047,0.39626848697662354,-0.026909124106168747,-0.7113135457038879,0.6546676158905029,-2.3375818729400635,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.670393815918725,[30200|0|0]
30200,0.64089035987854,0.3959898352622986,-0.026502208784222603,-0.7056492567062378,0.6512759923934937,-2.339707851409912,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6708888137252883,[30300|0|0]
30300,0.6408257484436035,0.3958468437194824,-0.026695188134908676,-0.7044233083724976,0.6484972834587097,-2.3276655673980713,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6711375349520317,[30400|0|0]
30400,0.6410470008850098,0.3961736261844635,-0.026346636936068535,-0.7113933563232422,0.6436485052108765,-2.3120853900909424,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6716640587980826,[30500|0|0]
30500,0.6411811709403992,0.3960129916667938,-0.02682475931942463,-0.7085425853729248,0.6418556571006775,-2.3293237686157227,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6721859841428363,[30600|0|0]
30600,0.6407560110092163,0.3962083160877228,-0.026884188875555992,-0.7112395763397217,0.6537457704544067,-2.328591823577881,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6726576243326384,[30700|0|0]
30700,0.6408103108406067,0.39618462324142456,-0.02664838172495365,-0.7094081044197083,0.6547783017158508,-2.331190586090088,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6729007597577207,[30800|0|0]
30800,0.6408776640892029,0.3960011601448059,-0.026556098833680153,-0.7057028412818909,0.6593778729438782,-2.3444361686706543,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6731168877289302,[30900|0|0]
30900,0.6409407258033752,0.3962068557739258,-0.02703099511563778,-0.7149275541305542,0.6574405431747437,-2.3383843898773193,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6736382455237799,[31000|0|0]
31000,0.6409718990325928,0.3964906334877014,-0.02613060362637043,-0.8059384226799011,0.5977784395217896,-2.3483591079711914,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6745828123001386,[31100|0|0]
31100,0.640938937664032,0.39581871032714844,-0.02676432579755783,-0.7812901735305786,0.6174255609512329,-2.351302146911621,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6755070260068966,[31200|0|0]
31200,0.6410413980484009,0.39597055315971375,-0.02633250318467617,-0.7745135426521301,0.624363899230957,-2.3481006622314453,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6759760943869463,[31300|0|0]
31300,0.641008198261261,0.3956373333930969,-0.02680828794836998,-0.7563183307647705,0.6283261179924011,-2.346853017807007,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6765579094607399,[31400|0|0]
31400,0.6408297419548035,0.3963119685649872,-0.02626233547925949,-0.7574090361595154,0.6290045380592346,-2.340892791748047,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6774439361911457,[31500|0|0]
31500,0.6407787799835205,0.3961799144744873,-0.026491129770874977,-0.7589436769485474,0.6292188167572021,-2.3496291637420654,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6777129756551852,[31600|0|0]
31600,0.641015887260437,0.39614424109458923,-0.02631685696542263,-0.7548302412033081,0.6231788992881775,-2.3352885246276855,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6780093933697711,[31700|0|0]
31700,0.6407199501991272,0.3963290750980377,-0.02672691084444523,-0.7596762180328369,0.6259222626686096,-2.3346617221832275,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6785478044922314,[31800|0|0]
31800,0.6407760977745056,0.39601197838783264,-0.02658003754913807,-0.7588223218917847,0.6215429306030273,-2.3392064571380615,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6789017460675205,[31900|0|0]
31900,0.6405837535858154,0.3961822986602783,-0.026667384430766106,-0.6983928084373474,0.6729024648666382,-2.3469607830047607,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6791731033225534,[32000|0|0]
32000,0.64089035987854,0.3962942957878113,-0.02662557177245617,-0.7039974331855774,0.6564213633537292,-2.343626022338867,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6795021915686348,[32100|0|0]
32100,0.640841543674469,0.3960646986961365,-0.027010150253772736,-0.7025750875473022,0.6523690819740295,-2.347461700439453,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6799527450666538,[32200|0|0]
32200,0.6410577893257141,0.39598700404167175,-0.026429614052176476,-0.7005571722984314,0.6470782160758972,-2.3512697219848633,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6805771014731867,[32300|0|0]
32300,0.6407132744789124,0.39595848321914673,-0.026561906561255455,-0.7077880501747131,0.6519313454627991,-2.3364484310150146,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.680947243641742,[32400|0|0]
32400,0.6411879062652588,0.39572930335998535,-0.026690345257520676,-0.8030762672424316,0.5843716263771057,-2.3374552726745605,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6814897334934018,[32500|0|0]
32500,0.6410968899726868,0.39580440521240234,-0.026658333837985992,-0.794366180896759,0.5969857573509216,-2.3371949195861816,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6816119995341926,[32600|0|0]
32600,0.6407787799835205,0.39609619975090027,-0.02653549611568451,-0.7908868193626404,0.6128208637237549,-2.365431308746338,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6820608058665062,[32700|0|0]
32700,0.6407872438430786,0.3962029814720154,-0.026751846075057983,-0.7934527397155762,0.6103970408439636,-2.347005605697632,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6823022210230392,[32800|0|0]
32800,0.64090496301651,0.3961603343486786,-0.02648034691810608,-0.7837927937507629,0.6160699725151062,-2.3381597995758057,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6826011999071562,[32900|0|0]
32900,0.6406229138374329,0.3961199223995209,-0.026500282809138298,-0.7722193598747253,0.6263527274131775,-2.344972610473633,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6828868260698305,[33000|0|0]
33000,0.6411653161048889,0.3961377441883087,-0.02681618183851242,-0.7765073180198669,0.6122473478317261,-2.304208755493164,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.683514767175872,[33100|0|0]
33100,0.6409676671028137,0.3958846926689148,-0.0264071524143219,-0.7663220763206482,0.6211697459220886,-2.3066093921661377,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6840347722425228,[33200|0|0]
33200,0.6410237550735474,0.3955509066581726,-0.02685397118330002,-0.7574382424354553,0.6139551997184753,-2.30906343460083,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6845953130293879,[33300|0|0]
33300,0.6409887671470642,0.39609718322753906,-0.026418417692184448,-0.7811449766159058,0.6115726232528687,-2.311218500137329,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6852948479383534,[33400|0|0]
33400,0.6411305665969849,0.3959222137928009,-0.02682427689433098,-0.7688062787055969,0.616561770439148,-2.338291645050049,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6857590064016581,[33500|0|0]
33500,0.6409672498703003,0.39569729566574097,-0.026584060862660408,-0.7638667821884155,0.6250175833702087,-2.336874008178711,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6861263812224702,[33600|0|0]
33600,0.6409472823143005,0.39582958817481995,-0.02646983042359352,-0.7677870988845825,0.6289587020874023,-2.337796688079834,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.686302303377017,[33700|0|0]
33700,0.6410661935806274,0.3956250846385956,-0.026583602651953697,-0.7629017233848572,0.6213237643241882,-2.3353917598724365,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6865648023399364,[33800|0|0]
33800,0.6410688161849976,0.3959861993789673,-0.026745786890387535,-0.7764895558357239,0.6209301352500916,-2.3308050632476807,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6869606741133224,[33900|0|0]
33900,0.6411003470420837,0.3958735167980194,-0.026655642315745354,-0.7710089683532715,0.621339738368988,-2.346202850341797,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6871083819443101,[34000|0|0]
34000,0.6410830616950989,0.39585137367248535,-0.026734907180070877,-0.7760967016220093,0.6194050908088684,-2.3563129901885986,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6871924772470644,[34100|0|0]
34100,0.6411519050598145,0.39569491147994995,-0.026581497862935066,-0.7717994451522827,0.6145267486572266,-2.3474409580230713,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.687422160170118,[34200|0|0]
34200,0.6409986019134521,0.39571067690849304,-0.0265144482254982,-0.7730261087417603,0.6158586740493774,-2.3423516750335693,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6875902258040297,[34300|0|0]
34300,0.6410893201828003,0.39590778946876526,-0.026319660246372223,-0.7615946531295776,0.6143323183059692,-2.3409945964813232,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6878818171664234,[34400|0|0]
34400,0.6373505592346191,0.39182889461517334,-0.029064897447824478,-0.6122597455978394,0.7237926721572876,-2.3548264503479004,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6940585512505928,[34500|0|0]
34500,0.6372122764587402,0.39188075065612793,-0.028717463836073875,-0.6009284853935242,0.7279981970787048,-2.3380513191223145,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6944360711701498,[34600|0|0]
34600,0.6375157237052917,0.39174988865852356,-0.028674252331256866,-0.5812904834747314,0.7277348637580872,-2.3376729488372803,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.6947693463237471,[34700|0|0]
34700,0.6409108638763428,0.3960350751876831,-0.026517584919929504,-0.7251680493354797,0.6325804591178894,-2.326586961746216,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.7006465067515265,[34800|0|0]
34800,0.6410644054412842,0.3959415853023529,-0.026373043656349182,-0.7185012102127075,0.6362115144729614,-2.313467264175415,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.7008771743645569,[34900|0|0]
34900,0.6377623677253723,0.3918648064136505,-0.028717726469039917,-0.5767185091972351,0.7437422275543213,-2.329624891281128,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.7066235746879594,[35000|0|0]
35000,0.6373693346977234,0.39203450083732605,-0.02896946854889393,-0.5828366279602051,0.7575587034225464,-2.32269549369812,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.7071202085903651,[35100|0|0]
35100,0.6376011371612549,0.3914455771446228,-0.028889963403344154,-0.5690167546272278,0.7487930655479431,-2.3356356620788574,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.7077580836299264,[35200|0|0]
35200,0.6375438570976257,0.3915979564189911,-0.029213353991508484,-0.5748124718666077,0.7551325559616089,-2.346477746963501,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.7081201360038444,[35300|0|0]
35300,0.637364387512207,0.3921520709991455,-0.029018418863415718,-0.5833777189254761,0.7593973278999329,-2.3428165912628174,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.7087343444409361,[35400|0|0]
35400,0.6374521255493164,0.39169782400131226,-0.029236314818263054,-0.5673508048057556,0.7569454908370972,-2.3526463508605957,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.7092457317162326,[35500|0|0]
35500,0.6374194025993347,0.39155057072639465,-0.02871340699493885,-0.563237726688385,0.7536736726760864,-2.3403825759887695,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.7097899622832933,[35600|0|0]
35600,0.6376729011535645,0.3920300006866455,-0.028810802847146988,-0.5810636281967163,0.7575655579566956,-2.365752696990967,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.710340961880217,[35700|0|0]
