time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
47200,0.611551821231842,0.7613707780838013,1.0069260597229004,0.7030639052391052,-1.9094853401184082,-3.8538315296173096,3.611328125,1,"['C1', 'B2', 'A/E1']",6.1,180,25.114834886144536,8.113634583224988,[6900|26300|0]
47300,0.6119311451911926,0.7693907022476196,1.0012682676315308,0.26400402188301086,-2.234153985977173,-4.4953789710998535,3.60546875,1,"['C1', 'B2', 'A/E1']",6.1,180,25.114834886144536,8.123456684914988,[6900|26300|0]
47400,0.6146183013916016,0.7765818238258362,0.9964912533760071,0.48711925745010376,-1.9912668466567993,-4.8176589012146,3.60546875,1,"['C1', 'B2', 'A/E1']",6.1,180,25.114834886144536,8.132498416120656,[6900|26300|0]
47500,0.6200758218765259,0.7818569540977478,0.9925006031990051,0.6766936182975769,-1.7981551885604858,-4.840723037719727,3.60546875,1,"['C1', 'B2', 'A/E1']",6.1,180,25.114834886144536,8.141073777224669,[6900|26300|0]
47600,0.6267838478088379,0.7863390445709229,0.9889370203018188,1.1927406787872314,-1.1644926071166992,-4.655276775360107,3.60546875,1,"['C1', 'B2', 'A/E1']",6.1,180,25.114834886144536,8.149893407034554,[6900|26300|0]
47700,0.6349576711654663,0.7889314889907837,0.9867352843284607,1.4232367277145386,-0.6060848236083984,-4.087680816650391,3.60546875,1,"['C1', 'B2', 'A/E1']",6.1,180,25.114834886144536,8.158746643597066,[6900|26300|0]
47800,0.6431640982627869,0.7887428998947144,0.9858294725418091,1.270492434501648,-0.2634045481681824,-3.5410280227661133,3.611328125,1,"['C1', 'B2', 'A/E1']",6.1,180,25.114834886144536,8.167005063938973,[6900|26300|0]
47900,0.6510505080223083,0.7869616150856018,0.9851381182670593,0.9867280125617981,0.1750723123550415,-3.3718528747558594,3.60546875,1,"['C1', 'B2', 'A/E1']",6.1,180,25.114834886144536,8.175119643730895,[6900|26300|0]
48000,0.6583770513534546,0.7830175161361694,0.9853999018669128,0.2794169783592224,0.5883278250694275,-2.73852276802063,3.611328125,1,"['C1', 'B2', 'A/E1']",6.1,180,25.114834886144536,8.18344446711396,[6900|26300|0]
48100,0.6642366647720337,0.7786195874214172,0.9855677485466003,0.03196004405617714,0.6643683314323425,-1.9259495735168457,3.611328125,1,"['C1', 'B2', 'A/E1']",6.1,180,25.114834886144536,8.19077283793585,[6900|26300|0]
48200,0.6694471836090088,0.7746704816818237,0.9857358336448669,-0.3214542269706726,0.8093612194061279,-1.2102478742599487,3.611328125,1,"['C1', 'B2', 'A/E1']",6.1,180,25.114834886144536,8.197312959899026,[6900|26300|0]
48300,0.6726647019386292,0.7708325982093811,0.9842936992645264,-0.8510701656341553,-0.1391308307647705,-0.22345951199531555,3.84765625,1,"['C1', 'B2', 'A/E1']",6.1,180,0,8.202524631926355,[6900|26300|0]
48400,0.6766006946563721,0.7679482102394104,0.9691364765167236,0.15434576570987701,0.018983623012900352,0.935297429561615,3.826171875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,8.218447983773938,[6900|26300|0]
48500,0.6800020933151245,0.7648952007293701,0.9146433472633362,-0.9841656684875488,-0.07813700288534164,1.768345594406128,3.736328125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,8.273132456119665,[6900|26300|0]
48600,0.6816709041595459,0.7627067565917969,0.8218227028846741,-0.630581796169281,-0.3197057247161865,2.632025718688965,3.630859375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,8.36599389181957,[6900|26300|0]
48700,0.6821693778038025,0.7620639801025391,0.7055598497390747,-0.030040685087442398,-0.5456501245498657,3.259782552719116,3.59375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,8.482259590368818,[6900|26300|0]
48800,0.6843628287315369,0.7606603503227234,0.5782505869865417,-0.7476242184638977,-0.686873733997345,3.479580879211426,3.578125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,8.609595483918612,[6900|26300|0]
48900,0.687020480632782,0.7600761651992798,0.45272520184516907,-0.5108417272567749,-0.004336146637797356,4.197926044464111,3.521484375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,8.735150359175515,[6900|26300|0]
49000,0.6931900382041931,0.7614223957061768,0.33910036087036133,-0.9060258269309998,-0.9704508185386658,4.9756059646606445,3.5,1,"['C1', 'B2', 'A/E1']",6.1,180,0,8.848950536081155,[6900|26300|0]
49100,0.7014200687408447,0.7661877870559692,0.2429138869047165,-1.4711532592773438,0.14680014550685883,5.585387229919434,3.494140625,1,"['C1', 'B2', 'A/E1']",6.1,180,0,8.945606007376341,[6900|26300|0]
49200,0.7099138498306274,0.7744746804237366,0.16802585124969482,-0.6167481541633606,1.9296250343322754,6.255683422088623,3.505859375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.021428397230247,[6900|26300|0]
49300,0.7159283757209778,0.7849166393280029,0.11502263695001602,0.37826013565063477,1.8474395275115967,7.215852737426758,3.521484375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.075784167425708,[6900|26300|0]
49400,0.7175189852714539,0.7947631478309631,0.0820562019944191,2.08343243598938,2.5777060985565186,7.502890586853027,3.537109375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.11022643219042,[6900|26300|0]
49500,0.7176842093467712,0.8004791736602783,0.06224903091788292,1.9951131343841553,1.4976850748062134,6.970784664154053,3.55859375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.130842549097627,[6900|26300|0]
49600,0.716478705406189,0.8026955723762512,0.05473881959915161,2.0915563106536865,0.47744449973106384,5.91412353515625,3.578125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.138765234063655,[6900|26300|0]
49700,0.7154223918914795,0.801312267780304,0.05239595100283623,1.5149973630905151,0.41595181822776794,4.939743518829346,3.58984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.141683857558752,[6900|26300|0]
49800,0.7150923609733582,0.7993369102478027,0.05310925096273422,0.7212583422660828,-0.16702163219451904,4.231302261352539,3.58984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.14380982901221,[6900|26300|0]
49900,0.715689480304718,0.7959160208702087,0.055031172931194305,0.9077964425086975,0.08897780627012253,3.431215524673462,3.59375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.147778811209507,[6900|26300|0]
50000,0.7168376445770264,0.7922210693359375,0.05765180662274361,0.7359126210212708,0.2407485693693161,2.930793523788452,3.59375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.152451997379789,[6900|26300|0]
50100,0.7177877426147461,0.7874739170074463,0.058703068643808365,0.6889700293540955,0.4946030080318451,2.381077289581299,3.58984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.157406116206392,[6900|26300|0]
50200,0.717362642288208,0.7818304896354675,0.05695366859436035,0.2255636751651764,-0.40796446800231934,2.1188340187072754,3.583984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.16332974544221,[6900|26300|0]
50300,0.7160742282867432,0.7765801548957825,0.053178731352090836,-0.0488559752702713,0.7736120820045471,3.812908411026001,3.57421875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.169923392134367,[6900|26300|0]
50400,0.7139739394187927,0.7720208168029785,0.0511244498193264,-0.01303779985755682,1.3475357294082642,5.349717140197754,3.578125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.175347306752904,[6900|26300|0]
50500,0.7088770866394043,0.7671597599983215,0.051080118864774704,0.12657304108142853,-0.10850460082292557,5.9141058921813965,3.583984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.182390725436072,[6900|26300|0]
50600,0.7026023864746094,0.7634686231613159,0.05277017503976822,-1.232138991355896,0.0647682473063469,6.06055212020874,3.578125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.189864188032633,[6900|26300|0]
50700,0.6955300569534302,0.7607735395431519,0.052742283791303635,-0.4229462444782257,0.03393489122390747,6.692519187927246,3.578125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.197432681838324,[6900|26300|0]
50800,0.688065767288208,0.7596696019172668,0.053067684173583984,-1.1945308446884155,-0.10950782150030136,7.026432991027832,3.578125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.204985177048318,[6900|26300|0]
50900,0.6805117726325989,0.7607485055923462,0.054800115525722504,0.06003100425004959,-1.7005056142807007,6.933659076690674,3.578125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.212810021250405,[6900|26300|0]
51000,0.6758410334587097,0.7614768743515015,0.05692233145236969,0.4006546139717102,-2.472662925720215,6.929046154022217,3.583984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.217991731963975,[6900|26300|0]
51100,0.6748933792114258,0.7616341710090637,0.05917659029364586,1.6058324575424194,-1.7747547626495361,7.490342617034912,3.58984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.220442134733796,[6900|26300|0]
51200,0.6770526170730591,0.7601478695869446,0.059933289885520935,0.22313489019870758,-1.8860031366348267,7.531192302703857,3.578125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.223170503171682,[6900|26300|0]
51300,0.6811160445213318,0.758086621761322,0.05914387106895447,0.08326023817062378,-1.501543641090393,7.016153812408447,3.57421875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.227794718488248,[6900|26300|100]
51400,0.6858709454536438,0.75643390417099,0.057181552052497864,-0.019601361826062202,0.22499532997608185,5.7252197265625,3.5625,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.233197611623583,[6900|26300|200]
51500,0.6892310976982117,0.754976212978363,0.05453609302639961,-0.3108806610107422,0.7605539560317993,3.625033378601074,3.5625,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.237715790479992,[6900|26300|300]
51600,0.6908311247825623,0.753143310546875,0.053820062428712845,1.6236934661865234,0.528791606426239,2.1485133171081543,3.568359375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.240251991933118,[6900|26300|400]
51700,0.6899700164794922,0.7507912516593933,0.05571197718381882,-1.4076194763183594,-0.6565474271774292,0.6730647087097168,3.568359375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.243390945574124,[6900|26300|500]
51800,0.6893744468688965,0.7481025457382202,0.05993140861392021,0.7837767004966736,0.5788159370422363,0.2252485305070877,3.578125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.248429541041608,[6900|26300|600]
51900,0.6896225214004517,0.7441497445106506,0.06543885171413422,0.6064068675041199,-1.068548321723938,0.01571272686123848,3.578125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.255213205834327,[6900|26300|700]
52000,0.6918942928314209,0.7385921478271484,0.06982805579900742,-0.13245801627635956,0.04987473413348198,0.42272114753723145,3.578125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.262650472726788,[6900|26300|800]
52100,0.6949551701545715,0.732125461101532,0.07330837100744247,0.3393407166004181,0.11837118864059448,0.4067087769508362,3.578125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.270606577373202,[6900|26300|900]
52200,0.6979640126228333,0.7239723801612854,0.07498341053724289,0.7065972089767456,0.10297691076993942,-0.9340460300445557,3.57421875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.2794570925697,[6900|26300|1000]
52300,0.70069819688797,0.7132547497749329,0.07455816864967346,1.5916134119033813,0.814793050289154,-2.4280710220336914,3.568359375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.290526157361143,[6900|26300|1100]
52400,0.7020712494850159,0.6996631622314453,0.07256199419498444,1.2411822080612183,0.4083622992038727,-2.3988068103790283,3.5625,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.304331998075858,[6900|26300|1200]
52500,0.7022930383682251,0.6822421550750732,0.07050129026174545,1.0929248332977295,0.5949124693870544,-2.373211145401001,3.5625,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.321875862568938,[6900|26300|1300]
52600,0.6999000906944275,0.6624959707260132,0.06832641363143921,0.6782658696174622,1.047843337059021,-2.622417688369751,3.5625,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.341885062534795,[6900|26300|1400]
52700,0.6956132054328918,0.6413826942443848,0.06726399809122086,-0.08200511336326599,-0.03269851207733154,-2.6244468688964844,3.5625,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.363455332718901,[6900|26300|1500]
52800,0.6902881860733032,0.6199880242347717,0.06854405999183655,-0.027411114424467087,-0.16293643414974213,-2.986433267593384,3.5625,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.38553985885078,[6900|26300|1600]
52900,0.684792697429657,0.5988767147064209,0.0715750977396965,-0.914264976978302,-0.965239405632019,-2.8248209953308105,3.568359375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.40756427655621,[6900|26300|1700]
53000,0.6799598932266235,0.57867830991745,0.07493126392364502,0.45541664958000183,-0.08769703656435013,-2.9066414833068848,3.57421875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.428602228070991,[6900|26300|1800]
53100,0.6767613291740417,0.5589770674705505,0.07753624022006989,-0.9024925827980042,-0.0391966886818409,-2.1977574825286865,3.568359375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.448730707085932,[6900|26300|1900]
53200,0.6734309792518616,0.541633129119873,0.07989700138568878,-0.6134369373321533,0.5426875948905945,-1.2014786005020142,3.568359375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.466548580735651,[6900|26300|2000]
53300,0.671053409576416,0.5242519974708557,0.06689336150884628,-2.2642550468444824,-4.569633960723877,-0.8516149520874023,3.94921875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.488385504168422,[6900|26300|2100]
53400,0.6736528873443604,0.508074164390564,-0.0009538845042698085,-2.2458419799804688,-15.13268756866455,-0.8136870861053467,3.94921875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.558183271750229,[6900|26300|2200]
53500,0.6719033718109131,0.49654802680015564,-0.029675958678126335,-9.787410736083984,0.11311662197113037,9.071272850036621,3.953125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.589181178086033,[6900|26300|2300]
53600,0.6757888793945312,0.49094703793525696,-0.03364285081624985,-3.198761463165283,-0.40720880031585693,9.8306884765625,3.958984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.597068159681205,[6900|26300|2400]
53700,0.6750302910804749,0.4910214841365814,-0.03256026655435562,-2.180468797683716,-1.1305748224258423,9.882966041564941,3.958984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.598392163892383,[6900|26300|2500]
53800,0.6748880743980408,0.49129602313041687,-0.03185490146279335,-1.6553337574005127,-1.5465903282165527,9.959746360778809,3.958984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.59916231787458,[6900|26300|2600]
53900,0.674247145652771,0.4916020333766937,-0.032107558101415634,-2.1270241737365723,-1.0340150594711304,10.019350051879883,3.96484375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.59991615293902,[6900|26300|2700]
54000,0.6742715239524841,0.49162179231643677,-0.03175711631774902,-2.1721181869506836,-0.9204816818237305,10.078116416931152,3.96484375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.60026799688303,[6900|26300|2800]
54100,0.6743956804275513,0.4913928806781769,-0.031972531229257584,-2.103515386581421,-0.9168194532394409,10.097931861877441,3.96484375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.600605959828531,[6900|26300|2900]
54200,0.6746988296508789,0.4910505414009094,-0.032143767923116684,-1.9636237621307373,-0.9922469258308411,10.139070510864258,3.96875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.601094240114522,[6900|26300|3000]
54300,0.6749737858772278,0.49152377247810364,-0.03192661702632904,-1.784192442893982,-1.1183171272277832,10.18213939666748,3.96875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.601683055103127,[6900|26300|3100]
54400,0.674385130405426,0.4912514388561249,-0.03175753727555275,-1.7810146808624268,-1.0512664318084717,10.204874992370605,3.96875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.602353330291587,[6900|26300|3200]
54500,0.6746472716331482,0.4911695718765259,-0.03202167898416519,-1.7744872570037842,-1.004842758178711,10.220325469970703,3.974609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.602734369748664,[6900|26300|3300]
54600,0.6748121380805969,0.49126920104026794,-0.03183133155107498,-1.768094778060913,-0.9717530608177185,10.24085521697998,3.974609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.603005181604102,[6900|26300|3400]
54700,0.6747531890869141,0.4913875162601471,-0.031621385365724564,-1.7659966945648193,-0.9282985329627991,10.24470329284668,3.974609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.603253276093872,[6900|26300|3500]
54800,0.6745450496673584,0.49135640263557434,-0.03191390633583069,-1.7366764545440674,-0.9131965637207031,10.244773864746094,3.974609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.603613635072612,[6900|26300|3600]
54900,0.6749833226203918,0.4913659989833832,-0.03213872015476227,-1.735550880432129,-0.8962706923484802,10.22843074798584,3.974609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.604106297760904,[6900|26300|3700]
55000,0.674751877784729,0.4914202094078064,-0.03161042928695679,-1.7434132099151611,-0.8501037955284119,10.236956596374512,3.98046875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.604685604866917,[6900|26300|3800]
55100,0.6747195720672607,0.49128860235214233,-0.031741783022880554,-1.7426780462265015,-0.837509036064148,10.271344184875488,3.98046875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.604874331866636,[6900|26300|3900]
55200,0.6744832992553711,0.49102267622947693,-0.03168028965592384,-1.7358261346817017,-0.8120824098587036,10.262442588806152,3.98046875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.605235334606977,[6900|26300|4000]
55300,0.67482990026474,0.49139440059661865,-0.032011471688747406,-1.7538813352584839,-0.8038827180862427,10.242568016052246,3.98046875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.605841958711087,[6900|26300|4100]
55400,0.6745675206184387,0.49125951528549194,-0.03180685266852379,-1.7582515478134155,-0.7768823504447937,10.23729419708252,3.98046875,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.606200993624972,[6900|26300|4200]
55500,0.6748653650283813,0.4913541376590729,-0.031767066568136215,-1.7597309350967407,-0.7840479612350464,10.233237266540527,3.984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.60651602952753,[6900|26300|4300]
55600,0.6749209761619568,0.4915398359298706,-0.03199300169944763,-1.7760404348373413,-0.7639812231063843,10.215649604797363,3.984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.606813725898881,[6900|26300|4400]
55700,0.6746854186058044,0.49142271280288696,-0.031753089278936386,-1.7816452980041504,-0.7515048384666443,10.214608192443848,3.984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.60716976404101,[6900|26300|4500]
55800,0.6744240522384644,0.49122288823127747,-0.03164341673254967,-1.775463342666626,-0.7411405444145203,10.222222328186035,3.984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.607516564134475,[6900|26300|4600]
55900,0.6744959354400635,0.4911510646343231,-0.031527306884527206,-1.7714875936508179,-0.7289141416549683,10.19743824005127,3.984375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.607670860344925,[6900|26300|4700]
56000,0.6746417880058289,0.4911075830459595,-0.03175933659076691,-1.7737865447998047,-0.7251955270767212,10.189577102661133,3.990234375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.607948351613336,[6900|26300|4800]
56100,0.6746920943260193,0.4914606213569641,-0.03158998489379883,-1.7884732484817505,-0.7203894853591919,10.20028305053711,3.990234375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.608343125944003,[6900|26300|4900]
56200,0.674537718296051,0.4912211000919342,-0.03161352500319481,-1.751170039176941,-0.6852474808692932,10.222352027893066,3.990234375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.608629056935294,[6900|26300|5000]
56300,0.6748466491699219,0.4912337362766266,-0.0316452831029892,-1.8421138525009155,-0.7679805755615234,10.226542472839355,3.990234375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.608939872853318,[6900|26300|5100]
56400,0.674712598323822,0.4913041889667511,-0.03193458914756775,-1.8344587087631226,-0.7586262822151184,10.218159675598145,3.990234375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.609266417181573,[6900|26300|5200]
56500,0.6745592355728149,0.49131765961647034,-0.0315878763794899,-1.8299354314804077,-0.748561680316925,10.21829605102539,3.990234375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.609645773656869,[6900|26300|5300]
56600,0.6748522520065308,0.4914763867855072,-0.03177323192358017,-1.8362575769424438,-0.753722608089447,10.233086585998535,3.990234375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.610027099793323,[6900|26300|5400]
56700,0.6749635934829712,0.4911954402923584,-0.03175424784421921,-1.8296589851379395,-0.756665825843811,10.259712219238281,3.99609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.610329900473074,[6900|26300|5500]
56800,0.6745650768280029,0.4914029836654663,-0.031526774168014526,-1.8373162746429443,-0.745587170124054,10.28178882598877,3.99609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.610833521411255,[6900|26300|5600]
56900,0.6746044754981995,0.49116602540016174,-0.0317453108727932,-1.8331788778305054,-0.7518627643585205,10.290303230285645,3.99609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.611158267105676,[6900|26300|5700]
57000,0.6747606992721558,0.4914120137691498,-0.03164665028452873,-1.848482370376587,-0.7589057087898254,10.261004447937012,3.99609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.611465919599414,[6900|26300|5800]
57100,0.6746001243591309,0.4915694296360016,-0.03156521916389465,-1.8484961986541748,-0.7519915699958801,10.272372245788574,3.99609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.611705074539229,[6900|26300|5900]
57200,0.6746121644973755,0.49132081866264343,-0.03172840550541878,-1.848650336265564,-0.7564005851745605,10.254685401916504,3.99609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.612002702096863,[6900|26300|6000]
57300,0.6746020913124084,0.49123284220695496,-0.03158078342676163,-1.8399282693862915,-0.7510167956352234,10.267106056213379,3.99609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.612174846233906,[6900|26300|6100]
57400,0.6747660040855408,0.4914257228374481,-0.03149717301130295,-1.8495440483093262,-0.7561510801315308,10.254179954528809,3.99609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.612441418993933,[6900|26300|6200]
57500,0.6746917963027954,0.4909490644931793,-0.03175893425941467,-1.8396466970443726,-0.7527138590812683,10.262618064880371,3.99609375,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.612990262253156,[6900|26300|6300]
57600,0.6718645691871643,0.4880385100841522,-0.03413690626621246,-1.7663142681121826,-0.6585724353790283,10.242537498474121,4.0,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.617693377284322,[6900|26300|6400]
57700,0.6715865731239319,0.4876851439476013,-0.03358481824398041,-1.7545448541641235,-0.6488555669784546,10.227055549621582,4.0,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.618405381934535,[6900|26300|6500]
57800,0.6716083288192749,0.48749834299087524,-0.03413671255111694,-1.7495170831680298,-0.655325710773468,10.202987670898438,4.0,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.618988438736196,[6900|26300|6600]
57900,0.6718551516532898,0.4880264103412628,-0.0336977019906044,-1.7565501928329468,-0.6620240807533264,10.206842422485352,4.0,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.619718169446923,[6900|26300|6700]
58000,0.6715708374977112,0.4876926839351654,-0.033435605466365814,-1.7471301555633545,-0.6556700468063354,10.19916820526123,4.0,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.62022895554815,[6900|26300|6800]
58100,0.6715149283409119,0.48769843578338623,-0.03367181122303009,-1.742571234703064,-0.6569118499755859,10.209089279174805,4.0,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.620471756036315,[6900|26300|6900]
58200,0.6714497804641724,0.48810577392578125,-0.033735062927007675,-1.7453778982162476,-0.6658889651298523,10.211523056030273,4.0,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.620889092095323,[6900|26300|7000]
58300,0.671451985836029,0.4879609942436218,-0.033868785947561264,-1.7410024404525757,-0.6632450222969055,10.206180572509766,4.0,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.62108619071596,[6900|26300|7100]
58400,0.6717157363891602,0.4879230856895447,-0.033585552126169205,-1.7422562837600708,-0.6681933403015137,10.186365127563477,4.0,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.621475064487678,[6900|26300|7200]
58500,0.6714180111885071,0.487659215927124,-0.03346303105354309,-1.7342036962509155,-0.6584522128105164,10.187643051147461,4.0078125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.621891332382022,[6900|26300|7300]
58600,0.6718143820762634,0.487601101398468,-0.03400842100381851,-1.7347729206085205,-0.6702033281326294,10.190709114074707,4.0078125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.622568043086062,[6900|26300|7400]
58700,0.6716755032539368,0.4877035617828369,-0.03356316685676575,-1.7413201332092285,-0.6695806980133057,10.206977844238281,4.0,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.623045574983555,[6900|26300|7500]
58800,0.6719773411750793,0.48784157633781433,-0.03336189314723015,-1.7406480312347412,-0.6742178797721863,10.191421508789062,4.0078125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.623433731207486,[6900|26300|7600]
58901,0.6715810298919678,0.48800280690193176,-0.03387044742703438,-1.748353362083435,-0.6632401347160339,10.185599327087402,4.0078125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.624098325356899,[6900|26300|7700]
59001,0.6719761490821838,0.4877549111843109,-0.03363516554236412,-1.74192476272583,-0.673552393913269,10.188039779663086,4.0078125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.62462075145363,[6900|26300|7800]
59101,0.6718546152114868,0.4876251518726349,-0.03373728692531586,-1.7388781309127808,-0.671319842338562,10.192519187927246,4.0078125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.624825780079801,[6900|26300|7900]
59202,0.6714296936988831,0.48802635073661804,-0.03380695357918739,-1.7485841512680054,-0.6654982566833496,10.190641403198242,4.0078125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.625414314074568,[6900|26300|8000]
59301,0.6718921661376953,0.48778530955314636,-0.033667974174022675,-1.7389527559280396,-0.6690503358840942,10.205398559570312,4.0078125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.625954033338491,[6900|26300|8100]
59402,0.6719103455543518,0.4877048134803772,-0.03402353450655937,-1.739349365234375,-0.6683871150016785,10.205268859863281,4.0078125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.626319044652007,[6900|26300|8200]
59502,0.6718447208404541,0.48758652806282043,-0.034025322645902634,-1.741276741027832,-0.6676622033119202,10.213109970092773,4.0078125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.626454326729618,[6900|26300|8300]
59602,0.6718207001686096,0.48788052797317505,-0.03394925221800804,-1.7439135313034058,-0.6708452105522156,10.19025707244873,4.0078125,1,"['C1', 'B2', 'A/E1']",6.1,180,0,9.626758957079328,[6900|26300|8400]
