time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
15200,1.6984713077545166,1.1652859449386597,0.0,0.4728686511516571,0.7862561345100403,3.3914544582366943,4.15234375,0,C1,7.6,90,270.0,0.0662505923970573,[21400|0|0],start
15300,1.6981539726257324,1.1652209758758545,0.0,0.4744921922683716,0.7987264394760132,3.397688627243042,4.15234375,0,C1,7.6,90,270.0,0.066574509922181,[21500|0|0],start
15400,1.6983596086502075,1.16524076461792,0.0,0.4772127568721771,0.7883340120315552,3.381012439727783,4.15234375,0,C1,7.6,90,270.0,0.0667810959063969,[21600|0|0],start
15500,1.6982080936431885,1.1651794910430908,0.0,0.4819367229938507,0.7892338037490845,3.3951640129089355,4.15234375,0,C1,7.6,90,270.0,0.0669445316684697,[21700|0|0],start
15600,1.7011051177978516,1.1685607433319092,0.0,0.406616061925888,0.6699700951576233,3.391686201095581,4.15234375,0,C1,7.6,90,270.0,0.071397128213559,[21800|0|0],start
15700,1.7008908987045288,1.1702425479888916,0.0,0.4372066855430603,0.6431276798248291,3.536620616912842,4.15234375,0,C1,7.6,90,270.0,0.0730925210070413,[21900|0|0],start
15800,1.6994305849075315,1.1702197790145874,0.0,0.4816147685050964,0.6918795704841614,3.618273258209229,4.15234375,0,C1,7.6,90,270.0,0.0745530122983168,[22000|0|0],start
15900,1.701884388923645,1.167793035507202,0.0,0.6007310152053833,0.6592497229576111,3.673125743865967,4.15234375,0,C1,7.6,90,270.0,0.0780041335943787,[22100|0|0],start
16000,1.7028285264968872,1.168791651725769,0.0,0.5190061330795288,0.6271765828132629,3.684873580932617,4.15234375,0,C1,7.6,90,270.0,0.0793784079880836,[22200|0|0],start
16100,1.6988950967788696,1.1645392179489136,0.0,0.534669816493988,0.7659924626350403,3.6288576126098633,4.15234375,0,C1,7.6,90,270.0,0.085171081151065,[22300|0|0],start
16200,1.6983914375305176,1.1648057699203491,0.0,0.4888409376144409,0.8067641258239746,3.558592796325684,4.15234375,0,C1,7.6,90,270.0,0.0857409255086985,[22400|0|0],start
16300,1.69853675365448,1.1648809909820557,0.0,0.4467740654945373,0.8237826228141785,3.5209109783172607,4.15234375,0,C1,7.6,90,270.0,0.0859045561415511,[22500|0|0],start
16400,1.698591232299805,1.164810061454773,0.0,0.4257748425006866,0.8346652984619141,3.507282257080078,4.15234375,0,C1,7.6,90,270.0,0.0859939928266248,[22600|0|0],start
16500,1.6984901428222656,1.165185809135437,0.0,0.4149505496025085,0.8395788669586182,3.4603488445281982,4.15234375,0,C1,7.6,90,270.0,0.0863831012973545,[22700|0|0],start
16600,1.6985797882080078,1.1652233600616455,0.0,0.4128339886665344,0.8440714478492737,3.4029617309570312,4.15234375,0,C1,7.6,90,270.0,0.0864802937211538,[22800|0|0],start
16700,1.6985026597976685,1.165015697479248,0.0,0.4212716817855835,0.8522294163703918,3.408621072769165,4.15234375,0,C1,7.6,90,270.0,0.0867018169474969,[22900|0|0],start
16800,1.6984567642211914,1.1649622917175293,0.0,0.4230333864688873,0.8576776385307312,3.385500431060791,4.15234375,0,C1,7.6,90,270.0,0.0867722341281059,[23000|0|0],start
16900,1.6985278129577637,1.1652973890304563,0.0,0.4168223738670349,0.850049614906311,3.386165142059326,4.15234375,0,C1,7.6,90,270.0,0.0871147806681548,[23100|0|0],start
17000,1.6983314752578735,1.1650595664978027,0.0,0.4320436716079712,0.8440229296684265,3.4031519889831543,4.15234375,0,C1,7.6,90,270.0,0.087423176597823,[23200|0|0],start
17100,1.6984961032867432,1.165324330329895,0.0,0.4316398203372955,0.8340404629707336,3.391948699951172,4.15234375,0,C1,7.6,90,270.0,0.0877349493911737,[23300|0|0],start
17200,1.6984301805496216,1.1652159690856934,0.0,0.4437691569328308,0.8279858231544495,3.411533832550049,4.15234375,0,C1,7.6,90,270.0,0.0878617877391388,[23400|0|0],start
17300,1.698380708694458,1.1651623249053955,0.0,0.447609931230545,0.8109304308891296,3.4155867099761963,4.15234375,0,C1,7.6,90,270.0,0.0879347614503858,[23500|0|0],start
17400,1.698765516281128,1.1651955842971802,0.0,0.4487412273883819,0.7991534471511841,3.418162107467652,4.15234375,0,C1,7.6,90,270.0,0.0883210036877196,[23600|0|0],start
17500,1.69877028465271,1.1650938987731934,0.0,0.4522749781608581,0.7924381494522095,3.4237077236175537,4.15234375,0,C1,7.6,90,270.0,0.0884228009526928,[23700|0|0],start
17600,1.6986008882522583,1.165152907371521,0.0,0.4533935487270355,0.7938666939735413,3.4329020977020264,4.15234375,0,C1,7.6,90,270.0,0.0886021808711969,[23800|0|0],start
17700,1.698383927345276,1.1650811433792114,0.0,0.4549929797649383,0.7924615740776062,3.430673599243164,4.15234375,0,C1,7.6,90,270.0,0.0888307024363735,[23900|0|0],start
17800,1.6988004446029663,1.164958953857422,0.0,0.460259199142456,0.773382842540741,3.462378978729248,4.15234375,0,C1,7.6,90,270.0,0.0892647725979706,[24000|0|0],start
17900,1.6987594366073608,1.165055274963379,0.0,0.4567167460918426,0.7752597332000732,3.4819047451019287,4.1484375,0,C1,7.6,90,270.0,0.0893694598042391,[24100|0|0],start
18000,1.698638081550598,1.165175437927246,0.0,0.4151776731014251,0.7572006583213806,3.461219310760498,4.1484375,0,C1,7.6,90,270.0,0.0895402409146913,[24200|0|0],start
18100,1.698691725730896,1.165168285369873,0.0,0.425846129655838,0.7570945024490356,3.4442758560180664,4.15234375,0,C1,7.6,90,270.0,0.0895943598315026,[24300|0|0],start
18200,1.6986641883850098,1.1652376651763916,0.0,0.4313808679580688,0.759413480758667,3.385303497314453,4.15234375,0,C1,7.6,90,270.0,0.089669004744062,[24400|0|0],start
18300,1.698856234550476,1.1653549671173096,0.0,0.4310252666473388,0.758987545967102,3.364790916442871,4.1484375,0,C1,7.6,90,270.0,0.0898940413522249,[24500|0|0],start
18400,1.6985273361206057,1.165233492851257,0.0,0.4370594322681427,0.7757839560508728,3.342492818832397,4.15234375,0,C1,7.6,90,270.0,0.0902446553486429,[24600|0|0],start
18500,1.6985646486282349,1.1654237508773804,0.0,0.4410070776939392,0.775179386138916,3.33062744140625,4.15234375,0,C1,7.6,90,270.0,0.0904385376318198,[24700|0|0],start
18600,1.698320746421814,1.1650519371032717,0.0,0.4502406120300293,0.7841476202011108,3.347285270690918,4.1484375,0,C1,7.6,90,270.0,0.0908832102854808,[24800|0|0],start
18700,1.6986277103424072,1.165430784225464,0.0,0.4388889372348785,0.7712641358375549,3.343239545822144,4.15234375,0,C1,7.6,90,270.0,0.0913708084710183,[24900|0|0],start
18800,1.6985448598861694,1.1651891469955444,0.0,0.4473916888236999,0.7647322416305542,3.3709557056427,4.1484375,0,C1,7.6,90,270.0,0.09162625464731,[25000|0|0],start
18900,1.6989206075668335,1.1653261184692385,0.0,0.4456813335418701,0.7501910924911499,3.410025358200073,4.1484375,0,C1,7.6,90,270.0,0.0920261890220896,[25100|0|0],start
19000,1.698400378227234,1.164879322052002,0.0,0.454948216676712,0.7635827660560608,3.422386407852173,4.15234375,0,C1,7.6,90,270.0,0.0927119481665678,[25200|0|0],start
19100,1.6987544298171997,1.1653400659561155,0.0,0.4487773478031158,0.7584572434425354,3.428431987762451,4.15234375,0,C1,7.6,90,270.0,0.093293013974833,[25300|0|0],start
19200,1.698585033416748,1.1651427745819092,0.0,0.4544738233089447,0.7641112208366394,3.446099281311035,4.1484375,0,C1,7.6,90,270.0,0.0935530505623014,[25400|0|0],start
19300,1.6985582113265991,1.1654936075210571,0.0,0.4466155469417572,0.761125385761261,3.381800413131714,4.15234375,0,C1,7.6,90,270.0,0.0939049073168353,[25500|0|0],start
19400,1.6986525058746338,1.1653895378112793,0.0,0.4464859068393707,0.7568322420120239,3.352888822555542,4.1484375,0,C1,7.6,90,270.0,0.0940453422351509,[25600|0|0],start
19500,1.6986604928970337,1.1651417016983032,0.0,0.4258320033550262,0.7319568395614624,3.356419801712036,4.1484375,0,C1,7.6,90,270.0,0.0942933070137423,[25700|0|0],start
19600,1.6982624530792236,1.165028691291809,0.0,0.4459638893604278,0.7464192509651184,3.323830366134644,4.15234375,0,C1,7.6,90,270.0,0.0947070787485651,[25800|0|0],start
19700,1.6982643604278564,1.1651347875595093,0.0,0.447487324476242,0.7465593814849854,3.3794641494750977,4.15234375,0,C1,7.6,90,270.0,0.0948131921595871,[25900|0|0],start
19800,1.698508381843567,1.1652534008026123,0.0,0.4524701833724975,0.7420666813850403,3.414599895477295,4.1484375,0,C1,7.6,90,270.0,0.0950845140215237,[26000|0|0],start
19900,1.6987943649291992,1.1647111177444458,0.0,0.4618414640426636,0.7512405514717102,3.435131072998047,4.15234375,0,C1,7.6,90,270.0,0.0956975859915584,[26100|0|0],start
20000,1.6986502408981323,1.1647915840148926,0.0,0.4555905163288116,0.7552884221076965,3.470271110534668,4.15234375,0,C1,7.6,90,270.0,0.0958626513029069,[26200|0|0],start
20100,1.698617458343506,1.1652100086212158,0.0,0.436086505651474,0.7553427815437317,3.486523628234864,4.1484375,0,C1,7.6,90,270.0,0.0962823581613981,[26300|0|0],start
20200,1.698772668838501,1.1651092767715454,0.0,0.4498812854290008,0.7603406310081482,3.508341789245605,4.15234375,0,C1,7.6,90,270.0,0.0964673911403359,[26400|0|0],start
20300,1.6985337734222412,1.1651666164398191,0.0,0.4550959467887878,0.7697527408599854,3.4837491512298584,4.1484375,0,C1,7.6,90,270.0,0.096713071537331,[26500|0|0],start
20400,1.698477268218994,1.165016531944275,0.0,0.4728946983814239,0.7849373817443848,3.499163866043091,4.1484375,0,C1,7.6,90,270.0,0.0968734404676036,[26600|0|0],start
20500,1.6986507177352903,1.1648575067520142,0.0,0.4416111707687378,0.7643300890922546,3.467710494995117,4.15234375,0,C1,7.6,90,270.0,0.0971087567366481,[26700|0|0],start
20600,1.6987329721450806,1.1650961637496948,0.0,0.4441258907318115,0.7604379653930664,3.430697441101074,4.1484375,0,C1,7.6,90,270.0,0.0973611907883762,[26800|0|0],start
20700,1.6988022327423096,1.1652666330337524,0.0,0.4521560966968536,0.7623090744018555,3.4134609699249268,4.1484375,0,C1,7.6,90,270.0,0.0975451929816665,[26900|0|0],start
20800,1.698806643486023,1.165183424949646,0.0,0.4560941159725189,0.7698614597320557,3.414023399353028,4.1484375,0,C1,7.6,90,270.0,0.0976285178874317,[27000|0|0],start
20900,1.698694348335266,1.165165901184082,0.0,0.4558141827583313,0.7694605588912964,3.4408297538757324,4.1484375,0,C1,7.6,90,270.0,0.0977421721141155,[27100|0|0],start
21000,1.6987004280090332,1.1651859283447266,0.0,0.459181547164917,0.7679839730262756,3.4455130100250244,4.1484375,0,C1,7.6,90,270.0,0.097763101748527,[27200|0|0],start
21100,1.7003014087677002,1.1679205894470217,0.0,0.3810033202171325,0.7052010297775269,3.4913418292999268,4.1484375,0,C1,7.6,90,270.0,0.1009319360348266,[27300|0|0],start
21200,1.6985067129135132,1.1649720668792725,0.0,0.4289214015007019,0.7585899829864502,3.448928117752075,4.1484375,0,C1,7.6,90,270.0,0.1043837063837291,[27400|0|0],start
21300,1.6988115310668943,1.1649072170257568,0.0,0.4324932694435119,0.7451949119567871,3.437337875366211,4.1484375,0,C1,7.6,90,270.0,0.1046953465771119,[27500|0|0],start
21400,1.700035572052002,1.1676923036575315,0.0,0.3901795744895935,0.7122026085853577,3.4463155269622803,4.15234375,0,C1,7.6,90,270.0,0.1077375470767032,[27600|0|0],start
21500,1.700545310974121,1.1681002378463743,0.0,0.3820459246635437,0.7058768272399902,3.434331178665161,4.15234375,0,C1,7.6,90,270.0,0.1083904207789994,[27700|0|0],start
21600,1.7003467082977295,1.1679470539093018,0.0,0.3860487937927246,0.7140583992004395,3.4571533203125,4.15234375,0,C1,7.6,90,270.0,0.10864123613269,[27800|0|0],start
21700,1.6984283924102783,1.1650537252426147,0.0,0.4405397474765777,0.7793872356414795,3.425137519836426,4.15234375,0,C1,7.6,90,270.0,0.1121127324408431,[27900|0|0],start
21800,1.7006275653839111,1.1681166887283323,0.0,0.3848083913326263,0.7146450877189636,3.449110984802246,4.15234375,0,C1,7.6,90,270.0,0.1158834229721379,[28000|0|0],start
21900,1.7002509832382202,1.1677885055541992,0.0,0.3903872072696686,0.7248631715774536,3.44620943069458,4.1484375,0,C1,7.6,90,270.0,0.1163829410481244,[28100|0|0],start
22000,1.7000489234924316,1.167934775352478,0.0,0.3903771042823791,0.7355798482894897,3.451308488845825,4.15234375,0,C1,7.6,90,270.0,0.1166323864224183,[28200|0|0],start
22100,1.700422286987305,1.1677995920181274,0.0,0.3975881934165954,0.7218824625015259,3.448986053466797,4.1484375,0,C1,7.6,90,270.0,0.1170294693270996,[28300|0|0],start
22200,1.7000980377197266,1.1679606437683103,0.0,0.3831779062747955,0.7262962460517883,3.45438814163208,4.1484375,0,C1,7.6,90,270.0,0.1173915124927057,[28400|0|0],start
22300,1.7001358270645142,1.16795814037323,0.0,0.3817605078220367,0.7282588481903076,3.425361633300781,4.15234375,0,C1,7.6,90,270.0,0.1174293846667442,[28500|0|0],start
22400,1.6988509893417358,1.1648571491241455,0.0,0.4366149306297302,0.771472692489624,3.428781509399414,4.1484375,0,C1,7.6,90,270.0,0.1207860131390022,[28600|0|0],start
22500,1.6985406875610352,1.1651790142059326,0.0,0.4222718775272369,0.774380087852478,3.446575403213501,4.1484375,0,C1,7.6,90,270.0,0.1212330973883108,[28700|0|0],start
22601,1.6987427473068235,1.1650856733322144,0.0,0.4262871742248535,0.7656243443489075,3.459444999694824,4.1484375,0,C1,7.6,90,270.0,0.1214556746997658,[28800|0|0],start
22700,1.699970006942749,1.167709231376648,0.0,0.3780624270439148,0.7194052934646606,3.472397327423096,4.1484375,0,C1,7.6,90,270.0,0.1243520902477292,[28900|0|0],start
22800,1.7003170251846311,1.1679229736328125,0.0,0.378813624382019,0.7090329527854919,3.469066381454468,4.1484375,0,C1,7.6,90,270.0,0.1247596530186851,[29000|0|0],start
22901,1.7003291845321655,1.1679480075836182,0.0,0.3779045343399048,0.7134395837783813,3.465429782867432,4.15234375,0,C1,7.6,90,270.0,0.1247874837287983,[29100|0|0],start
23001,1.7004574537277222,1.167988657951355,0.0,0.3760272860527038,0.7110297083854675,3.468692779541016,4.1484375,0,C1,7.6,90,270.0,0.1249220401813596,[29200|0|0],start
23101,1.7000751495361328,1.1676597595214844,0.0,0.3815581202507019,0.7125686407089233,3.4895143508911133,4.1484375,0,C1,7.6,90,270.0,0.1254263522594205,[29300|0|0],start
23201,1.6999832391738892,1.1677953004837036,0.0,0.3787122368812561,0.7077139019966125,3.472994327545166,4.15234375,0,C1,7.6,90,270.0,0.1255901169293804,[29400|0|0],start
23301,1.700397253036499,1.1678823232650757,0.0,0.3839700520038605,0.7019712924957275,3.451897144317627,4.1484375,0,C1,7.6,90,270.0,0.1260131777322337,[29500|0|0],start
23401,1.70072603225708,1.1683673858642578,0.0,0.3789203763008117,0.6975879669189453,3.405010223388672,4.1484375,0,C1,7.6,90,270.0,0.1265991653609523,[29600|0|0],start
23501,1.7004427909851074,1.168198585510254,0.0,0.3986862599849701,0.7113067507743835,3.4341342449188232,4.15234375,0,C1,7.6,90,270.0,0.1269288912738868,[29700|0|0],start
23601,1.7001383304595947,1.168099284172058,0.0,0.3616942167282104,0.6784777045249939,3.457303762435913,4.1484375,0,C1,7.6,90,270.0,0.127249136441474,[29800|0|0],start
23702,1.7003949880599976,1.1679015159606934,0.0,0.3704214692115783,0.6818007826805115,3.472628831863404,4.1484375,0,C1,7.6,90,270.0,0.1275731509307657,[29900|0|0],start
23802,1.700554609298706,1.1678321361541748,0.0,0.3652979135513305,0.6839800477027893,3.411189556121826,4.1484375,0,C1,7.6,90,270.0,0.1277471983306296,[30000|0|0],start
23900,1.7004731893539429,1.168090581893921,0.0,0.3692377507686615,0.6875852346420288,3.42084002494812,4.1484375,0,C1,7.6,90,270.0,0.1280181658707486,[30100|0|0],start
24002,1.7006216049194336,1.1676684617996216,0.0,0.3803247809410095,0.6876072883605957,3.414108991622925,4.1484375,0,C1,7.6,90,270.0,0.1284656170458406,[30200|0|0],start
24102,1.7001994848251345,1.1677480936050415,0.0,0.3933618068695068,0.6981905102729797,3.4285387992858887,4.1484375,0,C1,7.6,90,270.0,0.1288951826385567,[30300|0|0],start
24202,1.700055480003357,1.1676266193389893,0.0,0.4015491306781769,0.7058045268058777,3.4126994609832764,4.1484375,0,C1,7.6,90,270.0,0.1290835795228412,[30400|0|0],start
24300,1.7000997066497805,1.1677778959274292,0.0,0.40439373254776,0.6974977850914001,3.452937126159668,4.1484375,0,C1,7.6,90,270.0,0.1292411885405525,[30500|0|0],start
24400,1.700093388557434,1.1677138805389404,0.0,0.4054144620895386,0.6904604434967041,3.490420341491699,4.1484375,0,C1,7.6,90,270.0,0.1293055149601191,[30600|0|0],start
24502,1.7003074884414673,1.1679667234420776,0.0,0.3915697038173675,0.6878933906555176,3.4993393421173096,4.15234375,0,C1,7.6,90,270.0,0.1296368279450893,[30700|0|0],start
24602,1.7001137733459473,1.167843222618103,0.0,0.3978005945682525,0.6911202669143677,3.520945310592652,4.1484375,0,C1,7.6,90,270.0,0.1298665625566626,[30800|0|0],start
24700,1.7004692554473877,1.167829990386963,0.0,0.3963532149791717,0.6827582120895386,3.502238750457764,4.15234375,0,C1,7.6,90,270.0,0.1302222908467739,[30900|0|0],start
24800,1.70014750957489,1.1676210165023804,0.0,0.3961758613586426,0.6902395486831665,3.4901928901672363,4.1484375,0,C1,7.6,90,270.0,0.1306059449760451,[31000|0|0],start
24900,1.700476050376892,1.168116331100464,0.0,0.380445122718811,0.6827570199966431,3.5189096927642822,4.1484375,0,C1,7.6,90,270.0,0.1312003149026523,[31100|0|0],start
25000,1.7004212141036987,1.168271541595459,0.0,0.380475103855133,0.6954563856124878,3.4985804557800293,4.15234375,0,C1,7.6,90,270.0,0.1313649275225036,[31200|0|0],start
25100,1.700413465499878,1.1677817106246948,0.0,0.3926889300346374,0.6977770328521729,3.468338966369629,4.1484375,0,C1,7.6,90,270.0,0.1318548197767605,[31300|0|0],start
25200,1.7006160020828247,1.16806960105896,0.0,0.3904045820236206,0.7000279426574707,3.5021541118621826,4.1484375,0,C1,7.6,90,270.0,0.1322068168926196,[31400|0|0],start
25300,1.700470805168152,1.1681658029556274,0.0,0.3910234272480011,0.7080890536308289,3.50795578956604,4.1484375,0,C1,7.6,90,270.0,0.132380991945233,[31500|0|0],start
25400,1.70011568069458,1.1679598093032837,0.0,0.3982830345630646,0.7119567394256592,3.5103790760040283,4.1484375,0,C1,7.6,90,270.0,0.1327915364331216,[31600|0|0],start
25500,1.7004244327545166,1.1678961515426636,0.0,0.4057371616363525,0.7060105204582214,3.4767210483551025,4.1484375,0,C1,7.6,90,270.0,0.1331067825988433,[31700|0|0],start
25600,1.700222134590149,1.1679000854492188,0.0,0.4096735119819641,0.7103684544563293,3.4666850566864014,4.1484375,0,C1,7.6,90,270.0,0.133309119009129,[31800|0|0],start
25700,1.7001900672912598,1.168078899383545,0.0,0.4118237495422363,0.7167335748672485,3.4777755737304688,4.1484375,0,C1,7.6,90,270.0,0.133490785557418,[31900|0|0],start
25800,1.700407862663269,1.1679158210754397,0.0,0.4215173125267029,0.7051351070404053,3.482295513153076,4.1484375,0,C1,7.6,90,270.0,0.1337628689245008,[32000|0|0],start
25900,1.700260877609253,1.1681187152862549,0.0,0.4168818891048431,0.7176937460899353,3.475006580352783,4.15234375,0,C1,7.6,90,270.0,0.1340134096734548,[32100|0|0],start
26000,1.7005469799041748,1.1681283712387085,0.0,0.4159600138664245,0.7137414216995239,3.492236375808716,4.15234375,0,C1,7.6,90,270.0,0.1342996748661999,[32200|0|0],start
26100,1.7001632452011108,1.1675810813903809,0.0,0.4278232157230377,0.7257781624794006,3.494896411895752,4.1484375,0,C1,7.6,90,270.0,0.134968089782564,[32300|0|0],start
26200,1.70041823387146,1.167800784111023,0.0,0.3756399154663086,0.679923951625824,3.445618391036988,4.1484375,0,C1,7.6,90,270.0,0.135304673364255,[32400|0|0],start
26300,1.700415849685669,1.168060064315796,0.0,0.3727290034294128,0.6867636442184448,3.4632108211517334,4.15234375,0,C1,7.6,90,270.0,0.13556396453057,[32500|0|0],start
26400,1.7004114389419556,1.1681350469589231,0.0,0.3768764138221741,0.6882401704788208,3.483253240585327,4.1484375,0,C1,7.6,90,270.0,0.135639076789426,[32600|0|0],start
26500,1.7005727291107178,1.1680504083633425,0.0,0.3835249245166778,0.6905653476715088,3.5162370204925537,4.1484375,0,C1,7.6,90,270.0,0.1358212256582152,[32700|0|0],start
26600,1.7000762224197388,1.167454957962036,0.0,0.4025206267833709,0.715347945690155,3.491507053375244,4.1484375,0,C1,7.6,90,270.0,0.1365965191991422,[32800|0|0],start
26700,1.700223088264465,1.1674652099609375,0.0,0.3872841000556946,0.715089738368988,3.4748694896698,4.1484375,0,C1,7.6,90,270.0,0.1367437424304226,[32900|0|0],start
26800,1.7004402875900269,1.167758226394653,0.0,0.3791177868843078,0.7160505056381226,3.494175672531128,4.1484375,0,C1,7.6,90,270.0,0.1371084809360015,[33000|0|0],start
26900,1.7005048990249634,1.167626976966858,0.0,0.3878828585147857,0.7230821251869202,3.464369773864746,4.1484375,0,C1,7.6,90,270.0,0.1372547719125555,[33100|0|0],start
27000,1.7006933689117432,1.1677073240280151,0.0,0.3966573476791382,0.721903920173645,3.440669536590576,4.1484375,0,C1,7.6,90,270.0,0.137459653703985,[33200|0|0],start
27100,1.7003053426742554,1.1677573919296265,0.0,0.3565721809864044,0.6944119930267334,3.440651655197144,4.1484375,0,C1,7.6,90,270.0,0.1378508967943403,[33300|0|0],start
27200,1.7000850439071655,1.167891263961792,0.0,0.3723859190940857,0.7054673433303833,3.4756627082824707,4.1484375,0,C1,7.6,90,270.0,0.1381086821076873,[33400|0|0],start
27300,1.700021266937256,1.16792893409729,0.0,0.3785612285137176,0.7098836898803711,3.437171697616577,4.1484375,0,C1,7.6,90,270.0,0.1381827532964132,[33500|0|0],start
27400,1.7003388404846191,1.1681933403015137,0.0,0.3820225894451141,0.7116686701774597,3.4340765476226807,4.1484375,0,C1,7.6,90,270.0,0.1385959888210438,[33600|0|0],start
27500,1.7002017498016355,1.167899489402771,0.0,0.396364688873291,0.7206342816352844,3.354154825210572,4.1484375,0,C1,7.6,90,270.0,0.1389202452104223,[33700|0|0],start
27600,1.7005298137664795,1.1681904792785645,0.0,0.4005889594554901,0.7162689566612244,3.380305051803589,4.1484375,0,C1,7.6,90,270.0,0.1393587666726604,[33800|0|0],start
27700,1.700169563293457,1.1679809093475342,0.0,0.41117724776268,0.726471483707428,3.4144439697265625,4.1484375,0,C1,7.6,90,270.0,0.1397755399435224,[33900|0|0],start
27800,1.700000286102295,1.1676146984100342,0.0,0.4250701069831848,0.7396284341812134,3.429291009902954,4.15234375,0,C1,7.6,90,270.0,0.1401789816595017,[34000|0|0],start
27900,1.700548768043518,1.1678853034973145,0.0,0.4021975994110107,0.7183292508125305,3.455944299697876,4.15234375,0,C1,7.6,90,270.0,0.1407905857414942,[34100|0|0],start
28000,1.700485348701477,1.1676934957504272,0.0,0.4136874675750732,0.728484570980072,3.433900594711304,4.1484375,0,C1,7.6,90,270.0,0.1409926060986636,[34200|0|0],start
28100,1.7007369995117188,1.1678555011749268,0.0,0.4150587320327759,0.7310988306999207,3.4479219913482666,4.1484375,0,C1,7.6,90,270.0,0.141291895069163,[34300|0|0],start
28200,1.7004916667938232,1.167949080467224,0.0,0.4140722155570984,0.7399541139602661,3.429867744445801,4.1484375,0,C1,7.6,90,270.0,0.1415544692994615,[34400|0|0],start
28300,1.7005060911178589,1.1680920124053955,0.0,0.413064956665039,0.7399553060531616,3.391810178756714,4.1484375,0,C1,7.6,90,270.0,0.1416981272267519,[34500|0|0],start
28400,1.7006607055664062,1.1680076122283936,0.0,0.4164785742759704,0.7323251962661743,3.405207633972168,4.1484375,0,C1,7.6,90,270.0,0.1418742777804767,[34600|0|0],start
28500,1.700624704360962,1.1677740812301636,0.0,0.4188796579837799,0.7324689626693726,3.424366950988769,4.1484375,0,C1,7.6,90,270.0,0.1421105674627054,[34700|0|0],start
28600,1.7006072998046875,1.1679447889328003,0.0,0.4171034097671509,0.7171286344528198,3.421555757522583,4.1484375,0,C1,7.6,90,270.0,0.1422821601149916,[34800|0|0],start
28700,1.7005841732025146,1.1679658889770508,0.0,0.410360723733902,0.7246454954147339,3.4332070350646973,4.1484375,0,C1,7.6,90,270.0,0.1423134658907436,[34900|0|0],start
28800,1.700628399848938,1.167968511581421,0.0,0.4109140634536743,0.7209084630012512,3.438244581222534,4.1484375,0,C1,7.6,90,270.0,0.1423577702280881,[35000|0|0],start
28900,1.700331211090088,1.168192982673645,0.0,0.4053575098514557,0.730819582939148,3.426666498184204,4.1484375,0,C1,7.6,90,270.0,0.1427302060341422,[35100|0|0],start
29000,1.7006441354751587,1.1678568124771118,0.0,0.4116141498088836,0.7201327085494995,3.44077467918396,4.1484375,0,C1,7.6,90,270.0,0.1431894794514103,[35200|0|0],start
29100,1.700381875038147,1.1682666540145874,0.0,0.3554359674453735,0.6800258755683899,3.3959968090057373,4.1484375,0,C1,7.6,90,270.0,0.1436760497162867,[35300|0|0],start
29200,1.700461983680725,1.167954444885254,0.0,0.3682723641395569,0.6861350536346436,3.432905912399292,4.1484375,0,C1,7.6,90,270.0,0.1439983724350872,[35400|0|0],start
29300,1.7004776000976562,1.167553424835205,0.0,0.3817522525787353,0.6844850182533264,3.4404406547546387,4.1484375,0,C1,7.6,90,270.0,0.1443996964351407,[35500|0|0],start
29400,1.7002496719360352,1.1676931381225586,0.0,0.377747893333435,0.6902813911437988,3.3947927951812744,4.1484375,0,C1,7.6,90,270.0,0.1446670371344797,[35600|0|0],start
29500,1.7006051540374756,1.1679154634475708,0.0,0.3718333840370178,0.6840928196907043,3.4252631664276123,4.1484375,0,C1,7.6,90,270.0,0.145086317559239,[35700|0|0],start
29600,1.6999130249023438,1.167703628540039,0.0,0.3796018958091736,0.7073029279708862,3.4055330753326416,4.1484375,0,C1,7.6,90,270.0,0.1458101385093,[35800|0|0],start
29700,1.6999545097351074,1.167840838432312,0.0,0.3782300949096679,0.7056576609611511,3.3809430599212646,4.1484375,0,C1,7.6,90,270.0,0.1459534826612107,[35900|0|0],start
29800,1.7005375623703003,1.1675390005111694,0.0,0.3930201828479767,0.6838588118553162,3.3787667751312256,4.1484375,0,C1,7.6,90,270.0,0.1466100315977303,[36000|0|0],start
29900,1.7005082368850708,1.1679136753082275,0.0,0.3837129473686218,0.6813940405845642,3.3807663917541504,4.15234375,0,C1,7.6,90,270.0,0.1469858522832101,[36100|0|0],start
30000,1.7004547119140625,1.1677504777908323,0.0,0.3904512524604797,0.6748819947242737,3.384927034378052,4.1484375,0,C1,7.6,90,270.0,0.1471576031266007,[36200|0|0],start
30100,1.7002651691436768,1.167935848236084,0.0,0.3878598511219024,0.6799741387367249,3.3925766944885254,4.1484375,0,C1,7.6,90,270.0,0.1474227232197252,[36300|0|0],start
30200,1.700283765792847,1.1676733493804932,0.0,0.3905664682388305,0.6803656220436096,3.427375316619873,4.1484375,0,C1,7.6,90,270.0,0.1476858799877302,[36400|0|0],start
30300,1.700326681137085,1.1681032180786133,0.0,0.3777444660663605,0.6813077330589294,3.4527368545532227,4.1484375,0,C1,7.6,90,270.0,0.1481178855714841,[36500|0|0],start
30400,1.7001844644546509,1.1680238246917725,0.0,0.3770828247070312,0.6853296160697937,3.4555578231811523,4.1484375,0,C1,7.6,90,270.0,0.1482807625024369,[36600|0|0],start
