time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14800,0.8092805743217468,-0.2115941047668457,0.0,0.0546582341194152,0.2528416514396667,-0.0011551900533959,4.12109375,1,G1,7.6,90,270.0,0.0536424800465605,[21000|0|0],start
14900,0.8089437484741211,-0.2115250080823898,0.0,0.0540925487875938,0.2658562660217285,0.00839264690876,4.12109375,1,G1,7.6,90,270.0,0.0539863201306572,[21100|0|0],start
15000,0.809073269367218,-0.2114572077989578,0.0,0.0488615147769451,0.2698428332805633,0.0129995718598365,4.12109375,1,G1,7.6,90,270.0,0.0541325136331875,[21200|0|0],start
15100,0.8089898824691772,-0.2114317864179611,0.0,0.0478500835597515,0.266930341720581,0.0108340522274374,4.12109375,1,G1,7.6,90,270.0,0.0542196894404774,[21300|0|0],start
15200,0.8091537356376648,-0.2115405797958374,0.0,0.0444917045533657,0.2670292258262634,0.0182472653687,4.12109375,1,G1,7.6,90,270.0,0.0544163715695414,[21400|0|0],start
15300,0.8089728951454163,-0.2115899175405502,0.0,0.0474076271057128,0.274817556142807,0.0004646602319553,4.12109375,1,G1,7.6,90,270.0,0.054603821554044,[21500|0|0],start
15400,0.8091213703155518,-0.2115312069654464,0.0,0.0518075004220008,0.273797869682312,0.0161279775202274,4.12109375,1,G1,7.6,90,270.0,0.0547634830953612,[21600|0|0],start
15500,0.8089984059333801,-0.2116922438144683,0.0,0.0514337606728076,0.2805486917495727,0.017790000885725,4.12109375,1,G1,7.6,90,270.0,0.0549660987562213,[21700|0|0],start
15600,0.8093312978744507,-0.2116512060165405,0.0,0.0539681240916252,0.2753893435001373,0.0268034599721431,4.12109375,1,G1,7.6,90,270.0,0.0553015106601372,[21800|0|0],start
15700,0.808996856212616,-0.2116884589195251,0.0,0.0556263364851474,0.2886491417884826,0.0167740210890769,4.12109375,1,G1,7.6,90,270.0,0.0556380206955768,[21900|0|0],start
15800,0.8087893724441528,-0.2113201469182968,0.0,0.0488400869071483,0.2948836982250213,0.022126417607069,4.12109375,1,G1,7.6,90,270.0,0.0560607537607899,[22000|0|0],start
15900,0.8091206550598145,-0.211427554488182,0.0,0.0430711433291435,0.2819527983665466,0.0077955108135938,4.12109375,1,G1,7.6,90,270.0,0.0564090130858743,[22100|0|0],start
16000,0.8087780475616455,-0.211390808224678,0.0,0.0486304610967636,0.2987342774868011,0.0151117574423551,4.12109375,1,G1,7.6,90,270.0,0.0567535855538445,[22200|0|0],start
16100,0.8093221187591553,-0.2116757482290268,0.0,0.0666178166866302,0.2846309244632721,-0.0140528818592429,4.12109375,1,G1,7.6,90,270.0,0.0573677551346917,[22300|0|0],start
16200,0.8088710904121399,-0.2115470021963119,0.0,0.0693212300539016,0.3001128435134887,0.0162143427878618,4.12109375,1,G1,7.6,90,270.0,0.057836798960737,[22400|0|0],start
16300,0.8090534806251526,-0.2114928364753723,0.0,0.0694216787815094,0.2947738468647003,0.0212048292160034,4.1171875,1,G1,7.6,90,270.0,0.0580270622391901,[22500|0|0],start
16400,0.8092023134231567,-0.2116304636001587,0.0,0.0764509215950965,0.2912424802780151,0.0113922609016299,4.12109375,1,G1,7.6,90,270.0,0.0582297749108185,[22600|0|0],start
16500,0.8090894818305969,-0.2114368230104446,0.0,0.0754690617322921,0.2939153015613556,0.0189923979341983,4.12109375,1,G1,7.6,90,270.0,0.058453890163009,[22700|0|0],start
16600,0.8092222213745117,-0.2115607410669326,0.0,0.0771345123648643,0.2899345457553863,0.0133298393338918,4.12109375,1,G1,7.6,90,270.0,0.0586354816585215,[22800|0|0],start
16700,0.8092960119247437,-0.2118329107761383,0.0,0.0767504423856735,0.2813973426818847,0.0290753804147243,4.12109375,1,G1,7.6,90,270.0,0.0589174770413075,[22900|0|0],start
16800,0.808975100517273,-0.211762860417366,0.0,0.080918550491333,0.2909601330757141,0.0050608501769602,4.12109375,1,G1,7.6,90,270.0,0.0592459449761337,[23000|0|0],start
16900,0.8090332746505737,-0.2114689350128173,0.0,0.0641375705599784,0.2915421724319458,0.022142319008708,4.12109375,1,G1,7.6,90,270.0,0.0595455720330301,[23100|0|0],start
17000,0.8091354370117188,-0.2116781324148178,0.0,0.0694471150636673,0.2923338711261749,0.0302296988666057,4.12109375,1,G1,7.6,90,270.0,0.0597783824731708,[23200|0|0],start
17100,0.8089621067047119,-0.2115897089242935,0.0,0.0642492398619651,0.2961881458759308,0.0191467087715864,4.12109375,1,G1,7.6,90,270.0,0.0599729643556871,[23300|0|0],start
17200,0.8089383840560913,-0.2115346044301986,0.0,0.0598144493997097,0.2960302233695984,0.0257482193410396,4.12109375,1,G1,7.6,90,270.0,0.0600329582664367,[23400|0|0],start
17300,0.8090546727180481,-0.2114889621734619,0.0,0.0609577931463718,0.2910804450511932,0.0135893309488892,4.12109375,1,G1,7.6,90,270.0,0.0601578833179665,[23500|0|0],start
17400,0.8091893196105957,-0.2114364802837371,0.0,0.0641590431332588,0.2861248552799225,0.0130142737179994,4.12109375,1,G1,7.6,90,270.0,0.0603023967582474,[23600|0|0],start
17500,0.8092568516731262,-0.2116000950336456,0.0,0.0586938261985778,0.2772915363311767,0.0140972845256328,4.12109375,1,G1,7.6,90,270.0,0.0604794006165591,[23700|0|0],start
17600,0.8090866804122925,-0.2115576565265655,0.0,0.0553370229899883,0.2857591211795807,0.0110800229012966,4.12109375,1,G1,7.6,90,270.0,0.0606547838680312,[23800|0|0],start
17700,0.8088258504867554,-0.2115828245878219,0.0,0.0585443638265132,0.29937544465065,0.0133461272343993,4.12109375,1,G1,7.6,90,270.0,0.0609168252414117,[23900|0|0],start
17800,0.80930495262146,-0.2115960419178009,0.0,0.0597813203930854,0.2835359573364258,0.0121803833171725,4.12109375,1,G1,7.6,90,270.0,0.0613961096593623,[24000|0|0],start
17900,0.809237539768219,-0.2116141617298126,0.0,0.0615880601108074,0.2851015627384186,0.0251705143600702,4.12109375,1,G1,7.6,90,270.0,0.0614659152491773,[24100|0|0],start
18000,0.8090730905532837,-0.2114108204841613,0.0,0.0552842952311039,0.2858376502990722,0.0227361936122179,4.12109375,1,G1,7.6,90,270.0,0.0617274323738095,[24200|0|0],start
18100,0.8091499209403992,-0.2115747928619384,0.0,0.0571745112538337,0.277692973613739,0.0167595949023962,4.12109375,1,G1,7.6,90,270.0,0.0619085120498037,[24300|0|0],start
18200,0.8090019822120667,-0.2112988978624344,0.0,0.0469358749687671,0.2751524150371551,0.0291313324123621,4.12109375,1,G1,7.6,90,270.0,0.062221567824534,[24400|0|0],start
18300,0.8091643452644348,-0.2113732248544693,0.0,0.0472605787217617,0.2687760889530182,0.0174719356000423,4.12109375,1,G1,7.6,90,270.0,0.0624001350738247,[24500|0|0],start
18400,0.8088749647140503,-0.2114990949630737,0.0,0.0515827648341655,0.2738765776157379,0.0266127884387969,4.12109375,1,G1,7.6,90,270.0,0.0627157050140613,[24600|0|0],start
18500,0.8088027834892273,-0.2113475203514099,0.0,0.0452224016189575,0.2710549235343933,0.0398908220231533,4.12109375,1,G1,7.6,90,270.0,0.0628835888790335,[24700|0|0],start
18600,0.8088712096214294,-0.2116638571023941,0.0,0.0475545898079872,0.2680457234382629,0.0234049800783395,4.12109375,1,G1,7.6,90,270.0,0.0632072415873357,[24800|0|0],start
18700,0.8089754581451416,-0.2112264037132263,0.0,0.0410599485039711,0.2709872126579284,0.0135406637564301,4.12109375,1,G1,7.6,90,270.0,0.063656945070078,[24900|0|0],start
18800,0.8090785145759583,-0.2114730328321457,0.0,0.0570814087986946,0.2761965990066528,0.0314878709614276,4.12109375,1,G1,7.6,90,270.0,0.0639242399451348,[25000|0|0],start
18900,0.8094257116317749,-0.2114292979240417,0.0,0.0581061691045761,0.2676576375961303,0.0262685026973485,4.12109375,1,G1,7.6,90,270.0,0.0642741807083428,[25100|0|0],start
19000,0.8090458512306213,-0.211820900440216,0.0,0.0689918547868728,0.2834539413452148,0.0430279597640037,4.12109375,1,G1,7.6,90,270.0,0.0648197505526695,[25200|0|0],start
19100,0.8090583682060242,-0.2113120108842849,0.0,0.0536694973707199,0.2868382334709167,0.0307490322738885,4.12109375,1,G1,7.6,90,270.0,0.0653287940231207,[25300|0|0],start
19200,0.8089698553085327,-0.2115605324506759,0.0,0.0555160157382488,0.2889815866947174,0.0192642714828252,4.12109375,1,G1,7.6,90,270.0,0.0655926074078906,[25400|0|0],start
19300,0.8088701963424683,-0.211150974035263,0.0,0.0448643937706947,0.2840306460857391,0.0156948845833539,4.12109375,1,G1,7.6,90,270.0,0.0660141166072595,[25500|0|0],start
19400,0.8089870810508728,-0.2112201601266861,0.0,0.0481114014983177,0.2820832431316376,0.0041993493214249,4.12109375,1,G1,7.6,90,270.0,0.0661499427840636,[25600|0|0],start
19500,0.8091952800750732,-0.2115049660205841,0.0,0.058285903185606,0.2832514643669128,-0.0111527657136321,4.12109375,1,G1,7.6,90,270.0,0.0665027334172684,[25700|0|0],start
19600,0.815004825592041,-0.2021748274564743,0.0,-0.1174132898449897,0.1532938033342361,0.0318135470151901,4.12109375,1,G1,7.6,90,270.0,0.0774937435955555,[25800|0|0],start
19700,0.8153984546661377,-0.2021874338388443,0.0,-0.1283872127532959,0.1330636739730835,0.032241802662611,4.12109375,1,G1,7.6,90,270.0,0.0778875744842002,[25900|0|0],start
19800,0.8156003952026367,-0.2019606828689575,0.0,-0.1353790760040283,0.1264695823192596,0.0308561455458402,4.12109375,1,G1,7.6,90,270.0,0.0781912123978837,[26000|0|0],start
19900,0.8156569600105286,-0.202302023768425,0.0,-0.1240912452340126,0.1305409222841262,0.035415168851614,4.12109375,1,G1,7.6,90,270.0,0.0785372083330349,[26100|0|0],start
20000,0.8156105279922485,-0.2021620124578476,0.0,-0.1310871243476867,0.1383952498435974,0.0434102788567543,4.12109375,1,G1,7.6,90,270.0,0.0786847179917395,[26200|0|0],start
20100,0.81551194190979,-0.2019006162881851,0.0,-0.1387590914964676,0.1486591696739196,0.0312737636268138,4.12109375,1,G1,7.6,90,270.0,0.0789640872333692,[26300|0|0],start
20200,0.8155099749565125,-0.2021972686052322,0.0,-0.1269039660692215,0.1530662477016449,0.0465279258787632,4.12109375,1,G1,7.6,90,270.0,0.0792607460712868,[26400|0|0],start
20300,0.8156211376190186,-0.201825201511383,0.0,-0.1365318745374679,0.1498693525791168,0.0454979501664638,4.12109375,1,G1,7.6,90,270.0,0.0796490643168803,[26500|0|0],start
20400,0.8154172897338867,-0.2020398825407028,0.0,-0.1309241652488708,0.1519577503204345,0.0519474148750305,4.12109375,1,G1,7.6,90,270.0,0.0799451080714547,[26600|0|0],start
20500,0.8158073425292969,-0.2024287581443786,0.0,-0.1165831834077835,0.146771639585495,0.0534238368272781,4.12109375,1,G1,7.6,90,270.0,0.0804958942535086,[26700|0|0],start
20600,0.8152475357055664,-0.2019452899694442,0.0,-0.1290020942687988,0.1600748598575592,0.0594454482197761,4.12109375,1,G1,7.6,90,270.0,0.0812355733434318,[26800|0|0],start
20700,0.8152468204498291,-0.2018382102251052,0.0,-0.1242301687598228,0.1656234562397003,0.0374028086662292,4.12109375,1,G1,7.6,90,270.0,0.0813426554765749,[26900|0|0],start
20801,0.8157547116279602,-0.2019655108451843,0.0,-0.1262303739786148,0.1509985923767089,0.0128435548394918,4.12109375,1,G1,7.6,90,270.0,0.0818662573259757,[27000|0|0],start
20900,0.8156155943870544,-0.2021196037530899,0.0,-0.1238904297351837,0.1503872126340866,0.0311954207718372,4.12109375,1,G1,7.6,90,270.0,0.0820738584603272,[27100|0|0],start
21000,0.8155238032341003,-0.2019612193107605,0.0,-0.1255176216363906,0.1456983536481857,0.0429595373570919,4.12109375,1,G1,7.6,90,270.0,0.0822569192352973,[27200|0|0],start
21100,0.8153091073036194,-0.2020680755376815,0.0,-0.1177161410450935,0.1466725468635559,0.0398452505469322,4.12109375,1,G1,7.6,90,270.0,0.0824967370740768,[27300|0|0],start
21201,0.8158388137817383,-0.2021897584199905,0.0,-0.1147126853466034,0.1315235495567321,0.0517078824341297,4.12109375,1,G1,7.6,90,270.0,0.0830402402266051,[27400|0|0],start
21301,0.8156746625900269,-0.2024843841791153,0.0,-0.1097223982214927,0.1264393776655197,0.0215183310210704,4.12109375,1,G1,7.6,90,270.0,0.0833775085940517,[27500|0|0],start
21401,0.815184473991394,-0.2022462338209152,0.0,-0.1160116791725158,0.1348644495010376,0.0136125292629003,4.12109375,1,G1,7.6,90,270.0,0.0839224860755502,[27600|0|0],start
21501,0.8156182169914246,-0.2019907087087631,0.0,-0.1212575435638427,0.1385684609413147,0.0192335117608308,4.12109375,1,G1,7.6,90,270.0,0.0844259004903377,[27700|0|0],start
21601,0.8155333399772644,-0.2020957767963409,0.0,-0.1174822747707367,0.1422546654939651,0.0172956399619579,4.12109375,1,G1,7.6,90,270.0,0.0845609686603852,[27800|0|0],start
21701,0.8152369856834412,-0.2019733190536499,0.0,-0.1210679113864898,0.150568202137947,0.0240933503955602,4.12109375,1,G1,7.6,90,270.0,0.084881626992902,[27900|0|0],start
21802,0.8157373666763306,-0.201945275068283,0.0,-0.122843787074089,0.1366170793771743,0.0289950054138898,4.12109375,1,G1,7.6,90,270.0,0.0853827932359394,[28000|0|0],start
21902,0.8155001997947693,-0.2022287249565124,0.0,-0.1170398443937301,0.1422032564878463,0.0504325181245803,4.12109375,1,G1,7.6,90,270.0,0.0857523767432105,[28100|0|0],start
22002,0.8153954744338989,-0.2020493298768997,0.0,-0.1212973594665527,0.1416373252868652,0.0596252530813217,4.12109375,1,G1,7.6,90,270.0,0.0859601025138762,[28200|0|0],start
22102,0.8152826428413391,-0.2024206817150116,0.0,0.0144733488559722,0.2314754128456115,0.0407334379851818,4.12109375,1,G1,7.6,90,270.0,0.0863482173885573,[28300|0|0],start
22202,0.8152208924293518,-0.2021110355854034,0.0,-0.0140093890950083,0.2207947075366974,0.045797724276781,4.12109375,1,G1,7.6,90,270.0,0.0866639607003818,[28400|0|0],start
22302,0.8151624798774719,-0.2020285427570343,0.0,-0.0428759902715683,0.204088807106018,0.0388199537992477,4.12109375,1,G1,7.6,90,270.0,0.0867650403370524,[28500|0|0],start
22402,0.8154889941215515,-0.2022393941879272,0.0,-0.058923065662384,0.1808902770280838,0.0570788420736789,4.12109375,1,G1,7.6,90,270.0,0.0871537174234576,[28600|0|0],start
22502,0.8154283165931702,-0.2018177658319473,0.0,-0.0883175954222679,0.1631188094615936,0.054690171033144,4.12109375,1,G1,7.6,90,270.0,0.087579689527024,[28700|0|0],start
22602,0.8155547380447388,-0.2019975036382675,0.0,-0.0914531499147415,0.1539939641952514,0.0457635410130023,4.12109375,1,G1,7.6,90,270.0,0.087799434976209,[28800|0|0],start
22702,0.8152651786804199,-0.2021151036024093,0.0,-0.0999539494514465,0.149033173918724,0.0599187836050987,4.12109375,1,G1,7.6,90,270.0,0.0881119639781126,[28900|0|0],start
22800,0.8157554268836975,-0.2020367830991745,0.0,-0.0957418605685234,0.1403526067733764,0.0504584088921546,4.12109375,1,G1,7.6,90,270.0,0.0886084288832609,[29000|0|0],start
22900,0.8156344890594482,-0.201886847615242,0.0,-0.0999870523810386,0.1554554104804992,0.0654612630605697,4.12109375,1,G1,7.6,90,270.0,0.0888010596354169,[29100|0|0],start
23000,0.8157128095626831,-0.2018793821334839,0.0,-0.1007740348577499,0.154244989156723,0.0483838357031345,4.12109375,1,G1,7.6,90,270.0,0.0888797351376069,[29200|0|0],start
23100,0.8155189752578735,-0.2022600471973419,0.0,-0.0915799513459205,0.1565287858247757,0.0593763440847396,4.12109375,1,G1,7.6,90,270.0,0.0893069091402838,[29300|0|0],start
23200,0.8153104186058044,-0.2022555470466613,0.0,-0.0900721624493599,0.1617722660303115,0.0352216586470603,4.12109375,1,G1,7.6,90,270.0,0.0895155143379142,[29400|0|0],start
23300,0.8154744505882263,-0.2021433860063552,0.0,-0.095395378768444,0.1504755616188049,0.03616339340806,4.1171875,1,G1,7.6,90,270.0,0.0897142266682307,[29500|0|0],start
23400,0.8159054517745972,-0.2018875181674957,0.0,-0.0987617298960685,0.1372431516647339,0.0297640822827816,4.12109375,1,G1,7.6,90,270.0,0.0902154555317409,[29600|0|0],start
23500,0.8155854344367981,-0.2019301354885101,0.0,-0.0940043777227401,0.1497762501239776,0.0148276826366782,4.12109375,1,G1,7.6,90,270.0,0.0905382981134157,[29700|0|0],start
23600,0.8153871297836304,-0.20210762321949,0.0,-0.0937673225998878,0.1522722095251083,0.0125410882756114,4.12109375,1,G1,7.6,90,270.0,0.090804430843677,[29800|0|0],start
23700,0.8156399726867676,-0.2021954655647277,0.0,-0.0923918783664703,0.1428330093622207,0.0104761058464646,4.12109375,1,G1,7.6,90,270.0,0.0910720981955967,[29900|0|0],start
23800,0.8157966732978821,-0.2022164165973663,0.0,-0.0900093615055084,0.1523874253034591,0.0227936431765556,4.1171875,1,G1,7.6,90,270.0,0.0912301931901168,[30000|0|0],start
23900,0.8156286478042603,-0.2018921077251434,0.0,-0.0960894674062728,0.1592844426631927,0.0202207136899232,4.12109375,1,G1,7.6,90,270.0,0.0915954448993658,[30100|0|0],start
24000,0.8158085346221924,-0.202369749546051,0.0,-0.0844165980815887,0.1545394957065582,0.0300071965903043,4.12109375,1,G1,7.6,90,270.0,0.0921058378620384,[30200|0|0],start
24100,0.8154405355453491,-0.2022189795970916,0.0,-0.0910477936267852,0.1643363237380981,0.0131890559569001,4.12109375,1,G1,7.6,90,270.0,0.0925035247967832,[30300|0|0],start
24200,0.8152779340744019,-0.2022089660167694,0.0,-0.0941611900925636,0.1658989340066909,0.0050270594656467,4.12109375,1,G1,7.6,90,270.0,0.0926664343119905,[30400|0|0],start
24300,0.8153981566429138,-0.2021889835596084,0.0,-0.0914820879697799,0.1638174951076507,0.0175228714942932,4.12109375,1,G1,7.6,90,270.0,0.0927883062307159,[30500|0|0],start
24400,0.8153383135795593,-0.2020766586065292,0.0,-0.0994915664196014,0.1689206212759018,0.0112432930618524,4.12109375,1,G1,7.6,90,270.0,0.0929155779373749,[30600|0|0],start
24500,0.8155173659324646,-0.2018917649984359,0.0,-0.1045703664422035,0.1648887395858764,0.0094221895560622,4.12109375,1,G1,7.6,90,270.0,0.0931729597381974,[30700|0|0],start
24600,0.8153716325759888,-0.2020307332277298,0.0,-0.1047408506274223,0.1664511114358902,0.0226351525634527,4.12109375,1,G1,7.6,90,270.0,0.0933743309872446,[30800|0|0],start
24700,0.8156387209892273,-0.2021313458681106,0.0,-0.1045378372073173,0.1615977883338928,0.0076115000993013,4.12109375,1,G1,7.6,90,270.0,0.0936597414353551,[30900|0|0],start
24800,0.8155254125595093,-0.2022970020771026,0.0,-0.1038401499390602,0.1605271100997924,0.0111263338476419,4.12109375,1,G1,7.6,90,270.0,0.0938604421573836,[31000|0|0],start
24900,0.8156189918518066,-0.202124685049057,0.0,-0.1072898060083389,0.1609288603067398,0.0390941761434078,4.12109375,1,G1,7.6,90,270.0,0.0940565294902263,[31100|0|0],start
25000,0.8154264688491821,-0.2017252296209335,0.0,-0.1148344203829765,0.1667308509349823,0.037664994597435,4.12109375,1,G1,7.6,90,270.0,0.0944999590174309,[31200|0|0],start
25100,0.815532922744751,-0.2021618783473968,0.0,-0.1062881872057914,0.1582519859075546,0.0173905920237302,4.12109375,1,G1,7.6,90,270.0,0.0949493970467562,[31300|0|0],start
25200,0.8156504034996033,-0.2021156400442123,0.0,-0.1040265932679176,0.1599717736244201,0.0251119825989007,4.12109375,1,G1,7.6,90,270.0,0.0950756496049166,[31400|0|0],start
25300,0.8155596256256104,-0.2019174396991729,0.0,-0.1062116473913192,0.1559736132621765,0.0383158549666404,4.1171875,1,G1,7.6,90,270.0,0.0952936496030368,[31500|0|0],start
25400,0.8154135942459106,-0.2021447569131851,0.0,-0.0966112241148948,0.1583527326583862,0.0319403782486915,4.12109375,1,G1,7.6,90,270.0,0.0955638315410772,[31600|0|0],start
25500,0.8154659271240234,-0.2021573632955551,0.0,-0.0944262221455574,0.1564075797796249,0.0304894763976335,4.12109375,1,G1,7.6,90,270.0,0.0956176613748873,[31700|0|0],start
25600,0.8153753280639648,-0.202157974243164,0.0,-0.0925576984882354,0.1587289869785308,0.0346038714051246,4.12109375,1,G1,7.6,90,270.0,0.095708262494861,[31800|0|0],start
25700,0.8157942295074463,-0.202174574136734,0.0,-0.0975324437022209,0.1541650742292404,0.0363979041576385,4.12109375,1,G1,7.6,90,270.0,0.0961274927130197,[31900|0|0],start
25800,0.8159119486808777,-0.2022532671689987,0.0,-0.0911509692668914,0.1443556696176529,0.0364574901759624,4.12109375,1,G1,7.6,90,270.0,0.0962690921378786,[32000|0|0],start
25900,0.8156561255455017,-0.2020992189645767,0.0,-0.0974483489990234,0.1591768413782119,0.0475900433957576,4.12109375,1,G1,7.6,90,270.0,0.0965677161923003,[32100|0|0],start
26000,0.8159850835800171,-0.202078714966774,0.0,-0.0941254347562789,0.1533261090517044,0.0428018197417259,4.12109375,1,G1,7.6,90,270.0,0.0968973126158217,[32200|0|0],start
26100,0.8155951499938965,-0.2022380083799362,0.0,-0.0895393043756485,0.1611389815807342,0.0161454025655984,4.12109375,1,G1,7.6,90,270.0,0.0973185282293283,[32300|0|0],start
26200,0.8159707188606262,-0.2023299932479858,0.0,-0.0867768228054046,0.1546298861503601,0.0276750735938549,4.12109375,1,G1,7.6,90,270.0,0.0977051975836955,[32400|0|0],start
26300,0.8159497380256653,-0.2021300941705703,0.0,-0.0905434489250183,0.1588691473007202,0.0353559367358684,4.12109375,1,G1,7.6,90,270.0,0.0979061946896131,[32500|0|0],start
26400,0.8158044219017029,-0.2019695341587066,0.0,-0.0881076082587242,0.1646440178155899,0.0389508865773677,4.12109375,1,G1,7.6,90,270.0,0.09812275020973,[32600|0|0],start
26500,0.8159499168395996,-0.2020691484212875,0.0,-0.0875484123826026,0.1486145406961441,0.0232862439006567,4.12109375,1,G1,7.6,90,270.0,0.0982990788184783,[32700|0|0],start
26600,0.8155725002288818,-0.2025364190340042,0.0,-0.0709055215120315,0.1571739315986633,0.0419926606118679,4.12109375,1,G1,7.6,90,270.0,0.0988997327317714,[32800|0|0],start
26700,0.8156359791755676,-0.2025906890630722,0.0,-0.0715175494551658,0.1543727666139602,0.0266661718487739,4.12109375,1,G1,7.6,90,270.0,0.0989832480760345,[32900|0|0],start
26800,0.8158882260322571,-0.2023782581090927,0.0,-0.0758074522018432,0.1502557545900344,0.0313330069184303,4.1171875,1,G1,7.6,90,270.0,0.0993130288925147,[33000|0|0],start
26900,0.8159773349761963,-0.2024639993906021,0.0,-0.0732874423265457,0.1550058722496032,0.0388777628540992,4.12109375,1,G1,7.6,90,270.0,0.0994366896027053,[33100|0|0],start
27000,0.8159219026565552,-0.2022751718759536,0.0,-0.0799121484160423,0.1527012884616851,0.0322975218296051,4.12109375,1,G1,7.6,90,270.0,0.0996334853657418,[33200|0|0],start
27100,0.8157727718353271,-0.2024846673011779,0.0,-0.0744284763932228,0.1633761823177337,0.0182474218308925,4.12109375,1,G1,7.6,90,270.0,0.0998906396677281,[33300|0|0],start
27200,0.8155806064605713,-0.2023088485002517,0.0,-0.078736811876297,0.1672787517309188,0.0261168237775564,4.12109375,1,G1,7.6,90,270.0,0.1001511003788041,[33400|0|0],start
27300,0.8155022263526917,-0.2021882534027099,0.0,-0.07882671803236,0.1713922023773193,0.016612796112895,4.12109375,1,G1,7.6,90,270.0,0.1002949288143178,[33500|0|0],start
27400,0.8157164454460144,-0.2019461393356323,0.0,-0.0686157718300819,0.1765543222427368,0.023609809577465,4.12109375,1,G1,7.6,90,270.0,0.1006182073960718,[33600|0|0],start
27500,0.815605640411377,-0.2023186981678009,0.0,-0.0581194907426834,0.1729995459318161,0.0312181580811738,4.12109375,1,G1,7.6,90,270.0,0.1010068947243035,[33700|0|0],start
27600,0.8159029483795166,-0.2019791901111602,0.0,-0.0681559294462204,0.156539112329483,0.0110757397487759,4.12109375,1,G1,7.6,90,270.0,0.1014581792780423,[33800|0|0],start
27700,0.8157805800437927,-0.2020803242921829,0.0,-0.0636099204421043,0.1580632776021957,0.0128902317956089,4.12109375,1,G1,7.6,90,270.0,0.1016169310722337,[33900|0|0],start
27800,0.8156347274780273,-0.2025061398744583,0.0,-0.0606352426111698,0.1592376828193664,0.0196607783436775,4.12109375,1,G1,7.6,90,270.0,0.1020670331507102,[34000|0|0],start
27900,0.8157422542572021,-0.2022128701210022,0.0,-0.079749122262001,0.1562370657920837,0.0304627753794193,4.12109375,1,G1,7.6,90,270.0,0.1023793937700781,[34100|0|0],start
28000,0.815727710723877,-0.2023747414350509,0.0,-0.0788105949759483,0.1619898825883865,0.0281869787722826,4.12109375,1,G1,7.6,90,270.0,0.1025419171120123,[34200|0|0],start
28100,0.8160837888717651,-0.2022628337144851,0.0,-0.0915377363562583,0.1445551216602325,0.0222720075398683,4.12109375,1,G1,7.6,90,270.0,0.1029151663388376,[34300|0|0],start
28200,0.8159956336021423,-0.2021547853946685,0.0,-0.0948507711291313,0.1489167213439941,0.0033293771557509,4.12109375,1,G1,7.6,90,270.0,0.103054614504754,[34400|0|0],start
28300,0.8158392906188965,-0.2019004225730896,0.0,-0.106995053589344,0.1464722454547882,-0.0058080400340259,4.12109375,1,G1,7.6,90,270.0,0.1033531837151757,[34500|0|0],start
28400,0.8160377740859985,-0.2020771503448486,0.0,-0.1051535978913307,0.144128143787384,0.0132657531648874,4.12109375,1,G1,7.6,90,270.0,0.1036189437423125,[34600|0|0],start
28500,0.8160162568092346,-0.202278733253479,0.0,-0.1013221144676208,0.1444926857948303,0.0191473104059696,4.12109375,1,G1,7.6,90,270.0,0.1038216717922987,[34700|0|0],start
28600,0.8159641027450562,-0.2021111696958542,0.0,-0.1105210110545158,0.1483337581157684,0.0056484183296561,4.12109375,1,G1,7.6,90,270.0,0.1039971642202101,[34800|0|0],start
28700,0.815969705581665,-0.2021170854568481,0.0,-0.1139532253146171,0.158211201429367,0.0003026492486242,4.12109375,1,G1,7.6,90,270.0,0.1040053121037514,[34900|0|0],start
28800,0.8159679770469666,-0.2021702975034713,0.0,-0.1197231486439704,0.1560291796922683,0.0038117484655231,4.12109375,1,G1,7.6,90,270.0,0.1040585522177448,[35000|0|0],start
28900,0.8156576752662659,-0.2017721533775329,0.0,-0.1296960860490799,0.1631240546703338,0.0161211527884006,4.12109375,1,G1,7.6,90,270.0,0.1045633352801838,[35100|0|0],start
29000,0.816037654876709,-0.2022429406642913,0.0,-0.1135334372520446,0.1528841406106948,0.0296075846999883,4.12109375,1,G1,7.6,90,270.0,0.1051683354237588,[35200|0|0],start
29100,0.8158766031265259,-0.201909139752388,0.0,-0.1176192685961723,0.1606287062168121,0.0329851284623146,4.12109375,1,G1,7.6,90,270.0,0.1055389574887044,[35300|0|0],start
29200,0.8159646391868591,-0.2021535485982895,0.0,-0.1021076217293739,0.155489981174469,0.0409036614000797,4.12109375,1,G1,7.6,90,270.0,0.1057987382267777,[35400|0|0],start
29300,0.8159177899360657,-0.2026718258857727,0.0,-0.0861987471580505,0.1511057466268539,0.0309842303395271,4.12109375,1,G1,7.6,90,270.0,0.106319128656187,[35500|0|0],start
29400,0.8156940937042236,-0.2024516314268112,0.0,-0.0878287255764007,0.1516822576522827,0.0300033055245876,4.12109375,1,G1,7.6,90,270.0,0.1066330165404669,[35600|0|0],start
29500,0.8160025477409363,-0.2022970169782638,0.0,-0.0937122032046318,0.1396956592798233,0.0375528261065483,4.12109375,1,G1,7.6,90,270.0,0.1069780520755411,[35700|0|0],start
29600,0.8154789209365845,-0.2022209167480468,0.0,-0.0925596132874488,0.1575955897569656,0.022230016067624,4.12109375,1,G1,7.6,90,270.0,0.1075071799195209,[35800|0|0],start
