time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
28700,0.7328753471374512,0.757768452167511,0.0,0.3287511169910431,-1.5229406356811523,-0.72920161485672,4.14453125,2,F1,7.6,90,270.0,7.156608127803719,[7700|18200|0],intermediate
28800,0.7328866720199585,0.7577342987060547,0.0,0.3310525417327881,-1.5244148969650269,-0.7476059198379517,4.14453125,2,F1,7.6,90,270.0,7.1566441099089,[7700|18300|0],intermediate
28900,0.7326111197471619,0.7580129504203796,0.0,0.3328422009944916,-1.510825753211975,-0.7587414383888245,4.14453125,2,F1,7.6,90,270.0,7.157035997434779,[7700|18400|0],intermediate
29000,0.7329458594322205,0.7576116919517517,0.0,0.3387306332588196,-1.5173989534378052,-0.7539768815040588,4.14453125,2,F1,7.6,90,270.0,7.157558547925544,[7700|18500|0],intermediate
29100,0.7328212857246399,0.7578864097595215,0.0,0.3290949463844299,-1.5139825344085691,-0.7601878046989441,4.14453125,2,F1,7.6,90,270.0,7.157860190897493,[7700|18600|0],intermediate
29200,0.7328451871871948,0.7576513290405273,0.0,0.3332438468933105,-1.5180366039276123,-0.7540004849433899,4.14453125,2,F1,7.6,90,270.0,7.158096483564233,[7700|18700|0],intermediate
29300,0.7328125238418579,0.7572369575500488,0.0,0.3433912396430969,-1.5197199583053589,-0.7583855390548706,4.14453125,2,F1,7.6,90,270.0,7.158512140425417,[7700|18800|0],intermediate
29400,0.7327350378036499,0.7572036385536194,0.0,0.3377908170223236,-1.51970636844635,-0.7273158431053162,4.14453125,2,F1,7.6,90,270.0,7.1585964863894,[7700|18900|0],intermediate
29500,0.7330572605133057,0.7575595378875732,0.0,0.3190371096134186,-1.5389453172683716,-0.7456992864608765,4.14453125,2,F1,7.6,90,270.0,7.15907658201584,[7700|19000|0],intermediate
29600,0.7323630452156067,0.7575603723526001,0.0,0.3293800354003906,-1.5158696174621582,-0.7326387166976929,4.14453125,2,F1,7.6,90,270.0,7.159770797815063,[7700|19100|0],intermediate
29700,0.7322566509246826,0.7575461268424988,0.0,0.3294156491756439,-1.5158320665359497,-0.725077748298645,4.14453125,2,F1,7.6,90,270.0,7.159878141560569,[7700|19200|0],intermediate
29800,0.732965886592865,0.7573107481002808,0.0,0.341967910528183,-1.538723707199097,-0.7194547057151794,4.14453125,2,F1,7.6,90,270.0,7.160625415529947,[7700|19300|0],intermediate
29900,0.7329737544059753,0.7575108408927917,0.0,0.3370067775249481,-1.5361891984939575,-0.7316110134124756,4.14453125,2,F1,7.6,90,270.0,7.160825662947154,[7700|19400|0],intermediate
30000,0.7328412532806396,0.7574360370635986,0.0,0.3434394299983978,-1.5366979837417605,-0.7165332436561584,4.14453125,2,F1,7.6,90,270.0,7.160977821289276,[7700|19500|0],intermediate
30100,0.7327742576599121,0.7575995922088623,0.0,0.3417648673057556,-1.532649278640747,-0.7205130457878113,4.1484375,2,F1,7.6,90,270.0,7.161154566016888,[7700|19600|0],intermediate
30200,0.7328431606292725,0.7574301362037659,0.0,0.3428349494934082,-1.5322604179382324,-0.7353511452674866,4.14453125,2,F1,7.6,90,270.0,7.161337494846901,[7700|19700|0],intermediate
30300,0.7329263091087341,0.7577593922615051,0.0,0.3373275995254516,-1.5348869562149048,-0.7273396253585815,4.14453125,2,F1,7.6,90,270.0,7.16167708757532,[7700|19800|0],intermediate
30400,0.732693076133728,0.7576743960380554,0.0,0.3347393572330475,-1.5300894975662231,-0.7699213624000549,4.1484375,2,F1,7.6,90,270.0,7.161925325321504,[7700|19900|0],intermediate
30500,0.7327964305877686,0.7577585577964783,0.0,0.3341985046863556,-1.5317038297653198,-0.7834439873695374,4.1484375,2,F1,7.6,90,270.0,7.162058612022832,[7700|20000|0],intermediate
30600,0.7328910827636719,0.7573651075363159,0.0,0.3419404029846191,-1.533655881881714,-0.8012171983718872,4.1484375,2,F1,7.6,90,270.0,7.162463287376202,[7700|20100|0],intermediate
30700,0.7329087257385254,0.7576937675476074,0.0,0.3358874917030334,-1.5279868841171265,-0.7810567617416382,4.1484375,2,F1,7.6,90,270.0,7.162792420597837,[7700|20200|0],intermediate
30800,0.7327890396118164,0.7575849294662476,0.0,0.3377403616905212,-1.5250377655029297,-0.7728949189186096,4.1484375,2,F1,7.6,90,270.0,7.1629541935772885,[7700|20300|0],intermediate
30900,0.7325475811958313,0.7576583623886108,0.0,0.3364826142787933,-1.514315128326416,-0.7658309936523438,4.1484375,2,F1,7.6,90,270.0,7.163206571390768,[7700|20400|0],intermediate
31000,0.7332748770713806,0.75753253698349,0.0,0.3414010405540466,-1.5308880805969238,-0.7589759230613708,4.1484375,2,F1,7.6,90,270.0,7.163944671196462,[7700|20500|0],intermediate
31100,0.7328954339027405,0.7575574517250061,0.0,0.3332808911800384,-1.517197847366333,-0.7491636276245117,4.1484375,2,F1,7.6,90,270.0,7.164324931452829,[7700|20600|0],intermediate
31200,0.7325741052627563,0.7574856877326965,0.0,0.329295814037323,-1.511781096458435,-0.7521932125091553,4.1484375,2,F1,7.6,90,270.0,7.164654176294044,[7700|20700|0],intermediate
31300,0.7330136895179749,0.7577358484268188,0.0,0.3256955444812774,-1.5267114639282229,-0.7519474625587463,4.1484375,2,F1,7.6,90,270.0,7.165159957561312,[7700|20800|0],intermediate
31400,0.7325899004936218,0.7576225399971008,0.0,0.3288694024085998,-1.514595866203308,-0.7415939569473267,4.1484375,2,F1,7.6,90,270.0,7.165598632768507,[7700|20900|0],intermediate
31500,0.7324797511100769,0.7575511336326599,0.0,0.3251538574695587,-1.5144577026367188,-0.7524933218955994,4.1484375,2,F1,7.6,90,270.0,7.16572990255017,[7700|21000|0],intermediate
31600,0.7328117489814758,0.7577284574508667,0.0,0.3190571963787079,-1.526436448097229,-0.7649054527282715,4.1484375,2,F1,7.6,90,270.0,7.166106288420146,[7700|21100|0],intermediate
31700,0.7328128218650818,0.757997453212738,0.0,0.3083932995796203,-1.5354371070861816,-0.762730598449707,4.1484375,2,F1,7.6,90,270.0,7.166375286321594,[7700|21200|0],intermediate
31800,0.7328614592552185,0.757388174533844,0.0,0.3219985365867615,-1.539501667022705,-0.762516438961029,4.1484375,2,F1,7.6,90,270.0,7.166986503226036,[7700|21300|0],intermediate
31900,0.7329756021499634,0.7574893236160278,0.0,0.3216894567012787,-1.5386288166046145,-0.753405749797821,4.1484375,2,F1,7.6,90,270.0,7.167139014659205,[7700|21400|0],intermediate
32000,0.733161985874176,0.7576583623886108,0.0,0.3235793709754944,-1.5429280996322632,-0.7362026572227478,4.1484375,2,F1,7.6,90,270.0,7.1673906354041526,[7700|21500|0],intermediate
32100,0.7329005002975464,0.7577658295631409,0.0,0.3174491822719574,-1.5381370782852173,-0.7409365177154541,4.1484375,2,F1,7.6,90,270.0,7.167673343558239,[7700|21600|0],intermediate
32200,0.7327107787132263,0.7574870586395264,0.0,0.3268240988254547,-1.5338797569274902,-0.7339655756950378,4.1484375,2,F1,7.6,90,270.0,7.168010548996228,[7700|21700|0],intermediate
32300,0.7328775525093079,0.7577363848686218,0.0,0.3180320262908935,-1.538463830947876,-0.7163845300674438,4.1484375,2,F1,7.6,90,270.0,7.168310510773083,[7700|21800|0],intermediate
32400,0.732893168926239,0.7572357058525085,0.0,0.2878146171569824,-1.5697721242904663,-0.7048325538635254,4.1484375,2,F1,7.6,90,270.0,7.168811433271734,[7700|21900|0],intermediate
32500,0.7326232194900513,0.7578126192092896,0.0,0.2818752825260162,-1.5520306825637815,-0.7239875197410583,4.1484375,2,F1,7.6,90,270.0,7.169448380458972,[7700|22000|0],intermediate
32600,0.7327629327774048,0.7579331994056702,0.0,0.2851334512233734,-1.5523700714111328,-0.7341790199279785,4.1484375,2,F1,7.6,90,270.0,7.169632932311909,[7700|22100|0],intermediate
32700,0.7325149178504944,0.7575905323028564,0.0,0.2937812805175781,-1.546970248222351,-0.7435548901557922,4.1484375,2,F1,7.6,90,270.0,7.17005593603213,[7700|22200|0],intermediate
32800,0.7328237295150757,0.7574847340583801,0.0,0.3027758300304413,-1.5603840351104736,-0.7459732890129089,4.1484375,2,F1,7.6,90,270.0,7.170382368127236,[7700|22300|0],intermediate
32900,0.7328005433082581,0.757796585559845,0.0,0.2972962856292724,-1.557757019996643,-0.7632604241371155,4.1484375,2,F1,7.6,90,270.0,7.170695080389792,[7700|22400|0],intermediate
33000,0.7324678301811218,0.7576549053192139,0.0,0.2989465296268463,-1.5555198192596436,-0.7527480125427246,4.1484375,2,F1,7.6,90,270.0,7.171056703557681,[7700|22500|0],intermediate
33100,0.7328276634216309,0.7574876546859741,0.0,0.3008466958999634,-1.5688321590423584,-0.760812520980835,4.1484375,2,F1,7.6,90,270.0,7.1714535067019405,[7700|22600|0],intermediate
33200,0.7325751185417175,0.7572658061981201,0.0,0.3163875639438629,-1.5563149452209473,-0.7659251689910889,4.1484375,2,F1,7.6,90,270.0,7.171789654984598,[7700|22700|0],intermediate
33300,0.7328674793243408,0.7576079964637756,0.0,0.3145669996738434,-1.5577635765075684,-0.7655081152915955,4.1484375,2,F1,7.6,90,270.0,7.1722397316504285,[7700|22800|0],intermediate
33400,0.7326223254203796,0.7575899362564087,0.0,0.3202982246875763,-1.554192066192627,-0.7474388480186462,4.15234375,2,F1,7.6,90,270.0,7.17248554989165,[7700|22900|0],intermediate
33500,0.733245849609375,0.7574710845947266,0.0,0.3155626058578491,-1.5816024541854858,-0.7524370551109314,3.240234375,2,fly,7.6,90,270.0,7.173120300340052,[7700|22900|0],fly
33600,0.7348725199699402,0.7570018768310547,0.0,1.027208685874939,-1.503562331199646,-0.9248048663139344,3.521484375,2,fly,7.6,90,270.0,7.174813289527092,[7700|22900|0],fly
33700,0.738632321357727,0.7570165991783142,0.0,-1.856605172157288,4.582769393920898,3.0776047706604004,3.630859375,2,fly,7.6,90,270.0,7.178573119739098,[7700|22900|0],fly
33800,0.7347249984741211,0.7637029886245728,0.0411312505602836,-6.173222064971924,8.6985502243042,10.781474113464355,3.701171875,2,fly,7.6,90,270.0,7.220427089068143,[7700|22900|0],fly
33900,0.7177348732948303,0.7786642909049988,0.0960969626903534,-3.688434362411499,3.0185375213623047,15.657007217407228,3.6796875,2,fly,7.6,90,270.0,7.279872311159577,[7700|22900|0],fly
34000,0.6898931264877319,0.8002142906188965,0.158758208155632,0.6135870218276978,0.3199768364429474,17.33138084411621,3.6640625,2,fly,7.6,90,270.0,7.351747181846066,[7700|22900|0],fly
34100,0.6695531606674194,0.8179067969322205,0.2190376073122024,6.101528644561768,-5.168302059173584,16.16781997680664,3.642578125,2,fly,7.6,90,270.0,7.417780089944192,[7700|22900|0],fly
34200,0.6571078300476074,0.831474244594574,0.2953768074512481,6.845592498779297,-5.004506587982178,13.164395332336426,3.65234375,2,fly,7.6,90,270.0,7.496308017257832,[7700|22900|0],fly
34300,0.6582558751106262,0.8374322056770325,0.3776520192623138,9.19556999206543,-4.547704696655273,11.266926765441896,3.658203125,2,fly,7.6,90,270.0,7.578806658375626,[7700|22900|0],fly
34400,0.6698728799819946,0.8337602615356445,0.463681161403656,4.9347734451293945,-2.936980724334717,10.119308471679688,3.658203125,2,fly,7.6,90,270.0,7.665694236737174,[7700|22900|0],fly
34500,0.686063826084137,0.8232642412185669,0.5544592142105103,4.9886555671691895,-0.1307621300220489,9.573037147521973,3.65234375,2,fly,7.6,90,270.0,7.758500314391512,[7700|22900|0],fly
34600,0.7032243609428406,0.8062320351600647,0.6500095725059509,0.3015631735324859,0.8286504745483398,9.199518203735352,3.66796875,2,fly,7.6,90,270.0,7.857062228791767,[7700|22900|0],fly
34700,0.7179061770439148,0.7872874140739441,0.7492347359657288,-0.026775574311614,3.2098910808563232,8.357381820678711,3.6640625,2,fly,7.6,90,270.0,7.959141058407618,[7700|22900|0],fly
34800,0.7268928289413452,0.7675341963768005,0.8495826721191406,-2.3581466674804688,3.125111818313598,8.101962089538574,3.6640625,2,fly,7.6,90,270.0,8.061808764196565,[7700|22900|0],fly
34900,0.7297024130821228,0.7502375245094299,0.9505680799484252,-3.3119795322418213,2.4917755126953125,7.436849594116211,3.65234375,2,fly,7.6,90,270.0,8.164303257781237,[7700|22900|0],fly
35000,0.7294828295707703,0.7357177138328552,1.0507774353027344,-3.0317587852478027,1.584215521812439,6.559013843536377,3.65234375,2,fly,7.6,90,270.0,8.265559309548665,[7700|22900|0],fly
35100,0.7253763675689697,0.7266897559165955,1.152983546257019,-3.599727153778076,0.537111759185791,5.60116720199585,3.701171875,2,fly,7.6,90,270.0,8.368245511984579,[7700|22900|0],fly
35200,0.7198920249938965,0.7223266363143921,1.2509266138076782,-2.9180121421813965,-0.1474469751119613,4.812001705169678,3.7265625,2,fly,7.6,90,270.0,8.466438990929857,[7700|22900|0],fly
35300,0.7152445912361145,0.7228590846061707,1.3392261266708374,-2.7018744945526123,-0.7712803483009338,3.440956354141236,3.7421875,2,fly,7.6,90,270.0,8.554862325596606,[7700|22900|0],fly
35400,0.7110354900360107,0.7246983647346497,1.4094932079315186,-1.85698401927948,-0.7323870658874512,3.024387121200561,3.736328125,2,fly,7.6,90,270.0,8.625279384561027,[7700|22900|0],fly
35500,0.7075663805007935,0.729286253452301,1.4637818336486816,-1.4293879270553589,-0.7058882713317871,2.5046133995056152,3.720703125,2,fly,7.6,90,270.0,8.679871859556314,[7700|22900|0],fly
35600,0.7048466801643372,0.7361541986465454,1.5018150806427002,-0.7434207201004028,-0.2228826135396957,2.293192148208618,3.7109375,2,fly,7.6,90,270.0,8.71861580512229,[7700|22900|0],fly
35700,0.7023076415061951,0.7430623173713684,1.527246356010437,-0.132880225777626,-0.1181777417659759,1.984308362007141,3.705078125,2,fly,7.6,90,270.0,8.745090672231559,[7700|22900|0],fly
35800,0.6994417905807495,0.749696671962738,1.5420812368392944,0.1558715254068374,-0.1085644736886024,1.7558661699295044,3.689453125,2,fly,7.6,90,270.0,8.761592231296607,[7700|22900|0],fly
35900,0.6970121264457703,0.7549065351486206,1.5491845607757568,0.4506005346775055,0.134987324476242,1.5660946369171145,3.6796875,2,fly,7.6,90,270.0,8.770730237270053,[7700|22900|0],fly
36000,0.6942232847213745,0.7595008015632629,1.5509183406829834,0.4350470006465912,0.0424625128507614,1.7177280187606812,3.6796875,2,fly,7.6,90,270.0,8.77637744142956,[7700|22900|0],fly
36100,0.6910125613212585,0.7632017135620117,1.5494976043701172,0.3521480858325958,-0.1149382814764976,1.6985068321228027,3.66796875,2,fly,7.6,90,270.0,8.781478812426187,[7700|22900|0],fly
36200,0.6891753077507019,0.7647535800933838,1.5456167459487915,0.1850894689559936,-0.4172243177890777,1.7132147550582886,3.6640625,2,fly,7.6,90,270.0,8.78604442875918,[7700|22900|0],fly
36300,0.6879571676254272,0.7664594054222107,1.541001319885254,0.2577519714832306,-0.2084615975618362,1.6955713033676147,3.6640625,2,fly,7.6,90,270.0,8.791113537474255,[7700|22900|0],fly
36400,0.687105655670166,0.7660841345787048,1.534728765487671,-0.0896190032362937,-0.2973899245262146,1.858020544052124,3.658203125,2,fly,7.6,90,270.0,8.797454739212615,[7700|22900|0],fly
36500,0.68646639585495,0.7668127417564392,1.5301105976104736,0.0041556716896593,0.2592933773994446,2.1996219158172607,3.60546875,2,fly,7.6,90,250.0,8.802173531014843,[7700|22900|0],fly
36600,0.6811911463737488,0.762447714805603,1.527324080467224,7.669641017913818,13.695379257202148,1.970423698425293,3.642578125,2,fly,7.6,90,250.0,8.809565851026859,[7700|22900|0],fly
36700,0.6566154956817627,0.7483668327331543,1.526527762413025,5.59459400177002,15.467362403869627,2.200833797454834,3.626953125,2,fly,7.6,90,250.0,8.837900775930875,[7700|22900|0],fly
36800,0.6041887402534485,0.7164555788040161,1.5260077714920044,5.367395877838135,17.61851692199707,2.261078119277954,3.62109375,2,fly,7.6,90,250.0,8.89927799648238,[7700|22900|0],fly
36900,0.5253304243087769,0.6787682771682739,1.5281890630722046,0.8437403440475464,12.580735206604004,2.130768060684204,3.63671875,2,fly,7.6,90,250.0,8.986706394221164,[7700|22900|0],fly
37000,0.438079297542572,0.6458083391189575,1.5345786809921265,-1.3486603498458862,5.725605010986328,1.5393497943878174,3.642578125,2,fly,7.6,90,250.0,9.080194061083429,[7700|22900|0],fly
37100,0.3408617079257965,0.6221019625663757,1.556613206863403,-3.794542074203491,-2.049729108810425,1.5959779024124146,3.66796875,2,fly,7.6,90,250.0,9.182657578251836,[7700|22900|0],fly
37200,0.2403853386640548,0.5882536172866821,1.5597108602523804,-4.795093059539795,-7.631542205810547,0.7299692034721375,3.6640625,2,fly,7.6,90,250.0,9.288727398251275,[7700|22900|0],fly
37300,0.1576492339372635,0.5718334317207336,1.5692237615585327,-4.640072822570801,-10.877732276916504,-0.1921364963054657,3.66796875,2,fly,7.6,90,250.0,9.373611912802772,[7700|22900|0],fly
37400,0.090552307665348,0.564881443977356,1.572907328605652,-4.0404815673828125,-11.675565719604492,-5.087841510772705,3.6640625,2,fly,7.6,90,250.0,9.441168528429325,[7700|22900|0],fly
37500,0.0435539595782756,0.5620442628860474,1.570648431777954,-1.031182050704956,-10.955970764160156,-0.8681780695915222,3.6484375,2,fly,7.6,90,250.0,9.488306590908987,[7700|22900|0],fly
37600,0.0146373510360717,0.5600436329841614,1.5618840456008911,0.491825133562088,-9.215543746948242,3.249082326889038,3.63671875,2,fly,7.6,90,250.0,9.518588387993178,[7700|22900|0],fly
37700,-0.0001084109462681,0.5553203821182251,1.54775869846344,1.2261651754379272,-5.720819473266602,7.138205051422119,3.63671875,2,fly,7.6,90,250.0,9.539547205396264,[7700|22900|0],fly
37800,-0.0033303771633654,0.553152859210968,1.5358026027679443,0.7626442313194275,-3.269092559814453,5.067126274108887,3.615234375,2,fly,7.6,90,250.0,9.552118102187562,[7700|22900|0],fly
37900,0.0036970842629671,0.5589309334754944,1.5363034009933472,-0.9934040307998656,-1.7778282165527344,4.87795877456665,3.611328125,2,fly,7.6,90,250.0,9.56122975160836,[7700|22900|0],fly
38000,0.0080923940986394,0.5563806295394897,1.5296759605407717,-1.5098458528518677,-0.3238232731819153,4.826310634613037,3.63671875,2,fly,7.6,90,250.0,9.569581144646053,[7700|22900|0],fly
38100,0.0115869911387562,0.5564696788787842,1.5147215127944946,-1.922224521636963,0.6639322638511658,4.58363151550293,3.62109375,2,fly,7.6,90,250.0,9.584938737089326,[7700|22900|0],fly
38200,0.0139926448464393,0.5598800182342529,1.52743399143219,-1.788611888885498,0.576274573802948,4.0281662940979,3.630859375,2,fly,7.6,90,250.0,9.598318748202722,[7700|22900|0],fly
38300,0.0155333429574966,0.5651370286941528,1.5288716554641724,-1.0728564262390137,0.4427100121974945,3.391073703765869,3.63671875,2,fly,7.6,90,250.0,9.603982385506944,[7700|22900|0],fly
38400,0.0147542264312505,0.570896327495575,1.5308839082717896,-0.3698586523532867,0.0127400029450654,3.1022591590881348,3.630859375,2,fly,7.6,90,250.0,9.6101326462012,[7700|22900|0],fly
38500,0.0137729840353131,0.577116072177887,1.5329493284225464,0.017852684482932,-0.3127355575561523,2.972313165664673,3.630859375,2,fly,7.6,90,250.0,9.616759411698174,[7700|22900|0],fly
38600,0.012465326115489,0.5807982683181763,1.5339692831039429,0.4177983105182647,-0.4171264469623565,2.7986347675323486,3.6484375,2,fly,7.6,90,250.0,9.620797832825662,[7700|22900|0],fly
38700,0.0075651556253433,0.5765551328659058,1.5200468301773071,0.6708725690841675,-0.3179035186767578,2.1406471729278564,3.630859375,2,fly,7.6,90,250.0,9.636155259849522,[7700|22900|0],fly
38800,0.0114293862134218,0.5876747369766235,1.529147386550903,0.4167256951332092,-0.4684497117996216,2.111158609390259,3.626953125,2,fly,7.6,90,250.0,9.65103470876156,[7700|22900|0],fly
38901,0.0113693568855524,0.5898845195770264,1.525059461593628,0.1146188005805015,-0.6150678396224976,2.1919682025909424,3.62109375,2,fly,7.6,90,250.0,9.655682059955256,[7700|22900|0],fly
39001,0.0108346119523048,0.5909576416015625,1.5203291177749634,0.2212175726890564,-0.5890378952026367,2.5427825450897217,3.615234375,2,fly,7.6,90,250.0,9.660561987789348,[7700|22900|0],fly
39100,0.0114127257838845,0.5922604203224182,1.516172170639038,0.1352657079696655,-0.7036173343658447,2.8244214057922363,3.62109375,2,fly,7.6,90,250.0,9.664956490888525,[7700|22900|0],fly
39200,0.01087805069983,0.5906791090965271,1.5099105834960938,0.4325676262378692,-0.6536027789115906,2.824594736099243,3.62109375,2,fly,7.6,90,250.0,9.671436760650447,[7700|22900|0],fly
39301,0.0129319177940487,0.591896653175354,1.50764000415802,0.1388154476881027,-0.6293215155601501,3.2018861770629883,3.615234375,2,fly,7.6,90,250.0,9.674731652781473,[7700|22900|0],fly
39401,0.0136848948895931,0.5892994403839111,1.5002293586730957,0.1517465710639953,-0.3457057178020477,3.4521501064300537,3.615234375,2,fly,7.6,90,250.0,9.682620261993094,[7700|22900|0],fly
39501,0.0163630042225122,0.5898369550704956,1.4963499307632446,-0.1846620291471481,-0.4067837297916412,3.713531494140625,3.615234375,2,fly,7.6,90,270.0,9.68736485391918,[7700|22900|0],fly
39601,0.0164202935993671,0.5877211093902588,1.48020339012146,-0.3418356776237488,-0.7374900579452515,4.68084716796875,3.83203125,2,fly,7.6,90,270.0,9.703649535669587,[7700|22900|0],fly
39701,0.0181798487901687,0.586485743522644,1.4318578243255615,-0.1189475357532501,-0.6937306523323059,5.079375743865967,3.7421875,2,fly,7.6,90,270.0,9.75204288123922,[7700|22900|0],fly
39801,0.0177281741052865,0.5884637832641602,1.349147081375122,0.2084648609161377,0.0147272245958447,2.429879903793335,3.66796875,2,fly,7.6,90,270.0,9.834778506278582,[7700|22900|0],fly
39901,0.0166593994945287,0.5884318947792053,1.2397737503051758,0.550714373588562,-0.1194634437561035,3.6213319301605225,3.615234375,2,fly,7.6,90,270.0,9.944157063799606,[7700|22900|0],fly
40001,0.0148962708190083,0.5869261026382446,1.120863676071167,0.859835684299469,0.2593797147274017,2.808640241622925,3.611328125,2,fly,7.6,90,270.0,10.063089741340455,[7700|22900|0],fly
40101,0.0144732845947146,0.5833418965339661,0.9992452263832092,0.3754078447818756,-0.4719818830490112,3.028205394744873,3.611328125,2,fly,7.6,90,270.0,10.184761729715948,[7700|22900|0],fly
40201,0.0139967519789934,0.5783885717391968,0.8778758645057678,0.5063389539718628,-0.1984689533710479,3.330690383911133,3.615234375,2,fly,7.6,90,270.0,10.306233061775796,[7700|22900|0],fly
40301,0.0150815593078732,0.573212742805481,0.7559912800788879,-0.4048781394958496,-0.7580768465995789,3.2171809673309326,3.615234375,2,fly,7.6,90,270.0,10.428232315597306,[7700|22900|0],fly
40401,0.016084624454379,0.5701911449432373,0.6350617408752441,-2.390665054321289,-0.7790646553039551,2.107499599456787,3.611328125,2,fly,7.6,90,270.0,10.549203757042529,[7700|22900|0],fly
40502,0.0169287510216236,0.5707442164421082,0.5128552317619324,0.6687241792678833,1.3724919557571411,0.5987077355384827,3.615234375,2,fly,7.6,90,270.0,10.671414432956732,[7700|22900|0],fly
40601,0.0167939029633998,0.5730364322662354,0.3928694128990173,-0.0546338632702827,-0.4003406167030334,1.7125582695007324,3.578125,2,fly,7.6,90,270.0,10.791422220893963,[7700|22900|0],fly
40701,0.0138944080099463,0.577358603477478,0.2727634906768799,-4.51780891418457,6.085343360900879,6.224381446838379,3.626953125,2,fly,7.6,90,270.0,10.9116408583334,[7700|22900|0],fly
40801,0.0005608769133687,0.5904359817504883,0.1528219282627105,-6.029329299926758,5.633171558380127,9.29812240600586,3.521484375,2,fly,7.6,90,270.0,11.033027757413782,[7700|22900|0],fly
40902,-0.0208295229822397,0.6100504994392395,0.0391031354665756,2.0874552726745605,-2.0357675552368164,10.752095222473145,3.509765625,2,fly,7.6,90,270.0,11.150391475601587,[7700|22900|0],fly
41002,-0.0402195863425731,0.629006028175354,0.0,-3.94611382484436,0.6308828592300415,12.932940483093262,3.546875,2,fly,7.6,90,270.0,11.1979765765272,[7700|22900|0],fly
41102,-0.0592514313757419,0.647467851638794,0.0110518783330917,-0.5321500301361084,3.086891889572144,11.796935081481934,3.732421875,2,fly,7.6,90,270.0,11.226702767810613,[7700|22900|0],fly
41200,-0.0729509741067886,0.6604387760162354,0.0387426614761352,15.88007926940918,-15.18174934387207,9.63122272491455,3.7109375,2,fly,7.6,90,270.0,11.260209510733796,[7700|22900|0],fly
41300,-0.0704683810472488,0.6576718091964722,0.0422635525465011,15.517736434936523,-11.262128829956056,3.2985639572143555,3.642578125,2,fly,7.6,90,270.0,11.265329671630711,[7700|22900|0],fly
41400,-0.0490915365517139,0.6339756846427917,0.0246523860841989,11.800195693969728,-10.315242767333984,0.9320037961006165,3.58984375,2,fly,7.6,90,270.0,11.301780034915772,[7700|22900|0],fly
41502,-0.0138917826116085,0.5920347571372986,0.0014302132185548,7.744740009307861,-5.253803253173828,-0.3873992264270782,3.5625,2,fly,7.6,90,270.0,11.361255520538563,[7700|22900|0],fly
41602,0.0285956021398305,0.5376206040382385,0.0,-0.7990480661392212,2.318422079086304,0.3860455453395843,3.59375,2,fly,7.6,90,270.0,11.43030712030537,[7700|22900|0],fly
41702,0.0671025514602661,0.4849250018596649,0.0,-5.807953834533691,5.263171672821045,0.6671549677848816,3.60546875,2,fly,7.6,90,270.0,11.495572820599852,[7700|22900|0],fly
41800,0.0962923392653465,0.4416788518428802,0.0,-8.136083602905273,6.906699180603027,0.7513087391853333,3.626953125,2,fly,7.6,90,270.0,11.547748228632564,[7700|22900|0],fly
41900,0.1145907863974571,0.4155817627906799,0.0,-10.84919261932373,6.516244411468506,1.005733847618103,3.630859375,2,fly,7.6,90,270.0,11.579621277191576,[7700|22900|0],fly
42000,0.1223498806357383,0.4061025083065033,0.0,-8.557747840881348,6.699881553649902,0.9166187047958374,3.62109375,2,fly,7.6,90,270.0,11.5918711673533,[7700|22900|0],fly
42100,0.1197091490030288,0.4098739326000213,0.0,-6.055148601531982,4.372342586517334,1.2950860261917114,3.62109375,2,fly,7.6,90,270.0,11.596475198712634,[7700|22900|0],fly
42200,0.1114435940980911,0.4240944683551788,0.0,-5.808995723724365,2.515930652618408,2.797544240951538,3.615234375,2,fly,7.6,90,270.0,11.612923391168046,[7700|22900|0],fly
42300,0.1004551351070404,0.4441500902175903,0.0,0.0426072888076305,0.3850965201854706,4.323991298675537,3.615234375,2,fly,7.6,90,270.0,11.635792020319922,[7700|22900|0],fly
42400,0.0910480171442031,0.4648735225200653,0.0,0.8536022305488586,-1.0509417057037354,5.621422290802002,3.62109375,2,fly,7.6,90,270.0,11.658550634398155,[7700|22900|0],fly
42500,0.0841855183243751,0.4811312556266784,0.0,3.952579498291016,-0.329342633485794,5.643395900726318,3.62109375,2,E2,7.6,90,270.0,11.67619738412206,[7700|22900|100],destination
42600,0.0806415453553199,0.4910627901554107,0.0020714090205729,2.920072078704834,-0.3991166949272156,5.1723480224609375,3.62109375,2,E2,7.6,90,270.0,11.686943818778786,[7700|22900|200],destination
42700,0.0779606997966766,0.493846595287323,0.0032549519091844,2.553086757659912,0.984530746936798,4.560290813446045,3.615234375,2,E2,7.6,90,270.0,11.690985758621355,[7700|22900|300],destination
42800,0.0746889114379882,0.4923980832099914,0.0046056760475039,1.4954911470413208,-0.1973275691270828,4.160068988800049,3.615234375,2,E2,7.6,90,270.0,11.694810316373577,[7700|22900|400],destination
42900,0.0720304250717163,0.4862056076526642,0.0053145783022046,0.1148961707949638,0.1019887551665306,3.5303497314453125,3.611328125,2,E2,7.6,90,270.0,11.701586513367056,[7700|22900|500],destination
