time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27800,0.4140492379665375,0.4631674885749817,0.0325209684669971,0.2331539839506149,-4.774149417877197,4.289713382720947,3.673828125,1,fly,6.1,0,270.0,9.238071236608084,[6900|10000|0|0],fly
27900,0.3986580669879913,0.4484599828720093,0.0451925471425056,-0.651237964630127,-5.371382236480713,4.011198997497559,3.673828125,1,fly,6.1,0,270.0,9.26284557361684,[6900|10000|0|0],fly
28000,0.3929001986980438,0.4355458617210388,0.0539108552038669,-1.641883373260498,-4.3057146072387695,3.89931845664978,3.66796875,1,fly,6.1,0,270.0,9.279456909138077,[6900|10000|0|0],fly
28100,0.3950803875923157,0.4254250824451446,0.0559139475226402,-3.993164777755737,-4.479353904724121,2.313621282577514,3.65234375,1,fly,6.1,0,270.0,9.290001849896734,[6900|10000|0|0],fly
28200,0.4046573638916015,0.4214290976524353,0.0555227287113666,-2.8564016819000244,-1.5065324306488037,1.4253088235855105,3.6484375,1,fly,6.1,0,270.0,9.300386426039214,[6900|10000|0|0],fly
28300,0.4177066385746002,0.4228543043136596,0.0528944060206413,-2.008384704589844,0.8361442685127258,1.1000239849090576,3.63671875,1,fly,6.1,0,270.0,9.31377384042535,[6900|10000|0|0],fly
28400,0.4311071634292602,0.4283198118209839,0.050398863852024,-1.4788028001785278,1.2561837434768677,-0.7718470096588135,3.642578125,1,fly,6.1,0,270.0,9.32845966928886,[6900|10000|0|0],fly
28500,0.4416478276252746,0.4379443526268005,0.0482133291661739,-0.7554137706756592,3.4241769313812256,-1.6483545303344729,3.63671875,1,fly,6.1,0,270.0,9.342899681383006,[6900|10000|0|0],fly
28600,0.4482147693634033,0.4508905410766601,0.0458784736692905,0.2541579008102417,2.781951904296875,-1.986660718917847,3.63671875,1,fly,6.1,0,270.0,9.357602744647595,[6900|10000|0|0],fly
28700,0.4508041143417358,0.4633855521678924,0.0447980649769306,1.7353214025497437,3.226017475128174,-2.786941766738892,3.63671875,1,fly,6.1,0,270.0,9.370408887413058,[6900|10000|0|0],fly
28800,0.4489467740058899,0.4757234752178192,0.046704925596714,0.6239655613899231,1.559960961341858,-3.3827311992645264,3.642578125,1,fly,6.1,0,270.0,9.383030700901315,[6900|10000|0|0],fly
28900,0.4459559321403503,0.4875268936157226,0.0491347163915634,2.312856912612915,1.537160873413086,-2.439115285873413,3.63671875,1,J1,6.1,0,270.0,9.395447210243614,[6900|10000|0|100],destination
29000,0.4403415620326996,0.496417224407196,0.0531510896980762,2.695673942565918,1.3816055059432983,-1.5632869005203247,3.6484375,1,J1,6.1,0,270.0,9.406702892711806,[6900|10000|0|200],destination
29100,0.4334496855735779,0.5021082758903503,0.0578173659741878,2.2109391689300537,-1.3986027240753174,-0.4043107330799103,3.642578125,1,J1,6.1,0,270.0,9.416785559144683,[6900|10000|0|300],destination
29200,0.427931547164917,0.5045835375785828,0.0637421011924743,2.04691743850708,-0.4515272974967956,0.1210203394293785,3.642578125,1,J1,6.1,0,270.0,9.42525191959822,[6900|10000|0|400],destination
29300,0.4248077571392059,0.5039730668067932,0.0708641409873962,1.174884557723999,-1.4170595407485962,0.1485005170106887,3.6484375,1,J1,6.1,0,270.0,9.433052829130345,[6900|10000|0|500],destination
29400,0.4239863157272339,0.5018444061279297,0.0768903940916061,1.5508785247802734,-0.4735822379589081,0.5663520097732544,3.658203125,1,J1,6.1,0,270.0,9.439496561647683,[6900|10000|0|600],destination
29500,0.4239906072616577,0.4989873170852661,0.080842837691307,0.7081971764564514,-0.3626132309436798,0.4982171952724457,3.65234375,1,J1,6.1,0,270.0,9.444373526546451,[6900|10000|0|700],destination
29600,0.4259768724441528,0.4948215782642364,0.0829690471291542,1.4788633584976196,0.5609753131866455,0.8196255564689636,3.6484375,1,J1,6.1,0,270.0,9.449454805506893,[6900|10000|0|800],destination
29700,0.4260621070861816,0.4882974028587341,0.085279993712902,0.6522896885871887,0.6659382581710815,1.2596533298492432,3.642578125,1,J1,6.1,0,270.0,9.456376698584576,[6900|10000|0|900],destination
29800,0.4254907965660095,0.4803703725337982,0.0864795297384262,0.6792593598365784,0.0586595423519611,1.1858257055282593,3.642578125,1,J1,6.1,0,270.0,9.464414303461618,[6900|10000|0|1000],destination
29900,0.4237514138221741,0.4705598354339599,0.0854761078953743,0.4149910509586334,0.0507798381149768,0.9746582508087158,3.6484375,1,J1,6.1,0,270.0,9.474428241044404,[6900|10000|0|1100],destination
30000,0.4224435687065124,0.4603924453258514,0.0846562311053276,0.5803770422935486,-0.2737222909927368,1.002391338348389,3.63671875,1,J1,6.1,0,270.0,9.484712135171042,[6900|10000|0|1200],destination
30100,0.4221285581588745,0.4492640495300293,0.0837330520153045,-0.0544983856379985,-0.787841796875,1.0770310163497925,3.630859375,1,J1,6.1,0,270.0,9.495883199769631,[6900|10000|0|1300],destination
30200,0.4219265580177307,0.4393044114112854,0.0843477621674537,0.5923057794570923,1.1084275245666504,1.5704470872879028,3.63671875,1,J1,6.1,0,270.0,9.505863834222636,[6900|10000|0|1400],destination
30300,0.4222107827663421,0.4295954406261444,0.0868730992078781,-0.2588776051998138,-0.3912946879863739,1.6979944705963137,3.6484375,1,J1,6.1,0,270.0,9.515899880485092,[6900|10000|0|1500],destination
30400,0.4248262047767639,0.4199680685997009,0.0896546021103859,1.2014691829681396,-0.3231824040412903,1.347487449645996,3.642578125,1,J1,6.1,0,270.0,9.526256689010154,[6900|10000|0|1600],destination
30500,0.4280543327331543,0.4097674787044525,0.0914222970604896,0.3659211993217468,0.3424009084701538,-0.1522290557622909,3.642578125,1,J1,6.1,0,270.0,9.537100931249723,[6900|10000|0|1700],destination
30600,0.4317862689495086,0.3992975056171417,0.0912354439496994,-0.2196007966995239,0.8802161812782288,-1.042603850364685,3.63671875,1,J1,6.1,0,270.0,9.548217702294275,[6900|10000|0|1800],destination
30700,0.4345309436321258,0.3893733620643616,0.0897264257073402,0.9406888484954834,0.6015304327011108,-1.1575058698654177,3.626953125,1,J1,6.1,0,270.0,9.55862438286136,[6900|10000|0|1900],destination
30800,0.4369112253189087,0.3790691196918487,0.0898051112890243,-1.0044667720794678,-0.1360330283641815,-1.756756067276001,3.63671875,1,J1,6.1,0,270.0,9.56920026784564,[6900|10000|0|2000],destination
30900,0.4399483799934387,0.3710137009620666,0.0842937603592872,-0.3028369843959808,-0.295939564704895,-1.1438844203948977,4.0,1,J1,6.1,0,270.0,9.579422257304635,[6900|10000|0|2100],destination
31000,0.4427173137664795,0.3645217418670654,0.0345540419220924,-0.0654233172535896,3.083235263824463,1.407374143600464,4.0078125,1,J1,6.1,0,270.0,9.629660212252483,[6900|10000|0|2200],destination
31100,0.4459764361381531,0.3568085134029388,0.0,1.9010308980941768,1.4334577322006226,3.8552637100219727,4.0078125,1,J1,6.1,0,270.0,9.665214362293332,[6900|10000|0|2300],destination
31200,0.4472457766532898,0.3563723862171173,0.0,-2.537928819656372,2.4295480251312256,4.993629455566406,4.01171875,1,J1,6.1,0,270.0,9.666556536747558,[6900|10000|0|2400],destination
31300,0.4492377340793609,0.3548819124698639,0.0,0.1915550827980041,-0.0729866921901702,5.309982299804688,4.01171875,1,J1,6.1,0,270.0,9.669044388507317,[6900|10000|0|2500],destination
31400,0.4491490721702575,0.3547520935535431,0.0,0.1649509966373443,-0.0004575857019517,5.2484002113342285,4.015625,1,J1,6.1,0,270.0,9.669201595012144,[6900|10000|0|2600],destination
31500,0.4491867423057556,0.3546846210956573,0.0,0.1562071293592453,0.0731184333562851,5.256033420562744,4.015625,1,J1,6.1,0,270.0,9.669278870957184,[6900|10000|0|2700],destination
31600,0.4493501484394073,0.3547900319099426,0.0,0.0969718471169471,0.1858212798833847,5.291515350341797,4.015625,1,J1,6.1,0,270.0,9.669473326618668,[6900|10000|0|2800],destination
31700,0.4494699835777282,0.3549502789974212,0.0,0.0909454599022865,0.2330083101987838,5.291445255279541,4.0234375,1,J1,6.1,0,270.0,9.669673425567746,[6900|10000|0|2900],destination
31800,0.449245810508728,0.3545271456241607,0.0,0.0900901854038238,0.3115805685520172,5.296452045440674,4.0234375,1,J1,6.1,0,270.0,9.670152273577486,[6900|10000|0|3000],destination
31900,0.4492388665676117,0.3544492423534393,0.0,0.0994161143898963,0.3745540678501129,5.279657363891602,4.0234375,1,J1,6.1,0,270.0,9.6702304857115,[6900|10000|0|3100],destination
32000,0.4491817951202392,0.3547740280628204,0.0,0.0610943585634231,0.4024724960327148,5.260530948638916,4.0234375,1,J1,6.1,0,270.0,9.67056024760609,[6900|10000|0|3200],destination
32100,0.4494895339012146,0.3548707962036133,0.0,0.0218730717897415,0.4049060940742492,5.234374046325684,4.02734375,1,J1,6.1,0,270.0,9.670882842135477,[6900|10000|0|3300],destination
32200,0.4493360817432403,0.3545819520950317,0.0,-0.0132081387564539,0.4133843183517456,5.211204051971436,4.02734375,1,J1,6.1,0,270.0,9.6712099177901,[6900|10000|0|3400],destination
32300,0.4493606984615326,0.3551255166530609,0.0,-0.0708880126476287,0.4158916771411896,5.21077299118042,4.02734375,1,J1,6.1,0,270.0,9.671754039478296,[6900|10000|0|3500],destination
32400,0.4495522975921631,0.3547598719596863,0.0,-0.0783152356743812,0.4421761035919189,5.217826843261719,4.02734375,1,J1,6.1,0,270.0,9.672166842419966,[6900|10000|0|3600],destination
32500,0.4494456648826599,0.3548048138618469,0.0,-0.0915076434612274,0.4700479805469513,5.201993942260742,4.03125,1,J1,6.1,0,270.0,9.672282558924,[6900|10000|0|3700],destination
32600,0.4490790665149688,0.3550329804420471,0.0,-0.1110273599624633,0.4980390667915344,5.2036542892456055,4.03125,1,J1,6.1,0,270.0,9.672714362526944,[6900|10000|0|3800],destination
32700,0.449518471956253,0.3547572791576385,0.0,-0.088935986161232,0.5202944278717041,5.202276706695557,4.03125,1,J1,6.1,0,270.0,9.67323309978226,[6900|10000|0|3900],destination
32800,0.4491720199584961,0.3552248477935791,0.0,-0.1071503162384033,0.5421684384346008,5.221379280090332,4.03125,1,J1,6.1,0,270.0,9.673815035703187,[6900|10000|0|4000],destination
32900,0.4489358961582184,0.3551613390445709,0.0,-0.1115615218877792,0.5604438185691833,5.241305828094482,4.0390625,1,J1,6.1,0,270.0,9.67405955116335,[6900|10000|0|4100],destination
33000,0.4492501616477966,0.354826420545578,0.0,-0.1089661791920661,0.5632787346839905,5.198886871337891,4.0390625,1,J1,6.1,0,270.0,9.67451882580766,[6900|10000|0|4200],destination
33100,0.4492392241954803,0.3552269637584686,0.0,-0.1224866136908531,0.5727851986885071,5.19966459274292,4.0390625,1,J1,6.1,0,270.0,9.674919518324756,[6900|10000|0|4300],destination
33200,0.4612176120281219,0.3742523193359375,0.0,-0.6790746450424194,0.0579427331686019,5.18065881729126,4.0390625,1,J1,6.1,0,270.0,9.697401643000113,[6900|10000|0|4400],destination
33300,0.4613690078258514,0.374306857585907,0.0,-0.6786705851554871,0.0595709048211574,5.168073654174805,4.0390625,1,J1,6.1,0,270.0,9.697562562570957,[6900|10000|0|4500],destination
33400,0.4612508714199066,0.3740368485450744,0.0,-0.6644975543022156,0.0785435438156127,5.174860954284668,4.0390625,1,J1,6.1,0,270.0,9.697857284630768,[6900|10000|0|4600],destination
33500,0.4614305198192596,0.3737715184688568,0.0,-0.6547271609306335,0.086195982992649,5.166188716888428,4.04296875,1,J1,6.1,0,270.0,9.6981777118405,[6900|10000|0|4700],destination
33600,0.4613362848758697,0.3741008937358856,0.0,-0.6621015667915344,0.0898917540907859,5.1612749099731445,4.04296875,1,J1,6.1,0,270.0,9.698520302399457,[6900|10000|0|4800],destination
33700,0.4614447057247162,0.3737131059169769,0.0,-0.6471201777458191,0.0944526046514511,5.128971576690674,4.04296875,1,J1,6.1,0,270.0,9.698922961651128,[6900|10000|0|4900],destination
33800,0.4494425058364868,0.3550717234611511,0.0,-0.1325078308582306,0.5862394571304321,5.113139152526856,4.04296875,1,J1,6.1,0,270.0,9.721093977460544,[6900|10000|0|5000],destination
33900,0.4615029096603393,0.3738414347171783,0.0,-0.6412901878356934,0.1039663329720497,5.126726150512695,4.04296875,1,J1,6.1,0,270.0,9.743404410020874,[6900|10000|0|5100],destination
34000,0.4613363146781921,0.3753052949905395,0.0,-0.6371082067489624,0.1064225658774375,5.126612186431885,4.04296875,1,J1,6.1,0,270.0,9.744877719488706,[6900|10000|0|5200],destination
34100,0.4607177078723907,0.3752451241016388,0.0,-0.6365466117858887,0.1267168968915939,5.133238315582275,4.04296875,1,J1,6.1,0,270.0,9.745499245768162,[6900|10000|0|5300],destination
34200,0.4611433446407318,0.3752480745315552,0.0,-0.6358726620674133,0.1154917851090431,5.102067947387695,4.04296875,1,J1,6.1,0,270.0,9.74592489276228,[6900|10000|0|5400],destination
34300,0.4609783291816711,0.3756899237632751,0.0,-0.647788941860199,0.1143453493714332,5.1068644523620605,4.04296875,1,J1,6.1,0,270.0,9.746396550313158,[6900|10000|0|5500],destination
34401,0.4613572955131531,0.3750923871994018,0.0,-0.6325854659080505,0.103336177766323,5.101809978485107,4.046875,1,J1,6.1,0,270.0,9.747104127464825,[6900|10000|0|5600],destination
34500,0.4611092209815979,0.3751311302185058,0.0,-0.6297803521156311,0.1157126948237419,5.101473331451416,4.046875,1,J1,6.1,0,270.0,9.747355209114364,[6900|10000|0|5700],destination
34601,0.4614900052547455,0.375199556350708,0.0,-0.6354997158050537,0.1106073260307312,5.107516288757324,4.046875,1,J1,6.1,0,270.0,9.747742092557075,[6900|10000|0|5800],destination
34701,0.4610777497291565,0.3753458559513092,0.0,-0.6399175524711609,0.1215815246105194,5.102614402770996,4.046875,1,J1,6.1,0,270.0,9.748179537629644,[6900|10000|0|5900],destination
34801,0.4612938463687897,0.3743041157722473,0.0,-0.65947026014328,0.094037540256977,5.122377395629883,4.046875,1,J1,6.1,0,270.0,9.749243455088063,[6900|10000|0|6000],destination
34901,0.4615028202533722,0.3740994334220886,0.0,-0.6543237566947937,0.0903262197971344,5.140402317047119,4.046875,1,J1,6.1,0,270.0,9.749535969957607,[6900|10000|0|6100],destination
35001,0.4615245163440704,0.3738190233707428,0.0,-0.6421947479248047,0.0907706469297409,5.122901439666748,4.046875,1,J1,6.1,0,270.0,9.749817218099375,[6900|10000|0|6200],destination
35101,0.461184561252594,0.3739548921585083,0.0,-0.6439010500907898,0.1026709079742431,5.116278171539307,4.0546875,1,J1,6.1,0,270.0,9.750183318893844,[6900|10000|0|6300],destination
35202,0.4612713158130646,0.3741387128829956,0.0,-0.6437095999717712,0.1022597625851631,5.121425628662109,4.0546875,1,J1,6.1,0,270.0,9.750386583284511,[6900|10000|0|6400],destination
35302,0.4612824618816376,0.3740197718143463,0.0,-0.6457354426383972,0.1018720716238021,5.123405933380127,4.0546875,1,J1,6.1,0,270.0,9.750506045465372,[6900|10000|0|6500],destination
35402,0.4614364504814148,0.3742009103298187,0.0,-0.660516619682312,0.0847266986966133,5.123991012573242,4.0546875,1,J1,6.1,0,270.0,9.75074379249616,[6900|10000|0|6600],destination
35502,0.4613317847251892,0.3739626109600067,0.0,-0.6589115858078003,0.090493232011795,5.120169162750244,4.0546875,1,J1,6.1,0,270.0,9.751004064488852,[6900|10000|0|6700],destination
35602,0.4614844024181366,0.3737843930721283,0.0,-0.649591326713562,0.0928223356604576,5.137343883514404,4.0546875,1,J1,6.1,0,270.0,9.751238699899138,[6900|10000|0|6800],destination
35702,0.4613588154315948,0.3741326630115509,0.0,-0.6555894613265991,0.0887946039438247,5.167983531951904,4.0546875,1,J1,6.1,0,270.0,9.751608921511009,[6900|10000|0|6900],destination
35802,0.4614373445510864,0.3740343451499939,0.0,-0.6555166244506836,0.0842592716217041,5.170780658721924,4.0546875,1,J1,6.1,0,270.0,9.751734751652505,[6900|10000|0|7000],destination
35902,0.4613256454467773,0.3736477494239807,0.0,-0.6456041932106018,0.0843403339385986,5.161680698394775,4.0546875,1,J1,6.1,0,270.0,9.752137160580432,[6900|10000|0|7100],destination
36002,0.4615529179573059,0.3738520443439483,0.0,-0.6512262225151062,0.0818050950765609,5.140050411224365,4.0546875,1,J1,6.1,0,270.0,9.752442757060068,[6900|10000|0|7200],destination
36102,0.4612128734588623,0.373841255903244,0.0,-0.6465536952018738,0.0909798815846443,5.143406867980957,4.0546875,1,J1,6.1,0,270.0,9.7527829726555,[6900|10000|0|7300],destination
36200,0.4612574875354767,0.3739010095596313,0.0,-0.6477392315864563,0.0908523947000503,5.141479015350342,4.05859375,1,J1,6.1,0,270.0,9.752857544200232,[6900|10000|0|7400],destination
36300,0.4612874984741211,0.3740597665309906,0.0,-0.6536530256271362,0.0838572159409523,5.153521537780762,4.0546875,1,J1,6.1,0,270.0,9.753019112861775,[6900|10000|0|7500],destination
36400,0.4616062045097351,0.3739083707332611,0.0,-0.6466752290725708,0.0810435712337493,5.156306743621826,4.05859375,1,J1,6.1,0,270.0,9.753371950253088,[6900|10000|0|7600],destination
36500,0.4611872732639313,0.3742867410182953,0.0,-0.6604431867599487,0.0958094224333763,5.14104700088501,4.05859375,1,J1,6.1,0,270.0,9.753936456640393,[6900|10000|0|7700],destination
36600,0.4613314867019653,0.3740746080875397,0.0,-0.6529773473739624,0.0911411866545677,5.1569037437438965,4.05859375,1,J1,6.1,0,270.0,9.754192967646045,[6900|10000|0|7800],destination
36700,0.4612368047237396,0.3739633560180664,0.0,-0.6499289274215698,0.095581978559494,5.145439147949219,4.05859375,1,J1,6.1,0,270.0,9.754339055633103,[6900|10000|0|7900],destination
36800,0.4614510834217071,0.3742281496524811,0.0,-0.6646082401275635,0.0884192138910293,5.1368818283081055,4.05859375,1,J1,6.1,0,270.0,9.754679688909851,[6900|10000|0|8000],destination
36900,0.4611769020557403,0.3740659952163696,0.0,-0.6591494679450989,0.105448804795742,5.140437126159668,4.05859375,1,J1,6.1,0,270.0,9.754998231658307,[6900|10000|0|8100],destination
37000,0.4611240029335022,0.3739164173603058,0.0,-0.6549292206764221,0.1112400144338607,5.131606101989746,4.05859375,1,J1,6.1,0,270.0,9.755156888054834,[6900|10000|0|8200],destination
37100,0.4613192677497864,0.373921126127243,0.0,-0.6536369323730469,0.1033063828945159,5.15163516998291,4.05859375,1,J1,6.1,0,270.0,9.755352209638293,[6900|10000|0|8300],destination
37200,0.4614217579364776,0.374043732881546,0.0,-0.6543556451797485,0.1039652302861213,5.141650676727295,4.05859375,1,J1,6.1,0,270.0,9.755512011561212,[6900|10000|0|8400],destination
37300,0.4613627195358276,0.3738559186458587,0.0,-0.6474186778068542,0.1100434735417366,5.143662452697754,4.05859375,1,J1,6.1,0,270.0,9.75570888644503,[6900|10000|0|8500],destination
37400,0.4613324105739593,0.3739727437496185,0.0,-0.6488255262374878,0.1117970123887062,5.136638164520264,4.05859375,1,J1,6.1,0,270.0,9.755829579187305,[6900|10000|0|8600],destination
37500,0.4613178372383117,0.3738059401512146,0.0,-0.6524032354354858,0.113127589225769,5.107956886291504,4.06640625,1,J1,6.1,0,270.0,9.755997018198746,[6900|10000|0|8700],destination
37600,0.4612548053264618,0.3739736974239349,0.0,-0.6553430557250977,0.1145836189389228,5.094360828399658,4.06640625,1,J1,6.1,0,270.0,9.75617622624673,[6900|10000|0|8800],destination
37700,0.461297869682312,0.3741006255149841,0.0,-0.6441473960876465,0.1187891215085983,5.103658199310303,4.06640625,1,J1,6.1,0,270.0,9.756310260865549,[6900|10000|0|8900],destination
37800,0.4613999426364898,0.3741329908370971,0.0,-0.6487859487533569,0.1145658269524574,5.131911754608154,4.06640625,1,J1,6.1,0,270.0,9.756417342152664,[6900|10000|0|9000],destination
37900,0.4611603319644928,0.3740451335906982,0.0,-0.6499902606010437,0.1196305304765701,5.137274742126465,4.06640625,1,J1,6.1,0,270.0,9.756672552203169,[6900|10000|0|9100],destination
38000,0.4611997306346893,0.3740108013153076,0.0,-0.6472688317298889,0.1165055483579635,5.139725685119629,4.06640625,1,J1,6.1,0,270.0,9.756724810794298,[6900|10000|0|9200],destination
38100,0.4614269137382507,0.3741394281387329,0.0,-0.6375154852867126,0.1138874888420105,5.141969203948975,4.06640625,1,J1,6.1,0,270.0,9.756985879793316,[6900|10000|0|9300],destination
38200,0.4611907005310058,0.3739962875843048,0.0,-0.6671037673950195,0.0845905542373657,5.127686977386475,4.06640625,1,J1,6.1,0,270.0,9.757262078811417,[6900|10000|0|9400],destination
38300,0.4614478647708893,0.3739860355854034,0.0,-0.6194090247154236,0.1125312820076942,5.147011280059815,4.06640625,1,J1,6.1,0,270.0,9.75751944732106,[6900|10000|0|9500],destination
38400,0.4612764716148376,0.3739906549453735,0.0,-0.5729696750640869,0.160536840558052,5.134365558624268,4.06640625,1,J1,6.1,0,270.0,9.757690902715922,[6900|10000|0|9600],destination
38500,0.4612593948841095,0.3739121854305267,0.0,-0.5356598496437073,0.1929460167884826,5.128384113311768,4.06640625,1,J1,6.1,0,270.0,9.75777120887691,[6900|10000|0|9700],destination
38600,0.4612101912498474,0.3739850521087646,0.0,-0.5084577202796936,0.2185310572385788,5.1216325759887695,4.06640625,1,J1,6.1,0,270.0,9.757859132425644,[6900|10000|0|9800],destination
38700,0.4611998796463012,0.3735474646091461,0.0,-0.474594384431839,0.2326076775789261,5.119883060455322,4.06640625,1,J1,6.1,0,270.0,9.758296841403151,[6900|10000|0|9900],destination
38800,0.4610002934932709,0.3736313581466675,0.0,-0.4651809930801391,0.2444382905960083,5.12314510345459,4.06640625,1,J1,6.1,0,270.0,9.758513342576636,[6900|10000|0|10000],destination
38900,0.4612920880317688,0.3737958967685699,0.0,-0.4703214168548584,0.2375245839357376,5.101064205169678,4.06640625,1,J1,6.1,0,270.0,9.758848330652237,[6900|10000|0|10100],destination
39000,0.4609949588775635,0.3735886514186859,0.0,-0.4583676755428314,0.2455155104398727,5.1266374588012695,4.06640625,1,J1,6.1,0,270.0,9.759210596258288,[6900|10000|0|10200],destination
39100,0.460903912782669,0.3737997114658355,0.0,-0.462656170129776,0.2544064223766327,5.152709484100342,4.06640625,1,J1,6.1,0,270.0,9.759440456509088,[6900|10000|0|10300],destination
39200,0.4606695473194122,0.3734863698482513,0.0,-0.4588814973831177,0.260699987411499,5.154855251312256,4.06640625,1,J1,6.1,0,270.0,9.759831749416866,[6900|10000|0|10400],destination
39300,0.4610965549945831,0.373833954334259,0.0,-0.4716713428497314,0.2394528687000274,5.171334743499756,4.06640625,1,J1,6.1,0,270.0,9.760382340489777,[6900|10000|0|10500],destination
39400,0.4613096117973327,0.3736667931079864,0.0,-0.4668392539024353,0.2375229895114898,5.141245365142822,4.06640625,1,J1,6.1,0,270.0,9.760653146835285,[6900|10000|0|10600],destination
39500,0.4611701369285583,0.3737905323505401,0.0,-0.4774554967880249,0.2344955950975418,5.148983955383301,4.0703125,1,J1,6.1,0,270.0,9.760839599615275,[6900|10000|0|10700],destination
39600,0.4612998068332672,0.373698741197586,0.0,-0.4803343713283539,0.2292700409889221,5.120650291442871,4.0703125,1,J1,6.1,0,270.0,9.760998470317258,[6900|10000|0|10800],destination
39700,0.460964173078537,0.3734562993049621,0.0,-0.4566240012645721,0.2503117620944977,5.142517566680908,4.0703125,1,J1,6.1,0,270.0,9.761412509069809,[6900|10000|0|10900],destination
39800,0.460918128490448,0.3733828067779541,0.0,-0.4641626477241516,0.2498543858528137,5.127353191375732,4.06640625,1,J1,6.1,0,270.0,9.76149923424273,[6900|10000|0|11000],destination
39900,0.4610602259635925,0.3735935389995575,0.0,-0.476604163646698,0.2373499870300293,5.133820056915283,4.0703125,1,J1,6.1,0,270.0,9.761753399073296,[6900|10000|0|11100],destination
40000,0.4609404504299164,0.3738299012184143,0.0,-0.4911984801292419,0.2357313781976699,5.1329498291015625,4.0703125,1,J1,6.1,0,270.0,9.76201837695345,[6900|10000|0|11200],destination
40100,0.4613845944404602,0.3736656904220581,0.0,-0.4935137331485748,0.2217951416969299,5.121914863586426,4.0703125,1,J1,6.1,0,270.0,9.76249190529235,[6900|10000|0|11300],destination
40200,0.4612472653388977,0.3735741078853607,0.0,-0.4917435050010681,0.2275424897670745,5.122567176818848,4.0703125,1,J1,6.1,0,270.0,9.762656970864668,[6900|10000|0|11400],destination
40300,0.4610340595245361,0.3739795982837677,0.0,-0.5049467086791992,0.2304738610982895,5.135473251342773,4.0703125,1,J1,6.1,0,270.0,9.763115096592474,[6900|10000|0|11500],destination
40400,0.4612957239151001,0.3736177980899811,0.0,-0.4943132400512695,0.2185535579919815,5.135290145874023,4.0703125,1,J1,6.1,0,270.0,9.763561602621005,[6900|10000|0|11600],destination
40500,0.4610729813575744,0.3734897673130035,0.0,-0.5007566213607788,0.2087898999452591,5.15115213394165,4.0703125,1,J1,6.1,0,270.0,9.763818519196542,[6900|10000|0|11700],destination
40600,0.4616086184978485,0.3727311491966247,0.0,-0.5203154683113098,0.1865510195493698,5.140091896057129,4.0703125,1,J1,6.1,0,270.0,9.764747178764166,[6900|10000|0|11800],destination
40700,0.4615154266357422,0.3729387819766998,0.0,-0.5078504085540771,0.2037036418914795,5.149133205413818,4.0703125,1,J1,6.1,0,270.0,9.7649747663177,[6900|10000|0|11900],destination
40800,0.4615972936153412,0.3727237284183502,0.0,-0.5021528601646423,0.1984482109546661,5.168004512786865,4.0703125,1,J1,6.1,0,270.0,9.765204875498975,[6900|10000|0|12000],destination
40900,0.4614780247211456,0.3724206089973449,0.0,-0.4892075657844543,0.2087106704711914,5.174273014068604,4.0703125,1,J1,6.1,0,270.0,9.765530615353022,[6900|10000|0|12100],destination
41000,0.461346685886383,0.3728927373886108,0.0,-0.4970774352550506,0.2100628465414047,5.222027778625488,4.0703125,1,J1,6.1,0,270.0,9.766020671581792,[6900|10000|0|12200],destination
41100,0.4615573585033417,0.3724783062934875,0.0,-0.488349050283432,0.2057285904884338,5.203447341918945,4.0703125,1,J1,6.1,0,270.0,9.766485575963513,[6900|10000|0|12300],destination
41200,0.4616974890232086,0.3738569617271423,0.0,-0.5874466300010681,0.1575749218463897,5.181147575378418,4.0703125,1,J1,6.1,0,270.0,9.767871334733046,[6900|10000|0|12400],destination
41300,0.4618812799453735,0.3738356828689575,0.0,-0.5289208292961121,0.1989882588386535,5.180266857147217,4.0703125,1,J1,6.1,0,270.0,9.768056353361503,[6900|10000|0|12500],destination
41400,0.4616037309169769,0.3736090958118438,0.0,-0.4893107116222381,0.2404746264219284,5.182154655456543,4.0703125,1,J1,6.1,0,270.0,9.768414648153,[6900|10000|0|12600],destination
41500,0.4617470800876617,0.3734245002269745,0.0,-0.4612628817558288,0.2521385848522186,5.188402652740479,4.0703125,1,J1,6.1,0,270.0,9.768648367032618,[6900|10000|0|12700],destination
41600,0.4616449177265167,0.3736027181148529,0.0,-0.4483097791671753,0.2693646252155304,5.1951751708984375,4.0703125,1,J1,6.1,0,270.0,9.768853790409077,[6900|10000|0|12800],destination
41700,0.4617065489292145,0.373521625995636,0.0,-0.4384224712848663,0.2780222296714782,5.164385795593262,4.0703125,1,J1,6.1,0,270.0,9.768955644898153,[6900|10000|0|12900],destination
41800,0.4620251059532165,0.373418927192688,0.0,-0.4222528636455536,0.2683548629283905,5.172055721282959,4.0703125,1,J1,6.1,0,270.0,9.769290347186264,[6900|10000|0|13000],destination
41900,0.4617469906806946,0.3735575079917907,0.0,-0.4205775856971741,0.2794179916381836,5.141280651092529,4.07421875,1,J1,6.1,0,270.0,9.76960107655837,[6900|10000|0|13100],destination
42000,0.4615033864974975,0.3733755946159363,0.0,-0.4144801199436188,0.2979328036308288,5.121257305145264,4.07421875,1,J1,6.1,0,270.0,9.769905108586922,[6900|10000|0|13200],destination
