time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27700,1.1858564615249634,1.161780595779419,0.1749990284442901,1.877179384231568,-1.0686465501785278,-3.0969057083129883,3.55859375,0,fly,6.1,0,323.0,8.677642511168486,[6900|0|10400|0],fly
27800,1.1817644834518433,1.1632294654846191,0.1744592487812042,1.751086711883545,-0.5349471569061279,-1.5392296314239502,3.55859375,0,fly,6.1,0,323.0,8.68201685341141,[6900|0|10400|0],fly
27900,1.1786012649536133,1.1637595891952517,0.1724109798669815,1.6283382177352903,-0.8148379325866699,-0.9389215111732484,3.552734375,0,fly,6.1,0,323.0,8.685822426687684,[6900|0|10400|0],fly
28000,1.1774991750717163,1.161766767501831,0.1715218424797058,1.418107509613037,-1.1301878690719604,-0.4352708160877228,3.55859375,0,fly,6.1,0,323.0,8.688267115973257,[6900|0|10400|0],fly
28100,1.1781697273254397,1.1578218936920166,0.170847475528717,1.1464108228683472,-0.830561637878418,0.8594624400138855,3.55859375,0,fly,6.1,0,323.0,8.692325002182224,[6900|0|10400|0],fly
28200,1.180024266242981,1.1535934209823608,0.1712420880794525,0.7103374004364014,-0.3298157155513763,1.8935526609420776,3.568359375,0,fly,6.1,0,323.0,8.696959116457702,[6900|0|10400|0],fly
28300,1.1830343008041382,1.1479456424713137,0.1734198033809662,0.4029792845249176,-0.0059726918116211,3.656611919403076,3.57421875,0,fly,6.1,0,323.0,8.703719305368054,[6900|0|10400|0],fly
28400,1.1868199110031128,1.1420832872390747,0.1754711121320724,0.7234305739402771,-0.1062486320734024,5.989384174346924,3.5625,0,fly,6.1,0,323.0,8.710992951017927,[6900|0|10400|0],fly
28500,1.1904144287109375,1.1355457305908203,0.1745242774486541,0.7406527400016785,-0.1614066660404205,7.6714091300964355,3.55859375,0,fly,6.1,0,323.0,8.71851336991575,[6900|0|10400|0],fly
28600,1.195296049118042,1.1260144710540771,0.1727397143840789,-0.1598568558692932,0.5963929891586304,8.190367698669434,3.546875,0,fly,6.1,0,323.0,8.729369694868847,[6900|0|10400|0],fly
28700,1.2009247541427612,1.114896535873413,0.1695082932710647,-0.410395860671997,0.2443041205406189,8.631360054016113,3.541015625,0,fly,6.1,0,323.0,8.742243423363202,[6900|0|10400|0],fly
28800,1.2063714265823364,1.1041827201843262,0.1655651628971099,-1.1725919246673584,0.038933265954256,8.5541353225708,3.537109375,0,fly,6.1,0,323.0,8.754892548409218,[6900|0|10400|0],fly
28900,1.2133700847625732,1.0920947790145874,0.163580521941185,-1.8734066486358645,0.1366486549377441,8.130216598510742,3.541015625,0,fly,6.1,0,323.0,8.769000643169703,[6900|0|10400|0],fly
29000,1.2203948497772217,1.0805211067199707,0.1653100997209549,-1.7668153047561646,0.8029691576957703,6.824522495269775,3.552734375,0,fly,6.1,0,323.0,8.78264940330352,[6900|0|10400|0],fly
29100,1.2283662557601929,1.070995211601257,0.1691892594099044,-3.57958722114563,0.4556238651275635,4.106220722198486,3.55859375,0,fly,6.1,0,323.0,8.79566223816186,[6900|0|10400|0],fly
29200,1.23626971244812,1.0674906969070437,0.1744023412466049,-2.460801839828491,1.4809701442718506,1.7292917966842651,3.568359375,0,fly,6.1,0,323.0,8.805757904216957,[6900|0|10400|0],fly
29300,1.243017077445984,1.0675886869430542,0.1776927858591079,-2.8352458477020264,3.205334186553955,0.5987803339958191,3.55859375,0,fly,6.1,0,323.0,8.81326547121363,[6900|0|10400|0],fly
29400,1.245808482170105,1.070244312286377,0.1809075325727462,-1.6694097518920898,3.064116239547729,-0.1945308595895767,3.5625,0,fly,6.1,0,323.0,8.81828332760165,[6900|0|10400|0],fly
29500,1.243026614189148,1.075202465057373,0.1835298985242843,-1.1730326414108276,3.1057441234588623,-0.2984615266323089,3.5625,0,fly,6.1,0,323.0,8.824544227820292,[6900|0|10400|0],fly
29600,1.2357851266860962,1.080971598625183,0.1835634112358093,-0.8127297163009644,1.672337770462036,0.3152197897434234,3.55859375,0,fly,6.1,0,323.0,8.833802908421864,[6900|0|10400|0],fly
29700,1.224307656288147,1.086880087852478,0.1815117299556732,-0.2461032569408416,0.6506913304328918,0.8933432102203369,3.546875,0,fly,6.1,0,323.0,8.846873943872819,[6900|0|10400|0],fly
29800,1.2109359502792358,1.0929710865020752,0.1791440397500991,-0.1243852600455284,0.9655319452285768,1.0531141757965088,3.546875,0,fly,6.1,0,323.0,8.86175711366449,[6900|0|10400|0],fly
29900,1.1953376531600952,1.0971490144729614,0.176127016544342,0.1425972729921341,0.6174038052558899,0.6547863483428955,3.541015625,0,fly,6.1,0,323.0,8.878184663213068,[6900|0|10400|0],fly
30000,1.1768393516540527,1.101572036743164,0.1724045425653457,0.0500601939857006,0.4301260411739349,0.6818678975105286,3.546875,0,fly,6.1,0,323.0,8.897565248785632,[6900|0|10400|0],fly
30100,1.1565020084381104,1.1055152416229248,0.1683285534381866,0.46859011054039,0.4196557700634002,1.4546442031860352,3.546875,0,fly,6.1,0,323.0,8.918678516679815,[6900|0|10400|0],fly
30200,1.1337014436721802,1.1082916259765625,0.1643621623516082,0.1536484658718109,0.7237035632133484,1.6047877073287964,3.541015625,0,fly,6.1,0,323.0,8.94198744891568,[6900|0|10400|0],fly
30300,1.108437180519104,1.1104538440704346,0.1619229763746261,-0.0113591505214571,0.435495913028717,1.5478099584579468,3.546875,0,fly,6.1,0,323.0,8.967461117830537,[6900|0|10400|0],fly
30400,1.082707405090332,1.1111080646514893,0.1609362959861755,0.0147867836058139,0.2302407622337341,1.3035898208618164,3.552734375,0,fly,6.1,0,323.0,8.993218114673581,[6900|0|10400|0],fly
30500,1.0555380582809448,1.1117956638336182,0.1590867936611175,0.0235811527818441,0.2359663546085357,0.8246487379074097,3.546875,0,fly,6.1,0,323.0,9.020459018798345,[6900|0|10400|0],fly
30600,1.028599500656128,1.1117136478424072,0.1574580073356628,-0.4149555563926697,-0.2878052890300751,0.9773655533790588,3.541015625,0,fly,6.1,0,323.0,9.0474468967887,[6900|0|10400|0],fly
30700,1.0010782480239868,1.1123493909835815,0.1546807885169983,-0.0249522142112255,0.1603489816188812,1.167406439781189,3.53125,0,fly,6.1,0,323.0,9.075115226339838,[6900|0|10400|0],fly
30800,0.9729920625686646,1.1134085655212402,0.1529060304164886,0.1278513967990875,-0.2660895884037018,0.4141482710838318,3.541015625,0,fly,6.1,0,323.0,9.10327735393076,[6900|0|10400|0],fly
30900,0.9452385902404784,1.1143873929977417,0.1523412466049194,-0.2816701233386993,-0.4809101819992065,-0.8227648138999939,3.541015625,0,fly,6.1,0,323.0,9.131053824373454,[6900|0|10400|0],fly
31000,0.9186540246009828,1.1160176992416382,0.1536078751087188,-0.9005852341651917,-0.0520015656948089,-0.96684992313385,3.546875,0,fly,6.1,0,323.0,9.157718433435958,[6900|0|10400|0],fly
31100,0.8924126029014587,1.1191085577011108,0.1560074836015701,-0.5506589412689209,0.2617997527122497,-0.3795695006847381,3.546875,0,fly,6.1,0,323.0,9.184249994636682,[6900|0|10400|0],fly
31200,0.866448700428009,1.122653841972351,0.1581524759531021,0.5384839773178101,-0.5869943499565125,0.2350184470415115,3.546875,0,fly,6.1,0,323.0,9.210542470069832,[6900|0|10400|0],fly
31300,0.8416888117790222,1.1265236139297483,0.1514027714729309,-0.796734094619751,0.2743183076381683,-0.4119793474674225,3.958984375,0,fly,6.1,0,323.0,9.236496000301424,[6900|0|10400|0],fly
31400,0.8168378472328186,1.13136887550354,0.0937225818634033,-5.148329257965088,0.5757260322570801,-2.941755533218384,3.96484375,0,fly,6.1,0,323.0,9.299488470264,[6900|0|10400|0],fly
31500,0.7913976907730103,1.139207363128662,0.0,-16.44466781616211,-3.3728201389312744,-7.758166313171387,3.96875,0,fly,6.1,0,323.0,9.39691826960738,[6900|0|10400|0],fly
31600,0.7625077366828918,1.1522234678268433,0.0,-19.739370346069336,15.88530158996582,5.675112724304199,3.96875,0,fly,6.1,0,323.0,9.428604992834044,[6900|0|10400|0],fly
31700,0.7446995973587036,1.165375590324402,0.0,-6.647054195404053,-1.3040231466293335,21.581418991088867,3.96875,0,fly,6.1,0,323.0,9.4507433792337,[6900|0|10400|0],fly
31800,0.7407459616661072,1.1712836027145386,0.0,-4.425631523132324,-0.8552507758140564,27.919557571411133,3.974609375,0,fly,6.1,0,323.0,9.457852236075118,[6900|0|10400|0],fly
31900,0.7425880432128906,1.170735478401184,0.0,-2.508839130401612,-1.82600486278534,27.962129592895508,3.974609375,0,fly,6.1,0,323.0,9.459774137396176,[6900|0|10400|0],fly
32000,0.7432193756103516,1.1703084707260132,0.0,-2.0079073905944824,-1.458263278007507,28.12186813354492,3.974609375,0,fly,6.1,0,323.0,9.460536315951858,[6900|0|10400|0],fly
32100,0.7444881796836853,1.1680567264556885,0.0,-1.531546950340271,-1.118944764137268,28.22895240783692,3.98046875,0,fly,6.1,0,323.0,9.463120927341496,[6900|0|10400|0],fly
32200,0.7449182868003845,1.16668701171875,0.0,-1.2030388116836548,-0.8009536862373352,28.34475326538086,3.98046875,0,fly,6.1,0,323.0,9.464556584192009,[6900|0|10400|0],fly
32300,0.745548665523529,1.1654911041259766,0.0,-0.9409919381141664,-0.5494581460952759,28.39363479614257,3.98046875,0,fly,6.1,0,323.0,9.465908461518191,[6900|0|10400|0],fly
32400,0.7462727427482605,1.1643120050430298,0.0,-0.7273141741752625,-0.3295998275279999,28.41798973083496,3.984375,0,fly,6.1,0,323.0,9.467292138675184,[6900|0|10400|0],fly
32500,0.7464697957038879,1.1637223958969116,0.0,-0.5759660601615906,-0.1337297558784485,28.47030639648437,3.984375,0,fly,6.1,0,323.0,9.46791380483359,[6900|0|10400|0],fly
32600,0.7464067935943604,1.1628042459487915,0.0,-0.446883350610733,0.0342226922512054,28.503341674804688,3.984375,0,fly,6.1,0,323.0,9.468834113799664,[6900|0|10400|0],fly
32700,0.7470451593399048,1.1623711585998535,0.0,-0.3476211130619049,0.1316302418708801,28.5231876373291,3.984375,0,fly,6.1,0,323.0,9.469605525153543,[6900|0|10400|0],fly
32800,0.7467530369758606,1.1621724367141724,0.0,-0.2860475778579712,0.2489528357982635,28.51826858520508,3.984375,0,fly,6.1,0,323.0,9.469958832192,[6900|0|10400|0],fly
32900,0.746635913848877,1.1619824171066284,0.0,-0.2290224730968475,0.3343640863895416,28.53788185119629,3.990234375,0,fly,6.1,0,323.0,9.470182047957854,[6900|0|10400|0],fly
33000,0.7468112111091614,1.1617741584777832,0.0,-0.1722935438156128,0.3971768021583557,28.546506881713867,3.990234375,0,fly,6.1,0,323.0,9.47045426255326,[6900|0|10400|0],fly
33100,0.7468147277832031,1.161698818206787,0.0,-0.1310445964336395,0.452436238527298,28.52059555053711,3.990234375,0,fly,6.1,0,323.0,9.470529684853874,[6900|0|10400|0],fly
33200,0.7469306588172913,1.1613409519195557,0.0,-0.0931583493947982,0.49833744764328,28.56380081176757,3.990234375,0,fly,6.1,0,323.0,9.470905860722588,[6900|0|10400|0],fly
33300,0.7468540072441101,1.1616202592849731,0.0,-0.0889232382178306,0.5270573496818542,28.57187843322754,3.99609375,0,fly,6.1,0,323.0,9.471195495092177,[6900|0|10400|0],fly
33400,0.7468418478965759,1.161362648010254,0.0,-0.0509595163166523,0.5706982612609863,28.553998947143555,3.99609375,0,fly,6.1,0,323.0,9.471453393170098,[6900|0|10400|0],fly
33500,0.7473536729812622,1.1608712673187256,0.0,-0.0213312692940235,0.5829118490219116,28.52880477905273,3.99609375,0,fly,6.1,0,323.0,9.472162914065718,[6900|0|10400|0],fly
33600,0.7470725178718567,1.1613069772720337,0.0,-0.0263565629720687,0.6004331707954407,28.53168678283692,3.99609375,0,fly,6.1,0,323.0,9.472681461420311,[6900|0|10400|0],fly
33700,0.7472651600837708,1.1608128547668457,0.0,0.0004699878918472,0.622279167175293,28.51613998413086,3.99609375,0,fly,6.1,0,323.0,9.473211808544322,[6900|0|10400|0],fly
33800,0.746969997882843,1.1614409685134888,0.0,-0.0193097051233053,0.6194966435432434,28.52824211120605,3.99609375,0,fly,6.1,0,323.0,9.473905816904198,[6900|0|10400|0],fly
33900,0.7466660737991333,1.1614279747009275,0.0,-0.0049131354317069,0.642744243144989,28.544219970703125,4.0,0,fly,6.1,0,323.0,9.474210018626454,[6900|0|10400|0],fly
34000,0.7472406625747681,1.161076307296753,0.0,0.0239875297993421,0.6336013674736023,28.57417106628418,4.0,0,fly,6.1,0,323.0,9.474883681913449,[6900|0|10400|0],fly
34100,0.747115433216095,1.1607635021209717,0.0,0.0347713269293308,0.6553580164909363,28.54820251464844,4.0,0,fly,6.1,0,323.0,9.475220623258892,[6900|0|10400|0],fly
34200,0.747291624546051,1.1607249975204468,0.0,0.0381780378520488,0.637523353099823,28.55752182006836,4.0,0,fly,6.1,0,323.0,9.475400972888815,[6900|0|10400|0],fly
34300,0.7470330595970154,1.1612006425857544,0.0,0.0189067032188177,0.6418389081954956,28.53468132019043,4.0,0,fly,6.1,0,323.0,9.475942354511169,[6900|0|10400|0],fly
34400,0.7470478415489197,1.1609549522399902,0.0,0.0295834224671125,0.6532567143440247,28.55314064025879,4.0,0,fly,6.1,0,323.0,9.47618848913308,[6900|0|10400|0],fly
34500,0.7468632459640503,1.161158323287964,0.0,0.0350694991648197,0.6560540199279785,28.54995918273925,4.0078125,0,fly,6.1,0,323.0,9.476463144031284,[6900|0|10400|0],fly
34600,0.7468942403793335,1.1616222858428955,0.0,0.0340832732617855,0.6488069891929626,28.562368392944336,4.0078125,0,fly,6.1,0,323.0,9.47692814070456,[6900|0|10400|0],fly
34700,0.7471248507499695,1.161046266555786,0.0,0.0554500855505466,0.656093955039978,28.55942916870117,4.0078125,0,fly,6.1,0,323.0,9.477548607756198,[6900|0|10400|0],fly
34800,0.7471970319747925,1.1609411239624023,0.0,0.0621727406978607,0.6514663696289062,28.54669570922852,4.0078125,0,fly,6.1,0,323.0,9.477676142434465,[6900|0|10400|0],fly
34900,0.74703049659729,1.1609429121017456,0.0,0.0577480867505073,0.6631503701210022,28.530662536621094,4.0078125,0,fly,6.1,0,323.0,9.477842687411576,[6900|0|10400|0],fly
35000,0.7469127774238586,1.161118984222412,0.0,0.0481152087450027,0.6679949760437012,28.5282039642334,4.0078125,0,fly,6.1,0,323.0,9.478054487306451,[6900|0|10400|0],fly
35100,0.7469550371170044,1.1609807014465332,0.0,0.0583018660545349,0.6663768291473389,28.50419044494629,4.0078125,0,fly,6.1,0,323.0,9.4781990833222,[6900|0|10400|0],fly
35200,0.7475215792655945,1.160427212715149,0.0,0.0825999751687049,0.6556986570358276,28.51838493347168,4.01171875,0,fly,6.1,0,323.0,9.47899111853726,[6900|0|10400|0],fly
35300,0.7474067807197571,1.160735249519348,0.0,0.0633376762270927,0.6660880446434021,28.534557342529297,4.0078125,0,fly,6.1,0,323.0,9.479319851527494,[6900|0|10400|0],fly
35400,0.7470186948776245,1.1612532138824463,0.0,0.0397383496165275,0.6750649213790894,28.540916442871094,4.01171875,0,fly,6.1,0,323.0,9.479967074597466,[6900|0|10400|0],fly
35500,0.7467541694641113,1.1610407829284668,0.0,0.0483483709394931,0.6894323825836182,28.52018928527832,4.01171875,0,fly,6.1,0,323.0,9.48030633939759,[6900|0|10400|0],fly
35600,0.7469682693481445,1.1609159708023071,0.0,0.061971977353096,0.6703744530677795,28.52245140075684,4.01171875,0,fly,6.1,0,323.0,9.480554163583616,[6900|0|10400|0],fly
35700,0.7472504377365112,1.16060471534729,0.0,0.0669655054807663,0.6615086793899536,28.52393341064453,4.01171875,0,fly,6.1,0,323.0,9.48097428137385,[6900|0|10400|0],fly
35800,0.7473211884498596,1.160787582397461,0.0,0.0615085512399673,0.65777188539505,28.545185089111328,4.01171875,0,fly,6.1,0,323.0,9.481170357944295,[6900|0|10400|0],fly
35900,0.7470592260360718,1.160480499267578,0.0,0.0650576800107956,0.6818849444389343,28.5760555267334,4.01171875,0,fly,6.1,0,323.0,9.481573996836,[6900|0|10400|0],fly
36000,0.7467383742332458,1.161382079124451,0.0,0.0238157827407121,0.6643892526626587,28.564773559570312,4.01171875,0,fly,6.1,0,323.0,9.482530967116466,[6900|0|10400|0],fly
36100,0.7470278739929199,1.1610127687454224,0.0,0.0578354857861995,0.669044017791748,28.55765724182129,4.015625,0,fly,6.1,0,323.0,9.483000222129128,[6900|0|10400|0],fly
36200,0.7473499178886414,1.1607073545455933,0.0,0.0761933773756027,0.6670360565185547,28.549161911010746,4.015625,0,fly,6.1,0,323.0,9.48344405780168,[6900|0|10400|0],fly
36300,0.7469446063041687,1.1609506607055664,0.0,0.0570777542889118,0.6753748059272766,28.55248260498047,4.015625,0,fly,6.1,0,323.0,9.483916789615702,[6900|0|10400|0],fly
36400,0.7470644116401672,1.160810470581055,0.0,0.0686367973685264,0.6729448437690735,28.57295227050781,4.015625,0,fly,6.1,0,323.0,9.484101198372391,[6900|0|10400|0],fly
36500,0.7468658089637756,1.1611133813858032,0.0,0.0527265816926956,0.677919328212738,28.55395126342773,4.015625,0,fly,6.1,0,323.0,9.484463410987722,[6900|0|10400|0],fly
36600,0.7469746470451355,1.1609914302825928,0.0,0.0641954541206359,0.6837896704673767,28.556076049804688,4.015625,0,fly,6.1,0,323.0,9.484626866790704,[6900|0|10400|0],fly
36700,0.7473041415214539,1.1605021953582764,0.0,0.0886942595243454,0.6884887218475342,28.558395385742188,4.015625,0,fly,6.1,0,323.0,9.485216712042524,[6900|0|10400|0],fly
36800,0.7468277812004089,1.1610372066497805,0.0,0.0501900017261505,0.6941525936126709,28.559307098388672,4.015625,0,fly,6.1,0,323.0,9.485933061285214,[6900|0|10400|0],fly
36900,0.7468776702880859,1.1609405279159546,0.0,0.0582491308450698,0.6878487467765808,28.55701446533203,4.015625,0,fly,6.1,0,323.0,9.486041853282362,[6900|0|10400|0],fly
37000,0.7473849654197693,1.1604987382888794,0.0,0.0807515308260917,0.6752350330352783,28.563377380371094,4.015625,0,fly,6.1,0,323.0,9.486714554126142,[6900|0|10400|0],fly
37100,0.7472886443138123,1.1605015993118286,0.0,0.0749179720878601,0.6819612979888916,28.568574905395508,4.015625,0,fly,6.1,0,323.0,9.486810917713171,[6900|0|10400|0],fly
37200,0.747573733329773,1.1603116989135742,0.0,0.0770679637789726,0.6699009537696838,28.55770301818848,4.015625,0,fly,6.1,0,323.0,9.48715346392652,[6900|0|10400|0],fly
37300,0.7473150491714478,1.1606073379516602,0.0,0.0608881711959838,0.6713959574699402,28.55729866027832,4.015625,0,fly,6.1,0,323.0,9.48754629968687,[6900|0|10400|0],fly
37400,0.747154951095581,1.1608564853668213,0.0,0.0497900918126106,0.6746513247489929,28.58568954467773,4.0234375,0,fly,6.1,0,323.0,9.487842451385122,[6900|0|10400|0],fly
37500,0.7468246221542358,1.1610780954360962,0.0,0.0588945150375366,0.6791298389434814,28.577869415283203,4.0234375,0,fly,6.1,0,323.0,9.488240230510131,[6900|0|10400|0],fly
37600,0.7465397715568542,1.161360263824463,0.0,0.0503743588924407,0.6738660335540771,28.6069393157959,4.0234375,0,fly,6.1,0,323.0,9.48864117796582,[6900|0|10400|0],fly
37700,0.7466597557067871,1.1612238883972168,0.0,0.0596625469624996,0.6708565950393677,28.602174758911133,4.0234375,0,fly,6.1,0,323.0,9.488822821719888,[6900|0|10400|0],fly
37800,0.7468476295471191,1.161429762840271,0.0,0.0646544322371482,0.6564648151397705,28.578338623046875,4.0234375,0,fly,6.1,0,323.0,9.489101534593978,[6900|0|10400|0],fly
37900,0.7468810677528381,1.1609079837799072,0.0,0.0779715105891227,0.6707462072372437,28.58613586425781,4.0234375,0,fly,6.1,0,323.0,9.489624384000056,[6900|0|10400|0],fly
38000,0.7472327351570129,1.1607308387756348,0.0,0.0767367184162139,0.654914915561676,28.59253692626953,4.0234375,0,fly,6.1,0,323.0,9.490018148289572,[6900|0|10400|0],fly
38100,0.7473576068878174,1.160962462425232,0.0,0.0649036094546318,0.6501979827880859,28.596939086914062,4.0234375,0,fly,6.1,0,323.0,9.4902812879183,[6900|0|10400|0],fly
38200,0.7474082708358765,1.1606570482254028,0.0,0.0718582719564437,0.6668571829795837,28.598892211914062,4.0234375,0,fly,6.1,0,323.0,9.49059087582034,[6900|0|10400|0],fly
38300,0.747417151927948,1.160866379737854,0.0,0.0672597587108612,0.6630428433418274,28.58237648010254,4.0234375,0,fly,6.1,0,323.0,9.490800395642555,[6900|0|10400|0],fly
38400,0.7475258708000183,1.1604670286178589,0.0,0.0676997974514961,0.6687096357345581,28.58637809753418,4.0234375,0,fly,6.1,0,323.0,9.491214281025464,[6900|0|10400|0],fly
38500,0.7471802234649658,1.160842776298523,0.0,0.0335496068000793,0.6625446677207947,28.573532104492188,4.0234375,0,fly,6.1,0,323.0,9.491724828182692,[6900|0|10400|0],fly
38600,0.7473368644714355,1.1608809232711792,0.0,0.0349567867815494,0.6481539011001587,28.56982612609864,4.0234375,0,fly,6.1,0,323.0,9.49188604727719,[6900|0|10400|0],fly
38700,0.7471388578414917,1.1609936952590942,0.0,0.0431426353752613,0.6542919874191284,28.565893173217773,4.02734375,0,fly,6.1,0,323.0,9.49211391598228,[6900|0|10400|0],fly
38800,0.7468951940536499,1.1610299348831177,0.0,0.0442745983600616,0.6688922047615051,28.545351028442383,4.02734375,0,fly,6.1,0,323.0,9.492360259952887,[6900|0|10400|0],fly
38900,0.7469568252563477,1.1614060401916504,0.0,0.032968170940876,0.659026026725769,28.535171508789062,4.02734375,0,fly,6.1,0,323.0,9.492741381466647,[6900|0|10400|0],fly
39000,0.7474699020385742,1.1606426239013672,0.0,0.0744992867112159,0.6596934199333191,28.530818939208984,4.02734375,0,fly,6.1,0,323.0,9.493661192434582,[6900|0|10400|0],fly
39100,0.7469480037689209,1.160945177078247,0.0,0.0529636517167091,0.6656681895256042,28.523462295532227,4.02734375,0,fly,6.1,0,323.0,9.494264447130965,[6900|0|10400|0],fly
39200,0.7470691204071045,1.1607398986816406,0.0,0.0585121214389801,0.6650040149688721,28.55006599426269,4.02734375,0,fly,6.1,0,323.0,9.494502792385076,[6900|0|10400|0],fly
39300,0.7472105026245117,1.1609221696853638,0.0,0.053265992552042,0.649894118309021,28.545713424682617,4.02734375,0,fly,6.1,0,323.0,9.494733468890594,[6900|0|10400|0],fly
39400,0.7468907833099365,1.161302924156189,0.0,0.042301669716835,0.6519265174865723,28.560930252075195,4.02734375,0,fly,6.1,0,323.0,9.49523065538193,[6900|0|10400|0],fly
39500,0.7466359734535217,1.161465764045715,0.0,0.0341588929295539,0.6637279391288757,28.56421089172364,4.02734375,0,fly,6.1,0,323.0,9.495533053947645,[6900|0|10400|0],fly
39600,0.7470265626907349,1.161339282989502,0.0,0.0534752868115901,0.6446373462677002,28.57512855529785,4.02734375,0,fly,6.1,0,323.0,9.495943611385536,[6900|0|10400|0],fly
39700,0.747103750705719,1.161015272140503,0.0,0.0697725266218185,0.6549009680747986,28.58759117126465,4.02734375,0,fly,6.1,0,323.0,9.496276689484374,[6900|0|10400|0],fly
39800,0.7470868229866028,1.1606656312942505,0.0,0.071943886578083,0.6679861545562744,28.5853271484375,4.02734375,0,fly,6.1,0,323.0,9.496626739865096,[6900|0|10400|0],fly
39900,0.7473177313804626,1.1607463359832764,0.0,0.0655002444982528,0.6605902910232544,28.598690032958984,4.02734375,0,fly,6.1,0,323.0,9.496871345533847,[6900|0|10400|0],fly
40000,0.7469775676727295,1.161174774169922,0.0,0.0470529235899448,0.6657899618148804,28.5889949798584,4.02734375,0,fly,6.1,0,323.0,9.49741840186352,[6900|0|10400|0],fly
40100,0.7471427917480469,1.1612820625305176,0.0,0.0508289635181427,0.6544737815856934,28.576812744140625,4.02734375,0,fly,6.1,0,323.0,9.497615403861946,[6900|0|10400|0],fly
40200,0.7468300461769104,1.1612507104873655,0.0,0.0531253851950168,0.6715508103370667,28.569440841674805,4.03125,0,fly,6.1,0,323.0,9.49792971699065,[6900|0|10400|0],fly
40300,0.7469554543495178,1.16110098361969,0.0,0.0571567416191101,0.6703589558601379,28.587909698486328,4.02734375,0,fly,6.1,0,323.0,9.498125025322937,[6900|0|10400|0],fly
40400,0.7472132444381714,1.160751461982727,0.0,0.0744972974061966,0.67450350522995,28.55613136291504,4.03125,0,fly,6.1,0,323.0,9.49855933063549,[6900|0|10400|0],fly
40500,0.7473469376564026,1.1607407331466677,0.0,0.0705207735300064,0.6641101837158203,28.547094345092773,4.03125,0,fly,6.1,0,323.0,9.498693453655603,[6900|0|10400|0],fly
40600,0.747345507144928,1.160910725593567,0.0,0.0608910731971263,0.670476496219635,28.55322265625,4.03125,0,fly,6.1,0,323.0,9.49886345212138,[6900|0|10400|0],fly
40700,0.7469188570976257,1.1613296270370483,0.0,0.0409175157546997,0.6773928999900818,28.56888961791992,4.03125,0,fly,6.1,0,323.0,9.49946137241892,[6900|0|10400|0],fly
40800,0.746817946434021,1.161205768585205,0.0,0.0484658107161521,0.6776137948036194,28.573728561401367,4.03125,0,fly,6.1,0,323.0,9.499621134360954,[6900|0|10400|0],fly
40900,0.7470516562461853,1.160963773727417,0.0,0.0651543289422988,0.6704519987106323,28.57950782775879,4.03125,0,fly,6.1,0,323.0,9.499957559371168,[6900|0|10400|0],fly
41000,0.7469722032546997,1.16117525100708,0.0,0.0533104948699474,0.6671671271324158,28.569786071777344,4.03125,0,fly,6.1,0,323.0,9.50018346956941,[6900|0|10400|0],fly
41100,0.7471008896827698,1.1607308387756348,0.0,0.070781871676445,0.6703013777732849,28.582399368286133,4.03125,0,fly,6.1,0,323.0,9.500646138379931,[6900|0|10400|0],fly
41200,0.7472360134124756,1.1608659029006958,0.0,0.0610321573913097,0.6598860025405884,28.5848388671875,4.03125,0,fly,6.1,0,323.0,9.50083719004888,[6900|0|10400|0],fly
41300,0.7471786737442017,1.1610238552093506,0.0,0.0544271245598793,0.6630723476409912,28.584829330444336,4.03125,0,fly,6.1,0,323.0,9.501005228048651,[6900|0|10400|0],fly
41400,0.747123122215271,1.1606955528259275,0.0,0.0680976212024688,0.6788300275802612,28.5978946685791,4.03125,0,fly,6.1,0,323.0,9.50133819715732,[6900|0|10400|0],fly
41500,0.7470712065696716,1.1608480215072632,0.0,0.0704655200242996,0.6756559610366821,28.597686767578125,4.03125,0,fly,6.1,0,323.0,9.50149926215366,[6900|0|10400|0],fly
41600,0.7468690872192383,1.161097764968872,0.0,0.0615150667726993,0.6799635887145996,28.59818649291992,4.03125,0,fly,6.1,0,323.0,9.501820547118196,[6900|0|10400|0],fly
41700,0.7469271421432495,1.161176681518555,0.0,0.061031237244606,0.6730559468269348,28.58597183227539,4.03125,0,fly,6.1,0,323.0,9.501918517501556,[6900|0|10400|0],fly
41800,0.7469027638435364,1.161467671394348,0.0,0.0555136017501354,0.6632375717163086,28.57737922668457,4.03125,0,fly,6.1,0,323.0,9.502210526763928,[6900|0|10400|0],fly
41900,0.7470183968544006,1.161101460456848,0.0,0.0789309740066528,0.6753078103065491,28.68955993652344,4.0390625,0,fly,6.1,0,323.0,9.502594559892636,[6900|0|10400|0],fly
42000,0.7469353675842285,1.1609176397323608,0.0,0.0821377262473106,0.6861690878868103,28.69914627075196,4.0390625,0,fly,6.1,0,323.0,9.502796262442091,[6900|0|10400|0],fly
42100,0.7467387318611145,1.160880446434021,0.0,0.0696081966161727,0.6932733058929443,28.69788932800293,4.0390625,0,fly,6.1,0,323.0,9.50299638477729,[6900|0|10400|0],fly
42200,0.7469823956489563,1.1608481407165527,0.0,0.0736442506313324,0.6713054180145264,28.7033805847168,4.0390625,0,fly,6.1,0,323.0,9.503242180832764,[6900|0|10400|0],fly
