time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12800,0.6403419971466064,0.7510435581207275,1.444739580154419,-0.6944220662117004,-1.5137360095977783,-8.319296836853027,3.515625,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.547140964173781,[7300|0|0]
12900,0.6486025452613831,0.7535938024520874,1.434301495552063,-0.07090293616056442,-0.5174866914749146,-8.107728004455566,3.509765625,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.5606943405602065,[7300|0|0]
13000,0.6578844785690308,0.7551242709159851,1.4236533641815186,-0.322256863117218,0.666509211063385,-7.246446132659912,3.48828125,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.5749027648687277,[7300|0|0]
13100,0.6669320464134216,0.7559729814529419,1.4170368909835815,0.5899330377578735,1.2930608987808228,-6.473543167114258,3.5,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.5861436060762806,[7300|0|0]
13200,0.6734625697135925,0.7563430070877075,1.4121100902557373,-0.04153156280517578,1.33059823513031,-5.65194845199585,3.509765625,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.594332502153063,[7300|0|0]
13300,0.6778775453567505,0.7575623989105225,1.4089641571044922,-0.3974456191062927,1.2685319185256958,-5.036334991455078,3.509765625,2,"['A1', 'F1', 'E2']",7.6,90,0,3.599889103788895,[7300|0|0]
13400,0.680602490901947,0.7593626379966736,1.3966251611709595,-0.9872059226036072,0.06281915307044983,-4.575326442718506,3.859375,2,"['A1', 'F1', 'E2']",7.6,90,0,3.6126529985565328,[7300|0|0]
13500,0.6812459826469421,0.7631052732467651,1.3466640710830688,-0.637813150882721,1.1900678873062134,-4.100890636444092,3.720703125,2,"['A1', 'F1', 'E2']",7.6,90,0,3.6627582070982747,[7300|0|0]
13600,0.6800394654273987,0.7674981355667114,1.2579586505889893,-0.5200804471969604,-0.09862413257360458,-3.8300390243530273,3.57421875,2,"['A1', 'F1', 'E2']",7.6,90,0,3.751580527199669,[7300|0|0]
13700,0.6770591139793396,0.7736669778823853,1.1433297395706177,-1.5879148244857788,-0.7290730476379395,-3.7054085731506348,3.47265625,2,"['A1', 'F1', 'E2']",7.6,90,0,3.8664139907524477,[7300|0|0]
13800,0.6759124398231506,0.7799219489097595,1.0202986001968384,-0.4790622889995575,-1.0943089723587036,-1.042671799659729,3.478515625,2,"['A1', 'F1', 'E2']",7.6,90,0,3.989609367207021,[7300|0|0]
13900,0.6797378063201904,0.7899531722068787,0.8958028554916382,-1.7245856523513794,-3.9620683193206787,-3.1791508197784424,3.494140625,2,"['A1', 'F1', 'E2']",7.6,90,0,4.114567157357838,[7300|0|0]
14000,0.689936637878418,0.8048334717750549,0.7730037569999695,-0.6297971606254578,-1.1726855039596558,-4.875051021575928,3.447265625,2,"['A1', 'F1', 'E2']",7.6,90,0,4.238684271692478,[7300|0|0]
14100,0.7050462961196899,0.8230665326118469,0.6535784006118774,0.770754337310791,-0.3596158027648926,-4.826509475708008,3.48828125,2,"['A1', 'F1', 'E2']",7.6,90,0,4.360434680431295,[7300|0|0]
14200,0.7225269675254822,0.839407205581665,0.5343676209449768,5.597757339477539,3.514293670654297,-2.50563645362854,3.478515625,2,"['A1', 'F1', 'E2']",7.6,90,0,4.482023337199491,[7300|0|0]
14300,0.7447560429573059,0.8428758382797241,0.4230469763278961,6.6408538818359375,3.28163480758667,-0.07280326634645462,3.373046875,2,"['A1', 'F1', 'E2']",7.6,90,0,4.5955946765651525,[7300|0|0]
14400,0.7532229423522949,0.8395878076553345,0.3139866590499878,3.8897881507873535,5.937534332275391,2.0013644695281982,3.3203125,2,"['A1', 'F1', 'E2']",7.6,90,0,4.705032569159582,[7300|0|0]
14500,0.7542536854743958,0.8279914259910583,0.21892358362674713,2.1728649139404297,4.350790977478027,3.8779759407043457,3.283203125,2,"['A1', 'F1', 'E2']",7.6,90,0,4.800805878635719,[7300|0|0]
14600,0.7460938692092896,0.8132473826408386,0.1451188325881958,-1.5361919403076172,5.404527187347412,4.760006904602051,3.26171875,2,"['A1', 'F1', 'E2']",7.6,90,0,4.876509978205399,[7300|0|0]
14700,0.7304429411888123,0.8010566234588623,0.09275439381599426,-0.522519052028656,1.407608985900879,3.8673715591430664,3.267578125,2,"['A1', 'F1', 'E2']",7.6,90,0,4.932506412067411,[7300|0|0]
14800,0.7123075127601624,0.7905988097190857,0.05837061256170273,-0.07038955390453339,-1.088443398475647,2.644570827484131,3.3359375,2,"['A1', 'F1', 'E2']",7.6,90,0,4.972761896735336,[7300|0|0]
14900,0.6966263055801392,0.7810952067375183,0.03970886021852493,0.19363446533679962,-2.6977527141571045,2.656808376312256,3.3984375,2,"['A1', 'F1', 'E2']",7.6,90,0,4.998924460233055,[7300|0|0]
15000,0.6858909726142883,0.7713286876678467,0.03265857696533203,0.5118621587753296,-3.2950875759124756,3.1178505420684814,3.431640625,2,"['A1', 'F1', 'E2']",7.6,90,0,5.015059476891745,[7300|0|0]
15100,0.6809191107749939,0.7603587508201599,0.03104272484779358,-0.8553754091262817,-3.128883123397827,3.6548006534576416,3.435546875,2,"['A1', 'F1', 'E2']",7.6,90,0,5.027211427461798,[7300|0|0]
15200,0.6804364919662476,0.7491284012794495,0.03347654268145561,-0.5692521333694458,-1.1865757703781128,4.525033473968506,3.435546875,2,"['A1', 'F1', 'E2']",7.6,90,0,5.0387126074433715,[7300|0|0]
15300,0.6815308928489685,0.738762378692627,0.03667990863323212,-1.1709266901016235,-1.037312388420105,5.03707218170166,3.435546875,2,"['A1', 'F1', 'E2']",7.6,90,0,5.049617362873165,[7300|0|0]
15400,0.6837376356124878,0.7296887636184692,0.03774290904402733,-1.8149499893188477,-0.7696948051452637,4.778406620025635,3.462890625,2,"['A1', 'F1', 'E2']",7.6,90,0,5.059015776250521,[7300|0|0]
15500,0.6859096884727478,0.7218957543373108,0.0361085869371891,-1.5742663145065308,-0.1950221210718155,4.396709442138672,3.453125,2,"['A1', 'F1', 'E2']",7.6,90,0,5.067269249218484,[7300|0|0]
15600,0.687417209148407,0.715225875377655,0.033939559012651443,-1.5854508876800537,-0.3925864100456238,3.9891273975372314,3.435546875,2,"['A1', 'F1', 'E2']",7.6,90,0,5.074443131435347,[7300|0|0]
15700,0.6883165240287781,0.7099938988685608,0.031070750206708908,-1.731937050819397,-0.219811350107193,3.833122491836548,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,0,5.080477401019217,[7300|0|0]
15800,0.6884340047836304,0.7066017389297485,0.02997811883687973,-2.5412471294403076,-0.3804571330547333,3.5714943408966064,3.462890625,2,"['A1', 'F1', 'E2']",7.6,90,0,5.084043125922877,[7300|0|0]
15900,0.6883534789085388,0.7056317329406738,0.030116109177470207,-1.5100178718566895,-0.42003390192985535,3.3516037464141846,3.46875,2,"['A1', 'F1', 'E2']",7.6,90,0,5.085026201387679,[7300|0|0]
16000,0.687703013420105,0.7063413858413696,0.03201774135231972,-1.8978404998779297,0.08148854970932007,3.3994927406311035,3.494140625,2,"['A1', 'F1', 'E2']",7.6,90,0,5.087157613482871,[7300|0|0]
16100,0.6872729063034058,0.7088814973831177,0.033513687551021576,-1.0327545404434204,-0.7999295592308044,4.0107808113098145,3.494140625,2,"['A1', 'F1', 'E2']",7.6,90,0,5.090136709621932,[7300|0|0]
16200,0.6873606443405151,0.7133932113647461,0.03197283670306206,-0.8379534482955933,-0.814541220664978,4.974037170410156,3.47265625,2,"['A1', 'F1', 'E2']",7.6,90,0,5.094905093242283,[7300|0|0]
16300,0.6885658502578735,0.7181112170219421,0.030076811090111732,0.04069189354777336,-1.2122442722320557,5.7722296714782715,3.478515625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.100130704384488,[7300|100|0]
16400,0.6918349266052246,0.7225081324577332,0.02761095203459263,-0.3429359793663025,-0.8913071155548096,6.0140533447265625,3.47265625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.106139047450259,[7300|200|0]
16500,0.6960513591766357,0.7271851301193237,0.025490937754511833,0.19301095604896545,-0.4262838363647461,6.339621543884277,3.46875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.112783373699287,[7300|300|0]
16600,0.7002529501914978,0.7322068810462952,0.02435692586004734,-0.05311497673392296,0.7404729723930359,6.9797868728637695,3.462890625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.1194284720736905,[7300|400|0]
16700,0.7034372091293335,0.7362386584281921,0.02402818202972412,0.5641778111457825,0.6346015334129333,7.644030570983887,3.47265625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.12457655971342,[7300|500|0]
16800,0.7062420845031738,0.7388045191764832,0.02519526705145836,0.6571634411811829,0.5651805996894836,7.991860389709473,3.484375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.128553122889122,[7300|600|0]
16900,0.7074718475341797,0.7398197650909424,0.027506880462169647,0.520559549331665,0.3905905485153198,8.197073936462402,3.484375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.13136143162212,[7300|700|0]
17000,0.7069847583770752,0.7393810153007507,0.0295304823666811,0.5455846786499023,0.4784793257713318,7.98997688293457,3.484375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.133488570990687,[7300|800|0]
17100,0.7063493728637695,0.7381356358528137,0.032218895852565765,0.001202455721795559,-0.3615502417087555,7.030982494354248,3.484375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.136518794050289,[7300|900|0]
17200,0.7064597606658936,0.7360517978668213,0.03424631431698799,-0.15123902261257172,-0.1531704068183899,5.987043380737305,3.478515625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.139428259954644,[7300|1000|0]
17300,0.7072622776031494,0.7331838011741638,0.03579695522785187,-0.18249380588531494,0.32562175393104553,5.130105495452881,3.478515625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.142785926659086,[7300|1100|0]
17400,0.7081658244132996,0.7313486933708191,0.03661618009209633,-0.6958072781562805,-0.008204812183976173,4.276082992553711,3.46875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.144989366439572,[7300|1200|0]
17500,0.7071530818939209,0.7287633419036865,0.037022583186626434,-0.6604434251785278,0.5331408977508545,3.7363758087158203,3.478515625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.147795583304749,[7300|1300|0]
17600,0.7084363698959351,0.7309828400611877,0.03895740956068039,-1.049652099609375,-0.04931168258190155,3.044084072113037,3.47265625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.15100752247992,[7300|1400|0]
17700,0.70790696144104,0.7341219782829285,0.038590867072343826,-1.8015811443328857,1.030696153640747,2.2656302452087402,3.462890625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.154212021736131,[7300|1500|0]
17800,0.7064711451530457,0.7379608154296875,0.0373203419148922,-1.6782362461090088,-0.034706272184848785,1.886080026626587,3.46875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.158502997525847,[7300|1600|0]
17900,0.7059211730957031,0.7481417059898376,0.03800063952803612,-1.068638563156128,0.3400297164916992,2.327942132949829,3.47265625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.1687214028174795,[7300|1700|0]
18000,0.7055302858352661,0.761242687702179,0.0396597646176815,-0.9402421712875366,0.3805300295352936,3.5981431007385254,3.484375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.181932807388552,[7300|1800|0]
18100,0.7058521509170532,0.7762766480445862,0.041551169008016586,-0.018457213416695595,0.08453342318534851,4.725498676300049,3.478515625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.1970886963851015,[7300|1900|0]
18200,0.7062063813209534,0.7909397482872009,0.04329604282975197,0.6883097887039185,-0.45902785658836365,5.457666397094727,3.47265625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.2118594977363415,[7300|2000|0]
18300,0.7062779664993286,0.8049827218055725,0.03312279284000397,0.7924904227256775,1.3800561428070068,6.842708110809326,4.0078125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.229200352531574,[7300|2100|0]
18400,0.7048006057739258,0.8170589208602905,-0.028747200965881348,4.380199432373047,3.4258670806884766,10.485136985778809,4.01171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.2922551962143745,[7300|2200|0]
18500,0.7027515172958374,0.8278146982192993,-0.05193202197551727,-1.774845838546753,-0.7371407151222229,6.314004421234131,4.015625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.317895427013578,[7300|2300|0]
18600,0.7022712230682373,0.8280868530273438,-0.04813547432422638,-1.608689785003662,-0.5582247972488403,6.3033127784729,4.015625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.321731899984046,[7300|2400|0]
18700,0.7020606994628906,0.8277930617332458,-0.04706573113799095,-1.4661012887954712,-0.4313443899154663,6.279787540435791,4.015625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.322861051877014,[7300|2500|0]
18800,0.7017735242843628,0.8283842206001282,-0.04695602133870125,-1.3442978858947754,-0.29759541153907776,6.248464107513428,4.0234375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.323527366089016,[7300|2600|0]
18900,0.7021068930625916,0.8282178044319153,-0.046467989683151245,-1.2177331447601318,-0.20029978454113007,6.2137131690979,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.324141372587483,[7300|2700|0]
19000,0.7020246386528015,0.8271695375442505,-0.045929793268442154,-1.1052680015563965,-0.10523947328329086,6.220118045806885,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.325322594258681,[7300|2800|0]
19100,0.7021872997283936,0.8269956707954407,-0.045690830796957016,-1.0119465589523315,-0.02420116774737835,6.215871334075928,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.325659923970733,[7300|2900|0]
19200,0.7018141746520996,0.8268803954124451,-0.04578934609889984,-0.908961832523346,0.08275604993104935,6.193907737731934,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.326062684446947,[7300|3000|0]
19301,0.7008488774299622,0.8270042538642883,-0.0455252006649971,-0.8312308192253113,0.11240575462579727,7.811802864074707,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.327071105218952,[7300|3100|0]
19401,0.700402021408081,0.8253480792045593,-0.043017350137233734,2.619511127471924,0.34132829308509827,5.6981425285339355,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.330109510899144,[7300|3200|0]
19501,0.7031731605529785,0.819881021976471,-0.030372124165296555,22.30500602722168,0.6593749523162842,-0.7830297350883484,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.344161900972613,[7300|3300|0]
19601,0.706941545009613,0.810930609703064,0.0072241006419062614,16.276348114013672,2.110565423965454,-8.816510200500488,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.382992130446963,[7300|3400|0]
19701,0.7296489477157593,0.7726654410362244,0.029429970309138298,9.929004669189453,-0.8887627720832825,-5.433445930480957,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.432720893938919,[7300|3500|0]
19801,0.7505095601081848,0.7271906733512878,0.016076724976301193,10.115387916564941,1.368114709854126,4.719878673553467,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.484503408423105,[7300|3600|0]
19902,0.7460259199142456,0.7114233374595642,-0.008511967957019806,10.856586456298828,5.398103713989258,1.2431992292404175,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.514055324277755,[7300|3700|0]
20001,0.741310179233551,0.7075288891792297,-0.021608561277389526,6.719020843505859,3.3370115756988525,-0.8424797058105469,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.528509586423396,[7300|3800|0]
20101,0.7381764650344849,0.705918550491333,-0.023139730095863342,4.199319362640381,0.8213494420051575,0.19078809022903442,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.532351178973606,[7300|3900|0]
20201,0.7393887042999268,0.7072256803512573,-0.024462267756462097,1.069724440574646,-0.39621999859809875,-1.7746937274932861,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.534570912825014,[7300|4000|0]
20302,0.7404587864875793,0.7083328366279602,-0.024913236498832703,-1.2437818050384521,-1.5138092041015625,-2.534538984298706,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.536175357811908,[7300|4100|0]
20401,0.740230917930603,0.7088022828102112,-0.024872835725545883,-1.1459683179855347,-1.4594221115112305,-2.561319351196289,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.5366987467875,[7300|4200|0]
20502,0.7403139472007751,0.7089594006538391,-0.02511582523584366,-1.0585262775421143,-1.414985179901123,-2.5948503017425537,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.5369997846233385,[7300|4300|0]
20602,0.7404099106788635,0.7079445123672485,-0.02481044828891754,-0.9567330479621887,-1.3720080852508545,-2.598253011703491,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.538063956744332,[7300|4400|0]
20700,0.7402090430259705,0.708109438419342,-0.025266947224736214,-0.887893557548523,-1.3266042470932007,-2.648761749267578,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.538589256368396,[7300|4500|0]
20800,0.7403454184532166,0.7080616354942322,-0.02481934055685997,-0.8231338262557983,-1.3010352849960327,-2.671238660812378,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.539059612728971,[7300|4600|0]
20902,0.7402256727218628,0.7079700231552124,-0.02514706179499626,-0.7654525637626648,-1.2674063444137573,-2.693997621536255,4.10546875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.539420352345264,[7300|4700|0]
21002,0.7402570843696594,0.7078178524971008,-0.025011315941810608,-0.7510063648223877,-1.2704612016677856,-2.710728883743286,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.539626676210739,[7300|4800|0]
21102,0.7403326630592346,0.7077741622924805,-0.024980224668979645,-0.7062506079673767,-1.248099684715271,-2.730466842651367,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.539719345728618,[7300|4900|0]
21200,0.740378201007843,0.707796573638916,-0.025127917528152466,-0.6674083471298218,-1.2246607542037964,-2.7333571910858154,4.15234375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.539875516000639,[7300|5000|0]
21300,0.7403796911239624,0.7075483798980713,-0.02527496963739395,-0.6342588067054749,-1.2046691179275513,-2.7556397914886475,4.15234375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.540164006340638,[7300|5100|0]
21400,0.7402245998382568,0.7080204486846924,-0.024975018575787544,-0.6523641347885132,-1.2017312049865723,-2.752213954925537,4.15234375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.540744413857442,[7300|5200|0]
21500,0.740119457244873,0.7076873183250427,-0.025072380900382996,-0.6147589683532715,-1.181610107421875,-2.7568938732147217,4.15234375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.5411070572411045,[7300|5300|0]
21600,0.7402529716491699,0.7079662084579468,-0.02478552609682083,-0.5966784358024597,-1.1767619848251343,-2.7214250564575195,4.15234375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.541528829076002,[7300|5400|0]
21700,0.7400282025337219,0.7077452540397644,-0.025056401267647743,-0.5740771889686584,-1.1662814617156982,-2.7192165851593018,4.16015625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.541944419461291,[7300|5500|0]
21800,0.7399346828460693,0.7076148390769958,-0.024860728532075882,-0.5588796138763428,-1.1619726419448853,-2.7187063694000244,4.16015625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.542197484302663,[7300|5600|0]
21900,0.7402163743972778,0.707528829574585,-0.02469002455472946,-0.5531714558601379,-1.166931390762329,-2.72609281539917,4.16015625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.542537906999335,[7300|5700|0]
22000,0.7402485013008118,0.707585334777832,-0.024955183267593384,-0.5475561618804932,-1.1636648178100586,-2.7203660011291504,4.16015625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.542810916374507,[7300|5800|0]
22100,0.7401099801063538,0.707687258720398,-0.025064997375011444,-0.5357460379600525,-1.1448919773101807,-2.7144293785095215,4.1640625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.543014964774575,[7300|5900|0]
22200,0.7401877641677856,0.7076602578163147,-0.02484145201742649,-0.5252884030342102,-1.1488410234451294,-2.716036558151245,4.1640625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.543253191422815,[7300|6000|0]
22300,0.7401646375656128,0.7072585225105286,-0.0249094907194376,-0.5083824992179871,-1.1535621881484985,-2.738175868988037,4.1640625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.543661303368995,[7300|6100|0]
22400,0.7402422428131104,0.7076947093009949,-0.024994323030114174,-0.5550503134727478,-1.1733512878417969,-2.736037015914917,4.1640625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.544112388739575,[7300|6200|0]
22500,0.7402953505516052,0.7075920104980469,-0.02482968382537365,-0.5417078137397766,-1.1744920015335083,-2.727994441986084,4.1640625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.544313569115737,[7300|6300|0]
22600,0.7402024269104004,0.707867443561554,-0.024391790851950645,-0.5672991275787354,-1.1761198043823242,-2.713963031768799,4.171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.544839162524886,[7300|6400|0]
22700,0.7399756908416748,0.7078719139099121,-0.024856530129909515,-0.5595909357070923,-1.1605651378631592,-2.7177882194519043,4.171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.545356281297851,[7300|6500|0]
22800,0.7400038242340088,0.7077276110649109,-0.02484414540231228,-0.5488476753234863,-1.1582797765731812,-2.729353904724121,4.171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.545503821734061,[7300|6600|0]
22900,0.7403782606124878,0.707656741142273,-0.025102507323026657,-0.5409780144691467,-1.1677182912826538,-2.737506628036499,4.171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.545964230280396,[7300|6700|0]
23000,0.7399933934211731,0.7078034281730652,-0.024845685809850693,-0.5375179648399353,-1.1488949060440063,-2.7314767837524414,4.171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.546449613767531,[7300|6800|0]
23100,0.7401916980743408,0.707522988319397,-0.025033844634890556,-0.5336878299713135,-1.1513419151306152,-2.7551023960113525,4.171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.546841244959386,[7300|6900|0]
23200,0.7403334975242615,0.7074421048164368,-0.0245988667011261,-0.5313482284545898,-1.1545464992523193,-2.7619662284851074,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.547305846969617,[7300|7000|0]
23300,0.7400466203689575,0.7074853777885437,-0.024859528988599777,-0.48978227376937866,-1.1149555444717407,-2.7557950019836426,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.547695867328651,[7300|7100|0]
23400,0.7401743531227112,0.7076001763343811,-0.02503320761024952,-0.5000423192977905,-1.120603084564209,-2.756861686706543,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.547940118482437,[7300|7200|0]
23500,0.7405327558517456,0.7072623372077942,-0.025026241317391396,-0.49996110796928406,-1.1409056186676025,-2.7431235313415527,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.548432699765951,[7300|7300|0]
23600,0.7399914860725403,0.7076386213302612,-0.024977538734674454,-0.5144573450088501,-1.1340577602386475,-2.744757652282715,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.549093710095874,[7300|7400|0]
23700,0.7403088212013245,0.7076369524002075,-0.024754028767347336,-0.5225697755813599,-1.149398684501648,-2.7420637607574463,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.549481860936118,[7300|7500|0]
23800,0.7401195168495178,0.7072377800941467,-0.02472062222659588,-0.5190924406051636,-1.1562284231185913,-2.71600604057312,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.549924907959022,[7300|7600|0]
23900,0.7400844693183899,0.7073838710784912,-0.025210347026586533,-0.5268867611885071,-1.1568917036056519,-2.7407984733581543,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.5504371591521595,[7300|7700|0]
24000,0.7399468421936035,0.7076703906059265,-0.02505708858370781,-0.5311790108680725,-1.1569920778274536,-2.7363336086273193,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.5507900370565295,[7300|7800|0]
24100,0.7402922511100769,0.7075926661491394,-0.024839291349053383,-0.5371695160865784,-1.161318063735962,-2.73504376411438,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.551205710060446,[7300|7900|0]
24200,0.7402217388153076,0.7074362635612488,-0.025146903470158577,-0.5287872552871704,-1.1579124927520752,-2.7288873195648193,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,5.551557930119874,[7300|8000|0]
24300,0.7402632832527161,0.7077172994613647,-0.024828551337122917,-0.5332159996032715,-1.1638667583465576,-2.7298083305358887,4.1796875,2,"['A1', 'F1', 'E2']",7.6,90,0,5.551984609388227,[7300|8000|0]
24400,0.7404844760894775,0.7078602910041809,-0.02489510364830494,-0.5751254558563232,-1.296481728553772,-2.7132554054260254,2.908203125,2,"['A1', 'F1', 'E2']",7.6,90,0,5.552256274738383,[7300|8000|0]
24500,0.743497371673584,0.7107802629470825,-0.022233646363019943,-2.3437469005584717,-3.361666679382324,-2.648099660873413,3.330078125,2,"['A1', 'F1', 'E2']",7.6,90,0,5.557224889316861,[7300|8000|0]
24600,0.7545886635780334,0.7221089601516724,0.009148054756224155,-2.981208324432373,1.055214762687683,-1.4770758152008057,3.47265625,2,"['A1', 'F1', 'E2']",7.6,90,0,5.5923840602627255,[7300|8000|0]
24700,0.7672050595283508,0.7423737645149231,0.06650449335575104,-0.16021384298801422,5.44399881362915,-0.4675885736942291,3.521484375,2,"['A1', 'F1', 'E2']",7.6,90,0,5.654509713510618,[7300|8000|0]
24800,0.7747065424919128,0.765627920627594,0.13630543649196625,2.4193780422210693,5.648322105407715,-0.431526780128479,3.509765625,2,"['A1', 'F1', 'E2']",7.6,90,0,5.728463751168276,[7300|8000|0]
24900,0.7751599550247192,0.784755527973175,0.212824746966362,5.322837829589844,4.479050636291504,-0.4814390242099762,3.521484375,2,"['A1', 'F1', 'E2']",7.6,90,0,5.807338815803233,[7300|8000|0]
25000,0.7693732380867004,0.7947964668273926,0.2939503490924835,4.700418472290039,3.3876492977142334,-1.106231451034546,3.525390625,2,"['A1', 'F1', 'E2']",7.6,90,0,5.889288006563854,[7300|8000|0]
25100,0.7589839696884155,0.7976028323173523,0.3790336549282074,3.3473453521728516,1.6835606098175049,-1.414873719215393,3.525390625,2,"['A1', 'F1', 'E2']",7.6,90,0,5.975049195437669,[7300|8000|0]
25200,0.7473336458206177,0.795763373374939,0.46690282225608826,1.7672104835510254,-0.22781403362751007,-1.401719570159912,3.521484375,2,"['A1', 'F1', 'E2']",7.6,90,0,6.063706424259241,[7300|8000|0]
25300,0.7360764145851135,0.796762228012085,0.5538683533668518,0.5494071245193481,-0.5104817748069763,-1.7105056047439575,3.521484375,2,"['A1', 'F1', 'E2']",7.6,90,0,6.151403211925911,[7300|8000|0]
25400,0.7307712435722351,0.7959229946136475,0.6449629664421082,-0.4259696304798126,-0.869622528553009,-1.5058618783950806,3.525390625,2,"['A1', 'F1', 'E2']",7.6,90,0,6.242656034805554,[7300|8000|0]
