time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12600,1.275214433670044,-0.3010845184326172,-0.00939670205116272,-0.6651968955993652,0.7269876599311829,-5.434026718139648,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5940453063317986,[12700|0|0]
12700,1.2754913568496704,-0.300558865070343,-0.009850130416452885,-0.6842197179794312,0.7221983075141907,-5.433478832244873,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5947926985896755,[12800|0|0]
12800,1.2751779556274414,-0.30062052607536316,-0.009765875525772572,-0.6823092103004456,0.7285735607147217,-5.429178237915039,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5951230337107848,[12900|0|0]
12900,1.2753942012786865,-0.3006487190723419,-0.009460133500397205,-0.6818457245826721,0.7244117259979248,-5.435366630554199,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.595498580262948,[13000|0|0]
13000,1.275111436843872,-0.3008965849876404,-0.009863056242465973,-0.6802195310592651,0.7305459380149841,-5.44996976852417,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5960497063588996,[13100|0|0]
13100,1.2750977277755737,-0.3011186718940735,-0.009390624240040779,-0.6775006651878357,0.7285066246986389,-5.437091827392578,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5965719156363719,[13200|0|0]
13200,1.275158166885376,-0.30114060640335083,-0.009744363836944103,-0.6791091561317444,0.7324749231338501,-5.439703941345215,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5969314510464614,[13300|0|0]
13300,1.275197148323059,-0.3006885051727295,-0.009914984926581383,-0.5392510294914246,0.8245111107826233,-5.434344291687012,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5974162464996602,[13400|0|0]
13400,1.2752342224121094,-0.30100372433662415,-0.009136544540524483,-0.5639299750328064,0.8016809225082397,-5.419267177581787,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5982569051961654,[13500|0|0]
13500,1.2752660512924194,-0.3009625971317291,-0.009698710404336452,-0.6008561253547668,0.7801812291145325,-5.421051502227783,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5988214713862969,[13600|0|0]
13600,1.2756305932998657,-0.30084773898124695,-0.00932842493057251,-0.6295873522758484,0.758244514465332,-5.432262420654297,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5993536317023725,[13700|0|0]
13700,1.2753714323043823,-0.30078792572021484,-0.009487832896411419,-0.6489431262016296,0.7535720467567444,-5.445890426635742,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5996637170895616,[13800|0|0]
13800,1.275334119796753,-0.3009365200996399,-0.009324807673692703,-0.652604341506958,0.7578681111335754,-5.448676109313965,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5998874350728906,[13900|0|0]
13900,1.2755781412124634,-0.3007682263851166,-0.00933704525232315,-0.6547040343284607,0.7491729259490967,-5.420438766479492,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6001841150081813,[14000|0|0]
14000,1.275065302848816,-0.30057427287101746,-0.009389620274305344,-0.6637927889823914,0.7516000866889954,-5.415149688720703,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6007349192254822,[14100|0|0]
14100,1.2751044034957886,-0.300857812166214,-0.009240002371370792,-0.6549504399299622,0.7500132322311401,-5.427643299102783,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6010578881239735,[14200|0|0]
14200,1.275068759918213,-0.300702840089798,-0.009340105578303337,-0.6607394218444824,0.7502536177635193,-5.436163902282715,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6012457909209971,[14300|0|0]
14300,1.2755498886108398,-0.3005470037460327,-0.009251613169908524,-0.9284220933914185,0.592187762260437,-5.459738731384277,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6017592115002989,[14400|0|0]
14400,1.275636911392212,-0.30070480704307556,-0.009084831923246384,-0.8688608407974243,0.6250318884849548,-5.458817958831787,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6020047534097024,[14500|0|0]
14500,1.2755213975906372,-0.3004162013530731,-0.009480229578912258,-0.8314158916473389,0.6487979292869568,-5.425489902496338,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6025077205942801,[14600|0|0]
14600,1.2752959728240967,-0.30080002546310425,-0.009500420652329922,-0.8003889918327332,0.6632755398750305,-5.4365234375,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6029533044273091,[14700|0|0]
14700,1.2755627632141113,-0.30064013600349426,-0.008965828455984592,-0.7929365038871765,0.6628455519676208,-5.4345383644104,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6035717949833339,[14800|0|0]
14800,1.2753901481628418,-0.30056241154670715,-0.009242784231901169,-0.7788602113723755,0.6732038855552673,-5.430716514587402,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6039072671117159,[14900|0|0]
14900,1.2756074666976929,-0.30071592330932617,-0.009219926781952381,-0.774763286113739,0.666959285736084,-5.448546409606934,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6041743170506232,[15000|0|0]
15000,1.27531898021698,-0.3003995418548584,-0.009491912089288235,-0.7573373913764954,0.6847505569458008,-5.4384074211120605,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6046815622395524,[15100|0|0]
15100,1.2751758098602295,-0.3004739582538605,-0.009747306816279888,-0.7221744656562805,0.7064601182937622,-5.43737268447876,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6049836582806845,[15200|0|0]
15200,1.275466799736023,-0.30089524388313293,-0.009439446032047272,-0.6835103034973145,0.7225477695465088,-5.4413042068481445,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6055810986138677,[15300|0|0]
15300,1.2753303050994873,-0.3011247515678406,-0.00961486715823412,-0.6622017025947571,0.7362750172615051,-5.451338768005371,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.605900593738487,[15400|0|0]
15400,1.2753028869628906,-0.30099958181381226,-0.009442290291190147,-0.6569873094558716,0.7411954402923584,-5.46251106262207,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6061155402354965,[15500|0|0]
15500,1.2753539085388184,-0.30087506771087646,-0.009679163806140423,-0.6615498065948486,0.734821081161499,-5.452574729919434,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6063879664183882,[15600|0|0]
15600,1.2755094766616821,-0.30068233609199524,-0.009501419961452484,-0.6603103280067444,0.7373242378234863,-5.459124565124512,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6066928267012923,[15700|0|0]
15700,1.2756069898605347,-0.3007453680038452,-0.009571566246449947,-0.6641553640365601,0.7290793657302856,-5.45158576965332,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6068284819524287,[15800|0|0]
15800,1.2753905057907104,-0.30076852440834045,-0.00945027731359005,-0.6625550389289856,0.7280073165893555,-5.448448657989502,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6070777059015008,[15900|0|0]
15900,1.2753340005874634,-0.30063390731811523,-0.00949022825807333,-0.672051727771759,0.7316197156906128,-5.448333740234375,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6072290686344961,[16000|0|0]
16000,1.2750705480575562,-0.30072399973869324,-0.009520974941551685,-0.6722712516784668,0.7351447939872742,-5.432457447052002,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6075091922470407,[16100|0|0]
16100,1.275376319885254,-0.30100688338279724,-0.0093211205676198,-0.6635319590568542,0.7315864562988281,-5.441775798797607,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6079712110101823,[16200|0|0]
16200,1.2754771709442139,-0.30067530274391174,-0.009814330376684666,-0.6780746579170227,0.7236786484718323,-5.4378509521484375,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6085740149351321,[16300|0|0]
16300,1.2751601934432983,-0.30068543553352356,-0.009861794300377369,-0.6820346713066101,0.733575165271759,-5.461357116699219,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6088946864704518,[16400|0|0]
16400,1.275286316871643,-0.30058979988098145,-0.009506755508482456,-0.6836023926734924,0.7301121354103088,-5.4427289962768555,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6092834098180459,[16500|0|0]
16500,1.27543306350708,-0.3010488748550415,-0.009570547379553318,-0.6755469441413879,0.7223442792892456,-5.4561662673950195,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6097695721465278,[16600|0|0]
16600,1.2753020524978638,-0.3006974160671234,-0.009254811331629753,-0.7059409022331238,0.709470272064209,-5.446220397949219,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6102598541226386,[16700|0|0]
16700,1.2749570608139038,-0.3008495271205902,-0.009737439453601837,-0.6957350969314575,0.7221500277519226,-5.452266216278076,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6108722975393773,[16800|0|0]
16800,1.2753205299377441,-0.3008797764778137,-0.009516401216387749,-0.6962075233459473,0.7083418369293213,-5.475320339202881,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6112987746547169,[16900|0|0]
16900,1.2755115032196045,-0.30092883110046387,-0.009228061884641647,-0.6997947096824646,0.7065324187278748,-5.464684009552002,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6116480835733258,[17000|0|0]
17000,1.2752074003219604,-0.30105218291282654,-0.009602097794413567,-0.6941760182380676,0.7169770002365112,-5.471017837524414,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.612145674875267,[17100|0|0]
17100,1.2750176191329956,-0.30080923438072205,-0.009587110951542854,-0.700846254825592,0.7231781482696533,-5.461040496826172,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6124543259637082,[17200|0|0]
17200,1.275138258934021,-0.3004474639892578,-0.009563752450048923,-0.7177242040634155,0.7104274034500122,-5.4273881912231445,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6128363958491004,[17300|0|0]
17300,1.2751524448394775,-0.3004372715950012,-0.009592224843800068,-0.739885687828064,0.6944481730461121,-5.41556978225708,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6128697994719612,[17400|0|0]
17400,1.275481104850769,-0.3000589907169342,-0.00950127374380827,-0.7104023098945618,0.7029936909675598,-5.408859729766846,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6133790989205403,[17500|0|0]
17500,1.2752196788787842,-0.300275981426239,-0.009405005723237991,-0.6748978495597839,0.7224785685539246,-5.4127068519592285,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6137322221830668,[17600|0|0]
17600,1.2761000394821167,-0.3009234666824341,-0.009500840678811073,-0.6471650004386902,0.7218928337097168,-5.416706562042236,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6148292437359999,[17700|0|0]
17700,1.2753605842590332,-0.30059608817100525,-0.00928075797855854,-0.7117982506752014,0.7077575922012329,-5.401411533355713,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6156673410523309,[17800|0|0]
17800,1.2669225931167603,-0.31101158261299133,-0.013014165684580803,-0.40167999267578125,0.8734863996505737,-5.441132545471191,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6295821012761905,[17900|0|0]
17900,1.2668882608413696,-0.31081897020339966,-0.012762509286403656,-0.418670117855072,0.8646970987319946,-5.441162586212158,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6299008632378574,[18000|0|0]
18000,1.266678810119629,-0.3108634352684021,-0.013239688239991665,-0.4326564371585846,0.8655405044555664,-5.437773704528809,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6304238799685561,[18100|0|0]
18100,1.2669488191604614,-0.31087127327919006,-0.012889995239675045,-0.44257795810699463,0.8523762822151184,-5.4588303565979,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6308657527002502,[18200|0|0]
18200,1.266872763633728,-0.3110710382461548,-0.012670963071286678,-0.44345343112945557,0.8421049118041992,-5.438439846038818,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.63117180102317,[18300|0|0]
18300,1.2754215002059937,-0.3005322813987732,-0.0096832774579525,-0.7798314690589905,0.6581708192825317,-5.420529842376709,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6450668561937819,[18400|0|0]
18400,1.2667748928070068,-0.3109934628009796,-0.012657273560762405,-0.4533552825450897,0.8509031534194946,-5.452120780944824,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6589609120689255,[18500|0|0]
18500,1.266801357269287,-0.31076309084892273,-0.013124300166964531,-0.46435603499412537,0.8436069488525391,-5.451773643493652,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6594823384347327,[18600|0|0]
18600,1.2671687602996826,-0.3107348680496216,-0.012873746454715729,-0.47279617190361023,0.8391021490097046,-5.457655906677246,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.659927937667077,[18700|0|0]
18700,1.2668218612670898,-0.3108427822589874,-0.01284885872155428,-0.46655723452568054,0.8467156887054443,-5.453230381011963,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6602920857340207,[18800|0|0]
18800,1.2665802240371704,-0.31061938405036926,-0.013223903253674507,-0.47231748700141907,0.8513760566711426,-5.452304363250732,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6607910383485746,[18900|0|0]
18900,1.2667397260665894,-0.3104313910007477,-0.013108999468386173,-0.4738835096359253,0.8498570322990417,-5.430606365203857,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6610630404882138,[19000|0|0]
19000,1.2667478322982788,-0.31090247631073,-0.012807131744921207,-0.45445871353149414,0.8490305542945862,-5.425393581390381,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6616226038918985,[19100|0|0]
19100,1.2669504880905151,-0.3110055923461914,-0.012417452409863472,-0.4538787305355072,0.8435977697372437,-5.408200740814209,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.662073771567012,[19200|0|0]
19201,1.2669674158096313,-0.310921847820282,-0.012803185731172562,-0.4570152461528778,0.844174861907959,-5.402939319610596,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.662468853695768,[19300|0|0]
19301,1.2671347856521606,-0.31085488200187683,-0.012651683762669563,-0.46895697712898254,0.8321542739868164,-5.4386677742004395,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.66270433178707,[19400|0|0]
19401,1.266919493675232,-0.3107055425643921,-0.012950601987540722,-0.47038009762763977,0.8462634086608887,-5.469377517700195,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6631018302249012,[19500|0|0]
19500,1.2669039964675903,-0.31095531582832336,-0.013070701621472836,-0.4571070373058319,0.8549366593360901,-5.479912757873535,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6633794104275278,[19600|0|0]
19601,1.2668218612670898,-0.31060534715652466,-0.012862030416727066,-0.4673580825328827,0.8603381514549255,-5.472880840301514,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6637950640502618,[19700|0|0]
19701,1.2670705318450928,-0.31081196665763855,-0.01283568236976862,-0.461314857006073,0.8539459109306335,-5.486039161682129,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.664119444836042,[19800|0|0]
19801,1.2667268514633179,-0.31069955229759216,-0.012770697474479675,-0.46254464983940125,0.8729092478752136,-5.485951900482178,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6644868359488595,[19900|0|0]
19901,1.2670156955718994,-0.31073346734046936,-0.012823287397623062,-0.45975884795188904,0.8633813858032227,-5.478826999664307,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6647823809525591,[20000|0|0]
20001,1.2668087482452393,-0.31097739934921265,-0.012773292139172554,-0.45436161756515503,0.8694297671318054,-5.443568706512451,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6651061548656048,[20100|0|0]
20101,1.266993761062622,-0.3107207417488098,-0.013040956109762192,-0.46143075823783875,0.8623383045196533,-5.4548659324646,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6655205784020892,[20200|0|0]
20201,1.266822099685669,-0.3110063970088959,-0.013102984987199306,-0.45163893699645996,0.8690365552902222,-5.4616007804870605,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6658595682803871,[20300|0|0]
20302,1.2668622732162476,-0.3110487163066864,-0.013131551444530487,-0.44258245825767517,0.8732551336288452,-5.450006008148193,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6659245365650273,[20400|0|0]
20402,1.2666970491409302,-0.31085842847824097,-0.012817044742405415,-0.4496554434299469,0.8795097470283508,-5.4596405029296875,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6663275538331443,[20500|0|0]
20501,1.2668758630752563,-0.31057649850845337,-0.013146331533789635,-0.45750942826271057,0.8678489923477173,-5.457927227020264,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6667964767713269,[20600|0|0]
20601,1.2669005393981934,-0.31098589301109314,-0.012624351307749748,-0.44513949751853943,0.8663966059684753,-5.458095550537109,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6674603111905024,[20700|0|0]
20702,1.2666136026382446,-0.31079980731010437,-0.013155819848179817,-0.4485538601875305,0.8688023090362549,-5.446191310882568,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.668092307552667,[20800|0|0]
20802,1.2669621706008911,-0.3107207119464874,-0.012671324424445629,-0.4455832540988922,0.859502911567688,-5.45569372177124,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6686943802366085,[20900|0|0]
20902,1.2672619819641113,-0.311029851436615,-0.013432895764708519,-0.2254781723022461,0.9910513162612915,-5.45847225189209,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6695692773643797,[21000|0|0]
21002,1.2673450708389282,-0.3112265169620514,-0.01312149129807949,-0.27663901448249817,0.9582273364067078,-5.468104362487793,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6699468403814378,[21100|0|0]
21100,1.2674437761306763,-0.31122061610221863,-0.013021462596952915,-0.29971471428871155,0.9414688348770142,-5.462129592895508,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6700874934859713,[21200|0|0]
21200,1.2675893306732178,-0.31086471676826477,-0.013283644802868366,-0.33488184213638306,0.9312955141067505,-5.477768898010254,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6705528857612209,[21300|0|0]
21300,1.2675408124923706,-0.3112500011920929,-0.013191955164074898,-0.3425065279006958,0.9240914583206177,-5.4676995277404785,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6709518908877284,[21400|0|0]
21400,1.2675806283950806,-0.31083187460899353,-0.013339030556380749,-0.3651912212371826,0.9131587743759155,-5.459290027618408,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6713969148383478,[21500|0|0]
21500,1.267473816871643,-0.3110364079475403,-0.013265292160212994,-0.3682103455066681,0.9057385325431824,-5.486069679260254,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6716391542636806,[21600|0|0]
21600,1.2676595449447632,-0.3108299672603607,-0.01297017838805914,-0.3774491846561432,0.9004085063934326,-5.492142677307129,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6720443761942112,[21700|0|0]
21700,1.2674849033355713,-0.31094998121261597,-0.01336699165403843,-0.37069079279899597,0.9094340801239014,-5.47650146484375,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6724942248448196,[21800|0|0]
21800,1.2673977613449097,-0.3109418451786041,-0.01305404119193554,-0.3719848692417145,0.9117140769958496,-5.489527702331543,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6728191831703266,[21900|0|0]
21900,1.2676788568496704,-0.31105369329452515,-0.012835598550736904,-0.3666420876979828,0.9006157517433167,-5.4657392501831055,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6731923344416973,[22000|0|0]
22000,1.2678877115249634,-0.31062307953834534,-0.0128998514264822,-0.5532521605491638,0.7774087190628052,-5.462803363800049,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6736752183971614,[22100|0|0]
22100,1.2675344944000244,-0.31046202778816223,-0.012991086579859257,-0.5280661582946777,0.8149427771568298,-5.457184791564941,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6740739963514153,[22200|0|0]
22200,1.2675817012786865,-0.3102830946445465,-0.012970169074833393,-0.5002027153968811,0.8257110714912415,-5.45196533203125,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6742602303474894,[22300|0|0]
22300,1.2675350904464722,-0.3107929527759552,-0.012839042581617832,-0.4586893916130066,0.8356234431266785,-5.434944152832031,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6747887396104795,[22400|0|0]
22400,1.267637848854065,-0.31057873368263245,-0.013111172243952751,-0.4480159282684326,0.8415725827217102,-5.44722843170166,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6751499925182844,[22500|0|0]
22500,1.2677141427993774,-0.31063324213027954,-0.012929045595228672,-0.43920445442199707,0.8458964824676514,-5.45435094833374,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6753548389318037,[22600|0|0]
22600,1.267595648765564,-0.31055474281311035,-0.01263432577252388,-0.4259338676929474,0.8544301390647888,-5.430459022521973,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6756820433827828,[22700|0|0]
22700,1.2674440145492554,-0.3105803430080414,-0.013073815032839775,-0.4215776324272156,0.8583573698997498,-5.42193603515625,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6761476603020083,[22800|0|0]
22800,1.2674503326416016,-0.31066951155662537,-0.012969616800546646,-0.41658201813697815,0.8646617531776428,-5.429631233215332,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6762849491215112,[22900|0|0]
22900,1.2677613496780396,-0.3107912540435791,-0.013058839365839958,-0.4159863591194153,0.855338990688324,-5.4420342445373535,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.676630656362167,[23000|0|0]
23000,1.2674258947372437,-0.31058087944984436,-0.013116388581693172,-0.4165577292442322,0.863470196723938,-5.4377546310424805,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6770307805919241,[23100|0|0]
23100,1.2669864892959595,-0.3105410039424896,-0.013048275373876095,-0.5463070869445801,0.795966625213623,-5.412827491760254,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6774772182773809,[23200|0|0]
23200,1.267220139503479,-0.310614675283432,-0.01246302854269743,-0.5129691362380981,0.8080644011497498,-5.410355091094971,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6781116737441829,[23300|0|0]
23300,1.2669645547866821,-0.3107026517391205,-0.012630402110517025,-0.4861871302127838,0.8388198018074036,-5.422884464263916,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.678429600332282,[23400|0|0]
23400,1.2668306827545166,-0.31069666147232056,-0.012844831682741642,-0.4640693962574005,0.8568605184555054,-5.398669719696045,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6786824592766302,[23500|0|0]
23500,1.2671622037887573,-0.31104785203933716,-0.012652771547436714,-0.44724708795547485,0.8512754440307617,-5.407926559448242,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6792021977744143,[23600|0|0]
23600,1.266664981842041,-0.31058430671691895,-0.013020146638154984,-0.45083945989608765,0.8646567463874817,-5.405732154846191,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6799748997787551,[23700|0|0]
23700,1.2668994665145874,-0.31060394644737244,-0.012742456048727036,-0.44696205854415894,0.8584112524986267,-5.421123504638672,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6803388789596547,[23800|0|0]
23800,1.2676457166671753,-0.31099966168403625,-0.012648007832467556,-0.43705904483795166,0.8621257543563843,-5.446823596954346,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6811888203131139,[23900|0|0]
23900,1.2675457000732422,-0.3109678030014038,-0.013208168558776379,-0.443876713514328,0.8655815720558167,-5.442221641540527,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.681758731125452,[24000|0|0]
24000,1.2673587799072266,-0.31054335832595825,-0.013082616031169891,-0.45910561084747314,0.8675987124443054,-5.44384765625,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6822392057534666,[24100|0|0]
24100,1.267687439918518,-0.3106957972049713,-0.012813632376492023,-0.4551772177219391,0.8621249198913574,-5.433545112609863,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6826904343223104,[24200|0|0]
24200,1.2676857709884644,-0.3109073340892792,-0.013019564561545849,-0.4588688313961029,0.8576180338859558,-5.444119453430176,4.1328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.6829856608515913,[24300|0|0]
24300,1.2677628993988037,-0.31060510873794556,-0.012838657014071941,-0.46576669812202454,0.8608512282371521,-5.46727991104126,4.1328125,0,"['A1', 'F1', 'E2']",7.6,90,0,0.6833462388534206,[24300|0|0]
24400,1.2675409317016602,-0.3105244040489197,-0.013019830919802189,-0.34212934970855713,0.7724162340164185,-5.425219535827637,3.09765625,0,"['A1', 'F1', 'E2']",7.6,90,0,0.6836439079474219,[24300|0|0]
24500,1.2681206464767456,-0.31099122762680054,-0.006753100082278252,0.6845141649246216,-0.002542705275118351,-3.7344629764556885,3.48828125,0,"['A1', 'F1', 'E2']",7.6,90,0,0.6899546851470457,[24300|0|0]
24600,1.271223545074463,-0.3148619532585144,0.035458922386169434,2.444772958755493,2.174506187438965,0.11323431134223938,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.7324572184539023,[24300|0|0]
24700,1.2726255655288696,-0.31961891055107117,0.09811025857925415,-0.12948539853096008,3.3068525791168213,3.745272636413574,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0,0.7953045273128878,[24300|0|0]
24800,1.2715455293655396,-0.3230128586292267,0.16895464062690735,-0.11880933493375778,-0.37707123160362244,5.290825843811035,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0,0.8662383826246158,[24300|0|0]
24900,1.271555781364441,-0.3246794044971466,0.24666376411914825,-0.5406664609909058,-0.6207050681114197,5.94905948638916,3.6796875,0,"['A1', 'F1', 'E2']",7.6,90,0,0.9439653750671754,[24300|0|0]
25000,1.2744777202606201,-0.3236866593360901,0.32986822724342346,-0.9098620414733887,-0.6986976265907288,6.611920356750488,3.689453125,0,"['A1', 'F1', 'E2']",7.6,90,0,1.0272270466433975,[24300|0|0]
25100,1.279145359992981,-0.31981754302978516,0.41683486104011536,-0.8236064910888672,-0.0774158462882042,7.123718738555908,3.689453125,0,"['A1', 'F1', 'E2']",7.6,90,0,1.1144047520249383,[24300|0|0]
