time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12400,0.8380656242370605,-0.19350014626979828,-0.012083991430699825,-0.20501257479190826,0.04419915750622749,-3.1801180839538574,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6229294662939925,[12500|0|0]
12500,0.8376060724258423,-0.1933499425649643,-0.012171908281743526,-0.20067748427391052,0.06603103131055832,-3.2020938396453857,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6234208708043882,[12600|0|0]
12600,0.8377784490585327,-0.19363372027873993,-0.012234578840434551,-0.19732050597667694,0.060680076479911804,-3.200354814529419,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6237587629369691,[12700|0|0]
12700,0.8379483819007874,-0.19315367937088013,-0.012680498883128166,-0.2049122005701065,0.05942893773317337,-3.211216926574707,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6244356389437616,[12800|0|0]
12800,0.8376814126968384,-0.19319598376750946,-0.01260119117796421,-0.20039089024066925,0.061755698174238205,-3.2075257301330566,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6247173336897718,[12900|0|0]
12900,0.8378954529762268,-0.19324438273906708,-0.012259723618626595,-0.20021219551563263,0.04926956444978714,-3.2235143184661865,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6251232349040204,[13000|0|0]
13000,0.8376280069351196,-0.19346162676811218,-0.012731363996863365,-0.19210182130336761,0.056668348610401154,-3.227797269821167,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.625707329930059,[13100|0|0]
13100,0.8376518487930298,-0.1936383694410324,-0.012246889062225819,-0.18564161658287048,0.05710619315505028,-3.246345043182373,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.626223587974947,[13200|0|0]
13200,0.8377158641815186,-0.1937083899974823,-0.012448309920728207,-0.18016213178634644,0.05914103612303734,-3.2242298126220703,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6264462339058076,[13300|0|0]
13300,0.8380194306373596,-0.1931166797876358,-0.012626552022993565,-0.1967102736234665,0.05785297974944115,-3.2081656455993652,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6271347423026833,[13400|0|0]
13400,0.8378205299377441,-0.1938226819038391,-0.012173162773251534,0.0005493185017257929,0.1763780117034912,-3.193682909011841,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6279970428814682,[13500|0|0]
13500,0.8377517461776733,-0.19367574155330658,-0.012641653418540955,-0.042971689254045486,0.15836580097675323,-3.1998209953308105,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6284928313010464,[13600|0|0]
13600,0.8381211757659912,-0.19367191195487976,-0.012286359444260597,-0.06707052141427994,0.14048300683498383,-3.185110330581665,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.629005400022984,[13700|0|0]
13700,0.8378178477287292,-0.19356992840766907,-0.012432735413312912,-0.07447299361228943,0.1489473432302475,-3.184077262878418,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6293573012398146,[13800|0|0]
13800,0.8377727270126343,-0.1937529295682907,-0.012267150916159153,-0.08317852020263672,0.13437645137310028,-3.1937222480773926,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6296081867306415,[13900|0|0]
13900,0.8380434513092041,-0.19353556632995605,-0.012285104021430016,-0.10161733627319336,0.11601598560810089,-3.1796412467956543,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6299558370378776,[14000|0|0]
14000,0.8375094532966614,-0.1935037523508072,-0.01222367025911808,-0.11742428690195084,0.12009518593549728,-3.19242262840271,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6304942979127985,[14100|0|0]
14100,0.8376665711402893,-0.19372346997261047,-0.012218957766890526,-0.10288140922784805,0.12127018719911575,-3.206594944000244,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6307644535303603,[14200|0|0]
14200,0.8375723958015442,-0.19342783093452454,-0.012318705208599567,-0.10865925997495651,0.1274612545967102,-3.206777811050415,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6310903691442784,[14300|0|0]
14300,0.8379847407341003,-0.19358903169631958,-0.012485750019550323,-0.10706544667482376,0.11177956312894821,-3.219794511795044,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.631563568888439,[14400|0|0]
14400,0.8379712104797363,-0.19367589056491852,-0.012201501056551933,-0.10157181322574615,0.10349807888269424,-3.2321083545684814,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6318611004057664,[14500|0|0]
14500,0.8379166722297668,-0.19329018890857697,-0.01245596632361412,-0.1079169437289238,0.11403903365135193,-3.2012839317321777,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.632326388231263,[14600|0|0]
14600,0.8376340270042419,-0.1936594843864441,-0.012524024583399296,-0.10182319581508636,0.11701720952987671,-3.229548692703247,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6327963875931882,[14700|0|0]
14700,0.8379723429679871,-0.19353526830673218,-0.01201285608112812,-0.10344142466783524,0.11002819240093231,-3.222259759902954,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6334218318860697,[14800|0|0]
14800,0.837827205657959,-0.1934550255537033,-0.012321030721068382,-0.10610389709472656,0.11430942267179489,-3.2254440784454346,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6337717966655521,[14900|0|0]
14900,0.8378283977508545,-0.19353118538856506,-0.012330149300396442,-0.1180475503206253,0.10168606787919998,-3.2177517414093018,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.633848509702388,[15000|0|0]
15000,0.8377121686935425,-0.19329434633255005,-0.01230897568166256,-0.11863284558057785,0.10786104947328568,-3.194611072540283,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6341131797882459,[15100|0|0]
15100,0.83760005235672,-0.19325566291809082,-0.012700162827968597,-0.11785617470741272,0.1097199022769928,-3.189917802810669,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6345219509503547,[15200|0|0]
15200,0.8306505084037781,-0.20275166630744934,-0.015502109192311764,0.22565113008022308,0.33611851930618286,-3.2023825645446777,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6466182786969576,[15300|0|0]
15300,0.8307942152023315,-0.20301379263401031,-0.015380498953163624,0.23647210001945496,0.32878437638282776,-3.2170958518981934,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.646941002890802,[15400|0|0]
15400,0.8306881189346313,-0.2029363512992859,-0.015319054946303368,0.2338561862707138,0.33809971809387207,-3.2179720401763916,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6470860164912775,[15500|0|0]
15500,0.8309752941131592,-0.20295965671539307,-0.015202261507511139,0.2370617687702179,0.33217212557792664,-3.2031772136688232,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6473969078435653,[15600|0|0]
15600,0.8309072256088257,-0.20277602970600128,-0.015335370786488056,0.22923865914344788,0.3307258188724518,-3.2331490516662598,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6476336994819526,[15700|0|0]
15700,0.8307992815971375,-0.20272615551948547,-0.01549441460520029,0.21970967948436737,0.32661187648773193,-3.2366724014282227,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6478322801466975,[15800|0|0]
15800,0.8307095170021057,-0.20257140696048737,-0.015527241863310337,0.21760694682598114,0.32740262150764465,-3.233426570892334,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6480141659017973,[15900|0|0]
15900,0.830908477306366,-0.20296233892440796,-0.015064884908497334,0.23281383514404297,0.3223832845687866,-3.2288737297058105,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6486514938838835,[16000|0|0]
16000,0.8308457136154175,-0.2030135989189148,-0.014847869984805584,0.2294294238090515,0.32039356231689453,-3.223654270172119,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6488831452275948,[16100|0|0]
16100,0.8307858109474182,-0.2029670625925064,-0.015205251052975655,0.22277119755744934,0.32248786091804504,-3.2095236778259277,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6492484877890291,[16200|0|0]
16201,0.8310591578483582,-0.20300045609474182,-0.015247267670929432,0.2190069556236267,0.3106939494609833,-3.2169926166534424,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6495270538501875,[16300|0|0]
16301,0.8309457302093506,-0.20276561379432678,-0.015291130170226097,0.2126307338476181,0.31781005859375,-3.234844446182251,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6497915168044923,[16400|0|0]
16401,0.8308387398719788,-0.20277807116508484,-0.015089848078787327,0.22147229313850403,0.3219018578529358,-3.232569456100464,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6500198074059439,[16500|0|0]
16501,0.8308575749397278,-0.20298908650875092,-0.015306839719414711,0.22701986134052277,0.32458508014678955,-3.2505435943603516,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6503230690209594,[16600|0|0]
16601,0.8305505514144897,-0.202804297208786,-0.01522173173725605,0.22011132538318634,0.32852885127067566,-3.2644155025482178,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.650691381251354,[16700|0|0]
16701,0.8305887579917908,-0.20279818773269653,-0.015437205322086811,0.21933530271053314,0.3269193172454834,-3.258648633956909,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6509103011773703,[16800|0|0]
16801,0.8308578133583069,-0.20256607234477997,-0.015424179844558239,0.2136252522468567,0.315753698348999,-3.275155544281006,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.651265882401036,[16900|0|0]
16901,0.8309097290039062,-0.20300213992595673,-0.015130694024264812,0.2276993691921234,0.3248392343521118,-3.265209913253784,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6517940718522035,[17000|0|0]
17001,0.8308860659599304,-0.2028370052576065,-0.015187444165349007,0.2236630916595459,0.32652774453163147,-3.2518041133880615,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6519702818883945,[17100|0|0]
17102,0.8307135701179504,-0.20299020409584045,-0.015168064273893833,0.22586818039417267,0.3265046775341034,-3.2313127517700195,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.652201799230573,[17200|0|0]
17202,0.8308191299438477,-0.2028525322675705,-0.014891120605170727,0.22196614742279053,0.3237684667110443,-3.2560691833496094,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6525285930566904,[17300|0|0]
17302,0.830788254737854,-0.20293933153152466,-0.01510307565331459,0.22639743983745575,0.3262989819049835,-3.2342920303344727,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6527597041403749,[17400|0|0]
17402,0.8307711482048035,-0.2022990584373474,-0.015467656776309013,0.21098433434963226,0.32134369015693665,-3.2433438301086426,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6534966991633189,[17500|0|0]
17502,0.8308215737342834,-0.20275777578353882,-0.014986368827521801,0.22205190360546112,0.3159899115562439,-3.2569260597229004,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6541634843066507,[17600|0|0]
17602,0.830756664276123,-0.2026573270559311,-0.01552508119493723,0.22128915786743164,0.32303640246391296,-3.2578818798065186,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6547153123590755,[17700|0|0]
17702,0.8308255076408386,-0.20264822244644165,-0.015211448073387146,0.22500960528850555,0.32755959033966064,-3.2747135162353516,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.655036541308133,[17800|0|0]
17802,0.8309987187385559,-0.2028535157442093,-0.015320933423936367,0.23971499502658844,0.3289940059185028,-3.2799479961395264,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.655326600723539,[17900|0|0]
17902,0.8312408924102783,-0.20231974124908447,-0.015003466047346592,0.04388916492462158,0.20922325551509857,-3.2765066623687744,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6559931956786055,[18000|0|0]
18002,0.830813467502594,-0.2024882286787033,-0.015404914505779743,0.08587881177663803,0.24464833736419678,-3.269989252090454,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6566033111844131,[18100|0|0]
18100,0.8310194611549377,-0.20251335203647614,-0.015155871398746967,0.1135067418217659,0.24887454509735107,-3.2731950283050537,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6569274824926318,[18200|0|0]
18200,0.830959677696228,-0.2027813345193863,-0.014954663813114166,0.14485642313957214,0.2675999701023102,-3.2619316577911377,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6572678839697117,[18300|0|0]
18300,0.8307719230651855,-0.20261190831661224,-0.015482344664633274,0.15498875081539154,0.287099152803421,-3.249345541000366,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6578530370443206,[18400|0|0]
18400,0.830924928188324,-0.2028084397315979,-0.01489028986543417,0.1595642864704132,0.2849930226802826,-3.240584373474121,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6584953485342051,[18500|0|0]
18500,0.8308686017990112,-0.2025756984949112,-0.015333534218370914,0.1505495011806488,0.2806955873966217,-3.230234384536743,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6589991408543111,[18600|0|0]
18600,0.8311775326728821,-0.2026406079530716,-0.01510619092732668,0.15835946798324585,0.27012258768081665,-3.2471866607666016,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6593881607697037,[18700|0|0]
18700,0.8309106826782227,-0.20274581015110016,-0.01513535063713789,0.15996332466602325,0.27750474214553833,-3.2409846782684326,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6596764778014519,[18800|0|0]
18800,0.8306604027748108,-0.202516570687294,-0.01542714610695839,0.1557023823261261,0.2842981815338135,-3.240522861480713,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.66012406618158,[18900|0|0]
18900,0.8307612538337708,-0.20239290595054626,-0.015345119871199131,0.14896076917648315,0.28026360273361206,-3.2609140872955322,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6603034880491466,[19000|0|0]
19000,0.8307912945747375,-0.20277152955532074,-0.015086673200130463,0.15922927856445312,0.27815133333206177,-3.2710273265838623,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6607628930578228,[19100|0|0]
19100,0.8311371207237244,-0.20288889110088348,-0.014805484563112259,0.15465401113033295,0.26771023869514465,-3.2512965202331543,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6612238014080271,[19200|0|0]
19200,0.8307263255119324,-0.20263530313968658,-0.01468947809189558,0.020794805139303207,0.20378108322620392,-3.253230333328247,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6617203062533804,[19300|0|0]
19300,0.8308929800987244,-0.20263373851776123,-0.014847781509160995,0.05534340441226959,0.2145359218120575,-3.265828847885132,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6619501674533653,[19400|0|0]
19400,0.8305554389953613,-0.20251546800136566,-0.015153752639889717,0.07988572120666504,0.24265839159488678,-3.259429454803467,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6624208480715635,[19500|0|0]
19500,0.8304942846298218,-0.20277291536331177,-0.015270975418388844,0.11044001579284668,0.2625528573989868,-3.255798578262329,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6627102615826452,[19600|0|0]
19600,0.8304892778396606,-0.20253445208072662,-0.01503207441419363,0.1110815778374672,0.26941654086112976,-3.2613437175750732,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6630478463792437,[19700|0|0]
19700,0.8305808901786804,-0.20276406407356262,-0.015086947940289974,0.1227567121386528,0.26131102442741394,-3.2737410068511963,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6633010766929525,[19800|0|0]
19800,0.8309032320976257,-0.20268531143665314,-0.014958607032895088,0.13054943084716797,0.27058255672454834,-3.239043951034546,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6636568542625665,[19900|0|0]
19900,0.8311875462532043,-0.20261017978191376,-0.015104737132787704,0.17728224396705627,0.2889006435871124,-3.2266414165496826,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6639852340894452,[20000|0|0]
20000,0.8308852910995483,-0.20289558172225952,-0.015104127116501331,0.22196725010871887,0.32971036434173584,-3.2171597480773926,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6644009417001341,[20100|0|0]
20100,0.8309548497200012,-0.20268601179122925,-0.015395955182611942,0.23716025054454803,0.33970361948013306,-3.2381887435913086,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6647668946723057,[20200|0|0]
20200,0.8308067321777344,-0.20299996435642242,-0.015467705205082893,0.26040318608283997,0.35464364290237427,-3.2437517642974854,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6651213704616666,[20300|0|0]
20300,0.831100583076477,-0.20265860855579376,-0.015333265997469425,0.09602522104978561,0.23836353421211243,-3.2630419731140137,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6655914194313054,[20400|0|0]
20400,0.830878496170044,-0.20254625380039215,-0.015082528814673424,0.11961743980646133,0.2620338797569275,-3.2592835426330566,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6659447115482665,[20500|0|0]
20500,0.8309196829795837,-0.2023797482252121,-0.01531244907528162,0.1404760181903839,0.2704498767852783,-3.2705740928649902,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6662315630535515,[20600|0|0]
20600,0.8310428261756897,-0.20273509621620178,-0.014856668189167976,0.17074903845787048,0.28149333596229553,-3.2533750534057617,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6668224713862005,[20700|0|0]
20700,0.8307085633277893,-0.20263166725635529,-0.015429078601300716,0.17711840569972992,0.3033273220062256,-3.2773470878601074,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6674933535525601,[20800|0|0]
20800,0.8311129212379456,-0.20252695679664612,-0.014959339052438736,0.173315167427063,0.289701372385025,-3.248962163925171,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6681219431194824,[20900|0|0]
20900,0.8307756781578064,-0.20265083014965057,-0.015360087156295776,0.17486906051635742,0.2908231019973755,-3.232309341430664,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6686601591963802,[21000|0|0]
21000,0.8308493494987488,-0.2028072625398636,-0.015189394354820251,0.17799417674541473,0.29346147179603577,-3.2304604053497314,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6689031295477805,[21100|0|0]
21100,0.8309118151664734,-0.20285378396511078,-0.015138882212340832,0.19148582220077515,0.2961759865283966,-3.2278549671173096,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6689959610035979,[21200|0|0]
21200,0.8309252858161926,-0.20269015431404114,-0.015329128131270409,0.17234985530376434,0.28551217913627625,-3.2358217239379883,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6692472569064344,[21300|0|0]
21300,0.8309341073036194,-0.2032414823770523,-0.015406066551804543,0.22055082023143768,0.33001598715782166,-3.233011245727539,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6698039973955838,[21400|0|0]
21400,0.8303298950195312,-0.2028537541627884,-0.015336332842707634,0.1718979775905609,0.30485743284225464,-3.225459575653076,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6705252937580893,[21500|0|0]
21500,0.8308663368225098,-0.20297303795814514,-0.015403271652758121,0.15424002707004547,0.2820565104484558,-3.235631227493286,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6710788994265109,[21600|0|0]
21600,0.8310671448707581,-0.20271383225917816,-0.015047701075673103,0.11319056898355484,0.25880199670791626,-3.2365598678588867,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6715625748361679,[21700|0|0]
21700,0.8308953046798706,-0.20286722481250763,-0.015332370065152645,0.1133820116519928,0.26632869243621826,-3.238389730453491,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6719287643502073,[21800|0|0]
21800,0.8308543562889099,-0.202816903591156,-0.015200063586235046,0.11203794926404953,0.2603050470352173,-3.2375640869140625,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6720761210616397,[21900|0|0]
21900,0.8311623334884644,-0.20291370153427124,-0.014950241893529892,0.10938016325235367,0.248116135597229,-3.247704029083252,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6724843252695832,[22000|0|0]
22000,0.831016480922699,-0.20290715992450714,-0.015192188322544098,0.11085139960050583,0.25298070907592773,-3.275956392288208,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6727669094837768,[22100|0|0]
22100,0.8308507800102234,-0.20274177193641663,-0.015199107117950916,0.11245331913232803,0.26017025113105774,-3.2699854373931885,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6730011270081634,[22200|0|0]
22200,0.8308784365653992,-0.20261725783348083,-0.015125171281397343,0.11572886258363724,0.2615378499031067,-3.291781425476074,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6731485554816716,[22300|0|0]
22300,0.8309809565544128,-0.2030962109565735,-0.014925600029528141,0.13008160889148712,0.25911691784858704,-3.304616928100586,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6736774554030558,[22400|0|0]
22400,0.830900251865387,-0.20278415083885193,-0.015284227207303047,0.12170112878084183,0.26779839396476746,-3.3079617023468018,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6741596464611873,[22500|0|0]
22500,0.8309869170188904,-0.20281143486499786,-0.015055450610816479,0.11982381343841553,0.2619996964931488,-3.283978223800659,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6744058049426875,[22600|0|0]
22600,0.8310382962226868,-0.2027055323123932,-0.014810599386692047,0.10975669324398041,0.26040348410606384,-3.289020538330078,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6746774799234756,[22700|0|0]
22700,0.8308079838752747,-0.20272478461265564,-0.015230274759232998,0.10665182769298553,0.27397680282592773,-3.2617859840393066,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6751565851799206,[22800|0|0]
22800,0.8309369683265686,-0.2027895599603653,-0.015115803107619286,0.10713011026382446,0.2664071023464203,-3.2650887966156006,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6753408040534642,[22900|0|0]
22900,0.8311223387718201,-0.20283110439777374,-0.015324514359235764,0.10555953532457352,0.2582967281341553,-3.2723605632781982,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6756230247628454,[23000|0|0]
23000,0.8308821320533752,-0.2026505321264267,-0.015201552771031857,0.10746333748102188,0.2734333872795105,-3.2706503868103027,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6759477171787395,[23100|0|0]
23100,0.8309120535850525,-0.20273250341415405,-0.015371029265224934,0.11267870664596558,0.27508074045181274,-3.261645555496216,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6761383395073203,[23200|0|0]
23200,0.8311549425125122,-0.20286817848682404,-0.014754344709217548,0.11819396167993546,0.263691782951355,-3.265331983566284,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.676814876718451,[23300|0|0]
23300,0.8309167623519897,-0.20284077525138855,-0.014866199344396591,0.11179126054048538,0.2705339789390564,-3.27917218208313,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6770794370812983,[23400|0|0]
23400,0.830751359462738,-0.202821746468544,-0.015144388191401958,0.1120385229587555,0.2726813554763794,-3.281773805618286,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6774036426410093,[23500|0|0]
23500,0.8314031958580017,-0.20308446884155273,-0.01500886119902134,0.10392320156097412,0.24393144249916077,-3.2781856060028076,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6781193809291659,[23600|0|0]
23600,0.83086097240448,-0.20259565114974976,-0.015098433010280132,0.1013643890619278,0.2694891393184662,-3.2737979888916016,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6788548889976063,[23700|0|0]
23700,0.83106529712677,-0.20259015262126923,-0.014894264750182629,0.10792980343103409,0.26835960149765015,-3.2681360244750977,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6791437895070997,[23800|0|0]
23800,0.8310019969940186,-0.20300722122192383,-0.01480509340763092,0.12553779780864716,0.2742935121059418,-3.2361080646514893,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.679574956125463,[23900|0|0]
23900,0.830897331237793,-0.20296379923820496,-0.0152389295399189,0.11659133434295654,0.2766900658607483,-3.229987382888794,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6800233467797757,[24000|0|0]
24000,0.8306707739830017,-0.2026129513978958,-0.015225368551909924,0.10243027657270432,0.287150114774704,-3.2235379219055176,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6804412059631664,[24100|0|0]
24100,0.8310303688049316,-0.20270578563213348,-0.015033596195280552,0.1072211042046547,0.2810792624950409,-3.2428205013275146,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6808591811631155,[24200|0|0]
24200,0.8309904336929321,-0.2028922140598297,-0.015220234170556068,0.11298216879367828,0.28393688797950745,-3.2518606185913086,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6811259846594169,[24300|0|0]
24300,0.8309897184371948,-0.20264334976673126,-0.01507162768393755,0.1058826744556427,0.2879979908466339,-3.254020929336548,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6814158429624466,[24400|0|0]
24400,0.8309175968170166,-0.20258082449436188,-0.015310321003198624,0.10858414322137833,0.2876642644405365,-3.2598354816436768,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.681672913844582,[24500|0|0]
24500,0.8310087323188782,-0.20302726328372955,-0.014844981953501701,0.11929873377084732,0.27900025248527527,-3.244647979736328,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6823241846818874,[24600|0|0]
24600,0.8308166265487671,-0.20288705825805664,-0.015104848891496658,0.11572948098182678,0.2810704708099365,-3.2540640830993652,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6826764529058259,[24700|0|0]
24700,0.8308511972427368,-0.2028161585330963,-0.015288244932889938,0.11111055314540863,0.27334949374198914,-3.2510604858398438,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6828760926109942,[24800|0|0]
24800,0.8308099508285522,-0.20266081392765045,-0.015158047899603844,0.10288600623607635,0.26659753918647766,-3.2828879356384277,4.13671875,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6830829367083253,[24900|0|0]
24900,0.8307064175605774,-0.20251429080963135,-0.015121999196708202,0.09928757697343826,0.2651674449443817,-3.2678072452545166,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6832659330762457,[25000|0|0]
