,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
144,14400,1.6874792575836182,1.1641608476638794,0.0,-0.4464426934719085,-0.4991389513015747,171.31912231445312,4.11328125,0,A1,6.1,0,450.0,0.0624730732846434,[20600|0|0|0]
145,14500,1.6877046823501587,1.164278507232666,0.0,-0.4347244799137115,-0.4838163554668426,171.2459259033203,4.11328125,0,A1,6.1,0,450.0,0.0627273567868549,[20700|0|0|0]
146,14600,1.6877050399780271,1.164118766784668,0.0,-0.4302123486995697,-0.4690839648246765,171.17550659179688,4.11328125,0,A1,6.1,0,450.0,0.0628870976351821,[20800|0|0|0]
147,14700,1.6872797012329102,1.1643823385238647,0.0,-0.4146272242069244,-0.4784944653511047,171.15199279785156,4.11328125,0,A1,6.1,0,450.0,0.0633874805983222,[20900|0|0|0]
148,14800,1.687554121017456,1.1641277074813845,0.0,-0.413934975862503,-0.4608567953109741,171.1315155029297,4.11328125,0,A1,6.1,0,450.0,0.0637618376283681,[21000|0|0|0]
149,14900,1.6877228021621704,1.1641960144042969,0.0,-0.4064270853996277,-0.4562389552593231,171.12619018554688,4.11328125,0,A1,6.1,0,450.0,0.0639438243429929,[21100|0|0|0]
150,15000,1.687710165977478,1.1644209623336792,0.0,-0.39932781457901,-0.4659238457679748,171.12258911132812,4.11328125,0,A1,6.1,0,450.0,0.0641691269042233,[21200|0|0|0]
151,15100,1.6876695156097412,1.1639671325683594,0.0,-0.4060567915439605,-0.4644038379192352,171.08935546875,4.11328125,0,A1,6.1,0,450.0,0.0646247735966148,[21300|0|0|0]
152,15200,1.6905521154403689,1.170326590538025,0.0,-0.250755250453949,-0.3641224205493927,170.81455993652344,4.11328125,0,A1,6.1,0,450.0,0.0716070431024043,[21400|0|0|0]
153,15300,1.6894268989562988,1.1718626022338867,0.0,-0.3385153412818908,-0.3371274471282959,170.1891326904297,4.11328125,0,A1,6.1,0,450.0,0.0735111029927037,[21500|0|0|0]
154,15400,1.6864312887191772,1.172099232673645,0.0,-0.4336058795452118,-0.3858762085437774,169.7101593017578,4.11328125,0,A1,6.1,0,450.0,0.0765160446989217,[21600|0|0|0]
155,15500,1.6833572387695312,1.1725717782974243,0.0,-0.4962338209152221,-0.4027969241142273,169.49749755859375,4.11328125,0,A1,6.1,0,450.0,0.0796262026465943,[21700|0|0|0]
156,15600,1.6877039670944214,1.1630516052246094,0.0,-0.7090827226638794,-0.389087826013565,170.0849151611328,4.11328125,0,A1,6.1,0,450.0,0.0900917529172085,[21800|0|0|0]
157,15700,1.6880661249160769,1.16327965259552,0.0,-0.6077432632446289,-0.4631767570972442,170.423583984375,4.11328125,0,A1,6.1,0,450.0,0.0905197294249347,[21900|0|0|0]
158,15800,1.687750220298767,1.164054036140442,0.0,-0.5053837299346924,-0.5165694952011108,170.65328979492188,4.11328125,0,A1,6.1,0,450.0,0.091356070026534,[22000|0|0|0]
159,15900,1.6875956058502195,1.163425326347351,0.0,-0.4438123703002929,-0.5387294888496399,170.76881408691406,4.11328125,0,A1,6.1,0,450.0,0.0920035124036055,[22100|0|0|0]
160,16000,1.6876654624938965,1.1638294458389282,0.0,-0.3771737217903137,-0.5527845025062561,170.84173583984375,4.11328125,0,A1,6.1,0,450.0,0.0924136252102068,[22200|0|0|0]
161,16100,1.6877174377441406,1.1641614437103271,0.0,-0.3352195918560028,-0.5537776350975037,170.8958282470703,4.11328125,0,A1,6.1,0,450.0,0.0927496668940071,[22300|0|0|0]
162,16200,1.687821626663208,1.1643164157867432,0.0,-0.3123825788497925,-0.5496934652328491,170.9038848876953,4.11328125,0,A1,6.1,0,450.0,0.0929364064862877,[22400|0|0|0]
163,16300,1.6877951622009275,1.1641839742660522,0.0,-0.3011880218982696,-0.5457799434661865,170.94216918945312,4.11328125,0,A1,6.1,0,450.0,0.0930714661922207,[22500|0|0|0]
164,16400,1.6876718997955322,1.164398193359375,0.0,-0.2894846796989441,-0.5294889211654663,170.96478271484375,4.11328125,0,A1,6.1,0,450.0,0.0933186168356103,[22600|0|0|0]
165,16500,1.6878561973571775,1.1642632484436035,0.0,-0.2965642213821411,-0.513071596622467,170.95095825195312,4.11328125,0,A1,6.1,0,450.0,0.0935470368905988,[22700|0|0|0]
166,16600,1.6876834630966189,1.1644210815429688,0.0,-0.2952562272548675,-0.5144656300544739,170.95672607421875,4.11328125,0,A1,6.1,0,450.0,0.0937810206764173,[22800|0|0|0]
167,16700,1.6880526542663574,1.1646242141723633,0.0,-0.2951061129570007,-0.5044873952865601,170.9566192626953,4.11328125,0,A1,6.1,0,450.0,0.0942024052809506,[22900|0|0|0]
168,16800,1.6877456903457642,1.1643651723861694,0.0,-0.3135417103767395,-0.506148099899292,170.94326782226562,4.11328125,0,A1,6.1,0,450.0,0.0946040637123827,[23000|0|0|0]
169,16900,1.687817931175232,1.1648675203323364,0.0,-0.3121720254421234,-0.493988960981369,170.97225952148438,4.11328125,0,A1,6.1,0,450.0,0.0951115794229379,[23100|0|0|0]
170,17000,1.687620997428894,1.164419651031494,0.0,-0.3336429595947265,-0.4829371869564056,170.98861694335938,4.11328125,0,A1,6.1,0,450.0,0.0956008337648541,[23200|0|0|0]
171,17100,1.687587022781372,1.164515256881714,0.0,-0.3436939418315887,-0.4757060408592224,171.0116424560547,4.11328125,0,A1,6.1,0,450.0,0.0957022968382876,[23300|0|0|0]
172,17200,1.6879560947418213,1.1646839380264282,0.0,-0.350059300661087,-0.459450364112854,171.00181579589844,4.11328125,0,A1,6.1,0,450.0,0.0961080891996892,[23400|0|0|0]
173,17300,1.687572002410889,1.1644779443740845,0.0,-0.375441163778305,-0.4731538593769073,170.98919677734375,4.11328125,0,A1,6.1,0,450.0,0.0965439335566413,[23500|0|0|0]
174,17400,1.6876929998397827,1.16462504863739,0.0,-0.3738828897476196,-0.4699251055717468,170.97848510742188,4.11328125,0,A1,6.1,0,450.0,0.0967344067623201,[23600|0|0|0]
175,17500,1.6877427101135254,1.1642521619796753,0.0,-0.3801504671573639,-0.4578428566455841,170.98077392578125,4.11328125,0,A1,6.1,0,450.0,0.0971105923160262,[23700|0|0|0]
176,17600,1.6877673864364624,1.1643668413162231,0.0,-0.3759042918682098,-0.4573200941085815,170.99046325683594,4.11328125,0,A1,6.1,0,450.0,0.0972278964981543,[23800|0|0|0]
177,17700,1.687715768814087,1.164538860321045,0.0,-0.3754724562168121,-0.4633668959140777,171.0071563720703,4.11328125,0,A1,6.1,0,450.0,0.0974074930375407,[23900|0|0|0]
178,17800,1.6879322528839111,1.1641191244125366,0.0,-0.3909582495689392,-0.461846649646759,171.0313720703125,4.11328125,0,A1,6.1,0,450.0,0.0978797679419967,[24000|0|0|0]
179,17900,1.6879031658172607,1.1644749641418457,0.0,-0.3781516849994659,-0.4628258049488067,171.0493927001953,4.11328125,0,A1,6.1,0,450.0,0.0982367945101973,[24100|0|0|0]
180,18000,1.6875931024551392,1.1642712354660034,0.0,-0.3900136053562164,-0.4692168831825256,171.0543670654297,4.11328125,0,A1,6.1,0,450.0,0.098607799445327,[24200|0|0|0]
181,18100,1.6875962018966677,1.1648205518722534,0.0,-0.3819653391838074,-0.467656522989273,171.05416870117188,4.11328125,0,A1,6.1,0,450.0,0.0991571245955916,[24300|0|0|0]
182,18200,1.6876007318496704,1.164433836936951,0.0,-0.3905060291290283,-0.4603100121021271,171.06820678710938,4.11328125,0,A1,6.1,0,450.0,0.0995438660617679,[24400|0|0|0]
183,18300,1.6878082752227783,1.1642545461654663,0.0,-0.4026751518249511,-0.4572341740131378,171.04281616210938,4.11328125,0,A1,6.1,0,450.0,0.0998181276749415,[24500|0|0|0]
184,18400,1.6875345706939695,1.1642425060272217,0.0,-0.4007006287574768,-0.465413749217987,171.02880859375,4.11328125,0,A1,6.1,0,450.0,0.1000920968958759,[24600|0|0|0]
185,18500,1.687690496444702,1.1641799211502075,0.0,-0.4050561785697937,-0.4671822488307953,171.00804138183594,4.11328125,0,A1,6.1,0,450.0,0.1002601138788637,[24700|0|0|0]
186,18600,1.6876496076583862,1.164106011390686,0.0,-0.4046612679958343,-0.4680777490139007,171.01914978027344,4.11328125,0,A1,6.1,0,450.0,0.1003445801170829,[24800|0|0|0]
187,18700,1.6878764629364014,1.1644604206085205,0.0,-0.3950574100017547,-0.4631443619728088,171.02525329589844,4.11328125,0,A1,6.1,0,450.0,0.100765376042502,[24900|0|0|0]
188,18800,1.6877024173736572,1.164272665977478,0.0,-0.4024779498577118,-0.4699777662754059,171.02554321289062,4.11328125,0,A1,6.1,0,450.0,0.1010213910018088,[25000|0|0|0]
189,18900,1.687780737876892,1.164125680923462,0.0,-0.4049597978591919,-0.468320369720459,171.0226593017578,4.11328125,0,A1,6.1,0,450.0,0.1011879404158908,[25100|0|0|0]
190,19000,1.6877648830413818,1.1647756099700928,0.0,-0.3904256820678711,-0.4755959808826446,171.02110290527344,4.11328125,0,A1,6.1,0,450.0,0.1018380628208759,[25200|0|0|0]
191,19100,1.6877083778381348,1.1642688512802124,0.0,-0.4047428667545318,-0.4753240942955017,171.00897216796875,4.11328125,0,A1,6.1,0,450.0,0.1023479620342144,[25300|0|0|0]
192,19200,1.687614679336548,1.1641751527786257,0.0,-0.4082210659980774,-0.4790093600749969,170.9985809326172,4.11328125,0,F2,6.1,0,450.0,0.1024804717259324,[25300|0|0|0]
193,19300,1.6876862049102783,1.1641769409179688,0.0,-0.4045937061309814,-0.4653452336788177,171.72471618652344,3.220703125,0,F2,6.1,0,450.0,0.102552019647913,[25300|0|0|0]
194,19400,1.6873104572296145,1.164126992225647,0.0,-0.4222917556762695,-0.4258609712123871,169.28038024902344,3.55859375,0,F2,6.1,0,450.0,0.1029310726671451,[25300|0|0|0]
195,19500,1.6852422952651978,1.1634407043457031,0.0,0.8950703740119934,-1.611013889312744,155.83441162109375,3.65234375,0,F2,6.1,0,450.0,0.1051101286474305,[25300|0|0|0]
196,19600,1.6815322637557983,1.164947509765625,0.0,1.6945918798446655,-3.880082130432129,128.9530792236328,3.615234375,0,F2,6.1,0,450.0,0.1091144758319592,[25300|0|0|0]
197,19700,1.6750811338424685,1.1729674339294434,0.0,-3.82823634147644,-0.571659505367279,94.0947265625,3.630859375,0,F2,6.1,0,450.0,0.1194070100559517,[25300|0|0|0]
198,19800,1.6602004766464231,1.179419994354248,0.017681635916233,-2.8026609420776367,9.68922233581543,55.652488708496094,3.541015625,0,F2,6.1,0,450.0,0.1434009622792973,[25300|0|0|0]
199,19900,1.6338779926300049,1.1763445138931274,0.0551567524671554,7.126111507415772,1.4180431365966797,21.762237548828125,3.53125,0,F2,6.1,0,450.0,0.1892999394505432,[25300|0|0|0]
200,20000,1.6103864908218384,1.160746693611145,0.1064057946205139,-1.205973505973816,-12.115126609802246,-3.8069193363189697,3.611328125,0,F2,6.1,0,450.0,0.2477944432640539,[25300|0|0|0]
201,20100,1.6096431016921997,1.15203857421875,0.1641659885644912,-22.16962432861328,-15.80418300628662,-22.12472343444824,3.6640625,0,F2,6.1,0,450.0,0.3062121116118761,[25300|0|0|0]
202,20200,1.6447793245315552,1.1698834896087646,0.2162574082612991,-31.50065994262696,-6.0423197746276855,-32.58592224121094,3.58984375,0,F2,6.1,0,450.0,0.3715306477767551,[25300|0|0|0]
203,20300,1.7155628204345703,1.2242037057876587,0.2589762508869171,-17.804950714111328,0.0935888364911079,-35.11783981323242,3.55859375,0,F2,6.1,0,450.0,0.4704542986052919,[25300|0|0|0]
204,20400,1.7974203824996948,1.3273894786834717,0.2887680828571319,12.896984100341797,12.897101402282717,-35.008270263671875,3.583984375,0,F2,6.1,0,450.0,0.6054932464962375,[25300|0|0|0]
205,20500,1.8468365669250488,1.404736042022705,0.3324936926364898,30.50130081176757,24.40541648864746,-38.00049209594727,3.599609375,0,F2,6.1,0,450.0,0.7071612311036217,[25300|0|0|0]
206,20600,1.8425185680389404,1.455302357673645,0.36546590924263,29.70940971374512,13.007580757141112,-26.959068298339844,3.48828125,0,F2,6.1,0,450.0,0.7676820082038305,[25300|0|0|0]
207,20700,1.8009268045425415,1.4607893228530884,0.400090217590332,23.00311851501465,-2.761906862258911,-16.2529354095459,3.478515625,0,F2,6.1,0,450.0,0.8220770843245379,[25300|0|0|0]
208,20800,1.7516669034957886,1.419281005859375,0.4486112296581268,15.750515937805176,-6.68980598449707,-13.621891021728516,3.515625,0,F2,6.1,0,450.0,0.9027230193917783,[25300|0|0|0]
209,20900,1.7113920450210571,1.3488181829452517,0.5168880820274353,4.758718967437744,-8.445440292358398,-12.63619613647461,3.62109375,0,F2,6.1,0,450.0,1.0087833899721563,[25300|0|0|0]
210,21000,1.686750054359436,1.2715976238250732,0.5946035981178284,-4.027095317840576,-7.109336853027344,-12.319900512695312,3.6953125,0,F2,6.1,0,450.0,1.1210773964720429,[25300|0|0|0]
211,21100,1.6759462356567385,1.2120959758758545,0.6593973636627197,-9.541775703430176,-4.719073295593262,-14.698127746582031,3.7265625,0,F2,6.1,0,450.0,1.2097080946568133,[25300|0|0|0]
212,21200,1.6743388175964355,1.1583925485610962,0.7173566818237305,-11.346623420715332,-2.5269460678100586,-12.74490451812744,3.701171875,0,F2,6.1,0,450.0,1.2887392559785438,[25300|0|0|0]
213,21300,1.678757667541504,1.1207133531570437,0.7561996579170227,-11.316194534301758,-0.2734841406345367,-9.099770545959473,3.6796875,0,F2,6.1,0,450.0,1.3430349721347736,[25300|0|0|0]
214,21400,1.6853744983673096,1.1005780696868896,0.7803463935852051,-9.31954860687256,1.4871848821640017,-9.343759536743164,3.6640625,0,F2,6.1,0,450.0,1.375164038943971,[25300|0|0|0]
215,21500,1.691185712814331,1.0931669473648071,0.7920623421669006,-6.371549606323242,2.458810567855835,-9.423717498779297,3.630859375,0,F2,6.1,0,450.0,1.3901959516163849,[25300|0|0|0]
216,21600,1.694021463394165,1.0934791564941406,0.7974902987480164,-3.5546507835388184,2.3991448879241943,-9.55357265472412,3.62109375,0,F2,6.1,0,450.0,1.3963279715558456,[25300|0|0|0]
217,21700,1.6928101778030396,1.099016189575195,0.7991003394126892,-1.3908323049545288,1.654703140258789,-10.075957298278809,3.62109375,0,F2,6.1,0,450.0,1.4022201849825522,[25300|0|0|0]
218,21800,1.6883351802825928,1.1049379110336304,0.7987098693847656,0.0080689238384366,0.9880772829055786,-10.412492752075195,3.62109375,0,F2,6.1,0,450.0,1.4096528732366096,[25300|0|0|0]
219,21900,1.681882619857788,1.109184980392456,0.7965039014816284,0.4404557049274444,0.0728581026196479,-10.492152214050291,3.630859375,0,F2,6.1,0,450.0,1.41768651677887,[25300|0|0|0]
220,22000,1.6750627756118774,1.1103545427322388,0.7921611666679382,0.6725738644599915,-0.8795579075813293,-10.649022102355955,3.62109375,0,F2,6.1,0,450.0,1.425855818907397,[25300|0|0|0]
221,22100,1.6683931350708008,1.1088855266571045,0.7867778539657593,-0.2519203722476959,-1.1882221698760986,-10.731684684753418,3.611328125,0,F2,6.1,0,450.0,1.4345519196902548,[25300|0|0|0]
222,22200,1.663188338279724,1.108668327331543,0.7791167497634888,-0.984371304512024,-1.097077250480652,-10.614667892456056,3.60546875,0,F2,6.1,0,450.0,1.443816346428131,[25300|0|0|0]
223,22300,1.6590752601623535,1.1075639724731443,0.771844744682312,-0.3193591237068176,0.0251025557518005,-11.240074157714844,3.435546875,0,F2,6.1,0,155.0,1.452243627671422,[25300|0|0|0]
224,22400,1.6499003171920776,1.1036677360534668,0.7738659977912903,13.633858680725098,12.123839378356934,-14.636749267578123,3.435546875,0,F2,6.1,0,155.0,1.46241445363967,[25300|0|0|0]
225,22500,1.6128880977630615,1.0801366567611694,0.7927291393280029,23.197797775268555,20.849742889404297,-19.52066421508789,3.46875,0,F2,6.1,0,155.0,1.5101578740068375,[25300|0|0|0]
226,22600,1.529668927192688,1.0252412557601929,0.8229677677154541,18.99325561523437,17.094982147216797,-18.611162185668945,3.42578125,0,F2,6.1,0,155.0,1.6143370948151796,[25300|0|0|0]
227,22700,1.406835913658142,0.9476637244224548,0.870993435382843,2.156869888305664,4.231879234313965,-16.724607467651367,3.5,0,F2,6.1,0,155.0,1.7673491444626963,[25300|0|0|0]
228,22800,1.2777798175811768,0.8698862195014954,0.9408864378929138,-13.202482223510742,-8.433086395263672,-19.576290130615234,3.55859375,0,F2,6.1,0,155.0,1.9334510650001469,[25300|0|0|0]
229,22900,1.171772003173828,0.8105083107948303,1.0231592655181885,-15.651823043823242,-8.06387710571289,-15.168039321899414,3.509765625,0,F2,6.1,0,155.0,2.080189645214275,[25300|0|0|0]
230,23000,1.0884711742401123,0.780669629573822,1.1108654737472534,-8.977621078491211,-0.6132001280784607,-12.584506034851074,3.568359375,0,F2,6.1,0,155.0,2.204775976567169,[25300|0|0|0]
231,23100,1.012859344482422,0.76841139793396,1.205353021621704,-3.4141950607299805,1.466918706893921,-10.876879692077637,3.642578125,0,F2,6.1,0,155.0,2.326411948818675,[25300|0|0|0]
232,23200,0.9382988214492798,0.7622855305671692,1.297194480895996,-2.8591673374176025,0.5049537420272827,-10.514566421508787,3.6953125,0,F2,6.1,0,155.0,2.444867220915795,[25300|0|0|0]
233,23300,0.8633485436439514,0.7607578635215759,1.3771822452545166,0.1786457151174545,-2.676987171173096,-10.485915184020996,3.701171875,0,F2,6.1,0,155.0,2.5544934967659407,[25300|0|0|0]
234,23400,0.7915716171264648,0.7596706748008728,1.440808653831482,0.532568097114563,-6.492098331451416,-10.260723114013672,3.689453125,0,F2,6.1,0,155.0,2.6504175762664186,[25300|0|0|0]
235,23500,0.7272436022758484,0.7574034929275513,1.4852808713912964,0.610960841178894,-8.827498435974121,-10.367301940917969,3.6640625,0,F2,6.1,0,155.0,2.728654471290156,[25300|0|0|0]
236,23600,0.6722411513328552,0.7526282072067261,1.5141628980636597,-0.0641287714242935,-10.427038192749023,-9.240925788879396,3.642578125,0,F2,6.1,0,155.0,2.7909621307563484,[25300|0|0|0]
237,23700,0.6306719183921814,0.7462199926376343,1.5293262004852295,-0.7433769702911377,-10.76162052154541,-6.434991359710693,3.626953125,0,F2,6.1,0,155.0,2.835672220015569,[25300|0|0|0]
238,23800,0.6029192805290222,0.7413015365600586,1.5354093313217163,-2.379089832305908,-9.325204849243164,-11.299176216125488,3.615234375,0,F2,6.1,0,155.0,2.864506307469909,[25300|0|0|0]
239,23900,0.5874404907226562,0.7364763617515564,1.5342942476272583,-2.6476526260375977,-7.111245632171631,-12.018701553344728,3.60546875,0,F2,6.1,0,155.0,2.880758035299525,[25300|0|0|0]
240,24000,0.5813817381858826,0.7341781854629517,1.531470775604248,-2.643664598464966,-5.589783191680908,-12.281396865844728,3.615234375,0,F2,6.1,0,155.0,2.8878264220192853,[25300|0|0|0]
241,24100,0.5817723274230957,0.7343699932098389,1.5260727405548096,-1.757028579711914,-3.528873443603516,-12.153423309326172,3.615234375,0,F2,6.1,0,155.0,2.8932419674727883,[25300|0|0|0]
242,24200,0.5859007835388184,0.7368606925010681,1.5182963609695437,-1.325683355331421,-2.2716598510742188,-11.564447402954102,3.615234375,0,F2,6.1,0,155.0,2.902391820603463,[25300|0|0|0]
243,24300,0.5914992094039917,0.7400088906288147,1.5092198848724363,-0.3950357139110565,-1.551507830619812,-10.652466773986816,3.599609375,0,F2,6.1,0,155.0,2.913510990624681,[25300|0|0|0]
244,24400,0.5980713963508606,0.7420433759689331,1.49947988986969,0.036090537905693,-0.9422608017921448,-9.988823890686035,3.60546875,0,F2,6.1,0,155.0,2.9254357662836723,[25300|0|0|0]
245,24500,0.6036444902420044,0.7432976365089417,1.488760232925415,0.3467594087123871,-0.4711350500583648,-10.26540470123291,3.60546875,0,F2,6.1,0,155.0,2.937582518525513,[25300|0|0|0]
246,24600,0.6088735461235046,0.74360191822052,1.4761710166931152,-0.1200032159686088,-0.6844189167022705,-10.705293655395508,3.599609375,0,F2,6.1,0,155.0,2.951217912840144,[25300|0|0|0]
247,24700,0.6135929226875305,0.7430031299591064,1.46313738822937,0.1313644051551818,-0.8993473649024963,-11.66898250579834,3.58984375,0,F2,6.1,0,155.0,2.96509258521343,[25300|0|0|0]
248,24800,0.6188363432884216,0.7416530251502991,1.4496164321899414,-0.7800517678260803,-1.2138880491256714,-12.547876358032228,3.58984375,0,F2,6.1,0,155.0,2.9796573541718714,[25300|0|0|0]
249,24900,0.6243612170219421,0.741055428981781,1.4370521306991575,-1.0635159015655518,-0.7070187926292419,-13.48800563812256,3.59375,0,F2,6.1,0,155.0,2.993395731911011,[25300|0|0|0]
250,25000,0.6318875551223755,0.741502583026886,1.4265506267547607,-1.8770095109939573,-1.280745267868042,-14.330108642578123,3.59375,0,F2,6.1,0,155.0,3.0063235042263123,[25300|0|0|0]
251,25100,0.6414763331413269,0.7446483373641968,1.4190655946731567,-1.705915093421936,-1.0319749116897583,-14.85219955444336,3.60546875,0,F2,6.1,0,155.0,3.0188879835036277,[25300|0|0|0]
252,25200,0.6529923677444458,0.750116229057312,1.4125900268554688,0.2632712423801422,-0.230348065495491,-15.26545524597168,3.60546875,0,F2,6.1,0,155.0,3.03318658032672,[25300|0|0|0]
253,25300,0.6649942398071289,0.754539430141449,1.4051321744918823,1.2230786085128784,-0.289898008108139,-15.51234531402588,3.875,0,F2,6.1,0,450.0,3.047992970930671,[25300|0|0|0]
254,25400,0.6756047606468201,0.7585695385932922,1.380299091339111,0.8821651339530945,0.138785034418106,-15.381525039672852,3.822265625,0,F2,6.1,0,450.0,3.075296944002288,[25300|0|0|0]
255,25500,0.6845452189445496,0.7621687054634094,1.3189061880111694,0.283364474773407,1.3205291032791138,-13.643662452697754,3.732421875,0,F2,6.1,0,450.0,3.1374417295901904,[25300|0|0|0]
256,25600,0.6909281611442566,0.7659475803375244,1.224026083946228,0.3754976391792297,1.2914959192276,-11.197427749633787,3.626953125,0,F2,6.1,0,450.0,3.232611346558071,[25300|0|0|0]
257,25700,0.6944824457168579,0.7697153091430664,1.1088483333587646,-0.4259068369865417,-0.0274608433246612,-8.784258842468262,3.58984375,0,F2,6.1,0,450.0,3.3479055049077595,[25300|0|0|0]
258,25800,0.6974529027938843,0.7729767560958862,0.9875131249427797,-0.7937830090522766,0.5577942132949829,-7.52685022354126,3.578125,0,F2,6.1,0,450.0,3.469320880593144,[25300|0|0|0]
259,25900,0.7016802430152893,0.7786641120910645,0.8668407797813416,0.3864712715148926,-0.3077963888645172,-7.938982009887695,3.58984375,0,F2,6.1,0,450.0,3.590201115993,[25300|0|0|0]
260,26000,0.7078231573104858,0.7848256826400757,0.747620701789856,-0.3157654106616974,-1.619451880455017,-8.07635498046875,3.599609375,0,F2,6.1,0,450.0,3.7097382539207775,[25300|0|0|0]
261,26100,0.7168892621994019,0.7896842956542969,0.6281834244728088,1.9079827070236208,0.2185266464948654,-6.029886722564697,3.599609375,0,F2,6.1,0,450.0,3.829617624920078,[25300|0|0|0]
262,26200,0.727028489112854,0.7894236445426941,0.5098126530647278,2.543084144592285,1.4602015018463137,-2.413850784301758,3.58984375,0,F2,6.1,0,450.0,3.948422134031259,[25300|0|0|0]
263,26300,0.7359984517097473,0.7856127023696899,0.3918415904045105,0.1337433159351349,2.3052737712860107,-0.1318652331829071,3.53125,0,F2,6.1,0,450.0,4.066795083366893,[25300|0|0|0]
264,26400,0.742525577545166,0.7807360887527466,0.2794638872146606,0.3333958685398102,1.3611687421798706,0.3953157961368561,3.484375,0,F2,6.1,0,450.0,4.1794677637568896,[25300|0|0|0]
265,26500,0.7463404536247253,0.7759181261062622,0.1821721643209457,-0.0828425958752632,2.7020206451416016,-0.209126740694046,3.453125,0,F2,6.1,0,450.0,4.276953380066131,[25300|0|0|0]
266,26600,0.7460473775863647,0.7687522768974304,0.1022070199251174,0.4947486817836761,2.970773696899414,-0.7587927579879761,3.484375,0,F2,6.1,0,450.0,4.35723949098635,[25300|0|0|0]
267,26700,0.7411165833473206,0.7654340267181396,0.0544401928782463,0.2880353927612304,2.497575521469116,-1.2395535707473757,3.494140625,0,F2,6.1,0,450.0,4.405374647392098,[25300|0|0|0]
268,26800,0.7322815656661987,0.7610878944396973,0.0181050039827823,-0.8103362917900085,0.7991140484809875,-0.3172937631607055,3.525390625,0,F2,6.1,0,450.0,4.443020262744706,[25300|0|0|0]
269,26900,0.7224071621894836,0.756847083568573,0.000309740396915,-0.2032156735658645,0.5024292469024658,0.8624538779258728,3.5625,0,F2,6.1,0,450.0,4.463808714513804,[25300|0|0|0]
270,27000,0.7138363718986511,0.7527002096176147,0.0,0.7045605778694153,-2.102125406265259,1.832656025886536,3.599609375,0,F2,6.1,0,450.0,4.4733350437590085,[25300|0|0|0]
271,27100,0.7075768113136292,0.7460206151008606,0.0034295369405299,0.6048245429992676,-2.381354331970215,2.329982280731201,3.62109375,0,F2,6.1,0,450.0,4.483110564474155,[25300|0|0|0]
272,27200,0.7056722044944763,0.7383604645729065,0.0074104033410549,-0.1573943346738815,-1.065674066543579,2.6817526817321777,3.615234375,0,F2,6.1,0,450.0,4.491950967776342,[25300|0|0|0]
273,27300,0.7052069306373596,0.729181706905365,0.0086582722142338,-0.5128896832466125,-1.53915536403656,2.547232389450073,3.611328125,0,F2,6.1,0,450.0,4.501225839678757,[25300|0|0|0]
274,27400,0.7057666778564453,0.7209033966064453,0.0069810184650123,-1.2964849472045898,-0.6120232343673706,2.351020812988281,3.59375,0,F2,6.1,0,450.0,4.509690880641077,[25300|0|0|0]
275,27500,0.7063847780227661,0.7137591242790222,0.0046153939329087,-2.037630081176758,0.1596821844577789,2.414196729660034,3.59375,0,F2,6.1,0,450.0,4.517241963631674,[25300|0|0|0]
276,27600,0.7068061828613281,0.7089935541152954,0.0027861280832439,-1.5073479413986206,-0.3618870973587036,2.741345167160034,3.599609375,0,F2,6.1,0,450.0,4.522363921711561,[25300|0|0|0]
277,27700,0.7060770988464355,0.7056780457496643,0.0019301855936646,-1.781530737876892,0.5477500557899475,3.2257227897644043,3.58984375,0,F2,6.1,0,450.0,4.525864892543888,[25300|0|0|0]
278,27800,0.7048231959342957,0.7035975456237793,0.001255746348761,-1.67012619972229,-0.1806006282567978,3.673091173171997,3.599609375,0,F2,6.1,0,450.0,4.528385928359173,[25300|0|0|0]
279,27900,0.7031746506690979,0.7035524249076843,0.0011650720844045,-1.5313823223114014,-0.4008170366287231,3.857144594192505,3.599609375,0,F2,6.1,0,450.0,4.530037581831498,[25300|0|0|0]
280,28000,0.7006648778915405,0.7052510380744934,0.0016379919834434,-1.2735341787338257,-0.1731515526771545,3.531743049621582,3.58984375,0,F2,6.1,0,450.0,4.5331048117407695,[25300|0|0|0]
281,28100,0.7012680172920227,0.7119783759117126,0.0028879293240606,-1.1200016736984253,-0.7501456141471863,3.0940182209014893,3.59375,0,F2,6.1,0,450.0,4.5399738142060455,[25300|0|0|0]
282,28200,0.6992350220680237,0.7175015211105347,0.0010899235494434,-0.1549553573131561,-0.7200974225997925,2.38501501083374,3.58984375,0,F2,6.1,0,450.0,4.546127758244922,[25300|0|0|0]
283,28300,0.6976990103721619,0.7242356538772583,0.0,-0.506528377532959,-0.9645758867263794,1.5669472217559814,3.578125,0,F1,6.1,0,450.0,4.553120312098367,[25300|0|100|0]
284,28400,0.6976004838943481,0.7303801774978638,0.0,-0.5300293564796448,-0.1478183716535568,1.0318479537963867,3.599609375,0,F1,6.1,0,450.0,4.559265625596554,[25300|0|200|0]
285,28500,0.6968523263931274,0.7377093434333801,0.0023482211399823,0.5947152972221375,-1.0352740287780762,1.088955640792847,3.599609375,0,F1,6.1,0,450.0,4.566998060884303,[25300|0|300|0]
