,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
139,13900,1.2690786123275757,0.5270055532455444,0.0070402505807578,0.0121600003913044,-0.2020957916975021,-13.204353332519531,4.02734375,2,B2,6.1,0,450.0,3.456106484761181,[6300|4800|0|0]
140,14000,1.335240602493286,0.5088368058204651,0.0,-0.4099458754062652,-1.7039028406143188,5.596560001373291,4.03125,2,B2,6.1,0,450.0,3.5250780546572167,[6300|4900|0|0]
141,14100,1.319679856300354,0.556178629398346,0.0,-0.7191508412361145,-1.263472080230713,-2.5922675132751465,4.03125,2,B2,6.1,0,450.0,3.574911628498153,[6300|5000|0|0]
142,14200,1.3202601671218872,0.5553355813026428,0.0,-1.5322701930999756,-1.6203747987747192,-7.707812786102295,4.03125,2,B2,6.1,0,450.0,3.5759350984494738,[6300|5100|0|0]
143,14300,1.3214635848999023,0.5531624555587769,0.0,-2.905725479125977,-2.360269784927368,-10.605633735656738,4.03125,2,B2,6.1,0,450.0,3.578419185776259,[6300|5200|0|0]
144,14400,1.3223875761032104,0.551365852355957,0.0,-3.0616464614868164,-2.501547336578369,-12.538580894470217,4.1015625,2,B2,6.1,0,450.0,3.580439468630756,[6300|5300|0|0]
145,14500,1.3232955932617188,0.5497708916664124,0.0,-3.041146039962769,-2.497551441192627,-13.934243202209473,4.1015625,2,B2,6.1,0,450.0,3.582274787339138,[6300|5400|0|0]
146,14600,1.337083101272583,0.5163824558258057,0.0,-2.278407573699951,-2.886947631835937,-14.956716537475586,4.10546875,2,B2,6.1,0,450.0,3.61839795199884,[6300|5500|0|0]
147,14700,1.3374149799346924,0.5145275592803955,0.0,-2.475097417831421,-2.614086389541626,-15.52633571624756,4.10546875,2,B2,6.1,0,450.0,3.6202823045774566,[6300|5600|0|0]
148,14800,1.3372795581817627,0.515506386756897,0.0,-2.717348337173462,-2.6695897579193115,-16.111446380615234,4.10546875,2,B2,6.1,0,450.0,3.621270455517304,[6300|5700|0|0]
149,14900,1.337489366531372,0.5167710781097412,0.0,-3.0244736671447754,-2.587625026702881,-16.562862396240234,4.10546875,2,B2,6.1,0,450.0,3.622552432023144,[6300|5800|0|0]
150,15000,1.3375548124313354,0.5179295539855957,0.0,-3.1692612171173096,-2.476113557815552,-16.964675903320312,4.10546875,2,B2,6.1,0,450.0,3.62371275504746,[6300|5900|0|0]
151,15100,1.338642120361328,0.5196955800056458,0.0,-3.265031337738037,-2.406975269317627,-17.287843704223633,4.11328125,2,B2,6.1,0,450.0,3.62578666112974,[6300|6000|0|0]
152,15200,1.337511658668518,0.5189991593360901,0.0,-3.2803993225097656,-2.424123287200928,-17.382761001586914,4.11328125,2,B2,6.1,0,450.0,3.627114420666665,[6300|6100|0|0]
153,15300,1.337175965309143,0.5191518068313599,0.0,-3.249269723892212,-2.39635968208313,-17.533706665039062,4.11328125,2,B2,6.1,0,450.0,3.6274831906347216,[6300|6200|0|0]
154,15400,1.3369840383529663,0.5198001265525818,0.0,-3.228311061859131,-2.3972480297088623,-17.677228927612305,4.11328125,2,B2,6.1,0,450.0,3.6281593225874,[6300|6300|0|0]
155,15500,1.3370237350463867,0.5201895236968994,0.0,-3.195180892944336,-2.376863956451416,-17.786104202270508,4.11328125,2,B2,6.1,0,450.0,3.62855073792112,[6300|6400|0|0]
156,15600,1.3368664979934692,0.5198579430580139,0.0,-3.1305596828460693,-2.39986538887024,-17.856189727783203,4.11328125,2,B2,6.1,0,450.0,3.628917710959495,[6300|6500|0|0]
157,15700,1.337074875831604,0.5196678638458252,0.0,-3.080404281616211,-2.427293062210083,-17.888240814208984,4.11328125,2,B2,6.1,0,450.0,3.629199759590642,[6300|6600|0|0]
158,15800,1.3367774486541748,0.5203083157539368,0.0,-3.041934013366699,-2.445699691772461,-17.915760040283203,4.11328125,2,B2,6.1,0,450.0,3.6299059051652063,[6300|6700|0|0]
159,15900,1.3367513418197632,0.5193975567817688,0.0,-2.977505683898926,-2.497400522232056,-17.912599563598633,4.11328125,2,B2,6.1,0,450.0,3.630817038235722,[6300|6800|0|0]
160,16000,1.3367232084274292,0.519417405128479,0.0,-2.934223175048828,-2.5077104568481445,-17.91541290283203,4.1171875,2,B2,6.1,0,450.0,3.630851468522264,[6300|6900|0|0]
161,16100,1.3366626501083374,0.5196965336799622,0.0,-2.999056816101074,-2.5633676052093506,-17.90399932861328,4.1171875,2,B2,6.1,0,450.0,3.6311370907522535,[6300|7000|0|0]
162,16200,1.3368444442749023,0.5196622014045715,0.0,-2.9316232204437256,-2.551349401473999,-17.901580810546875,4.1171875,2,B2,6.1,0,450.0,3.6313220983848815,[6300|7100|0|0]
163,16300,1.3367807865142822,0.5194300413131714,0.0,-2.8995509147644043,-2.564827442169189,-17.87761878967285,4.1171875,2,B2,6.1,0,450.0,3.631562827731921,[6300|7200|0|0]
164,16400,1.3366917371749878,0.5194615125656128,0.0,-2.868273496627808,-2.580003499984741,-17.84780502319336,4.1171875,2,B2,6.1,0,450.0,3.631657274672364,[6300|7300|0|0]
165,16500,1.3368819952011108,0.519314169883728,0.0,-2.8460261821746826,-2.5949690341949463,-17.859249114990234,4.1171875,2,B2,6.1,0,450.0,3.631897915446983,[6300|7400|0|0]
166,16600,1.336674690246582,0.5193818211555481,0.0,-2.82366681098938,-2.594914436340332,-17.834712982177734,4.12109375,2,B2,6.1,0,450.0,3.632115979746562,[6300|7500|0|0]
167,16700,1.337005615234375,0.5194568634033203,0.0,-2.898484230041504,-2.619668483734131,-17.8636531829834,4.12109375,2,B2,6.1,0,450.0,3.632455306560263,[6300|7600|0|0]
168,16800,1.3368932008743286,0.519087016582489,0.0,-2.8633384704589844,-2.622422218322754,-17.872154235839844,4.12109375,2,B2,6.1,0,450.0,3.632841860126051,[6300|7700|0|0]
169,16900,1.3366891145706177,0.5197877883911133,0.0,-2.8144376277923584,-2.608689308166504,-17.85053253173828,4.12109375,2,B2,6.1,0,450.0,3.6335717452862815,[6300|7800|0|0]
170,17000,1.3366776704788208,0.519321858882904,0.0,-2.764843702316284,-2.6033523082733154,-17.872678756713867,4.12109375,2,B2,6.1,0,450.0,3.6340378153173463,[6300|7900|0|0]
171,17100,1.3366070985794067,0.5193518400192261,0.0,-2.7322847843170166,-2.603203058242798,-17.87063980102539,4.12109375,2,B2,6.1,0,450.0,3.634114491659996,[6300|8000|0|0]
172,17200,1.3368977308273315,0.5194135904312134,0.0,-2.7210817337036133,-2.60481858253479,-17.8625431060791,4.12109375,2,B2,6.1,0,450.0,3.6344116115296017,[6300|8100|0|0]
173,17300,1.336604118347168,0.5191990733146667,0.0,-2.6996991634368896,-2.599747657775879,-17.83563232421875,4.12109375,2,B2,6.1,0,450.0,3.6347752402988154,[6300|8200|0|0]
174,17400,1.3364975452423096,0.5193673968315125,0.0,-2.7023260593414307,-2.6010844707489014,-17.843063354492188,4.12109375,2,B2,6.1,0,450.0,3.634974465380073,[6300|8300|0|0]
175,17500,1.3367875814437866,0.5193034410476685,0.0,-2.811941623687744,-2.642601490020752,-17.844022750854492,4.12890625,2,B2,6.1,0,450.0,3.6352714693202057,[6300|8400|0|0]
176,17600,1.3367875814437866,0.5192787647247314,0.0,-2.784768581390381,-2.640477180480957,-17.85457992553711,4.12890625,2,B2,6.1,0,450.0,3.635296145643143,[6300|8500|0|0]
177,17700,1.3372290134429932,0.5191593766212463,0.0,-2.771238327026367,-2.6293091773986816,-17.88809585571289,4.12890625,2,B2,6.1,0,450.0,3.63575343737626,[6300|8600|0|0]
178,17800,1.337437391281128,0.518832266330719,0.0,-2.7618753910064697,-2.6385483741760254,-17.87269401550293,4.12890625,2,B2,6.1,0,450.0,3.636141280728136,[6300|8700|0|0]
179,17900,1.3373627662658691,0.5190781950950623,0.0,-2.762497663497925,-2.6305084228515625,-17.875843048095703,4.12890625,2,B2,6.1,0,450.0,3.636398282381893,[6300|8800|0|0]
180,18000,1.337182641029358,0.5188471674919128,0.0,-2.749432325363159,-2.628840446472168,-17.832609176635742,4.12890625,2,B2,6.1,0,450.0,3.6366912309341086,[6300|8900|0|0]
181,18100,1.3366985321044922,0.5193948745727539,0.0,-2.8312010765075684,-2.631664752960205,-17.827957153320312,4.12890625,2,B2,6.1,0,450.0,3.637422219646428,[6300|9000|0|0]
182,18200,1.3366727828979492,0.5191349387168884,0.0,-2.798908233642578,-2.6275012493133545,-17.825178146362305,4.12890625,2,B2,6.1,0,450.0,3.637683427745081,[6300|9100|0|0]
183,18300,1.3370014429092407,0.5188291072845459,0.0,-2.7852134704589844,-2.6359164714813232,-17.84437370300293,4.12890625,2,B2,6.1,0,450.0,3.6381323712471287,[6300|9200|0|0]
184,18400,1.336690902709961,0.5189063549041748,0.0,-2.7788891792297363,-2.623143434524536,-17.85399627685547,4.12890625,2,B2,6.1,0,450.0,3.638452375012899,[6300|9300|0|0]
185,18500,1.3367066383361816,0.5188465118408203,0.0,-2.784714460372925,-2.6226565837860107,-17.832231521606445,4.1328125,2,B2,6.1,0,450.0,3.638514252328324,[6300|9400|0|0]
186,18600,1.3367679119110107,0.518775999546051,0.0,-2.782132863998413,-2.6193952560424805,-17.823877334594727,4.1328125,2,B2,6.1,0,450.0,3.638607667716168,[6300|9500|0|0]
187,18700,1.3367843627929688,0.5190306305885315,0.0,-2.783970832824707,-2.615751266479492,-17.810752868652344,4.1328125,2,B2,6.1,0,450.0,3.6388628296242014,[6300|9600|0|0]
188,18800,1.336774230003357,0.519090473651886,0.0,-2.7583799362182617,-2.609368085861206,-17.804218292236328,4.1328125,2,B2,6.1,0,450.0,3.6389235244811258,[6300|9700|0|0]
189,18900,1.3366315364837646,0.5190332531929016,0.0,-2.727938652038574,-2.596426725387573,-17.82259178161621,4.1328125,2,B2,6.1,0,450.0,3.639077263290345,[6300|9800|0|0]
190,19000,1.3365652561187744,0.5194811224937439,0.0,-2.7301924228668213,-2.58960509300232,-17.81674575805664,4.1328125,2,B2,6.1,0,450.0,3.6395300104575594,[6300|9900|0|0]
191,19100,1.336692452430725,0.519126296043396,0.0,-2.721190452575684,-2.5972819328308105,-17.830217361450195,4.1328125,2,B2,6.1,0,450.0,3.6399069464092006,[6300|10000|0|0]
192,19200,1.3365530967712402,0.5190494656562805,0.0,-2.711744546890259,-2.5936012268066406,-17.823448181152344,4.1328125,2,B2,6.1,0,450.0,3.640066078141469,[6300|10100|0|0]
193,19300,1.336661696434021,0.5190603137016296,0.0,-2.710019826889038,-2.598207712173462,-17.851337432861328,4.1328125,2,B2,6.1,0,450.0,3.640175218266281,[6300|10200|0|0]
194,19400,1.3365691900253296,0.5192626714706421,0.0,-2.713259696960449,-2.594407081604004,-17.843358993530273,4.1328125,2,B2,6.1,0,450.0,3.640397717934435,[6300|10300|0|0]
195,19500,1.3364452123641968,0.5191621780395508,0.0,-2.710226058959961,-2.599123954772949,-17.854442596435547,4.1328125,2,B2,6.1,0,450.0,3.640557309256732,[6300|10400|0|0]
196,19600,1.337370991706848,0.518801748752594,0.0,-2.8286404609680176,-2.66117787361145,-17.848979949951172,4.13671875,2,B2,6.1,0,450.0,3.641550776247717,[6300|10500|0|0]
197,19700,1.3373701572418213,0.5192478895187378,0.0,-2.81598162651062,-2.646164655685425,-17.82842254638672,4.1328125,2,B2,6.1,0,450.0,3.641996917794254,[6300|10600|0|0]
198,19800,1.337307691574097,0.519038200378418,0.0,-2.794752836227417,-2.6534345149993896,-17.822721481323242,4.13671875,2,B2,6.1,0,450.0,3.642215713349996,[6300|10700|0|0]
199,19900,1.3371950387954712,0.5193467736244202,0.0,-2.787088394165039,-2.642350196838379,-17.819522857666016,4.13671875,2,B2,6.1,0,450.0,3.642544207028292,[6300|10800|0|0]
200,20000,1.3373081684112549,0.5188400149345398,0.0,-2.7683210372924805,-2.643369197845459,-17.81358528137207,4.13671875,2,B2,6.1,0,450.0,3.643063439808205,[6300|10900|0|0]
201,20100,1.337274432182312,0.5189970135688782,0.0,-2.81795597076416,-2.6955759525299072,-17.767621994018555,4.13671875,2,B2,6.1,0,450.0,3.6432240221992926,[6300|11000|0|0]
202,20200,1.3372451066970823,0.5189263224601746,0.0,-2.8033270835876465,-2.6654531955718994,-17.81570053100586,4.13671875,2,B2,6.1,0,450.0,3.6433005546560255,[6300|11100|0|0]
203,20300,1.3373366594314575,0.5188482999801636,0.0,-2.788578510284424,-2.6458945274353027,-17.81197166442871,4.13671875,2,B2,6.1,0,450.0,3.643420843519013,[6300|11200|0|0]
204,20400,1.3373345136642456,0.5186699032783508,0.0,-2.776997327804565,-2.6337475776672363,-17.813447952270508,4.13671875,2,B2,6.1,0,450.0,3.6435992531250734,[6300|11300|0|0]
205,20500,1.3374584913253784,0.518893301486969,0.0,-2.777923345565796,-2.6330955028533936,-17.81671142578125,4.13671875,2,B2,6.1,0,450.0,3.643854747195599,[6300|11400|0|0]
206,20600,1.3372033834457395,0.5190817713737488,0.0,-2.775972843170166,-2.623586177825928,-17.835582733154297,4.13671875,2,B2,6.1,0,450.0,3.6441719236898047,[6300|11500|0|0]
207,20700,1.3372522592544556,0.5189654231071472,0.0,-2.770179510116577,-2.6305975914001465,-17.857521057128906,4.13671875,2,B2,6.1,0,450.0,3.64429812101077,[6300|11600|0|0]
208,20800,1.3374156951904297,0.518872857093811,0.0,-2.765077829360962,-2.63248348236084,-17.84343910217285,4.13671875,2,B2,6.1,0,450.0,3.644485950113927,[6300|11700|0|0]
209,20900,1.3371648788452148,0.5190126299858093,0.0,-2.7723608016967773,-2.6258111000061035,-17.83942222595215,4.13671875,2,B2,6.1,0,450.0,3.6447730830106218,[6300|11800|0|0]
210,21000,1.3372339010238647,0.5191603302955627,0.0,-2.7751357555389404,-2.6263484954833984,-17.87272071838379,4.13671875,2,B2,6.1,0,450.0,3.644936115040134,[6300|11900|0|0]
211,21100,1.337293028831482,0.5189195275306702,0.0,-2.768683195114136,-2.629765272140503,-17.864519119262695,4.13671875,2,B2,6.1,0,450.0,3.645184070820896,[6300|12000|0|0]
212,21200,1.3368053436279297,0.5193038582801819,0.0,-2.8610944747924805,-2.63850736618042,-17.877290725708008,4.14453125,2,B2,6.1,0,450.0,3.645804995118041,[6300|12100|0|0]
213,21300,1.3368024826049805,0.518955647945404,0.0,-2.8267996311187744,-2.6425344944000244,-17.85939598083496,4.13671875,2,B2,6.1,0,450.0,3.646153217206223,[6300|12200|0|0]
214,21400,1.3367056846618652,0.5188947916030884,0.0,-2.811598777770996,-2.6364822387695312,-17.82900047302246,4.13671875,2,B2,6.1,0,450.0,3.646267555896925,[6300|12300|0|0]
215,21500,1.3367213010787964,0.5192804932594299,0.0,-2.805016279220581,-2.638291835784912,-17.827045440673828,4.14453125,2,B2,6.1,0,450.0,3.646653573565151,[6300|12400|0|0]
216,21600,1.336819410324097,0.5189123153686523,0.0,-2.789372205734253,-2.6340720653533936,-17.82879638671875,4.14453125,2,B2,6.1,0,450.0,3.647034599001665,[6300|12500|0|0]
217,21700,1.3367927074432373,0.5193012356758118,0.0,-2.798407077789306,-2.629557847976685,-17.845726013183594,4.14453125,2,B2,6.1,0,450.0,3.6474244349276224,[6300|12600|0|0]
218,21800,1.3366761207580566,0.5194272994995117,0.0,-2.7987582683563232,-2.622485876083374,-17.84136962890625,4.14453125,2,B2,6.1,0,450.0,3.647596145564472,[6300|12700|0|0]
219,21900,1.3367066383361816,0.5192205905914307,0.0,-2.791961908340454,-2.6241238117218018,-17.84251594543457,4.14453125,2,B2,6.1,0,450.0,3.647805095068551,[6300|12800|0|0]
220,22000,1.3368455171585083,0.5190621614456177,0.0,-2.787968873977661,-2.6316373348236084,-17.845439910888672,4.14453125,2,B2,6.1,0,450.0,3.648015777582144,[6300|12900|0|0]
221,22100,1.3367129564285278,0.5187956690788269,0.0,-2.778945207595825,-2.6299781799316406,-17.841642379760742,4.14453125,2,B2,6.1,0,450.0,3.648313419193298,[6300|13000|0|0]
222,22200,1.336938977241516,0.519015371799469,0.0,-2.78941297531128,-2.622854709625244,-17.840181350708008,4.14453125,2,B2,6.1,0,450.0,3.648628624988552,[6300|13100|0|0]
223,22300,1.3367745876312256,0.518689751625061,0.0,-2.777861833572388,-2.615408420562744,-17.822938919067383,4.14453125,2,B2,6.1,0,450.0,3.6489933885310735,[6300|13200|0|0]
224,22400,1.3368308544158936,0.5191035866737366,0.0,-2.783774375915528,-2.6164939403533936,-17.83283805847168,4.14453125,2,B2,6.1,0,450.0,3.649411031199594,[6300|13300|0|0]
225,22500,1.3366365432739258,0.5191074013710022,0.0,-2.7902426719665527,-2.616986989974976,-17.840816497802734,4.14453125,2,B2,6.1,0,450.0,3.649605379782836,[6300|13400|0|0]
226,22600,1.336943745613098,0.5189785361289978,0.0,-2.7997446060180664,-2.622799873352051,-17.830101013183594,4.14453125,2,B2,6.1,0,450.0,3.649938515682717,[6300|13500|0|0]
227,22700,1.336776852607727,0.5191555619239807,0.0,-2.8017163276672363,-2.6161587238311768,-17.819351196289062,4.14453125,2,B2,6.1,0,450.0,3.6501818085254634,[6300|13600|0|0]
228,22800,1.3367351293563845,0.5192469954490662,0.0,-2.8039791584014893,-2.6181461811065674,-17.838459014892578,4.14453125,2,B2,6.1,0,450.0,3.650282311854821,[6300|13700|0|0]
229,22900,1.3367317914962769,0.5188530087471008,0.0,-2.792107582092285,-2.6224637031555176,-17.841318130493164,4.14453125,2,B2,6.1,0,450.0,3.650676312695728,[6300|13800|0|0]
230,23000,1.3369368314743042,0.5189594626426697,0.0,-2.807096004486084,-2.633500814437866,-17.845279693603516,4.1484375,2,B2,6.1,0,450.0,3.650907340452656,[6300|13900|0|0]
231,23100,1.33729887008667,0.5192511081695557,0.0,-2.79252552986145,-2.6272757053375244,-17.871469497680664,4.14453125,2,B2,6.1,0,450.0,3.6513722372908863,[6300|14000|0|0]
232,23200,1.337385654449463,0.5191622972488403,0.0,-2.763969659805298,-2.6234676837921143,-17.84550666809082,4.1484375,2,B2,6.1,0,450.0,3.651496410175461,[6300|14100|0|0]
233,23300,1.3372416496276855,0.5189498066902161,0.0,-2.734523057937622,-2.6178972721099854,-17.827619552612305,4.1484375,2,B2,6.1,0,450.0,3.651753099922432,[6300|14200|0|0]
234,23400,1.3371193408966064,0.5189099907875061,0.0,-2.7293739318847656,-2.6072137355804443,-17.8326358795166,4.14453125,2,B2,6.1,0,450.0,3.65188172624869,[6300|14300|0|0]
235,23500,1.3374186754226685,0.519022524356842,0.0,-2.725926637649536,-2.607959985733032,-17.846940994262695,4.1484375,2,B2,6.1,0,450.0,3.652201515183333,[6300|14400|0|0]
236,23600,1.337048888206482,0.5189782977104187,0.0,-2.7168188095092773,-2.5927553176879883,-17.860963821411133,4.1484375,2,B2,6.1,0,450.0,3.652573937767918,[6300|14500|0|0]
237,23700,1.3372955322265625,0.5188383460044861,0.0,-2.717153549194336,-2.599562168121338,-17.88988494873047,4.1484375,2,B2,6.1,0,450.0,3.65285752153444,[6300|14600|0|0]
238,23800,1.3373126983642578,0.5193197131156921,0.0,-2.830633640289306,-2.6310300827026367,-17.880653381347656,4.1484375,2,B2,6.1,0,450.0,3.653339194631088,[6300|14700|0|0]
239,23900,1.33714759349823,0.5192424058914185,0.0,-2.795046329498291,-2.6164705753326416,-17.854476928710938,4.1484375,2,B2,6.1,0,450.0,3.6535215021287697,[6300|14800|0|0]
240,24000,1.3367983102798462,0.5188325643539429,0.0,-2.7462267875671387,-2.5989081859588623,-17.846721649169922,4.1484375,2,B2,6.1,0,450.0,3.6540599896889647,[6300|14900|0|0]
241,24100,1.3371185064315796,0.5185842514038086,0.0,-2.7622780799865723,-2.594273328781128,-17.87491798400879,4.1484375,2,B2,6.1,0,450.0,3.6544651870443223,[6300|15000|0|0]
242,24200,1.3371877670288086,0.51896733045578,0.0,-2.741463422775269,-2.596421480178833,-17.880229949951172,4.1484375,2,B2,6.1,0,450.0,3.654854476898272,[6300|15100|0|0]
243,24300,1.3369951248168943,0.5191541910171509,0.0,-2.7351040840148926,-2.5919888019561768,-17.870174407958984,4.1484375,2,B2,6.1,0,450.0,3.655122857022736,[6300|15200|0|0]
244,24400,1.3370985984802246,0.5189874172210693,0.0,-2.729257822036743,-2.6038644313812256,-17.868816375732422,4.1484375,2,B2,6.1,0,450.0,3.655319122908877,[6300|15300|0|0]
245,24500,1.3371526002883911,0.5189073085784912,0.0,-2.7145512104034424,-2.599071979522705,-17.83730697631836,4.1484375,2,B2,6.1,0,450.0,3.655415733415039,[6300|15400|0|0]
246,24600,1.337366223335266,0.5189105868339539,0.0,-2.829137086868286,-2.6430513858795166,-17.862051010131836,4.1484375,2,B2,6.1,0,450.0,3.655629381614458,[6300|15500|0|0]
247,24700,1.3373079299926758,0.5186527371406555,0.0,-2.8011999130249023,-2.6373279094696045,-17.86559295654297,4.1484375,2,B2,6.1,0,450.0,3.655893738528732,[6300|15600|0|0]
248,24800,1.3371247053146362,0.519149661064148,0.0,-2.7944343090057373,-2.627836227416992,-17.842411041259766,4.1484375,2,B2,6.1,0,450.0,3.656423365443061,[6300|15700|0|0]
249,24900,1.3372159004211426,0.5190970301628113,0.0,-2.781056880950928,-2.6203453540802,-17.896270751953125,4.1484375,2,B2,6.1,0,450.0,3.6565286581741785,[6300|15800|0|0]
250,25000,1.3372523784637451,0.5190259218215942,0.0,-2.769888401031494,-2.628612995147705,-17.897125244140625,4.1484375,2,B2,6.1,0,450.0,3.656608577156797,[6300|15900|0|0]
251,25100,1.3371843099594116,0.51921147108078,0.0,-2.769714832305908,-2.628241777420044,-17.867345809936523,4.1484375,2,B2,6.1,0,450.0,3.656806217863299,[6300|16000|0|0]
252,25200,1.337364673614502,0.5192260146141052,0.0,-2.7738704681396484,-2.6296310424804688,-17.8408203125,4.1484375,2,B2,6.1,0,450.0,3.6569871669236425,[6300|16100|0|0]
253,25300,1.337194561958313,0.5191601514816284,0.0,-2.7666914463043213,-2.6212124824523926,-17.839900970458984,4.1484375,2,B2,6.1,0,450.0,3.6571695838301808,[6300|16200|0|0]
254,25400,1.3371968269348145,0.5192020535469055,0.0,-2.7638931274414062,-2.6240720748901367,-17.83242416381836,4.1484375,2,B2,6.1,0,450.0,3.657211547066389,[6300|16300|0|0]
255,25500,1.3366540670394895,0.5191446542739868,0.0,-2.848496198654175,-2.6339142322540283,-17.815784454345703,4.1484375,2,B2,6.1,0,450.0,3.6577573336368574,[6300|16400|0|0]
256,25600,1.3408056497573853,0.5254244208335876,0.0,-2.977895498275757,-2.6872360706329346,-17.768692016601562,4.15234375,2,B2,6.1,0,450.0,3.66528535509715,[6300|16500|0|0]
257,25700,1.3415933847427368,0.5255358219146729,0.0,-2.9643235206604004,-2.707432746887207,-17.8501033782959,3.236328125,2,C1,6.1,0,450.0,3.666080928228932,[6300|16500|0|0]
258,25800,1.3390419483184814,0.5192634463310242,0.0,-2.1660189628601074,-3.5000853538513184,-18.1760196685791,3.599609375,2,C1,6.1,0,450.0,3.672852377356657,[6300|16500|0|0]
259,25900,1.354665994644165,0.5266880393028259,0.0093587096780538,-0.7951440215110779,-6.939030170440674,-18.60257339477539,3.6640625,2,C1,6.1,0,450.0,3.692520139080405,[6300|16500|0|0]
260,26000,1.3815559148788452,0.5314792990684509,0.0437454991042614,-3.803051710128784,-3.542509794235229,-17.091176986694336,3.68359375,2,C1,6.1,0,450.0,3.7364345475064735,[6300|16500|0|0]
261,26100,1.4213566780090332,0.5429510474205017,0.0899441242218017,2.6216747760772705,3.815796852111816,-13.84632968902588,3.65234375,2,C1,6.1,0,450.0,3.798483034343375,[6300|16500|0|0]
262,26200,1.4543052911758425,0.5513834357261658,0.1471163630485534,9.406824111938477,11.638582229614258,-6.644183158874512,3.658203125,2,C1,6.1,0,450.0,3.8650065728437935,[6300|16500|0|0]
263,26300,1.4706205129623413,0.552695631980896,0.2155219763517379,8.654022216796875,11.827107429504396,-2.226156711578369,3.66796875,2,C1,6.1,0,450.0,3.935343165399436,[6300|16500|0|0]
264,26400,1.46452534198761,0.5381393432617188,0.2908636629581451,7.545401096343994,9.906402587890623,-0.4214743971824646,3.66796875,2,C1,6.1,0,450.0,4.012319826740295,[6300|16500|0|0]
265,26500,1.438368320465088,0.5154182314872742,0.377458393573761,2.929546594619751,3.76470398902893,-0.2438824623823166,3.68359375,2,C1,6.1,0,450.0,4.1055887179398125,[6300|16500|0|0]
266,26600,1.412320613861084,0.4873050451278686,0.4656869769096374,-0.1475940346717834,0.4073039293289184,0.1321944594383239,3.6953125,2,C1,6.1,0,450.0,4.201781842351397,[6300|16500|0|0]
267,26700,1.3935555219650269,0.4644511044025421,0.5483563542366028,-3.258586883544922,-3.1648409366607666,-0.0802856907248497,3.6953125,2,C1,6.1,0,450.0,4.2895808015033845,[6300|16500|0|0]
268,26800,1.3779581785202026,0.4462834000587463,0.6510336399078369,-4.343610763549805,-3.819823980331421,-0.0778529793024063,3.7265625,2,C1,6.1,0,450.0,4.395013090658423,[6300|16500|0|0]
269,26900,1.375624656677246,0.4399013519287109,0.7419780492782593,-3.696809053421021,-2.6342456340789795,0.5960781574249268,3.7578125,2,C1,6.1,0,450.0,4.486211015296325,[6300|16500|0|0]
270,27000,1.3800780773162842,0.4422969818115234,0.8216801881790161,-2.267582654953003,-0.8581894636154175,1.5370686054229736,3.763671875,2,C1,6.1,0,450.0,4.566073415355922,[6300|16500|0|0]
271,27100,1.3866006135940552,0.448092371225357,0.8804607391357422,-0.3950895071029663,1.194412112236023,2.0467679500579834,3.7578125,2,C1,6.1,0,450.0,4.625498016227355,[6300|16500|0|0]
272,27200,1.3910707235336304,0.4557779431343078,0.9314841628074646,1.1247893571853638,2.524866342544556,1.6786351203918457,3.748046875,2,C1,6.1,0,450.0,4.6772902903773055,[6300|16500|0|0]
273,27301,1.390602469444275,0.461267352104187,0.96772038936615,1.908547282218933,2.493625402450561,1.3359439373016355,3.732421875,2,C1,6.1,0,450.0,4.713942943595636,[6300|16500|0|0]
274,27401,1.3858665227890017,0.4632205963134765,0.9943919777870178,1.9080250263214111,2.218544244766236,0.6569350361824036,3.720703125,2,C1,6.1,0,450.0,4.741102066971674,[6300|16500|0|0]
275,27501,1.3776240348815918,0.4613091051578522,1.0138765573501587,1.69145405292511,1.1521269083023071,-0.0427452810108661,3.716796875,2,C1,6.1,0,450.0,4.762344506711361,[6300|16500|0|0]
276,27601,1.3667490482330322,0.457505851984024,1.0286853313446045,0.6502325534820557,0.3179468512535095,-0.2519988119602203,3.716796875,2,C1,6.1,0,450.0,4.781106965412958,[6300|16500|0|0]
277,27701,1.3554775714874268,0.4510432183742523,1.0390050411224363,-0.3270111680030823,-0.7022627592086792,-0.4458363950252533,3.7109375,2,C1,6.1,0,450.0,4.797699380279383,[6300|16500|0|0]
278,27801,1.344306230545044,0.4460683465003967,1.0456072092056274,-1.1774927377700806,-1.1972038745880127,-0.1912300288677215,3.705078125,2,C1,6.1,0,450.0,4.811596748088107,[6300|16500|0|0]
279,27902,1.335840940475464,0.4425001740455627,1.049130916595459,-1.2496031522750854,-1.9654619693756104,0.1729641705751419,3.6953125,2,C1,6.1,0,450.0,4.821435930188196,[6300|16500|0|0]
280,28001,1.3295873403549194,0.4398717284202575,1.0514744520187378,-1.4246867895126345,-2.0331616401672363,0.3292236924171448,3.6953125,2,C1,6.1,0,450.0,4.828612865408262,[6300|16500|0|0]
281,28101,1.3269286155700684,0.4398267269134521,1.0525654554367063,-0.643788754940033,-1.6188201904296875,0.3636608123779297,3.6953125,2,C1,6.1,0,450.0,4.831487083749867,[6300|16500|0|0]
282,28201,1.3269973993301392,0.4414355456829071,1.0545519590377808,-0.4101552665233612,-1.088726043701172,0.3082526326179504,3.6953125,2,C1,6.1,0,450.0,4.834044274707868,[6300|16500|0|0]
