,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
130,13000,1.6873630285263062,1.1810625791549685,0.0,-0.0921967104077339,0.6396740078926086,-2.5896503925323486,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0689149089603186,[19200|0|0]
131,13100,1.6869879961013794,1.181188702583313,0.0,-0.0781312733888626,0.653365969657898,-2.571158170700073,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.069310581095961,[19300|0|0]
132,13200,1.6870650053024292,1.1812251806259155,0.0,-0.0663052275776863,0.645663857460022,-2.5639514923095703,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0693957929768136,[19400|0|0]
133,13300,1.687169909477234,1.1809488534927368,0.0,-0.0517099946737289,0.6412519812583923,-2.566203594207764,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0696913628846565,[19500|0|0]
134,13400,1.6870583295822144,1.1809366941452026,0.0,-0.0457041338086128,0.6331228613853455,-2.5969481468200684,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0698036033528713,[19600|0|0]
135,13500,1.6872735023498535,1.180421233177185,0.0,-0.0347459875047206,0.6204504370689392,-2.602747678756714,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0703621723544128,[19700|0|0]
136,13600,1.687752604484558,1.1804447174072266,0.0,-0.0557123981416225,0.6206879019737244,-2.580317258834839,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0708418497090369,[19800|0|0]
137,13700,1.6871165037155151,1.1804940700531006,0.0,-0.056490771472454,0.6443626284599304,-2.584845304489136,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0714798621478121,[19900|0|0]
138,13800,1.6875935792922974,1.180259346961975,0.0,-0.0455205254256725,0.6277602910995483,-2.581779956817627,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0720115538211243,[20000|0|0]
139,13900,1.68724262714386,1.1803287267684937,0.0,-0.0483259856700897,0.6376137137413025,-2.598206043243408,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0723692980985702,[20100|0|0]
140,14000,1.6871206760406494,1.1809266805648804,0.0,-0.0665911957621574,0.6330676674842834,-2.584355354309082,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0729795610043638,[20200|0|0]
141,14100,1.6872378587722778,1.1806893348693848,0.0,-0.0509827025234699,0.6274276375770569,-2.588906764984131,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.073244258514292,[20300|0|0]
142,14200,1.6873445510864258,1.1804687976837158,0.0,-0.0510910786688327,0.6246173977851868,-2.585637331008911,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0734892481062363,[20400|0|0]
143,14300,1.6875637769699097,1.180366039276123,0.0,-0.0519444905221462,0.6227756142616272,-2.56736159324646,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0737313622907036,[20500|0|0]
144,14400,1.6873005628585815,1.180437684059143,0.0,-0.0569851510226726,0.6262880563735962,-2.5841472148895264,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0740041527658604,[20600|0|0]
145,14500,1.6872732639312744,1.1807950735092163,0.0,-0.0656141713261604,0.6332127451896667,-2.5784168243408203,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0743625833036997,[20700|0|0]
146,14600,1.687690496444702,1.1806970834732056,0.0,-0.0647603869438171,0.614739716053009,-2.5800886154174805,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0747911682047618,[20800|0|0]
147,14700,1.6874128580093384,1.1804072856903076,0.0,-0.0627327412366867,0.6239558458328247,-2.591191530227661,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0751924983129816,[20900|0|0]
148,14800,1.6843831539154053,1.1770983934402466,0.0,0.0231495331972837,0.6797663569450378,-2.6314313411712646,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0796789083276045,[21000|0|0]
149,14900,1.687263250350952,1.184026122093201,0.0,-0.1723189800977707,0.4510819911956787,-2.5787806510925293,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0871814665424411,[21100|0|0]
150,15000,1.6877498626708984,1.1901147365570068,0.0,-0.1693423092365265,0.4452764689922333,-2.5534591674804688,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.093289495491193,[21200|0|0]
151,15100,1.6886619329452517,1.1964714527130127,0.0,-0.1684283018112182,0.4413118660449981,-2.527617692947388,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0997113108477245,[21300|0|0]
152,15200,1.682789921760559,1.17841899394989,0.0,0.3633383214473724,0.6337043642997742,-2.579829692840576,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1186947716161778,[21400|0|0]
153,15300,1.6812587976455688,1.176016092300415,0.0,0.3610029220581054,0.6220520734786987,-2.533128499984741,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1215440307115487,[21500|0|0]
154,15400,1.6881009340286257,1.1800802946090698,0.0,0.1045741215348243,0.5106152296066284,-2.560709953308105,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1295022070535271,[21600|0|0]
155,15500,1.688054084777832,1.1796488761901855,0.0,0.043032307177782,0.5476052165031433,-2.6181955337524414,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1299361617797977,[21700|0|0]
156,15600,1.6882880926132202,1.1803356409072876,0.0,0.0259743090718984,0.5354904532432556,-2.638453483581543,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1306616998171736,[21800|0|0]
157,15700,1.6879611015319824,1.17991840839386,0.0,-0.0268578417599201,0.5795508027076721,-2.6873888969421387,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1311917999374057,[21900|0|0]
158,15800,1.6882961988449097,1.1805652379989624,0.0,-0.0944622084498405,0.5996060967445374,-2.722346305847168,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1319202769426488,[22000|0|0]
159,15900,1.6875914335250854,1.180575966835022,0.0,-0.1129864752292633,0.6253853440284729,-2.7829701900482178,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1326251239217514,[22100|0|0]
160,16000,1.6873042583465576,1.1801295280456543,0.0,-0.1178009733557701,0.6322177052497864,-2.768065452575684,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.133155950801077,[22200|0|0]
161,16100,1.6869866847991943,1.179909586906433,0.0,-0.1294208616018295,0.6194407343864441,-2.7655253410339355,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1335422499891513,[22300|0|0]
162,16200,1.6864556074142456,1.1802210807800293,0.0,-0.2390630096197128,0.5874639749526978,-2.787495851516724,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1341579379150455,[22400|0|0]
163,16300,1.687474250793457,1.1808912754058838,0.0,-0.2587625384330749,0.6360971927642822,-2.771037578582764,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1353772800206645,[22500|0|0]
164,16400,1.6871402263641355,1.1803414821624756,0.0,-0.2328370064496994,0.6600209474563599,-2.748001337051392,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1360205878240377,[22600|0|0]
165,16500,1.687000393867493,1.1804600954055786,0.0,-0.2076132595539093,0.6768882274627686,-2.710614919662476,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1362039514751705,[22700|0|0]
166,16600,1.68719744682312,1.1805856227874756,0.0,-0.1739536523818969,0.6753731966018677,-2.7385504245758057,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1364375900655772,[22800|0|0]
167,16700,1.6871840953826904,1.180387258529663,0.0,-0.1526053249835968,0.6699417233467102,-2.694488525390625,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1366364031429616,[22900|0|0]
168,16800,1.6870744228363037,1.1805742979049685,0.0,-0.1568344682455063,0.6538714170455933,-2.678225517272949,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1368532251790778,[23000|0|0]
169,16900,1.6875133514404297,1.180941462516785,0.0,-0.1406229883432388,0.6420571804046631,-2.684814453125,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1374254735269918,[23100|0|0]
170,17000,1.6869186162948608,1.180463433265686,0.0,-0.1079122126102447,0.6634086966514587,-2.675823926925659,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1381885081646596,[23200|0|0]
171,17100,1.6871623992919922,1.1809608936309814,0.0,-0.111816793680191,0.657131016254425,-2.6533472537994385,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1387424909845468,[23300|0|0]
172,17200,1.687313437461853,1.1806395053863523,0.0,-0.0923358872532844,0.6534388065338135,-2.668712615966797,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1390976007317247,[23400|0|0]
173,17300,1.687334418296814,1.1806148290634155,0.0,-0.0837216079235076,0.6553705334663391,-2.663778066635132,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1391299907973211,[23500|0|0]
174,17400,1.687377691268921,1.180695652961731,0.0,-0.0749406814575195,0.6513178944587708,-2.686946153640747,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1392216698715631,[23600|0|0]
175,17500,1.687394380569458,1.1808428764343262,0.0,-0.0742419138550758,0.6454468369483948,-2.679905891418457,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1393698362767817,[23700|0|0]
176,17600,1.6872915029525757,1.1805293560028076,0.0,-0.0612757429480552,0.64064621925354,-2.675685167312622,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1396998042525536,[23800|0|0]
177,17700,1.687422275543213,1.1806447505950928,0.0,-0.06233786419034,0.6256584525108337,-2.680651426315308,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1398742100505954,[23900|0|0]
178,17800,1.687089443206787,1.18065345287323,0.0,-0.059699285775423,0.6298660039901733,-2.6776769161224365,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1402071561330403,[24000|0|0]
179,17900,1.6871073246002195,1.1803878545761108,0.0,-0.0558082051575183,0.62034010887146,-2.666184186935425,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1404733556816194,[24100|0|0]
180,18000,1.6872223615646362,1.1808775663375854,0.0,-0.067912757396698,0.6161865592002869,-2.658520460128784,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1409763975412183,[24200|0|0]
181,18100,1.6872081756591797,1.1803659200668335,0.0,-0.0583930909633636,0.6099903583526611,-2.6275289058685303,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1414882404334108,[24300|0|0]
182,18200,1.6870520114898682,1.1808289289474487,0.0,-0.0728336945176124,0.6177527904510498,-2.604198932647705,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1419768757486566,[24400|0|0]
183,18300,1.68730628490448,1.1804757118225098,0.0,-0.0677926018834114,0.6106436848640442,-2.609675884246826,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1424120967347412,[24500|0|0]
184,18400,1.6876200437545776,1.180606484413147,0.0,-0.0703820213675499,0.5953496694564819,-2.6087868213653564,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1427520174409016,[24600|0|0]
185,18500,1.6872512102127075,1.180787205696106,0.0,-0.0743912830948829,0.5997653007507324,-2.6217615604400635,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1431627465045467,[24700|0|0]
186,18600,1.687280535697937,1.1807844638824463,0.0,-0.0727269649505615,0.59840327501297,-2.6134138107299805,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1431921998851013,[24800|0|0]
187,18700,1.6871780157089231,1.1803550720214844,0.0,-0.0641794130206108,0.6060478687286377,-2.6012887954711914,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1436336607762431,[24900|0|0]
188,18800,1.6872605085372925,1.1806981563568115,0.0,-0.0709789916872978,0.6092411279678345,-2.629077196121216,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1439865232535331,[25000|0|0]
189,18900,1.687421202659607,1.1805423498153689,0.0,-0.0671873241662979,0.6058228015899658,-2.65450382232666,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1442103497026019,[25100|0|0]
190,19000,1.687623381614685,1.1808490753173828,0.0,-0.0713671967387199,0.5977135300636292,-2.6633739471435547,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1445777144579366,[25200|0|0]
191,19100,1.6873561143875122,1.180760383605957,0.0,-0.0696808621287345,0.6045091152191162,-2.659608602523804,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1448593134465646,[25300|0|0]
192,19200,1.6873247623443604,1.1805050373077393,0.0,-0.0658233761787414,0.605157732963562,-2.653306722640991,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1451165772851104,[25400|0|0]
193,19300,1.687299132347107,1.1808149814605713,0.0,-0.077627032995224,0.6122512221336365,-2.658746719360352,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1454275793343544,[25500|0|0]
194,19400,1.6874130964279177,1.1804097890853882,0.0,-0.0650396645069122,0.607166588306427,-2.669260740280152,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.14584849342609,[25600|0|0]
195,19500,1.6873594522476196,1.180903434753418,0.0,-0.0814033225178718,0.6119753122329712,-2.6718456745147705,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1463450452800231,[25700|0|0]
196,19600,1.6873071193695068,1.180728554725647,0.0,-0.0759733244776725,0.6165534257888794,-2.668975591659546,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1465275877524638,[25800|0|0]
197,19700,1.6872901916503906,1.180151343345642,0.0,-0.1567765325307846,0.5682141184806824,-2.6507389545440674,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1471050472963988,[25900|0|0]
198,19800,1.6874665021896362,1.1802726984024048,0.0,-0.1460456550121307,0.5752549767494202,-2.659071922302246,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1473190857416626,[26000|0|0]
199,19900,1.6876198053359983,1.1805152893066406,0.0,-0.1308086067438125,0.5786676406860352,-2.668508291244507,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1476060564744952,[26100|0|0]
200,20000,1.6871304512023926,1.1798864603042605,0.0,-0.0850415751338005,0.6029852628707886,-2.680050849914551,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1484028584463248,[26200|0|0]
201,20100,1.6871591806411743,1.1806161403656006,0.0,-0.1079207360744476,0.6062796711921692,-2.648592472076416,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1491331038657353,[26300|0|0]
202,20200,1.687097668647766,1.1803686618804932,0.0,-0.1810873299837112,0.5662825703620911,-2.6521999835968018,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1493881123477984,[26400|0|0]
203,20300,1.6873103380203247,1.1804429292678833,0.0,-0.1453672647476196,0.5827574133872986,-2.657151937484741,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1496133764302757,[26500|0|0]
204,20400,1.687508463859558,1.1803470849990845,0.0,-0.1241304874420166,0.592507541179657,-2.6994292736053467,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1498334672570575,[26600|0|0]
205,20500,1.6870319843292236,1.180240511894226,0.0,-0.1109662055969238,0.6100636124610901,-2.6765501499176025,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1503217198243902,[26700|0|0]
206,20600,1.6871771812438965,1.1803961992263794,0.0,-0.0963335558772087,0.6141674518585205,-2.670560121536255,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1505346063890755,[26800|0|0]
207,20700,1.6874349117279053,1.1800886392593384,0.0,-0.076083667576313,0.619787335395813,-2.676567554473877,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1509358770405237,[26900|0|0]
208,20800,1.6871811151504517,1.1797808408737185,0.0,-0.0589018799364566,0.6347417235374451,-2.667589902877808,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1513348163202611,[27000|0|0]
209,20900,1.6876206398010254,1.1804834604263306,0.0,-0.077109046280384,0.6247767806053162,-2.647590398788452,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1521635841732662,[27100|0|0]
210,21000,1.6871750354766846,1.180019736289978,0.0,-0.0580386482179164,0.6417886018753052,-2.6708335876464844,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1528067041375864,[27200|0|0]
211,21100,1.687099575996399,1.180086612701416,0.0,-0.0511635802686214,0.6515584588050842,-2.655693292617798,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1529075336351147,[27300|0|0]
212,21200,1.6872992515563965,1.1805047988891602,0.0,-0.0611448362469673,0.6533061861991882,-2.6529619693756104,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1533709449177571,[27400|0|0]
213,21300,1.6874724626541138,1.1803394556045532,0.0,-0.0537323206663131,0.6459643840789795,-2.6604156494140625,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1536104036535281,[27500|0|0]
214,21400,1.68744695186615,1.1802760362625122,0.0,-0.0600337572395801,0.6429392695426941,-2.653212070465088,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1536787616321952,[27600|0|0]
215,21500,1.6873929500579834,1.1803946495056152,0.0,-0.0674603581428527,0.6469813585281372,-2.643933057785034,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1538090892836152,[27700|0|0]
216,21600,1.6871979236602783,1.1803627014160156,0.0,-0.0695864856243133,0.6486483216285706,-2.6441893577575684,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1540067151327112,[27800|0|0]
217,21700,1.6871553659439087,1.1805760860443115,0.0,-0.0792684406042099,0.6496807932853699,-2.6350467205047607,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1542243022619619,[27900|0|0]
218,21800,1.687199592590332,1.1806211471557615,0.0,-0.0826445072889328,0.6455619931221008,-2.659496068954468,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1542874409982413,[28000|0|0]
219,21900,1.6869546175003052,1.1801475286483765,0.0,-0.0704261288046836,0.6481109857559204,-2.6610021591186523,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1548206644835374,[28100|0|0]
220,22000,1.687326431274414,1.179849624633789,0.0,-0.0643215179443359,0.6330732703208923,-2.633114814758301,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1552971015565327,[28200|0|0]
221,22100,1.683194279670715,1.1767199039459229,0.0,0.0579615086317062,0.7313684225082397,-2.662229299545288,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.160480713083259,[28300|0|0]
222,22200,1.6834338903427124,1.1768779754638672,0.0,0.0557752549648284,0.7160547375679016,-2.6792798042297363,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1607677668742464,[28400|0|0]
223,22300,1.6835201978683472,1.1768373250961304,0.0,0.0630404651165008,0.7192187905311584,-2.672412633895874,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1608631683489642,[28500|0|0]
224,22400,1.683302640914917,1.176573395729065,0.0,0.0666487589478492,0.7264597415924072,-2.6869447231292725,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1612052059766975,[28600|0|0]
225,22500,1.6834471225738523,1.1765875816345217,0.0,0.0674886107444763,0.722324013710022,-2.68228816986084,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1613503823855328,[28700|0|0]
226,22600,1.6834789514541626,1.1768569946289062,0.0,0.0611932687461376,0.7132590413093567,-2.663907289505005,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1616216690220726,[28800|0|0]
227,22700,1.6830415725708008,1.176758050918579,0.0,0.0655346810817718,0.7164947986602783,-2.6525564193725586,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1620700997808571,[28900|0|0]
228,22800,1.6832410097122192,1.176563382148743,0.0,0.068044789135456,0.7060596942901611,-2.6499972343444824,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1623487951402134,[29000|0|0]
229,22900,1.683419704437256,1.176586627960205,0.0,0.0642946735024452,0.7000548243522644,-2.6645326614379883,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1625289955078782,[29100|0|0]
230,23000,1.683590531349182,1.1769118309020996,0.0,0.0573719665408134,0.69272780418396,-2.643706083297729,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1628963356598559,[29200|0|0]
231,23100,1.683396816253662,1.1771388053894043,0.0,0.062800146639347,0.7042651772499084,-2.628194093704224,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1631947363235942,[29300|0|0]
232,23200,1.6831464767456057,1.1766955852508545,0.0,0.0720707476139068,0.711605966091156,-2.627058744430542,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1637037687002757,[29400|0|0]
233,23301,1.6833420991897583,1.176567316055298,0.0,0.0701828971505165,0.7097122073173523,-2.643395185470581,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1639376941738456,[29500|0|0]
234,23401,1.6831610202789309,1.1769187450408936,0.0,0.0577565506100654,0.715555727481842,-2.645784616470337,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1643330318824735,[29600|0|0]
235,23501,1.6837369203567505,1.176704168319702,0.0,0.0614337474107742,0.7097440958023071,-2.651510000228882,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1649476082153321,[29700|0|0]
236,23601,1.6840530633926392,1.1765623092651367,0.0,0.0058537852019071,0.6567016839981079,-2.6632230281829834,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1652941199907497,[29800|0|0]
237,23701,1.6838546991348269,1.176896572113037,0.0,-0.0439601205289363,0.6423512101173401,-2.659834384918213,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1656828101376069,[29900|0|0]
238,23801,1.683703064918518,1.1764867305755615,0.0,-0.0104691823944449,0.6605589985847473,-2.6909894943237305,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1661198032970453,[30000|0|0]
239,23901,1.6838657855987549,1.1768207550048828,0.0,0.0091450838372111,0.6860637664794922,-2.697592735290528,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1664913545575198,[30100|0|0]
240,24001,1.6838377714157104,1.1767932176589966,0.0,-0.0216781627386808,0.6583508849143982,-2.6734087467193604,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1665306368674073,[30200|0|0]
241,24102,1.684068202972412,1.1769113540649414,0.0,0.0066190143115818,0.6669472455978394,-2.640195608139038,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1667895865009918,[30300|0|0]
242,24202,1.683964490890503,1.1767269372940063,0.0,0.0268527250736951,0.6904389262199402,-2.6379435062408447,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1670011656619128,[30400|0|0]
243,24302,1.6836482286453247,1.176514983177185,0.0,0.0375380218029022,0.7026767730712891,-2.648878574371338,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1673818838718302,[30500|0|0]
244,24402,1.683459997177124,1.176910638809204,0.0,-0.0194101016968488,0.6753614544868469,-2.65564513206482,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1678200327789033,[30600|0|0]
245,24502,1.683563470840454,1.1766436100006104,0.0,0.0070638419128954,0.6841407418251038,-2.642014265060425,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.168106408726954,[30700|0|0]
246,24602,1.683472990989685,1.1766645908355713,0.0,0.0249810684472322,0.6964236497879028,-2.639787435531616,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1681992892891338,[30800|0|0]
247,24702,1.6838150024414062,1.1767221689224243,0.0,0.0299631413072347,0.6915044188499451,-2.649578332901001,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1685461135518291,[30900|0|0]
248,24802,1.6834582090377808,1.176604986190796,0.0,0.0423212014138698,0.7129940986633301,-2.642221212387085,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1689216575911408,[31000|0|0]
249,24902,1.6836626529693604,1.1766701936721802,0.0,0.0451260320842266,0.7019127011299133,-2.648061037063598,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1691362486831931,[31100|0|0]
250,25002,1.6833908557891846,1.1763626337051392,0.0,0.0617380775511264,0.7029695510864258,-2.635434865951538,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1695466958058262,[31200|0|0]
251,25100,1.6834269762039185,1.176782727241516,0.0,0.0463074073195457,0.7023568749427795,-2.642693042755127,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.169968339332595,[31300|0|0]
252,25200,1.6836072206497192,1.1765426397323608,0.0,0.0498937629163265,0.7045688033103943,-2.6452741622924805,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1702685560414809,[31400|0|0]
253,25300,1.6836204528808594,1.1763452291488647,0.0,0.0488621331751346,0.7013291120529175,-2.665059328079224,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1704664095994909,[31500|0|0]
254,25400,1.6835979223251345,1.1762713193893433,0.0,0.0543331131339073,0.7027664184570312,-2.6610991954803467,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1705436771767391,[31600|0|0]
255,25500,1.683539628982544,1.1764276027679443,0.0,0.0491083152592182,0.702512800693512,-2.648684501647949,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1707104782805044,[31700|0|0]
256,25600,1.6833765506744385,1.1767189502716064,0.0,0.0404625423252582,0.7052984237670898,-2.646159410476685,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1710443613475574,[31800|0|0]
257,25700,1.6836603879928589,1.1761194467544556,0.0,0.0460102558135986,0.6948601603507996,-2.6460483074188232,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1717076622524297,[31900|0|0]
258,25800,1.6833902597427368,1.1765196323394775,0.0,0.0319978930056095,0.700918436050415,-2.627449512481689,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1721904849672779,[32000|0|0]
259,25900,1.6832867860794067,1.1766960620880127,0.0,0.0279206670820713,0.7027168869972229,-2.6309235095977783,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1723950192068837,[32100|0|0]
