,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
245,24500,1.2672497034072876,-0.2618615925312042,0.6279824376106262,3.271542549133301,-1.1648848056793213,0.3566109836101532,3.673828125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,0.8781834486846697,[23400|0|0]
246,24600,1.2575515508651731,-0.2608098983764648,0.7161598801612854,2.4084455966949463,-0.7861216068267822,0.0120230466127395,3.6796875,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,0.9668988453083676,[23400|0|0]
247,24700,1.2490655183792114,-0.2646007537841797,0.8065098524093628,2.1338207721710205,-1.6213921308517456,-0.2261010706424713,3.673828125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,1.0577256079794182,[23400|0|0]
248,24800,1.2415690422058103,-0.2716120779514313,0.8989621996879578,0.407192200422287,-0.7744200229644775,-0.4801183640956878,3.673828125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,1.150745994663836,[23400|0|0]
249,24900,1.2349023818969729,-0.2785835862159729,0.9931994080543518,-0.0515843592584133,-0.8292957544326782,-0.6362190246582031,3.68359375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,1.2454755978924317,[23400|0|0]
250,25000,1.2286596298217771,-0.2851343154907226,1.0888283252716064,-0.0851095914840698,-1.3908847570419312,3.398478984832764,3.6796875,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,1.3415316951254963,[23400|0|0]
251,25100,1.2236695289611816,-0.2905322611331939,1.1842082738876345,-0.1177408248186111,-1.8181490898132324,7.597473621368408,3.66796875,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,1.4371945067178498,[23400|0|0]
252,25200,1.2205042839050293,-0.2954574227333069,1.280815362930298,0.155200257897377,-1.2415847778320312,8.992510795593262,3.66796875,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,1.533978832134468,[23400|0|0]
253,25300,1.2186836004257202,-0.3025895655155182,1.3748884201049805,-0.1751748025417328,-0.6166530251502991,8.764098167419434,3.689453125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,1.6283394300299283,[23400|0|0]
254,25400,1.21870219707489,-0.3083913624286651,1.4685534238815308,-1.3980261087417605,0.3628861904144287,7.6374831199646,3.7265625,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,1.7221839510512325,[23400|0|0]
255,25500,1.217703104019165,-0.3154111206531524,1.5505801439285278,-0.8304131627082825,0.6156056523323059,1.371496319770813,3.748046875,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,1.8045165569503088,[23400|0|0]
256,25600,1.2171274423599243,-0.3184656500816345,1.6223986148834229,-1.719812035560608,1.653083324432373,-1.1842705011367798,3.748046875,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,1.8764022600259167,[23400|0|0]
257,25700,1.2121105194091797,-0.3232094943523407,1.6759556531906128,-1.0029200315475464,1.8543111085891724,-5.11545991897583,3.736328125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,1.93040253712332,[23400|0|0]
258,25800,1.2059035301208496,-0.3218007385730743,1.7160972356796265,-0.4348968863487243,1.2231097221374512,0.1497406810522079,3.732421875,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,1.9710455925398769,[23400|0|0]
259,25900,1.2000752687454224,-0.3201926648616791,1.7431758642196655,-0.1923733204603195,0.9392356872558594,2.8048465251922607,3.7265625,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,1.998790982343068,[23400|0|0]
260,26000,1.1849535703659058,-0.3163500726222992,1.7589528560638428,0.1938859969377517,-0.6600192189216614,4.335749626159668,3.705078125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,2.020979825229763,[23400|0|0]
261,26100,1.174225926399231,-0.3112775385379791,1.7683651447296145,0.4206461608409881,-1.3844528198242188,4.690903186798096,3.701171875,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,2.0361259179615576,[23400|0|0]
262,26200,1.1661968231201172,-0.3128958940505981,1.7730275392532349,0.4236051142215729,-2.3978676795959477,4.0658159255981445,3.6953125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,2.045550539796188,[23400|0|0]
263,26300,1.1603106260299685,-0.3163058161735534,1.766748547554016,0.1283051669597625,-2.3465230464935303,1.3517128229141235,3.68359375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,2.054808002830278,[23400|0|0]
264,26400,1.1525152921676636,-0.3151649236679077,1.7608698606491089,-0.4342287182807922,-3.4010448455810547,-0.5631300210952759,3.673828125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,2.06463794817398,[23400|0|0]
265,26500,1.149564504623413,-0.3161140084266662,1.7505930662155151,-0.7998077273368835,-2.634528160095215,-4.199070930480957,3.66796875,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,2.075372025350941,[23400|0|0]
266,26600,1.1564490795135498,-0.3305434286594391,1.7428081035614014,-6.634767055511475,4.209693908691406,-7.298660278320312,3.611328125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,2.093154353184996,[23400|0|0]
267,26700,1.1543108224868774,-0.3303818702697754,1.7372980117797852,-13.869797706604004,16.17648696899414,-11.56499481201172,3.62109375,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,2.099066996897179,[23400|0|0]
268,26800,1.1430226564407349,-0.2857027649879455,1.7374882698059082,-16.80902671813965,17.56825065612793,-13.06124496459961,3.62109375,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,2.1451504140836968,[23400|0|0]
269,26900,1.103806734085083,-0.1861374527215957,1.7418252229690552,-14.11883544921875,17.35870361328125,-14.391721725463867,3.63671875,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,2.252248262501112,[23400|0|0]
270,27000,1.1554030179977417,-0.0896145328879356,1.7369590997695925,-5.029625415802002,8.090459823608398,-8.880797386169434,3.6484375,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,2.3618043199411423,[23400|0|0]
271,27100,1.1439640522003174,0.0306231342256069,1.7423269748687744,6.136543273925781,13.719474792480469,-8.714054107666016,3.6484375,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,2.48270411569987,[23400|0|0]
272,27200,1.1134445667266846,0.1438836604356765,1.750363826751709,12.710251808166504,11.54994297027588,-7.049952507019043,3.658203125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,2.600279524604732,[23400|0|0]
273,27300,1.063060641288757,0.2421128749847412,1.7587881088256836,15.524986267089844,8.740814208984375,-5.845466613769531,3.658203125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,2.710997576709719,[23400|0|0]
274,27400,0.9974270462989808,0.3159623444080353,1.763819456100464,16.222177505493164,4.1480712890625,-4.905311107635498,3.658203125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,2.809925971929613,[23400|0|0]
275,27500,0.9250140190124512,0.3676268458366394,1.773998737335205,14.285422325134276,-0.3538413345813751,-7.368735313415527,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,2.899460797529052,[23400|0|0]
276,27600,0.8460826277732849,0.4014193117618561,1.773655652999878,10.770197868347168,-5.961563587188721,-15.215888023376465,3.65234375,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,2.985322389542701,[23400|0|0]
277,27700,0.777548611164093,0.4122925102710724,1.7773693799972534,8.391389846801758,-8.2844877243042,-11.120489120483398,3.65234375,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.0548128899483022,[23400|0|0]
278,27800,0.7232484221458435,0.4114856719970703,1.7858779430389404,5.594970703125,-8.468683242797852,-2.645530462265014,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.109781582496446,[23400|0|0]
279,27900,0.6758915781974792,0.4167669117450714,1.7823503017425537,2.560739278793335,-8.615645408630371,-0.6121772527694702,3.66796875,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.157562398889028,[23400|0|0]
280,28000,0.6327306032180786,0.4285426437854767,1.7778809070587158,2.589092254638672,-8.145227432250977,0.9723955988883972,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.202523639030952,[23400|0|0]
281,28100,0.6055015325546265,0.4351797103881836,1.7779552936553955,2.548720598220825,-7.367008209228516,1.1670715808868408,3.658203125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.230550027946576,[23400|0|0]
282,28200,0.5820956230163574,0.4466448426246643,1.7802801132202148,3.5117056369781494,-7.039855480194092,0.5170331597328186,3.658203125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.25671662200317,[23400|0|0]
283,28300,0.5715755224227905,0.4511830508708954,1.7863726615905762,3.3073878288269043,-6.290833950042725,-0.018409626558423,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.269693023516306,[23400|0|0]
284,28400,0.5615054965019226,0.4592577219009399,1.774195432662964,3.035966157913208,-4.614892959594727,0.2108773440122604,3.66796875,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.287438181691027,[23400|0|0]
285,28500,0.5533950924873352,0.4692867398262024,1.7769699096679688,4.255192756652832,-4.32012414932251,3.639484405517578,3.6484375,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.300631269899493,[23400|0|0]
286,28600,0.5554081797599792,0.4675064980983734,1.7673357725143433,4.308043956756592,-3.8533260822296143,4.557039737701416,3.63671875,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.310633188698986,[23400|0|0]
287,28700,0.5618677735328674,0.4615737199783325,1.7606979608535769,3.9941561222076416,-3.236658811569214,4.00417423248291,3.6484375,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.3216324955669747,[23400|0|0]
288,28800,0.5713831186294556,0.4510785043239593,1.7513856887817385,2.9449799060821533,-1.789422631263733,6.302881240844727,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.3385856591383822,[23400|0|0]
289,28900,0.5838937163352966,0.4352505207061767,1.743718504905701,2.2298812866210938,-1.5525201559066772,4.017503261566162,3.63671875,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.360168657747268,[23400|0|0]
290,29000,0.5972146987915039,0.4172894358634949,1.7385368347167969,0.60390704870224,-0.9902881383895874,2.7197885513305664,3.630859375,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.3831229350887826,[23400|0|0]
291,29100,0.611852765083313,0.3992997109889984,1.7341465950012207,-0.954698383808136,0.2897647321224212,1.763930320739746,3.658203125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.4067275403721524,[23400|0|0]
292,29200,0.6248325705528259,0.3846958875656128,1.7298903465270996,-1.0152480602264404,0.0701631158590316,1.4659916162490845,3.6484375,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.4267241065694094,[23400|0|0]
293,29300,0.6358304619789124,0.3706393539905548,1.7230186462402344,-1.6532155275344849,0.581181526184082,1.1836968660354614,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.445848959949219,[23400|0|0]
294,29400,0.6448893547058105,0.3579533994197845,1.7127201557159424,-1.8966904878616333,0.8114374279975891,0.884355902671814,3.63671875,0,"['E1B', 'F2', 'G1']",7.6,180,49.2538364361192,3.464531997386638,[23400|0|0]
295,29500,0.6513097882270813,0.3489732146263122,1.7024257183074951,-1.812877297401428,0.6398186087608337,0.9619676470756532,3.62109375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,3.479626404532413,[23400|0|0]
296,29600,0.6559951305389404,0.3429043591022491,1.686769962310791,-1.720565676689148,0.8766704201698303,0.2869177758693695,3.890625,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,3.497058734720302,[23400|0|0]
297,29700,0.6586836576461792,0.3397525548934936,1.6394758224487305,-1.1504428386688232,0.1412143409252166,-0.8422142863273621,3.806640625,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,3.544533967348156,[23400|0|0]
298,29800,0.6592287421226501,0.3371041417121887,1.5543371438980105,-1.3863252401351929,0.1225231140851974,-0.7898468971252441,3.705078125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,3.629715572139497,[23400|0|0]
299,29900,0.6599507927894592,0.3352512717247009,1.4440109729766846,-0.6134823560714722,-0.3327886462211609,-0.161796823143959,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,3.7400596633928016,[23400|0|0]
300,30000,0.6600633859634399,0.3347064256668091,1.323156237602234,-0.3255761265754699,-0.9040765762329102,1.1263110637664795,3.626953125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,3.860915679365851,[23400|0|0]
301,30100,0.6639714241027832,0.3354203999042511,1.1996105909347534,-1.1872283220291138,-1.1087934970855713,-0.1945437490940094,3.626953125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,3.984525182769903,[23400|0|0]
302,30200,0.6705547571182251,0.3387621343135834,1.0779030323028564,-0.602611243724823,0.2335766553878784,-3.5169553756713867,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,4.106456463787496,[23400|0|0]
303,30300,0.6770861148834229,0.342556357383728,0.9561086893081664,0.5482460260391235,0.720100998878479,-7.291647434234619,3.6484375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,4.228484807824737,[23400|0|0]
304,30400,0.6803962588310242,0.3472094535827636,0.8335732221603394,0.8324893712997437,1.9148337841033936,-9.95549488067627,3.6484375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,4.35115325962196,[23400|0|0]
305,30500,0.6818352341651917,0.3505564928054809,0.7090103030204773,2.0275561809539795,-0.2036227285861969,-11.801036834716797,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,4.475769446958174,[23400|0|0]
306,30600,0.6838456392288208,0.3524315357208252,0.5837129354476929,-2.0142855644226074,-0.2320313304662704,-12.768613815307615,3.630859375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,4.601096969215353,[23400|0|0]
307,30700,0.6844571232795715,0.3570490181446075,0.4736941754817962,1.9948934316635127,1.5697468519210815,-13.724947929382324,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,4.711214282118965,[23400|0|0]
308,30800,0.6860716342926025,0.3605646193027496,0.3527446985244751,-0.50694739818573,-0.521522581577301,-14.759421348571776,3.578125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,4.832225612470977,[23400|0|0]
309,30900,0.6888160705566406,0.3663295805454254,0.2382708638906479,-4.167962551116943,-5.601127624511719,-14.428720474243164,3.546875,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,4.946877370086418,[23400|0|0]
310,31000,0.7012388706207275,0.3775281012058258,0.1378084272146225,-0.9776192307472228,0.2937647402286529,-11.224600791931152,3.494140625,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.04872251729186,[23400|0|0]
311,31100,0.7147430181503296,0.392235666513443,0.0579468980431556,1.9373751878738403,2.7703144550323486,-7.359547138214111,3.484375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.131042249552018,[23400|0|0]
312,31200,0.7248494625091553,0.4083847403526306,0.0045295320451259,2.0501933097839355,1.6471730470657349,-4.2105231285095215,3.515625,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.187755103417866,[23400|0|0]
313,31300,0.7336986064910889,0.4167512953281402,-0.0131272813305258,2.9882051944732666,1.987998127937317,-0.3190535306930542,3.583984375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.209204337668856,[23400|0|0]
314,31400,0.7368127703666687,0.418666660785675,-0.0046987715177237,4.348825454711914,3.931858777999878,2.7944109439849854,3.65234375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.218391634286708,[23400|0|0]
315,31500,0.7358042597770691,0.4125635027885437,0.0151060698553919,4.53417444229126,2.9196455478668213,4.360924243927002,3.673828125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.239140064901132,[23400|0|0]
316,31600,0.7297880053520203,0.4004294574260711,0.0294583309441804,3.22074556350708,2.240953207015991,4.920422077178955,3.65234375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.2588737359363495,[23400|0|0]
317,31700,0.7222366333007812,0.3820224702358246,0.0355378463864326,0.1599308997392654,-1.2430622577667236,5.786706924438477,3.63671875,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.279677603492424,[23400|0|0]
318,31800,0.7156912088394165,0.3629053831100464,0.0395561605691909,0.7926628589630127,-1.9678356647491453,6.464535713195801,3.63671875,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.300279847312586,[23400|0|0]
319,31900,0.7143072485923767,0.3452756702899933,0.0406632311642169,-0.9477943778038024,-0.543472409248352,6.886367321014404,3.626953125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.317998417384274,[23400|0|0]
320,32000,0.7137817740440369,0.3288187980651855,0.0404581055045127,-2.767030477523804,-0.5643159747123718,5.622419834136963,3.626953125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.3344649544659095,[23400|0|0]
321,32100,0.7148861885070801,0.317326009273529,0.0394279174506664,-1.8840622901916504,-0.8225475549697876,4.187788963317871,3.62109375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.346056555431354,[23400|0|0]
322,32200,0.7141718864440918,0.3111951053142547,0.0391338057816028,-1.5895426273345947,1.3939450979232788,3.300163507461548,3.62109375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.352235933431518,[23400|0|0]
323,32300,0.7116765975952148,0.3076880872249603,0.0371850579977035,-1.731523513793945,-0.1658283621072769,2.1549160480499268,3.611328125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.356960683186078,[23400|0|0]
324,32400,0.7061417102813721,0.3053048253059387,0.0376312062144279,-1.4196029901504517,-0.6294426918029785,1.2542846202850342,3.62109375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,5.363003361663615,[23400|0|0]
325,32500,0.7001951336860657,0.3064854145050049,0.0403313636779785,-1.0561453104019165,0.8242248296737671,1.487040400505066,3.630859375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.369640108938355,[23400|100|0]
326,32600,0.6938081979751587,0.3095524609088897,0.043498009443283,-0.4407737255096435,-1.4359091520309448,1.3818559646606443,3.626953125,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.377400738218365,[23400|200|0]
327,32700,0.687196671962738,0.3122535943984985,0.0462435968220233,0.0549760870635509,-0.3599953055381775,1.7081458568572998,3.626953125,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.385052316382111,[23400|300|0]
328,32800,0.6796149015426636,0.3139443099498749,0.0469792373478412,-0.240063339471817,-0.6238784790039062,2.0042781829833984,3.62109375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.392855067740549,[23400|400|0]
329,32900,0.6729821562767029,0.3138611316680908,0.0475385226309299,1.1893424987792969,-2.36367130279541,2.6969752311706543,3.615234375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.399511870908555,[23400|500|0]
330,33000,0.6693348288536072,0.3119863271713257,0.0474054552614688,0.4290393590927124,-0.4885552823543548,3.88626766204834,3.611328125,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.40361499120379,[23400|600|0]
331,33100,0.6673827767372131,0.3079849481582641,0.0469374619424343,0.5845120549201965,-0.7343589067459106,3.582957029342652,3.60546875,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.408091659520513,[23400|700|0]
332,33200,0.6661105155944824,0.3029221892356872,0.0458584800362587,-0.215272843837738,-0.5493617653846741,2.754128932952881,3.60546875,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.413422173405429,[23400|800|0]
333,33300,0.666091799736023,0.2988840937614441,0.0478726550936698,-0.3406616449356079,-0.1074948087334632,2.237187147140503,3.615234375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.417934763183412,[23400|900|0]
334,33400,0.6677997708320618,0.2972494065761566,0.0523808002471923,-1.62804913520813,-0.5538930296897888,1.61709725856781,3.626953125,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.423025218976745,[23400|1000|0]
335,33500,0.6706079244613647,0.2996406555175781,0.0570139288902282,-1.3002254962921145,-0.3781157433986664,1.8098615407943728,3.630859375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.428947184809856,[23400|1100|0]
336,33600,0.6741238236427307,0.304390549659729,0.0579159557819366,-1.068544626235962,0.1009348332881927,1.7170710563659668,3.615234375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.434925202368256,[23400|1200|0]
337,33700,0.6771304607391357,0.3111985921859741,0.0576175525784492,0.6871311068534851,0.0450984425842762,1.994340181350708,3.60546875,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.442373581664485,[23400|1300|0]
338,33800,0.6783539056777954,0.31911501288414,0.0574628747999668,-0.1713026762008667,0.8458681106567383,2.2381482124328613,3.60546875,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.450385476534205,[23400|1400|0]
339,33900,0.6786651611328125,0.3276313245296478,0.0583192780613899,-0.4621767699718475,0.4796935021877289,1.8020168542861936,3.615234375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.458950397464831,[23400|1500|0]
340,34000,0.6777259111404419,0.3360215425491333,0.0577408447861671,-0.0634577721357345,0.2666055858135223,0.4134368300437927,3.60546875,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.467412816387133,[23400|1600|0]
341,34100,0.6768232583999634,0.3449957370758056,0.0580691248178482,-0.2788626551628113,0.3330478370189667,0.0201054532080888,3.611328125,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.47643826469465,[23400|1700|0]
342,34200,0.6756235957145691,0.3541420102119446,0.059398129582405,0.3630613088607788,-1.5529621839523315,0.823229968547821,3.60546875,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.485758122875105,[23400|1800|0]
343,34300,0.6755455136299133,0.3636910915374756,0.0604420751333236,-0.6553552150726318,-0.1168639957904815,2.263127326965332,3.611328125,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.4953644162959225,[23400|1900|0]
344,34400,0.6769688129425049,0.3740677237510681,0.0613261051476001,-0.0391504541039466,-1.2177600860595703,2.476168394088745,3.599609375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.5058754479339465,[23400|2000|0]
345,34500,0.6800360679626465,0.3859122991561889,0.0564966574311256,-2.031028985977173,2.0775866508483887,2.1901063919067383,4.0,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.519029366936751,[23400|2100|0]
346,34600,0.6825358271598816,0.4017163515090942,0.0076438928954303,-12.90386199951172,0.5125738382339478,0.2756752669811249,4.0078125,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.570435684346167,[23400|2200|0]
347,34700,0.6924219131469727,0.404983252286911,0.0030776120256632,4.826201438903809,-28.710033416748047,-4.07851505279541,4.01171875,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.5818048645196825,[23400|2300|0]
348,34800,0.7004366517066956,0.4134582877159118,-0.0136318746954202,0.6224351525306702,-16.64080810546875,-27.67934226989746,4.01171875,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.602183019641911,[23400|2400|0]
349,34900,0.6956058144569397,0.4299426972866058,-0.0118255298584699,-20.797515869140625,4.555494785308838,-26.625782012939453,4.015625,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.619455414643705,[23400|2500|0]
350,35000,0.6941729784011841,0.4348350465297699,-0.011713471263647,-20.333282470703125,4.369760513305664,-26.476436614990234,4.015625,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.624554498621091,[23400|2600|0]
351,35100,0.6938681602478027,0.4351669251918793,-0.0120808146893978,-20.05747985839844,4.232933521270752,-26.4132022857666,4.015625,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.625135875216283,[23400|2700|0]
352,35200,0.6935573220252991,0.4348726570606231,-0.0123382043093442,-19.776185989379883,4.057229042053223,-26.48112297058105,4.0234375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.625635338478293,[23400|2800|0]
353,35300,0.6935632824897766,0.4358720481395721,-0.0114962393417954,-19.5322380065918,3.828482627868652,-26.492904663085938,4.0234375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.626942137262498,[23400|2900|0]
354,35400,0.6911807060241699,0.4405441284179687,-0.0118646128103137,-18.62961196899414,3.4350521564483643,-33.3463249206543,4.0234375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.6321995799635225,[23400|3000|0]
355,35500,0.6895751357078552,0.4399601817131042,-0.0119344880804419,-17.703039169311523,2.4823901653289795,-36.55788803100586,4.02734375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.633909472459596,[23400|3100|0]
356,35600,0.6896876096725464,0.4395715892314911,-0.0122358137741684,-17.71525764465332,2.30254340171814,-35.99254608154297,4.02734375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.634413904499815,[23400|3200|0]
357,35700,0.6893882155418396,0.439315915107727,-0.0119390022009611,-17.48531723022461,1.9481327533721924,-36.17372512817383,4.02734375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.634906959479562,[23400|3300|0]
358,35800,0.6902881860733032,0.4398410320281982,-0.0115084089338779,-20.482511520385746,2.9239370822906494,-34.7298698425293,4.02734375,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.636034392537143,[23400|3400|0]
359,35900,0.6808362603187561,0.4393722712993622,0.0122150797396898,-13.47966194152832,4.020630359649658,-25.58945655822754,4.03125,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.66157578153491,[23400|3500|0]
360,36000,0.6527236104011536,0.4167877435684204,0.0419018417596817,5.038910388946533,-1.995284080505371,-7.318384170532227,4.03125,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.708284301287209,[23400|3600|0]
361,36100,0.6323622465133667,0.3971872925758362,0.026998808607459,6.672463893890381,4.204381942749023,2.7010087966918945,4.03125,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.740235251439276,[23400|3700|0]
362,36200,0.635454535484314,0.4002219438552856,0.0067144078202545,2.1672112941741943,8.148521423339844,-2.777435541152954,4.03125,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.760977196255605,[23400|3800|0]
363,36300,0.6331814527511597,0.3880373835563659,-0.001342162489891,-0.0843765437602996,4.27290153503418,2.682169914245605,4.0390625,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.775760252095048,[23400|3900|0]
364,36400,0.630903959274292,0.39018115401268,-0.0043627619743347,-3.455864667892456,2.5609021186828613,8.463449478149414,4.0390625,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.780108441321836,[23400|4000|0]
365,36500,0.6233102083206177,0.3907738029956817,-0.0057009854353964,-0.6228587031364441,8.267754554748535,15.60145378112793,4.0390625,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.787841948184522,[23400|4100|0]
366,36600,0.6205940842628479,0.3895600140094757,-0.0079199029132723,-2.3680355548858643,4.324851512908936,15.984506607055664,4.0390625,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.791553310249029,[23400|4200|0]
367,36700,0.6233819723129272,0.38893723487854,-0.0094807473942637,-2.20686411857605,0.6780580878257751,17.255077362060547,4.0390625,0,"['A1', 'F2', 'J1']",7.6,180,0.0,5.794808522856455,[23400|4300|0]
