time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
15500,1.3004807233810425,-0.3238700628280639,0.0,-0.8089960813522339,0.4409014880657196,4.875942230224609,4.11328125,0,C1,0,None,None,0.1184504721698077,[21700|0|0],start
15600,1.3000885248184204,-0.3233925104141235,0.0,-0.8012858033180237,0.4682921469211578,4.879235744476318,4.11328125,0,C1,0,None,None,0.1190684333502901,[21800|0|0],start
15700,1.3001723289489746,-0.3236121535301208,0.0,-0.7855263352394104,0.465264081954956,4.872860431671143,4.11328125,0,C1,0,None,None,0.1193035210588224,[21900|0|0],start
15800,1.3002310991287231,-0.3232950568199157,0.0,-0.7755144238471985,0.4767405688762665,4.895756244659424,4.11328125,0,C1,0,None,None,0.1196260179698937,[22000|0|0],start
15900,1.3001890182495115,-0.3235588073730469,0.0,-0.7685631513595581,0.4792393445968628,4.8818440437316895,4.11328125,0,C1,0,None,None,0.119893104387879,[22100|0|0],start
16000,1.300303936004639,-0.3234712183475494,0.0,-0.7719156742095947,0.4786670506000519,4.871315956115723,4.11328125,0,C1,0,None,None,0.1200375963524692,[22200|0|0],start
16100,1.3002374172210691,-0.3235488533973694,0.0,-0.7740650177001953,0.4787255227565765,4.874379634857178,4.11328125,0,C1,0,None,None,0.1201398311289797,[22300|0|0],start
16200,1.3000226020812988,-0.324009895324707,0.0,-0.7628331184387207,0.4901190996170044,4.873793601989746,4.11328125,0,C1,0,None,None,0.1206484618427964,[22400|0|0],start
16300,1.2999181747436523,-0.3240396976470947,0.0,-0.7663785219192505,0.4985062777996063,4.880527973175049,4.11328125,0,C1,0,None,None,0.1207570585612902,[22500|0|0],start
16400,1.3003231287002563,-0.323546826839447,0.0,-0.785513162612915,0.4759732782840729,4.878465175628662,4.11328125,0,C1,0,None,None,0.1213949530196457,[22600|0|0],start
16500,1.300021767616272,-0.3237864673137665,0.0,-0.7817069888114929,0.4838953912258148,4.85686731338501,4.11328125,0,C1,0,None,None,0.1217799803691577,[22700|0|0],start
16600,1.3000341653823853,-0.3232969641685486,0.0,-0.7975733280181885,0.4847963452339172,4.8489508628845215,4.11328125,0,C1,0,None,None,0.1222696404898362,[22800|0|0],start
16700,1.3000978231430054,-0.323776513338089,0.0,-0.7860920429229736,0.486813336610794,4.84578800201416,4.11328125,0,C1,0,None,None,0.1227533963337224,[22900|0|0],start
16800,1.3001375198364258,-0.3237035274505615,0.0,-0.7895985245704651,0.4866688251495361,4.869439125061035,4.11328125,0,C1,0,None,None,0.1228364792275495,[23000|0|0],start
16900,1.3000890016555786,-0.3236525654792785,0.0,-0.7896397113800049,0.4813212156295776,4.85929536819458,4.11328125,0,C1,0,None,None,0.1229068435394538,[23100|0|0],start
17000,1.300320744514465,-0.3236979842185974,0.0,-0.7931631207466125,0.4777458906173706,4.869853973388672,4.11328125,0,C1,0,None,None,0.1231429952164036,[23200|0|0],start
17100,1.3001950979232788,-0.3237022757530212,0.0,-0.7930591702461243,0.4829418361186981,4.851080894470215,4.11328125,0,C1,0,None,None,0.123268715076189,[23300|0|0],start
17200,1.300257682800293,-0.323782742023468,0.0,-0.7918527126312256,0.4843637943267822,4.841256141662598,4.11328125,0,C1,0,None,None,0.123370654702981,[23400|0|0],start
17300,1.300087571144104,-0.3236434161663055,0.0,-0.7999024391174316,0.4880539178848266,4.826744079589844,4.11328125,0,C1,0,None,None,0.1235905402869683,[23500|0|0],start
17400,1.3001611232757568,-0.3237649798393249,0.0,-0.7957665920257568,0.4866831302642822,4.844494342803955,4.11328125,0,C1,0,None,None,0.1237326235114131,[23600|0|0],start
17500,1.3002545833587646,-0.3238913416862488,0.0,-0.7937464714050293,0.4799094498157501,4.844996452331543,4.11328125,0,C1,0,None,None,0.1238897925397675,[23700|0|0],start
17600,1.3000746965408323,-0.3235318660736084,0.0,-0.8016478419303894,0.4858314990997314,4.85198974609375,4.11328125,0,C1,0,None,None,0.1242917651549404,[23800|0|0],start
17700,1.3002021312713623,-0.3238425552845001,0.0,-0.7930683493614197,0.4804528355598449,4.833896636962891,4.11328125,0,C1,0,None,None,0.12462757372587,[23900|0|0],start
17800,1.3000975847244265,-0.3236040771007538,0.0,-0.8014000654220581,0.4799605011940002,4.838042259216309,4.11328125,0,C1,0,None,None,0.1248879615608377,[24000|0|0],start
17900,1.3003066778182983,-0.3238790333271026,0.0,-0.7826575636863708,0.4835680425167084,4.8592729568481445,4.11328125,0,C1,0,None,None,0.1252333900604044,[24100|0|0],start
18000,1.3003631830215454,-0.3236258625984192,0.0,-0.7931368350982666,0.476940244436264,4.845931529998779,4.11328125,0,C1,0,None,None,0.1254927898596643,[24200|0|0],start
18100,1.3001538515090942,-0.3235309422016144,0.0,-0.7986341118812561,0.477980226278305,4.86166524887085,4.11328125,0,C1,0,None,None,0.1257226366865615,[24300|0|0],start
18200,1.30031156539917,-0.3236836194992065,0.0,-0.7931406497955322,0.4744732677936554,4.868529796600342,4.11328125,0,C1,0,None,None,0.1259421452930507,[24400|0|0],start
18300,1.30048930644989,-0.3236640095710754,0.0,-0.7914584875106812,0.473641961812973,4.866060733795166,4.11328125,0,C1,0,None,None,0.1261209648400592,[24500|0|0],start
18400,1.3003047704696655,-0.3235248327255249,0.0,-0.7941349744796753,0.4730584025382995,4.879305362701416,4.11328125,0,C1,0,None,None,0.126352100562817,[24600|0|0],start
18500,1.3005815744400024,-0.3241399228572845,0.0,-0.7519032955169678,0.4997204542160034,4.902480125427246,4.11328125,0,C1,0,None,None,0.1270266050536711,[24700|0|0],start
18600,1.3006263971328735,-0.3243582546710968,0.0,-0.7200717329978943,0.5178703665733337,4.891714572906494,4.11328125,0,C1,0,None,None,0.1272494903486521,[24800|0|0],start
18700,1.3006969690322876,-0.3239514827728271,0.0,-0.714181661605835,0.5318116545677185,4.8754048347473145,4.11328125,0,C1,0,None,None,0.1276623387108977,[24900|0|0],start
18800,1.3007539510726929,-0.324347585439682,0.0,-0.6918542385101318,0.54044508934021,4.866940021514893,4.11328125,0,C1,0,None,None,0.1280625190147837,[25000|0|0],start
18900,1.3006037473678589,-0.32438924908638,0.0,-0.680080771446228,0.5470411777496338,4.877986431121826,4.11328125,0,C1,0,None,None,0.1282183940044454,[25100|0|0],start
19000,1.3007594347000122,-0.3245551884174347,0.0,-0.664984941482544,0.5454415082931519,4.889362812042236,4.11328125,0,C1,0,None,None,0.1284459339064052,[25200|0|0],start
19100,1.300618052482605,-0.3244157433509826,0.0,-0.6660321354866028,0.5486071705818176,4.879391670227051,4.11328125,0,C1,0,None,None,0.1286445135074644,[25300|0|0],start
19200,1.3008346557617188,-0.324351966381073,0.0,-0.6708300709724426,0.5454109311103821,4.870978832244873,4.11328125,0,C1,0,None,None,0.1288703109441498,[25400|0|0],start
19300,1.3006839752197266,-0.324449211359024,0.0,-0.6707320809364319,0.5498113632202148,4.871279716491699,4.11328125,0,C1,0,None,None,0.1290496464160223,[25500|0|0],start
19400,1.3009182214736938,-0.3244454860687256,0.0,-0.6806753277778625,0.5294309854507446,4.886797428131104,4.11328125,0,C1,0,None,None,0.1292839222903362,[25600|0|0],start
19500,1.300765037536621,-0.3242881894111633,0.0,-0.6816990971565247,0.5461212992668152,4.88609504699707,4.11328125,0,C1,0,None,None,0.1295034844843892,[25700|0|0],start
19600,1.3008182048797607,-0.3241485059261322,0.0,-0.685438334941864,0.548606276512146,4.87330961227417,4.10546875,0,C1,0,None,None,0.129652944319686,[25800|0|0],start
19700,1.3006871938705444,-0.3242843747138977,0.0,-0.6815786957740784,0.5529573559761047,4.872489929199219,4.11328125,0,C1,0,None,None,0.1298416880931588,[25900|0|0],start
19800,1.3004863262176514,-0.32410928606987,0.0,-0.6853479146957397,0.5567947626113892,4.870658874511719,4.11328125,0,C1,0,None,None,0.1301081535641794,[26000|0|0],start
19900,1.3005640506744385,-0.3243951201438904,0.0,-0.6722193360328674,0.5524078607559204,4.876549243927002,4.11328125,0,C1,0,None,None,0.1304043666784298,[26100|0|0],start
20000,1.3006541728973389,-0.3244745135307312,0.0,-0.6695893406867981,0.5494567155838013,4.884866714477539,4.11328125,0,C1,0,None,None,0.1305244721526371,[26200|0|0],start
20100,1.3006031513214111,-0.3240701556205749,0.0,-0.6937636733055115,0.5460293889045715,4.885012626647949,4.11328125,0,C1,0,None,None,0.1309320362834388,[26300|0|0],start
20200,1.3005787134170532,-0.3242644071578979,0.0,-0.6900251507759094,0.5508927702903748,4.88706636428833,4.10546875,0,C1,0,None,None,0.1311278189969805,[26400|0|0],start
20300,1.3005383014678955,-0.324506402015686,0.0,-0.6837650537490845,0.5538649559020996,4.864865303039551,4.11328125,0,C1,0,None,None,0.1313731649503415,[26500|0|0],start
20400,1.3006421327590942,-0.323969304561615,0.0,-0.7267217636108398,0.5247824788093567,4.854131698608398,4.11328125,0,C1,0,None,None,0.1319202066418071,[26600|0|0],start
20500,1.3007233142852783,-0.3240396082401275,0.0,-0.6942374110221863,0.5609456896781921,4.8712687492370605,4.11328125,0,C1,0,None,None,0.1320275986685407,[26700|0|0],start
20600,1.300668716430664,-0.3241458833217621,0.0,-0.6799423694610596,0.5753529667854309,4.880661964416504,4.11328125,0,C1,0,None,None,0.1321470780337253,[26800|0|0],start
20700,1.300495982170105,-0.3239614069461822,0.0,-0.6684284806251526,0.5934366583824158,4.873073577880859,4.11328125,0,C1,0,None,None,0.1323998005256369,[26900|0|0],start
20800,1.300502061843872,-0.3238730430603027,0.0,-0.6558699607849121,0.5971824526786804,4.858414173126221,4.11328125,0,C1,0,None,None,0.1324883733135621,[27000|0|0],start
20900,1.30070960521698,-0.3243480026721954,0.0,-0.6377792954444885,0.5960590243339539,4.87090539932251,4.11328125,0,C1,0,None,None,0.1330066983897935,[27100|0|0],start
21000,1.3005566596984863,-0.3239416182041168,0.0,-0.902155339717865,0.3754849135875702,4.865151882171631,3.521484375,0,fly,0,None,None,0.1334409110882752,[27100|0|0],fly
21100,1.300319790840149,-0.3239313960075378,0.0,-0.8720601201057434,0.3916927874088287,4.670311450958252,3.3046875,0,fly,0,None,None,0.1336780004160674,[27100|0|0],fly
21200,1.2984482049942017,-0.3244985342025757,0.0078561836853623,-0.8791422247886658,4.959347724914551,5.134994029998779,3.630859375,0,fly,0,None,None,0.1417739315798789,[27100|0|0],fly
21300,1.2866941690444946,-0.323865532875061,0.0511413402855396,-3.612973928451538,5.649109363555908,8.531984329223633,3.701171875,0,fly,0,None,None,0.1866310696260084,[27100|0|0],fly
21400,1.266243577003479,-0.321197509765625,0.1102070361375808,-0.977258801460266,-0.9719811081886292,10.26654052734375,3.689453125,0,fly,0,None,None,0.2491938500040124,[27100|0|0],fly
21500,1.247369408607483,-0.319517970085144,0.1777255982160568,1.751339554786682,-5.103949546813965,10.062387466430664,3.6953125,0,fly,0,None,None,0.3193209582527043,[27100|0|0],fly
21600,1.2417261600494385,-0.3171445727348327,0.2540605962276459,2.575093030929565,-5.868008136749268,9.004958152770996,3.701171875,0,fly,0,None,None,0.3959010548228944,[27100|0|0],fly
21700,1.2443114519119265,-0.320268303155899,0.3340959250926971,1.8316653966903689,-4.415610313415527,8.014182090759277,3.705078125,0,fly,0,None,None,0.4760390314151109,[27100|0|0],fly
21800,1.2558974027633667,-0.3232513070106506,0.419390320777893,0.9408067464828492,-2.034243106842041,7.195416927337647,3.705078125,0,fly,0,None,None,0.5621683905467811,[27100|0|0],fly
21900,1.269550323486328,-0.3294081389904022,0.5072407126426697,-0.2868128418922424,0.1884521096944809,6.72020435333252,3.705078125,0,fly,0,None,None,0.651286290965772,[27100|0|0],fly
22000,1.283185958862305,-0.3331754803657532,0.5967410802841187,-0.9097464680671692,1.8993241786956787,6.252679347991943,3.705078125,0,fly,0,None,None,0.7418977649693415,[27100|0|0],fly
22100,1.2913172245025637,-0.3360994160175323,0.6883498430252075,-1.3282545804977417,2.9365620613098145,5.821129322052002,3.705078125,0,fly,0,None,None,0.833913156570754,[27100|0|0],fly
22200,1.2942262887954712,-0.3376077711582184,0.7794387340545654,-1.2266305685043335,2.8862128257751465,5.364848613739014,3.6953125,0,fly,0,None,None,0.9250609698152248,[27100|0|0],fly
22300,1.291561484336853,-0.3375087678432464,0.8723825812339783,-1.0678819417953491,2.2084193229675293,5.172940731048584,3.7265625,0,fly,0,None,None,1.0180430633223572,[27100|0|0],fly
22400,1.28713059425354,-0.337548166513443,0.9688133597373962,-0.4698973000049591,0.8743573427200317,4.672910690307617,3.763671875,0,fly,0,None,None,1.1145755934972204,[27100|0|0],fly
22500,1.278463363647461,-0.3358475863933563,1.0495338439941406,-0.3167581558227539,0.0589577220380306,4.008736610412598,3.7734375,0,fly,0,None,None,1.1957778683284537,[27100|0|0],fly
22600,1.2693461179733276,-0.3317240476608276,1.1166845560073853,-0.074499100446701,-0.5483055114746094,5.475955963134766,3.76953125,0,fly,0,None,None,1.2636700318250371,[27100|0|0],fly
22700,1.260013222694397,-0.3281454443931579,1.1688793897628784,0.1193540543317794,-0.8002304434776306,8.057024955749512,3.763671875,0,fly,0,None,None,1.3168133287344166,[27100|0|0],fly
22800,1.2524272203445437,-0.3248359560966491,1.2040926218032837,0.0513726696372032,-0.8699430823326111,11.526782989501951,3.748046875,0,fly,0,None,None,1.3529861341988554,[27100|0|0],fly
22900,1.2453786134719849,-0.3209443688392639,1.2332793474197388,0.1583336144685745,-0.5246129035949707,10.966374397277832,3.7421875,0,fly,0,None,None,1.3832630604370977,[27100|0|0],fly
23000,1.23846697807312,-0.3173580169677734,1.2519114017486572,0.3256123661994934,-0.2689373195171356,10.169464111328123,3.732421875,0,fly,0,None,None,1.403456774116081,[27100|0|0],fly
23100,1.2311294078826904,-0.3164711892604828,1.2626644372940063,0.4245776236057281,-0.1912519633769989,10.962396621704102,3.716796875,0,fly,0,None,None,1.416504922380162,[27100|0|0],fly
23200,1.2242519855499268,-0.3127017021179199,1.2702703475952148,0.4105738401412964,-0.0856755748391151,10.931951522827148,3.716796875,0,fly,0,None,None,1.4274300238795157,[27100|0|0],fly
23300,1.2195274829864502,-0.3077238798141479,1.2751097679138184,0.5656113028526306,-0.0385919734835624,8.441476821899414,3.716796875,0,fly,0,None,None,1.4358276204630829,[27100|0|0],fly
23400,1.2116657495498655,-0.3080273270606994,1.276005506515503,0.6214739084243774,-0.1073157265782356,2.707584857940674,3.705078125,0,fly,0,None,None,1.4437460344773851,[27100|0|0],fly
23500,1.2011072635650637,-0.3073902428150177,1.27316153049469,0.5484179258346558,-0.1132204383611679,-1.8945101499557493,3.705078125,0,fly,0,None,None,1.454699376535146,[27100|0|0],fly
23600,1.1886664628982544,-0.3075149655342102,1.2689969539642334,0.3915497064590454,-0.4333852231502533,-3.4890007972717285,3.701171875,0,fly,0,None,None,1.4678193145939171,[27100|0|0],fly
23700,1.17129647731781,-0.3098107278347015,1.2612879276275637,0.2314389497041702,-1.043806076049805,-4.20200777053833,3.6953125,0,fly,0,None,None,1.48696131058871,[27100|0|0],fly
23800,1.1579912900924685,-0.3120988607406616,1.25661039352417,0.1010233983397483,-1.8849780559539795,-4.045958995819092,3.6953125,0,fly,0,None,None,1.5012491685312128,[27100|0|0],fly
23900,1.1524537801742554,-0.308925598859787,1.2575247287750244,-0.2818257510662079,-2.651928901672364,-3.295212984085083,3.6953125,0,fly,0,None,None,1.50769661888076,[27100|0|0],fly
24000,1.1484768390655518,-0.3120497763156891,1.2575892210006714,-0.1024184972047805,-2.9372096061706543,-1.2929271459579468,3.705078125,0,fly,0,None,None,1.5127543559839745,[27100|0|0],fly
24101,1.1432384252548218,-0.312298983335495,1.2550829648971558,-7.47161865234375,6.693103313446045,2.0030908584594727,3.6484375,0,fly,0,None,None,1.518566791192007,[27100|0|0],fly
24200,1.1252052783966064,-0.2949587106704712,1.2562464475631714,-20.177778244018555,17.401941299438477,6.503565788269043,3.6484375,0,fly,0,None,None,1.543611414040464,[27100|0|0],fly
24300,1.083866834640503,-0.2464766949415207,1.2547147274017334,-18.377138137817383,11.730568885803224,2.008235216140747,3.599609375,0,fly,0,None,None,1.607343030589644,[27100|0|0],fly
24400,1.0268843173980713,-0.168675422668457,1.2594541311264038,-12.231821060180664,5.557685852050781,2.006019353866577,3.62109375,0,fly,0,None,None,1.703896162005755,[27100|0|0],fly
24501,0.964722752571106,-0.0702522471547126,1.2767225503921509,-7.08850622177124,-0.5748974084854126,1.713415265083313,3.65234375,0,fly,0,None,None,1.8215795504846903,[27100|0|0],fly
24600,0.9099006652832032,0.0445483215153217,1.3063665628433228,-2.840238094329834,-3.981142044067383,1.4291443824768066,3.68359375,0,fly,0,None,None,1.952206497535331,[27100|0|0],fly
24700,0.8613272905349731,0.1676148474216461,1.3363947868347168,0.240299567580223,-5.190269470214844,0.8099287748336792,3.705078125,0,fly,0,None,None,2.0878768213691057,[27100|0|0],fly
24800,0.8219521641731262,0.2909616231918335,1.3637276887893677,2.133413791656494,-4.714460372924805,0.2370344400405883,3.701171875,0,fly,0,None,None,2.220209414475169,[27100|0|0],fly
24900,0.7929148077964783,0.409927099943161,1.3878419399261477,5.569190502166748,-4.213351249694824,-0.3323545455932617,3.705078125,0,fly,0,None,None,2.345019068876993,[27100|0|0],fly
25000,0.7714731693267822,0.51959627866745,1.4068013429641724,9.03296947479248,-3.1567223072052,-0.827375054359436,3.705078125,0,fly,0,None,None,2.458361609813234,[27100|0|0],fly
25100,0.7568585276603699,0.6138432621955872,1.4201308488845823,11.660843849182127,-2.248844623565674,-0.9240446090698242,3.701171875,0,fly,0,None,None,2.5546619596738283,[27100|0|0],fly
25200,0.7473680377006531,0.6886722445487976,1.427137851715088,12.66374683380127,-1.397984743118286,-0.7008751630783081,3.689453125,0,fly,0,None,None,2.630415138408184,[27100|0|0],fly
25300,0.7401280999183655,0.7447906732559204,1.4295388460159302,12.09994411468506,-0.5205736756324768,-0.3594168126583099,3.6796875,0,fly,0,None,None,2.687049575928835,[27100|0|0],fly
25400,0.7346484065055847,0.7810871005058289,1.4303033351898191,10.44936752319336,0.0567365102469921,0.1630111038684845,3.68359375,0,fly,0,None,None,2.7237652689592404,[27100|0|0],fly
25500,0.7312806844711304,0.7972514033317566,1.4307321310043335,8.065239906311035,0.3328669965267181,0.7341576218605042,3.68359375,0,fly,0,None,None,2.7402822330689123,[27100|0|0],fly
25602,0.7788981795310974,0.7052088379859924,1.4695006608963013,4.874662399291992,0.8536701798439026,-0.6607329845428467,3.7109375,0,fly,0,None,None,2.850926973482543,[27100|0|0],fly
25702,0.7763169407844543,0.6987951397895813,1.4690181016921997,-3.217137575149536,2.7538371086120605,1.1665421724319458,3.701171875,0,fly,0,None,None,2.857857426671713,[27100|0|0],fly
25801,0.7666597366333008,0.7010968923568726,1.4624613523483276,-5.044731140136719,2.589741468429565,1.6047536134719849,3.6953125,0,fly,0,None,None,2.8697549314040702,[27100|0|0],fly
25900,0.7516651749610901,0.7130410671234131,1.451556921005249,-4.581791877746582,1.3732869625091553,1.76680326461792,3.673828125,0,fly,0,None,None,2.891809563876893,[27100|0|0],fly
26000,0.7330369353294373,0.7347471117973328,1.4405155181884766,-2.200226306915283,0.1254100054502487,1.3779938220977783,3.673828125,0,fly,0,None,None,2.922470227002839,[27100|0|0],fly
26100,0.7142695188522339,0.7589098215103149,1.42867112159729,0.1519253998994827,-1.4878698587417605,0.8210776448249817,3.673828125,0,fly,0,None,None,2.9552778814833403,[27100|0|0],fly
26200,0.6974560618400574,0.7831094861030579,1.418623924255371,2.2395949363708496,-2.3615200519561768,-0.3129769265651703,3.6640625,0,fly,0,None,None,2.986410858814926,[27100|0|0],fly
26302,0.6852713823318481,0.8023393750190735,1.4115478992462158,3.514019012451172,-2.764883756637573,-1.0298218727111816,3.6640625,0,fly,0,None,None,3.010250430379245,[27100|0|0],fly
26401,0.6762911677360535,0.8178050518035889,1.4056735038757324,4.219648361206055,-2.9015066623687744,-1.8677626848220823,3.6640625,0,fly,0,None,None,3.029074349566236,[27100|0|0],fly
26500,0.6725525259971619,0.8265982866287231,1.402344822883606,3.883133888244629,-2.6059577465057373,-2.6493465900421143,3.673828125,0,fly,0,None,None,3.039192577567674,[27100|0|0],fly
26600,0.6728123426437378,0.8288582563400269,1.400711178779602,3.3614726066589355,-2.037175178527832,-3.6462562084198,3.6796875,0,fly,0,None,None,3.0419932490665107,[27100|0|0],fly
26700,0.6752718091011047,0.827050507068634,1.3999395370483398,2.706430673599243,-0.9766764640808104,-4.380513668060303,3.6796875,0,fly,0,None,None,3.0451416397100872,[27100|0|0],fly
26800,0.678379476070404,0.8210263848304749,1.3969699144363403,1.3536062240600586,-0.5553897023200989,-4.580867290496826,3.673828125,0,fly,0,None,None,3.052542065453925,[27100|0|0],fly
26900,0.6824570298194885,0.8119744658470154,1.3943397998809814,0.6802310943603516,0.5047606825828552,-4.358182430267334,3.673828125,0,fly,0,None,None,3.0628124687777527,[27100|0|0],fly
27000,0.6843018531799316,0.8037294149398804,1.3913335800170898,-0.7660269141197205,0.4901712238788605,-3.653024435043335,3.673828125,0,fly,0,None,None,3.071780277627329,[27100|0|0],fly
27100,0.6854866743087769,0.7958672642707825,1.3810536861419678,-1.7566828727722168,0.1531564593315124,-2.889737606048584,3.896484375,0,fly,0,None,None,3.0847761782246224,[27100|0|0],fly
27200,0.6861187815666199,0.7903251051902771,1.3390599489212036,-2.214456558227539,-0.6475368738174438,-2.845086574554444,3.83203125,0,fly,0,None,None,3.12713876847387,[27100|0|0],fly
27300,0.685614824295044,0.7866986393928528,1.2575299739837646,-1.9094531536102293,-0.0278282165527343,-3.0946855545043945,3.748046875,0,fly,0,None,None,3.2087509124256792,[27100|0|0],fly
27400,0.6851176023483276,0.7852952480316162,1.1471197605133057,-0.2758007943630218,-0.0733392313122749,-3.32956600189209,3.6796875,0,fly,0,None,None,3.319171164080751,[27100|0|0],fly
27500,0.6829403042793274,0.7844600677490234,1.023105263710022,-0.8069022297859192,0.3740134537220001,-3.135997772216797,3.658203125,0,fly,0,None,None,3.4432075844191234,[27100|0|0],fly
27600,0.6810058951377869,0.7846752405166626,0.8959416151046753,-0.0553635209798812,-0.0260470770299434,-2.378286600112915,3.6640625,0,fly,0,None,None,3.570386127281789,[27100|0|0],fly
27700,0.6784791946411133,0.7845142483711243,0.7709722518920898,0.8071006536483765,0.2664443254470825,-1.0281364917755127,3.66796875,0,fly,0,None,None,3.6953811346846046,[27100|0|0],fly
27800,0.6717419028282166,0.7905951738357544,0.6543201804161072,-0.5888754725456238,-0.1532139182090759,0.5915416479110718,3.6640625,0,fly,0,None,None,3.8123857266249055,[27100|0|0],fly
27900,0.6706242561340332,0.7893568873405457,0.5326051115989685,0.2695326805114746,-0.6203017830848694,2.2148070335388184,3.673828125,0,fly,0,None,None,3.934112225238552,[27100|0|0],fly
28000,0.670815110206604,0.7880874276161194,0.4104118049144745,0.013024472631514,-0.1091195344924926,3.622726202011109,3.626953125,0,fly,0,None,None,4.056312274959327,[27100|0|0],fly
28100,0.6719677448272705,0.7874922156333923,0.2916809320449829,-0.8607599139213562,0.4461714029312134,5.936046123504639,3.615234375,0,fly,0,None,None,4.1750502344172205,[27100|0|0],fly
28200,0.6694198250770569,0.7911098599433899,0.1803825944662094,-5.049632549285889,5.257038116455078,10.287103652954102,3.63671875,0,fly,0,None,None,4.286436495658029,[27100|0|0],fly
28300,0.6580647826194763,0.8007194995880127,0.0755543932318687,-4.3730902671813965,4.015957355499268,14.076675415039062,3.58984375,0,fly,0,None,None,4.392314887869757,[27100|0|0],fly
28400,0.6420839428901672,0.8136830925941467,0.0,3.519792318344116,-2.399452209472656,17.343708038330078,3.58984375,0,fly,0,None,None,4.47062139027357,[27100|0|0],fly
28500,0.6314879655838013,0.8244631290435791,0.0,1.5367732048034668,3.042459487915039,17.89461326599121,3.716796875,0,fly,0,None,None,4.485737074873618,[27100|0|0],fly
28600,0.6250972151756287,0.8318260312080383,0.0,7.328668594360352,-2.2063915729522705,15.138054847717283,3.6953125,0,fly,0,None,None,4.495486639944069,[27100|0|0],fly
28700,0.6263377070426941,0.8309206366539001,0.0,9.348085403442385,-10.5220365524292,13.13284683227539,3.6796875,0,fly,0,None,None,4.4970224001372365,[27100|0|0],fly
28800,0.6416890025138855,0.8176845908164978,0.0012636873871088,4.300236701965332,-5.61613130569458,9.1925630569458,3.6796875,0,fly,0,None,None,4.517331316599371,[27100|0|0],fly
28900,0.6695080399513245,0.7992430329322815,0.0,5.733822822570801,-5.6385040283203125,6.147902965545654,3.642578125,0,fly,0,None,None,4.55073171789868,[27100|0|0],fly
29000,0.7057228088378906,0.7747485041618347,0.0,-0.1512480229139328,0.3656348884105682,3.804970979690552,3.642578125,0,fly,0,None,None,4.594452324312517,[27100|0|0],fly
29100,0.7355860471725464,0.752183198928833,0.0,0.4271564185619354,3.1342520713806152,2.5468852519989014,3.6640625,0,fly,0,None,None,4.631882339061258,[27100|0|0],fly
29200,0.7630423307418823,0.7277151346206665,0.0050121136009693,-2.87909197807312,4.811458110809326,1.7877672910690308,3.6796875,0,fly,0,None,None,4.668999113721476,[27100|0|0],fly
29300,0.7818050384521484,0.7073662281036377,0.0143208978697657,-3.672741174697876,7.217082977294922,1.5125828981399536,3.68359375,0,fly,0,None,None,4.69820135099232,[27100|0|0],fly
29400,0.7897284626960754,0.6922406554222107,0.0200623236596584,-3.8159525394439697,5.065114974975586,0.7134535908699036,3.66796875,0,fly,0,None,None,4.716215999775774,[27100|0|0],fly
29500,0.7895725965499878,0.6821907162666321,0.0205168910324573,-3.313286066055298,4.203550338745117,-0.7165567874908447,3.658203125,0,fly,0,None,None,4.726277421284823,[27100|0|0],fly
29600,0.7846375703811646,0.6780871152877808,0.0166693348437547,-3.262331008911133,2.5141866207122803,-2.143087387084961,3.6484375,0,fly,0,None,None,4.733760583243903,[27100|0|0],fly
29700,0.777032196521759,0.6786177754402161,0.0144134256988763,-3.565194606781006,2.060789108276367,-2.795440912246704,3.642578125,0,fly,0,None,None,4.7417112082387485,[27100|0|0],fly
29800,0.766075611114502,0.6825366020202637,0.0139370057731866,-0.2317217886447906,1.0586466789245603,-2.3450071811676025,3.65234375,0,fly,0,None,None,4.753357278026304,[27100|0|0],fly
29900,0.7555468082427979,0.6876712441444397,0.0169314406812191,-1.03304123878479,-0.4388070702552795,-0.6773633360862732,3.658203125,0,fly,0,None,None,4.765448054679315,[27100|0|0],fly
30000,0.7464110851287842,0.6927419304847717,0.0198029447346925,-2.4134740829467773,-1.7784863710403442,1.6290440559387207,3.65234375,0,F1,0,None,None,4.776284051740364,[27100|100|0],intermediate
30100,0.7400854825973511,0.700954794883728,0.0215467605739831,0.2749398052692413,-0.920295476913452,2.315007209777832,3.658203125,0,F1,0,None,None,4.786796201030718,[27100|200|0],intermediate
30200,0.7354726791381836,0.707871675491333,0.0231475308537483,-0.5055466294288635,-0.024714408442378,2.19750452041626,3.65234375,0,F1,0,None,None,4.79526282128802,[27100|300|0],intermediate
30300,0.7295635342597961,0.7156925797462463,0.0221443008631467,-0.200028970837593,0.1798978596925735,1.9641170501708984,3.65234375,0,F1,0,None,None,4.80511629818566,[27100|400|0],intermediate
30400,0.7237581014633179,0.7229785919189453,0.0197662785649299,-0.7824678421020508,-0.233891949057579,2.347113609313965,3.65234375,0,F1,0,None,None,4.814731079170475,[27100|500|0],intermediate
30500,0.7158200144767761,0.7307373285293579,0.0137279471382498,-0.0087174922227859,1.1448805332183838,2.998366594314575,3.630859375,0,F1,0,None,None,4.827367244143049,[27100|600|0],intermediate
30600,0.7070412039756775,0.7392633557319641,0.011423235759139,-1.00678288936615,0.5731731653213501,2.9149603843688965,3.642578125,0,F1,0,None,None,4.839820048976289,[27100|700|0],intermediate
