time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
31000,0.8403839468955994,-0.2040126025676727,0.0,0.1416364312171936,0.3309262096881866,0.0703417286276817,4.1171875,1,G1,0,None,None,0.1148636902200749,[37200|0|0],start
31100,0.8402484059333801,-0.2042853832244873,0.0,0.1475589871406555,0.3306928277015686,0.0799887999892234,4.11328125,1,G1,0,None,None,0.1151682893651353,[37300|0|0],start
31200,0.8402523398399353,-0.2044561207294464,0.0,0.1536678820848465,0.3338695466518402,0.0564643554389476,4.11328125,1,G1,0,None,None,0.1153390721840032,[37400|0|0],start
31300,0.8403134942054749,-0.2043654173612594,0.0,0.1556549668312072,0.3348822593688965,0.0497892163693904,4.1171875,1,G1,0,None,None,0.1154484657735092,[37500|0|0],start
31400,0.8406558632850647,-0.204233631491661,0.0,0.1562395393848419,0.3384435772895813,0.0636957287788391,4.1171875,1,G1,0,None,None,0.115815322832982,[37600|0|0],start
31500,0.8408745527267456,-0.2042283415794372,0.0,0.1521092653274536,0.329999715089798,0.0545578487217426,4.11328125,1,G1,0,None,None,0.1160340762445532,[37700|0|0],start
31600,0.840674638748169,-0.2043564766645431,0.0,0.1525458842515945,0.3331643044948578,0.0542106032371521,4.11328125,1,G1,0,None,None,0.116271529816574,[37800|0|0],start
31700,0.8409380912780762,-0.204225480556488,0.0,0.1519093215465545,0.3188937604427337,0.0501961894333362,4.11328125,1,G1,0,None,None,0.1165657528881372,[37900|0|0],start
31800,0.8406732678413391,-0.2041544169187545,0.0,0.1530216485261917,0.3170281946659088,0.0533001273870468,4.11328125,1,G1,0,None,None,0.116839945326496,[38000|0|0],start
31900,0.8404346108436584,-0.2041040658950805,0.0,0.1539919525384903,0.3199008703231811,0.041117787361145,4.11328125,1,G1,0,None,None,0.1170838559415315,[38100|0|0],start
32000,0.8405429720878601,-0.2042212188243866,0.0,0.167597621679306,0.3153520226478576,0.0579632967710495,4.11328125,1,G1,0,None,None,0.1172434396753201,[38200|0|0],start
32100,0.8406935930252075,-0.2039247453212738,0.0,0.1594529300928115,0.3087841272354126,0.0277727097272872,4.11328125,1,G1,0,None,None,0.1175759802064068,[38300|0|0],start
32200,0.8407991528511047,-0.2040514945983886,0.0,0.159022569656372,0.3057444989681244,0.0547920502722263,4.11328125,1,G1,0,None,None,0.1177409294594896,[38400|0|0],start
32300,0.8407396078109741,-0.2042861133813858,0.0,0.1622295975685119,0.3060188591480255,0.0300636887550354,4.11328125,1,G1,0,None,None,0.1179829864468691,[38500|0|0],start
32400,0.8405083417892456,-0.2042477875947952,0.0,0.1620029509067535,0.3065390288829803,0.0306312888860702,4.11328125,1,G1,0,None,None,0.1182174066651181,[38600|0|0],start
32500,0.8408898711204529,-0.2042923867702484,0.0,0.1663344204425811,0.2954182624816894,0.0288877766579389,4.1171875,1,G1,0,None,None,0.1186015338797523,[38700|0|0],start
32600,0.8408118486404419,-0.2039807140827179,0.0,0.1544721573591232,0.2955403625965118,0.0318017229437828,4.11328125,1,G1,0,None,None,0.1189228240469525,[38800|0|0],start
32700,0.8407179117202759,-0.2038348317146301,0.0,0.1529744118452072,0.2985964119434356,0.0320532619953155,4.11328125,1,G1,0,None,None,0.1190963343068485,[38900|0|0],start
32800,0.840779185295105,-0.2041729390621185,0.0,0.1630226373672485,0.302404910326004,0.0319644883275032,4.11328125,1,G1,0,None,None,0.1194399489593271,[39000|0|0],start
32900,0.8406235575675964,-0.2040334045886993,0.0,0.1616456657648086,0.3130078315734863,0.046466015279293,4.1171875,1,G1,0,None,None,0.1196489701516542,[39100|0|0],start
33000,0.8404020667076111,-0.2040212750434875,0.0,0.1540644019842147,0.3106243014335632,0.0638890191912651,4.11328125,1,G1,0,None,None,0.1198707928892716,[39200|0|0],start
33100,0.8406103253364563,-0.2042642533779144,0.0,0.1700212955474853,0.3117797076702118,0.0709009394049644,4.11328125,1,G1,0,None,None,0.1201908087130825,[39300|0|0],start
33200,0.840571403503418,-0.2042330354452133,0.0,0.1767758280038833,0.3045226037502289,0.0615711510181427,4.11328125,1,G1,0,None,None,0.1202407032860258,[39400|0|0],start
33300,0.8407590985298157,-0.2041028439998626,0.0,0.1691617667675018,0.3000343441963196,0.0742275938391685,4.11328125,1,G1,0,None,None,0.1204691310325387,[39500|0|0],start
33400,0.8406909108161926,-0.2045063525438308,0.0,0.1759262531995773,0.3044386804103851,0.0833974257111549,4.11328125,1,G1,0,None,None,0.1208783604417268,[39600|0|0],start
33500,0.8404800891876221,-0.2041942775249481,0.0,0.1671789139509201,0.3166291415691376,0.0770110189914703,4.11328125,1,G1,0,None,None,0.1212549724124391,[39700|0|0],start
33600,0.8406496644020081,-0.2042800486087799,0.0,0.1676734238862991,0.3074983656406402,0.0970530733466148,4.11328125,1,G1,0,None,None,0.1214450051258222,[39800|0|0],start
33700,0.8405077457427979,-0.2041978985071182,0.0,0.1713335067033767,0.3156657218933105,0.100891001522541,4.11328125,1,G1,0,None,None,0.1216089854448701,[39900|0|0],start
33800,0.8408627510070801,-0.2044771909713745,0.0,0.1759975552558899,0.3022327721118927,0.1174174919724464,4.11328125,1,G1,0,None,None,0.1220606855868431,[40000|0|0],start
33900,0.8406405448913574,-0.2042803019285202,0.0,0.1657259911298751,0.3111926019191742,0.0875982120633125,4.11328125,1,G1,0,None,None,0.1223575708391892,[40100|0|0],start
34000,0.8407043218612671,-0.2040487974882125,0.0,0.1552407145500183,0.30401411652565,0.0708949267864227,4.11328125,1,G1,0,None,None,0.1225976995708584,[40200|0|0],start
34100,0.8406982421875,-0.2040873765945434,0.0,0.1527103036642074,0.3109871447086334,0.0627846121788024,4.11328125,1,G1,0,None,None,0.1226367547866228,[40300|0|0],start
34200,0.8406673669815063,-0.2039990574121475,0.0,0.1549383699893951,0.3174940645694732,0.0386622436344623,4.11328125,1,G1,0,None,None,0.1227303152287137,[40400|0|0],start
34300,0.8407154083251953,-0.2041228264570236,0.0,0.1542821526527404,0.317150205373764,0.0240040980279445,4.11328125,1,G1,0,None,None,0.1228630809892582,[40500|0|0],start
34400,0.8408300280570984,-0.2041377127170562,0.0,0.1554554551839828,0.3162574172019958,0.0388680733740329,4.1171875,1,G1,0,None,None,0.1229786633567686,[40600|0|0],start
34500,0.8407971858978271,-0.2042917907238006,0.0,0.1618197858333587,0.3201756179332733,0.0393994823098182,4.11328125,1,G1,0,None,None,0.1231362026838838,[40700|0|0],start
34600,0.8406993746757507,-0.204092264175415,0.0,0.1583775877952575,0.3282658159732818,0.0315744504332542,4.11328125,1,G1,0,None,None,0.1233584140217466,[40800|0|0],start
34700,0.8407216668128967,-0.2041152715682983,0.0,0.1582778245210647,0.3360702097415924,0.0322280339896678,4.11328125,1,G1,0,None,None,0.1233904496192253,[40900|0|0],start
34800,0.8407385945320129,-0.204333558678627,0.0,0.166811317205429,0.3362381756305694,0.0612298659980297,4.11328125,1,G1,0,None,None,0.1236093921007362,[41000|0|0],start
34900,0.84062260389328,-0.2044218480587005,0.0,0.1729052662849426,0.3427647352218628,0.0606754757463932,4.11328125,1,G1,0,None,None,0.1237551619292585,[41100|0|0],start
35000,0.8407673239707947,-0.2041063159704208,0.0,0.165189042687416,0.3386844396591186,0.0514193847775459,4.11328125,1,G1,0,None,None,0.1241022993653987,[41200|0|0],start
35100,0.8406556844711304,-0.204141154885292,0.0,0.1726810336112976,0.3424290120601654,0.0168309900909662,4.11328125,1,G1,0,None,None,0.1242192486188153,[41300|0|0],start
35200,0.8406680822372437,-0.2040814161300659,0.0,0.1774550080299377,0.3421739637851715,0.0352969467639923,4.11328125,1,G1,0,None,None,0.1242802602855731,[41400|0|0],start
35300,0.8405624032020569,-0.204236626625061,0.0,0.181845337152481,0.3469385802745819,0.0466446541249752,4.11328125,1,G1,0,None,None,0.1244680323714502,[41500|0|0],start
35400,0.8402800559997559,-0.2039994448423385,0.0,0.1744298487901687,0.3491001427173614,0.0375315584242343,4.11328125,1,G1,0,None,None,0.1248367804435844,[41600|0|0],start
35500,0.8405493497848511,-0.204018235206604,0.0,0.1765535473823547,0.3421158194541931,0.0580582320690155,4.11328125,1,G1,0,None,None,0.1251067289951273,[41700|0|0],start
35600,0.8409531712532043,-0.2039661854505539,0.0,0.175078883767128,0.3296958208084106,0.0543795973062515,4.11328125,1,G1,0,None,None,0.1255138910702373,[41800|0|0],start
35700,0.8406856060028076,-0.2041213661432266,0.0,0.1715240180492401,0.3277199864387512,0.0710327997803688,4.11328125,1,G1,0,None,None,0.1258232003177522,[41900|0|0],start
35800,0.8406802415847778,-0.2043296098709106,0.0,0.1781192570924759,0.3352278470993042,0.0729951038956642,4.11328125,1,G1,0,None,None,0.1260315131284493,[42000|0|0],start
35900,0.8407108187675476,-0.204423502087593,0.0,0.1858794540166854,0.3398697078227997,0.0633988082408905,4.11328125,1,G1,0,None,None,0.1261302588243538,[42100|0|0],start
36000,0.8403758406639099,-0.2040574252605438,0.0,0.1761237531900406,0.3510454297065735,0.0713157281279563,4.11328125,1,G1,0,None,None,0.1266264670197911,[42200|0|0],start
36100,0.8406887054443359,-0.2041352987289428,0.0,0.1751264631748199,0.3353913426399231,0.0677325278520584,4.11328125,1,G1,0,None,None,0.1269488777018591,[42300|0|0],start
36200,0.8404465913772583,-0.2037909626960754,0.0,0.1685323864221573,0.3388853967189789,0.0568791590631008,4.11328125,1,G1,0,None,None,0.1273698129997466,[42400|0|0],start
36300,0.8404632210731506,-0.2040869146585464,0.0,0.1726326495409011,0.3325917422771454,0.0487487278878688,4.11328125,1,G1,0,None,None,0.1276662318096692,[42500|0|0],start
36400,0.8407174348831177,-0.2042451649904251,0.0,0.1729401051998138,0.3189765810966491,0.0638481676578521,4.11328125,1,G1,0,None,None,0.1279656776790975,[42600|0|0],start
36500,0.8407318592071533,-0.2042777240276336,0.0,0.1722445487976074,0.3193021416664123,0.0723823681473732,4.11328125,1,G1,0,None,None,0.1280012888013464,[42700|0|0],start
36600,0.8405569791793823,-0.204227015376091,0.0,0.1728396266698837,0.3208410441875458,0.0638608485460281,4.11328125,1,G1,0,None,None,0.1281833722752106,[42800|0|0],start
36700,0.840755820274353,-0.2042685896158218,0.0,0.1728395223617553,0.3137248456478119,0.0813411325216293,4.11328125,1,G1,0,None,None,0.1283865131092602,[42900|0|0],start
36800,0.8404911160469055,-0.2040444612503051,0.0,0.158853143453598,0.321782499551773,0.0614307932555675,4.11328125,1,G1,0,None,None,0.1287333586833386,[43000|0|0],start
36900,0.8408422470092773,-0.204144611954689,0.0,0.1613935530185699,0.3155310153961181,0.0515110827982425,4.11328125,1,G1,0,None,None,0.1290984930645255,[43100|0|0],start
37000,0.840665340423584,-0.2040624916553497,0.0,0.1632019728422165,0.3196424841880798,0.0405539572238922,4.11328125,1,G1,0,None,None,0.1292935307112127,[43200|0|0],start
37100,0.8407547473907471,-0.2040358483791351,0.0,0.1593183726072311,0.3198597431182861,0.0438604392111301,4.11328125,1,G1,0,None,None,0.1293868231007455,[43300|0|0],start
37200,0.84067702293396,-0.2041732221841812,0.0,0.1629647761583328,0.3211132287979126,0.0456863977015018,4.11328125,1,G1,0,None,None,0.1295446605281691,[43400|0|0],start
37300,0.8404884934425354,-0.2040626555681228,0.0,0.0302427727729082,0.226203367114067,0.0465802438557148,4.11328125,1,G1,0,None,None,0.1297632202356254,[43500|0|0],start
37400,0.8402546644210815,-0.2039892673492431,0.0,0.0634150952100753,0.2562954723834991,0.0312114339321851,4.11328125,1,G1,0,None,None,0.1300082954117335,[43600|0|0],start
37500,0.8403391242027283,-0.204401433467865,0.0,0.1054127141833305,0.2832156121730804,0.0536247342824935,4.11328125,1,G1,0,None,None,0.1304290261618049,[43700|0|0],start
37600,0.8403638601303101,-0.204081118106842,0.0,0.1227485537528991,0.2947339713573456,0.0674728006124496,4.11328125,1,G1,0,None,None,0.1307502952026735,[43800|0|0],start
37700,0.8470812439918518,-0.194171667098999,0.0,-0.0678266510367393,0.1407443583011627,0.1077648177742958,4.11328125,1,G1,0,None,None,0.142721947771143,[43900|0|0],start
37800,0.8468292951583862,-0.1944010704755783,0.0,-0.0605314821004867,0.1481034010648727,0.1067641824483871,4.11328125,1,G1,0,None,None,0.1430626883232801,[44000|0|0],start
37900,0.8466557860374451,-0.1943439841270446,0.0,-0.0487312711775302,0.1648745983839035,0.1110495254397392,4.11328125,1,G1,0,None,None,0.1432453472027212,[44100|0|0],start
38000,0.8466700911521912,-0.1941848695278167,0.0,0.0839959979057312,0.2617466449737549,0.1121780723333358,4.11328125,1,G1,0,None,None,0.143405103554693,[44200|0|0],start
38100,0.84682697057724,-0.1942686587572097,0.0,0.0547949336469173,0.2204795032739639,0.0918008908629417,4.11328125,1,G1,0,None,None,0.143582956834016,[44300|0|0],start
38200,0.8470857739448547,-0.1943452507257461,0.0,0.0323364399373531,0.195607304573059,0.0966747403144836,4.11328125,1,G1,0,None,None,0.1438528559128084,[44400|0|0],start
38300,0.846981406211853,-0.19434554874897,0.0,0.0162288807332515,0.1869028359651565,0.0915093421936035,4.11328125,1,G1,0,None,None,0.1439572240713136,[44500|0|0],start
38400,0.8473080396652222,-0.1941438317298889,0.0,-0.0024417643435299,0.168743222951889,0.0869179368019104,4.11328125,1,G1,0,None,None,0.1443411240174543,[44600|0|0],start
38500,0.8468819856643677,-0.1941069960594177,0.0,-0.0122483624145388,0.172281727194786,0.0647251978516578,4.11328125,1,G1,0,None,None,0.1447687674182723,[44700|0|0],start
38600,0.8467792868614197,-0.1943949460983276,0.0,-0.0045056557282805,0.1735386103391647,0.0638156607747078,4.11328125,1,G1,0,None,None,0.1450744834123504,[44800|0|0],start
38701,0.8471153974533081,-0.1943264603614807,0.0,-0.0084561947733163,0.1698828637599945,0.0765388011932373,4.11328125,1,G1,0,None,None,0.1454175003596446,[44900|0|0],start
38801,0.8467859625816345,-0.1941831111907959,0.0,-0.0133032910525798,0.1866160184144973,0.0624580085277557,4.11328125,1,G1,0,None,None,0.1457767722892614,[45000|0|0],start
38901,0.8469317555427551,-0.1942349970340728,0.0,-0.0108920531347393,0.1772286742925644,0.072819136083126,4.11328125,1,G1,0,None,None,0.1459315228247851,[45100|0|0],start
39001,0.8466541767120361,-0.1944174170494079,0.0,-0.0042246263474226,0.1836073845624923,0.0895274132490158,4.11328125,1,G1,0,None,None,0.1462636780133012,[45200|0|0],start
39101,0.8470166325569153,-0.1945169568061828,0.0,-0.0034177033230662,0.1713176667690277,0.0839728489518165,4.11328125,1,G1,0,None,None,0.146639553528154,[45300|0|0],start
39201,0.847072958946228,-0.1942743510007858,0.0,-0.0086485231295228,0.1732145547866821,0.075335256755352,4.11328125,1,G1,0,None,None,0.1468886122339753,[45400|0|0],start
39301,0.8473601937294006,-0.1941027343273162,0.0,-0.0101481582969427,0.1716222018003463,0.0809160843491554,4.11328125,1,G1,0,None,None,0.1472232106548875,[45500|0|0],start
39401,0.8468934297561646,-0.1944640427827835,0.0,-0.0021066020708531,0.1842493563890457,0.0702180340886116,4.11328125,1,G1,0,None,None,0.1478134753469565,[45600|0|0],start
39501,0.8470808863639832,-0.1945021301507949,0.0,-0.0111613860353827,0.176346868276596,0.0735097229480743,4.11328125,1,G1,0,None,None,0.1480047621144468,[45700|0|0],start
39601,0.8468528985977173,-0.194478690624237,0.0,-0.0075040496885776,0.1848989874124527,0.0965122431516647,4.11328125,1,G1,0,None,None,0.1482339516276715,[45800|0|0],start
39700,0.8470664024353027,-0.1940177232027053,0.0,-0.0141711710020899,0.1824706196784973,0.117506019771099,4.11328125,1,G1,0,None,None,0.1487419623090329,[45900|0|0],start
39800,0.8467886447906494,-0.1939760148525238,0.0,-0.0068322140723466,0.1843052506446838,0.1103245541453361,4.11328125,1,G1,0,None,None,0.1490228339801538,[46000|0|0],start
39900,0.8470096588134766,-0.1946019381284713,0.0,0.007982981391251,0.18505859375,0.1141855344176292,4.11328125,1,G1,0,None,None,0.1496866314987233,[46100|0|0],start
40000,0.8470443487167358,-0.19413822889328,0.0,-0.0020741140469908,0.1927128583192825,0.1134019345045089,4.11328125,1,G1,0,None,None,0.150151636492449,[46200|0|0],start
40100,0.8471800088882446,-0.194181427359581,0.0,-0.0012985967332497,0.1963493078947067,0.1215504109859466,4.11328125,1,G1,0,None,None,0.1502940085038296,[46300|0|0],start
40202,0.8471063375473022,-0.1942690461874008,0.0,-0.0045772516168653,0.204407125711441,0.1122123599052429,4.11328125,1,G1,0,None,None,0.1504084835031297,[46400|0|0],start
40302,0.8471527695655823,-0.1946002840995788,0.0,-0.0010406397050246,0.2081287056207656,0.143119603395462,4.11328125,1,G1,0,None,None,0.1507429599399465,[46500|0|0],start
40402,0.8468709588050842,-0.194376602768898,0.0,-0.0065164063125848,0.2143865674734115,0.1409086436033249,4.11328125,1,G1,0,None,None,0.1511027524390729,[46600|0|0],start
40500,0.8469588756561279,-0.1944986283779144,0.0,-0.0149953458458185,0.201246976852417,0.1404075622558593,4.11328125,1,G1,0,None,None,0.151253150650343,[46700|0|0],start
40600,0.8469816446304321,-0.1939079612493515,0.0,-0.0274110659956932,0.2083523869514465,0.1245400086045265,4.11328125,1,G1,0,None,None,0.151844256464014,[46800|0|0],start
40700,0.8469144701957703,-0.1943647712469101,0.0,-0.0109646087512373,0.2156646996736526,0.0986489877104759,4.11328125,1,G1,0,None,None,0.1523059790847958,[46900|0|0],start
40800,0.8470125794410706,-0.1943009942770004,0.0,-0.0107717681676149,0.2034591883420944,0.1117187216877937,4.11328125,1,G1,0,None,None,0.1524229958609617,[47000|0|0],start
40900,0.847081184387207,-0.1943465918302536,0.0,-0.0046050930395722,0.2100504487752914,0.0984198898077011,4.11328125,1,G1,0,None,None,0.1525053716796044,[47100|0|0],start
41000,0.846537172794342,-0.1941287517547607,0.0,-0.0089875012636184,0.2230911254882812,0.0859799459576606,4.11328125,1,G1,0,None,None,0.1530913775768975,[47200|0|0],start
41100,0.8468465209007263,-0.1943883299827575,0.0,-0.0054198424331843,0.2107807248830795,0.0936322137713432,4.11328125,1,G1,0,None,None,0.153495205643497,[47300|0|0],start
41200,0.8469446301460266,-0.1944839507341385,0.0,-0.0072025959379971,0.2014204561710357,0.0924613699316978,4.11328125,1,G1,0,None,None,0.1536322047387789,[47400|0|0],start
41300,0.8469200134277344,-0.1945701390504837,0.0,-0.0110040549188852,0.2044171094894409,0.0738484263420105,4.11328125,1,G1,0,None,None,0.15372183960194,[47500|0|0],start
41400,0.8471249938011169,-0.1942813843488693,0.0,-0.0178808346390724,0.2015742659568786,0.0762079954147338,4.11328125,1,G1,0,None,None,0.1540759529046786,[47600|0|0],start
41500,0.847137451171875,-0.1945817768573761,0.0,-0.0186485461890697,0.1891942918300628,0.0732548311352729,4.11328125,1,G1,0,None,None,0.1543766036077432,[47700|0|0],start
41600,0.8470721244812012,-0.1945459097623825,0.0,-0.018979063257575,0.1946479231119156,0.0619837082922458,4.11328125,1,G1,0,None,None,0.1544511289391257,[47800|0|0],start
41700,0.8470535278320312,-0.194171741604805,0.0,-0.0254031512886285,0.199160560965538,0.0809046924114227,4.11328125,1,G1,0,None,None,0.1548257589506108,[47900|0|0],start
41800,0.8470202088356018,-0.1943676322698593,0.0,-0.0202100314199924,0.1933415234088897,0.0846907421946525,4.11328125,1,G1,0,None,None,0.1550244630224827,[48000|0|0],start
41900,0.8468813896179199,-0.1944315433502197,0.0,-0.0165332164615392,0.1872898191213607,0.1002741828560829,4.11328125,1,G1,0,None,None,0.1551772877632502,[48100|0|0],start
42000,0.8473893404006958,-0.1943593472242355,0.0,-0.0193625558167696,0.1772864013910293,0.1024466678500175,4.11328125,1,G1,0,None,None,0.155690343587045,[48200|0|0],start
42100,0.8468348979949951,-0.1943816244602203,0.0,-0.0204797480255365,0.182795837521553,0.0895029529929161,4.11328125,1,G1,0,None,None,0.1562452333567131,[48300|0|0],start
42200,0.8470964431762695,-0.1943967193365097,0.0,-0.0219787377864122,0.1728671491146087,0.0895560309290885,4.11328125,1,G1,0,None,None,0.1565072137703666,[48400|0|0],start
42300,0.8471798896789551,-0.1943037062883377,0.0,-0.0248761754482984,0.169290691614151,0.0647692829370498,4.11328125,1,G1,0,None,None,0.1566321727473978,[48500|0|0],start
42400,0.8468325138092041,-0.1944004744291305,0.0,-0.0103170443326234,0.1800174266099929,0.1011848524212837,4.11328125,1,G1,0,None,None,0.1569927751156065,[48600|0|0],start
42500,0.8470820188522339,-0.1942858248949051,0.0,-0.0137350913137197,0.1695111989974975,0.0944290533661842,4.11328125,1,G1,0,None,None,0.1572673607710866,[48700|0|0],start
42600,0.8470880389213562,-0.1943820416927337,0.0,-0.0132464244961738,0.1634114384651184,0.0924493968486785,4.11328125,1,G1,0,None,None,0.1573637657160667,[48800|0|0],start
42700,0.8471007943153381,-0.1942317485809326,0.0,-0.0214499775320291,0.1634091734886169,0.0926644504070282,4.11328125,1,G1,0,None,None,0.1575145991325582,[48900|0|0],start
42800,0.8471081256866455,-0.1943185925483703,0.0,-0.0232270210981369,0.1599071323871612,0.1117791458964347,4.11328125,1,G1,0,None,None,0.15760175200793,[49000|0|0],start
42900,0.8470335006713867,-0.19419926404953,0.0,-0.0275686904788017,0.162913292646408,0.1215943023562431,4.11328125,1,G1,0,None,None,0.1577424935566563,[49100|0|0],start
43000,0.8468669056892395,-0.1944163739681244,0.0,-0.0201258603483438,0.1666794121265411,0.1085110604763031,4.11328125,1,G1,0,None,None,0.1580161550351816,[49200|0|0],start
43100,0.8469370007514954,-0.1943292915821075,0.0,-0.0194264352321624,0.1643324792385101,0.0993083789944648,4.11328125,1,G1,0,None,None,0.1581279434948143,[49300|0|0],start
43200,0.8472109436988831,-0.1945161372423172,0.0,-0.0251310467720031,0.1598559916019439,0.1022429913282394,4.11328125,1,G1,0,None,None,0.1584595396937712,[49400|0|0],start
43300,0.8473348617553711,-0.1945429444313049,0.0,-0.0174398925155401,0.1649752706289291,0.1138621121644973,4.11328125,1,G1,0,None,None,0.1585863241963936,[49500|0|0],start
43400,0.8472039103507996,-0.1946240961551666,0.0,-0.0127135403454303,0.1741078794002533,0.1200436651706695,4.11328125,1,G1,0,None,None,0.1587403822135331,[49600|0|0],start
43500,0.847451388835907,-0.1942046880722046,0.0,-0.017686927691102,0.1689435988664627,0.1177235096693039,4.11328125,1,G1,0,None,None,0.1592273614129297,[49700|0|0],start
43600,0.8474259972572327,-0.19450144469738,0.0,-0.0104414131492376,0.172336608171463,0.1246721670031547,4.11328125,1,G1,0,None,None,0.1595252023551339,[49800|0|0],start
43700,0.8472311496734619,-0.1946650892496109,0.0,-0.0022975225001573,0.1820036917924881,0.1205395087599754,4.11328125,1,G1,0,None,None,0.159779652979767,[49900|0|0],start
43800,0.8471056222915649,-0.1945197880268097,0.0,-0.003987475298345,0.1878547668457031,0.1214094907045364,4.11328125,1,G1,0,None,None,0.1599716674817022,[50000|0|0],start
43900,0.8473389148712158,-0.1945736855268478,0.0,0.0131149291992187,0.1906722038984298,0.1115688160061836,4.11328125,1,G1,0,None,None,0.1602111050899231,[50100|0|0],start
44000,0.8473092913627625,-0.193722978234291,0.0,-0.222897857427597,0.0268862545490264,0.1097142472863197,3.224609375,1,fly,0,None,None,0.1610623280042425,[50100|0|0],fly
44100,0.8473719358444214,-0.1937123388051986,0.0,0.3263915181159973,0.2563728988170624,0.108450636267662,3.39453125,1,fly,0,None,None,0.1611258695539067,[50100|0|0],fly
44200,0.8446786999702454,-0.2001820653676986,0.0097140911966562,15.463068008422852,4.447688102722168,-0.5901190638542175,3.578125,1,fly,0,None,None,0.1731039515808599,[50100|0|0],fly
44300,0.8333460688591003,-0.2355519533157348,0.0481186360120773,21.308395385742188,8.774288177490234,-1.648975849151611,3.57421875,1,fly,0,None,None,0.2265302238056523,[50100|0|0],fly
44400,0.8097417950630188,-0.3098253309726715,0.0975218787789344,15.022936820983888,2.5278797149658203,1.5714671611785889,3.578125,1,fly,0,None,None,0.318803604397735,[50100|0|0],fly
44500,0.7803134322166443,-0.409238338470459,0.1630482673645019,5.1119232177734375,0.1786630600690841,2.808042049407959,3.630859375,1,fly,0,None,None,0.441452217111617,[50100|0|0],fly
44600,0.7516283392906189,-0.513582170009613,0.2425529509782791,-3.580953359603882,-3.1416094303131104,3.5781805515289307,3.6953125,1,fly,0,None,None,0.5757335056553783,[50100|0|0],fly
44700,0.7277488112449646,-0.6069046854972839,0.3237517774105072,-10.213630676269531,-4.656493663787842,3.4716947078704834,3.736328125,1,fly,0,None,None,0.7017199063921279,[50100|0|0],fly
44800,0.7108399271965027,-0.6812154054641724,0.3972075879573822,-12.807677268981934,-5.473215103149414,3.121565580368042,3.736328125,1,fly,0,None,None,0.807567672381118,[50100|0|0],fly
44900,0.7013862729072571,-0.7350559830665588,0.4564951658248901,-13.229105949401855,-5.187867164611816,2.9376142024993896,3.7265625,1,fly,0,None,None,0.8882100698242433,[50100|0|0],fly
45000,0.6978023052215576,-0.7687393426895142,0.4993814527988434,-11.95022964477539,-3.732489109039306,3.1143553256988525,3.705078125,1,fly,0,None,None,0.9428602953523576,[50100|0|0],fly
45100,0.699251651763916,-0.7852100729942322,0.5308479070663452,-9.468524932861328,-2.276740789413452,3.1534359455108643,3.68359375,1,fly,0,None,None,0.9784063683610512,[50100|0|0],fly
45200,0.7036807537078857,-0.7894076704978943,0.55362868309021,-6.49044942855835,-0.6284748315811157,3.073967218399048,3.6796875,1,fly,0,None,None,1.0019902723017122,[50100|0|0],fly
45300,0.7068198919296265,-0.7847755551338196,0.5736097097396851,-3.623288869857788,0.5820410847663879,2.9043078422546387,3.68359375,1,fly,0,None,None,1.022740021878233,[50100|0|0],fly
45400,0.7077202200889587,-0.7756004929542542,0.5906628370285034,-1.137474775314331,0.6833440661430359,2.57582950592041,3.68359375,1,fly,0,None,None,1.0421256223879418,[50100|0|0],fly
45500,0.7065463066101074,-0.7652061581611633,0.6072629690170288,0.1195438206195831,0.5288440585136414,2.346235752105713,3.6796875,1,fly,0,None,None,1.0617466481175808,[50100|0|0],fly
45600,0.7050758600234985,-0.7589924335479736,0.6204253435134888,1.110076904296875,0.131570503115654,1.9471455812454224,3.673828125,1,fly,0,None,None,1.076376094078303,[50100|0|0],fly
45700,0.7032157182693481,-0.7555149793624878,0.6314405798912048,1.049896478652954,-0.1216200068593025,1.8128875494003296,3.6796875,1,fly,0,None,None,1.0880760191812533,[50100|0|0],fly
45800,0.7014252543449402,-0.7555193305015564,0.64106285572052,0.3541196584701538,-0.429446667432785,1.89117443561554,3.673828125,1,fly,0,None,None,1.0978634586897478,[50100|0|0],fly
45900,0.6994308233261108,-0.7562724947929382,0.6485813856124878,-0.3195787966251373,-0.5754831433296204,1.9243916273117063,3.66796875,1,fly,0,None,None,1.1056783997180022,[50100|0|0],fly
46000,0.6983950138092041,-0.756538450717926,0.654630184173584,-0.6334798336029053,-0.8381204605102539,1.929966688156128,3.66796875,1,fly,0,None,None,1.111821004860942,[50100|0|0],fly
46100,0.6986837983131409,-0.7566375732421875,0.6590346097946167,-0.613272488117218,-0.7815947532653809,1.9716887474060056,3.673828125,1,fly,0,None,None,1.1162360005365617,[50100|0|0],fly
46200,0.6996331810951233,-0.755384624004364,0.6623567342758179,-0.6796211004257202,-0.381475955247879,1.9461690187454224,3.66796875,1,fly,0,None,None,1.1199112856313378,[50100|0|0],fly
46300,0.7002313137054443,-0.7533047795295715,0.6632758378982544,-0.4337595105171203,-0.0641713216900825,1.820478439331055,3.658203125,1,fly,0,None,None,1.1222625123595864,[50100|0|0],fly
