time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
29001,1.4002416133880615,0.4604535698890686,0.0766118541359901,-0.865652322769165,0.0401485860347747,1.990899443626404,3.53125,0,B2,6.1,90,270.0,3.18809663132616,[25900|300|0|0],first_intermediate
29101,1.3935092687606812,0.4517512917518616,0.0780095160007476,-1.5519673824310305,0.0723394528031349,2.598442792892456,3.541015625,0,B2,6.1,90,270.0,3.199187509003212,[25900|400|0|0],first_intermediate
29201,1.3863831758499146,0.4449576437473297,0.0798612833023071,-1.2335351705551147,-0.5032757520675659,3.241240978240967,3.53125,0,B2,6.1,90,270.0,3.20920568725684,[25900|500|0|0],first_intermediate
29301,1.3790624141693115,0.4409375786781311,0.0822318419814109,-0.5191459655761719,0.1978585571050644,4.865900993347168,3.537109375,0,B2,6.1,90,270.0,3.2178875086784,[25900|600|0|0],first_intermediate
29401,1.372548222541809,0.438786119222641,0.0845584794878959,-0.6862919926643372,-0.5072698593139648,5.974403858184815,3.537109375,0,B2,6.1,90,270.0,3.225131589878595,[25900|700|0|0],first_intermediate
29500,1.3666807413101196,0.4378584325313568,0.0871712788939476,0.2155666649341583,-0.2367132157087326,5.174517631530762,3.537109375,0,B2,6.1,90,270.0,3.2316211707077147,[25900|800|0|0],first_intermediate
29600,1.3617438077926636,0.4369728565216064,0.0867850035429,-0.5942016839981079,0.5081622004508972,3.9529483318328857,3.521484375,0,B2,6.1,90,270.0,3.236651753782434,[25900|900|0|0],first_intermediate
29700,1.354606866836548,0.4373732209205627,0.0852067172527313,0.0649466291069984,0.3087672889232635,3.437143325805664,3.525390625,0,B2,6.1,90,270.0,3.243972082018024,[25900|1000|0|0],first_intermediate
29802,1.3469526767730713,0.4383054673671722,0.0847070664167404,-0.8716259598731995,-0.7712014317512512,2.150073289871216,3.525390625,0,B2,6.1,90,270.0,3.251699006368821,[25900|1100|0|0],first_intermediate
29900,1.3397644758224487,0.4401699006557464,0.0833633467555046,0.3063940405845642,-0.0618247538805007,0.6592580676078796,3.521484375,0,B2,6.1,90,270.0,3.25924565641517,[25900|1200|0|0],first_intermediate
30000,1.3316057920455933,0.4421339035034179,0.0835178196430206,0.0563251450657844,-0.9969955086708068,-0.8935427665710449,3.525390625,0,B2,6.1,90,270.0,3.267638825663396,[25900|1300|0|0],first_intermediate
30102,1.323111891746521,0.4439254105091095,0.0862515866756439,-1.7026032209396362,0.5239882469177246,-3.195704221725464,3.537109375,0,B2,6.1,90,270.0,3.276739887240524,[25900|1400|0|0],first_intermediate
30202,1.3135883808135986,0.4481038749217987,0.0890348553657531,-1.1440218687057495,-0.1828533560037613,-4.820340633392334,3.537109375,0,B2,6.1,90,270.0,3.287505731839948,[25900|1500|0|0],first_intermediate
30302,1.303384780883789,0.4547831118106842,0.089312344789505,-0.9640488028526306,-1.325330138206482,-4.466761112213135,3.541015625,0,B2,6.1,90,270.0,3.299704201306473,[25900|1600|0|0],first_intermediate
30402,1.2949727773666382,0.4640833139419555,0.0883199200034141,0.2813878357410431,0.500625491142273,-2.793083906173706,3.515625,0,B2,6.1,90,270.0,3.312283568135178,[25900|1700|0|0],first_intermediate
30500,1.286242961883545,0.473170131444931,0.0869489535689354,-0.0208024699240922,-0.492929607629776,-2.722403049468994,3.521484375,0,B2,6.1,90,270.0,3.3249587201920843,[25900|1800|0|0],first_intermediate
30600,1.2784264087677002,0.4840467274188995,0.086255706846714,-0.0962225049734115,0.0595899559557437,-2.9671709537506104,3.521484375,0,B2,6.1,90,270.0,3.33837063406042,[25900|1900|0|0],first_intermediate
30700,1.2689539194107056,0.4960668385028839,0.0858946442604065,-0.2357968538999557,-0.1394471526145935,-2.181649923324585,3.521484375,0,B2,6.1,90,270.0,3.3536788505235133,[25900|2000|0|0],first_intermediate
30800,1.2592893838882446,0.5092997550964355,0.0755499973893165,5.000250339508057,0.0778470933437347,-1.9829316139221191,3.98046875,0,B2,6.1,90,270.0,3.373057319176231,[25900|2100|0|0],first_intermediate
30900,1.2491456270217896,0.5182127952575684,0.0130744474008679,8.106632232666016,-1.6971421241760254,-4.575865268707275,3.984375,0,B2,6.1,90,270.0,3.4369754890079687,[25900|2200|0|0],first_intermediate
31000,1.239366888999939,0.5266808867454529,0.0,-2.910162687301636,0.2542127072811126,-11.308424949645996,3.990234375,0,B2,6.1,90,270.0,3.455367701098558,[25900|2300|0|0],first_intermediate
31100,1.2364435195922852,0.527817964553833,0.0,-2.568245649337769,0.3106008470058441,-11.999999046325684,3.990234375,0,B2,6.1,90,270.0,3.458504424649641,[25900|2400|0|0],first_intermediate
31200,1.236287236213684,0.5277010202407837,0.0,-2.286208152770996,0.3056409358978271,-11.907865524291992,3.99609375,0,B2,6.1,90,270.0,3.4586996180582936,[25900|2500|0|0],first_intermediate
31300,1.2345008850097656,0.5277441143989563,0.0,-2.089414596557617,0.3757855296134949,-16.445831298828125,3.99609375,0,B2,6.1,90,270.0,3.4604864889910165,[25900|2600|0|0],first_intermediate
31400,1.2295875549316406,0.52857905626297,0.0,-1.714207649230957,0.5441198348999023,-20.09326934814453,3.99609375,0,B2,6.1,90,270.0,3.465470256679512,[25900|2700|0|0],first_intermediate
31500,1.229533553123474,0.527849555015564,0.0,-1.4846646785736084,0.5076680779457092,-20.01289367675781,4.0,0,B2,6.1,90,270.0,3.466201753955824,[25900|2800|0|0],first_intermediate
31600,1.224395990371704,0.5297518372535706,0.0,-1.3551108837127686,2.7851264476776123,-23.527393341064453,4.0,0,B2,6.1,90,270.0,3.471680187011124,[25900|2900|0|0],first_intermediate
31700,1.2224409580230713,0.5373943448066711,0.0,-1.0922672748565674,0.382933646440506,-19.437891006469727,4.0,0,B2,6.1,90,270.0,3.479568791018387,[25900|3000|0|0],first_intermediate
31800,1.222983717918396,0.5390332341194153,0.0,-4.559734344482422,0.8059354424476624,-18.396678924560547,4.0,0,B2,6.1,90,270.0,3.481295216945961,[25900|3100|0|0],first_intermediate
31900,1.2235904932022097,0.5257709622383118,0.001834840979427,-22.28929328918457,7.413577556610107,-16.147340774536133,4.0078125,0,B2,6.1,90,270.0,3.494697555290934,[25900|3200|0|0],first_intermediate
32000,1.2414308786392212,0.5021024346351624,0.0506304986774921,-12.18369197845459,-2.842750072479248,-7.135123252868652,4.0078125,0,B2,6.1,90,270.0,3.551789540381916,[25900|3300|0|0],first_intermediate
32100,1.2790656089782717,0.5032280683517456,0.0466130748391151,-4.163794040679932,0.5291597247123718,-9.404730796813965,4.0078125,0,B2,6.1,90,270.0,3.589654823600904,[25900|3400|0|0],first_intermediate
32200,1.306233048439026,0.5160921216011047,0.0200053416192531,-2.921654462814331,6.6804046630859375,-13.412050247192385,4.0078125,0,B2,6.1,90,270.0,3.629798628850972,[25900|3500|0|0],first_intermediate
32300,1.3145381212234497,0.5192866325378418,0.0,-3.5038037300109863,9.427045822143556,-11.58570671081543,4.0078125,0,B2,6.1,90,270.0,3.6516936700106166,[25900|3600|0|0],first_intermediate
32400,1.3201165199279783,0.519007682800293,0.0,-1.9725884199142456,1.302088499069214,-12.36404037475586,4.01171875,0,B2,6.1,90,270.0,3.657279038849177,[25900|3700|0|0],first_intermediate
32500,1.321847677230835,0.5184697508811951,0.0,-1.054940700531006,-2.896700859069824,-11.898862838745115,4.01171875,0,B2,6.1,90,270.0,3.659091847817827,[25900|3800|0|0],first_intermediate
32600,1.32358717918396,0.5192787647247314,0.0,-4.074584007263184,-4.474364280700684,-12.67142391204834,4.01171875,0,B2,6.1,90,270.0,3.6610102769783537,[25900|3900|0|0],first_intermediate
32700,1.3238306045532229,0.5191861987113953,0.0,-4.0883564949035645,-4.396297931671143,-12.669648170471191,4.01171875,0,B2,6.1,90,270.0,3.661270708115558,[25900|4000|0|0],first_intermediate
32800,1.3241186141967771,0.5186259746551514,0.0,-4.076747417449951,-4.342357158660889,-12.729671478271484,4.015625,0,B2,6.1,90,270.0,3.661900629180434,[25900|4100|0|0],first_intermediate
32900,1.324243187904358,0.5189436078071594,0.0,-4.063528537750244,-4.276944637298584,-12.74893283843994,4.015625,0,B2,6.1,90,270.0,3.6622418174391353,[25900|4200|0|0],first_intermediate
33000,1.3241333961486816,0.5187354683876038,0.0,-4.021454334259033,-4.184073448181152,-12.79183864593506,4.015625,0,B2,6.1,90,270.0,3.6624771390224784,[25900|4300|0|0],first_intermediate
33100,1.3240702152252195,0.5193046927452087,0.0,-3.995166063308716,-4.119151592254639,-12.802369117736816,4.015625,0,B2,6.1,90,270.0,3.663049859022461,[25900|4400|0|0],first_intermediate
33200,1.3243530988693235,0.5190545320510864,0.0,-3.9558401107788086,-4.151292324066162,-12.801916122436523,4.02734375,0,B2,6.1,90,270.0,3.663427487846818,[25900|4500|0|0],first_intermediate
33300,1.3243714570999146,0.5186725854873657,0.0,-3.9306561946868896,-4.100184440612793,-12.80699348449707,4.1015625,0,B2,6.1,90,270.0,3.663809875349449,[25900|4600|0|0],first_intermediate
33400,1.3243601322174072,0.5191030502319336,0.0,-3.9337563514709473,-4.089740753173828,-12.832544326782228,4.1015625,0,B2,6.1,90,270.0,3.664240489038595,[25900|4700|0|0],first_intermediate
33500,1.324280023574829,0.5191122889518738,0.0,-3.926877021789551,-4.089322566986084,-12.836203575134276,4.10546875,0,B2,6.1,90,270.0,3.664321128660133,[25900|4800|0|0],first_intermediate
33600,1.3240504264831543,0.5188878774642944,0.0,-3.911929607391357,-4.066852569580078,-12.81344509124756,4.10546875,0,B2,6.1,90,270.0,3.664642182145184,[25900|4900|0|0],first_intermediate
33700,1.3243261575698853,0.5192136764526367,0.0,-3.91667914390564,-4.046282768249512,-12.839327812194824,4.10546875,0,B2,6.1,90,270.0,3.6650689989829432,[25900|5000|0|0],first_intermediate
33800,1.3246179819107056,0.5193319320678711,0.0,-3.915395021438599,-4.035721302032471,-12.820150375366213,4.10546875,0,B2,6.1,90,270.0,3.6653838733014097,[25900|5100|0|0],first_intermediate
33900,1.3241918087005615,0.5191472172737122,0.0,-3.913822889328003,-4.075681686401367,-12.816221237182615,4.11328125,0,B2,6.1,90,270.0,3.665848354905164,[25900|5200|0|0],first_intermediate
34000,1.323527693748474,0.5189642310142517,0.0,-3.9065756797790527,-4.073794364929199,-12.822107315063477,4.11328125,0,B2,6.1,90,270.0,3.666537218201281,[25900|5300|0|0],first_intermediate
34100,1.324277639389038,0.5192055702209473,0.0,-3.918727397918701,-4.077534198760986,-12.845410346984863,4.11328125,0,B2,6.1,90,270.0,3.667325039930157,[25900|5400|0|0],first_intermediate
34200,1.323970079421997,0.5191777348518372,0.0,-3.909235000610352,-4.058831691741943,-12.84463882446289,4.11328125,0,B2,6.1,90,270.0,3.667633856932765,[25900|5500|0|0],first_intermediate
34300,1.3237886428833008,0.519393801689148,0.0,-3.911288738250733,-4.058403015136719,-12.840126991271973,4.11328125,0,B2,6.1,90,270.0,3.6679159989107823,[25900|5600|0|0],first_intermediate
34400,1.3238152265548706,0.5191276669502258,0.0,-3.902179479598999,-4.055970668792725,-12.849502563476562,4.11328125,0,B2,6.1,90,270.0,3.6681834580494472,[25900|5700|0|0],first_intermediate
34500,1.323795199394226,0.5185793042182922,0.0,-3.86886477470398,-3.972631692886353,-12.860013961791992,4.1171875,0,B2,6.1,90,270.0,3.66873218637288,[25900|5800|0|0],first_intermediate
34600,1.32393479347229,0.519201934337616,0.0,-3.845445871353149,-3.909578800201416,-12.847350120544434,4.1171875,0,B2,6.1,90,270.0,3.66937027317898,[25900|5900|0|0],first_intermediate
34700,1.3238215446472168,0.5191343426704407,0.0,-3.8380589485168457,-3.900254726409912,-12.851012229919434,4.1171875,0,B2,6.1,90,270.0,3.669502159227719,[25900|6000|0|0],first_intermediate
34800,1.3236454725265503,0.5189383029937744,0.0,-3.827025651931762,-3.898031949996948,-12.84738826751709,4.1171875,0,B2,6.1,90,270.0,3.6697656605493534,[25900|6100|0|0],first_intermediate
34900,1.3235764503479004,0.5191332697868347,0.0,-3.833302974700928,-3.896024227142334,-12.870203971862791,4.1171875,0,B2,6.1,90,270.0,3.669972484415341,[25900|6200|0|0],first_intermediate
35000,1.323641061782837,0.5187901854515076,0.0,-3.818066120147705,-3.901710748672485,-12.87342643737793,4.1171875,0,B2,6.1,90,270.0,3.670321599723902,[25900|6300|0|0],first_intermediate
35100,1.3234877586364746,0.5187147855758667,0.0,-3.815373659133911,-3.893042087554932,-12.86778450012207,4.12109375,0,B2,6.1,90,270.0,3.670492441744293,[25900|6400|0|0],first_intermediate
35200,1.3235889673233032,0.5193439722061157,0.0,-3.8325657844543457,-3.8934292793273926,-12.861589431762695,4.12109375,0,B2,6.1,90,270.0,3.6711297164213152,[25900|6500|0|0],first_intermediate
35300,1.3234513998031616,0.5186084508895874,0.0,-3.810882091522217,-3.8956315517425537,-12.85315990447998,4.12109375,0,B2,6.1,90,270.0,3.671877992058808,[25900|6600|0|0],first_intermediate
35400,1.323786377906799,0.5189895033836365,0.0,-3.820980072021485,-3.9051458835601807,-12.849751472473145,4.12109375,0,B2,6.1,90,270.0,3.672385349263485,[25900|6700|0|0],first_intermediate
35500,1.3237444162368774,0.5190838575363159,0.0,-3.823059558868408,-3.9089417457580566,-12.874872207641602,4.12109375,0,B2,6.1,90,270.0,3.672488613428956,[25900|6800|0|0],first_intermediate
35600,1.3236998319625854,0.5189682841300964,0.0,-3.82069993019104,-3.907948017120361,-12.868236541748049,4.12109375,0,B2,6.1,90,270.0,3.6726124882437454,[25900|6900|0|0],first_intermediate
35700,1.323522925376892,0.5189051628112793,0.0,-3.816099405288696,-3.904799222946167,-12.860486030578612,4.12109375,0,B2,6.1,90,270.0,3.672800318595263,[25900|7000|0|0],first_intermediate
35800,1.3236796855926514,0.5188198685646057,0.0,-3.814868688583374,-3.9102182388305664,-12.894953727722168,4.12109375,0,B2,6.1,90,270.0,3.672978781122872,[25900|7100|0|0],first_intermediate
35900,1.3236793279647827,0.5189457535743713,0.0,-3.817596912384033,-3.9168221950531006,-12.90050983428955,4.12890625,0,B2,6.1,90,270.0,3.673104666640631,[25900|7200|0|0],first_intermediate
36000,1.3235721588134766,0.5193789005279541,0.0,-3.81583023071289,-3.911196231842041,-12.873045921325684,4.12890625,0,B2,6.1,90,270.0,3.673550874563453,[25900|7300|0|0],first_intermediate
36100,1.323728322982788,0.5190824270248413,0.0,-3.806206464767456,-3.9201741218566895,-12.86441421508789,4.12890625,0,B2,6.1,90,270.0,3.6738859622920033,[25900|7400|0|0],first_intermediate
36200,1.3237266540527344,0.5186890959739685,0.0,-3.789460897445679,-3.9302916526794434,-12.850736618041992,4.12890625,0,B2,6.1,90,270.0,3.674279296883552,[25900|7500|0|0],first_intermediate
36300,1.3235939741134644,0.5187709331512451,0.0,-3.7957515716552734,-3.931009292602539,-12.858600616455078,4.12890625,0,B2,6.1,90,270.0,3.674435185593435,[25900|7600|0|0],first_intermediate
36400,1.3236732482910156,0.518934965133667,0.0,-3.802828788757324,-3.931841373443604,-12.868515968322754,4.12890625,0,B2,6.1,90,270.0,3.6746173692548414,[25900|7700|0|0],first_intermediate
36500,1.3237696886062622,0.5189588665962219,0.0,-3.80218505859375,-3.93720293045044,-12.853752136230469,4.1328125,0,B2,6.1,90,270.0,3.6747167272656776,[25900|7800|0|0],first_intermediate
36600,1.3237954378128052,0.518916130065918,0.0,-3.7997701168060303,-3.9392879009246826,-12.847997665405272,4.1328125,0,B2,6.1,90,270.0,3.674766621480373,[25900|7900|0|0],first_intermediate
36700,1.3236241340637207,0.5190340876579285,0.0,-3.800870656967163,-3.926819086074829,-12.886235237121582,4.1328125,0,B2,6.1,90,270.0,3.6749746093837774,[25900|8000|0|0],first_intermediate
36800,1.32383131980896,0.5191212892532349,0.0,-3.801837682723999,-3.923462390899658,-12.88848114013672,4.1328125,0,B2,6.1,90,270.0,3.675199398287541,[25900|8100|0|0],first_intermediate
36900,1.3235725164413452,0.5190579295158386,0.0,-3.8052783012390137,-3.922077894210816,-12.901001930236816,4.1328125,0,B2,6.1,90,270.0,3.6754658446037314,[25900|8200|0|0],first_intermediate
37000,1.32379412651062,0.5190623998641968,0.0,-3.805288553237915,-3.927047252655029,-12.881440162658691,4.1328125,0,B2,6.1,90,270.0,3.675687499756657,[25900|8300|0|0],first_intermediate
37100,1.3236860036849976,0.518994927406311,0.0,-3.797947406768799,-3.923786401748657,-12.87094783782959,4.1328125,0,B2,6.1,90,270.0,3.6758149480912623,[25900|8400|0|0],first_intermediate
37200,1.3239637613296509,0.5190784931182861,0.0,-3.809417486190796,-3.9249675273895264,-12.88921070098877,4.1328125,0,B2,6.1,90,270.0,3.6761050041847705,[25900|8500|0|0],first_intermediate
37300,1.323867678642273,0.5190929770469666,0.0,-3.8128819465637207,-3.922518014907837,-12.893288612365724,4.1328125,0,B2,6.1,90,270.0,3.6762021724254863,[25900|8600|0|0],first_intermediate
37400,1.32362163066864,0.5190744996070862,0.0,-3.8111412525177,-3.9203848838806152,-12.879405975341797,4.13671875,0,B2,6.1,90,270.0,3.6764489132229103,[25900|8700|0|0],first_intermediate
37500,1.323576807975769,0.5186727643013,0.0,-3.800390481948853,-3.929332971572876,-12.871925354003906,4.13671875,0,B2,6.1,90,270.0,3.676853141289367,[25900|8800|0|0],first_intermediate
37600,1.3238095045089722,0.5187662243843079,0.0,-3.8033194541931152,-3.942072153091431,-12.871537208557127,4.13671875,0,B2,6.1,90,270.0,3.677103905050067,[25900|8900|0|0],first_intermediate
37700,1.3235453367233276,0.5186243653297424,0.0,-3.8056113719940186,-3.9458179473876953,-12.877533912658691,4.1328125,0,B2,6.1,90,270.0,3.677403752695272,[25900|9000|0|0],first_intermediate
37800,1.323582410812378,0.519122302532196,0.0,-3.8147590160369873,-3.947384595870972,-12.872137069702148,4.13671875,0,B2,6.1,90,270.0,3.677903068172366,[25900|9100|0|0],first_intermediate
37900,1.3236312866210938,0.5191898345947266,0.0,-3.8161118030548096,-3.953577041625977,-12.86961269378662,4.13671875,0,B2,6.1,90,270.0,3.677986431378562,[25900|9200|0|0],first_intermediate
38000,1.323625087738037,0.5192285776138306,0.0,-3.818480730056762,-3.951482772827149,-12.848145484924316,4.13671875,0,B2,6.1,90,270.0,3.678025667174469,[25900|9300|0|0],first_intermediate
38100,1.3237792253494265,0.5191761255264282,0.0,-3.807873487472534,-3.95049786567688,-12.82579517364502,4.13671875,0,B2,6.1,90,270.0,3.678188484939832,[25900|9400|0|0],first_intermediate
38200,1.323988437652588,0.5188953876495361,0.0,-3.801417112350464,-3.96025824546814,-12.825143814086914,4.13671875,0,B2,6.1,90,270.0,3.678538604267085,[25900|9500|0|0],first_intermediate
38300,1.3235375881195068,0.5192420482635498,0.0,-3.814130306243897,-3.946953058242798,-12.812798500061035,4.13671875,0,B2,6.1,90,270.0,3.679107321141098,[25900|9600|0|0],first_intermediate
38400,1.3236407041549685,0.5188243389129639,0.0,-3.806637525558472,-3.9627525806427,-12.822006225585938,4.13671875,0,B2,6.1,90,270.0,3.679537569927658,[25900|9700|0|0],first_intermediate
38500,1.3239078521728516,0.5190799832344055,0.0,-3.814519882202149,-3.969701766967773,-12.85087776184082,4.13671875,0,B2,6.1,90,270.0,3.679907329420496,[25900|9800|0|0],first_intermediate
38600,1.3236699104309082,0.5191934704780579,0.0,-3.814664602279663,-3.96747088432312,-12.85276222229004,4.13671875,0,B2,6.1,90,270.0,3.6801709496530863,[25900|9900|0|0],first_intermediate
38700,1.323613166809082,0.5191260576248169,0.0,-3.822365760803223,-3.962932825088501,-12.876903533935549,4.14453125,0,B2,6.1,90,270.0,3.6802590650966818,[25900|10000|0|0],first_intermediate
38800,1.3235350847244265,0.5186922550201416,0.0,-3.813180446624756,-3.9627864360809326,-12.890657424926758,4.13671875,0,B2,6.1,90,270.0,3.680699838861517,[25900|10100|0|0],first_intermediate
38900,1.3238048553466797,0.5191599130630493,0.0,-3.8255269527435294,-3.963763952255249,-12.88889980316162,4.14453125,0,B2,6.1,90,270.0,3.681239727955431,[25900|10200|0|0],first_intermediate
39000,1.3236712217330933,0.5192314386367798,0.0,-3.8193821907043457,-3.9581758975982666,-12.887298583984377,4.14453125,0,B2,6.1,90,270.0,3.681391299227042,[25900|10300|0|0],first_intermediate
39100,1.3233685493469238,0.5188412070274353,0.0,-3.8061578273773193,-3.948258876800537,-12.861125946044922,4.14453125,0,B2,6.1,90,270.0,3.681885152729896,[25900|10400|0|0],first_intermediate
39200,1.3238507509231567,0.5187156796455383,0.0,-3.80811619758606,-3.955348253250122,-12.875327110290527,4.14453125,0,B2,6.1,90,270.0,3.682383425229365,[25900|10500|0|0],first_intermediate
39300,1.3234769105911257,0.5187874436378479,0.0,-3.814373254776001,-3.9423184394836426,-12.883622169494627,4.14453125,0,B2,6.1,90,270.0,3.6827640913093433,[25900|10600|0|0],first_intermediate
39400,1.3242008686065674,0.5189840793609619,0.0,-3.824838161468506,-3.9575252532958975,-12.86544132232666,4.14453125,0,B2,6.1,90,270.0,3.683514278496468,[25900|10700|0|0],first_intermediate
39500,1.323724389076233,0.5185846090316772,0.0,-3.8114535808563232,-3.940070867538452,-12.857047080993652,4.14453125,0,B2,6.1,90,270.0,3.684136057626712,[25900|10800|0|0],first_intermediate
39600,1.3238110542297363,0.5191329717636108,0.0,-3.818199396133423,-3.935701131820679,-12.881962776184082,4.1484375,0,B2,6.1,90,270.0,3.684691226551098,[25900|10900|0|0],first_intermediate
39700,1.3236124515533447,0.5193490982055664,0.0,-3.8204309940338135,-3.929747104644776,-12.875177383422852,4.14453125,0,B2,6.1,90,270.0,3.684984745991651,[25900|11000|0|0],first_intermediate
39800,1.323860764503479,0.5189834237098694,0.0,-3.808652400970459,-3.933092594146729,-12.873913764953612,4.14453125,0,B2,6.1,90,270.0,3.685426760876025,[25900|11100|0|0],first_intermediate
39900,1.3233766555786133,0.5188632011413574,0.0,-3.801347017288208,-3.930085897445679,-12.863908767700195,4.1484375,0,B2,6.1,90,270.0,3.6859255743853785,[25900|11200|0|0],first_intermediate
40000,1.3237900733947754,0.5189903378486633,0.0,-3.807250499725342,-3.9466381072998047,-12.87161922454834,4.1484375,0,B2,6.1,90,270.0,3.68635809956738,[25900|11300|0|0],first_intermediate
40100,1.3235681056976318,0.5187804102897644,0.0,-3.797695875167847,-3.9405462741851807,-12.861716270446776,4.1484375,0,B2,6.1,90,270.0,3.686663614278253,[25900|11400|0|0],first_intermediate
40200,1.3237242698669434,0.5189223885536194,0.0,-3.805438041687012,-3.947935342788696,-12.849462509155272,4.1484375,0,B2,6.1,90,270.0,3.686874671320742,[25900|11500|0|0],first_intermediate
40300,1.323619723320007,0.519082248210907,0.0,-3.810669422149658,-3.94704008102417,-12.859761238098145,4.1484375,0,B2,6.1,90,270.0,3.6870656820285688,[25900|11600|0|0],first_intermediate
40400,1.3239752054214478,0.5189615488052368,0.0,-3.811433553695679,-3.95436692237854,-12.861495018005373,4.1484375,0,B2,6.1,90,270.0,3.687441096294379,[25900|11700|0|0],first_intermediate
40500,1.323723554611206,0.5188777446746826,0.0,-3.803992509841919,-3.9467403888702393,-12.841400146484377,4.1484375,0,B2,6.1,90,270.0,3.6877063344187,[25900|11800|0|0],first_intermediate
40600,1.3236244916915894,0.5190343856811523,0.0,-3.8078575134277344,-3.945047855377197,-12.833490371704102,4.1484375,0,B2,6.1,90,270.0,3.6878916715896906,[25900|11900|0|0],first_intermediate
40700,1.3236608505249023,0.5191497802734375,0.0,-3.810391902923584,-3.947443962097168,-12.834383010864258,4.1484375,0,B2,6.1,90,270.0,3.688012658682757,[25900|12000|0|0],first_intermediate
40800,1.3238040208816528,0.5190372467041016,0.0,-3.807563066482544,-3.9458303451538086,-12.823495864868164,4.1484375,0,B2,6.1,90,270.0,3.688194761827374,[25900|12100|0|0],first_intermediate
40900,1.3235431909561155,0.5189423561096191,0.0,-3.808053493499756,-3.9423861503601074,-12.82253074645996,4.1484375,0,B2,6.1,90,270.0,3.688472316281449,[25900|12200|0|0],first_intermediate
41000,1.3237053155899048,0.5190794467926025,0.0,-3.816115379333496,-3.945225477218628,-12.852103233337402,4.1484375,0,B2,6.1,90,270.0,3.6886846326779934,[25900|12300|0|0],first_intermediate
41100,1.3238407373428345,0.5190677642822266,0.0,-3.811181306838989,-3.9425203800201416,-12.844056129455566,4.15234375,0,B2,6.1,90,270.0,3.688820557407957,[25900|12400|0|0],first_intermediate
41200,1.3247953653335571,0.5192904472351074,0.0,-3.8290605545043945,-3.970194101333618,-12.923151016235352,2.8984375,0,fly,6.1,90,270.0,3.689800813649036,[25900|12400|0|0],fly
41300,1.3275171518325806,0.5207087993621826,0.0,-2.761964797973633,-5.186800003051758,-12.446377754211426,3.2734375,0,fly,6.1,90,270.0,3.692869990167688,[25900|12400|0|0],fly
41400,1.342344045639038,0.5259414315223694,0.0202854294329881,1.881036758422852,-6.708343505859375,-9.467984199523926,3.484375,0,fly,6.1,90,270.0,3.718535450743188,[25900|12400|0|0],fly
41500,1.3672010898590088,0.5317512154579163,0.0710561126470565,3.253322124481201,3.859248399734497,-6.679592609405518,3.525390625,0,fly,6.1,90,270.0,3.775362279888888,[25900|12400|0|0],fly
41600,1.3873742818832395,0.5353477001190186,0.1413962990045547,5.230954170227051,5.641171932220459,-5.15716028213501,3.568359375,0,fly,6.1,90,270.0,3.848626419788102,[25900|12400|0|0],fly
41700,1.3967087268829346,0.5344648361206055,0.222425103187561,4.4646406173706055,6.32343053817749,-4.878717422485352,3.58984375,0,fly,6.1,90,270.0,3.9301958896872007,[25900|12400|0|0],fly
41800,1.3938109874725342,0.5305407047271729,0.3088656067848205,2.746124029159546,5.364640235900879,-4.009429931640625,3.59375,0,fly,6.1,90,270.0,4.016773925949473,[25900|12400|0|0],fly
41900,1.3815178871154783,0.5247041583061218,0.3986033797264099,1.845876693725586,2.520892143249512,-3.0121216773986816,3.599609375,0,fly,6.1,90,270.0,4.107537649336242,[25900|12400|0|0],fly
42000,1.3662242889404297,0.5181929469108582,0.4915669560432434,0.8924755454063416,-0.5565027594566345,-2.2814414501190186,3.59375,0,fly,6.1,90,270.0,4.201975547134687,[25900|12400|0|0],fly
42100,1.352115035057068,0.5144283175468445,0.5829839706420898,0.1614501178264618,-1.7388405799865725,-1.7292077541351318,3.60546875,0,fly,6.1,90,270.0,4.294551537745424,[25900|12400|0|0],fly
42200,1.340708613395691,0.5140713453292847,0.6746279001235962,0.6435865163803101,-2.346054077148437,-0.8781905174255371,3.6640625,0,fly,6.1,90,270.0,4.386903276738756,[25900|12400|0|0],fly
42300,1.3344416618347168,0.5138733983039856,0.759297251701355,2.5122859477996826,-3.865243911743164,-0.7078914642333984,3.6796875,0,fly,6.1,90,270.0,4.471804472027695,[25900|12400|0|0],fly
42400,1.3325464725494385,0.5105097889900208,0.8267920017242432,3.068220615386963,-2.243335008621216,2.9874401092529297,3.6640625,0,fly,6.1,90,270.0,4.539409552389278,[25900|12400|0|0],fly
42500,1.3346104621887207,0.5033393502235413,0.8776515126228333,2.4523935317993164,-1.4156858921051023,1.2925981283187866,3.642578125,0,fly,6.1,90,270.0,4.590813492843087,[25900|12400|0|0],fly
42600,1.337713599205017,0.4917664229869842,0.914492666721344,1.312764286994934,-0.4285329580307007,0.5262094140052795,3.62109375,0,fly,6.1,90,270.0,4.629554075433889,[25900|12400|0|0],fly
42700,1.340399146080017,0.4768209159374237,0.9408950209617616,0.341880738735199,0.4139021933078766,0.0972838252782821,3.611328125,0,fly,6.1,90,270.0,4.660011663198234,[25900|12400|0|0],fly
