,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
639,63899,1.344040036201477,0.5226567983627319,0.0,-0.0333742089569568,-4.013700008392334,-9.594961166381836,4.11328125,2,B2,7.6,0,450.0,3.4998837635642865,[6200|54700|0|0]
640,63999,1.343927979469299,0.5227296352386475,0.0,-0.0392396487295627,-4.010229110717773,-9.592839241027832,4.1171875,2,B2,7.6,0,450.0,3.500017412064913,[6200|54800|0|0]
641,64099,1.343729019165039,0.5226997137069702,0.0,-0.041235402226448,-4.006654739379883,-9.581185340881348,4.11328125,2,B2,7.6,0,450.0,3.500218609730727,[6200|54900|0|0]
642,64199,1.3439874649047852,0.522513210773468,0.0,-0.0381226763129234,-4.01370906829834,-9.57301902770996,4.1171875,2,B2,7.6,0,450.0,3.5005373220533595,[6200|55000|0|0]
643,64299,1.3438658714294434,0.5222809910774231,0.0,-0.0319491475820541,-4.01378870010376,-9.576998710632324,4.1171875,2,B2,7.6,0,450.0,3.500799449809381,[6200|55100|0|0]
644,64399,1.3439466953277588,0.5225973129272461,0.0,-0.0175694208592176,-4.018031120300293,-9.59471321105957,4.11328125,2,B2,7.6,0,450.0,3.50112593413552,[6200|55200|0|0]
645,64499,1.3440265655517578,0.5224102139472961,0.0,0.00191082037054,-4.015682697296143,-9.573922157287598,4.1171875,2,B2,7.6,0,450.0,3.50132936786178,[6200|55300|0|0]
646,64599,1.3438225984573364,0.5224186778068542,0.0,0.0112030934542417,-4.0030598640441895,-9.558844566345217,4.1171875,2,B2,7.6,0,450.0,3.5015335104896783,[6200|55400|0|0]
647,64699,1.3440816402435305,0.52214115858078,0.0,0.0251396782696247,-4.007976055145264,-9.54207992553711,4.1171875,2,B2,7.6,0,450.0,3.501913141320665,[6200|55500|0|0]
648,64799,1.3386225700378418,0.5174235105514526,0.0,0.2146971523761749,-3.892756938934326,-9.586915969848633,4.1171875,2,B2,7.6,0,450.0,3.5091282401030277,[6200|55600|0|0]
649,64899,1.3438869714736938,0.5221105217933655,0.0,0.0207443330436944,-4.002454280853272,-9.554683685302734,4.11328125,2,B2,7.6,0,450.0,3.5161767858296025,[6200|55700|0|0]
650,64999,1.344797968864441,0.52227383852005,0.0,-0.0218103658407926,-4.034424781799316,-9.57313632965088,4.1171875,2,B2,7.6,0,450.0,3.5171023065474487,[6200|55800|0|0]
651,65099,1.339665174484253,0.5170835256576538,0.0,0.1319361627101898,-3.958412408828736,-9.620084762573242,4.1171875,2,B2,7.6,0,450.0,3.524401958988411,[6200|55900|0|0]
652,65199,1.339482665061951,0.5172366499900818,0.0,0.1450167447328567,-3.940800905227661,-9.63362979888916,4.1171875,2,B2,7.6,0,450.0,3.524640195741265,[6200|56000|0|0]
653,65299,1.3445961475372314,0.5224760174751282,0.0,0.0257151313126087,-3.997448205947876,-9.60182285308838,4.1171875,2,B2,7.6,0,450.0,3.5319613073145417,[6200|56100|0|0]
654,65399,1.339572191238403,0.5170151591300964,0.0,0.1701399534940719,-3.929237365722656,-9.621313095092772,4.11328125,2,B2,7.6,0,450.0,3.5393816247442103,[6200|56200|0|0]
655,65499,1.339599847793579,0.5170033574104309,0.0,0.1749431937932968,-3.931019067764282,-9.620018005371094,4.1171875,2,B2,7.6,0,450.0,3.539411694091248,[6200|56300|0|0]
656,65599,1.338806390762329,0.5174998641014099,0.0,0.0938068702816963,-3.942075967788696,-9.63149356842041,4.1171875,2,B2,7.6,0,450.0,3.5403476924644446,[6200|56400|0|0]
657,65699,1.3389593362808228,0.5173729062080383,0.0,0.1117637902498245,-3.942589521408081,-9.635114669799805,4.1171875,2,B2,7.6,0,450.0,3.5405464652953764,[6200|56500|0|0]
658,65799,1.3387084007263184,0.5173911452293396,0.0,0.1291745007038116,-3.9309935569763184,-9.634040832519531,4.1171875,2,B2,7.6,0,450.0,3.540798062820031,[6200|56600|0|0]
659,65899,1.338995099067688,0.5173371434211731,0.0,0.14467154443264,-3.9291117191314697,-9.631731986999512,4.11328125,2,B2,7.6,0,450.0,3.5410898026600077,[6200|56700|0|0]
660,65999,1.3386881351470947,0.517234742641449,0.0,0.1546178609132766,-3.913630247116089,-9.622647285461426,4.1171875,2,B2,7.6,0,450.0,3.541413396183172,[6200|56800|0|0]
661,66099,1.3388577699661257,0.516990602016449,0.0,0.1618950217962265,-3.916037559509277,-9.610614776611328,4.1171875,2,B2,7.6,0,450.0,3.541710684959622,[6200|56900|0|0]
662,66199,1.3387882709503174,0.516901433467865,0.0,0.1713710576295852,-3.919624567031861,-9.572023391723633,4.1171875,2,B2,7.6,0,450.0,3.5418237386780698,[6200|57000|0|0]
663,66299,1.3388293981552124,0.5174206495285034,0.0,0.1524204611778259,-3.9194726943969727,-9.579724311828612,4.1171875,2,B2,7.6,0,450.0,3.542344581038681,[6200|57100|0|0]
664,66400,1.338685154914856,0.5178661942481995,0.0,0.180054098367691,-3.900846004486084,-9.589489936828612,4.1171875,2,B2,7.6,0,450.0,3.542812893124408,[6200|57200|0|0]
665,66500,1.3391367197036743,0.5173330307006836,0.0,0.2103604972362518,-3.886975526809693,-9.583992004394531,4.1171875,2,B2,7.6,0,450.0,3.5435115877121213,[6200|57300|0|0]
666,66600,1.3385707139968872,0.5174816250801086,0.0,0.224407747387886,-3.885460376739502,-9.592805862426758,4.1171875,2,B2,7.6,0,450.0,3.5440967737933917,[6200|57400|0|0]
667,66700,1.3392542600631714,0.5173388719558716,0.0,0.2292993068695068,-3.88315224647522,-9.615187644958496,4.1171875,2,B2,7.6,0,450.0,3.544795067198209,[6200|57500|0|0]
668,66800,1.3391733169555664,0.5170432925224304,0.0,0.2418723553419113,-3.884049654006958,-9.599390983581545,4.1171875,2,B2,7.6,0,450.0,3.545101529248293,[6200|57600|0|0]
669,66900,1.339116454124451,0.5171093344688416,0.0,0.2326322048902511,-3.886505603790283,-9.575758934020996,4.1171875,2,B2,7.6,0,450.0,3.54518867808792,[6200|57700|0|0]
670,67000,1.3394064903259275,0.5174943208694458,0.0,0.1202512085437774,-3.941350698471069,-9.58352756500244,4.1171875,2,B2,7.6,0,450.0,3.5456706900450508,[6200|57800|0|0]
671,67100,1.339445948600769,0.5174082517623901,0.0,0.1478523463010788,-3.930415153503418,-9.620824813842772,4.1171875,2,B2,7.6,0,450.0,3.5457653729191243,[6200|57900|0|0]
672,67200,1.3393837213516235,0.5167693495750427,0.0,0.1654508560895919,-3.926320791244507,-9.62541961669922,4.1171875,2,B2,7.6,0,450.0,3.5464072983318737,[6200|58000|0|0]
673,67300,1.3391696214675903,0.5171212553977966,0.0,0.161883071064949,-3.914770841598511,-9.637126922607422,4.1171875,2,B2,7.6,0,450.0,3.546819216367933,[6200|58100|0|0]
674,67401,1.3394172191619873,0.5172432661056519,0.0,0.1653564870357513,-3.918502330780029,-9.643142700195312,4.1171875,2,B2,7.6,0,450.0,3.54709524395913,[6200|58200|0|0]
675,67500,1.3389126062393188,0.5176275372505188,0.0,0.0996782109141349,-3.932403087615967,-9.65375804901123,4.1171875,2,B2,7.6,0,450.0,3.547729514023457,[6200|58300|0|0]
676,67601,1.338848114013672,0.5171797871589661,0.0,0.1323154866695404,-3.921187400817871,-9.63940143585205,4.1171875,2,B2,7.6,0,450.0,3.5481818848797846,[6200|58400|0|0]
677,67701,1.3390305042266846,0.5171607732772827,0.0,0.1416662335395813,-3.922675132751465,-9.62221908569336,4.1171875,2,B2,7.6,0,450.0,3.5483652634976752,[6200|58500|0|0]
678,67799,1.3388094902038574,0.517046332359314,0.0,0.159365713596344,-3.912626266479492,-9.632328033447266,4.1171875,2,B2,7.6,0,450.0,3.54861414885681,[6200|58600|0|0]
679,67899,1.338695764541626,0.5173129439353943,0.0,0.1575948596000671,-3.9002277851104736,-9.60094928741455,4.1171875,2,B2,7.6,0,450.0,3.548904002714383,[6200|58700|0|0]
680,68001,1.3389415740966797,0.5172922015190125,0.0,0.1613178849220276,-3.904152154922485,-9.59688949584961,4.1171875,2,B2,7.6,0,450.0,3.549150685882015,[6200|58800|0|0]
681,68101,1.3387117385864258,0.51755291223526,0.0,0.152791678905487,-3.906350612640381,-9.61772632598877,4.1171875,2,B2,7.6,0,450.0,3.5494982408263622,[6200|58900|0|0]
682,68201,1.3388465642929075,0.5175191164016724,0.0,0.1903282105922699,-3.892738103866577,-9.6360445022583,4.1171875,2,B2,7.6,0,450.0,3.549637237695018,[6200|59000|0|0]
683,68299,1.3393281698226929,0.5169069766998291,0.0,0.2170143276453018,-3.8878591060638414,-9.622220993041992,4.1171875,2,B2,7.6,0,450.0,3.5504161208062053,[6200|59100|0|0]
684,68399,1.3393265008926392,0.5171214938163757,0.0,0.2232739329338073,-3.88370418548584,-9.64011573791504,4.1171875,2,B2,7.6,0,450.0,3.5506306444147406,[6200|59200|0|0]
685,68499,1.3393189907073977,0.5170889496803284,0.0,0.1286257356405258,-3.937851428985596,-9.655550003051758,4.1171875,2,B2,7.6,0,450.0,3.5506640438709254,[6200|59300|0|0]
686,68599,1.3393036127090454,0.5175734162330627,0.0,0.1441502720117569,-3.9287357330322266,-9.646513938903809,4.1171875,2,B2,7.6,0,450.0,3.5511487544273934,[6200|59400|0|0]
687,68699,1.3385401964187622,0.5177541971206665,0.0,0.0929088220000267,-3.940639972686768,-9.628010749816896,4.1171875,2,B2,7.6,0,450.0,3.5519332836885384,[6200|59500|0|0]
688,68799,1.3390902280807495,0.5172535181045532,0.0,0.1168403029441833,-3.9444196224212646,-9.646098136901855,4.1171875,2,B2,7.6,0,450.0,3.5526770674651598,[6200|59600|0|0]
689,68899,1.3388798236846924,0.5172132849693298,0.0,0.1407652050256729,-3.924598217010498,-9.634364128112791,4.1171875,2,B2,7.6,0,450.0,3.5528912839795788,[6200|59700|0|0]
690,68999,1.3388959169387815,0.5175526738166809,0.0,0.1417443603277206,-3.917832612991333,-9.619426727294922,4.1171875,2,B2,7.6,0,450.0,3.5532310541703453,[6200|59800|0|0]
691,69099,1.3394585847854614,0.5172256827354431,0.0,0.1826971769332885,-3.9057631492614746,-9.631489753723145,4.1171875,2,B2,7.6,0,450.0,3.5538818369858043,[6200|59900|0|0]
692,69199,1.3392819166183472,0.5170268416404724,0.0,0.2103434950113296,-3.887930393218994,-9.635376930236816,4.1171875,2,B2,7.6,0,450.0,3.554147824621458,[6200|60000|0|0]
693,69299,1.3391754627227783,0.5173600912094116,0.0,0.2209184318780899,-3.883470296859741,-9.638053894042969,4.1171875,2,B2,7.6,0,450.0,3.554497664166221,[6200|60100|0|0]
694,69399,1.339351773262024,0.5170692801475525,0.0,0.2351768463850021,-3.8861660957336426,-9.618276596069336,4.1171875,2,B2,7.6,0,450.0,3.5548377472148265,[6200|60200|0|0]
695,69499,1.3392441272735596,0.5167639851570129,0.0,0.2469154596328735,-3.88159704208374,-9.616262435913086,4.1171875,2,B2,7.6,0,450.0,3.555161464205547,[6200|60300|0|0]
696,69599,1.3395456075668335,0.5171000361442566,0.0,0.2317992895841598,-3.892008066177368,-9.627394676208496,4.1171875,2,B2,7.6,0,450.0,3.555612929191188,[6200|60400|0|0]
697,69699,1.3394062519073486,0.5170774459838867,0.0,0.132023736834526,-3.945765972137451,-9.635143280029297,4.1171875,2,B2,7.6,0,450.0,3.5557541039593867,[6200|60500|0|0]
698,69799,1.3395588397979736,0.5171423554420471,0.0,0.1548531204462051,-3.940102815628052,-9.645685195922852,4.1171875,2,B2,7.6,0,450.0,3.555919924049014,[6200|60600|0|0]
699,69899,1.3391693830490112,0.5170725584030151,0.0,0.1684434562921524,-3.922615766525269,-9.62589168548584,4.1171875,2,B2,7.6,0,450.0,3.556315585755488,[6200|60700|0|0]
700,69999,1.339586615562439,0.5171255469322205,0.0,0.1727347075939178,-3.93534517288208,-9.606164932250977,4.1171875,2,B2,7.6,0,450.0,3.5567361695812454,[6200|60800|0|0]
701,70099,1.3394181728363037,0.5172432065010071,0.0,0.1736992597579956,-3.931507587432861,-9.621182441711426,4.1171875,2,B2,7.6,0,450.0,3.556941636673781,[6200|60900|0|0]
702,70199,1.3394484519958496,0.5173043012619019,0.0,0.174954280257225,-3.9335899353027344,-9.619699478149414,4.1171875,2,B2,7.6,0,450.0,3.5570098231629967,[6200|61000|0|0]
703,70299,1.339341640472412,0.5174132585525513,0.0,0.1741840988397598,-3.9278059005737305,-9.61664867401123,4.1171875,2,B2,7.6,0,450.0,3.5571624022989385,[6200|61100|0|0]
704,70399,1.339397668838501,0.5173153281211853,0.0,0.1773092746734619,-3.9238338470458975,-9.603230476379396,4.1171875,2,B2,7.6,0,450.0,3.5572752275939488,[6200|61200|0|0]
705,70499,1.339294195175171,0.5169565081596375,0.0,0.1893177330493927,-3.918836116790772,-9.583341598510742,4.1171875,2,B2,7.6,0,450.0,3.557648669107185,[6200|61300|0|0]
706,70599,1.3392668962478638,0.5172123312950134,0.0,0.1756782382726669,-3.91705060005188,-9.59010887145996,4.1171875,2,B2,7.6,0,450.0,3.557905944656015,[6200|61400|0|0]
707,70699,1.339437484741211,0.5171453952789307,0.0,0.1695686131715774,-3.921510696411133,-9.606300354003906,4.1171875,2,B2,7.6,0,450.0,3.5580891954795097,[6200|61500|0|0]
708,70799,1.3392139673233032,0.5171583890914917,0.0,0.1652041375637054,-3.920118570327759,-9.63789176940918,4.1171875,2,B2,7.6,0,450.0,3.558313090265677,[6200|61600|0|0]
709,70899,1.339301347732544,0.5174180865287781,0.0,0.1588191837072372,-3.929762363433838,-9.614179611206056,4.1171875,2,B2,7.6,0,450.0,3.5585870940883737,[6200|61700|0|0]
710,70999,1.3393572568893433,0.5170906186103821,0.0,0.1637782007455825,-3.9339420795440674,-9.622934341430664,4.1171875,2,B2,7.6,0,450.0,3.558919300457055,[6200|61800|0|0]
711,71099,1.3389089107513428,0.5169780254364014,0.0,0.0984855443239212,-3.950093746185303,-9.593331336975098,4.1171875,2,B2,7.6,0,450.0,3.5593815682174355,[6200|61900|0|0]
712,71199,1.3397036790847778,0.5170414447784424,0.0,0.1007443591952323,-3.9598758220672607,-9.594579696655272,4.1171875,2,B2,7.6,0,450.0,3.560178862841007,[6200|62000|0|0]
713,71299,1.3394322395324707,0.5170925855636597,0.0,0.1173039972782135,-3.940407514572144,-9.60063362121582,4.1171875,2,B2,7.6,0,450.0,3.5604550779935047,[6200|62100|0|0]
714,71399,1.3393011093139648,0.5174873471260071,0.0,0.1580627411603927,-3.917969703674317,-9.60029411315918,4.1171875,2,B2,7.6,0,450.0,3.560871048936375,[6200|62200|0|0]
715,71499,1.3393992185592651,0.5170052647590637,0.0,0.1918802708387375,-3.9115185737609854,-9.59420394897461,4.1171875,2,B2,7.6,0,450.0,3.561363013195779,[6200|62300|0|0]
716,71599,1.339397668838501,0.5171712636947632,0.0,0.2028580009937286,-3.904576539993286,-9.614862442016602,4.1171875,2,B2,7.6,0,450.0,3.561529019365206,[6200|62400|0|0]
717,71699,1.3393248319625854,0.5172038674354553,0.0,0.2155031859874725,-3.889866352081299,-9.604813575744627,4.1171875,2,B2,7.6,0,450.0,3.561608820457932,[6200|62500|0|0]
718,71799,1.339283108711243,0.5172318816184998,0.0,0.2168384343385696,-3.887995719909668,-9.614784240722656,4.1171875,2,B2,7.6,0,450.0,3.561659076046221,[6200|62600|0|0]
719,71899,1.3396358489990234,0.5170580744743347,0.0,0.2276831716299057,-3.895052671432495,-9.61367893218994,4.1171875,2,B2,7.6,0,450.0,3.5620523121508527,[6200|62700|0|0]
720,71999,1.3393367528915403,0.5171055793762207,0.0,0.2288277298212051,-3.882966279983521,-9.626143455505373,4.1171875,2,B2,7.6,0,450.0,3.56235515732122,[6200|62800|0|0]
721,72099,1.3392815589904783,0.5170980095863342,0.0,0.229618027806282,-3.894778490066528,-9.61123275756836,4.1171875,2,B2,7.6,0,450.0,3.562410867898612,[6200|62900|0|0]
722,72199,1.3392730951309204,0.5171502828598022,0.0,0.2291046977043151,-3.8931632041931152,-9.624212265014648,4.1171875,2,B2,7.6,0,450.0,3.562463821954525,[6200|63000|0|0]
723,72299,1.33930242061615,0.516932487487793,0.0,0.2395441979169845,-3.894799470901489,-9.631404876708984,4.12109375,2,B2,7.6,0,450.0,3.5626835827521046,[6200|63100|0|0]
724,72399,1.3393901586532593,0.5171870589256287,0.0,0.1294090151786804,-3.943670749664306,-9.62641143798828,4.1171875,2,B2,7.6,0,450.0,3.562952849497392,[6200|63200|0|0]
725,72499,1.339584469795227,0.5173594951629639,0.0,0.1502752602100372,-3.9432802200317374,-9.62904453277588,4.1171875,2,B2,7.6,0,450.0,3.563212639943404,[6200|63300|0|0]
726,72599,1.339658260345459,0.5175132751464844,0.0,0.1596867144107818,-3.931229591369629,-9.646446228027344,4.12109375,2,B2,7.6,0,450.0,3.563383207609258,[6200|63400|0|0]
727,72699,1.3395780324935913,0.5171377062797546,0.0,0.1755717545747757,-3.923266887664795,-9.654483795166016,4.1171875,2,B2,7.6,0,450.0,3.5637672499010336,[6200|63500|0|0]
728,72799,1.3393267393112185,0.5172380805015564,0.0,0.1768602430820465,-3.917367696762085,-9.6417875289917,4.1171875,2,B2,7.6,0,450.0,3.564037847846165,[6200|63600|0|0]
729,72899,1.3394391536712646,0.5171406865119934,0.0,0.1828109920024871,-3.913320779800415,-9.64704704284668,4.1171875,2,B2,7.6,0,450.0,3.564186584450764,[6200|63700|0|0]
730,72999,1.339139699935913,0.5173163414001465,0.0,0.1805406063795089,-3.8995442390441895,-9.63823699951172,4.12109375,2,B2,7.6,0,450.0,3.5645337546962463,[6200|63800|0|0]
731,73099,1.3393367528915403,0.5169604420661926,0.0,0.1049502491950988,-3.9292590618133545,-9.61359977722168,4.1171875,2,B2,7.6,0,450.0,3.564940564483776,[6200|63900|0|0]
732,73199,1.3395529985427856,0.5167304873466492,0.0,0.1234792470932006,-3.935743570327759,-9.630210876464844,4.1171875,2,B2,7.6,0,450.0,3.565256224672465,[6200|64000|0|0]
733,73299,1.3396668434143066,0.5169961452484131,0.0,0.1330132186412811,-3.9357657432556152,-9.6184663772583,4.1171875,2,B2,7.6,0,450.0,3.5655452485045984,[6200|64100|0|0]
734,73399,1.33969247341156,0.5171621441841125,0.0,0.1481613963842392,-3.922917127609253,-9.629314422607422,4.1171875,2,B2,7.6,0,450.0,3.565713214404151,[6200|64200|0|0]
735,73499,1.3395425081253052,0.5170081853866577,0.0,0.1582076549530029,-3.912187337875366,-9.647799491882324,4.12109375,2,B2,7.6,0,450.0,3.5659281397362905,[6200|64300|0|0]
736,73599,1.3394739627838137,0.5166599750518799,0.0,0.1757809668779373,-3.906905889511109,-9.608606338500977,4.12109375,2,B2,7.6,0,450.0,3.566283032538537,[6200|64400|0|0]
737,73699,1.3395317792892456,0.5168159604072571,0.0,0.1701696217060089,-3.906428337097168,-9.6270170211792,4.12109375,2,B2,7.6,0,450.0,3.566449388119725,[6200|64500|0|0]
738,73799,1.33926522731781,0.516974151134491,0.0,0.170509472489357,-3.9019217491149902,-9.61596965789795,4.12109375,2,B2,7.6,0,450.0,3.5667593466002656,[6200|64600|0|0]
739,73899,1.3393537998199463,0.5171127319335938,0.0,0.1621764749288559,-3.9096951484680176,-9.623361587524414,4.1171875,2,B2,7.6,0,450.0,3.5669238146093574,[6200|64700|0|0]
740,73999,1.3392760753631592,0.5171926617622375,0.0,0.1655443906784057,-3.909469842910767,-9.611923217773438,4.1171875,2,B2,7.6,0,450.0,3.567035303930325,[6200|64800|0|0]
741,74099,1.3392592668533323,0.5170612335205078,0.0,0.1615709513425827,-3.913562059402466,-9.61630916595459,4.12109375,2,B2,7.6,0,450.0,3.567167802642495,[6200|64900|0|0]
742,74199,1.3393330574035645,0.5169234275817871,0.0,0.1640495657920837,-3.9202048778533936,-9.592462539672852,4.12109375,2,B2,7.6,0,450.0,3.5673241212979727,[6200|65000|0|0]
743,74299,1.3393691778182983,0.516900897026062,0.0,0.1600734442472458,-3.918992519378662,-9.595576286315918,4.12109375,2,B2,7.6,0,450.0,3.5673666925359373,[6200|65100|0|0]
744,74399,1.3394546508789062,0.516987681388855,0.0,0.1522278934717178,-3.9292151927948,-9.599383354187012,4.12109375,2,B2,7.6,0,450.0,3.5674885004573342,[6200|65200|0|0]
745,74499,1.3393547534942627,0.5168558955192566,0.0,0.1537491083145141,-3.920594930648804,-9.605022430419922,4.12109375,2,B2,7.6,0,450.0,3.567653869749781,[6200|65300|0|0]
746,74599,1.3392585515975952,0.5170645713806152,0.0,0.1467665880918502,-3.918569803237915,-9.60309600830078,4.12109375,2,B2,7.6,0,450.0,3.5678836531696274,[6200|65400|0|0]
747,74699,1.3394325971603394,0.5168980360031128,0.0,0.1465086042881012,-3.922134399414064,-9.617498397827148,4.12109375,2,B2,7.6,0,450.0,3.568124538806125,[6200|65500|0|0]
748,74799,1.3392924070358276,0.5169021487236023,0.0,0.1519917398691177,-3.918306827545166,-9.619280815124512,4.12109375,2,B2,7.6,0,450.0,3.5682647892445574,[6200|65600|0|0]
749,74899,1.339331030845642,0.516867995262146,0.0,0.1619430631399154,-3.920659303665161,-9.611835479736328,4.1171875,2,B2,7.6,0,450.0,3.568316347537916,[6200|65700|0|0]
750,74999,1.3391859531402588,0.5171228051185608,0.0,0.1534100323915481,-3.9224135875701904,-9.593066215515137,4.12109375,2,B2,7.6,0,450.0,3.568609563505293,[6200|65800|0|0]
751,75099,1.3392854928970337,0.5169967412948608,0.0,0.1556789129972458,-3.926566362380981,-9.581008911132812,4.12109375,2,B2,7.6,0,450.0,3.5687701880701166,[6200|65900|0|0]
752,75199,1.3390811681747437,0.5170581936836243,0.0,0.2906664907932281,-3.86162781715393,-9.609865188598633,4.12109375,2,B2,7.6,0,450.0,3.5689835539254533,[6200|66000|0|0]
753,75299,1.339272379875183,0.5170360207557678,0.0,0.261857122182846,-3.877845287322998,-9.631261825561523,4.12109375,2,B2,7.6,0,450.0,3.569176046920429,[6200|66100|0|0]
754,75399,1.3396223783493042,0.5171118974685669,0.0,0.2446748316287994,-3.893298149108887,-9.627861976623535,4.12109375,2,B2,7.6,0,450.0,3.5695341756786045,[6200|66200|0|0]
755,75499,1.339150309562683,0.5169423818588257,0.0,0.2444767951965332,-3.8868987560272217,-9.634531021118164,4.12109375,2,B2,7.6,0,450.0,3.570035757657196,[6200|66300|0|0]
756,75599,1.3392605781555176,0.5168462991714478,0.0,0.2329239249229431,-3.896366596221924,-9.606475830078123,4.12109375,2,B2,7.6,0,450.0,3.570182014436114,[6200|66400|0|0]
757,75699,1.339323878288269,0.5172103047370911,0.0,0.2111682742834091,-3.8990635871887207,-9.597628593444824,4.12109375,2,B2,7.6,0,450.0,3.5705514829173484,[6200|66500|0|0]
758,75799,1.3393011093139648,0.5171135067939758,0.0,0.2123932391405105,-3.90170693397522,-9.587726593017578,4.12109375,2,B2,7.6,0,450.0,3.5706509226879746,[6200|66600|0|0]
759,75899,1.3391681909561155,0.5170673727989197,0.0,0.207986906170845,-3.905517816543579,-9.593732833862305,4.12109375,2,B2,7.6,0,450.0,3.5707916196508176,[6200|66700|0|0]
760,75999,1.3392337560653689,0.5172910094261169,0.0,0.2054213136434555,-3.908952474594116,-9.586936950683594,4.12109375,2,B2,7.6,0,450.0,3.5710246692690872,[6200|66800|0|0]
761,76099,1.3394149541854858,0.5170619487762451,0.0,0.2116875946521759,-3.914316415786743,-9.579766273498535,4.12109375,2,B2,7.6,0,450.0,3.5713167335429272,[6200|66900|0|0]
762,76199,1.3390039205551147,0.5171021223068237,0.0,0.2137444019317627,-3.904365062713623,-9.566580772399902,4.12109375,2,B2,7.6,0,450.0,3.571729725743647,[6200|67000|0|0]
763,76299,1.339437484741211,0.5168631076812744,0.0,0.2115975618362426,-3.914214372634888,-9.584712982177734,4.12109375,2,B2,7.6,0,450.0,3.572224807448713,[6200|67100|0|0]
764,76399,1.3394672870635986,0.5171485543251038,0.0,0.1994481235742569,-3.9184024333953857,-9.573902130126951,4.12109375,2,B2,7.6,0,450.0,3.572511805645386,[6200|67200|0|0]
765,76499,1.3393592834472656,0.5170459151268005,0.0,0.204432263970375,-3.9077162742614746,-9.600260734558104,4.12109375,2,B2,7.6,0,450.0,3.572660800900912,[6200|67300|0|0]
766,76599,1.3394544124603271,0.5170620083808899,0.0,0.2014901638031005,-3.909394264221192,-9.64438247680664,4.12109375,2,B2,7.6,0,450.0,3.5727572815826742,[6200|67400|0|0]
767,76699,1.3400065898895264,0.5169855356216431,0.0,0.2083068490028381,-3.903187274932861,-9.65464687347412,4.12109375,2,B2,7.6,0,450.0,3.5733147293346867,[6200|67500|0|0]
768,76799,1.3400615453720093,0.5166459679603577,0.0,0.1112948283553123,-3.956449270248413,-9.666447639465332,4.12109375,2,B2,7.6,0,450.0,3.573658715237953,[6200|67600|0|0]
769,76899,1.3399126529693604,0.516751766204834,0.0,0.1373959630727768,-3.931961297988892,-9.661311149597168,4.12109375,2,B2,7.6,0,450.0,3.573841368505377,[6200|67700|0|0]
770,76999,1.3401144742965698,0.516685426235199,0.0,0.1634455770254135,-3.9364829063415527,-9.672420501708984,4.12109375,2,B2,7.6,0,450.0,3.5740538134151487,[6200|67800|0|0]
771,77099,1.340025544166565,0.5168845653533936,0.0,0.1613397896289825,-3.9279844760894775,-9.66594696044922,4.12109375,2,B2,7.6,0,450.0,3.5742719073316573,[6200|67900|0|0]
772,77199,1.3400850296020508,0.516693115234375,0.0,0.1705948263406753,-3.926853895187378,-9.658669471740724,4.12109375,2,B2,7.6,0,450.0,3.574472385921804,[6200|68000|0|0]
773,77299,1.3399910926818848,0.5168850421905518,0.0,0.1685601472854614,-3.9261436462402335,-9.646434783935549,4.12109375,2,B2,7.6,0,450.0,3.5746860681659838,[6200|68100|0|0]
774,77399,1.3394992351531982,0.5168748497962952,0.0,0.0920454785227775,-3.951342821121216,-9.663453102111816,4.12109375,2,B2,7.6,0,450.0,3.575178031288002,[6200|68200|0|0]
775,77499,1.3392961025238037,0.5170937180519104,0.0,0.1161067634820938,-3.937767267227173,-9.630714416503906,4.12109375,2,B2,7.6,0,450.0,3.575476638351617,[6200|68300|0|0]
776,77599,1.3393505811691284,0.5169024467468262,0.0,0.1391909569501876,-3.930939197540283,-9.65831470489502,4.12109375,2,B2,7.6,0,450.0,3.575675516794252,[6200|68400|0|0]
777,77699,1.3393734693527222,0.5170188546180725,0.0,0.154057890176773,-3.925529718399048,-9.672259330749512,4.12109375,2,B2,7.6,0,450.0,3.575794153472545,[6200|68500|0|0]
778,77799,1.3394218683242798,0.5167462229728699,0.0,0.1716214269399643,-3.924879550933838,-9.63755226135254,4.12109375,2,B2,7.6,0,450.0,3.57607104781054,[6200|68600|0|0]
779,77899,1.339400291442871,0.51682049036026,0.0,0.1660970747470855,-3.920594930648804,-9.652432441711426,4.12109375,2,B2,7.6,0,450.0,3.576148386071712,[6200|68700|0|0]
780,77999,1.339094161987305,0.5165947079658508,0.0,0.1957878619432449,-3.9113826751708975,-9.646303176879885,4.12109375,2,B2,7.6,0,450.0,3.576528771314841,[6200|68800|0|0]
781,78099,1.340026617050171,0.5170385241508484,0.0,0.2094712406396865,-3.9170053005218506,-9.68901824951172,4.12109375,2,B2,7.6,0,450.0,3.577561459675544,[6200|68900|0|0]
782,78199,1.3398157358169556,0.5169965624809265,0.0,0.2258148491382599,-3.903673648834229,-9.678791999816896,4.12109375,2,B2,7.6,0,450.0,3.5777764752011807,[6200|69000|0|0]
783,78299,1.3400638103485107,0.5167118310928345,0.0,0.2380785346031189,-3.905636787414551,-9.681792259216309,4.12109375,2,B2,7.6,0,450.0,3.57815411648146,[6200|69100|0|0]
