time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12900,0.8403847217559814,-0.20430095493793488,-0.012390773743391037,0.12871260941028595,0.28321123123168945,0.056892719119787216,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.088457734651626,[13000|0|0]
13000,0.8469186425209045,-0.19464503228664398,-0.009023363701999187,-0.05833921208977699,0.14008618891239166,0.09378587454557419,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1005931544299803,[13100|0|0]
13100,0.8470572829246521,-0.19418422877788544,-0.009610384702682495,-0.07267268747091293,0.1333957463502884,0.10055650770664215,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.10135220297288,[13200|0|0]
13200,0.8472601175308228,-0.19454818964004517,-0.009289371781051159,-0.06363772600889206,0.12865184247493744,0.09549108147621155,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1018781865111196,[13300|0|0]
13300,0.8468636870384216,-0.19403773546218872,-0.009517926722764969,-0.06882737576961517,0.14647123217582703,0.09548130631446838,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1025637213128463,[13400|0|0]
13400,0.846880316734314,-0.19462639093399048,-0.009146519936621189,-0.049653224647045135,0.14602738618850708,0.09405634552240372,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1032599503068283,[13500|0|0]
13500,0.8468825221061707,-0.19463881850242615,-0.009185565635561943,-0.04710507020354271,0.14532727003097534,0.09570958465337753,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1033009853495117,[13600|0|0]
13600,0.8469614386558533,-0.1944936066865921,-0.00934657547622919,-0.049040134996175766,0.14307008683681488,0.09281937032938004,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.103531719963437,[13700|0|0]
13700,0.8472676277160645,-0.19440649449825287,-0.009295990690588951,-0.053089965134859085,0.13727940618991852,0.11015653610229492,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1038540537880484,[13800|0|0]
13800,0.8471927046775818,-0.19454938173294067,-0.009153318591415882,-0.04814901575446129,0.1520811766386032,0.10046561807394028,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1040694268397857,[13900|0|0]
13900,0.847095251083374,-0.19442926347255707,-0.009148833341896534,-0.048371173441410065,0.16094902157783508,0.09690311551094055,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.104224170876714,[14000|0|0]
14000,0.8469942808151245,-0.1944088488817215,-0.009275361895561218,-0.037766244262456894,0.1709868460893631,0.1018068864941597,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.104387330998931,[14100|0|0]
14100,0.8468965888023376,-0.194457545876503,-0.009509154595434666,-0.038692817091941833,0.17238077521324158,0.10164310038089752,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.104645350674881,[14200|0|0]
14200,0.8471149206161499,-0.19442149996757507,-0.009132232517004013,-0.038901954889297485,0.15627196431159973,0.09977471828460693,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1050824300059885,[14300|0|0]
14300,0.8470048308372498,-0.1945033073425293,-0.009101815521717072,-0.03704388812184334,0.16117489337921143,0.09525049477815628,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1052229198619123,[14400|0|0]
14400,0.8469168543815613,-0.19469060003757477,-0.009321128949522972,-0.03310997039079666,0.1627410650253296,0.0964505672454834,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.105524443973699,[14500|0|0]
14500,0.8468828797340393,-0.19450348615646362,-0.009286614134907722,-0.04137583449482918,0.1636393964290619,0.10301472991704941,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.105717723961299,[14600|0|0]
14600,0.8469144701957703,-0.19464285671710968,-0.00903252512216568,-0.036136794835329056,0.16600139439105988,0.11561888456344604,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1060092429775628,[14700|0|0]
14701,0.8471614122390747,-0.1943945288658142,-0.009167540818452835,-0.04408254474401474,0.15023943781852722,0.11724182963371277,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1063845779382637,[14800|0|0]
14801,0.847001314163208,-0.19448314607143402,-0.009313755668699741,-0.0442139208316803,0.1592780500650406,0.09589261561632156,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.106618806855054,[14900|0|0]
14901,0.8471264839172363,-0.19440364837646484,-0.009138872846961021,-0.038758620619773865,0.1629016399383545,0.10930425673723221,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1068480912901304,[15000|0|0]
15001,0.8470809459686279,-0.1941864937543869,-0.009304082952439785,-0.04562777653336525,0.1696387529373169,0.11529746651649475,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.107124721392624,[15100|0|0]
15101,0.8469119071960449,-0.19462747871875763,-0.009379399940371513,-0.042178262025117874,0.17268352210521698,0.11079091578722,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.107602962434473,[15200|0|0]
15201,0.847188413143158,-0.19455932080745697,-0.009310383349657059,-0.04462765157222748,0.167892724275589,0.10342629998922348,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.107895988592786,[15300|0|0]
15301,0.8470613956451416,-0.19446919858455658,-0.00946317333728075,-0.04615769907832146,0.16626432538032532,0.07858002185821533,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1081141633855114,[15400|0|0]
15401,0.8470166921615601,-0.1942087560892105,-0.009584610350430012,-0.051367148756980896,0.16680927574634552,0.1007722020149231,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.108404982303378,[15500|0|0]
15501,0.846535325050354,-0.1943490356206894,-0.009716685861349106,-0.04863975942134857,0.17639309167861938,0.09614382684230804,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.108923476838824,[15600|0|0]
15602,0.8470842242240906,-0.19423967599868774,-0.009616540744900703,-0.05423307791352272,0.15962712466716766,0.11002279818058014,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1094920530203525,[15700|0|0]
15702,0.8469957709312439,-0.19416655600070953,-0.009174736216664314,-0.05867091566324234,0.15825115144252777,0.09214242547750473,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.109948519624049,[15800|0|0]
15802,0.8472496867179871,-0.19445788860321045,-0.009430153295397758,-0.06171346455812454,0.14354123175144196,0.07440595328807831,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1104117536859937,[15900|0|0]
15901,0.8469107151031494,-0.19411078095436096,-0.009315082803368568,-0.06933479756116867,0.15061654150485992,0.08924004435539246,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.110910378488517,[16000|0|0]
16000,0.8469601273536682,-0.1942049115896225,-0.00916815735399723,-0.06266622245311737,0.15280699729919434,0.07207781076431274,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.111091732381966,[16100|0|0]
16100,0.8470211029052734,-0.1942499428987503,-0.00918529275804758,-0.059947267174720764,0.153367817401886,0.08134317398071289,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1111694463367443,[16200|0|0]
16200,0.8471627235412598,-0.19444121420383453,-0.009276951663196087,-0.05380687490105629,0.14990998804569244,0.08589889854192734,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.111424480592441,[16300|0|0]
16300,0.8470577597618103,-0.19423124194145203,-0.00944686122238636,-0.057949963957071304,0.14156384766101837,0.08372766524553299,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1117142650024263,[16400|0|0]
16400,0.8471357226371765,-0.19444522261619568,-0.009266743436455727,-0.0576849989593029,0.13490012288093567,0.07163765281438828,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1120046240145265,[16500|0|0]
16500,0.847174882888794,-0.19445185363292694,-0.00939990021288395,-0.05450703948736191,0.13533306121826172,0.09022202342748642,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1121435780457682,[16600|0|0]
16600,0.8470019698143005,-0.19404365122318268,-0.009364619851112366,-0.06672582775354385,0.13574647903442383,0.0900743380188942,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1125882946325723,[16700|0|0]
16700,0.8470511436462402,-0.19451920688152313,-0.009220589883625507,-0.05231676250696182,0.13641302287578583,0.0799974650144577,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.113087610045374,[16800|0|0]
16800,0.8472314476966858,-0.19430458545684814,-0.00954483263194561,-0.06109517812728882,0.12760186195373535,0.07181015610694885,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.113516218568825,[16900|0|0]
16900,0.8470796346664429,-0.19434264302253723,-0.009163576178252697,-0.06098102778196335,0.13406327366828918,0.08171147853136063,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.113928349686238,[17000|0|0]
17000,0.8468931317329407,-0.1947048455476761,-0.00922150444239378,-0.05051497742533684,0.12916293740272522,0.06896831840276718,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.114339846584414,[17100|0|0]
17100,0.8472342491149902,-0.19429002702236176,-0.009414509870111942,-0.061820417642593384,0.12074104696512222,0.08081385493278503,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1149105361431135,[17200|0|0]
17200,0.8471331000328064,-0.19458796083927155,-0.009311383590102196,-0.050961174070835114,0.11784759908914566,0.07162880152463913,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.115241641452213,[17300|0|0]
17300,0.8471533060073853,-0.19448012113571167,-0.00906747579574585,-0.05527995526790619,0.11518701165914536,0.09923464059829712,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1155090899429925,[17400|0|0]
17400,0.8469709157943726,-0.19446441531181335,-0.00920579768717289,-0.05553017556667328,0.122653529047966,0.09892554581165314,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1157385366870423,[17500|0|0]
17500,0.8470249176025391,-0.1942804455757141,-0.009161999449133873,-0.06393641978502274,0.11697081476449966,0.11374559998512268,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1159352073374733,[17600|0|0]
17600,0.8468483090400696,-0.19440431892871857,-0.009280463680624962,-0.05931547284126282,0.12612265348434448,0.09867921471595764,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.116181314968531,[17700|0|0]
17700,0.8470444083213806,-0.19425232708454132,-0.009273437783122063,-0.08006409555673599,0.10131936520338058,0.08389660716056824,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1164295201499086,[17800|0|0]
17800,0.846892237663269,-0.19414149224758148,-0.009647056460380554,-0.07559746503829956,0.11299430578947067,0.0840008556842804,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1168478874362378,[17900|0|0]
17900,0.8471225500106812,-0.19418330490589142,-0.009210032410919666,-0.07371977716684341,0.11325009167194366,0.09605676680803299,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.117343651589412,[18000|0|0]
18000,0.8470216989517212,-0.1942880004644394,-0.009116332978010178,-0.0625370666384697,0.11983135342597961,0.09663208574056625,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.117516601523788,[18100|0|0]
18100,0.8471983671188354,-0.19468142092227936,-0.009180952794849873,-0.04958449676632881,0.12179416418075562,0.09711595624685287,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.117952682959585,[18200|0|0]
18200,0.8472433090209961,-0.19424599409103394,-0.009155969135463238,-0.058474425226449966,0.12696193158626556,0.10602032393217087,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1183911353323404,[18300|0|0]
18300,0.8470996022224426,-0.19467219710350037,-0.00928416009992361,-0.04827120900154114,0.13743406534194946,0.11086249351501465,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.11885882494646,[18400|0|0]
18400,0.8470171689987183,-0.1943982094526291,-0.009144512005150318,-0.05683606117963791,0.14415958523750305,0.11968281120061874,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1191772053157942,[18500|0|0]
18500,0.8471478223800659,-0.19430063664913177,-0.009037615731358528,-0.05406218394637108,0.15044890344142914,0.10503401607275009,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1193721862671473,[18600|0|0]
18600,0.8470653891563416,-0.19452820718288422,-0.009059744887053967,-0.05821036919951439,0.14549413323402405,0.08288727700710297,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1196152362285496,[18700|0|0]
18700,0.8470035195350647,-0.19444240629673004,-0.009435408748686314,-0.06437570601701736,0.14936350286006927,0.09459082782268524,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1200055091830805,[18800|0|0]
18800,0.8470272421836853,-0.1944885551929474,-0.009161422029137611,-0.06752961874008179,0.1476748287677765,0.0806223526597023,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1202843661485105,[18900|0|0]
18900,0.8470161557197571,-0.19441469013690948,-0.009306012652814388,-0.0765654519200325,0.1520460993051529,0.09194255620241165,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.120447109519009,[19000|0|0]
19000,0.8469602465629578,-0.1945132464170456,-0.009467202238738537,-0.07704799622297287,0.14471861720085144,0.08743222802877426,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1206441406251284,[19100|0|0]
19100,0.8470697402954102,-0.19428949058055878,-0.009176267310976982,-0.08162809163331985,0.13895970582962036,0.0711638554930687,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1210271532672174,[19200|0|0]
19200,0.8467713594436646,-0.1944410800933838,-0.009652801789343357,-0.07749336957931519,0.14474068582057953,0.08974181115627289,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.121609472442721,[19300|0|0]
19300,0.8468523621559143,-0.1941266506910324,-0.009192220866680145,-0.0895700752735138,0.13633568584918976,0.09965111315250397,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1221729989059646,[19400|0|0]
19400,0.8466634750366211,-0.1945989727973938,-0.009417345747351646,-0.06854524463415146,0.15327949821949005,0.09907733649015427,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1227292791661663,[19500|0|0]
19500,0.8466920256614685,-0.19455748796463013,-0.009674840606749058,-0.07064509391784668,0.1439312994480133,0.09001512825489044,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1229916524348975,[19600|0|0]
19600,0.8471971750259399,-0.19440624117851257,-0.009110192768275738,-0.0795527994632721,0.12888430058956146,0.09890250861644745,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.123764231655579,[19700|0|0]
19700,0.8471104502677917,-0.19432497024536133,-0.009185881353914738,-0.08139991015195847,0.13013531267642975,0.09550655633211136,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.123905139108353,[19800|0|0]
19800,0.8468208909034729,-0.19436775147914886,-0.009370574727654457,-0.07740473747253418,0.14762935042381287,0.09102623909711838,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1242512409744743,[19900|0|0]
19900,0.8468713760375977,-0.1939983367919922,-0.009648165665566921,-0.08534187078475952,0.14064496755599976,0.09758341312408447,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1247160771699947,[20000|0|0]
20000,0.8466349840164185,-0.19430674612522125,-0.009592202492058277,-0.07218094915151596,0.15108267962932587,0.12222898006439209,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.125108670319819,[20100|0|0]
20100,0.8469557166099548,-0.19454406201839447,-0.009118066169321537,-0.07300794124603271,0.1420995593070984,0.09882334619760513,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1257283423962012,[20200|0|0]
20200,0.8470880389213562,-0.1941709965467453,-0.009490907192230225,-0.08029182255268097,0.13539323210716248,0.10750902444124222,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1262721231135817,[20300|0|0]
20300,0.8472862839698792,-0.19426289200782776,-0.009332229383289814,-0.07155729830265045,0.13124428689479828,0.11034843325614929,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1265421685210257,[20400|0|0]
20400,0.8471969366073608,-0.19438882172107697,-0.00908111222088337,-0.0657159835100174,0.14255867898464203,0.1061217412352562,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.12683695840064,[20500|0|0]
20500,0.8473373651504517,-0.19450078904628754,-0.009264501743018627,-0.06083010882139206,0.14341284334659576,0.10088293254375458,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.12709364609894,[20600|0|0]
20600,0.8468612432479858,-0.19422926008701324,-0.009387661702930927,-0.05964400991797447,0.15934491157531738,0.08872237801551819,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1276554186663175,[20700|0|0]
20700,0.8472321629524231,-0.19436763226985931,-0.00935661792755127,-0.049892209470272064,0.15223374962806702,0.09766820818185806,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1280525231917453,[20800|0|0]
20800,0.8470355868339539,-0.19444359838962555,-0.00928424671292305,-0.04075520858168602,0.1590515375137329,0.12321281433105469,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1282753473699927,[20900|0|0]
20900,0.8473180532455444,-0.19435568153858185,-0.00913193915039301,-0.04428306594491005,0.1526109129190445,0.13526980578899384,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.12860808486409,[21000|0|0]
21000,0.8468313813209534,-0.1943356990814209,-0.009329977445304394,-0.040871284902095795,0.16671757400035858,0.12025368958711624,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1291338871339884,[21100|0|0]
21100,0.8470607399940491,-0.1942613273859024,-0.009116063825786114,-0.040394313633441925,0.16004182398319244,0.1147456094622612,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.129456215517216,[21200|0|0]
21200,0.8471879959106445,-0.19457721710205078,-0.009503002278506756,-0.02545206807553768,0.15991486608982086,0.10487541556358337,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.12997167817083,[21300|0|0]
21300,0.8469123840332031,-0.1944039762020111,-0.009179314598441124,-0.02703144960105419,0.16931280493736267,0.084236741065979,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.130430751183171,[21400|0|0]
21400,0.8469936847686768,-0.1945062279701233,-0.009066746570169926,-0.024578498676419258,0.16336607933044434,0.09027343988418579,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1306031947816586,[21500|0|0]
21500,0.8467869162559509,-0.19456139206886292,-0.009207265451550484,-0.02629711478948593,0.16859538853168488,0.10082976520061493,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.130859206210445,[21600|0|0]
21600,0.8471229672431946,-0.1947050392627716,-0.009535105898976326,-0.024564063176512718,0.1662418395280838,0.10894324630498886,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.131350168674706,[21700|0|0]
21700,0.8467766046524048,-0.19420655071735382,-0.009466721676290035,-0.042904116213321686,0.16860246658325195,0.10985016077756882,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1319610158537317,[21800|0|0]
21800,0.8469196557998657,-0.19435039162635803,-0.00917788501828909,-0.04225572571158409,0.16420358419418335,0.09929370135068893,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.132313975416427,[21900|0|0]
21900,0.8470273017883301,-0.19410254061222076,-0.009479591622948647,-0.050840962678194046,0.16267909109592438,0.09952498972415924,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1327189996864857,[22000|0|0]
22000,0.8470554351806641,-0.19431953132152557,-0.009451128542423248,-0.04752185568213463,0.15610958635807037,0.1083197295665741,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1329396500946927,[22100|0|0]
22100,0.8470830917358398,-0.19425728917121887,-0.009090103209018707,-0.05229558050632477,0.1477140188217163,0.10975924134254456,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.133307043972811,[22200|0|0]
22200,0.8473288416862488,-0.19455988705158234,-0.009781992062926292,-0.06330607086420059,0.14695540070533752,0.11837593466043472,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1341011904967524,[22300|0|0]
22300,0.8471335768699646,-0.1950148195028305,-0.009257699362933636,-0.047421280294656754,0.1543799489736557,0.11489559710025787,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.134822283222373,[22400|0|0]
22400,0.8470692038536072,-0.19504830241203308,-0.009466288611292839,-0.04791264981031418,0.15512613952159882,0.13368581235408783,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.13504313263934,[22500|0|0]
22500,0.8474478721618652,-0.1946268230676651,-0.00945341307669878,-0.0624217763543129,0.14725571870803833,0.12208418548107147,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.135609878000855,[22600|0|0]
22600,0.8471220135688782,-0.19475595653057098,-0.00947538111358881,-0.06240261346101761,0.15202286839485168,0.13339293003082275,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.135961078610921,[22700|0|0]
22700,0.847146213054657,-0.1943371295928955,-0.009794128127396107,-0.0706729143857956,0.15289486944675446,0.1421191394329071,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1364879574182813,[22800|0|0]
22800,0.8473577499389648,-0.19480983912944794,-0.009567545726895332,-0.05610426515340805,0.1463373303413391,0.13373826444149017,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.137053237652844,[22900|0|0]
22900,0.8473089933395386,-0.1947309970855713,-0.009266936220228672,-0.057933006435632706,0.1500130593776703,0.12646590173244476,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.137367815702569,[23000|0|0]
23000,0.8472791314125061,-0.1947815716266632,-0.00939614325761795,-0.0586727149784565,0.15391488373279572,0.10922805219888687,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1375097451829586,[23100|0|0]
23100,0.8474563360214233,-0.19472718238830566,-0.009340868331491947,-0.05624540522694588,0.15445056557655334,0.10228283703327179,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1377031747053405,[23200|0|0]
23200,0.8473230004310608,-0.1946965754032135,-0.009315069764852524,-0.06765340268611908,0.1488904505968094,0.10510241240262985,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.137842389407274,[23300|0|0]
23300,0.8473710417747498,-0.19477616250514984,-0.009163979440927505,-0.06381143629550934,0.14426521956920624,0.10825268179178238,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.138019788289688,[23400|0|0]
23400,0.8472249507904053,-0.19458642601966858,-0.009401138871908188,-0.06624285876750946,0.15275737643241882,0.11485818773508072,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1383568151511287,[23500|0|0]
23500,0.8472375273704529,-0.1947617381811142,-0.009662951342761517,-0.06405352801084518,0.15207883715629578,0.1000310406088829,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.13867215353162,[23600|0|0]
23600,0.8473281264305115,-0.19487403333187103,-0.009546048939228058,-0.05897677317261696,0.15079253911972046,0.11024844646453857,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1388578537268783,[23700|0|0]
23700,0.847226083278656,-0.19451859593391418,-0.009585323743522167,-0.066666379570961,0.15402014553546906,0.08742938935756683,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1392297287851427,[23800|0|0]
23800,0.8473280072212219,-0.19478891789913177,-0.009438437409698963,-0.062041521072387695,0.15077465772628784,0.08983864635229111,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1395538245271872,[23900|0|0]
23900,0.8472428321838379,-0.19463862478733063,-0.009513846598565578,-0.06095261126756668,0.15091341733932495,0.0925721600651741,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1397423168405947,[24000|0|0]
24000,0.8474081158638,-0.194810152053833,-0.00942294578999281,-0.047847818583250046,0.15301965177059174,0.11217217892408371,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1399972741998035,[24100|0|0]
24100,0.8474862575531006,-0.19459746778011322,-0.009356427006423473,-0.052369147539138794,0.15365546941757202,0.09830497950315475,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1402334213413527,[24200|0|0]
24200,0.8473435044288635,-0.1946333795785904,-0.009395058266818523,-0.05434668809175491,0.15602287650108337,0.10125574469566345,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.140385607037228,[24300|0|0]
24300,0.8474461436271667,-0.19467531144618988,-0.009239669889211655,-0.053455498069524765,0.16397297382354736,0.10965780168771744,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.140576496100414,[24400|0|0]
24400,0.8476520776748657,-0.19465111196041107,-0.009340772405266762,-0.05476752296090126,0.15982851386070251,0.13742373883724213,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1408071823936052,[24500|0|0]
24500,0.847609281539917,-0.19467073678970337,-0.009607475250959396,-0.05666748806834221,0.16523189842700958,0.12548640370368958,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.141078009000481,[24600|0|0]
24600,0.8471683859825134,-0.1946951299905777,-0.009924068115651608,-0.05621917173266411,0.17800135910511017,0.13911327719688416,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1416213458782662,[24700|0|0]
24700,0.8471580743789673,-0.19484205543994904,-0.009306349791586399,-0.04740201681852341,0.18326735496520996,0.11377563327550888,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.142256380794414,[24800|0|0]
24800,0.8472625017166138,-0.1944417506456375,-0.009675617329776287,-0.05829044431447983,0.18444985151290894,0.12181910127401352,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.142810914392997,[24900|0|0]
24900,0.8474606871604919,-0.19487076997756958,-0.009573939256370068,-0.04755084589123726,0.1759224832057953,0.10249391198158264,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.143294312249786,[25000|0|0]
25000,0.8472109436988831,-0.19483423233032227,-0.00931583996862173,-0.05372106656432152,0.17823214828968048,0.10297180712223053,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1436553136883134,[25100|0|0]
25100,0.8474925756454468,-0.19493775069713593,-0.00939383078366518,-0.04038752615451813,0.17332345247268677,0.11102808266878128,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1439653381596444,[25200|0|0]
25200,0.8471944332122803,-0.1948234587907791,-0.009141840040683746,-0.03905357047915459,0.17805291712284088,0.10513550043106079,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1443720947021383,[25300|0|0]
25300,0.847510039806366,-0.19476884603500366,-0.009644933976233006,-0.039348699152469635,0.16905415058135986,0.09342240542173386,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1449684952246986,[25400|0|0]
25400,0.8472287058830261,-0.19483496248722076,-0.009537889622151852,-0.0353335440158844,0.17144255340099335,0.09583384543657303,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.145276681297415,[25500|0|0]
25500,0.8476678729057312,-0.19488438963890076,-0.009532139636576176,-0.03373069688677788,0.15172995626926422,0.11878497153520584,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1457186584229415,[25600|0|0]
25600,0.8474194407463074,-0.19473405182361603,-0.00986936129629612,-0.04339796304702759,0.16246052086353302,0.10226552933454514,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.146163673528668,[25700|0|0]
25700,0.8473594784736633,-0.1945980042219162,-0.00965495128184557,-0.048565156757831573,0.16533063352108002,0.10871375352144241,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1464245874577053,[25800|0|0]
