time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12900,0.6929369568824768,0.7845847606658936,0.8374184966087341,-1.0679571628570557,0.33978670835494995,-0.0691702589392662,3.58984375,2,"['A1', 'F1', 'E2']",0,None,0,3.8806325459691173,[6200|0|0]
13000,0.6966444253921509,0.782660186290741,0.7157903909683228,-0.5336141586303711,0.17240121960639954,0.8165541887283325,3.59375,2,"['A1', 'F1', 'E2']",0,None,0,4.0023323626943315,[6200|0|0]
13100,0.7012081742286682,0.7827014327049255,0.5937013030052185,-0.2594893276691437,0.5044958591461182,2.6024794578552246,3.59375,2,"['A1', 'F1', 'E2']",0,None,0,4.124506725407513,[6200|0|0]
13200,0.706851601600647,0.7823550701141357,0.47235560417175293,-0.5002880692481995,0.7952123284339905,4.504116058349609,3.5625,2,"['A1', 'F1', 'E2']",0,None,0,4.245984076650159,[6200|0|0]
13300,0.7072809934616089,0.7858090400695801,0.3444777727127075,-0.8849472999572754,2.6159040927886963,6.652461528778076,3.521484375,2,"['A1', 'F1', 'E2']",0,None,0,4.373909265977717,[6200|0|0]
13400,0.7062743306159973,0.7875365614891052,0.2362407147884369,-2.409867763519287,3.0130341053009033,9.707314491271973,3.515625,2,"['A1', 'F1', 'E2']",0,None,0,4.482164789663307,[6200|0|0]
13500,0.6970321536064148,0.7947916388511658,0.13958661258220673,-5.67976188659668,6.364039421081543,14.41391658782959,3.57421875,2,"['A1', 'F1', 'E2']",0,None,0,4.579530437900755,[6200|0|0]
13600,0.6739220023155212,0.8089250326156616,0.051872704178094864,-6.275452613830566,7.500846862792969,20.46416664123535,3.55859375,2,"['A1', 'F1', 'E2']",0,None,0,4.671332189733251,[6200|0|0]
13700,0.6366201043128967,0.8267232775688171,-0.02845689095556736,-2.0225610733032227,4.772720813751221,24.645803451538086,3.53125,2,"['A1', 'F1', 'E2']",0,None,0,4.761670736170244,[6200|0|0]
13800,0.5971582531929016,0.8406276702880859,-0.028501493856310844,-1.50991690158844,4.417544841766357,21.024425506591797,3.66796875,2,"['A1', 'F1', 'E2']",0,None,0,4.803510571496487,[6200|0|0]
13900,0.5626291036605835,0.8483052849769592,-0.004892704542726278,15.580842018127441,-10.220537185668945,15.323197364807129,3.626953125,2,"['A1', 'F1', 'E2']",0,None,0,4.8460380081414245,[6200|0|0]
14000,0.5491365790367126,0.8387979865074158,0.008791105821728706,12.219077110290527,-19.899389266967773,9.453179359436035,3.58984375,2,"['A1', 'F1', 'E2']",0,None,0,4.867478241605758,[6200|0|0]
14100,0.5656533241271973,0.8149821758270264,0.012175876647233963,8.199193954467773,-16.89802360534668,2.7019712924957275,3.5625,2,"['A1', 'F1', 'E2']",0,None,0,4.89665789856552,[6200|0|0]
14200,0.6072500348091125,0.7820259928703308,0.011191090568900108,2.5002315044403076,-9.395540237426758,-0.045932479202747345,3.552734375,2,"['A1', 'F1', 'E2']",0,None,0,4.949736765718562,[6200|0|0]
14300,0.6639509201049805,0.7450734376907349,0.0157850980758667,-1.142837405204773,-1.0596662759780884,-0.5870813727378845,3.57421875,2,"['A1', 'F1', 'E2']",0,None,0,5.01757176135216,[6200|0|0]
14400,0.7182909250259399,0.7133259773254395,0.02331172674894333,-3.4624266624450684,5.571900844573975,-1.0723174810409546,3.58984375,2,"['A1', 'F1', 'E2']",0,None,0,5.080954625863306,[6200|0|0]
14500,0.7607167363166809,0.6900019645690918,0.030424820259213448,-4.055633544921875,8.790722846984863,-1.6611242294311523,3.58984375,2,"['A1', 'F1', 'E2']",0,None,0,5.129888817733835,[6200|0|0]
14600,0.7864397764205933,0.6746973991394043,0.033808138221502304,-4.552648544311523,10.139304161071777,-2.4374077320098877,3.583984375,2,"['A1', 'F1', 'E2']",0,None,0,5.16001109114759,[6200|0|0]
14700,0.801128089427948,0.6652411222457886,0.03337966650724411,-4.480066299438477,9.041349411010742,-3.2733490467071533,3.568359375,2,"['A1', 'F1', 'E2']",0,None,0,5.177485395130887,[6200|0|0]
14800,0.801691472530365,0.6633859276771545,0.03097543492913246,-3.988290309906006,6.544300556182861,-3.7700858116149902,3.5625,2,"['A1', 'F1', 'E2']",0,None,0,5.180573999490265,[6200|0|0]
14900,0.7919086217880249,0.6684178113937378,0.029952513054013252,-2.546395778656006,4.394047737121582,-3.6188106536865234,3.5625,2,"['A1', 'F1', 'E2']",0,None,0,5.19162254652355,[6200|0|0]
15000,0.7765746116638184,0.6772550940513611,0.03049495629966259,-1.383571743965149,2.0955264568328857,-3.229853391647339,3.57421875,2,"['A1', 'F1', 'E2']",0,None,0,5.209329146308227,[6200|0|0]
15100,0.7599177360534668,0.6870896816253662,0.03354638069868088,-0.19092990458011627,-0.7403557300567627,-3.113313913345337,3.578125,2,"['A1', 'F1', 'E2']",0,None,0,5.228911837867674,[6200|0|0]
15200,0.7456017136573792,0.6972673535346985,0.03730527684092522,-0.27589085698127747,-1.3220826387405396,-3.1040847301483154,3.578125,2,"['A1', 'F1', 'E2']",0,None,0,5.246874655100711,[6200|0|0]
15300,0.7337243556976318,0.7065845727920532,0.04018446058034897,0.9654299020767212,-2.420473098754883,-3.2867331504821777,3.57421875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.262242540635128,[6200|100|0]
15400,0.724885880947113,0.7140219211578369,0.04118078202009201,0.7003243565559387,-1.852155327796936,-3.597581624984741,3.568359375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.2738367393155405,[6200|200|0]
15500,0.7184730172157288,0.7193031311035156,0.04017365723848343,0.514178454875946,-1.7831979990005493,-3.9760215282440186,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.282205150159505,[6200|300|0]
15600,0.7151678204536438,0.7236708402633667,0.039221808314323425,0.5673967003822327,-1.2581895589828491,-4.334209442138672,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.28776457686696,[6200|400|0]
15700,0.7127265930175781,0.7269485592842102,0.039323993027210236,0.011983068659901619,-0.5390845537185669,-4.424365997314453,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.291852788589675,[6200|500|0]
15800,0.7113279700279236,0.729831337928772,0.03897944837808609,0.005124816671013832,-0.37189269065856934,-4.361983776092529,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.295075407089587,[6200|600|0]
15900,0.7094004154205322,0.7334082722663879,0.03973262384533882,-0.31280621886253357,0.26353099942207336,-4.184769153594971,3.5625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.299207863901771,[6200|700|0]
16000,0.7073659300804138,0.7370386719703674,0.040967974811792374,0.3230230510234833,0.20664970576763153,-3.9373843669891357,3.5625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.303548949551712,[6200|800|0]
16100,0.7043205499649048,0.7407410740852356,0.042615968734025955,0.5641177892684937,0.693074107170105,-3.5389037132263184,3.5625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.308618269568819,[6200|900|0]
16200,0.7006241083145142,0.7435283660888672,0.04369774088263512,0.5599864721298218,0.39983734488487244,-3.2807881832122803,3.5625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.313372521199702,[6200|1000|0]
16300,0.695785403251648,0.745859682559967,0.04431931674480438,0.5583531260490417,0.3525503873825073,-3.142329216003418,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.318779411223206,[6200|1100|0]
16400,0.6899738311767578,0.7471895217895508,0.04554946720600128,0.2827526032924652,-0.05499909818172455,-2.8858470916748047,3.5625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.324866784426433,[6200|1200|0]
16500,0.6845300197601318,0.7479077577590942,0.0466390922665596,0.3959048092365265,0.37591707706451416,-2.517624855041504,3.5625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.330464840197889,[6200|1300|0]
16600,0.6785176396369934,0.7477636933326721,0.04728503152728081,0.39683449268341064,0.300057977437973,-2.2921864986419678,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.33651353483662,[6200|1400|0]
16700,0.6723262071609497,0.7468573451042175,0.047433968633413315,0.2468492090702057,0.1152816042304039,-2.4397523403167725,3.552734375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.3427727269153324,[6200|1500|0]
16800,0.6664731502532959,0.7458974123001099,0.04759684577584267,0.21525509655475616,0.024884821847081184,-2.715236186981201,3.546875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.348706214516749,[6200|1600|0]
16900,0.660234808921814,0.7444409132003784,0.04928506165742874,0.2843295633792877,0.05561710521578789,-3.1313436031341553,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.355331043952926,[6200|1700|0]
17000,0.6542453169822693,0.7428568601608276,0.05042039975523949,-0.09361419826745987,-0.27436235547065735,-3.3491744995117188,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.361629633503161,[6200|1800|0]
17100,0.6495428681373596,0.7417024374008179,0.051438938826322556,-0.013062111102044582,-0.24622540175914764,-3.422373056411743,3.552734375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.366577677448716,[6200|1900|0]
17200,0.6451164484024048,0.7407680749893188,0.05088283121585846,-0.23009411990642548,-0.27504584193229675,-3.4784669876098633,3.974609375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.3711356902240865,[6200|2000|0]
17300,0.6416788101196289,0.740443766117096,0.017113840207457542,-0.09552076458930969,-0.6143468618392944,-4.199134826660156,3.984375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.4050807530010685,[6200|2100|0]
17400,0.6402370929718018,0.7381774187088013,-0.0392046682536602,-3.3586935997009277,-0.9164820909500122,-5.566758155822754,3.990234375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.4614632793207925,[6200|2200|0]
17500,0.6379194855690002,0.7421790361404419,-0.04716932773590088,-1.9753077030181885,-0.08923950791358948,-8.277348518371582,3.990234375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.470673059275318,[6200|2300|0]
17600,0.6361715197563171,0.7424359321594238,-0.04138170927762985,-1.8347090482711792,-0.05732731521129608,-8.401773452758789,3.99609375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.476724332485593,[6200|2400|0]
17700,0.6357632875442505,0.7438198924064636,-0.04057468846440315,-1.733319878578186,0.033882398158311844,-8.41197681427002,3.99609375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.478377596559278,[6200|2500|0]
17800,0.6353895664215088,0.744001030921936,-0.039882924407720566,-1.5564055442810059,0.1153145581483841,-8.412897109985352,4.0,2,"['G1', 'F1', 'A/B1']",0,None,0,5.479184452277166,[6200|2600|0]
17900,0.6354064345359802,0.7440648674964905,-0.039116766303777695,-1.3914220333099365,0.18162918090820312,-8.413540840148926,4.0,2,"['G1', 'F1', 'A/B1']",0,None,0,5.479953450249708,[6200|2700|0]
18000,0.6352031826972961,0.7439554333686829,-0.03879101574420929,-1.2356594800949097,0.2550181746482849,-8.419459342956543,4.0,2,"['G1', 'F1', 'A/B1']",0,None,0,5.480352700253235,[6200|2800|0]
18100,0.6335781812667847,0.7368165254592896,-0.03800282999873161,-0.4759785234928131,0.48908665776252747,-14.836843490600586,4.0078125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.487716522124881,[6200|2900|0]
18200,0.6292873620986938,0.7375993728637695,-0.03770963475108147,-0.3981654942035675,0.8369675874710083,-12.07720947265625,4.0078125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.492088014163671,[6200|3000|0]
18300,0.6271138191223145,0.7378357648849487,-0.033172380179166794,3.973158359527588,2.6032097339630127,-9.956182479858398,4.0078125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.497124565494513,[6200|3100|0]
18400,0.6308541297912598,0.7339909076690674,-0.020052142441272736,26.32231903076172,0.6702769994735718,-9.103564262390137,4.01171875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.511298961044575,[6200|3200|0]
18500,0.653016984462738,0.7288751602172852,0.018318479880690575,17.84420394897461,-0.5182393193244934,-9.441132545471191,4.01171875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.555904651898481,[6200|3300|0]
18600,0.7104736566543579,0.7126285433769226,0.03273783624172211,14.337602615356445,-3.3052499294281006,1.307573914527893,4.01171875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.617330538753774,[6200|3400|0]
18700,0.7543767690658569,0.7059478163719177,0.008962402120232582,13.649750709533691,3.7221310138702393,8.608336448669434,4.01171875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.66770301795023,[6200|3500|0]
18800,0.7638211846351624,0.7079851627349854,-0.012813775800168514,14.849665641784668,6.081949710845947,4.834792613983154,4.01171875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.691526319368585,[6200|3600|0]
18900,0.7653480172157288,0.7097343802452087,-0.01694665104150772,9.073472023010254,0.972083330154419,3.8996829986572266,4.015625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.696266745234225,[6200|3700|0]
19000,0.764928936958313,0.7082098126411438,-0.019568689167499542,5.543954372406006,1.3252370357513428,1.2533756494522095,4.015625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.699328610446098,[6200|3800|0]
19100,0.7659019827842712,0.7061841487884521,-0.022189468145370483,3.210921287536621,-0.39269304275512695,-2.3564751148223877,4.015625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.702780945116197,[6200|3900|0]
19200,0.7658861875534058,0.7061036229133606,-0.02279149740934372,3.2717740535736084,-0.3243216574192047,-2.402134418487549,4.015625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.7033885413148,[6200|4000|0]
19300,0.7658053636550903,0.7062832713127136,-0.022427063435316086,3.333855390548706,-0.2616860568523407,-2.409332513809204,4.0234375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.703802809550796,[6200|4100|0]
19400,0.7656525373458862,0.7059386968612671,-0.022567475214600563,3.3917176723480225,-0.2023458033800125,-2.395432949066162,4.0234375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.704205056864194,[6200|4200|0]
19500,0.7657686471939087,0.7058369517326355,-0.022927487269043922,3.4330532550811768,-0.16087284684181213,-2.3827314376831055,4.0234375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.704596773914312,[6200|4300|0]
19600,0.7661563158035278,0.7060027718544006,-0.02251484990119934,3.4547159671783447,-0.13055551052093506,-2.424150228500366,4.0234375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.705186733964661,[6200|4400|0]
19700,0.7661019563674927,0.7060143947601318,-0.02250046469271183,3.474346160888672,-0.08489249646663666,-2.4177050590515137,4.0234375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.705244153251028,[6200|4500|0]
19800,0.7658053040504456,0.7060312628746033,-0.02263396978378296,3.4832746982574463,-0.0404745414853096,-2.4437990188598633,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.7055698996859086,[6200|4600|0]
19900,0.7658308148384094,0.7063282132148743,-0.022827764973044395,3.499990224838257,-0.017456909641623497,-2.454683542251587,4.10546875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.705925409011061,[6200|4700|0]
20000,0.7655560970306396,0.7060461044311523,-0.022753482684493065,3.513282060623169,0.02036033384501934,-2.4251270294189453,4.10546875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.706326124743409,[6200|4800|0]
20100,0.7658928632736206,0.7059975266456604,-0.022370820865035057,3.517686605453491,0.028434619307518005,-2.439438581466675,4.10546875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.70683818076742,[6200|4900|0]
20200,0.7659423351287842,0.7061902284622192,-0.022771421819925308,3.51301908493042,0.03783765807747841,-2.4038825035095215,4.10546875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.707285464323587,[6200|5000|0]
20300,0.766197919845581,0.7063942551612854,-0.022444328293204308,3.4986016750335693,0.040072813630104065,-2.427912473678589,4.11328125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.707748001475192,[6200|5100|0]
20400,0.7661629915237427,0.7062696814537048,-0.02233108878135681,3.5057485103607178,0.062384724617004395,-2.4356179237365723,4.11328125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.70791993687972,[6200|5200|0]
20500,0.7661924958229065,0.7063246965408325,-0.022494858130812645,3.5028977394104004,0.07678145170211792,-2.4367172718048096,4.11328125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.7080952011467625,[6200|5300|0]
20600,0.7656792402267456,0.7064694762229919,-0.02258683741092682,3.4989397525787354,0.1010700911283493,-2.447875738143921,4.11328125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.708636359766141,[6200|5400|0]
20700,0.7661170363426208,0.7063782215118408,-0.022546878084540367,3.5027129650115967,0.09027370065450668,-2.480928897857666,4.11328125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.709085347081271,[6200|5500|0]
20800,0.7657456994056702,0.7062897086143494,-0.022496918216347694,3.5104868412017822,0.10622406005859375,-2.463693380355835,4.1171875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.709470342720462,[6200|5600|0]
20900,0.7661347389221191,0.7063597440719604,-0.02237209863960743,3.504516124725342,0.09236053377389908,-2.4646027088165283,4.1171875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.709884874549662,[6200|5700|0]
21000,0.7656764984130859,0.7063426971435547,-0.02256930246949196,3.502713441848755,0.10884596407413483,-2.474611759185791,4.1171875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.710384038162527,[6200|5800|0]
21100,0.7658122181892395,0.706397533416748,-0.02219986729323864,3.4935107231140137,0.10687681287527084,-2.479766607284546,4.1171875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.710781416098439,[6200|5900|0]
21200,0.7658763527870178,0.7062543630599976,-0.022640131413936615,3.4958510398864746,0.10277606546878815,-2.477344512939453,4.1171875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.711248795487863,[6200|6000|0]
21300,0.7656887769699097,0.7062711715698242,-0.022275835275650024,3.494565486907959,0.10673186182975769,-2.438298225402832,4.1171875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.71165889168333,[6200|6100|0]
21400,0.7658073306083679,0.7061784267425537,-0.022397689521312714,3.489323854446411,0.09748188406229019,-2.4644296169281006,4.12109375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.711852553825637,[6200|6200|0]
21500,0.7655534148216248,0.7064588665962219,-0.022163046523928642,3.427842617034912,0.0702640488743782,-2.4659650325775146,4.12109375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.712297724663074,[6200|6300|0]
21600,0.7659225463867188,0.7062781453132629,-0.02262609452009201,3.441626787185669,0.07134107500314713,-2.453263282775879,4.12109375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.712916862564687,[6200|6400|0]
21700,0.7656266689300537,0.7065670490264893,-0.022415583953261375,3.4400250911712646,0.08833727240562439,-2.457942008972168,4.12109375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.713380892222819,[6200|6500|0]
21800,0.7656686902046204,0.7065591216087341,-0.022203223779797554,3.4430410861968994,0.0849684402346611,-2.4459147453308105,4.12109375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.713597515108826,[6200|6600|0]
21900,0.7659736275672913,0.706184446811676,-0.02250221185386181,3.455568313598633,0.0802508294582367,-2.434497117996216,4.12109375,2,"['G1', 'F1', 'A/B1']",0,None,0,5.714165636457778,[6200|6700|0]
22000,0.7659142017364502,0.7061310410499573,-0.022519448772072792,3.4555816650390625,0.07642842084169388,-2.460232734680176,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.714247372105481,[6200|6800|0]
22100,0.7657364010810852,0.7061980366706848,-0.022256383672356606,3.4514806270599365,0.07619082927703857,-2.462468385696411,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.714571879012855,[6200|6900|0]
22200,0.7657586336135864,0.7062118649482727,-0.02278193272650242,3.4590234756469727,0.08477111905813217,-2.4895002841949463,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.715098079844359,[6200|7000|0]
22300,0.7657146453857422,0.7056946158409119,-0.02233165130019188,3.484539031982422,0.0870131254196167,-2.465034246444702,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.715785273387791,[6200|7100|0]
22400,0.7655490040779114,0.7056450247764587,-0.02262406051158905,3.4899039268493652,0.10077617317438126,-2.4926838874816895,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.716124978353082,[6200|7200|0]
22500,0.7658759355545044,0.7061401605606079,-0.02253260463476181,3.4689676761627197,0.0920763909816742,-2.5006344318389893,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.716725318100673,[6200|7300|0]
22600,0.7655739784240723,0.7062612175941467,-0.02248147502541542,3.456204414367676,0.09217910468578339,-2.489373207092285,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.717054631250942,[6200|7400|0]
22700,0.7656501531600952,0.7067099213600159,-0.022757094353437424,3.4587738513946533,0.09686002135276794,-2.4905266761779785,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.717586706127151,[6200|7500|0]
22800,0.765787661075592,0.7062587738037109,-0.022636428475379944,3.4739022254943848,0.0977080911397934,-2.4869134426116943,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,0,5.718073535459168,[6200|7600|0]
22900,0.765728771686554,0.7062634229660034,-0.0224111620336771,3.472221851348877,0.10532840341329575,-2.4934818744659424,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.718306418572787,[6200|7700|0]
23000,0.7657342553138733,0.7062857747077942,-0.02245911955833435,3.4749250411987305,0.10435009747743607,-2.4918837547302246,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.718359612507601,[6200|7800|0]
23100,0.7658712267875671,0.7060508131980896,-0.022437551990151405,3.4598402976989746,0.09319239109754562,-2.5186450481414795,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.718632437095287,[6200|7900|0]
23200,0.7657289505004883,0.7059787511825562,-0.022302109748125076,3.4544591903686523,0.09212564677000046,-2.5036442279815674,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.718841673987045,[6200|8000|0]
23300,0.7657135128974915,0.7060468196868896,-0.022248322144150734,3.442512035369873,0.08729485422372818,-2.481954336166382,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.718929791790069,[6200|8100|0]
23400,0.7657241225242615,0.7061106562614441,-0.02232535183429718,3.4338386058807373,0.08215869218111038,-2.4793615341186523,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.719030396191539,[6200|8200|0]
23500,0.7657516002655029,0.70604407787323,-0.022729167714715004,3.4432783126831055,0.09099344164133072,-2.498847484588623,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.719440585139853,[6200|8300|0]
23600,0.7657710909843445,0.7059677243232727,-0.022609656676650047,3.4573166370391846,0.09831076860427856,-2.493260383605957,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.719583737649196,[6200|8400|0]
23700,0.7656546831130981,0.7061876058578491,-0.02249855361878872,3.4517908096313477,0.10380180180072784,-2.473013162612915,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.719856212549328,[6200|8500|0]
23800,0.765902042388916,0.7062445282936096,-0.022471923381090164,3.446951150894165,0.09810234606266022,-2.4744744300842285,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.720111429995021,[6200|8600|0]
23900,0.7657036185264587,0.7064283490180969,-0.022518962621688843,3.4569129943847656,0.12087291479110718,-2.468187093734741,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.7203859746691625,[6200|8700|0]
24000,0.7659280300140381,0.7062209844589233,-0.022605134174227715,3.466157913208008,0.11850587278604507,-2.4981062412261963,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.720703442955179,[6200|8800|0]
24100,0.7658668160438538,0.7060689330101013,-0.022248029708862305,3.4145476818084717,0.08776026219129562,-2.4964566230773926,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.72109636838375,[6200|8900|0]
24200,0.7656823396682739,0.70613694190979,-0.022418906912207603,3.4318954944610596,0.10111133754253387,-2.4744486808776855,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.721356859769802,[6200|9000|0]
24300,0.7658131718635559,0.7060976028442383,-0.02221069671213627,3.431830644607544,0.09760263562202454,-2.472032308578491,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.7216058901149704,[6200|9100|0]
24400,0.7660561203956604,0.7060202360153198,-0.022362075746059418,3.499114513397217,0.12234551459550858,-2.4751205444335938,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.721902411998446,[6200|9200|0]
24500,0.7659693956375122,0.7061082124710083,-0.02264152094721794,3.490757703781128,0.12428024411201477,-2.4637973308563232,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.722207945402318,[6200|9300|0]
24600,0.7655730247497559,0.7059654593467712,-0.023016568273305893,3.492631196975708,0.12744197249412537,-2.4632678031921387,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,0,5.722771992237205,[6200|9400|0]
24700,0.765613853931427,0.7058926224708557,-0.02240644581615925,3.4941141605377197,0.12109683454036713,-2.4559433460235596,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.723387801984841,[6200|9500|0]
24800,0.7657108306884766,0.7061473727226257,-0.022673653438687325,3.477994680404663,0.11552560329437256,-2.469452142715454,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.72376951142371,[6200|9600|0]
24900,0.7658193111419678,0.7062569856643677,-0.02269674651324749,3.4611291885375977,0.09974626451730728,-2.475614547729492,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.72392544825669,[6200|9700|0]
25000,0.7657746076583862,0.7061797380447388,-0.022331269457936287,3.470001697540283,0.10360730439424515,-2.472632646560669,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.724301665048103,[6200|9800|0]
25100,0.7659463882446289,0.7061247825622559,-0.02246341109275818,3.4753189086914062,0.10210967063903809,-2.4831535816192627,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.724525249677535,[6200|9900|0]
25200,0.7656736373901367,0.7062009572982788,-0.022218354046344757,3.4755537509918213,0.11946875602006912,-2.4987716674804688,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.724899747441255,[6200|10000|0]
25300,0.7659639716148376,0.7060310244560242,-0.022643594071269035,3.4756407737731934,0.11032558977603912,-2.4881198406219482,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.725441965304948,[6200|10100|0]
25400,0.7637978792190552,0.7037843465805054,-0.024602383375167847,3.5334503650665283,0.15634576976299286,-2.5221469402313232,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.729126578348469,[6200|10200|0]
25500,0.7660763263702393,0.7059862017631531,-0.022449791431427002,3.4253649711608887,0.06712841242551804,-2.476574659347534,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.732957131799649,[6200|10300|0]
25600,0.7658529877662659,0.7060328722000122,-0.022761303931474686,3.4433515071868896,0.08467317372560501,-2.4932823181152344,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.733343264289071,[6200|10400|0]
25700,0.7637457847595215,0.7035830020904541,-0.024432802572846413,3.5280489921569824,0.14595814049243927,-2.510650634765625,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,0,5.736981406091344,[6200|10500|0]
