time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25900,1.3004863262176514,-0.32410928606987,-0.005905184894800186,-0.6853479146957397,0.5567947626113892,4.870658874511719,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23980711446657438,[26000|0|0]
26000,1.3005640506744385,-0.3243951201438904,-0.00553116574883461,-0.6722193360328674,0.5524078607559204,4.876549243927002,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.24028422297687654,[26100|0|0]
26100,1.3006541728973389,-0.3244745135307312,-0.005930114537477493,-0.6695893406867981,0.5494567155838013,4.884866714477539,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2407008588621459,[26200|0|0]
26200,1.3006031513214111,-0.32407015562057495,-0.0058593773283064365,-0.6937636733055115,0.5460293889045715,4.885012626647949,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.24111451605533538,[26300|0|0]
26300,1.3005787134170532,-0.32426440715789795,-0.006229034159332514,-0.6900251507759094,0.5508927702903748,4.88706636428833,4.10546875,0,"['C1', 'F1', 'J1']",0,None,0,0.24153281862961146,[26400|0|0]
26400,1.3005383014678955,-0.32450640201568604,-0.005633799359202385,-0.6837650537490845,0.5538649559020996,4.864865303039551,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.24217663467796421,[26500|0|0]
26500,1.3006421327590942,-0.323969304561615,-0.0054474095813930035,-0.7267217636108398,0.5247824788093567,4.854131698608398,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.24275455834201806,[26600|0|0]
26600,1.3007233142852783,-0.32403960824012756,-0.00532388174906373,-0.6942374110221863,0.5609456896781921,4.8712687492370605,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.24291824148948885,[26700|0|0]
26700,1.300668716430664,-0.3241458833217621,-0.00560954213142395,-0.6799423694610596,0.5753529667854309,4.880661964416504,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2432278818821302,[26800|0|0]
26800,1.300495982170105,-0.32396140694618225,-0.005702486261725426,-0.6684284806251526,0.5934366583824158,4.873073577880859,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.24349715362085425,[26900|0|0]
26900,1.300502061843872,-0.32387304306030273,-0.0058630043640732765,-0.6558699607849121,0.5971824526786804,4.858414173126221,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.24368048719645402,[27000|0|0]
27000,1.30070960521698,-0.32434800267219543,-0.005767126567661762,-0.6377792954444885,0.5960590243339539,4.87090539932251,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.24420760524442336,[27100|0|0]
27100,1.3005566596984863,-0.3239416182041168,-0.0053531876765191555,-0.902155339717865,0.3754849135875702,4.865151882171631,3.521484375,0,"['A1', 'F1', 'E2']",0,None,0,0.24480751029784698,[27100|0|0]
27200,1.300319790840149,-0.32393139600753784,-0.005508643575012684,-0.8720601201057434,0.39169278740882874,4.670311450958252,3.3046875,0,"['A1', 'F1', 'E2']",0,None,0,0.24509102023723076,[27100|0|0]
27300,1.2984482049942017,-0.3244985342025757,0.007856183685362339,-0.8791422247886658,4.959347724914551,5.134994029998779,3.630859375,0,"['A1', 'F1', 'E2']",0,None,0,0.25859816971484756,[27100|0|0]
27400,1.2866941690444946,-0.32386553287506104,0.05114134028553963,-3.612973928451538,5.649109363555908,8.531984329223633,3.701171875,0,"['A1', 'F1', 'E2']",0,None,0,0.30345530776097696,[27100|0|0]
27500,1.266243577003479,-0.321197509765625,0.11020703613758087,-0.9772588014602661,-0.9719811081886292,10.26654052734375,3.689453125,0,"['A1', 'F1', 'E2']",0,None,0,0.36601808813898107,[27100|0|0]
27600,1.247369408607483,-0.31951797008514404,0.17772559821605682,1.7513395547866821,-5.103949546813965,10.062387466430664,3.6953125,0,"['A1', 'F1', 'E2']",0,None,0,0.4361451963876729,[27100|0|0]
27700,1.2417261600494385,-0.31714457273483276,0.2540605962276459,2.5750930309295654,-5.868008136749268,9.004958152770996,3.701171875,0,"['A1', 'F1', 'E2']",0,None,0,0.512725292957863,[27100|0|0]
27800,1.2443114519119263,-0.32026830315589905,0.33409592509269714,1.8316653966903687,-4.415610313415527,8.014182090759277,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,0.5928632695500795,[27100|0|0]
27900,1.2558974027633667,-0.32325130701065063,0.41939032077789307,0.9408067464828491,-2.034243106842041,7.1954169273376465,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,0.6789926286817497,[27100|0|0]
28000,1.2695503234863281,-0.3294081389904022,0.5072407126426697,-0.28681284189224243,0.1884521096944809,6.7202043533325195,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,0.7681105291007405,[27100|0|0]
28100,1.2831859588623047,-0.3331754803657532,0.5967410802841187,-0.9097464680671692,1.8993241786956787,6.252679347991943,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,0.8587220031043099,[27100|0|0]
28200,1.2913172245025635,-0.33609941601753235,0.6883498430252075,-1.3282545804977417,2.9365620613098145,5.821129322052002,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,0.9507373947057225,[27100|0|0]
28300,1.2942262887954712,-0.3376077711582184,0.7794387340545654,-1.2266305685043335,2.8862128257751465,5.364848613739014,3.6953125,0,"['A1', 'F1', 'E2']",0,None,0,1.0418852079501935,[27100|0|0]
28400,1.291561484336853,-0.33750876784324646,0.8723825812339783,-1.0678819417953491,2.2084193229675293,5.172940731048584,3.7265625,0,"['A1', 'F1', 'E2']",0,None,0,1.1348673014573258,[27100|0|0]
28500,1.28713059425354,-0.337548166513443,0.9688133597373962,-0.4698973000049591,0.8743573427200317,4.672910690307617,3.763671875,0,"['A1', 'F1', 'E2']",0,None,0,1.231399831632189,[27100|0|0]
28600,1.278463363647461,-0.3358475863933563,1.0495338439941406,-0.3167581558227539,0.058957722038030624,4.008736610412598,3.7734375,0,"['A1', 'F1', 'E2']",0,None,0,1.3126021064634221,[27100|0|0]
28700,1.2693461179733276,-0.33172404766082764,1.1166845560073853,-0.07449910044670105,-0.5483055114746094,5.475955963134766,3.76953125,0,"['A1', 'F1', 'E2']",0,None,0,1.380494269960006,[27100|0|0]
28800,1.260013222694397,-0.32814544439315796,1.1688793897628784,0.11935405433177948,-0.8002304434776306,8.057024955749512,3.763671875,0,"['A1', 'F1', 'E2']",0,None,0,1.4336375668693853,[27100|0|0]
28900,1.2524272203445435,-0.32483595609664917,1.2040926218032837,0.05137266963720322,-0.8699430823326111,11.526782989501953,3.748046875,0,"['A1', 'F1', 'E2']",0,None,0,1.469810372333824,[27100|0|0]
29000,1.2453786134719849,-0.3209443688392639,1.2332793474197388,0.15833361446857452,-0.5246129035949707,10.966374397277832,3.7421875,0,"['A1', 'F1', 'E2']",0,None,0,1.5000872985720664,[27100|0|0]
29100,1.2384669780731201,-0.31735801696777344,1.2519114017486572,0.3256123661994934,-0.2689373195171356,10.169464111328125,3.732421875,0,"['A1', 'F1', 'E2']",0,None,0,1.5202810122510495,[27100|0|0]
29200,1.2311294078826904,-0.3164711892604828,1.2626644372940063,0.42457762360572815,-0.1912519633769989,10.962396621704102,3.716796875,0,"['A1', 'F1', 'E2']",0,None,0,1.5333291605151307,[27100|0|0]
29300,1.2242519855499268,-0.3127017021179199,1.2702703475952148,0.4105738401412964,-0.08567557483911514,10.931951522827148,3.716796875,0,"['A1', 'F1', 'E2']",0,None,0,1.5442542620144841,[27100|0|0]
29400,1.2195274829864502,-0.30772387981414795,1.2751097679138184,0.5656113028526306,-0.03859197348356247,8.441476821899414,3.716796875,0,"['A1', 'F1', 'E2']",0,None,0,1.5526518585980513,[27100|0|0]
29500,1.2116657495498657,-0.30802732706069946,1.276005506515503,0.6214739084243774,-0.10731572657823563,2.707584857940674,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,1.5605702726123536,[27100|0|0]
29600,1.2011072635650635,-0.3073902428150177,1.27316153049469,0.5484179258346558,-0.11322043836116791,-1.8945101499557495,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,1.5715236146701148,[27100|0|0]
29700,1.1886664628982544,-0.3075149655342102,1.2689969539642334,0.3915497064590454,-0.4333852231502533,-3.4890007972717285,3.701171875,0,"['A1', 'F1', 'E2']",0,None,0,1.5846435527288858,[27100|0|0]
29800,1.17129647731781,-0.30981072783470154,1.2612879276275635,0.23143894970417023,-1.0438060760498047,-4.20200777053833,3.6953125,0,"['A1', 'F1', 'E2']",0,None,0,1.6037855487236787,[27100|0|0]
29900,1.1579912900924683,-0.3120988607406616,1.25661039352417,0.10102339833974838,-1.8849780559539795,-4.045958995819092,3.6953125,0,"['A1', 'F1', 'E2']",0,None,0,1.6180734066661817,[27100|0|0]
30000,1.1524537801742554,-0.308925598859787,1.2575247287750244,-0.2818257510662079,-2.6519289016723633,-3.295212984085083,3.6953125,0,"['A1', 'F1', 'E2']",0,None,0,1.6245208570157286,[27100|0|0]
30100,1.1484768390655518,-0.3120497763156891,1.2575892210006714,-0.10241849720478058,-2.9372096061706543,-1.2929271459579468,3.705078125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.6295785941189431,[27100|0|0]
30201,1.1432384252548218,-0.312298983335495,1.2550829648971558,-7.47161865234375,6.693103313446045,2.0030908584594727,3.6484375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.6353910293269758,[27100|0|0]
30300,1.1252052783966064,-0.2949587106704712,1.2562464475631714,-20.177778244018555,17.401941299438477,6.503565788269043,3.6484375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.6604356521754327,[27100|0|0]
30400,1.083866834640503,-0.2464766949415207,1.2547147274017334,-18.377138137817383,11.730568885803223,2.008235216140747,3.599609375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.7241672687246126,[27100|0|0]
30500,1.0268843173980713,-0.16867542266845703,1.2594541311264038,-12.231821060180664,5.557685852050781,2.006019353866577,3.62109375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.8207204001407238,[27100|0|0]
30601,0.964722752571106,-0.07025224715471268,1.2767225503921509,-7.08850622177124,-0.5748974084854126,1.713415265083313,3.65234375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.938403788619659,[27100|0|0]
30700,0.9099006652832031,0.04454832151532173,1.3063665628433228,-2.840238094329834,-3.981142044067383,1.4291443824768066,3.68359375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.0690307356703,[27100|0|0]
30800,0.8613272905349731,0.16761484742164612,1.3363947868347168,0.24029956758022308,-5.190269470214844,0.8099287748336792,3.705078125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.2047010595040746,[27100|0|0]
30900,0.8219521641731262,0.2909616231918335,1.3637276887893677,2.133413791656494,-4.714460372924805,0.23703444004058838,3.701171875,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.337033652610138,[27100|0|0]
31000,0.7929148077964783,0.409927099943161,1.3878419399261475,5.569190502166748,-4.213351249694824,-0.3323545455932617,3.705078125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.461843307011962,[27100|0|0]
31100,0.7714731693267822,0.51959627866745,1.4068013429641724,9.03296947479248,-3.1567223072052,-0.827375054359436,3.705078125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.575185847948203,[27100|0|0]
31200,0.7568585276603699,0.6138432621955872,1.4201308488845825,11.660843849182129,-2.248844623565674,-0.9240446090698242,3.701171875,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.671486197808797,[27100|0|0]
31300,0.7473680377006531,0.6886722445487976,1.427137851715088,12.66374683380127,-1.3979847431182861,-0.7008751630783081,3.689453125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.747239376543153,[27100|0|0]
31400,0.7401280999183655,0.7447906732559204,1.4295388460159302,12.099944114685059,-0.5205736756324768,-0.35941681265830994,3.6796875,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.8038738140638038,[27100|0|0]
31500,0.7346484065055847,0.7810871005058289,1.4303033351898193,10.44936752319336,0.05673651024699211,0.1630111038684845,3.68359375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.8405895070942093,[27100|0|0]
31600,0.7312806844711304,0.7972514033317566,1.4307321310043335,8.065239906311035,0.33286699652671814,0.7341576218605042,3.68359375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.857106471203881,[27100|0|0]
31702,0.7788981795310974,0.7052088379859924,1.4695006608963013,4.874662399291992,0.8536701798439026,-0.6607329845428467,3.7109375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.9677512116175118,[27100|0|0]
31802,0.7763169407844543,0.6987951397895813,1.4690181016921997,-3.217137575149536,2.7538371086120605,1.1665421724319458,3.701171875,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.974681664806682,[27100|0|0]
31901,0.7666597366333008,0.7010968923568726,1.4624613523483276,-5.044731140136719,2.5897414684295654,1.6047536134719849,3.6953125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.986579169539039,[27100|0|0]
32000,0.7516651749610901,0.7130410671234131,1.451556921005249,-4.581791877746582,1.3732869625091553,1.76680326461792,3.673828125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.0086338020118624,[27100|0|0]
32100,0.7330369353294373,0.7347471117973328,1.4405155181884766,-2.200226306915283,0.12541000545024872,1.3779938220977783,3.673828125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.0392944651378078,[27100|0|0]
32200,0.7142695188522339,0.7589098215103149,1.42867112159729,0.15192539989948273,-1.4878698587417603,0.8210776448249817,3.673828125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.072102119618309,[27100|0|0]
32300,0.6974560618400574,0.7831094861030579,1.418623924255371,2.2395949363708496,-2.3615200519561768,-0.3129769265651703,3.6640625,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.103235096949895,[27100|0|0]
32402,0.6852713823318481,0.8023393750190735,1.4115478992462158,3.514019012451172,-2.7648837566375732,-1.0298218727111816,3.6640625,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.1270746685142137,[27100|0|0]
32501,0.6762911677360535,0.8178050518035889,1.4056735038757324,4.219648361206055,-2.9015066623687744,-1.8677626848220825,3.6640625,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.145898587701205,[27100|0|0]
32600,0.6725525259971619,0.8265982866287231,1.402344822883606,3.883133888244629,-2.6059577465057373,-2.6493465900421143,3.673828125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.156016815702643,[27100|0|0]
32700,0.6728123426437378,0.8288582563400269,1.400711178779602,3.3614726066589355,-2.037175178527832,-3.6462562084198,3.6796875,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.1588174872014796,[27100|0|0]
32800,0.6752718091011047,0.827050507068634,1.3999395370483398,2.706430673599243,-0.9766764640808105,-4.380513668060303,3.6796875,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.161965877845056,[27100|0|0]
32900,0.678379476070404,0.8210263848304749,1.3969699144363403,1.3536062240600586,-0.5553897023200989,-4.580867290496826,3.673828125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.1693663035888937,[27100|0|0]
33000,0.6824570298194885,0.8119744658470154,1.3943397998809814,0.6802310943603516,0.5047606825828552,-4.358182430267334,3.673828125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.1796367069127216,[27100|0|0]
33100,0.6843018531799316,0.8037294149398804,1.3913335800170898,-0.7660269141197205,0.4901712238788605,-3.653024435043335,3.673828125,0,"['A1', 'F1', 'E2']",0,None,0,3.188604515762298,[27100|0|0]
33200,0.6854866743087769,0.7958672642707825,1.3810536861419678,-1.7566828727722168,0.15315645933151245,-2.889737606048584,3.896484375,0,"['A1', 'F1', 'E2']",0,None,0,3.2016004163595913,[27100|0|0]
33300,0.6861187815666199,0.7903251051902771,1.3390599489212036,-2.214456558227539,-0.6475368738174438,-2.8450865745544434,3.83203125,0,"['A1', 'F1', 'E2']",0,None,0,3.2439630066088387,[27100|0|0]
33400,0.685614824295044,0.7866986393928528,1.2575299739837646,-1.9094531536102295,-0.027828216552734375,-3.0946855545043945,3.748046875,0,"['A1', 'F1', 'E2']",0,None,0,3.325575150560648,[27100|0|0]
33500,0.6851176023483276,0.7852952480316162,1.1471197605133057,-0.27580079436302185,-0.07333923131227493,-3.32956600189209,3.6796875,0,"['A1', 'F1', 'E2']",0,None,0,3.43599540221572,[27100|0|0]
33600,0.6829403042793274,0.7844600677490234,1.023105263710022,-0.8069022297859192,0.3740134537220001,-3.135997772216797,3.658203125,0,"['A1', 'F1', 'E2']",0,None,0,3.5600318225540923,[27100|0|0]
33700,0.6810058951377869,0.7846752405166626,0.8959416151046753,-0.05536352097988129,-0.026047077029943466,-2.378286600112915,3.6640625,0,"['A1', 'F1', 'E2']",0,None,0,3.687210365416758,[27100|0|0]
33800,0.6784791946411133,0.7845142483711243,0.7709722518920898,0.8071006536483765,0.2664443254470825,-1.0281364917755127,3.66796875,0,"['A1', 'F1', 'E2']",0,None,0,3.8122053728195735,[27100|0|0]
33900,0.6717419028282166,0.7905951738357544,0.6543201804161072,-0.5888754725456238,-0.15321391820907593,0.5915416479110718,3.6640625,0,"['A1', 'F1', 'E2']",0,None,0,3.9292099647598744,[27100|0|0]
34000,0.6706242561340332,0.7893568873405457,0.5326051115989685,0.2695326805114746,-0.6203017830848694,2.2148070335388184,3.673828125,0,"['A1', 'F1', 'E2']",0,None,0,4.050936463373521,[27100|0|0]
34100,0.670815110206604,0.7880874276161194,0.4104118049144745,0.013024472631514072,-0.10911953449249268,3.6227262020111084,3.626953125,0,"['A1', 'F1', 'E2']",0,None,0,4.1731365130942955,[27100|0|0]
34200,0.6719677448272705,0.7874922156333923,0.2916809320449829,-0.8607599139213562,0.4461714029312134,5.936046123504639,3.615234375,0,"['A1', 'F1', 'E2']",0,None,0,4.291874472552189,[27100|0|0]
34300,0.6694198250770569,0.7911098599433899,0.1803825944662094,-5.049632549285889,5.257038116455078,10.287103652954102,3.63671875,0,"['A1', 'F1', 'E2']",0,None,0,4.403260733792998,[27100|0|0]
34400,0.6580647826194763,0.8007194995880127,0.07555439323186874,-4.3730902671813965,4.015957355499268,14.076675415039062,3.58984375,0,"['A1', 'F1', 'E2']",0,None,0,4.509139126004726,[27100|0|0]
34500,0.6420839428901672,0.8136830925941467,-0.015417954884469509,3.519792318344116,-2.3994522094726562,17.343708038330078,3.58984375,0,"['A1', 'F1', 'E2']",0,None,0,4.602409754306903,[27100|0|0]
34600,0.6314879655838013,0.8244631290435791,-0.03450441733002663,1.5367732048034668,3.042459487915039,17.89461326599121,3.716796875,0,"['A1', 'F1', 'E2']",0,None,0,4.626756765819895,[27100|0|0]
34700,0.6250972151756287,0.8318260312080383,-0.014886047691106796,7.328668594360352,-2.2063915729522705,15.138054847717285,3.6953125,0,"['A1', 'F1', 'E2']",0,None,0,4.6486641720185355,[27100|0|0]
34800,0.6263377070426941,0.8309206366539001,-0.002050964627414942,9.348085403442383,-10.5220365524292,13.13284683227539,3.6796875,0,"['A1', 'F1', 'E2']",0,None,0,4.66159080795457,[27100|0|0]
34900,0.6416890025138855,0.8176845908164978,0.0012636873871088028,4.300236701965332,-5.61613130569458,9.1925630569458,3.6796875,0,"['A1', 'F1', 'E2']",0,None,0,4.682129602954059,[27100|0|0]
35000,0.6695080399513245,0.7992430329322815,-0.002776887733489275,5.733822822570801,-5.6385040283203125,6.147902965545654,3.642578125,0,"['A1', 'F1', 'E2']",0,None,0,4.7157497776776935,[27100|0|0]
35100,0.7057228088378906,0.7747485041618347,-0.006382524501532316,-0.1512480229139328,0.36563488841056824,3.8049709796905518,3.642578125,0,"['A1', 'F1', 'E2']",0,None,0,4.759618810510624,[27100|0|0]
35200,0.7355860471725464,0.752183198928833,-0.0027123657055199146,0.4271564185619354,3.1342520713806152,2.5468852519989014,3.6640625,0,"['A1', 'F1', 'E2']",0,None,0,4.797228331508357,[27100|0|0]
35300,0.7630423307418823,0.7277151346206665,0.005012113600969315,-2.87909197807312,4.811458110809326,1.7877672910690308,3.6796875,0,"['A1', 'F1', 'E2']",0,None,0,4.834807597852776,[27100|0|0]
35400,0.7818050384521484,0.7073662281036377,0.014320897869765759,-3.672741174697876,7.217082977294922,1.5125828981399536,3.68359375,0,"['A1', 'F1', 'E2']",0,None,0,4.864009835123619,[27100|0|0]
35500,0.7897284626960754,0.6922406554222107,0.020062323659658432,-3.8159525394439697,5.065114974975586,0.7134535908699036,3.66796875,0,"['A1', 'F1', 'E2']",0,None,0,4.882024483907074,[27100|0|0]
35600,0.7895725965499878,0.6821907162666321,0.02051689103245735,-3.313286066055298,4.203550338745117,-0.7165567874908447,3.658203125,0,"['A1', 'F1', 'E2']",0,None,0,4.892085905416122,[27100|0|0]
35700,0.7846375703811646,0.6780871152877808,0.01666933484375477,-3.262331008911133,2.5141866207122803,-2.143087387084961,3.6484375,0,"['A1', 'F1', 'E2']",0,None,0,4.899569067375203,[27100|0|0]
35800,0.777032196521759,0.6786177754402161,0.014413425698876381,-3.565194606781006,2.060789108276367,-2.795440912246704,3.642578125,0,"['A1', 'F1', 'E2']",0,None,0,4.907519692370048,[27100|0|0]
35900,0.766075611114502,0.6825366020202637,0.013937005773186684,-0.23172178864479065,1.0586466789245605,-2.3450071811676025,3.65234375,0,"['A1', 'F1', 'E2']",0,None,0,4.919165762157603,[27100|0|0]
36000,0.7555468082427979,0.6876712441444397,0.0169314406812191,-1.03304123878479,-0.43880707025527954,-0.6773633360862732,3.658203125,0,"['A1', 'F1', 'E2']",0,None,0,4.931256538810615,[27100|0|0]
36100,0.7464110851287842,0.6927419304847717,0.019802944734692574,-2.4134740829467773,-1.7784863710403442,1.6290440559387207,3.65234375,0,"['G1', 'F1', 'A/B1']",0,None,0,4.942092535871664,[27100|100|0]
36200,0.7400854825973511,0.700954794883728,0.021546760573983192,0.27493980526924133,-0.9202954769134521,2.315007209777832,3.658203125,0,"['G1', 'F1', 'A/B1']",0,None,0,4.952604685162018,[27100|200|0]
36300,0.7354726791381836,0.707871675491333,0.02314753085374832,-0.5055466294288635,-0.024714408442378044,2.1975045204162598,3.65234375,0,"['G1', 'F1', 'A/B1']",0,None,0,4.96107130541932,[27100|300|0]
36400,0.7295635342597961,0.7156925797462463,0.022144300863146782,-0.20002897083759308,0.17989785969257355,1.9641170501708984,3.65234375,0,"['G1', 'F1', 'A/B1']",0,None,0,4.97092478231696,[27100|400|0]
36500,0.7237581014633179,0.7229785919189453,0.019766278564929962,-0.7824678421020508,-0.23389194905757904,2.347113609313965,3.65234375,0,"['G1', 'F1', 'A/B1']",0,None,0,4.980539563301774,[27100|500|0]
36600,0.7158200144767761,0.7307373285293579,0.013727947138249874,-0.00871749222278595,1.1448805332183838,2.998366594314575,3.630859375,0,"['G1', 'F1', 'A/B1']",0,None,0,4.993175728274347,[27100|600|0]
36700,0.7070412039756775,0.7392633557319641,0.011423235759139061,-1.00678288936615,0.5731731653213501,2.9149603843688965,3.642578125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.005628533107588,[27100|700|0]
36800,0.6956449747085571,0.7478668689727783,0.010275520384311676,-0.0061688912101089954,1.9785314798355103,2.7174670696258545,3.642578125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.019953746270932,[27100|800|0]
36900,0.6820622682571411,0.7561709880828857,0.012187481857836246,1.0329456329345703,0.5429273247718811,2.816842555999756,3.65234375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.0359882062062225,[27100|900|0]
37000,0.6673640012741089,0.7632025480270386,0.015385935083031654,-0.8770216703414917,0.5213515162467957,2.9200339317321777,3.642578125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.052592783604834,[27100|1000|0]
37100,0.6506924033164978,0.7718818783760071,0.01814933307468891,-0.6575544476509094,0.9071346521377563,2.042801856994629,3.6484375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.0715903971977845,[27100|1100|0]
37200,0.6331725716590881,0.7805562615394592,0.018696000799536705,0.5673338174819946,0.42271918058395386,2.259875774383545,3.6484375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.091147704532173,[27100|1200|0]
37300,0.6160884499549866,0.7899830937385559,0.018117684870958328,-1.8095122575759888,-1.634292721748352,3.7210476398468018,3.630859375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.110668637630356,[27100|1300|0]
37400,0.6001172065734863,0.8007300496101379,0.017762567847967148,3.535951614379883,1.4920318126678467,3.61365008354187,3.642578125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.1299223069886075,[27100|1400|0]
37500,0.5832557082176208,0.8087279796600342,0.017452558502554893,-0.4773312211036682,-0.24115480482578278,2.176172971725464,3.62109375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.148587063019216,[27100|1500|0]
37600,0.5672582983970642,0.8148849010467529,0.0156567245721817,1.422978401184082,1.0294026136398315,0.5709614157676697,3.630859375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.16582219636464,[27100|1600|0]
37700,0.5498954057693481,0.8196147084236145,0.013481883332133293,0.6032192707061768,0.8813849091529846,-1.582951307296753,3.611328125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.183948725338584,[27100|1700|0]
37800,0.5322566032409668,0.823826253414154,0.009488290175795555,-1.1853644847869873,0.3451565206050873,-1.462425708770752,3.626953125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.20251787319574,[27100|1800|0]
37900,0.5130471587181091,0.829184353351593,0.009411010891199112,0.30567654967308044,0.7631114721298218,-3.037480592727661,3.62109375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.222460740740408,[27100|1900|0]
38000,0.4937712252140045,0.8365727663040161,0.01177222840487957,-1.8568006753921509,0.6321941614151001,-3.6283986568450928,3.626953125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.243238748502392,[27100|2000|0]
38100,0.4757012128829956,0.8453591465950012,0.00975073967128992,3.2629761695861816,-0.18312016129493713,-1.6799901723861694,3.990234375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.263433110115493,[27100|2100|0]
38200,0.45776909589767456,0.8515733480453491,-0.035319577902555466,9.038708686828613,3.943392038345337,2.718579053878784,3.990234375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.312336184103208,[27100|2200|0]
38300,0.4467056095600128,0.8547323942184448,-0.047291457653045654,-0.7716102600097656,-0.2890389561653137,4.283547401428223,3.99609375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.328940587357393,[27100|2300|0]
38400,0.44678857922554016,0.8545538783073425,-0.04809832572937012,-0.7972181439399719,-0.23070766031742096,4.197734355926514,3.99609375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.329771122117958,[27100|2400|0]
38500,0.4464932978153229,0.8546719551086426,-0.048118956387043,-0.8987377882003784,-0.06701242923736572,4.0946173667907715,4.0,0,"['G1', 'F1', 'A/B1']",0,None,0,5.330089805136428,[27100|2500|0]
38600,0.44694679975509644,0.8548095226287842,-0.04830645024776459,-0.944220244884491,0.08614257723093033,4.009877681732178,4.0,0,"['G1', 'F1', 'A/B1']",0,None,0,5.330599454800201,[27100|2600|0]
38700,0.4467461109161377,0.8552132248878479,-0.04811891168355942,-0.9910295605659485,0.2405085563659668,3.9295096397399902,4.0,0,"['G1', 'F1', 'A/B1']",0,None,0,5.331087739795998,[27100|2700|0]
