,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
310,31000,0.7070274353027344,0.7589367628097534,-0.0279117859899997,4.373586177825928,-3.2144150733947754,5.189877510070801,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,180,0.0,7.431370449567332,[6200|15800|0]
311,31100,0.707094132900238,0.7590907216072083,-0.0279182251542806,4.372000217437744,-3.2117090225219727,5.20295000076294,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,180,0.0,7.431538358303445,[6200|15900|0]
312,31200,0.7068629264831543,0.7592711448669434,-0.028177561238408,4.368618011474609,-3.2072322368621826,5.177394866943359,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,180,0.0,7.43192984797698,[6200|16000|0]
313,31300,0.7067932486534119,0.7594184279441833,-0.0281768180429935,4.36631441116333,-3.2025809288024902,5.175364017486572,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,180,0.0,7.4320927831086685,[6200|16100|0]
314,31400,0.7069898247718811,0.7592070698738098,-0.0282228775322437,4.371582508087158,-3.208450555801392,5.179838180541992,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,180,0.0,7.4323850772769555,[6200|16200|0]
315,31500,0.7070291638374329,0.759272575378418,-0.0280930269509553,4.333972454071045,-3.232330322265625,5.181872367858887,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,180,0.0,7.432535741495247,[6200|16300|0]
316,31600,0.7071467041969299,0.7589682936668396,-0.0279166847467422,4.351624488830566,-3.2285470962524414,5.1903395652771,3.974609375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,7.4329065509734145,[6200|16300|0]
317,31700,0.7082292437553406,0.7579303979873657,-0.0273825041949749,4.284368991851807,-3.427712202072144,5.103343963623047,3.09765625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,7.434498552292158,[6200|16300|0]
318,31800,0.7114303708076477,0.7599396109580994,-0.0181062184274196,-3.976265192031861,0.4156033098697662,6.478809833526611,3.494140625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,7.444515219842203,[6200|16300|0]
319,31900,0.7112469673156738,0.7753559947013855,0.0189392324537038,-8.06459903717041,7.6894025802612305,11.113187789916992,3.60546875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,7.484640822087488,[6200|16300|0]
320,32000,0.7006605267524719,0.8071545362472534,0.0684543028473854,-3.71018123626709,4.645417213439941,10.547821998596191,3.515625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,7.544431809404422,[6200|16300|0]
321,32100,0.6879268884658813,0.8436747789382935,0.1260451227426529,7.369838714599609,-2.591529130935669,8.476730346679688,3.515625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,7.6138045432876655,[6200|16300|0]
322,32200,0.6823172569274902,0.8727858066558838,0.1987170130014419,8.816349029541016,-3.699209451675415,6.495288372039795,3.53125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,7.69229099775311,[6200|16300|0]
323,32300,0.6914377808570862,0.8846499919891357,0.274199366569519,8.84826946258545,-3.014105796813965,4.545323371887207,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,7.769242466553571,[6200|16300|0]
324,32400,0.7096713781356812,0.8840090036392212,0.357122927904129,7.214444160461426,-1.7182108163833618,2.9606544971466064,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,7.854149427164569,[6200|16300|0]
325,32500,0.7311978340148926,0.8757864832878113,0.4335536360740661,4.225144386291504,1.0969977378845217,1.640563726425171,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,7.933978314761774,[6200|16300|0]
326,32600,0.752334713935852,0.8618376851081848,0.5219482183456421,1.2649202346801758,4.792996406555176,0.7854735851287842,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,8.025929056131353,[6200|16300|0]
327,32700,0.7653273940086365,0.8493852615356445,0.6147140264511108,0.2272790968418121,5.177585601806641,-0.225484624505043,3.5625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,8.12042438798306,[6200|16300|0]
328,32800,0.7686010003089905,0.8391516804695129,0.711182177066803,0.1077938079833984,5.7700276374816895,-0.4926663339138031,3.5625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,8.21748904047231,[6200|16300|0]
329,32900,0.7625226974487305,0.8299441337585449,0.8095719814300537,-0.9129047989845276,3.710313558578491,-1.273207426071167,3.568359375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,8.316495496245327,[6200|16300|0]
330,33000,0.751992404460907,0.815701961517334,0.9121536016464232,1.7327053546905518,1.5763777494430542,-1.7660282850265503,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,8.420595041617885,[6200|16300|0]
331,33100,0.7363100051879883,0.8059435486793518,1.0097031593322754,-0.3864473700523376,-0.1896305233240127,-1.8880447149276731,3.541015625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,8.51987787232278,[6200|16300|0]
332,33200,0.7213295698165894,0.7890172004699707,1.1034369468688965,-0.4776804149150848,-1.5050544738769531,-1.8149311542510984,3.57421875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,8.616298500995187,[6200|16300|0]
333,33300,0.7124112248420715,0.7761745452880859,1.2008531093597412,-0.2438333183526992,-1.953903555870056,-1.629307508468628,3.62109375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,8.714961459513813,[6200|16300|0]
334,33400,0.7091286778450012,0.7678066492080688,1.2970696687698364,-0.8770477771759033,-1.7023115158081057,-1.5245463848114014,3.6484375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,8.811596976298846,[6200|16300|0]
335,33500,0.7060626745223999,0.7485812902450562,1.367786526679993,-1.4040956497192385,-0.5527273416519165,-1.6555373668670654,3.658203125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,8.884944701528168,[6200|16300|0]
336,33600,0.7051287293434143,0.7350939512252808,1.4291644096374512,-2.177401065826416,-0.0623860955238342,-1.5573234558105469,3.642578125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,8.947793926533503,[6200|16300|0]
337,33700,0.7049358487129211,0.7220996618270874,1.473321795463562,-3.1541104316711426,0.5140690803527832,-1.7239760160446167,3.626953125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,8.993823954590171,[6200|16300|0]
338,33800,0.702764093875885,0.7128613591194153,1.5042035579681396,-3.5698435306549072,1.065805196762085,-1.9344390630722048,3.615234375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,9.026131012818675,[6200|16300|0]
339,33900,0.6991769671440125,0.7054595947265625,1.52266263961792,-3.3624308109283447,0.8347487449645996,-2.315110921859741,3.59375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,9.046339706236882,[6200|16300|0]
340,34000,0.6949734091758728,0.7014696002006531,1.5333282947540283,-3.4972057342529297,0.3604336678981781,-2.340162754058838,3.58984375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,9.058478328703648,[6200|16300|0]
341,34100,0.6896088719367981,0.7011917233467102,1.539392113685608,-2.9468302726745605,-0.1263371855020523,-2.475205421447754,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,9.066579277744989,[6200|16300|0]
342,34200,0.685286819934845,0.7029174566268921,1.54070782661438,-2.2688026428222656,-0.4982333481311798,-2.672987222671509,3.57421875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,9.071415535531008,[6200|16300|0]
343,34300,0.6817827224731445,0.7077480554580688,1.5406973361968994,-1.7807612419128418,-0.7664100527763367,-2.3713107109069824,3.57421875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,9.077383239791253,[6200|16300|0]
344,34401,0.6800614595413208,0.7139038443565369,1.5381836891174316,-1.469064474105835,-0.476850152015686,-1.843184232711792,3.568359375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,9.084251638781051,[6200|16300|0]
345,34500,0.6781184077262878,0.7207556962966919,1.5338019132614136,-1.310018539428711,-0.7878550887107849,-1.2194980382919312,3.568359375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,9.092613653192547,[6200|16300|0]
346,34601,0.6788992881774902,0.7280924320220947,1.5289520025253296,-0.2206057608127594,-0.4439849257469177,-0.8981418609619141,3.568359375,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.101443098222193,[6200|16300|0]
347,34701,0.6778616309165955,0.7384711503982544,1.5237582921981812,-8.664505004882812,1.7425179481506348,-0.2250351309776306,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.11309510039714,[6200|16300|0]
348,34800,0.6742745637893677,0.7590386271476746,1.5196712017059326,-11.185842514038086,4.433729648590088,-1.52953839302063,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.13436932092587,[6200|16300|0]
349,34900,0.6611369252204895,0.8033052682876587,1.5231781005859375,-10.466110229492188,5.009667873382568,-6.24652624130249,3.53125,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.180677326764355,[6200|16300|0]
350,35001,0.6475263237953186,0.8622148633003235,1.5303020477294922,-5.571796894073486,1.8365845680236816,-6.014050006866455,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.241557039958614,[6200|16300|0]
351,35101,0.6335002183914185,0.927517294883728,1.540058135986328,-0.4380034208297729,0.0225327368825674,-3.602524280548096,3.568359375,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.30905756189424,[6200|16300|0]
352,35202,0.6215826272964478,0.9926546216011048,1.54976487159729,3.225238561630249,-1.303433895111084,-2.453586339950561,3.568359375,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.375983797599035,[6200|16300|0]
353,35302,0.6156246066093445,1.0507954359054563,1.5552257299423218,5.815014839172363,-1.400620937347412,-5.775516510009766,3.5625,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.434683655114585,[6200|16300|0]
354,35401,0.6142653822898865,1.0992900133132937,1.5581858158111572,7.116355895996094,-1.4217593669891355,-5.456226825714111,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.483287498965314,[6200|16300|0]
355,35502,0.6118143796920776,1.137073040008545,1.5580791234970093,7.055854797363281,-0.5854365229606628,-3.2796144485473637,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.52115009136518,[6200|16300|0]
356,35602,0.6144418120384216,1.162562131881714,1.5558956861495972,6.253673076629639,-0.1362243741750717,-1.4145420789718628,3.541015625,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.546867101376137,[6200|16300|0]
357,35702,0.6182740926742554,1.1787773370742798,1.5535298585891724,5.319628715515137,0.0560257844626903,-0.8614503741264343,3.541015625,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.563696135642974,[6200|16300|0]
358,35800,0.622349739074707,1.1890267133712769,1.5506267547607422,4.518563270568848,1.0216224193572998,-0.7723569869995117,3.537109375,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.57510177547148,[6200|16300|0]
359,35902,0.625404953956604,1.1936509609222412,1.5465410947799685,3.0982255935668945,1.006541132926941,-0.8687215447425842,3.541015625,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.581987312550435,[6200|16300|0]
360,36001,0.6262288093566895,1.193907380104065,1.5441747903823853,2.104490041732788,1.681041240692139,-0.850660502910614,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.58450601956378,[6200|16300|0]
361,36101,0.625116765499115,1.191489815711975,1.5427370071411133,1.3604940176010132,1.6135445833206177,-0.8062072992324829,3.541015625,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.587530664961172,[6200|16300|0]
362,36201,0.6215961575508118,1.1878366470336914,1.540360927581787,0.6636690497398376,1.1064574718475342,-0.741193413734436,3.541015625,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.593132992672926,[6200|16300|0]
363,36300,0.6174657940864563,1.1832188367843628,1.5387229919433594,-0.073921762406826,0.3279125392436981,-0.2510965168476105,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.599541339339744,[6200|16300|0]
364,36400,0.6125714182853699,1.1791964769363403,1.53438401222229,0.3002382516860962,0.2115716785192489,0.0448613837361335,3.537109375,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.607219948474809,[6200|16300|0]
365,36500,0.6072484850883484,1.1757737398147583,1.531550407409668,0.5559766292572021,0.0213176980614662,-0.2560569941997528,3.541015625,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.61415378316115,[6200|16300|0]
366,36600,0.6021374464035034,1.1709243059158323,1.5259015560150146,0.6980327367782593,-0.1723320931196212,-0.7651814222335815,3.541015625,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.62318424536731,[6200|16300|0]
367,36700,0.5977399945259094,1.165824055671692,1.5193568468093872,0.5604438781738281,-0.4925170838832855,-1.248812913894653,3.53125,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.63257484461096,[6200|16300|0]
368,36800,0.5943560004234314,1.1593729257583618,1.513273000717163,0.2529924213886261,-0.7206750512123108,-1.3155244588851929,3.53125,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.642065981345732,[6200|16300|0]
369,36900,0.5917105674743652,1.1524605751037598,1.5058672428131104,0.0213780794292688,-0.5828713178634644,-1.2838729619979858,3.525390625,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.65253613689346,[6200|16300|0]
370,37000,0.5895557999610901,1.1441223621368408,1.4991012811660769,-0.1401356309652328,-0.2207177579402923,-0.968820333480835,3.521484375,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.663488171203443,[6200|16300|0]
371,37100,0.5878760814666748,1.1363414525985718,1.492556929588318,-0.3574225902557373,-0.2023049443960189,-0.755317747592926,3.521484375,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.673793147915523,[6200|16300|0]
372,37200,0.5851536989212036,1.129255771636963,1.4872207641601562,-1.1984469890594482,-0.2996404767036438,-0.9061710834503174,3.53125,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.68307177404714,[6200|16300|0]
373,37300,0.582929253578186,1.123805046081543,1.4822365045547483,-1.1604968309402466,-0.0063505084253847,-1.7328535318374634,3.521484375,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.690785489752214,[6200|16300|0]
374,37400,0.5805760622024536,1.1197936534881592,1.4783990383148191,-2.066922187805176,0.2784449160099029,-3.014280080795288,3.525390625,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.696814994485743,[6200|16300|0]
375,37500,0.5760618448257446,1.119031548500061,1.472162127494812,-1.8877854347229004,-0.0752995088696479,-4.520267486572266,3.515625,2,"['A1', 'F1', 'E2']",6.1,180,73.44292862436335,9.704551790923146,[6200|16300|0]
376,37600,0.5732680559158325,1.1205357313156128,1.4659132957458496,-1.0937224626541138,-0.4989357888698578,-5.361724853515625,3.509765625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,9.711560051808886,[6200|16300|0]
377,37700,0.5708765983581543,1.1246111392974854,1.4556450843811035,-0.7730955481529236,-1.2539666891098022,-5.905150890350342,3.810546875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,9.72286333381457,[6200|16300|0]
378,37800,0.5695250630378723,1.1289578676223757,1.4188395738601685,1.0380034446716309,-1.1361618041992188,-6.376413345336914,3.736328125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,9.759949265103389,[6200|16300|0]
379,37900,0.5677157044410706,1.1328009366989136,1.34248685836792,0.801278829574585,-1.9751113653182983,-5.344737529754639,3.626953125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,9.836420044630598,[6200|16300|0]
380,38000,0.5674543380737305,1.1330987215042114,1.2346534729003906,1.2441288232803345,-0.5309503078460693,-0.7648712396621704,3.525390625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,9.944254158015728,[6200|16300|0]
381,38100,0.5666561126708984,1.13184654712677,1.112375020980835,1.4553405046463013,-0.8673999309539795,0.0093784378841519,3.5,2,"['A1', 'F1', 'E2']",6.1,180,0.0,10.066541626336518,[6200|16300|0]
382,38200,0.568195641040802,1.128564476966858,0.9855705499649048,0.4156910479068756,0.544074296951294,0.9012497067451476,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,10.19339790722858,[6200|16300|0]
383,38300,0.57673579454422,1.121392011642456,0.8685607314109802,-0.1420320868492126,-0.4168349802494049,1.4130016565322876,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,10.310938011527982,[6200|16300|0]
384,38400,0.5778453946113586,1.1184735298156738,0.7450774908065796,-1.176648736000061,0.0234913192689418,2.3547892570495605,3.515625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,10.43446071979916,[6200|16300|0]
385,38500,0.5804259777069092,1.1178257465362549,0.6226271390914917,-1.9087852239608765,0.7178822159767151,5.513020515441895,3.521484375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,10.556939973827909,[6200|16300|0]
386,38600,0.5786397457122803,1.1229486465454102,0.5000507235527039,-3.821541547775269,2.2893412113189697,9.699260711669922,3.525390625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,10.67963639747416,[6200|16300|0]
387,38700,0.5726013779640198,1.13467276096344,0.3754226863384247,-3.9583816528320312,1.5940364599227903,13.909212112426758,3.494140625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,10.804960235604955,[6200|16300|0]
388,38800,0.5598203539848328,1.1538527011871338,0.2501724660396576,-5.864413738250732,4.9362006187438965,21.822040557861328,3.509765625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,10.932313454511393,[6200|16300|0]
389,38900,0.5340861082077026,1.180559515953064,0.1238361671566963,-11.55608367919922,8.500033378601074,31.977298736572266,3.494140625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.06398108825676,[6200|16300|0]
390,39000,0.4866491854190826,1.2150323390960691,-0.0086534908041358,-13.403525352478027,14.007047653198242,36.97841644287109,3.47265625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.208867756538147,[6200|16300|0]
391,39100,0.4184229671955108,1.2460119724273682,-0.0337532460689544,6.441625118255615,21.797060012817383,29.86387634277344,3.626953125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.287890235927154,[6200|16300|0]
392,39200,0.3484474718570709,1.2464189529418943,-0.004455966874957,24.51276206970215,38.10950469970703,17.621959686279297,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.363752388211216,[6200|16300|0]
393,39300,0.2516392469406128,1.2098273038864136,-0.010781024582684,14.44540023803711,-7.499013900756836,25.785131454467773,3.435546875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.467438392797568,[6200|16300|0]
394,39400,0.176385149359703,1.160056471824646,-0.027865145355463,6.36748743057251,-46.6439094543457,18.634252548217773,3.462890625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.559265306659556,[6200|16300|0]
395,39500,0.1706713289022445,1.111154556274414,-0.0497909486293792,3.048182964324951,-20.159570693969727,13.66990566253662,3.416015625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.61316137273036,[6200|16300|0]
396,39600,0.1746603995561599,1.0862326622009275,-0.048914298415184,6.420599937438965,0.9116647839546204,12.110654830932615,3.46875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.638415718979868,[6200|16300|0]
397,39700,0.1828622072935104,1.065901279449463,-0.0295253861695528,-9.06407356262207,-18.77256965637207,6.20050859451294,3.53125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.667682845467034,[6200|16300|0]
398,39800,0.2101149559020996,1.0643210411071775,-0.0106646614149212,-8.717057228088379,-15.989581108093262,3.224337577819824,3.494140625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.700863207101763,[6200|16300|0]
399,39900,0.2600555717945099,1.0827789306640625,0.0018591330153867,-4.484708786010742,-14.162020683288574,1.002785086631775,3.494140625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.755558766606535,[6200|16300|0]
400,40000,0.3219481110572815,1.1137502193450928,0.0129203982651233,-2.144381046295166,-8.260793685913086,-0.3046511113643646,3.48828125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.825646274251495,[6200|16300|0]
401,40100,0.3977043926715851,1.1476783752441406,0.0233061257749795,3.996170997619629,-2.2819528579711914,-1.941190481185913,3.5,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.90930030764287,[6200|16300|0]
402,40200,0.4735691547393799,1.1767065525054932,0.0333983674645423,6.333476066589356,2.809502363204956,-3.306623935699463,3.5,2,"['A1', 'F1', 'E2']",6.1,180,0.0,11.991153533242354,[6200|16300|0]
403,40300,0.5477076768875122,1.19530987739563,0.0403848886489868,8.65700912475586,6.717103958129883,-4.46562385559082,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.067909090966454,[6200|16300|0]
404,40400,0.6035311818122864,1.202655553817749,0.0470718778669834,8.251848220825195,8.819832801818848,-4.357546806335449,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.124609518557314,[6200|16300|0]
405,40500,0.6437017917633057,1.1990315914154053,0.0499270744621753,5.82346773147583,8.784308433532715,-3.2663393020629883,3.494140625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.1650441961859,[6200|16300|0]
406,40600,0.6695454716682434,1.1883015632629397,0.0516661703586578,3.5785436630249023,7.653676509857178,-3.087071657180786,3.48828125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.193080846301754,[6200|16300|0]
407,40700,0.6836578845977783,1.175246238708496,0.0510115921497345,0.0709356442093849,6.332192897796631,-3.433919906616211,3.48828125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.212317014593468,[6200|16300|100]
408,40800,0.6884928941726685,1.1639407873153689,0.0486432798206806,-1.0233031511306765,4.29249382019043,-3.53407883644104,3.484375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.224838973389105,[6200|16300|200]
409,40900,0.6873119473457336,1.1580827236175537,0.0452907718718051,-1.9310781955718996,2.7447426319122314,-3.2279317378997803,3.48828125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.23169104280228,[6200|16300|300]
410,41000,0.6827605962753296,1.1554299592971802,0.0402812361717224,-0.1645642518997192,0.8008253574371338,-3.1972525119781494,3.47265625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.238960664734398,[6200|16300|400]
411,41100,0.6780242919921875,1.1564027070999146,0.0356007888913154,-0.3854479491710663,0.3623756766319275,-3.666658878326416,3.47265625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.245690107749605,[6200|16300|500]
412,41200,0.6749410629272461,1.1593029499053955,0.0313529483973979,0.8383192420005798,-0.8430527448654175,-4.157561779022217,3.47265625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.251686928462233,[6200|16300|600]
413,41300,0.6732250452041626,1.161163091659546,0.0292453616857528,0.3554345369338989,-0.9030038118362428,-3.768204927444458,3.47265625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.25498037132929,[6200|16300|700]
414,41400,0.6734272837638855,1.1631518602371216,0.028256706893444,-1.8803093433380127,-1.4682424068450928,-4.069869518280029,3.478515625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.257210514640503,[6200|16300|800]
415,41500,0.676287055015564,1.1661522388458252,0.0291676484048366,1.4736659526824951,-1.7880282402038574,-3.7249488830566406,3.46875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.261454378192113,[6200|16300|900]
416,41600,0.6811362504959106,1.168617844581604,0.0307108499109745,0.6221949458122253,-2.925023078918457,-2.8705203533172607,3.47265625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.267109055843354,[6200|16300|1000]
417,41700,0.6885049939155579,1.1707104444503784,0.0343509800732135,-0.7619657516479492,-0.5612964630126953,-2.133434295654297,3.48828125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.275590087702358,[6200|16300|1100]
418,41800,0.6966156959533691,1.1739903688430786,0.0366134978830814,-0.3867939114570617,-1.7445156574249268,-2.54349946975708,3.478515625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.284626700917936,[6200|16300|1200]
419,41900,0.706661581993103,1.1777827739715576,0.0381205938756465,0.2921023368835449,-1.2108688354492188,-2.280770301818848,3.484375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.295469832444974,[6200|16300|1300]
420,42000,0.719565749168396,1.1825602054595947,0.0399436466395854,-0.063182346522808,-0.9569107294082642,-2.0863115787506104,3.484375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.309350210807644,[6200|16300|1400]
421,42100,0.737074613571167,1.187565565109253,0.0411057621240615,0.8249666094779968,-3.716059923171997,-2.8190417289733887,3.47265625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.327597524864688,[6200|16300|1500]
422,42200,0.757868230342865,1.1908434629440308,0.0403512194752693,2.442877054214477,-0.7438637018203735,-3.040305852890014,3.462890625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.348661438253997,[6200|16300|1600]
423,42300,0.7819002270698547,1.1898833513259888,0.0413690060377121,1.5192909240722656,-1.21264386177063,-3.555958747863769,3.46875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.372734131715507,[6200|16300|1700]
424,42400,0.8089367747306824,1.1863082647323608,0.0462214574217796,0.4158672094345093,-2.178696632385254,-4.658216953277588,3.478515625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.400434356227285,[6200|16300|1800]
425,42500,0.8387062549591064,1.1815563440322876,0.0501281544566154,0.3935215771198272,-0.4850299060344696,-5.113145351409912,3.484375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.430832793442582,[6200|16300|1900]
426,42600,0.8710047602653503,1.1759061813354492,0.0504054762423038,3.0179553031921387,-2.277777671813965,-5.300275802612305,3.921875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.46362295493793,[6200|16300|2000]
427,42700,0.9045765995979308,1.168401122093201,0.0084652164950966,0.350700169801712,-0.4089647829532623,-6.504017353057861,3.927734375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.517866661467494,[6200|16300|2100]
428,42800,0.9336355328559875,1.1620229482650757,-0.0498431362211704,-5.667420387268066,2.87833833694458,-9.46038055419922,3.927734375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.583326318508778,[6200|16300|2200]
429,42900,0.9501724243164062,1.158136248588562,-0.0546558871865272,-2.111470460891724,1.0592005252838137,-15.183955192565918,3.931640625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.600982416192116,[6200|16300|2300]
430,43000,0.9580195546150208,1.156667947769165,-0.0564659982919693,-1.644836187362671,0.7593180537223816,-17.066274642944336,3.931640625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.609168371446923,[6200|16300|2400]
431,43100,0.9610252976417542,1.157009243965149,-0.0572676472365856,-1.2025084495544434,0.6140034794807434,-17.13878059387207,3.9375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.612297846685133,[6200|16300|2500]
432,43200,0.9628305435180664,1.157272458076477,-0.0582105852663517,-0.7068889737129211,0.5276976227760315,-17.205677032470703,3.9375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.614351459713513,[6200|16300|2600]
433,43300,0.9637340307235718,1.156510353088379,-0.0589807815849781,-0.2844816446304321,0.4623349905014038,-17.219032287597656,3.943359375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,12.61576223804926,[6200|16300|2700]
