time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
29901,1.3282383680343628,-0.3265856206417084,0.0,0.7431183457374573,0.8732375502586365,-6.831027030944824,4.11328125,2,C1,6.1,90,270.0,0.1657521977653069,[36100|0|0],start
30002,1.3284399509429932,-0.326632410287857,0.0,0.7469620704650879,0.8672207593917847,-6.836574077606201,4.11328125,2,C1,6.1,90,270.0,0.1659591396412977,[36200|0|0],start
30100,1.3280212879180908,-0.3275503516197204,0.0,0.9745906591415404,0.9874808192253112,-6.861729145050049,4.11328125,2,C1,6.1,90,270.0,0.1669680474751277,[36300|0|0],start
30201,1.3281315565109253,-0.3271882832050323,0.0,0.9290977716445924,0.9660813212394714,-6.866600036621094,4.11328125,2,C1,6.1,90,270.0,0.1673465348586433,[36400|0|0],start
30302,1.3282841444015503,-0.3272839784622192,0.0,0.9021539688110352,0.947591245174408,-6.853816986083984,4.11328125,2,C1,6.1,90,270.0,0.1675266477305138,[36500|0|0],start
30400,1.32878577709198,-0.3266308307647705,0.0,0.8736209273338318,0.9508683681488036,-6.866349220275879,4.11328125,2,C1,6.1,90,270.0,0.168350199350505,[36600|0|0],start
30500,1.3291481733322144,-0.3270057439804077,0.0,0.8665197491645813,0.9409050345420836,-6.866901397705078,4.11328125,2,C1,6.1,90,270.0,0.1688716309895484,[36700|0|0],start
30600,1.3291242122650146,-0.3270221650600433,0.0,0.8568516969680786,0.9341638684272766,-6.855587959289551,4.11328125,2,C1,6.1,90,270.0,0.1689006789601788,[36800|0|0],start
30702,1.3291116952896118,-0.3267445862293243,0.0,0.8325382471084595,0.9239322543144226,-6.858004570007324,4.11328125,2,C1,6.1,90,270.0,0.1691785398641156,[36900|0|0],start
30800,1.329067349433899,-0.3268745541572571,0.0,0.8092276453971863,0.9092702865600586,-6.835371971130371,4.11328125,2,C1,6.1,90,270.0,0.1693158650883465,[37000|0|0],start
30900,1.3290611505508425,-0.3265514969825744,0.0,0.7663060426712036,0.8870429992675781,-6.843419075012207,4.11328125,2,C1,6.1,90,270.0,0.1696389817302347,[37100|0|0],start
31000,1.329155445098877,-0.3267207443714142,0.0,0.7455542087554932,0.8673616647720337,-6.840601921081543,4.11328125,2,C1,6.1,90,270.0,0.1698327241892314,[37200|0|0],start
31100,1.3292782306671145,-0.3269144594669342,0.0,0.7354216575622559,0.8572940826416016,-6.818844318389893,4.11328125,2,C1,6.1,90,270.0,0.1700620750863296,[37300|0|0],start
31200,1.329096436500549,-0.3267139792442322,0.0,0.7213765978813171,0.8571042418479919,-6.818234920501709,4.11328125,2,C1,6.1,90,270.0,0.17033270664157,[37400|0|0],start
31300,1.3290427923202517,-0.3263898193836212,0.0,0.7106371521949768,0.8521489500999451,-6.822948455810547,4.11328125,2,C1,6.1,90,270.0,0.1706612752239255,[37500|0|0],start
31400,1.3291633129119873,-0.3266658782958984,0.0,0.7190278768539429,0.8433807492256165,-6.830002784729004,4.11328125,2,C1,6.1,90,270.0,0.1709624956350532,[37600|0|0],start
31500,1.329244613647461,-0.3265871405601501,0.0,0.7126984596252441,0.8394519686698914,-6.828921794891357,4.11328125,2,C1,6.1,90,270.0,0.1710756744343901,[37700|0|0],start
31600,1.3292094469070437,-0.3267995417118072,0.0,0.7210114002227783,0.8362023830413818,-6.815884113311768,4.11328125,2,C1,6.1,90,270.0,0.1712909671394612,[37800|0|0],start
31700,1.3294230699539185,-0.3266815543174743,0.0,0.7214506268501282,0.8334004878997803,-6.828397750854492,4.11328125,2,C1,6.1,90,270.0,0.1715350077741463,[37900|0|0],start
31800,1.3291760683059692,-0.3266917765140533,0.0,0.723214864730835,0.8457431793212891,-6.847914218902588,4.11328125,2,C1,6.1,90,270.0,0.1717822208550958,[38000|0|0],start
31900,1.3292248249053955,-0.3266538083553314,0.0,0.724280059337616,0.8499127626419067,-6.836740016937256,4.11328125,2,C1,6.1,90,270.0,0.1718440171904592,[38100|0|0],start
32000,1.3293378353118896,-0.3267588913440704,0.0,0.7222843170166016,0.840970516204834,-6.8355255126953125,4.11328125,2,C1,6.1,90,270.0,0.1719983343524933,[38200|0|0],start
32100,1.3292055130004885,-0.3265842795372009,0.0,0.7218519449234009,0.8453245759010315,-6.830820560455322,4.11328125,2,C1,6.1,90,270.0,0.1722174199001517,[38300|0|0],start
32200,1.3285971879959106,-0.3264413774013519,0.0,0.6069316864013672,0.8025801181793213,-6.824246883392334,4.11328125,2,C1,6.1,90,270.0,0.172842304154734,[38400|0|0],start
32300,1.3286188840866089,-0.3264129757881164,0.0,0.6256231665611267,0.8116495609283447,-6.799826145172119,4.11328125,2,C1,6.1,90,270.0,0.1728780444958902,[38500|0|0],start
32400,1.3284955024719238,-0.3262707591056824,0.0,0.6578242778778076,0.8287301659584045,-6.808904647827148,4.11328125,2,C1,6.1,90,270.0,0.1730663225020535,[38600|0|0],start
32500,1.328620195388794,-0.3268452286720276,0.0,0.6980999708175659,0.8332945108413696,-6.812400341033936,4.11328125,2,C1,6.1,90,270.0,0.1736541690859293,[38700|0|0],start
32600,1.328818917274475,-0.3266182243824005,0.0,0.7037798166275024,0.8346643447875977,-6.826782703399658,4.11328125,2,C1,6.1,90,270.0,0.1739558665094479,[38800|0|0],start
32700,1.329284429550171,-0.3264660537242889,0.0,0.7114288806915283,0.8636330366134644,-6.839918613433838,4.11328125,2,C1,6.1,90,270.0,0.1744456190878113,[38900|0|0],start
32800,1.3291856050491333,-0.3266230821609497,0.0,0.7264191508293152,0.8684073090553284,-6.838050365447998,4.11328125,2,C1,6.1,90,270.0,0.174631156717217,[39000|0|0],start
32900,1.329118013381958,-0.3266008794307709,0.0,0.7663673758506775,0.8840439319610596,-6.835994243621826,4.11328125,2,C1,6.1,90,270.0,0.1747023016024789,[39100|0|0],start
33000,1.3291361331939695,-0.3268161118030548,0.0,0.8072712421417236,0.8975263833999634,-6.836080551147461,4.11328125,2,C1,6.1,90,270.0,0.1749182953562457,[39200|0|0],start
33100,1.3295159339904783,-0.326616495847702,0.0,0.8303585052490234,0.9005454778671265,-6.835200786590576,4.11328125,2,C1,6.1,90,270.0,0.1753473584922294,[39300|0|0],start
33200,1.3291159868240356,-0.3270091414451599,0.0,0.8711720108985901,0.9250280261039734,-6.83144998550415,4.11328125,2,C1,6.1,90,270.0,0.1759078299911913,[39400|0|0],start
33300,1.329254984855652,-0.3271394670009613,0.0,0.87017822265625,0.9230641722679138,-6.8325605392456055,4.11328125,2,C1,6.1,90,270.0,0.1760983692346247,[39500|0|0],start
33400,1.3290613889694214,-0.3269277215003967,0.0,0.8727801442146301,0.9379610419273376,-6.844844341278076,4.11328125,2,C1,6.1,90,270.0,0.1763852760560403,[39600|0|0],start
33500,1.3291504383087158,-0.3262442946434021,0.0,0.695273220539093,0.837486743927002,-6.833724498748779,4.11328125,2,C1,6.1,90,270.0,0.1770744799835467,[39700|0|0],start
33600,1.3294161558151243,-0.3266740143299103,0.0,0.7289894223213196,0.8453810214996338,-6.838407039642334,4.11328125,2,C1,6.1,90,270.0,0.1775797173556646,[39800|0|0],start
33700,1.3290399312973022,-0.3264552652835846,0.0,0.7401387095451355,0.8662781715393066,-6.841583251953125,4.11328125,2,C1,6.1,90,270.0,0.178014913901008,[39900|0|0],start
33800,1.3294103145599363,-0.3265162706375122,0.0,0.6540088057518005,0.8279528021812439,-6.841565608978272,4.11328125,2,C1,6.1,90,270.0,0.1783902876007358,[40000|0|0],start
33900,1.3290152549743652,-0.3268478810787201,0.0,0.8996143937110901,0.969370186328888,-6.824131488800049,4.11328125,2,C1,6.1,90,270.0,0.1789060758914808,[40100|0|0],start
34000,1.3292112350463867,-0.3268150985240936,0.0,0.893272340297699,0.965124011039734,-6.840864658355713,4.11328125,2,C1,6.1,90,270.0,0.1791047788972894,[40200|0|0],start
34100,1.329027533531189,-0.3269607126712799,0.0,0.8879091143608093,0.9651752710342408,-6.819294452667236,4.11328125,2,C1,6.1,90,270.0,0.1793391924774139,[40300|0|0],start
34200,1.329031229019165,-0.3269316852092743,0.0,0.8663148283958435,0.9519644975662231,-6.818567276000977,4.11328125,2,C1,6.1,90,270.0,0.1793684542302983,[40400|0|0],start
34300,1.328997015953064,-0.3269152641296386,0.0,0.8627541065216064,0.952639639377594,-6.812614917755127,4.11328125,2,C1,6.1,90,270.0,0.1794064040095919,[40500|0|0],start
34400,1.3293700218200684,-0.3265505731105804,0.0,0.6742653250694275,0.8355045914649963,-6.820871353149414,4.11328125,2,C1,6.1,90,270.0,0.1799280676140359,[40600|0|0],start
34500,1.3292834758758545,-0.3264918029308319,0.0,0.7250542640686035,0.8572462201118469,-6.824149131774902,4.11328125,2,C1,6.1,90,270.0,0.1800326818314613,[40700|0|0],start
34600,1.3293100595474243,-0.3264712691307068,0.0,0.7385855317115784,0.8671430349349976,-6.8170576095581055,4.11328125,2,C1,6.1,90,270.0,0.1800662724334462,[40800|0|0],start
34700,1.3291460275650024,-0.3265644907951355,0.0,0.7482894659042358,0.8744952082633972,-6.824774742126465,4.11328125,2,C1,6.1,90,270.0,0.180254943496347,[40900|0|0],start
34800,1.3291524648666382,-0.326707124710083,0.0,0.7726200222969055,0.8762825727462769,-6.843080997467041,4.11328125,2,C1,6.1,90,270.0,0.18039772260037,[41000|0|0],start
34900,1.3290475606918335,-0.3263142108917236,0.0,0.760006308555603,0.8822375535964966,-6.832452774047852,4.11328125,2,C1,6.1,90,270.0,0.1808043995662154,[41100|0|0],start
35000,1.3294614553451538,-0.3267862498760223,0.0,0.6531254649162292,0.8258923888206482,-6.827328681945801,4.11328125,2,C1,6.1,90,270.0,0.1814321969752136,[41200|0|0],start
35100,1.3292592763900757,-0.3267010152339935,0.0,0.6815979480743408,0.8531837463378906,-6.822659015655518,4.11328125,2,C1,6.1,90,270.0,0.18165160817383,[41300|0|0],start
35200,1.329276442527771,-0.3265694081783294,0.0,0.7039989233016968,0.8663707375526428,-6.843029499053955,4.11328125,2,C1,6.1,90,270.0,0.1817843300385846,[41400|0|0],start
35300,1.3293238878250122,-0.3267956674098968,0.0,0.7270834445953369,0.8700529336929321,-6.808850765228272,4.11328125,2,C1,6.1,90,270.0,0.1820155102628681,[41500|0|0],start
35400,1.3293862342834473,-0.3267696797847748,0.0,0.7454496622085571,0.8805399537086487,-6.795584678649902,4.11328125,2,C1,6.1,90,270.0,0.1820830560809391,[41600|0|0],start
35500,1.3291068077087402,-0.326570451259613,0.0,0.7430075407028198,0.8828178644180298,-6.8203654289245605,4.11328125,2,C1,6.1,90,270.0,0.1824262341919698,[41700|0|0],start
35600,1.3291953802108765,-0.3266091048717499,0.0,0.7458493709564209,0.879301905632019,-6.840786457061768,4.11328125,2,C1,6.1,90,270.0,0.1825228736759601,[41800|0|0],start
35700,1.329258680343628,-0.3266531825065613,0.0,0.7801547050476074,0.893622100353241,-6.8431596755981445,4.11328125,2,C1,6.1,90,270.0,0.182600008264161,[41900|0|0],start
35800,1.329150676727295,-0.3270190358161926,0.0,0.829409658908844,0.919185996055603,-6.83301305770874,4.11328125,2,C1,6.1,90,270.0,0.1829814704841897,[42000|0|0],start
35900,1.3291367292404177,-0.3267747163772583,0.0,0.8358005285263062,0.9232199788093568,-6.819563865661621,4.11328125,2,C1,6.1,90,270.0,0.1832261877100471,[42100|0|0],start
36000,1.329263687133789,-0.3268991708755493,0.0,0.8527838587760925,0.924150824546814,-6.8303632736206055,4.11328125,2,C1,6.1,90,270.0,0.1834039719299154,[42200|0|0],start
36100,1.3289459943771362,-0.3266708254814148,0.0,0.8463436365127563,0.9303433299064636,-6.838735103607178,4.11328125,2,C1,6.1,90,270.0,0.1837952139351399,[42300|0|0],start
36200,1.3290951251983645,-0.3267072737216949,0.0,0.8487740159034729,0.9259269833564758,-6.828542232513428,4.11328125,2,C1,6.1,90,270.0,0.1839487342141252,[42400|0|0],start
36300,1.329240322113037,-0.3264749944210052,0.0,0.6821815371513367,0.8258508443832397,-6.815398216247559,4.11328125,2,C1,6.1,90,270.0,0.1842226608786896,[42500|0|0],start
36400,1.3293641805648804,-0.3266928791999817,0.0,0.7195963263511658,0.8380265831947327,-6.7903594970703125,4.11328125,2,C1,6.1,90,270.0,0.1844732894744297,[42600|0|0],start
36500,1.3300695419311523,-0.3267471492290497,0.0,0.7414880394935608,0.8521405458450317,-6.78605318069458,4.11328125,2,C1,6.1,90,270.0,0.1851807355098869,[42700|0|0],start
36600,1.32996666431427,-0.3265703618526459,0.0,0.750198483467102,0.858805775642395,-6.777735233306885,4.11328125,2,C1,6.1,90,270.0,0.1853852778783857,[42800|0|0],start
36700,1.3300679922103882,-0.3267432451248169,0.0,0.7731294631958008,0.863342821598053,-6.804651737213135,4.11328125,2,C1,6.1,90,270.0,0.1855856674198501,[42900|0|0],start
36800,1.3299291133880615,-0.3265467882156372,0.0,0.7702152132987976,0.866290807723999,-6.812302112579346,4.11328125,2,C1,6.1,90,270.0,0.1858262555418663,[43000|0|0],start
36900,1.329087257385254,-0.3269259333610534,0.0,0.8273175954818726,0.9181777834892272,-6.832730293273926,4.11328125,2,C1,6.1,90,270.0,0.1867495499536093,[43100|0|0],start
37000,1.329074144363403,-0.3268729448318481,0.0,0.7828863859176636,0.8929993510246277,-6.828072547912598,4.11328125,2,C1,6.1,90,270.0,0.1868041369078145,[43200|0|0],start
37100,1.3292726278305054,-0.3270354270935058,0.0,0.7731267809867859,0.8748670220375061,-6.819662094116211,4.11328125,2,C1,6.1,90,270.0,0.1870606445530541,[43300|0|0],start
37200,1.329219937324524,-0.3266977071762085,0.0,0.7436974048614502,0.870526909828186,-6.802695274353027,4.11328125,2,C1,6.1,90,270.0,0.1874024501000539,[43400|0|0],start
37300,1.3290207386016846,-0.3267766237258911,0.0,0.7344158291816711,0.8688850402832031,-6.82222843170166,4.11328125,2,C1,6.1,90,270.0,0.1876167115128063,[43500|0|0],start
37400,1.329132318496704,-0.3264827728271484,0.0,0.7196741104125977,0.8638333678245544,-6.841753005981445,4.11328125,2,C1,6.1,90,270.0,0.1879310336782106,[43600|0|0],start
37500,1.32907235622406,-0.3266887068748474,0.0,0.7162052989006042,0.8659835457801819,-6.839603424072266,4.11328125,2,C1,6.1,90,270.0,0.1881455198226171,[43700|0|0],start
37600,1.3290610313415527,-0.326613187789917,0.0,0.7047358751296997,0.8615946173667908,-6.827652931213379,4.11328125,2,C1,6.1,90,270.0,0.1882218833292975,[43800|0|0],start
37700,1.3290061950683594,-0.3265317380428314,0.0,0.7031753063201904,0.8562313914299011,-6.8123459815979,4.11328125,2,C1,6.1,90,270.0,0.1883200723213386,[43900|0|0],start
37800,1.329239010810852,-0.3266412913799286,0.0,0.706670343875885,0.8529237508773804,-6.825169086456299,4.11328125,2,C1,6.1,90,270.0,0.188577375845647,[44000|0|0],start
37900,1.3291068077087402,-0.3265125751495361,0.0,0.7033469080924988,0.8591489195823669,-6.825006008148193,4.11328125,2,C1,6.1,90,270.0,0.1887618901490884,[44100|0|0],start
38000,1.3291953802108765,-0.3266129195690155,0.0,0.7080784440040588,0.8529258370399475,-6.83817720413208,4.11328125,2,C1,6.1,90,270.0,0.1888957336795833,[44200|0|0],start
38100,1.3292698860168457,-0.3265744745731354,0.0,0.7083492875099182,0.8553360104560852,-6.851991653442383,4.11328125,2,C1,6.1,90,270.0,0.1889795736034343,[44300|0|0],start
38200,1.3292770385742188,-0.3264891803264618,0.0,0.7106554508209229,0.854998767375946,-6.8306803703308105,4.11328125,2,C1,6.1,90,270.0,0.1890651672223121,[44400|0|0],start
38300,1.3293828964233398,-0.3269487917423248,0.0,0.736139714717865,0.8532819151878357,-6.83229398727417,4.11328125,2,C1,6.1,90,270.0,0.1895368117259503,[44500|0|0],start
38400,1.329092502593994,-0.3266011774539947,0.0,0.7288956046104431,0.8617674112319946,-6.831788063049316,4.11328125,2,C1,6.1,90,270.0,0.1899897623519278,[44600|0|0],start
38500,1.3293561935424805,-0.3270402550697326,0.0,0.7857892513275146,0.8766459822654724,-6.841719627380371,4.11328125,2,C1,6.1,90,270.0,0.1905019362178716,[44700|0|0],start
38600,1.329301834106445,-0.3269909918308258,0.0,0.8131390810012817,0.9043161273002625,-6.843672275543213,4.11328125,2,C1,6.1,90,270.0,0.1905752970725127,[44800|0|0],start
38700,1.3292388916015625,-0.3269382119178772,0.0,0.8290261626243591,0.9196373224258424,-6.837986946105957,4.11328125,2,C1,6.1,90,270.0,0.1906574401071034,[44900|0|0],start
38800,1.329298734664917,-0.3268904983997345,0.0,0.8423947691917419,0.9277225732803344,-6.83507251739502,4.11328125,2,C1,6.1,90,270.0,0.1907339761903922,[45000|0|0],start
38900,1.3291133642196655,-0.3269176483154297,0.0,0.8526753187179565,0.9312515258789062,-6.833276271820068,4.11328125,2,C1,6.1,90,270.0,0.1909213243152694,[45100|0|0],start
39000,1.328929781913757,-0.3264373540878296,0.0,0.8475980758666992,0.9452041983604432,-6.834563732147217,4.11328125,2,C1,6.1,90,270.0,0.1914355081424252,[45200|0|0],start
39100,1.3289767503738403,-0.3268036544322967,0.0,0.8617857694625854,0.9523820877075196,-6.847482204437256,4.11328125,2,C1,6.1,90,270.0,0.1918048074500326,[45300|0|0],start
39200,1.3289880752563477,-0.3268106281757355,0.0,0.8576050400733948,0.9529759883880616,-6.840749740600586,4.11328125,2,C1,6.1,90,270.0,0.1918181073019624,[45400|0|0],start
39300,1.3292301893234253,-0.3268254697322845,0.0,0.850030779838562,0.9441626071929932,-6.819367408752441,4.11328125,2,C1,6.1,90,270.0,0.1920606758351189,[45500|0|0],start
39400,1.32893705368042,-0.3267486691474914,0.0,0.8517901301383972,0.956435203552246,-6.827388286590576,4.11328125,2,C1,6.1,90,270.0,0.1923637052644236,[45600|0|0],start
39500,1.3289947509765625,-0.3269605934619903,0.0,0.854430079460144,0.9458133578300476,-6.818507671356201,4.11328125,2,C1,6.1,90,270.0,0.1925833433600673,[45700|0|0],start
39600,1.3290061950683594,-0.3266477584838867,0.0,0.8322397470474243,0.9393851161003112,-6.802455902099609,4.11328125,2,C1,6.1,90,270.0,0.1928963875913864,[45800|0|0],start
39700,1.3299522399902344,-0.3267338871955871,0.0,0.838782548904419,0.9371119141578674,-6.79988431930542,4.11328125,2,C1,6.1,90,270.0,0.1938463450373726,[45900|0|0],start
39800,1.3300107717514038,-0.3268148303031921,0.0,0.8374274373054504,0.9295218586921692,-6.816368103027344,4.11328125,2,C1,6.1,90,270.0,0.1939462337441134,[46000|0|0],start
39900,1.3299875259399414,-0.3268279433250427,0.0,0.8455528020858765,0.9360367059707642,-6.825085639953613,4.11328125,2,C1,6.1,90,270.0,0.1939729230508222,[46100|0|0],start
40000,1.3299181461334229,-0.3265957534313202,0.0,0.6593471765518188,0.8213103413581848,-6.809532165527344,4.11328125,2,C1,6.1,90,270.0,0.194215256920307,[46200|0|0],start
40100,1.330115556716919,-0.3265911042690277,0.0,0.6920069456100464,0.8344519138336182,-6.809631824493408,4.11328125,2,C1,6.1,90,270.0,0.1944127222417846,[46300|0|0],start
40200,1.3301165103912354,-0.326531708240509,0.0,0.7200623750686646,0.8436014652252197,-6.836972236633301,4.11328125,2,C1,6.1,90,270.0,0.1944721259260012,[46400|0|0],start
40300,1.3299403190612793,-0.3265280127525329,0.0,0.7278188467025757,0.8600714802742004,-6.842111110687256,4.11328125,2,C1,6.1,90,270.0,0.1946483560068134,[46500|0|0],start
40400,1.3299275636672974,-0.3266984820365906,0.0,0.743898868560791,0.8700048923492432,-6.843026638031006,4.11328125,2,C1,6.1,90,270.0,0.1948193018370719,[46600|0|0],start
40500,1.3298834562301636,-0.3265583217144012,0.0,0.7489843368530273,0.8768638968467712,-6.851112842559815,4.11328125,2,C1,6.1,90,270.0,0.1949662384966458,[46700|0|0],start
40600,1.3300482034683228,-0.3266719281673431,0.0,0.7515501379966736,0.876409649848938,-6.849058628082275,4.11328125,2,C1,6.1,90,270.0,0.1951663586571272,[46800|0|0],start
40700,1.3299081325531006,-0.3265257775783539,0.0,0.7506474852561951,0.8819828033447266,-6.852265357971191,4.11328125,2,C1,6.1,90,270.0,0.1953687934761507,[46900|0|0],start
40800,1.330133080482483,-0.3266324996948242,0.0,0.7502197027206421,0.8786013126373291,-6.8603196144104,4.11328125,2,C1,6.1,90,270.0,0.1956177737586578,[47000|0|0],start
40900,1.3300423622131348,-0.3267495632171631,0.0,0.7555850148200989,0.879807710647583,-6.854958534240723,4.11328125,2,C1,6.1,90,270.0,0.1957658739701901,[47100|0|0],start
41000,1.3300820589065552,-0.3266241252422333,0.0,0.7553983330726624,0.8806893825531006,-6.855008602142334,4.11328125,2,C1,6.1,90,270.0,0.195897443393017,[47200|0|0],start
41100,1.3301674127578735,-0.3267697393894195,0.0,0.7648577094078064,0.8790102005004883,-6.840890407562256,4.11328125,2,C1,6.1,90,270.0,0.1960662295292831,[47300|0|0],start
41200,1.329891324043274,-0.3266129493713379,0.0,0.7533916234970093,0.8669378757476807,-6.838500499725342,4.11328125,2,C1,6.1,90,270.0,0.1963837324239145,[47400|0|0],start
41300,1.3300083875656128,-0.3264598250389099,0.0,0.7513037323951721,0.8685450553894043,-6.8336262702941895,4.11328125,2,C1,6.1,90,270.0,0.1965764781876653,[47500|0|0],start
41400,1.3300942182540894,-0.3266014754772186,0.0,0.7525532245635986,0.8578144311904907,-6.824376106262207,4.11328125,2,C1,6.1,90,270.0,0.1967421035291967,[47600|0|0],start
41500,1.3293912410736084,-0.3267331719398498,0.0,0.6267797946929932,0.8054493069648743,-6.826230049133301,4.11328125,2,C1,6.1,90,270.0,0.1974573104045458,[47700|0|0],start
41600,1.329403519630432,-0.3265576660633087,0.0,0.6522712111473083,0.824366569519043,-6.829206943511963,4.11328125,2,C1,6.1,90,270.0,0.1976332452665207,[47800|0|0],start
41700,1.3292680978775024,-0.326594591140747,0.0,0.6838842034339905,0.8410928249359131,-6.849205017089844,4.11328125,2,C1,6.1,90,270.0,0.1977736109051589,[47900|0|0],start
41800,1.329132080078125,-0.32647505402565,0.0,0.7049781084060669,0.8520657420158386,-6.863836288452148,4.11328125,2,C1,6.1,90,270.0,0.1979546908975191,[48000|0|0],start
41900,1.3293139934539795,-0.3269115686416626,0.0,0.7272593379020691,0.8540539741516113,-6.860418796539307,4.11328125,2,C1,6.1,90,270.0,0.1984275941501062,[48100|0|0],start
42000,1.3294014930725098,-0.3268849551677704,0.0,0.7355284094810486,0.8588302135467529,-6.848343849182129,4.11328125,2,C1,6.1,90,270.0,0.1985190515731814,[48200|0|0],start
42100,1.3291488885879517,-0.3266716003417969,0.0,0.7328843474388123,0.8734548687934875,-6.857326984405518,4.11328125,2,C1,6.1,90,270.0,0.1988497013991076,[48300|0|0],start
42200,1.32911217212677,-0.3266851305961609,0.0,0.7358429431915283,0.8720967173576355,-6.884802341461182,4.11328125,2,C1,6.1,90,270.0,0.1988888315192819,[48400|0|0],start
42300,1.329170823097229,-0.3265635669231415,0.0,0.7335112690925598,0.8762233257293701,-6.8849287033081055,4.11328125,2,C1,6.1,90,270.0,0.199023804342227,[48500|0|0],start
42400,1.32920503616333,-0.3268789947032928,0.0,0.7452864646911621,0.8722115755081177,-6.865047931671143,4.11328125,2,C1,6.1,90,270.0,0.1993410821674578,[48600|0|0],start
42500,1.3292394876480105,-0.3267514705657959,0.0,0.740615725517273,0.8681908845901489,-6.855337142944336,4.11328125,2,C1,6.1,90,270.0,0.199473178005549,[48700|0|0],start
42600,1.329505205154419,-0.3270468413829803,0.0,0.7459068298339844,0.8598029017448425,-6.851900577545166,4.11328125,2,C1,6.1,90,270.0,0.1998704810546892,[48800|0|0],start
42700,1.329435110092163,-0.3263989686965942,0.0,0.7289966344833374,0.8654971718788147,-6.863142967224121,4.11328125,2,C1,6.1,90,270.0,0.20052213459417,[48900|0|0],start
42800,1.330049753189087,-0.3268561959266662,0.0,0.7490296363830566,0.8699663877487183,-6.8564043045043945,4.11328125,2,C1,6.1,90,270.0,0.2012881912999793,[49000|0|0],start
42900,1.3300597667694092,-0.3269478678703308,0.0,0.7488290071487427,0.8671509027481079,-6.850883483886719,4.11328125,2,C1,6.1,90,270.0,0.2013804085274703,[49100|0|0],start
43000,1.330211520195007,-0.3268273472785949,0.0,0.7346198558807373,0.8601039052009583,-6.8470988273620605,4.11328125,2,C1,6.1,90,270.0,0.2015741978853129,[49200|0|0],start
43100,1.3298736810684204,-0.3266341984272003,0.0,0.933785319328308,0.9845754504203796,-6.859086990356445,4.11328125,2,C1,6.1,90,270.0,0.2019633530654762,[49300|0|0],start
43200,1.3300983905792236,-0.326713889837265,0.0,0.8984777331352234,0.9577884078025818,-6.833665370941162,4.11328125,2,C1,6.1,90,270.0,0.2022017751388745,[49400|0|0],start
43300,1.3299477100372314,-0.3267304599285126,0.0,0.8721601963043213,0.9466304183006288,-6.842864036560059,4.11328125,2,C1,6.1,90,270.0,0.2023533640357601,[49500|0|0],start
43400,1.329971432685852,-0.326528251171112,0.0,0.848028302192688,0.9303725361824036,-6.859347343444824,4.11328125,2,C1,6.1,90,270.0,0.2025569595799821,[49600|0|0],start
43500,1.330055594444275,-0.326782077550888,0.0,0.8425940871238708,0.9250293374061584,-6.851267337799072,4.11328125,2,C1,6.1,90,270.0,0.2028243750482165,[49700|0|0],start
43600,1.3300765752792358,-0.3268156051635742,0.0,0.8345110416412354,0.9187204837799072,-6.845531463623047,4.11328125,2,C1,6.1,90,270.0,0.2028639262333832,[49800|0|0],start
43700,1.3300468921661377,-0.3266774117946625,0.0,0.8394548892974854,0.9275590777397156,-6.801525115966797,4.11328125,2,C1,6.1,90,270.0,0.203005271535443,[49900|0|0],start
43800,1.330017328262329,-0.3267600536346435,0.0,0.8077282905578613,0.9060077667236328,-6.8051300048828125,4.11328125,2,C1,6.1,90,270.0,0.2030930422488038,[50000|0|0],start
43900,1.3300738334655762,-0.3267484903335571,0.0,0.7667779326438904,0.8791102766990662,-6.81234073638916,4.11328125,2,C1,6.1,90,270.0,0.2031507184824361,[50100|0|0],start
44000,1.3300504684448242,-0.326639175415039,0.0,0.7441765666007996,0.8671157360076904,-6.827604293823242,4.11328125,2,C1,6.1,90,270.0,0.2032625025403574,[50200|0|0],start
44100,1.3360105752944946,-0.3161040842533111,0.0,0.3830741643905639,0.6855786442756653,-6.772449493408203,4.11328125,2,C1,6.1,90,270.0,0.2153666761778018,[50300|0|0],start
44200,1.33585786819458,-0.3160264790058136,0.0,0.3649183809757232,0.6805853843688965,-6.789780139923096,4.11328125,2,C1,6.1,90,270.0,0.2155379713406158,[50400|0|0],start
44300,1.329990029335022,-0.3266857862472534,0.0,0.7080507874488831,0.8455622792243958,-6.837941646575928,4.11328125,2,C1,6.1,90,270.0,0.2277056483477175,[50500|0|0],start
44400,1.3361709117889404,-0.3171268701553345,0.0,0.5554105043411255,0.7745165824890137,-6.819177150726318,4.11328125,2,C1,6.1,90,270.0,0.2390888018985356,[50600|0|0],start
44500,1.336368203163147,-0.3167006969451904,0.0,0.5141670107841492,0.7446339130401611,-6.809053421020508,4.11328125,2,C1,6.1,90,270.0,0.2395584267396384,[50700|0|0],start
44600,1.3358685970306396,-0.3167767524719238,0.0,0.634341835975647,0.819714367389679,-6.8131937980651855,4.11328125,2,C1,6.1,90,270.0,0.240063788719595,[50800|0|0],start
44700,1.3363032341003418,-0.3160833716392517,0.0,0.3617960810661316,0.6566728949546814,-6.807497024536133,4.11328125,2,C1,6.1,90,270.0,0.2408821323891351,[50900|0|0],start
44800,1.3361997604370115,-0.3157481849193573,0.0,0.3557382822036743,0.6611239910125732,-6.831539630889893,4.11328125,2,C1,6.1,90,270.0,0.2412329271100141,[51000|0|0],start
