time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14800,0.6408739686012268,0.3961986601352691,0.0,-0.7030762434005737,0.6685994267463684,-2.3654465675354004,4.11328125,0,F2,6.1,90,270.0,0.060007280420084,[21000|0|0],start
14900,0.6406689882278442,0.3960436880588531,0.0,-0.7012979388237,0.6741365194320679,-2.3611092567443848,4.1171875,0,F2,6.1,90,270.0,0.0602642498695148,[21100|0|0],start
15000,0.6407790184020996,0.3965748846530914,0.0,-0.711035430431366,0.6738102436065674,-2.3660635948181152,4.11328125,0,F2,6.1,90,270.0,0.0608067224134993,[21200|0|0],start
15102,0.6409809589385986,0.3962441682815552,0.0,-0.8078142404556274,0.608855128288269,-2.3530795574188232,4.11328125,0,F2,6.1,90,270.0,0.0611942186053304,[21300|0|0],start
15202,0.6409258246421814,0.3963619470596313,0.0,-0.7868563532829285,0.6223427057266235,-2.3445608615875244,4.11328125,0,F2,6.1,90,270.0,0.0613242633330456,[21400|0|0],start
15300,0.641228437423706,0.3960043489933014,0.0,-0.7649446725845337,0.6192900538444519,-2.342556953430176,4.11328125,0,F2,6.1,90,270.0,0.0617927191715032,[21500|0|0],start
15400,0.6412647366523743,0.3961248695850372,0.0,-0.7627665400505066,0.6248551607131958,-2.338995695114136,4.1171875,0,F2,6.1,90,270.0,0.0619185875433614,[21600|0|0],start
15500,0.641265869140625,0.3962363302707672,0.0,-0.7673047184944153,0.6250585913658142,-2.3429646492004395,4.11328125,0,F2,6.1,90,270.0,0.0620300539822255,[21700|0|0],start
15600,0.6407617926597595,0.3963147699832916,0.0,-0.7722911834716797,0.6380853652954102,-2.342636823654175,4.11328125,0,F2,6.1,90,270.0,0.0625401969887077,[21800|0|0],start
15700,0.640756368637085,0.3963135480880737,0.0,-0.7660987973213196,0.6292504668235779,-2.343666315078736,4.11328125,0,F2,6.1,90,270.0,0.0625457569392378,[21900|0|0],start
15800,0.6410448551177979,0.3959985375404358,0.0,-0.7598186731338501,0.6189943552017212,-2.339906454086304,4.11328125,0,F2,6.1,90,270.0,0.0629729057361192,[22000|0|0],start
15900,0.6406443119049072,0.3961106538772583,0.0,-0.7635229825973511,0.6284310221672058,-2.340301275253296,4.1171875,0,F2,6.1,90,270.0,0.0633888443594463,[22100|0|0],start
16000,0.6409796476364136,0.3959848880767822,0.0,-0.7575299739837646,0.6165649890899658,-2.35075306892395,4.11328125,0,F2,6.1,90,270.0,0.0637469883101062,[22200|0|0],start
16100,0.6412795782089233,0.3962263166904449,0.0,-0.766686737537384,0.6103506088256836,-2.331355333328247,4.11328125,0,F2,6.1,90,270.0,0.0641320157426628,[22300|0|0],start
16200,0.6407595872879028,0.3963037431240082,0.0,-0.7734564542770386,0.6217902302742004,-2.3441853523254395,4.11328125,0,F2,6.1,90,270.0,0.0646577394443903,[22400|0|0],start
16300,0.6411263346672058,0.3959742188453674,0.0,-0.7639263868331909,0.605587363243103,-2.366206407546997,4.11328125,0,F2,6.1,90,270.0,0.0651507809136801,[22500|0|0],start
16400,0.6411272287368774,0.3961335122585296,0.0,-0.7730220556259155,0.6105000972747803,-2.3712215423583984,4.1171875,0,F2,6.1,90,270.0,0.0653100768359049,[22600|0|0],start
16500,0.64095538854599,0.3962748646736145,0.0,-0.7742987871170044,0.6124456524848938,-2.352883815765381,4.1171875,0,F2,6.1,90,270.0,0.0655325842660158,[22700|0|0],start
16600,0.6411287188529968,0.3962059020996094,0.0,-0.7779991030693054,0.6136394739151001,-2.344590902328491,4.11328125,0,F2,6.1,90,270.0,0.0657191297884507,[22800|0|0],start
16700,0.640880823135376,0.3964775502681732,0.0,-0.786402702331543,0.6209913492202759,-2.3632266521453857,4.11328125,0,F2,6.1,90,270.0,0.0660868865209503,[22900|0|0],start
16800,0.6409458518028259,0.3959480226039886,0.0,-0.7663930058479309,0.614009439945221,-2.352654457092285,4.11328125,0,F2,6.1,90,270.0,0.0666203921673376,[23000|0|0],start
16900,0.6410877704620361,0.3960034847259521,0.0,-0.7637465596199036,0.6136754155158997,-2.347611665725708,4.11328125,0,F2,6.1,90,270.0,0.0667727632696002,[23100|0|0],start
17000,0.6408290863037109,0.3961067795753479,0.0,-0.7694702744483948,0.6223713159561157,-2.351029634475708,4.1171875,0,F2,6.1,90,270.0,0.0670513082743663,[23200|0|0],start
17100,0.6409040689468384,0.3962292969226837,0.0,-0.772685706615448,0.6222580671310425,-2.341626167297364,4.11328125,0,F2,6.1,90,270.0,0.0671949498323103,[23300|0|0],start
17200,0.640731155872345,0.3961592614650726,0.0,-0.7754250168800354,0.6289241313934326,-2.336132287979126,4.11328125,0,F2,6.1,90,270.0,0.0673815078572075,[23400|0|0],start
17300,0.6412447094917297,0.3960759341716766,0.0,-0.7798937559127808,0.6112879514694214,-2.3368115425109863,4.11328125,0,F2,6.1,90,270.0,0.0679017777465995,[23500|0|0],start
17400,0.6410559415817261,0.3962905704975128,0.0,-0.7834556102752686,0.6188545227050781,-2.3255653381347656,4.1171875,0,F2,6.1,90,270.0,0.068187613497015,[23600|0|0],start
17500,0.6407774686813354,0.396298348903656,0.0,-0.7818865776062012,0.6263056993484497,-2.32975697517395,4.11328125,0,F2,6.1,90,270.0,0.0684661950108563,[23700|0|0],start
17600,0.6410536766052246,0.3964736759662628,0.0,-0.788105845451355,0.626275360584259,-2.324170589447021,4.1171875,0,F2,6.1,90,270.0,0.0687933500140299,[23800|0|0],start
17700,0.6410050988197327,0.3961556255817413,0.0,-0.7846212983131409,0.6280781030654907,-2.319941520690918,4.1171875,0,F2,6.1,90,270.0,0.069115088803015,[23900|0|0],start
17800,0.6407999396324158,0.3962695002555847,0.0,-0.783754825592041,0.6374959349632263,-2.321574449539185,4.11328125,0,F2,6.1,90,270.0,0.069349732646922,[24000|0|0],start
17900,0.6408218145370483,0.3963039815425873,0.0,-0.7794189453125,0.6346508264541626,-2.3359360694885254,4.11328125,0,F2,6.1,90,270.0,0.0693905673209876,[24100|0|0],start
18000,0.6405960321426392,0.3960973620414734,0.0,-0.7712878584861755,0.6397055983543396,-2.334721803665161,4.11328125,0,F2,6.1,90,270.0,0.0696966217407656,[24200|0|0],start
18100,0.6407591700553894,0.3960981369018554,0.0,-0.7702773809432983,0.6398463249206543,-2.332857847213745,4.11328125,0,F2,6.1,90,270.0,0.0698597614936927,[24300|0|0],start
18200,0.6409244537353516,0.3962840735912323,0.0,-0.769394040107727,0.6430180668830872,-2.343707799911499,4.11328125,0,F2,6.1,90,270.0,0.070108540808183,[24400|0|0],start
18300,0.6409628987312317,0.3962530791759491,0.0,-0.7695795297622681,0.6432346701622009,-2.3484444618225098,4.11328125,0,F2,6.1,90,270.0,0.0701579237150129,[24500|0|0],start
18400,0.6408025026321411,0.3962597250938415,0.0,-0.7640960812568665,0.6512873768806458,-2.330963611602783,4.11328125,0,F2,6.1,90,270.0,0.0703184574399062,[24600|0|0],start
18500,0.640775203704834,0.396154373884201,0.0,-0.7578078508377075,0.6520949602127075,-2.328359365463257,4.11328125,0,F2,6.1,90,270.0,0.0704272880826721,[24700|0|0],start
18600,0.6408894062042236,0.3960983157157898,0.0,-0.7632541060447693,0.642771303653717,-2.3279929161071777,4.11328125,0,F2,6.1,90,270.0,0.0705545072994299,[24800|0|0],start
18700,0.6411467790603638,0.3961894810199737,0.0,-0.7496272325515747,0.6421427130699158,-2.3410840034484863,4.11328125,0,F2,6.1,90,270.0,0.0708275492371696,[24900|0|0],start
18800,0.6413438320159912,0.396048754453659,0.0,-0.7353235483169556,0.6463322043418884,-2.351343870162964,4.11328125,0,F2,6.1,90,270.0,0.0710696934788691,[25000|0|0],start
18900,0.6406286358833313,0.3961341083049774,0.0,-0.7325285077095032,0.6726808547973633,-2.33652138710022,4.11328125,0,F2,6.1,90,270.0,0.0717899648083739,[25100|0|0],start
19000,0.6410393118858337,0.3961709439754486,0.0,-0.7264074683189392,0.6613577604293823,-2.3436739444732666,4.1171875,0,F2,6.1,90,270.0,0.0722022894931194,[25200|0|0],start
19100,0.6410908699035645,0.396109402179718,0.0,-0.7231552004814148,0.6603736281394958,-2.346780776977539,4.1171875,0,F2,6.1,90,270.0,0.0722825741231183,[25300|0|0],start
19200,0.640944242477417,0.3959857523441314,0.0,-0.7175973057746887,0.6664455533027649,-2.343513011932373,4.11328125,0,F2,6.1,90,270.0,0.0724743784086263,[25400|0|0],start
19300,0.6409352421760559,0.3961451649665832,0.0,-0.7184563875198364,0.6676798462867737,-2.348295927047729,4.11328125,0,F2,6.1,90,270.0,0.0726340449036136,[25500|0|0],start
19400,0.6405899524688721,0.3962039351463318,0.0,-0.7236588001251221,0.6798704266548157,-2.347520589828491,4.11328125,0,F2,6.1,90,270.0,0.0729843004045194,[25600|0|0],start
19500,0.6409295797348022,0.3960256278514862,0.0,-0.7454659938812256,0.6556106805801392,-2.375277280807495,4.11328125,0,F2,6.1,90,270.0,0.0733678889486111,[25700|0|0],start
19600,0.6410447955131531,0.3962219655513763,0.0,-0.8305158019065857,0.6017293930053711,-2.387659311294556,4.1171875,0,F2,6.1,90,270.0,0.0735955359735842,[25800|0|0],start
19700,0.6408896446228027,0.396363765001297,0.0,-0.8088145852088928,0.6216461658477783,-2.3818371295928955,4.11328125,0,F2,6.1,90,270.0,0.0738057237058007,[25900|0|0],start
19800,0.6408460140228271,0.3962048590183258,0.0,-0.778540313243866,0.6333145499229431,-2.375800609588623,4.11328125,0,F2,6.1,90,270.0,0.0739705106612258,[26000|0|0],start
19900,0.6408208608627319,0.3965250551700592,0.0,-0.7686200141906738,0.6440953612327576,-2.3553171157836914,4.1171875,0,F2,6.1,90,270.0,0.0742916932526713,[26100|0|0],start
20000,0.6407691836357117,0.3959804773330688,0.0,-0.6639930605888367,0.6930014491081238,-2.346922874450684,4.11328125,0,F2,6.1,90,270.0,0.0748387175266608,[26200|0|0],start
20100,0.6408562660217285,0.3963543772697449,0.0,-0.6890621781349182,0.6775327920913696,-2.343463659286499,4.11328125,0,F2,6.1,90,270.0,0.075222624422406,[26300|0|0],start
20200,0.6407719850540161,0.3959810137748718,0.0,-0.6892567276954651,0.671022891998291,-2.339069128036499,4.1171875,0,F2,6.1,90,270.0,0.0756053822842748,[26400|0|0],start
20300,0.6408854722976685,0.3959359526634216,0.0,-0.6908763647079468,0.6568868160247803,-2.332748413085937,4.11328125,0,F2,6.1,90,270.0,0.075727488214667,[26500|0|0],start
20400,0.6406872272491455,0.3962258994579315,0.0,-0.7136662602424622,0.6602439880371094,-2.3315188884735107,4.11328125,0,F2,6.1,90,270.0,0.0760787292186948,[26600|0|0],start
20500,0.6410439610481262,0.3961099684238434,0.0,-0.7156422138214111,0.6511868834495544,-2.3360188007354736,4.11328125,0,F2,6.1,90,270.0,0.0764538278830485,[26700|0|0],start
20600,0.6406398415565491,0.3958780169486999,0.0,-0.7137331962585449,0.6674150824546814,-2.350433826446533,4.11328125,0,F2,6.1,90,270.0,0.0769197828704602,[26800|0|0],start
20700,0.6409682035446167,0.3956977427005768,0.0,-0.7056662440299988,0.6485242247581482,-2.355396509170532,4.11328125,0,F2,6.1,90,270.0,0.077294376516621,[26900|0|0],start
20800,0.640929102897644,0.3957015573978424,0.0,-0.7123802900314331,0.643646776676178,-2.3662102222442627,4.11328125,0,F2,6.1,90,270.0,0.0773336628056912,[27000|0|0],start
20900,0.6409591436386108,0.3956753611564636,0.0,-0.7067661881446838,0.647159218788147,-2.379101276397705,4.11328125,0,F2,6.1,90,270.0,0.0773735211696844,[27100|0|0],start
21000,0.640895664691925,0.3960733413696289,0.0,-0.7280046939849854,0.640245795249939,-2.3670542240142822,4.11328125,0,F2,6.1,90,270.0,0.0777765321208301,[27200|0|0],start
21100,0.6411467790603638,0.3962879776954651,0.0,-0.721884548664093,0.6440011262893677,-2.3580775260925293,4.11328125,0,F2,6.1,90,270.0,0.0781068761512058,[27300|0|0],start
21200,0.6409574151039124,0.3960987329483032,0.0,-0.7109301686286926,0.653938889503479,-2.3510284423828125,4.11328125,0,F2,6.1,90,270.0,0.0783745929462174,[27400|0|0],start
21300,0.6408478617668152,0.3961811363697052,0.0,-0.7100203037261963,0.6660034656524658,-2.3480935096740723,4.11328125,0,F2,6.1,90,270.0,0.0785116778014271,[27500|0|0],start
21400,0.6408438682556152,0.3960287570953369,0.0,-0.6996425986289978,0.6691350936889648,-2.346498727798462,4.11328125,0,F2,6.1,90,270.0,0.0786641093971962,[27600|0|0],start
21500,0.6412414908409119,0.3960931897163391,0.0,-0.7040128111839294,0.6523798108100891,-2.3292744159698486,4.11328125,0,F2,6.1,90,270.0,0.0790669186361508,[27700|0|0],start
21600,0.6410472989082336,0.3958216905593872,0.0,-0.7006101012229919,0.658213198184967,-2.3532660007476807,4.11328125,0,F2,6.1,90,270.0,0.0794007184248609,[27800|0|0],start
21700,0.6410263180732727,0.3960407674312591,0.0,-0.7058731913566589,0.655048668384552,-2.349869728088379,4.11328125,0,F2,6.1,90,270.0,0.0796207976633748,[27900|0|0],start
21800,0.640928328037262,0.3957685232162475,0.0,-0.6944385170936584,0.6495407223701477,-2.340698003768921,4.11328125,0,F2,6.1,90,270.0,0.079910139951616,[28000|0|0],start
21900,0.6408719420433044,0.3961930572986603,0.0,-0.7092562913894653,0.6435679197311401,-2.315568447113037,4.11328125,0,F2,6.1,90,270.0,0.0803384022164078,[28100|0|0],start
22000,0.6408204436302185,0.3960268497467041,0.0,-0.7114028334617615,0.647599995136261,-2.326298952102661,4.11328125,0,F2,6.1,90,270.0,0.0805124051959158,[28200|0|0],start
22100,0.6412241458892822,0.3960455060005188,0.0,-0.7090982794761658,0.6437053084373474,-2.3311550617218018,4.11328125,0,F2,6.1,90,270.0,0.0809165383049028,[28300|0|0],start
22200,0.64081871509552,0.395897775888443,0.0,-0.7104523777961731,0.6551005840301514,-2.33139705657959,4.11328125,0,F2,6.1,90,270.0,0.0813480453321279,[28400|0|0],start
22300,0.6406759023666382,0.396267294883728,0.0,-0.8175997138023376,0.599181056022644,-2.3400309085845947,4.11328125,0,F2,6.1,90,270.0,0.0817442015682357,[28500|0|0],start
22400,0.6410650014877319,0.3965587913990021,0.0,-0.8102372288703918,0.5950691103935242,-2.338172435760498,4.11328125,0,F2,6.1,90,270.0,0.0822303788450112,[28600|0|0],start
22500,0.640895426273346,0.3962283432483673,0.0,-0.7872507572174072,0.6041418313980103,-2.348609685897827,4.11328125,0,F2,6.1,90,270.0,0.0826017973873485,[28700|0|0],start
22600,0.6412336230278015,0.3959197402000427,0.0,-0.7775307893753052,0.6030703186988831,-2.3396880626678467,4.11328125,0,F2,6.1,90,270.0,0.0830596323861849,[28800|0|0],start
22700,0.6407099962234497,0.3960021436214447,0.0,-0.7612020373344421,0.6348491907119751,-2.3369357585906982,4.11328125,0,F2,6.1,90,270.0,0.0835897034701863,[28900|0|0],start
22800,0.6411495804786682,0.3956160843372345,0.0,-0.7364325523376465,0.6355412006378174,-2.3233678340911865,4.11328125,0,F2,6.1,90,270.0,0.0841747471338226,[29000|0|0],start
22900,0.6410307884216309,0.3960084021091461,0.0,-0.6866101622581482,0.6787052154541016,-2.33126187324524,4.11328125,0,F2,6.1,90,270.0,0.0845846554003565,[29100|0|0],start
23000,0.6407723426818848,0.3960594832897186,0.0,-0.6878805160522461,0.682570219039917,-2.325190305709839,4.11328125,0,F2,6.1,90,270.0,0.0848481008167174,[29200|0|0],start
23100,0.6410650014877319,0.3964180052280426,0.0,-0.7009089589118958,0.6661705374717712,-2.3381240367889404,4.11328125,0,F2,6.1,90,270.0,0.0853109044002164,[29300|0|0],start
23200,0.6411067247390747,0.396236777305603,0.0,-0.701164960861206,0.6595405340194702,-2.325394630432129,4.11328125,0,F2,6.1,90,270.0,0.0854968731867758,[29400|0|0],start
23300,0.6411322355270386,0.3958497941493988,0.0,-0.6920287013053894,0.6553864479064941,-2.3216609954833984,4.11328125,0,F2,6.1,90,270.0,0.0858846962952781,[29500|0|0],start
23400,0.6410812139511108,0.3959711492061615,0.0,-0.704128623008728,0.6562275290489197,-2.3525311946868896,4.11328125,0,F2,6.1,90,270.0,0.086016340706523,[29600|0|0],start
23500,0.6408175826072693,0.3960143327713012,0.0,-0.7072715163230896,0.6597510576248169,-2.3481221199035645,4.11328125,0,F2,6.1,90,270.0,0.0862834854346272,[29700|0|0],start
23600,0.6408911943435669,0.3964056372642517,0.0,-0.7246382832527161,0.6567903161048889,-2.334066390991211,4.11328125,0,F2,6.1,90,270.0,0.0866816536075441,[29800|0|0],start
23700,0.6406599283218384,0.3961071670055389,0.0,-0.7145462036132812,0.6576458811759949,-2.333693742752075,4.11328125,0,F2,6.1,90,270.0,0.0870592360066867,[29900|0|0],start
23800,0.6410559415817261,0.3957376778125763,0.0,-0.7039481401443481,0.650252103805542,-2.3404619693756104,4.11328125,0,F2,6.1,90,270.0,0.0876008528137773,[30000|0|0],start
23900,0.6410991549491882,0.3963402211666107,0.0,-0.7166404724121094,0.6464217901229858,-2.337003231048584,4.11328125,0,F2,6.1,90,270.0,0.0882049437743275,[30100|0|0],start
24000,0.6408479809761047,0.3962684869766235,0.0,-0.7113135457038879,0.6546676158905029,-2.3375818729400635,4.11328125,0,F2,6.1,90,270.0,0.0884661604636252,[30200|0|0],start
24100,0.64089035987854,0.3959898352622986,0.0,-0.7056492567062378,0.6512759923934937,-2.339707851409912,4.11328125,0,F2,6.1,90,270.0,0.0887480163652271,[30300|0|0],start
24200,0.6408257484436035,0.3958468437194824,0.0,-0.7044233083724976,0.6484972834587097,-2.327665567398072,4.11328125,0,F2,6.1,90,270.0,0.0889049278652566,[30400|0|0],start
24300,0.6410470008850098,0.3961736261844635,0.0,-0.7113933563232422,0.6436485052108765,-2.3120853900909424,4.11328125,0,F2,6.1,90,270.0,0.0892995662088667,[30500|0|0],start
24400,0.6411811709403992,0.3960129916667938,0.0,-0.7085425853729248,0.6418556571006775,-2.3293237686157227,4.11328125,0,F2,6.1,90,270.0,0.0895088627736502,[30600|0|0],start
24500,0.6407560110092163,0.3962083160877228,0.0,-0.7112395763397217,0.6537457704544067,-2.328591823577881,4.11328125,0,F2,6.1,90,270.0,0.0899767437376727,[30700|0|0],start
24600,0.6408103108406067,0.3961846232414245,0.0,-0.7094081044197083,0.6547783017158508,-2.331190586090088,4.11328125,0,F2,6.1,90,270.0,0.0900359874939238,[30800|0|0],start
24700,0.6408776640892029,0.3960011601448059,0.0,-0.7057028412818909,0.6593778729438782,-2.3444361686706543,4.11328125,0,F2,6.1,90,270.0,0.090231423334847,[30900|0|0],start
24800,0.6409407258033752,0.3962068557739258,0.0,-0.7149275541305542,0.6574405431747437,-2.33838438987732,4.11328125,0,F2,6.1,90,270.0,0.0904465685686621,[31000|0|0],start
24900,0.6409718990325928,0.3964906334877014,0.0,-0.8059384226799011,0.5977784395217896,-2.3483591079711914,4.11328125,0,F2,6.1,90,270.0,0.090732053351191,[31100|0|0],start
25000,0.640938937664032,0.3958187103271484,0.0,-0.7812901735305786,0.6174255609512329,-2.351302146911621,4.11328125,0,F2,6.1,90,270.0,0.0914047844902838,[31200|0|0],start
25100,0.6410413980484009,0.3959705531597137,0.0,-0.7745135426521301,0.624363899230957,-2.3481006622314453,4.11328125,0,F2,6.1,90,270.0,0.0915879630265987,[31300|0|0],start
25200,0.641008198261261,0.3956373333930969,0.0,-0.7563183307647705,0.6283261179924011,-2.346853017807007,4.11328125,0,F2,6.1,90,270.0,0.0919228326112586,[31400|0|0],start
25300,0.6408297419548035,0.3963119685649872,0.0,-0.7574090361595154,0.6290045380592346,-2.340892791748047,4.11328125,0,F2,6.1,90,270.0,0.0926206716102159,[31500|0|0],start
25400,0.6407787799835205,0.3961799144744873,0.0,-0.7589436769485474,0.6292188167572021,-2.349629163742065,4.11328125,0,F2,6.1,90,270.0,0.0927622180878648,[31600|0|0],start
25500,0.641015887260437,0.3961442410945892,0.0,-0.7548302412033081,0.6231788992881775,-2.335288524627685,4.11328125,0,F2,6.1,90,270.0,0.0930019939223438,[31700|0|0],start
25600,0.6407199501991272,0.3963290750980377,0.0,-0.7596762180328369,0.6259222626686096,-2.3346617221832275,4.11328125,0,F2,6.1,90,270.0,0.0933509098908628,[31800|0|0],start
25700,0.6407760977745056,0.3960119783878326,0.0,-0.7588223218917847,0.6215429306030273,-2.339206457138061,4.11328125,0,F2,6.1,90,270.0,0.09367293919674,[31900|0|0],start
25800,0.6405837535858154,0.3961822986602783,0.0,-0.6983928084373474,0.6729024648666382,-2.3469607830047607,4.11328125,0,F2,6.1,90,270.0,0.093929854128437,[32000|0|0],start
25900,0.64089035987854,0.3962942957878113,0.0,-0.7039974331855774,0.6564213633537292,-2.343626022338867,4.11328125,0,F2,6.1,90,270.0,0.0942562752909158,[32100|0|0],start
26000,0.640841543674469,0.3960646986961365,0.0,-0.7025750875473022,0.6523690819740295,-2.347461700439453,4.11328125,0,F2,6.1,90,270.0,0.0944910045951908,[32200|0|0],start
26100,0.6410577893257141,0.3959870040416717,0.0,-0.7005571722984314,0.6470782160758972,-2.351269721984864,4.11328125,0,F2,6.1,90,270.0,0.0947207841439214,[32300|0|0],start
26200,0.6407132744789124,0.3959584832191467,0.0,-0.7077880501747131,0.6519313454627991,-2.336448431015014,4.11328125,0,F2,6.1,90,270.0,0.0950664775297192,[32400|0|0],start
26300,0.6411879062652588,0.3957293033599853,0.0,-0.8030762672424316,0.5843716263771057,-2.3374552726745605,4.11328125,0,F2,6.1,90,270.0,0.0955935436929811,[32500|0|0],start
26400,0.6410968899726868,0.3958044052124023,0.0,-0.794366180896759,0.5969857573509216,-2.3371949195861816,4.11328125,0,F2,6.1,90,270.0,0.0957115447681881,[32600|0|0],start
26500,0.6407787799835205,0.3960961997509002,0.0,-0.7908868193626404,0.6128208637237549,-2.365431308746338,4.11328125,0,F2,6.1,90,270.0,0.0961432136434902,[32700|0|0],start
26600,0.6407872438430786,0.3962029814720154,0.0,-0.7934527397155762,0.6103970408439636,-2.347005605697632,4.11328125,0,F2,6.1,90,270.0,0.0962503302756392,[32800|0|0],start
26700,0.64090496301651,0.3961603343486786,0.0,-0.7837927937507629,0.6160699725151062,-2.3381597995758057,4.11328125,0,F2,6.1,90,270.0,0.0963755364293309,[32900|0|0],start
26800,0.6406229138374329,0.3961199223995209,0.0,-0.7722193598747253,0.6263527274131775,-2.344972610473633,4.11328125,0,F2,6.1,90,270.0,0.0966604660084427,[33000|0|0],start
26900,0.6411653161048889,0.3961377441883087,0.0,-0.7765073180198669,0.6122473478317261,-2.304208755493164,4.11328125,0,F2,6.1,90,270.0,0.0972031609834489,[33100|0|0],start
27000,0.6409676671028137,0.3958846926689148,0.0,-0.7663220763206482,0.6211697459220886,-2.3066093921661377,4.11328125,0,F2,6.1,90,270.0,0.0975242531812503,[33200|0|0],start
27100,0.6410237550735474,0.3955509066581726,0.0,-0.7574382424354553,0.6139551997184753,-2.30906343460083,4.11328125,0,F2,6.1,90,270.0,0.0978627187798393,[33300|0|0],start
27200,0.6409887671470642,0.396097183227539,0.0,-0.7811449766159058,0.6115726232528687,-2.311218500137329,4.11328125,0,F2,6.1,90,270.0,0.0984101146560005,[33400|0|0],start
27300,0.6411305665969849,0.3959222137928009,0.0,-0.7688062787055969,0.616561770439148,-2.338291645050049,4.11328125,0,F2,6.1,90,270.0,0.0986353287476786,[33500|0|0],start
27400,0.6409672498703003,0.3956972956657409,0.0,-0.7638667821884155,0.6250175833702087,-2.336874008178711,4.11328125,0,F2,6.1,90,270.0,0.0989132865090293,[33600|0|0],start
27500,0.6409472823143005,0.3958295881748199,0.0,-0.7677870988845825,0.6289587020874023,-2.337796688079834,4.11328125,0,F2,6.1,90,270.0,0.0990470774326789,[33700|0|0],start
27600,0.6410661935806274,0.3956250846385956,0.0,-0.7629017233848572,0.6213237643241882,-2.3353917598724365,4.11328125,0,F2,6.1,90,270.0,0.0992836394448189,[33800|0|0],start
27700,0.6410688161849976,0.3959861993789673,0.0,-0.7764895558357239,0.6209301352500916,-2.3308050632476807,4.11328125,0,F2,6.1,90,270.0,0.0996447637084283,[33900|0|0],start
27800,0.6411003470420837,0.3958735167980194,0.0,-0.7710089683532715,0.621339738368988,-2.346202850341797,4.11328125,0,F2,6.1,90,270.0,0.0997617746438047,[34000|0|0],start
27900,0.6410830616950989,0.3958513736724853,0.0,-0.7760967016220093,0.6194050908088684,-2.356312990188598,4.11328125,0,F2,6.1,90,270.0,0.0997898655894778,[34100|0|0],start
28000,0.6411519050598145,0.3956949114799499,0.0,-0.7717994451522827,0.6145267486572266,-2.347440958023072,4.11328125,0,F2,6.1,90,270.0,0.0999608036676182,[34200|0|0],start
28100,0.6409986019134521,0.395710676908493,0.0,-0.7730261087417603,0.6158586740493774,-2.3423516750335693,4.11328125,0,F2,6.1,90,270.0,0.1001149153265598,[34300|0|0],start
28200,0.6410893201828003,0.3959077894687652,0.0,-0.7615946531295776,0.6143323183059692,-2.3409945964813232,4.11328125,0,F2,6.1,90,270.0,0.1003319018833106,[34400|0|0],start
28300,0.6373505592346191,0.3918288946151733,0.0,-0.6122597455978394,0.7237926721572876,-2.3548264503479004,4.11328125,0,F2,6.1,90,270.0,0.1058650489674123,[34500|0|0],start
28400,0.6372122764587402,0.3918807506561279,0.0,-0.6009284853935242,0.7279981970787048,-2.3380513191223145,4.11328125,0,F2,6.1,90,270.0,0.1060127350367901,[34600|0|0],start
28500,0.6375157237052917,0.3917498886585235,0.0,-0.5812904834747314,0.7277348637580872,-2.3376729488372803,4.11328125,0,F2,6.1,90,270.0,0.1063431969768932,[34700|0|0],start
28600,0.6409108638763428,0.3960350751876831,0.0,-0.7251680493354797,0.6325804591178894,-2.326586961746216,4.11328125,0,F2,6.1,90,270.0,0.1118103534929238,[34800|0|0],start
28700,0.6410644054412842,0.3959415853023529,0.0,-0.7185012102127075,0.6362115144729614,-2.313467264175415,4.11328125,0,F2,6.1,90,270.0,0.1119901182581691,[34900|0|0],start
28800,0.6377623677253723,0.3918648064136505,0.0,-0.5767185091972351,0.7437422275543213,-2.329624891281128,4.11328125,0,F2,6.1,90,270.0,0.1172364102043606,[35000|0|0],start
28900,0.6373693346977234,0.392034500837326,0.0,-0.5828366279602051,0.7575587034225464,-2.32269549369812,4.11328125,0,F2,6.1,90,270.0,0.1176645120126369,[35100|0|0],start
29000,0.6376011371612549,0.3914455771446228,0.0,-0.5690167546272278,0.7487930655479431,-2.3356356620788574,4.11328125,0,F2,6.1,90,270.0,0.1182974128721137,[35200|0|0],start
29100,0.6375438570976257,0.3915979564189911,0.0,-0.5748124718666077,0.7551325559616089,-2.346477746963501,4.11328125,0,F2,6.1,90,270.0,0.1184602024569967,[35300|0|0],start
29200,0.637364387512207,0.3921520709991455,0.0,-0.5833777189254761,0.7593973278999329,-2.3428165912628174,4.11328125,0,F2,6.1,90,270.0,0.1190426561461687,[35400|0|0],start
29300,0.6374521255493164,0.3916978240013122,0.0,-0.5673508048057556,0.7569454908370972,-2.352646350860596,4.11328125,0,F2,6.1,90,270.0,0.1195052988789511,[35500|0|0],start
29400,0.6374194025993347,0.3915505707263946,0.0,-0.563237726688385,0.7536736726760864,-2.340382575988769,4.11328125,0,F2,6.1,90,270.0,0.1196561442250161,[35600|0|0],start
29500,0.6376729011535645,0.3920300006866455,0.0,-0.5810636281967163,0.7575655579566956,-2.365752696990967,4.11328125,0,F2,6.1,90,270.0,0.1201984675637935,[35700|0|0],start
29600,0.6375179290771484,0.3916097283363342,0.0,-0.5631589293479919,0.7688232660293579,-2.380739450454712,4.11328125,0,F2,6.1,90,270.0,0.1206464019260665,[35800|0|0],start
