,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
484,48400,1.318542242050171,1.0361394882202148,0.0,2.007023811340332,0.8967939615249634,9.853426933288574,4.01171875,2,A/E1,7.6,0,450.0,13.347889029410112,[6400|0|18600|11400]
485,48500,1.3184881210327148,1.03583025932312,0.0,2.028810739517212,0.9175013899803162,9.87122917175293,4.01171875,2,A/E1,7.6,0,450.0,13.348202958694074,[6400|0|18600|11500]
486,48600,1.3188562393188477,1.0356197357177734,0.0,2.045483112335205,0.9174594283103944,9.883841514587402,4.01171875,2,A/E1,7.6,0,450.0,13.348627023855332,[6400|0|18600|11600]
487,48700,1.318785548210144,1.0354487895965576,0.0,2.045287132263184,0.9244579672813416,9.863037109375,4.01171875,2,A/E1,7.6,0,450.0,13.348812009825634,[6400|0|18600|11700]
488,48800,1.3188167810440063,1.0355634689331057,0.0,2.042165994644165,0.9197948575019836,9.872711181640623,4.01171875,2,A/E1,7.6,0,450.0,13.34893086621016,[6400|0|18600|11800]
489,48900,1.3185728788375854,1.0358167886734009,0.0,2.031440496444702,0.9237775802612304,9.867855072021484,4.01171875,2,A/E1,7.6,0,450.0,13.34928251827843,[6400|0|18600|11900]
490,49000,1.3186510801315308,1.0356560945510864,0.0,2.0376439094543457,0.9235273003578186,9.84841537475586,4.01171875,2,A/E1,7.6,0,450.0,13.349461230458544,[6400|0|18600|12000]
491,49100,1.3186466693878174,1.0358670949935913,0.0,1.9351792335510247,0.8158035278320312,9.854724884033203,4.01171875,2,A/E1,7.6,0,450.0,13.349672276997008,[6400|0|18600|12100]
492,49200,1.318755030632019,1.0360136032104492,0.0,1.9624624252319336,0.8269146680831909,9.848185539245604,4.01171875,2,A/E1,7.6,0,450.0,13.349854504373798,[6400|0|18600|12200]
493,49300,1.318791389465332,1.0360236167907717,0.0,1.9690845012664795,0.8268864750862122,9.841007232666016,4.01171875,2,A/E1,7.6,0,450.0,13.349892216925433,[6400|0|18600|12300]
494,49400,1.3182218074798584,1.0357953310012815,0.0,1.9192649126052856,0.779548168182373,9.833440780639648,4.01171875,2,A/E1,7.6,0,450.0,13.350505843880397,[6400|0|18600|12400]
495,49500,1.3184822797775269,1.0358973741531372,0.0,1.942084550857544,0.790149986743927,9.822864532470703,4.015625,2,A/E1,7.6,0,450.0,13.350785591307003,[6400|0|18600|12500]
496,49600,1.318619728088379,1.0357959270477295,0.0,1.9536653757095337,0.8031895160675049,9.836018562316896,4.01171875,2,A/E1,7.6,0,450.0,13.350956423251766,[6400|0|18600|12600]
497,49700,1.3182640075683594,1.0357608795166016,0.0,1.9569449424743648,0.827862024307251,9.858158111572266,4.01171875,2,A/E1,7.6,0,450.0,13.351313866139234,[6400|0|18600|12700]
498,49800,1.3181202411651611,1.0359220504760742,0.0,1.9547994136810305,0.8326709270477295,9.829646110534668,4.015625,2,A/E1,7.6,0,450.0,13.3515298403434,[6400|0|18600|12800]
499,49900,1.3182719945907593,1.0359156131744385,0.0,1.9617736339569087,0.8327491879463196,9.873741149902344,4.015625,2,A/E1,7.6,0,450.0,13.351681730241134,[6400|0|18600|12900]
500,50000,1.3183043003082275,1.0359989404678345,0.0,1.9536361694335933,0.8323859572410583,9.874711990356444,4.01171875,2,A/E1,7.6,0,450.0,13.351771100802315,[6400|0|18600|13000]
501,50100,1.3188303709030151,1.0352849960327148,0.0,1.9595022201538088,0.8374882340431213,9.891960144042969,4.015625,2,A/E1,7.6,0,450.0,13.352657930508142,[6400|0|18600|13100]
502,50200,1.3188499212265017,1.0352736711502075,0.0,1.962760210037232,0.8409555554389954,9.900958061218262,4.015625,2,A/E1,7.6,0,450.0,13.352680524049523,[6400|0|18600|13200]
503,50300,1.318917751312256,1.0357890129089355,0.0,1.9977576732635496,0.8643383979797363,9.89211654663086,4.015625,2,A/E1,7.6,0,450.0,13.353200310591118,[6400|0|18600|13300]
504,50400,1.3188811540603638,1.0358983278274536,0.0,1.912862062454224,0.7861673831939697,9.856959342956545,4.015625,2,A/E1,7.6,0,450.0,13.353315588994372,[6400|0|18600|13400]
505,50500,1.3185762166976929,1.0359220504760742,0.0,1.9537761211395264,0.8231884837150574,9.881718635559082,4.015625,2,A/E1,7.6,0,450.0,13.35362144771864,[6400|0|18600|13500]
506,50600,1.3185491561889648,1.0360947847366333,0.0,1.9755667448043823,0.8511756062507629,9.897456169128418,4.015625,2,A/E1,7.6,0,450.0,13.353796288777614,[6400|0|18600|13600]
507,50700,1.3187220096588137,1.0357708930969238,0.0,1.9930853843688965,0.8583375811576843,9.858678817749023,4.015625,2,A/E1,7.6,0,450.0,13.354163418341,[6400|0|18600|13700]
508,50800,1.3187668323516846,1.0359517335891724,0.0,1.9923067092895508,0.8699626326560974,9.883573532104492,4.015625,2,A/E1,7.6,0,450.0,13.354349730867238,[6400|0|18600|13800]
509,50900,1.3180795907974243,1.03583025932312,0.0,1.9191415309906008,0.8102511167526245,9.861587524414062,4.015625,2,A/E1,7.6,0,450.0,13.355047625523484,[6400|0|18600|13900]
510,51000,1.318814992904663,1.035549283027649,0.0,1.932709097862244,0.8162159323692322,9.893190383911133,4.015625,2,A/E1,7.6,0,450.0,13.35583487639706,[6400|0|18600|14000]
511,51100,1.3187931776046753,1.0354456901550293,0.0,1.948237895965576,0.832931399345398,9.896482467651367,4.015625,2,A/E1,7.6,0,450.0,13.35594074136091,[6400|0|18600|14100]
512,51200,1.3182048797607422,1.0359296798706057,0.0,1.9603430032730105,0.8354325890541077,9.86355209350586,4.015625,2,A/E1,7.6,0,450.0,13.356702542120926,[6400|0|18600|14200]
513,51300,1.3190622329711914,1.035197377204895,0.0,1.982351541519165,0.8381876945495605,9.873046875,4.015625,2,A/E1,7.6,0,450.0,13.357830071154554,[6400|0|18600|14300]
514,51400,1.318721055984497,1.035148859024048,0.0,1.9869943857192995,0.8528987765312195,9.892148971557615,4.015625,2,A/E1,7.6,0,450.0,13.35817468071641,[6400|0|18600|14400]
515,51500,1.3188470602035522,1.0353437662124634,0.0,1.9785163402557373,0.841685950756073,9.85618019104004,4.015625,2,A/E1,7.6,0,450.0,13.358406770947388,[6400|0|18600|14500]
516,51600,1.3236953020095823,1.0438414812088013,0.0,1.8457458019256592,0.6826274991035461,9.921761512756348,4.015625,2,A/E1,7.6,0,450.0,13.368190257481784,[6400|0|18600|14600]
517,51700,1.3234416246414185,1.0439242124557495,0.0,1.8405258655548096,0.6926531791687012,9.941635131835938,4.015625,2,A/E1,7.6,0,450.0,13.368457084516283,[6400|0|18600|14700]
518,51800,1.3236132860183716,1.043707251548767,0.0,1.834874510765076,0.6742137670516968,9.963727951049805,4.015625,2,A/E1,7.6,0,450.0,13.368733742542547,[6400|0|18600|14800]
519,51900,1.3237619400024414,1.0441925525665283,0.0,1.806424617767334,0.6524176597595215,9.958022117614746,4.015625,2,A/E1,7.6,0,450.0,13.369241300504578,[6400|0|18600|14900]
520,52000,1.3238905668258667,1.0448482036590576,0.0,1.8137656450271609,0.6642162203788757,9.960563659667969,4.015625,2,A/E1,7.6,0,450.0,13.369909449600843,[6400|0|18600|15000]
521,52100,1.3235241174697876,1.0443742275238037,0.0,1.835273265838623,0.6835724711418152,9.931648254394531,4.015625,2,A/E1,7.6,0,450.0,13.370508564370615,[6400|0|18600|15100]
522,52200,1.3234118223190308,1.04489004611969,0.0,1.722232222557068,0.5831446647644043,9.91799545288086,4.015625,2,A/E1,7.6,0,450.0,13.371036464952873,[6400|0|18600|15200]
523,52300,1.323803424835205,1.0438807010650637,0.0,1.7524334192276,0.6059810519218445,9.920483589172363,4.015625,2,A/E1,7.6,0,450.0,13.372119114466784,[6400|0|18600|15300]
524,52400,1.3237478733062744,1.0442436933517456,0.0,1.7542057037353516,0.6192465424537659,9.955641746520996,4.015625,2,A/E1,7.6,0,450.0,13.372486332893006,[6400|0|18600|15400]
525,52500,1.3236496448516846,1.0439683198928833,0.0,1.766983985900879,0.6270276308059692,9.949725151062012,4.015625,2,A/E1,7.6,0,450.0,13.372778701446611,[6400|0|18600|15500]
526,52600,1.3236221075057983,1.0439144372940063,0.0,1.7893831729888916,0.6398084163665771,9.92103099822998,4.0234375,2,A/E1,7.6,0,450.0,13.372839212932137,[6400|0|18600|15600]
527,52700,1.3235286474227903,1.043721318244934,0.0,1.808369755744934,0.6537759304046631,9.92055606842041,4.015625,2,A/E1,7.6,0,450.0,13.373053758391723,[6400|0|18600|15700]
528,52800,1.3236044645309448,1.0439589023590088,0.0,1.8194735050201416,0.6648180484771729,9.9326171875,4.0234375,2,A/E1,7.6,0,450.0,13.373303146533283,[6400|0|18600|15800]
529,52900,1.3236706256866455,1.043522834777832,0.0,1.8364102840423584,0.6723373532295227,9.937140464782717,4.0234375,2,A/E1,7.6,0,450.0,13.373744204617754,[6400|0|18600|15900]
530,53001,1.323623538017273,1.0436601638793943,0.0,1.8357776403427124,0.6770772933959961,9.93215560913086,4.015625,2,A/E1,7.6,0,450.0,13.373889382201227,[6400|0|18600|16000]
531,53101,1.323777675628662,1.043984293937683,0.0,1.8305411338806152,0.6774361729621887,9.937694549560549,4.0234375,2,A/E1,7.6,0,450.0,13.374248295419054,[6400|0|18600|16100]
532,53200,1.323509693145752,1.0438252687454224,0.0,1.8386759757995603,0.6841974258422852,9.939538955688477,4.0234375,2,A/E1,7.6,0,450.0,13.37455990996127,[6400|0|18600|16200]
533,53301,1.323094367980957,1.0437160730361938,0.0,1.8445552587509155,0.6908590197563171,9.951662063598633,4.0234375,2,A/E1,7.6,0,450.0,13.37498934994011,[6400|0|18600|16300]
534,53401,1.323680400848389,1.0434870719909668,0.0,1.8542728424072263,0.6774293184280396,9.936271667480469,4.0234375,2,A/E1,7.6,0,450.0,13.375618536717168,[6400|0|18600|16400]
535,53501,1.3234151601791382,1.0435017347335815,0.0,1.84829330444336,0.6855038404464722,9.948235511779783,4.0234375,2,A/E1,7.6,0,450.0,13.375884182362052,[6400|0|18600|16500]
536,53602,1.3233246803283691,1.0436677932739258,0.0,1.8414474725723269,0.68068927526474,9.923321723937988,4.015625,2,A/E1,7.6,0,450.0,13.376073290908174,[6400|0|18600|16600]
537,53701,1.3234339952468872,1.0438287258148191,0.0,1.836472988128662,0.6774245500564575,9.931403160095217,4.0234375,2,A/E1,7.6,0,450.0,13.376267839190431,[6400|0|18600|16700]
538,53801,1.3233003616333008,1.0436400175094604,0.0,1.8402888774871824,0.6800963878631592,9.912939071655272,4.0234375,2,A/E1,7.6,0,450.0,13.376499072335095,[6400|0|18600|16800]
539,53902,1.323387861251831,1.0442039966583252,0.0,1.8218450546264648,0.6721946597099304,9.918469429016112,4.0234375,2,A/E1,7.6,0,450.0,13.377069798770084,[6400|0|18600|16900]
540,54002,1.3234705924987793,1.0440562963485718,0.0,1.8277580738067627,0.6654200553894043,9.960858345031738,4.0234375,2,A/E1,7.6,0,450.0,13.377239090945697,[6400|0|18600|17000]
541,54101,1.3235642910003662,1.0434566736221311,0.0,1.844246864318848,0.6722562909126282,9.97491455078125,4.0234375,2,A/E1,7.6,0,450.0,13.377845990297535,[6400|0|18600|17100]
542,54202,1.3232916593551636,1.0434601306915283,0.0,1.8502650260925293,0.6799492239952087,9.968486785888672,4.0234375,2,A/E1,7.6,0,450.0,13.378118643860311,[6400|0|18600|17200]
543,54302,1.3233973979949951,1.04359769821167,0.0,1.848809599876404,0.6780341863632202,9.939079284667969,4.0234375,2,A/E1,7.6,0,450.0,13.37829215317577,[6400|0|18600|17300]
544,54400,1.3237770795822144,1.043753147125244,0.0,1.843150615692139,0.6714066863059998,9.927964210510254,4.0234375,2,A/E1,7.6,0,450.0,13.378702424393875,[6400|0|18600|17400]
545,54500,1.32379949092865,1.043526291847229,0.0,1.8446303606033323,0.6731523275375366,9.92544937133789,4.0234375,2,A/E1,7.6,0,450.0,13.37893038400787,[6400|0|18600|17500]
546,54602,1.3235692977905271,1.0436691045761108,0.0,1.8337515592575075,0.670271098613739,9.924002647399902,4.0234375,2,A/E1,7.6,0,450.0,13.379201279479169,[6400|0|18600|17600]
547,54702,1.3233476877212524,1.0435584783554075,0.0,1.8353056907653809,0.6776683330535889,9.936749458312988,4.0234375,2,A/E1,7.6,0,450.0,13.37944896715248,[6400|0|18600|17700]
548,54800,1.3237944841384888,1.0446515083312988,0.0,1.7946982383728027,0.6484987735748291,9.911961555480955,4.0234375,2,A/E1,7.6,0,450.0,13.38062978956362,[6400|0|18600|17800]
549,54900,1.323816180229187,1.0446808338165283,0.0,1.8257508277893064,0.6792824268341064,9.944306373596191,4.0234375,2,A/E1,7.6,0,450.0,13.38066626838536,[6400|0|18600|17900]
550,55000,1.323539972305298,1.0442445278167725,0.0,1.8466322422027588,0.6954967975616455,9.927814483642578,4.0234375,2,A/E1,7.6,0,450.0,13.38118265365107,[6400|0|18600|18000]
551,55100,1.3236000537872314,1.044289469718933,0.0,1.8518251180648804,0.6969674229621887,9.935429573059082,4.0234375,2,A/E1,7.6,0,450.0,13.381257684038522,[6400|0|18600|18100]
552,55200,1.3239349126815796,1.0443987846374512,0.0,1.852880597114563,0.6931949257850647,9.909382820129396,4.0234375,2,A/E1,7.6,0,450.0,13.381609934277035,[6400|0|18600|18200]
553,55300,1.323732614517212,1.044155478477478,0.0,1.7172385454177856,0.5840470790863037,9.92073917388916,4.0234375,2,A/E1,7.6,0,450.0,13.381926355570233,[6400|0|18600|18300]
554,55400,1.3238459825515747,1.0440055131912231,0.0,1.753182291984558,0.6077574491500854,9.931648254394531,4.0234375,2,A/E1,7.6,0,450.0,13.382114349980514,[6400|0|18600|18400]
555,55500,1.323577880859375,1.04364812374115,0.0,1.784853458404541,0.6251280903816223,9.910054206848145,4.0234375,2,A/E1,7.6,0,450.0,13.382561122558435,[6400|0|18600|18500]
556,55600,1.3234766721725464,1.043766975402832,0.0,1.786180853843689,0.6313909888267517,9.922323226928713,4.0234375,2,A/E1,7.6,0,450.0,13.382717228022065,[6400|0|18600|18600]
557,55700,1.3236163854599,1.043593168258667,0.0,1.8165467977523804,0.645182192325592,9.916024208068848,4.0234375,2,A/E1,7.6,0,450.0,13.382940227407772,[6400|0|18600|18700]
558,55800,1.3235267400741575,1.0435210466384888,0.0,1.828154683113098,0.6681610941886902,9.921504020690918,4.0234375,2,A/E1,7.6,0,450.0,13.383055283147664,[6400|0|18600|18800]
559,55900,1.3237338066101074,1.043504238128662,0.0,1.843618631362915,0.6811655759811401,9.91135311126709,4.0234375,2,A/E1,7.6,0,450.0,13.383263030774156,[6400|0|18600|18900]
560,56000,1.3234913349151611,1.0435093641281128,0.0,1.844704389572144,0.6949456930160522,9.918686866760254,4.0234375,2,A/E1,7.6,0,450.0,13.383505556646426,[6400|0|18600|19000]
561,56100,1.3237135410308838,1.0438611507415771,0.0,1.8298746347427368,0.6921467185020447,9.926801681518556,4.0234375,2,A/E1,7.6,0,450.0,13.383921644833324,[6400|0|18600|19100]
562,56200,1.3239892721176147,1.043605089187622,0.0,1.8354960680007928,0.689617395401001,9.917964935302734,4.0234375,2,A/E1,7.6,0,450.0,13.38429793614548,[6400|0|18600|19200]
563,56300,1.3233460187911987,1.0436218976974487,0.0,1.83424973487854,0.7035035490989685,9.922446250915527,4.0234375,2,A/E1,7.6,0,450.0,13.384941409041527,[6400|0|18600|19300]
564,56400,1.323563575744629,1.0437521934509275,0.0,1.826717972755432,0.6862469911575317,9.934027671813965,4.0234375,2,A/E1,7.6,0,450.0,13.38519499928456,[6400|0|18600|19400]
565,56500,1.323469161987305,1.0444542169570925,0.0,1.796360731124878,0.6757549047470093,9.921883583068848,4.0234375,2,A/E1,7.6,0,450.0,13.385903343099937,[6400|0|18600|19500]
566,56600,1.3236724138259888,1.0444000959396362,0.0,1.8207820653915403,0.6938961148262024,9.920332908630373,4.0234375,2,A/E1,7.6,0,450.0,13.386113677106836,[6400|0|18600|19600]
567,56700,1.3239887952804563,1.0433810949325562,0.0,1.8445944786071773,0.7080534100532532,9.943384170532228,4.0234375,2,A/E1,7.6,0,450.0,13.387180663647127,[6400|0|18600|19700]
568,56800,1.3236790895462036,1.044082522392273,0.0,1.7134246826171875,0.594363808631897,9.93585205078125,4.0234375,2,A/E1,7.6,0,450.0,13.387947421837872,[6400|0|18600|19800]
569,56900,1.323707938194275,1.0439318418502808,0.0,1.7442737817764282,0.6179978847503662,9.938899993896484,4.0234375,2,A/E1,7.6,0,450.0,13.38810083914534,[6400|0|18600|19900]
570,57000,1.3236424922943115,1.0438432693481443,0.0,1.7535909414291382,0.6330838799476624,9.94130516052246,4.0234375,2,A/E1,7.6,0,450.0,13.388210967497532,[6400|0|18600|20000]
571,57100,1.3235387802124023,1.0437090396881104,0.0,1.762585163116455,0.636772096157074,9.927891731262209,4.0234375,2,A/E1,7.6,0,450.0,13.38838059590779,[6400|0|18600|20100]
572,57200,1.3234807252883911,1.0440194606781006,0.0,1.7623956203460691,0.6416131854057312,9.936806678771973,4.0234375,2,A/E1,7.6,0,450.0,13.388696398955952,[6400|0|18600|20200]
573,57300,1.3234949111938477,1.0438177585601809,0.0,1.7695960998535156,0.6406292915344238,9.928914070129396,4.0234375,2,A/E1,7.6,0,450.0,13.388898599312745,[6400|0|18600|20300]
574,57400,1.3238285779953003,1.0437617301940918,0.0,1.7792197465896606,0.6387955546379089,9.907987594604492,4.0234375,2,A/E1,7.6,0,450.0,13.389236937475236,[6400|0|18600|20400]
575,57500,1.3236674070358276,1.0435141324996948,0.0,1.7843444347381592,0.6490243077278137,9.91071891784668,4.0234375,2,A/E1,7.6,0,450.0,13.38953237054117,[6400|0|18600|20500]
576,57600,1.3236831426620483,1.0439865589141846,0.0,1.7667850255966189,0.645878255367279,9.933152198791504,4.0234375,2,A/E1,7.6,0,450.0,13.39000505894492,[6400|0|18600|20600]
577,57700,1.3236004114151,1.0438084602355957,0.0,1.7672691345214844,0.6412160992622375,9.947237014770508,4.02734375,2,A/E1,7.6,0,450.0,13.390201435110828,[6400|0|18600|20700]
578,57800,1.323598027229309,1.0439847707748413,0.0,1.7895469665527344,0.6451599597930908,9.926374435424805,4.02734375,2,A/E1,7.6,0,450.0,13.390377761769592,[6400|0|18600|20800]
579,57900,1.3235026597976685,1.043541669845581,0.0,1.8138097524642944,0.6577473282814026,9.871609687805176,4.0234375,2,A/E1,7.6,0,450.0,13.390831009362556,[6400|0|18600|20900]
580,58000,1.3232837915420532,1.0438501834869385,0.0,1.8230211734771729,0.6717972159385681,9.883696556091309,4.02734375,2,A/E1,7.6,0,450.0,13.391209273794166,[6400|0|18600|21000]
581,58100,1.3234891891479492,1.0439776182174685,0.0,1.828852653503418,0.6780532002449036,9.930736541748049,4.02734375,2,A/E1,7.6,0,450.0,13.391450992198624,[6400|0|18600|21100]
582,58200,1.3234091997146606,1.0436315536499023,0.0,1.836583495140076,0.6808298826217651,9.92255973815918,4.0234375,2,A/E1,7.6,0,450.0,13.39180618087294,[6400|0|18600|21200]
583,58300,1.3236336708068848,1.0436829328536987,0.0,1.832561612129212,0.6716672778129578,9.899103164672852,4.02734375,2,A/E1,7.6,0,450.0,13.392036456998117,[6400|0|18600|21300]
584,58400,1.323385238647461,1.0439964532852173,0.0,1.8302000761032104,0.6808239221572876,9.948192596435549,4.02734375,2,A/E1,7.6,0,450.0,13.392436473996275,[6400|0|18600|21400]
585,58500,1.3236356973648071,1.0435210466384888,0.0,1.8375186920166016,0.6688022613525391,9.95317268371582,4.02734375,2,A/E1,7.6,0,450.0,13.39297382029881,[6400|0|18600|21500]
586,58600,1.3233871459960938,1.0438807010650637,0.0,1.827630877494812,0.6718714237213135,9.938578605651855,4.0234375,2,A/E1,7.6,0,450.0,13.393411003429138,[6400|0|18600|21600]
587,58700,1.3237111568450928,1.0436739921569824,0.0,1.834502458572388,0.6605972051620483,9.940414428710938,4.02734375,2,A/E1,7.6,0,450.0,13.393795336101377,[6400|0|18600|21700]
588,58800,1.3237624168395996,1.043944001197815,0.0,1.8276727199554443,0.6674190163612366,9.927679061889648,4.02734375,2,A/E1,7.6,0,450.0,13.394070167812004,[6400|0|18600|21800]
589,58900,1.3234601020812988,1.043679118156433,0.0,1.8299559354782104,0.6640295386314392,9.94473361968994,4.02734375,2,A/E1,7.6,0,450.0,13.394472109646976,[6400|0|18600|21900]
590,59000,1.3233413696289062,1.043694257736206,0.0,1.8289892673492432,0.6743592023849487,9.935742378234863,4.02734375,2,A/E1,7.6,0,450.0,13.394591803431805,[6400|0|18600|22000]
591,59100,1.3237181901931765,1.044027328491211,0.0,1.8129229545593264,0.6677967309951782,9.927589416503906,4.02734375,2,A/E1,7.6,0,450.0,13.395094724763124,[6400|0|18600|22100]
592,59200,1.3237234354019165,1.0436794757843018,0.0,1.8195607662200928,0.6587035059928894,9.92592430114746,4.02734375,2,A/E1,7.6,0,450.0,13.395442617013568,[6400|0|18600|22200]
593,59300,1.3240586519241333,1.0436646938323977,0.0,1.7863696813583374,0.6441152691841125,9.942792892456056,4.02734375,2,A/E1,7.6,0,450.0,13.39577815929536,[6400|0|18600|22300]
594,59400,1.3238911628723145,1.0437015295028689,0.0,1.8070039749145508,0.6733028888702393,9.950222969055176,4.02734375,2,A/E1,7.6,0,450.0,13.39594965112927,[6400|0|18600|22400]
595,59500,1.3239442110061646,1.0439780950546265,0.0,1.8105733394622805,0.674781322479248,9.954051971435549,4.02734375,2,A/E1,7.6,0,450.0,13.396231258318318,[6400|0|18600|22500]
596,59600,1.3240041732788086,1.043954849243164,0.0,1.828540802001953,0.682641327381134,9.945666313171388,4.02734375,2,A/E1,7.6,0,450.0,13.396295568829832,[6400|0|18600|22600]
597,59700,1.3241441249847412,1.0437495708465576,0.0,1.8458702564239504,0.689742922782898,9.95158576965332,4.02734375,2,A/E1,7.6,0,450.0,13.39654401540378,[6400|0|18600|22700]
598,59800,1.3241256475448608,1.0437930822372437,0.0,1.8506146669387813,0.6951642632484436,9.960352897644045,4.02734375,2,A/E1,7.6,0,450.0,13.39659128756159,[6400|0|18600|22800]
599,59900,1.3238581418991089,1.0440810918807983,0.0,1.723683476448059,0.5789709091186523,9.962517738342283,4.02734375,2,A/E1,7.6,0,450.0,13.39698436366782,[6400|0|18600|22900]
600,60000,1.323678970336914,1.0441486835479736,0.0,1.7543363571166992,0.6111324429512024,9.995821952819824,4.02734375,2,A/E1,7.6,0,450.0,13.397175860618637,[6400|0|18600|23000]
601,60100,1.324020266532898,1.044228434562683,0.0,1.7702131271362305,0.6153783202171326,9.990692138671877,4.02734375,2,A/E1,7.6,0,450.0,13.397526350729397,[6400|0|18600|23100]
602,60200,1.3238855600357056,1.0437167882919312,0.0,1.78962242603302,0.6269702315330505,9.973511695861816,4.02734375,2,A/E1,7.6,0,450.0,13.398055432714308,[6400|0|18600|23200]
603,60300,1.3234026432037354,1.0440903902053833,0.0,1.7821247577667236,0.6384510397911072,9.940069198608398,4.02734375,2,A/E1,7.6,0,450.0,13.39866599561552,[6400|0|18600|23300]
604,60400,1.3238767385482788,1.0427837371826172,0.0,1.8267501592636108,0.652936577796936,9.939269065856934,4.02734375,2,A/E1,7.6,0,450.0,13.40005599867941,[6400|0|18600|23400]
605,60500,1.3238942623138428,1.0430771112442017,0.0,1.8333430290222168,0.6759263277053833,9.939497947692873,4.02734375,2,A/E1,7.6,0,450.0,13.400349895638172,[6400|0|18600|23500]
606,60600,1.324180006980896,1.0431265830993652,0.0,1.8368698358535769,0.6832290887832642,9.928272247314451,4.02734375,2,A/E1,7.6,0,450.0,13.400639891291936,[6400|0|18600|23600]
607,60700,1.3238885402679443,1.0427955389022827,0.0,1.8500008583068848,0.6889267563819885,9.919389724731444,4.02734375,2,A/E1,7.6,0,450.0,13.401080961700352,[6400|0|18600|23700]
608,60800,1.3237948417663574,1.0428375005722046,0.0,1.8510347604751587,0.7014279365539551,9.90096664428711,4.02734375,2,A/E1,7.6,0,450.0,13.401183627132424,[6400|0|18600|23800]
609,60900,1.3238608837127686,1.043301343917847,0.0,1.8408536911010744,0.7011246085166931,9.895278930664062,4.02734375,2,A/E1,7.6,0,450.0,13.40165214841047,[6400|0|18600|23900]
610,61000,1.324062705039978,1.0436395406723022,0.0,1.812050104141236,0.6674566864967346,9.941155433654783,4.02734375,2,A/E1,7.6,0,450.0,13.402045987073937,[6400|0|18600|24000]
611,61100,1.3237794637680054,1.0442211627960205,0.0,1.6948968172073364,0.5656648874282837,9.944708824157717,4.02734375,2,A/E1,7.6,0,450.0,13.402692910495176,[6400|0|18600|24100]
612,61200,1.3238834142684937,1.044110655784607,0.0,1.7356526851654053,0.6039308309555054,9.943564414978027,4.02734375,2,A/E1,7.6,0,450.0,13.402844625709058,[6400|0|18600|24200]
613,61300,1.3236855268478394,1.044011116027832,0.0,1.7540221214294434,0.6229023933410645,9.93191623687744,4.02734375,2,A/E1,7.6,0,450.0,13.40306613777291,[6400|0|18600|24300]
614,61400,1.3240869045257568,1.043578863143921,0.0,1.7857723236083984,0.6278213262557983,9.91317653656006,4.02734375,2,A/E1,7.6,0,450.0,13.403656007755178,[6400|0|18600|24400]
615,61500,1.3238564729690552,1.0429998636245728,0.0,1.815102219581604,0.6659896969795227,9.898189544677734,4.02734375,2,A/E1,7.6,0,450.0,13.404279176388638,[6400|0|18600|24500]
616,61600,1.3239991664886477,1.043219804763794,0.0,1.8286919593811035,0.6723642349243164,9.913230895996094,4.02734375,2,A/E1,7.6,0,450.0,13.404541351035116,[6400|0|18600|24600]
617,61700,1.3239697217941284,1.0429399013519287,0.0,1.847547054290772,0.6918657422065735,9.90528964996338,4.02734375,2,A/E1,7.6,0,450.0,13.40482279891663,[6400|0|18600|24700]
618,61800,1.3239589929580688,1.042937397956848,0.0,1.8487502336502075,0.6929287910461426,9.90732479095459,4.02734375,2,A/E1,7.6,0,450.0,13.40483381594482,[6400|0|18600|24800]
619,61900,1.3239452838897705,1.0437593460083008,0.0,1.815783977508545,0.6657986640930176,9.90576457977295,4.02734375,2,A/E1,7.6,0,450.0,13.405655878313402,[6400|0|18600|24900]
620,62000,1.323604702949524,1.0442090034484863,0.0,1.6989940404891968,0.5588883757591248,9.927326202392578,4.02734375,2,A/E1,7.6,0,450.0,13.40621995915014,[6400|0|18600|25000]
621,62100,1.3237797021865845,1.044098734855652,0.0,1.7440919876098633,0.5932309031486511,9.957630157470703,4.02734375,2,A/E1,7.6,0,450.0,13.406426801833204,[6400|0|18600|25100]
622,62200,1.323686957359314,1.0440956354141235,0.0,1.7576411962509155,0.6185529828071594,9.951228141784668,4.02734375,2,A/E1,7.6,0,450.0,13.406519598436176,[6400|0|18600|25200]
623,62300,1.323425531387329,1.043642520904541,0.0,1.7850728034973145,0.6371376514434814,9.963579177856444,4.02734375,2,A/E1,7.6,0,450.0,13.407042720121469,[6400|0|18600|25300]
624,62400,1.3239067792892456,1.0429191589355469,0.0,1.819485664367676,0.6526488661766052,9.95900535583496,4.02734375,2,A/E1,7.6,0,450.0,13.407911542359493,[6400|0|18600|25400]
625,62500,1.3242683410644531,1.0429348945617676,0.0,1.8415583372116089,0.6611183285713196,9.916781425476074,4.02734375,2,A/E1,7.6,0,450.0,13.4082734463899,[6400|0|18600|25500]
626,62600,1.3240693807601929,1.0430665016174316,0.0,1.847275972366333,0.6792637705802917,9.93435287475586,4.02734375,2,A/E1,7.6,0,450.0,13.4085119953781,[6400|0|18600|25600]
627,62700,1.3239210844039917,1.0432683229446411,0.0,1.8504010438919067,0.693385899066925,9.968649864196776,4.02734375,2,A/E1,7.6,0,450.0,13.408762442293392,[6400|0|18600|25700]
