,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
124,12400,1.687756896018982,1.1721093654632568,-0.0429855287075042,-0.4623117446899414,0.791966438293457,4.3087568283081055,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3147971835344295,[12500|0|0]
125,12500,1.6876952648162842,1.1720072031021118,-0.0428061671555042,-0.4553236067295074,0.7938604354858398,4.306097507476807,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3150126043308178,[12600|0|0]
126,12600,1.6874221563339231,1.1720116138458252,-0.0429835952818393,-0.4584336876869201,0.8041515350341797,4.285581111907959,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3153383165317135,[12700|0|0]
127,12700,1.687338948249817,1.1723178625106812,-0.0428172387182712,-0.4659347832202911,0.8037691712379456,4.277933597564697,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3156966269226163,[12800|0|0]
128,12800,1.6877397298812866,1.1724908351898191,-0.0430378727614879,-0.4613877236843109,0.7975682020187378,4.26814079284668,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3161857330919476,[12900|0|0]
129,12900,1.68768310546875,1.1720796823501587,-0.0431897938251495,-0.4443393051624298,0.8068021535873413,4.23646879196167,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3166276980127729,[13000|0|0]
130,13000,1.687564730644226,1.1717742681503296,-0.0430627726018428,-0.4254054725170135,0.814458966255188,4.244980335235596,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3169790167052854,[13100|0|0]
131,13100,1.6876527070999146,1.172333836555481,-0.0426797084510326,-0.4386443197727203,0.8114578127861023,4.225093364715576,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3176628257432741,[13200|0|0]
132,13200,1.6876856088638306,1.171790599822998,-0.0428258180618286,-0.4198131859302521,0.8102913498878479,4.242109775543213,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3182263296846573,[13300|0|0]
133,13300,1.6877806186676023,1.1720672845840454,-0.0430589988827705,-0.426179826259613,0.8111594915390015,4.2546234130859375,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3186004347702466,[13400|0|0]
134,13400,1.687741994857788,1.172056794166565,-0.043138101696968,-0.4260763823986053,0.8123817443847656,4.26739501953125,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3186890863509289,[13500|0|0]
135,13500,1.687175989151001,1.1722266674041748,-0.043180663138628,-0.4294591248035431,0.8279720544815063,4.255043029785156,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3192815649187166,[13600|0|0]
136,13600,1.6877974271774292,1.1720765829086304,-0.0432869642972946,-0.4236748516559601,0.8095230460166931,4.243340015411377,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3199296470993293,[13700|0|0]
137,13700,1.6878619194030762,1.1723034381866455,-0.0429862476885318,-0.4313826858997345,0.8094861507415771,4.262880802154541,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3203118159666092,[13800|0|0]
138,13800,1.6881228685379028,1.171775460243225,-0.0428264662623405,-0.4285377562046051,0.8074538707733154,4.277999401092529,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3209220497446491,[13900|0|0]
139,13900,1.687580108642578,1.1720281839370728,-0.043068341910839,-0.4265932738780975,0.834574282169342,4.26313591003418,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3215677752271427,[14000|0|0]
140,14000,1.6879057884216309,1.1721590757369995,-0.04255386069417,-0.41980642080307,0.8291066884994507,4.28419828414917,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3221905841096076,[14100|0|0]
141,14100,1.6880701780319214,1.1718741655349731,-0.0429099611937999,-0.4106574356555938,0.820784866809845,4.26871395111084,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3226753575959152,[14200|0|0]
142,14200,1.688267469406128,1.1722458600997925,-0.0429203249514102,-0.4134835600852966,0.8136059045791626,4.279863834381104,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3230962948160851,[14300|0|0]
143,14300,1.6879520416259766,1.1720497608184814,-0.0426927022635936,-0.4155010282993316,0.8223167657852173,4.248462200164795,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3235319112765533,[14400|0|0]
144,14400,1.687830090522766,1.1721948385238647,-0.0430732518434524,-0.4177862703800201,0.8219496011734009,4.280858516693115,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3239570437205095,[14500|0|0]
145,14500,1.6881433725357056,1.1719475984573364,-0.0428052581846714,-0.4105284810066223,0.8129768967628479,4.285643577575684,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3244377659597238,[14600|0|0]
146,14600,1.68792462348938,1.1721240282058716,-0.0430595502257347,-0.3756850659847259,0.7904870510101318,4.294922828674316,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3248167686557363,[14700|0|0]
147,14700,1.6878292560577393,1.1718367338180542,-0.0432032011449337,-0.3462606072425842,0.7677364945411682,4.2626166343688965,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3251518337223663,[14800|0|0]
148,14800,1.688353180885315,1.1718783378601074,-0.0428886339068412,-0.3518194258213043,0.722301185131073,4.25423526763916,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3257643536555493,[14900|0|0]
149,14900,1.6884877681732178,1.1721760034561155,-0.0425235740840435,-0.3712224662303924,0.6886350512504578,4.239758968353272,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3262542385597188,[15000|0|0]
150,15000,1.6884685754776,1.1720317602157593,-0.0427982322871685,-0.3722838759422302,0.6873165965080261,4.178044319152832,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3265650626265113,[15100|0|0]
151,15100,1.6880704164505005,1.1725791692733765,-0.0425206869840621,-0.4339772462844848,0.6643083691596985,4.134300708770752,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3272966490414335,[15200|0|0]
152,15200,1.6883705854415894,1.1744400262832642,-0.0396815873682498,-0.3486422598361969,0.6422020196914673,4.142437934875488,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3307044895398966,[15300|0|0]
153,15300,1.6870263814926147,1.1752116680145264,-0.0375416055321693,-0.2624867856502533,0.6877357363700867,4.198325157165527,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3333468062273167,[15400|0|0]
154,15400,1.6850663423538208,1.1749231815338137,-0.0367644913494586,-0.1787093132734298,0.7473515868186951,4.307419300079346,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3354749237823706,[15500|0|0]
155,15500,1.6829854249954224,1.1746084690093994,-0.0364181213080883,-0.1852217018604278,0.8082459568977356,4.376290321350098,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3376078169421575,[15600|0|0]
156,15600,1.6811809539794922,1.1744461059570312,-0.0356075689196586,-0.2617309689521789,0.8399126529693604,4.325073719024658,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.339592627407289,[15700|0|0]
157,15700,1.6795029640197754,1.1741139888763428,-0.0350229553878307,-0.264932632446289,0.8423789739608765,4.2824811935424805,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.341400312402467,[15800|0|0]
158,15800,1.6778544187545776,1.1734819412231443,-0.0345139503479003,-0.265205979347229,0.8373454213142395,4.242053508758545,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3432377758328497,[15900|0|0]
159,15900,1.6763216257095337,1.172556757926941,-0.0340685471892356,-0.2620268166065216,0.8319509625434875,4.203028202056885,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3450827155674367,[16000|0|0]
160,16000,1.6749048233032229,1.171417474746704,-0.0337031856179237,-0.2644073963165283,0.8291767835617065,4.1642656326293945,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3469371115071137,[16100|0|0]
161,16100,1.6764541864395142,1.175383448600769,-0.0323596037924289,-0.3251017928123474,0.7965644001960754,4.192378997802734,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3514019392597852,[16200|0|0]
162,16200,1.6887962818145752,1.171483874320984,-0.0438317842781543,-0.2591085135936737,0.8662224411964417,4.232924461364746,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3686977457719929,[16300|0|0]
163,16300,1.688280701637268,1.1716129779815674,-0.0434673316776752,-0.3629343509674072,0.91495680809021,4.240890502929688,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3693421962141558,[16400|0|0]
164,16400,1.6881115436553955,1.171844244003296,-0.0432896204292774,-0.4454094469547272,0.9212884306907654,4.269188404083252,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3696793603929241,[16500|0|0]
165,16500,1.6883805990219116,1.1720695495605469,-0.0431991033256053,-0.4994926154613495,0.912811279296875,4.213857650756836,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3700417782876761,[16600|0|0]
166,16600,1.687930941581726,1.1721450090408323,-0.0431463867425918,-0.5341938138008118,0.9160630106925964,4.151693344116211,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.370500760841597,[16700|0|0]
167,16700,1.688140869140625,1.1720317602157593,-0.0433439537882804,-0.544465959072113,0.893334150314331,4.139836311340332,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3708104826747116,[16800|0|0]
168,16800,1.6881669759750366,1.1724859476089478,-0.0429551750421524,-0.5656177401542664,0.8752980828285217,4.141875743865967,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3714089111736781,[16900|0|0]
169,16900,1.68762469291687,1.1722537279129028,-0.0429305620491504,-0.6038532853126526,0.8392627835273743,4.146225929260254,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3719993370384826,[17000|0|0]
170,17000,1.687930464744568,1.1724008321762085,-0.0425609573721885,-0.5836542844772339,0.8317739963531494,4.157604694366455,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3725010777007061,[17100|0|0]
171,17100,1.687803864479065,1.172325849533081,-0.0431126095354557,-0.5600112676620483,0.8405190110206604,4.181586742401123,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3730720156423715,[17200|0|0]
172,17200,1.6879578828811646,1.1724836826324463,-0.0430948920547962,-0.5495398044586182,0.8269968628883362,4.182772636413574,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3732932550253065,[17300|0|0]
173,17300,1.687976956367493,1.1722501516342163,-0.0430323891341686,-0.535493016242981,0.827067494392395,4.190475463867188,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3735357568605614,[17400|0|0]
174,17400,1.6882426738739014,1.1721404790878296,-0.0431756563484668,-0.5160149335861206,0.819642961025238,4.18345308303833,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.373856941161759,[17500|0|0]
175,17500,1.6881266832351685,1.1718740463256836,-0.0432771071791648,-0.4953251183032989,0.8321852684020996,4.216033458709717,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3741647276398046,[17600|0|0]
176,17600,1.6881355047225952,1.1720997095108032,-0.0431658215820789,-0.48629891872406,0.8289921283721924,4.218268871307373,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3744164937532463,[17700|0|0]
177,17700,1.6882280111312866,1.1719526052474976,-0.0430888496339321,-0.4684623181819916,0.8286198973655701,4.20479679107666,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3746065510623222,[17800|0|0]
178,17800,1.6881778240203855,1.171933650970459,-0.0429610051214695,-0.4587228298187256,0.8254936933517456,4.23997163772583,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3747451953196337,[17900|0|0]
179,17900,1.688235878944397,1.1723536252975464,-0.0427915826439857,-0.4678071141242981,0.8074068427085876,4.205574989318848,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3752017616187527,[18000|0|0]
180,18000,1.688073754310608,1.172021508216858,-0.0432936809957027,-0.4427087306976318,0.8179824352264404,4.1957855224609375,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3758252108203426,[18100|0|0]
181,18100,1.688410758972168,1.172285079956055,-0.0432160720229148,-0.4394313395023346,0.81187903881073,4.191516876220703,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3762600272830871,[18200|0|0]
182,18200,1.6881989240646362,1.1722981929779053,-0.0430479533970356,-0.434541255235672,0.8218396902084351,4.2118306159973145,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3765307852040397,[18300|0|0]
183,18300,1.688380002975464,1.1720020771026611,-0.0429667010903358,-0.4174152612686157,0.8197442889213562,4.199025630950928,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3768872625818102,[18400|0|0]
184,18400,1.687989592552185,1.1722074747085571,-0.0434240214526653,-0.424100399017334,0.829145610332489,4.25631856918335,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3775226761391992,[18500|0|0]
185,18500,1.688401699066162,1.17192542552948,-0.0429927222430706,-0.4146418571472168,0.8159443140029907,4.231547355651856,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.378182526521087,[18600|0|0]
186,18600,1.688009262084961,1.172082543373108,-0.0433209538459777,-0.4295411705970764,0.8285502791404724,4.232944965362549,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3787177169415427,[18700|0|0]
187,18700,1.6882331371307373,1.1721729040145874,-0.0430323481559753,-0.4314554929733276,0.8224228620529175,4.200818061828613,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3790939858958185,[18800|0|0]
188,18800,1.6878893375396729,1.1720091104507446,-0.0431570038199424,-0.428928405046463,0.8341923356056213,4.217658996582031,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3794946921784389,[18900|0|0]
189,18900,1.6881139278411863,1.1725294589996338,-0.0431876368820667,-0.4412237107753753,0.8247557282447815,4.236452579498291,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3800622675482006,[19000|0|0]
190,19000,1.687864065170288,1.1720738410949707,-0.0432802326977252,-0.4248547852039337,0.8264545798301697,4.244147300720215,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3805900866596731,[19100|0|0]
191,19100,1.6882619857788086,1.172329306602478,-0.0426683463156223,-0.4849756360054016,0.7690697312355042,4.2288432121276855,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3813633966756526,[19200|0|0]
192,19200,1.6880178451538086,1.171907663345337,-0.0432150103151798,-0.4688406586647033,0.7957075238227844,4.222263336181641,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.382095673405776,[19300|0|0]
193,19300,1.6883541345596311,1.1716208457946775,-0.0431238897144794,-0.454201191663742,0.7891021966934204,4.199143886566162,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3825469580561983,[19400|0|0]
194,19400,1.6883612871170044,1.1718097925186155,-0.0431302823126316,-0.4538686573505401,0.7868809103965759,4.201302528381348,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3827361481428176,[19500|0|0]
195,19500,1.687775731086731,1.1717771291732788,-0.0434672012925148,-0.4474043250083923,0.8047029972076416,4.226490497589111,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3834125039350776,[19600|0|0]
196,19600,1.688521385192871,1.1719156503677368,-0.0432529114186763,-0.4476402699947357,0.7892488241195679,4.219409465789795,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3842006081904572,[19700|0|0]
197,19700,1.6882188320159912,1.1720545291900637,-0.0429691150784492,-0.4489739239215851,0.8038381934165955,4.224213600158691,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3846380623193179,[19800|0|0]
198,19800,1.6881756782531738,1.1718934774398804,-0.0433854199945926,-0.436659038066864,0.8095789551734924,4.223637580871582,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3850865148772184,[19900|0|0]
199,19900,1.688069224357605,1.1721173524856567,-0.0432846844196319,-0.4428268671035766,0.809777557849884,4.2139506340026855,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3853540968722513,[20000|0|0]
200,20000,1.6882332563400269,1.1724541187286377,-0.0432435311377048,-0.4384975433349609,0.8114914298057556,4.208164215087891,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3857309411189663,[20100|0|0]
201,20100,1.687946319580078,1.171786189079285,-0.0430136732757091,-0.4122467935085296,0.8213759064674377,4.241983413696289,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3864933697106494,[20200|0|0]
202,20200,1.6877185106277466,1.1728544235229492,-0.0427757948637008,-0.4485107362270355,0.7930999398231506,4.213682174682617,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3876112283261699,[20300|0|0]
203,20300,1.6862778663635254,1.175788402557373,-0.0412258878350257,-0.4443321824073791,0.7912320494651794,4.172685146331787,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3912286722674091,[20400|0|0]
204,20400,1.6849489212036133,1.1787821054458618,-0.039780743420124,-0.4419249892234802,0.790276288986206,4.131920337677002,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3948087273790689,[20500|0|0]
205,20500,1.6837583780288696,1.1817609071731567,-0.0384688451886177,-0.4417240917682647,0.7878296375274658,4.093151092529297,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3982745216244467,[20600|0|0]
206,20600,1.68270742893219,1.184744119644165,-0.0372477062046527,-0.4390895962715149,0.7894034385681152,4.051838874816895,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4016649834026047,[20700|0|0]
207,20700,1.681733012199402,1.1877890825271606,-0.0361486077308654,-0.4358476102352142,0.7838231325149536,4.015967845916748,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4050457088252085,[20800|0|0]
208,20800,1.680015206336975,1.1752712726593018,-0.0339376516640186,-0.2641638219356537,0.7929906249046326,4.070961952209473,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4178728186944807,[20900|0|0]
209,20900,1.6782852411270142,1.175360918045044,-0.0333899520337581,-0.242320641875267,0.7834283709526062,4.174841403961182,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.419689626556597,[21000|0|0]
210,21000,1.6772754192352295,1.175179123878479,-0.0330089591443538,-0.1833101212978363,0.7616991400718689,4.149000644683838,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4207841332737538,[21100|0|0]
211,21100,1.6892106533050537,1.171308159828186,-0.0449705682694911,-0.1089066341519355,0.7279353141784668,4.17958402633667,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4381194806265679,[21200|0|0]
212,21200,1.688823938369751,1.1718744039535522,-0.0436078608036041,-0.2455899715423584,0.767916738986969,4.2441277503967285,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4396449813601903,[21300|0|0]
213,21300,1.68852961063385,1.1722466945648191,-0.0438337624073028,-0.3427028954029083,0.7950548529624939,4.205572605133057,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4401705863924263,[21400|0|0]
214,21400,1.6885526180267334,1.1723732948303225,-0.0436939932405948,-0.4257659614086151,0.8024343848228455,4.203404426574707,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4403605663579883,[21500|0|0]
215,21500,1.6853667497634888,1.1687244176864624,-0.0467079989612102,-0.4060963690280914,0.9576042890548706,4.138163566589356,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4460656773547731,[21600|0|0]
216,21600,1.6853126287460327,1.169326663017273,-0.0467290766537189,-0.4473128616809845,0.969724714756012,4.1373443603515625,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4466707168511162,[21700|0|0]
217,21700,1.688288331031799,1.1720318794250488,-0.0430281311273574,-0.5459774732589722,0.8717295527458191,4.181430339813232,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4521360620090647,[21800|0|0]
218,21800,1.6881564855575562,1.1719201803207395,-0.0432245321571826,-0.547024130821228,0.8601443767547607,4.186641693115234,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4523976595692564,[21900|0|0]
219,21900,1.6881262063980105,1.172507405281067,-0.0428451709449291,-0.5643874406814575,0.8508577346801758,4.207269668579102,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4530974201789627,[22000|0|0]
220,22000,1.685772180557251,1.1697078943252563,-0.0464933514595031,-0.4974044561386108,0.9109268188476562,4.160599708557129,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4582634554399325,[22100|0|0]
221,22100,1.685444712638855,1.169283390045166,-0.0462145879864692,-0.471349835395813,0.9185578227043152,4.116210460662842,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4588677303734615,[22200|0|0]
222,22200,1.6854597330093384,1.1691714525222778,-0.0464681796729564,-0.4571369588375091,0.915968894958496,4.121216297149658,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.459145335063651,[22300|0|0]
223,22300,1.685537576675415,1.169205904006958,-0.0462404377758502,-0.4409148395061493,0.9168652296066284,4.114205360412598,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4593884665359915,[22400|0|0]
224,22400,1.6853822469711304,1.16921865940094,-0.0464171282947063,-0.4251025319099426,0.9110507369041444,4.131770610809326,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4596240711975804,[22500|0|0]
225,22500,1.6853530406951904,1.1690372228622437,-0.046387393027544,-0.4427893161773681,0.8800590634346008,4.135298728942871,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4598102335198736,[22600|0|0]
226,22600,1.6854567527770996,1.1695016622543335,-0.0468031093478202,-0.4376511871814728,0.8849421143531799,4.1669135093688965,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4604421197468186,[22700|0|0]
227,22700,1.6853554248809814,1.1690908670425415,-0.0465032942593097,-0.4132243394851684,0.8964608907699585,4.127847671508789,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4609606842421916,[22800|0|0]
228,22800,1.6852943897247314,1.169469714164734,-0.0461562499403953,-0.4100358188152313,0.8980222344398499,4.125741004943848,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4614780720963037,[22900|0|0]
229,22900,1.6854954957962036,1.1694657802581787,-0.0464726164937019,-0.3951351344585418,0.8929134607315063,4.148598670959473,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4618529679800565,[23000|0|0]
230,23000,1.6851940155029297,1.169386386871338,-0.0464119613170623,-0.3823266625404358,0.9012882113456726,4.147058010101318,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4621705726518731,[23100|0|0]
231,23100,1.6855974197387695,1.1695326566696167,-0.046746652573347,-0.3639524579048157,0.8953873515129089,4.156598091125488,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4627147675327894,[23200|0|0]
232,23200,1.6852366924285889,1.1693987846374512,-0.0463793762028217,-0.3567973971366882,0.9109114408493042,4.143483638763428,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4632466865544953,[23300|0|0]
233,23301,1.6855169534683228,1.169257402420044,-0.0467934235930442,-0.3496892750263214,0.91591614484787,4.127094268798828,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4637662733356415,[23400|0|0]
234,23401,1.6856480836868286,1.1693307161331177,-0.0464668571949005,-0.3812186121940613,0.875957727432251,4.152606010437012,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4641257391158301,[23500|0|0]
235,23501,1.6855647563934326,1.1695177555084229,-0.0458263643085956,-0.4105112850666046,0.8515626192092896,4.134708881378174,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4647981662889474,[23600|0|0]
236,23601,1.685646891593933,1.1693410873413086,-0.0463387332856655,-0.388789415359497,0.8508780002593994,4.143957138061523,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4653463266679391,[23700|0|0]
237,23701,1.6855130195617676,1.1695034503936768,-0.0464657060801982,-0.3869810700416565,0.8656883835792542,4.158276081085205,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4655921021189547,[23800|0|0]
238,23801,1.6854753494262695,1.1694576740264893,-0.0461499914526939,-0.3788186013698578,0.8700850009918213,4.137055397033691,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.4659133344973376,[23900|0|0]
239,23901,1.6852586269378662,1.1695191860198977,-0.0466291345655918,-0.3707906603813171,0.8681009411811829,4.164320945739746,3.26171875,0,"['C1', 'F1', 'J1']",7.6,270,0.0,0.466442796946384,[23900|0|0]
240,24001,1.684421181678772,1.169843077659607,-0.0449784472584724,-0.3116097152233124,1.6743130683898926,4.189191818237305,3.537109375,0,"['C1', 'F1', 'J1']",7.6,270,0.0,0.4683218895311541,[23900|0|0]
241,24101,1.6808271408081057,1.1698331832885742,-0.0189333092421293,0.0149951688945293,3.550936698913574,5.18774938583374,3.689453125,0,"['C1', 'F1', 'J1']",7.6,270,0.0,0.4946138358639946,[23900|0|0]
242,24201,1.6711459159851074,1.169559359550476,0.0382419601082801,-1.3333643674850464,2.862245559692383,7.159329414367676,3.7421875,0,"['C1', 'F1', 'J1']",7.6,270,0.0,0.5526035980535816,[23900|0|0]
243,24302,1.658805251121521,1.1702150106430054,0.1099656075239181,-0.1442209035158157,-2.132171869277954,7.885147094726562,3.75390625,0,"['C1', 'F1', 'J1']",7.6,270,0.0,0.6253841138956203,[23900|0|0]
244,24402,1.650377631187439,1.1702561378479004,0.1901290416717529,-0.0585800744593143,-3.1563048362731934,7.393936157226562,3.7734375,0,"['C1', 'F1', 'J1']",7.6,270,0.0,0.7059893410435824,[23900|0|0]
245,24502,1.6488062143325806,1.1669464111328125,0.2662447094917297,0.5191097259521484,-3.220922470092773,6.686476707458496,3.806640625,0,"['C1', 'F1', 'J1']",7.6,270,0.0,0.7821931370746289,[23900|0|0]
246,24600,1.6496905088424685,1.1660751104354858,0.3435744345188141,-0.0652619153261184,-2.356600522994995,6.121261596679688,3.826171875,0,"['C1', 'F1', 'J1']",7.6,270,0.0,0.8595328262028499,[23900|0|0]
247,24700,1.654401779174805,1.1661536693572998,0.4095134139060974,-0.2775357663631439,-1.1357452869415283,5.464670658111572,3.822265625,0,"['C1', 'F1', 'J1']",7.6,270,0.0,0.9256399456551836,[23900|0|0]
248,24802,1.6602717638015747,1.1642754077911377,0.4643375277519226,-0.4043967127799988,-0.1069218516349792,5.171200752258301,3.810546875,0,"['C1', 'F1', 'J1']",7.6,270,0.0,0.9808093941299458,[23900|0|0]
