,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
125,12500,0.6720702648162842,0.9032057523727416,0.0,-2.603973388671875,-0.2450544238090515,5.808910369873047,4.0859375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.480432329401706,[6800|2800|0]
126,12600,0.6834307312965393,0.8873375058174133,0.0,-8.415526390075684,10.489130973815918,-8.75361156463623,4.0859375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.4999480012422985,[6800|2900|0]
127,12700,0.6933130621910095,0.8641331791877747,0.0,-18.76646423339844,16.381122589111328,-16.712770462036133,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.52516904876699,[6800|3000|0]
128,12800,0.7047939300537109,0.8116016983985901,0.0330211222171783,-10.062535285949709,4.246317386627197,-10.362598419189451,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.588270247751376,[6800|3100|0]
129,12900,0.7121620774269104,0.765512228012085,0.0110474415123462,-8.7575101852417,9.477526664733888,-3.1512715816497803,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.639858730186312,[6800|3200|0]
130,13000,0.725358784198761,0.7411642074584961,0.0,-9.737939834594728,14.764376640319824,-2.1318576335906982,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.669675254773676,[6800|3300|0]
131,13100,0.7279004454612732,0.7304748892784119,0.0,-5.504701137542725,7.358105182647705,0.660963237285614,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.68066259135396,[6800|3400|0]
132,13200,0.7332165837287903,0.7219860553741455,0.0,-2.040801763534546,0.6389316916465759,4.370664119720459,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.69067865980089,[6800|3500|0]
133,13300,0.7412539124488831,0.7216785550117493,0.0,0.8698298335075378,-4.505730152130127,5.512740612030029,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.69872186870205,[6800|3600|0]
134,13400,0.7406079173088074,0.7228448987007141,0.0,-0.8537756204605103,-4.048885345458984,2.0784661769866943,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.700055160613744,[6800|3700|0]
135,13500,0.7414364218711853,0.7232449054718018,0.0,-0.7436107993125916,-3.750525712966919,-0.289569228887558,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.700975174323858,[6800|3800|0]
136,13600,0.7422481179237366,0.7236455082893372,0.0,-0.6516808271408081,-3.557078123092652,-0.5507000684738159,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.701880344528375,[6800|3900|0]
137,13700,0.7407190799713135,0.7231557369232178,0.0,-0.479832649230957,-3.270984172821045,-0.6779351234436035,4.1015625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.703485907685345,[6800|4000|0]
138,13800,0.7403839826583862,0.7233286499977112,0.0,-0.421999841928482,-3.1746675968170166,-0.8077231049537659,4.1015625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.703862987438795,[6800|4100|0]
139,13900,0.740189790725708,0.7234883904457092,0.0,-0.417329341173172,-3.1239259243011475,-0.9087871313095092,4.1015625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.704114438263896,[6800|4200|0]
140,14000,0.7398867011070251,0.7229845523834229,0.0,-0.3551766574382782,-3.037113666534424,-1.0018388032913208,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.704702414547399,[6800|4300|0]
141,14100,0.7397652864456177,0.7231876254081726,0.0,-0.398639976978302,-2.958228826522827,-1.0768014192581177,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.704939015843646,[6800|4400|0]
142,14200,0.7401013970375061,0.7234236001968384,0.0,-0.400977611541748,-2.8381943702697754,-1.136918306350708,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.705349691422255,[6800|4500|0]
143,14300,0.7398599982261658,0.723250150680542,0.0,-0.3575137853622436,-2.7675554752349854,-1.1581487655639648,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.705646942361395,[6800|4600|0]
144,14400,0.7400131821632385,0.7233359217643738,0.0,-0.3291007876396179,-2.721526861190796,-1.184317946434021,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.705822504308863,[6800|4700|0]
145,14500,0.7394860982894897,0.7232609391212463,0.0,-0.3032611608505249,-2.670807123184204,-1.2038334608078003,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.706354894961238,[6800|4800|0]
146,14600,0.7395808696746826,0.7231895327568054,0.0,-0.2921308279037475,-2.6514110565185547,-1.2191559076309204,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.706473556177876,[6800|4900|0]
147,14700,0.7399234175682068,0.7228531837463379,0.0,-0.2637576758861542,-2.627411127090454,-1.2594972848892212,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.706953628793426,[6800|5000|0]
148,14800,0.7396540641784668,0.7229272127151489,0.0,-0.2503859996795654,-2.599567174911499,-1.2747145891189575,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.707232970048502,[6800|5100|0]
149,14900,0.7397748827934265,0.722784161567688,0.0,-0.2343155443668365,-2.581392526626587,-1.2866551876068115,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.707420215258082,[6800|5200|0]
150,15000,0.7396920323371887,0.7229348421096802,0.0,-0.2235116809606552,-2.564553022384644,-1.2920279502868652,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.707592171135661,[6800|5300|0]
151,15100,0.7395661473274231,0.7228807210922241,0.0,-0.2156424075365066,-2.553765296936035,-1.2619787454605105,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.70772919711938,[6800|5400|0]
152,15200,0.7393648028373718,0.7231582999229431,0.0,-0.2209476083517074,-2.540747165679932,-1.282860517501831,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.708072110535474,[6800|5500|0]
153,15300,0.7394500374794006,0.7231496572494507,0.0,-0.223467469215393,-2.538320541381836,-1.2798919677734375,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.7081577822344585,[6800|5600|0]
154,15400,0.7393252849578857,0.7229282259941101,0.0,-0.2086179107427597,-2.5263819694519043,-1.2819762229919434,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.708411937683871,[6800|5700|0]
155,15500,0.7394115924835205,0.7229956984519958,0.0,-0.2067310661077499,-2.5328590869903564,-1.2738293409347534,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.7085214891400655,[6800|5800|0]
156,15600,0.739819347858429,0.7228999137878418,0.0,-0.2060832530260086,-2.5471322536468506,-1.2849397659301758,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.708940343706298,[6800|5900|0]
157,15700,0.7395327687263489,0.722804844379425,0.0,-0.2035375237464904,-2.547696590423584,-1.285668969154358,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.709242280440335,[6800|6000|0]
158,15800,0.7395359873771667,0.7233481407165527,0.0,-0.2344779223203659,-2.5494394302368164,-1.273232102394104,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.709785586311506,[6800|6100|0]
159,15900,0.7396031618118286,0.7232641577720642,0.0,-0.2345205396413803,-2.5406534671783447,-1.2605658769607544,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.709893129510441,[6800|6200|0]
160,16000,0.7393589615821838,0.7231780886650085,0.0,-0.2320350408554077,-2.527809858322144,-1.2752532958984375,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.710152053521201,[6800|6300|0]
161,16100,0.7394314408302307,0.7232654690742493,0.0,-0.2279743403196334,-2.527721881866455,-1.24174165725708,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.71026558139142,[6800|6400|0]
162,16200,0.7393633723258972,0.7232866287231445,0.0,-0.2264468222856521,-2.524744272232056,-1.2654544115066528,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.710336862889887,[6800|6500|0]
163,16300,0.7392107844352722,0.7228987216949463,0.0,-0.2791002094745636,-2.561909437179565,-1.2598247528076172,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.710753702099764,[6800|6600|0]
164,16400,0.7396175265312195,0.7229553461074829,0.0,-0.2641618847846985,-2.568401575088501,-1.2697243690490725,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.711164366752139,[6800|6700|0]
165,16500,0.7395874261856079,0.7229616641998291,0.0,-0.2464516460895538,-2.557289361953736,-1.266371488571167,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.711195123037624,[6800|6800|0]
166,16600,0.739547610282898,0.7231537103652954,0.0,-0.2425947487354278,-2.53971529006958,-1.266364336013794,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.711391253187726,[6800|6900|0]
167,16700,0.7393479347229004,0.7232465744018555,0.0,-0.2396368831396103,-2.527841091156006,-1.252020001411438,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.711611466853393,[6800|7000|0]
168,16800,0.7394749522209167,0.722937822341919,0.0,-0.2410202324390411,-2.5350515842437744,-1.2555334568023682,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.711945325025852,[6800|7100|0]
169,16900,0.7390098571777344,0.7231910228729248,0.0,-0.2319305092096328,-2.5234813690185547,-1.258164644241333,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.712474875692072,[6800|7200|0]
170,17000,0.7395454049110413,0.7234082221984863,0.0,-0.2275766879320144,-2.5405256748199463,-1.2480453252792358,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.71305279170818,[6800|7300|0]
171,17100,0.7394405007362366,0.7230839729309082,0.0,-0.2132428437471389,-2.5283327102661133,-1.2541879415512085,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.713393588529493,[6800|7400|0]
172,17200,0.7393621206283569,0.7228490710258484,0.0,-0.2699349522590637,-2.553011894226074,-1.2797425985336304,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.713641222021395,[6800|7500|0]
173,17300,0.7395597696304321,0.7229783535003662,0.0,-0.2615213096141815,-2.550112247467041,-1.2730518579483032,4.20703125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.713877397985962,[6800|7600|0]
174,17400,0.7394223213195801,0.7230059504508972,0.0,-0.2456763982772827,-2.536926507949829,-1.258675456047058,4.20703125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.714017589390244,[6800|7700|0]
175,17500,0.7397918105125427,0.7230032682418823,0.0,-0.2370264679193496,-2.540234327316284,-1.267607808113098,4.20703125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.714387088318472,[6800|7800|0]
176,17600,0.7394289970397949,0.7231430411338806,0.0,-0.2336958646774292,-2.522977590560913,-1.2624211311340332,4.20703125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.71477589428209,[6800|7900|0]
177,17700,0.7395038604736328,0.72316974401474,0.0,-0.2323803156614303,-2.5217835903167725,-1.2471529245376587,4.20703125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.71485537747259,[6800|8000|0]
178,17800,0.7399662137031555,0.7229330539703369,0.0,-0.2493034601211547,-2.539001703262329,-1.2480857372283936,3.21484375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.715374793188534,[6800|8000|0]
179,17900,0.741094708442688,0.7240460515022278,0.0,-1.2348459959030151,-1.2195676565170288,-1.169893503189087,3.525390625,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.716959805454464,[6800|8000|0]
180,18000,0.7421731352806091,0.7278695106506348,0.0,-3.915392398834229,1.804517149925232,-2.602982997894287,3.626953125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.720932442400409,[6800|8000|0]
181,18100,0.7408952116966248,0.7391824126243591,0.0461201220750808,0.2105502784252166,4.029882907867432,-2.5828936100006104,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.768436973762943,[6800|8000|0]
182,18200,0.7391824126243591,0.7528731822967529,0.1032875478267669,0.94049072265625,1.6618014574050903,-2.0288796424865723,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.827245862733565,[6800|8000|0]
183,18300,0.7309886813163757,0.7700077295303345,0.1793475598096847,2.443506956100464,0.9358324408531188,-1.9359166622161863,3.705078125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.905641368755842,[6800|8000|0]
184,18400,0.7283276915550232,0.7828387022018433,0.2568701505661011,2.893749475479126,0.3859932720661163,-1.8470563888549805,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.984263673503247,[6800|8000|0]
185,18500,0.7251862287521362,0.7924381494522095,0.3366637527942657,3.125737190246582,0.2295572608709335,-1.575740098953247,3.6953125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,6.06469399821104,[6800|8000|0]
186,18600,0.7247557044029236,0.7978644371032715,0.4197689890861511,2.990368604660034,0.1385539919137954,-1.3440009355545044,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,6.147977311353695,[6800|8000|0]
187,18700,0.7240812182426453,0.8014653921127319,0.5049409866333008,2.387224674224853,0.4544442594051361,-0.9306827783584596,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,6.233228064867856,[6800|8000|0]
188,18800,0.7232706546783447,0.8022221922874451,0.5921664237976074,1.995682954788208,0.5133797526359558,-0.5633726716041565,3.6953125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,6.320460551065949,[6800|8000|0]
189,18900,0.7258415222167969,0.8005099296569824,0.6865940093994141,0.727675199508667,0.3867046535015106,-0.4642879068851471,3.689453125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,6.414938644430509,[6800|8000|0]
190,19000,0.7230401635169983,0.8007110953330994,0.770336389541626,0.638607382774353,0.5810123682022095,-0.3770368993282318,3.689453125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,6.49872810862546,[6800|8000|0]
191,19100,0.7260351181030273,0.7999547123908997,0.8679075837135315,0.353774219751358,0.7340582013130188,-0.215940311551094,3.68359375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,6.596348187504035,[6800|8000|0]
192,19200,0.724653422832489,0.8022688031196594,0.9516690373420716,0.4904274642467499,0.6909728646278381,0.0049766926094889,3.68359375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,6.680152991732001,[6800|8000|0]
193,19300,0.7225350737571716,0.8049785494804382,1.0462430715560913,0.970603883266449,0.7459639310836792,0.2203958630561828,3.68359375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,6.774789549550104,[6800|8000|0]
194,19400,0.7199129462242126,0.8069276809692383,1.142003059387207,1.0500906705856323,0.2929773032665252,0.0257369931787252,3.7265625,2,"['C1', 'F1', 'J1']",7.6,180,450.0,6.870605257739186,[6800|8000|0]
195,19500,0.7170929312705994,0.8080717325210571,1.2355490922927856,1.3585647344589231,0.019659386947751,-0.0612290352582931,3.763671875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,6.96420077905652,[6800|8000|0]
196,19600,0.7135606408119202,0.8093398809432983,1.3190900087356567,1.238236665725708,-0.0625322982668876,-0.1023531705141067,3.779296875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,7.047825954670207,[6800|8000|0]
197,19700,0.7088831067085266,0.8100606203079224,1.386473298072815,1.4348770380020142,-0.1714599430561065,0.1167359426617622,3.76953125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,7.115375243877536,[6800|8000|0]
198,19800,0.7072443962097168,0.808937132358551,1.4395314455032349,0.9934136271476746,-0.2572884857654571,-0.2834993004798889,3.7578125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,7.168470578945878,[6800|8000|0]
199,19900,0.7051950693130493,0.8072494864463806,1.4765249490737915,0.4240200817584991,-0.1254996657371521,-0.1879896968603134,3.7421875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,7.205559218660474,[6800|8000|0]
200,20000,0.7019620537757874,0.804008424282074,1.4976356029510498,0.6726459264755249,0.0950553342700004,-0.6038604378700256,3.7265625,2,"['C1', 'F1', 'J1']",7.6,180,450.0,7.227160528355547,[6800|8000|0]
201,20100,0.6999630928039551,0.8018631935119629,1.5134912729263306,0.3430105745792389,0.0074731572531163,-0.829269528388977,3.720703125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,7.243285047895334,[6800|8000|0]
202,20200,0.6983362436294556,0.801336407661438,1.527010440826416,0.383771687746048,0.2394948303699493,-0.89720219373703,3.716796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,7.256911934637345,[6800|8000|0]
203,20301,0.6950794458389282,0.7990682125091553,1.5315817594528198,0.1912567764520645,-0.1112769842147827,-1.1484653949737549,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,7.262965726431033,[6800|8000|0]
204,20400,0.6922016739845276,0.795342206954956,1.528947353363037,-0.0557268373668193,-0.3804663717746734,-1.711057186126709,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,7.268360611386413,[6800|8000|0]
205,20501,0.6920189261436462,0.795004665851593,1.532251000404358,-0.0244626849889755,-0.2832053601741791,-1.5814288854599,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,7.271686481880499,[6800|8000|0]
206,20601,0.690727174282074,0.7944439053535461,1.5287035703659058,-0.0181552320718765,-0.2327851355075836,-1.5767831802368164,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,7.27550319972254,[6800|8000|0]
207,20701,0.6898648142814636,0.7942193746566772,1.524194836616516,0.5808607339859009,0.0153212519362568,-1.920121192932129,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,7.280099149986346,[6800|8000|0]
208,20801,0.6887844204902649,0.7932527661323547,1.5195621252059937,1.0753406286239624,0.4773394167423248,-2.6363015174865723,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,7.284953385023562,[6800|8000|0]
209,20901,0.6828481554985046,0.7880275845527649,1.5135014057159424,8.223690032958984,13.320383071899414,-3.915956497192383,3.658203125,2,"['C1', 'F1', 'J1']",7.6,180,340.0,7.29491702318084,[6800|8000|0]
210,21001,0.6607860922813416,0.773382842540741,1.509190797805786,8.750017166137695,14.62134075164795,-4.1672468185424805,3.658203125,2,"['C1', 'F1', 'J1']",7.6,180,340.0,7.321745821934268,[6800|8000|0]
211,21101,0.6111586093902588,0.7441096901893616,1.5062847137451172,6.962941646575928,16.88726043701172,-3.471264600753784,3.6484375,2,"['C1', 'F1', 'J1']",7.6,180,340.0,7.379436807636191,[6800|8000|0]
212,21201,0.5349851846694946,0.7059061527252197,1.5074193477630615,3.128758430480957,12.453548431396484,-2.026092529296875,3.65234375,2,"['C1', 'F1', 'J1']",7.6,180,340.0,7.464661148659274,[6800|8000|0]
213,21302,0.4375583827495575,0.6633750200271606,1.514787197113037,-0.0570591837167739,5.552375316619873,-1.0326164960861206,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,7.571221761387291,[6800|8000|0]
214,21400,0.3317792415618896,0.6230510473251343,1.5278664827346802,-3.472412347793579,-2.51246190071106,0.0619962513446807,3.6953125,2,"['C1', 'F1', 'J1']",7.6,180,340.0,7.685179285040831,[6800|8000|0]
215,21501,0.2171489298343658,0.5769439935684204,1.5318442583084106,-4.807528972625732,-8.59302806854248,-2.2812061309814453,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,7.808798828282944,[6800|8000|0]
216,21601,0.1390368640422821,0.5555126070976257,1.546151041984558,-4.531818866729736,-11.58792495727539,-1.2144215106964111,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,7.891051385735728,[6800|8000|0]
217,21700,0.0783002376556396,0.5496243834495544,1.567602515220642,-5.500730514526367,-12.569119453430176,-3.0937647819519043,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,7.955733490421326,[6800|8000|0]
218,21800,0.0316550061106681,0.5404695272445679,1.5713744163513184,-5.009000301361084,-11.056154251098633,-9.550268173217772,3.6796875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.003418039870363,[6800|8000|0]
219,21901,0.0043203961104154,0.5320371389389038,1.5712624788284302,-3.055728912353516,-9.272149085998535,-5.98374080657959,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.03202395895038,[6800|8000|0]
220,22000,-0.0083255060017108,0.527274489402771,1.569089412689209,-2.3982300758361816,-7.026059627532959,0.7484521269798279,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.045710590649922,[6800|8000|0]
221,22101,-0.0110340761020779,0.5241648554801941,1.5669881105422974,-2.181655168533325,-4.213817119598389,2.8898279666900635,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.050338943038586,[6800|8000|0]
222,22202,-0.0095463506877422,0.5223122239112854,1.562965750694275,-2.3733460903167725,-1.9784612655639648,3.868417978286743,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.055010661072195,[6800|8000|0]
223,22300,-0.0050008064135909,0.5242573618888855,1.5604926347732544,-1.85663640499115,-0.4967148602008819,4.071235656738281,3.6796875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.060538937192197,[6800|8000|0]
224,22400,0.0006560774636454,0.5280216336250305,1.5591360330581665,-1.6618610620498655,0.0167630109935998,3.5653483867645264,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.067467894192891,[6800|8000|0]
225,22500,0.0051784324459731,0.52973473072052,1.555018663406372,-1.4170129299163818,0.2795690298080444,2.888845205307007,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.073819203435423,[6800|8000|0]
226,22600,0.0084409760311245,0.5312789082527161,1.5497159957885742,-0.8106842041015625,0.4066821038722992,2.3602488040924072,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.080233792959376,[6800|8000|0]
227,22700,0.0097087612375617,0.5319209098815918,1.5439748764038086,-1.0556679964065552,0.1772822141647339,1.981905221939087,3.6640625,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.086148173502702,[6800|8000|0]
228,22800,0.0095314625650644,0.530778706073761,1.5356931686401367,-0.9791852831840516,0.1836059391498565,1.444957971572876,3.6640625,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.094510155794046,[6800|8000|0]
229,22900,0.0111915962770581,0.5345107316970825,1.5331742763519287,-1.4072803258895874,-0.3116838037967682,0.7040414214134216,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.099308997066105,[6800|8000|0]
230,23000,0.0124120218679308,0.5353991985321045,1.529183030128479,-1.4853365421295166,-0.5004939436912537,0.3463353812694549,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.103576180956681,[6800|8000|0]
231,23100,0.0145405950024724,0.5376686453819275,1.5253187417984009,-1.2052322626113892,-0.4365789890289306,0.038956481963396,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.108537424439039,[6800|8000|0]
232,23200,0.0163136217743158,0.5379855632781982,1.5192551612854004,-1.1975070238113403,-0.0995219051837921,-0.0088403169065713,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.114862854821572,[6800|8000|0]
233,23300,0.019530039280653,0.5419105887413025,1.514052391052246,-0.8555668592453003,-0.0733413249254226,0.2336487770080566,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.122130590683591,[6800|8000|0]
234,23400,0.0249189920723438,0.5484623908996582,1.5118123292922974,-0.7040557265281677,0.1064070090651512,0.4538811445236206,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.130904688950746,[6800|8000|0]
235,23500,0.0285471603274345,0.5543578267097473,1.5083149671554563,-0.3428060412406921,0.4222101271152496,0.8838756084442139,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.138660416524246,[6800|8000|0]
236,23600,0.0317272990942001,0.5580125451087952,1.5042840242385864,0.2445984184741974,0.8528822660446167,0.8954817056655884,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.144962697853359,[6800|8000|0]
237,23700,0.0336441546678543,0.5625340342521667,1.500443458557129,0.0446165427565574,0.9269623756408693,0.5331401824951172,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,340.0,8.151197129994097,[6800|8000|0]
238,23800,0.0342327170073986,0.5660173892974854,1.4958266019821167,0.4581990540027618,0.6907414793968201,0.2938875555992126,3.896484375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,8.157010522517702,[6800|8000|0]
239,23900,0.0333130992949008,0.5673785209655762,1.4749621152877808,0.8560985326766968,-0.1588427424430847,1.4173160791397097,3.869140625,2,"['C1', 'F1', 'J1']",7.6,180,450.0,8.17793957364701,[6800|8000|0]
240,24000,0.0338885597884655,0.5710861682891846,1.4186875820159912,0.7370231747627258,-0.3355042040348053,3.003566026687622,3.794921875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,8.234339049694341,[6800|8000|0]
241,24100,0.0325280278921127,0.5724275708198547,1.3265842199325562,0.3756476938724518,-0.0608849041163921,1.5181869268417358,3.716796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,8.326462226554796,[6800|8000|0]
242,24200,0.02989037707448,0.5730804204940796,1.2266634702682495,1.30057692527771,-0.6995896697044373,-0.2280389219522476,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,8.426419915743821,[6800|8000|0]
243,24300,0.0209342371672391,0.5776652097702026,1.1020853519439695,0.2186390906572342,-0.2054332345724105,-1.980209827423096,3.6640625,2,"['C1', 'F1', 'J1']",7.6,180,450.0,8.551403675888741,[6800|8000|0]
244,24400,0.0216787569224834,0.5698177218437195,0.9816939234733582,0.9142009019851683,0.382976770401001,-3.802473783493042,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,8.672052892320579,[6800|8000|0]
245,24500,0.0203050430864095,0.5610938668251038,0.8621183037757874,-0.8562401533126831,-1.1715279817581177,-6.087561130523682,3.6796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,8.791954191571868,[6800|8000|0]
246,24600,0.0194764398038387,0.5526508092880249,0.742244303226471,-1.3149831295013428,-0.3157424926757812,-7.318562030792236,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,8.912128014893222,[6800|8000|0]
247,24700,0.0205833259969949,0.5438778400421143,0.6213671565055847,-0.904108226299286,0.6305879354476929,-5.352776050567627,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,9.033328158398982,[6800|8000|0]
248,24800,0.0200794674456119,0.5369991660118103,0.4996438026428222,-2.2129151821136475,0.4836710095405578,-1.466711401939392,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,9.155246757904775,[6800|8000|0]
249,24900,0.0200647190213203,0.5316008925437927,0.3756524920463562,-1.7341550588607788,0.5700391530990601,0.7621442079544067,3.60546875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,9.279355527447388,[6800|8000|0]
250,25000,0.0159262679517269,0.5320768356323242,0.260154128074646,-3.515199661254883,1.1755472421646118,0.478387713432312,3.5625,2,"['C1', 'F1', 'J1']",7.6,180,450.0,9.394928990574616,[6800|8000|0]
