,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
128,12800,0.9349661469459534,-0.2156241536140442,0.0,0.0645636022090911,0.4039450585842132,1.1644160747528076,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0546951293216075,[19000|0|0]
129,12900,0.9349122643470764,-0.2156667113304138,0.0,0.0707734674215316,0.4034624397754669,1.1617987155914309,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0547637914923009,[19100|0|0]
130,13003,0.9352951645851136,-0.2157907783985138,0.0,0.0761133655905723,0.3898745477199554,1.1586233377456665,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0551662902248155,[19200|0|0]
131,13103,0.9352192282676696,-0.2158899754285812,0.0,0.0691081061959266,0.3943978250026703,1.141716241836548,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0552912157029261,[19300|0|0]
132,13202,0.9352771639823914,-0.2156936675310135,0.0,0.0635625123977661,0.3876485824584961,1.1346848011016846,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0554958943234212,[19400|0|0]
133,13300,0.935233473777771,-0.2159876078367233,0.0,0.0740212947130203,0.3851189911365509,1.1631003618240356,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0557930638664443,[19500|0|0]
134,13400,0.9350149035453796,-0.2158638536930084,0.0,0.0683352574706077,0.3872052133083343,1.170879602432251,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0560442371822528,[19600|0|0]
135,13500,0.9351981282234192,-0.2158392965793609,0.0,0.0742545425891876,0.3864770531654358,1.150593400001526,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0562291001976815,[19700|0|0]
136,13600,0.9351444244384766,-0.2159347534179687,0.0,0.0745386183261871,0.3901122510433197,1.1794625520706177,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.056338626927543,[19800|0|0]
137,13700,0.9351985454559326,-0.2154634892940521,0.0,0.0584209524095058,0.3827696740627289,1.1827186346054075,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0568129885607105,[19900|0|0]
138,13800,0.9351369142532348,-0.2161068171262741,0.0,0.0706763416528701,0.3790056407451629,1.1758805513381958,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.057459261803896,[20000|0|0]
139,13900,0.934999704360962,-0.2155618965625763,0.0,0.0618607141077518,0.3785714507102966,1.1711105108261108,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0580211914928058,[20100|0|0]
140,14000,0.9348303079605104,-0.2156942635774612,0.0,0.0671598464250564,0.3847047388553619,1.1566593647003174,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0582361709502326,[20200|0|0]
141,14100,0.9351252913475036,-0.2156734764575958,0.0,0.0566791929304599,0.3795899450778961,1.1612427234649658,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0585318858517074,[20300|0|0]
142,14200,0.935197114944458,-0.2156219631433487,0.0,0.0520661287009716,0.3765614926815033,1.1867239475250244,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0586202727886619,[20400|0|0]
143,14300,0.9350974559783936,-0.2158916443586349,0.0,0.0551208853721618,0.3879024684429168,1.175589680671692,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0589077790797153,[20500|0|0]
144,14400,0.9353432655334472,-0.2159256190061569,0.0,0.0517647415399551,0.3740642070770263,1.1963436603546145,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0591559254357834,[20600|0|0]
145,14500,0.9350288510322572,-0.215637594461441,0.0,0.0438684821128845,0.3841741681098938,1.1804332733154297,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0595823226882573,[20700|0|0]
146,14600,0.9351349472999572,-0.2154329121112823,0.0,0.0378797464072704,0.3809127807617187,1.1658238172531128,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0598128683073577,[20800|0|0]
147,14700,0.9352160692214966,-0.215781956911087,0.0,0.048289306461811,0.3817194402217865,1.1673465967178345,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0601712159575871,[20900|0|0]
148,14800,0.9350180625915528,-0.2158416807651519,0.0,0.052093282341957,0.3865685760974884,1.1753294467926023,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0603780336653542,[21000|0|0]
149,14900,0.9352136850357056,-0.2158975303173065,0.0,0.052485778927803,0.3813977837562561,1.1922792196273804,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0605814723861823,[21100|0|0]
150,15000,0.935172200202942,-0.2154642641544342,0.0,0.0452698990702629,0.3822095692157745,1.1766802072525024,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0610167200849005,[21200|0|0]
151,15100,0.9349373579025269,-0.2158168852329254,0.0,0.0549787245690822,0.3919844627380371,1.1827340126037598,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0614403856736147,[21300|0|0]
152,15200,0.9349989891052246,-0.2157230079174041,0.0,0.0479603447020053,0.3975857496261596,1.1962043046951294,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0615526859653127,[21400|0|0]
153,15300,0.9352554678916932,-0.2158524096012115,0.0,0.0624196864664554,0.3998506665229797,1.191946268081665,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0618399596391511,[21500|0|0]
154,15400,0.935136377811432,-0.2157685905694961,0.0,0.0652297586202621,0.4034821391105652,1.1774922609329224,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0619855895718378,[21600|0|0]
155,15500,0.9350538849830629,-0.2154790461063385,0.0,0.0607334449887275,0.4094432592391968,1.1683590412139893,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.062286656114113,[21700|0|0]
156,15600,0.935024917125702,-0.2159353047609329,0.0,0.0746208950877189,0.4131468832492828,1.173132061958313,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0627438334283494,[21800|0|0]
157,15700,0.9350122809410096,-0.2155429869890213,0.0,0.0639147832989692,0.4138518571853637,1.1593365669250488,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0631363546472934,[21900|0|0]
158,15800,0.9349457025527954,-0.2157240062952041,0.0,0.0696936696767807,0.4219094812870025,1.1580476760864258,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.063329229401961,[22000|0|0]
159,15900,0.9351267218589784,-0.2156485617160797,0.0,0.0666527673602104,0.4241629540920257,1.156381130218506,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0635253412928045,[22100|0|0]
160,16000,0.9349883794784546,-0.2159510105848312,0.0,0.0856321528553962,0.4362152218818664,1.158328890800476,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0638579280220317,[22200|0|0]
161,16100,0.934885799884796,-0.215849295258522,0.0,0.0698261633515358,0.4263562858104706,1.1618983745574951,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0640023876379849,[22300|0|0]
162,16200,0.9349565505981444,-0.2160146981477737,0.0,0.0729105919599533,0.424922227859497,1.174267053604126,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.06418228699655,[22400|0|0]
163,16300,0.9348815679550172,-0.2158327996730804,0.0,0.0663766786456108,0.4228946566581726,1.1892043352127075,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0643790341740802,[22500|0|0]
164,16400,0.9350897073745728,-0.2160687297582626,0.0,0.0700380206108093,0.4151002466678619,1.1894164085388184,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0646936530277222,[22600|0|0]
165,16500,0.9350746870040894,-0.215789258480072,0.0,0.0623685345053672,0.419965922832489,1.1781772375106812,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.064973527654766,[22700|0|0]
166,16600,0.9351873993873596,-0.216248944401741,0.0,0.0743353590369224,0.4151883125305176,1.1818684339523315,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0654468301245707,[22800|0|0]
167,16700,0.934959352016449,-0.2158513069152832,0.0,0.0628250315785408,0.4239757359027862,1.1805530786514282,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0659052198866899,[22900|0|0]
168,16800,0.9351196885108948,-0.2157400399446487,0.0,0.0514587238430976,0.4118278920650482,1.1835068464279177,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0661003816918807,[23000|0|0]
169,16900,0.9348106980323792,-0.2157095074653625,0.0,0.0465843416750431,0.4223355650901794,1.1683639287948608,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0664108770189062,[23100|0|0]
170,17000,0.9351564049720764,-0.2157371789216995,0.0,0.0481362640857696,0.4058743119239807,1.1687625646591189,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.066757689645047,[23200|0|0]
171,17100,0.9349128603935242,-0.2157178074121475,0.0,0.046557318419218,0.4166108071804046,1.1975913047790527,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0670020034128222,[23300|0|0]
172,17200,0.9349485039711,-0.2157908827066421,0.0,0.0459789596498012,0.4072476625442505,1.197459101676941,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0670833081684511,[23400|0|0]
173,17300,0.935013473033905,-0.2158205211162567,0.0,0.0450919680297374,0.3913154900074005,1.1876286268234253,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0671547183529226,[23500|0|0]
174,17400,0.9350755214691162,-0.2155535966157913,0.0,0.0366066955029964,0.382188081741333,1.192137360572815,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0674287597681519,[23600|0|0]
175,17500,0.9351439476013184,-0.2157395631074905,0.0,0.0399511642754077,0.3745582401752472,1.1858797073364258,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0676269154433244,[23700|0|0]
176,17600,0.935064733028412,-0.215723767876625,0.0,0.0407072901725769,0.381180852651596,1.183191418647766,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0677076894359138,[23800|0|0]
177,17700,0.9351884126663208,-0.2156368792057037,0.0,0.0386878028512001,0.3780739605426788,1.1820939779281616,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0678588393415298,[23900|0|0]
178,17800,0.9349914789199828,-0.215761661529541,0.0,0.0474295653402805,0.3845477104187011,1.1687599420547483,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0680919777742022,[24000|0|0]
179,17900,0.9349160194396972,-0.2157090455293655,0.0,0.0510469451546669,0.3856153786182403,1.174828052520752,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0681839700382218,[24100|0|0]
180,18000,0.9352468252182008,-0.2156744003295898,0.0,0.0495519414544105,0.3790167272090912,1.161178708076477,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0685165850603704,[24200|0|0]
181,18100,0.9348263740539552,-0.2157279103994369,0.0,0.0494677051901817,0.3843840658664703,1.1559897661209106,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0689404276126118,[24300|0|0]
182,18200,0.9349127411842346,-0.2158175259828567,0.0,0.0475179478526115,0.3833360075950622,1.1656478643417358,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0690648873811491,[24400|0|0]
183,18300,0.9351987242698668,-0.2158403545618057,0.0,0.0468191653490066,0.3756885528564453,1.1633315086364746,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.069351780164754,[24500|0|0]
184,18400,0.9350626468658448,-0.2154599875211715,0.0,0.0310615450143814,0.3788063824176788,1.1616041660308838,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0697557555915886,[24600|0|0]
185,18500,0.934773087501526,-0.215658888220787,0.0,0.035132061690092,0.3830250203609466,1.1677120923995972,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.070107047654938,[24700|0|0]
186,18600,0.9349786639213562,-0.2154831290245056,0.0,0.0320704542100429,0.3793396353721618,1.1558732986450195,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0703775156927312,[24800|0|0]
187,18700,0.9350779056549072,-0.2157750576734542,0.0,0.0432572439312934,0.3726683557033539,1.1606903076171875,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0706858519665544,[24900|0|0]
188,18800,0.9352960586547852,-0.2160146981477737,0.0,0.056138914078474,0.3674326539039612,1.1596648693084717,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0710099172196869,[25000|0|0]
189,18900,0.9356935620307922,-0.2155473530292511,0.0,0.0372436717152595,0.3612324595451355,1.151505947113037,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0716234483058951,[25100|0|0]
190,19000,0.93558269739151,-0.2156486362218856,0.0,0.0355775132775306,0.3691616356372833,1.174000859260559,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0717736123939902,[25200|0|0]
191,19100,0.9355425834655762,-0.215507835149765,0.0,0.0328217521309852,0.3734608888626098,1.1857599020004272,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.071920016181387,[25300|0|0]
192,19200,0.9355332851409912,-0.2158209234476089,0.0,0.0451395884156227,0.3737522959709167,1.1556998491287231,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0722332425230106,[25400|0|0]
193,19300,0.935699999332428,-0.2158920019865036,0.0,0.051652655005455,0.3772320747375488,1.159833908081055,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0724144765714613,[25500|0|0]
194,19400,0.9358598589897156,-0.2161834090948104,0.0,0.0709040835499763,0.3815653324127197,1.161307692527771,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0727468516800357,[25600|0|0]
195,19500,0.9358163475990297,-0.2159954756498336,0.0,0.0639730915427208,0.3794287145137787,1.1773602962493896,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0729397563737584,[25700|0|0]
196,19600,0.9355490803718568,-0.2156300395727157,0.0,0.0546799711883068,0.3850682079792022,1.1864984035491943,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0733924983501423,[25800|0|0]
197,19700,0.9357709288597108,-0.2159004807472229,0.0,0.0712058320641517,0.3853456079959869,1.176371693611145,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.073742291403864,[25900|0|0]
198,19800,0.935516595840454,-0.215681791305542,0.0,0.0647768527269363,0.3930425941944122,1.172795653343201,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.074077717038822,[26000|0|0]
199,19900,0.9357429146766664,-0.2157626450061798,0.0,0.0676034912467002,0.3831472396850586,1.156274914741516,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0743180450158271,[26100|0|0]
200,20000,0.9359280467033386,-0.2156201004981994,0.0,0.0595809891819953,0.3817032277584076,1.151458740234375,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0745516960463302,[26200|0|0]
201,20100,0.9358888268470764,-0.2157937884330749,0.0,0.0679678991436958,0.3799012005329132,1.1597460508346558,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0747297569792901,[26300|0|0]
202,20200,0.935756504535675,-0.2156921029090881,0.0,0.0643709525465965,0.3862553536891937,1.1615864038467407,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0748966375949501,[26400|0|0]
203,20300,0.93564635515213,-0.215847909450531,0.0,0.071499228477478,0.3922791182994842,1.2008315324783323,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0750874478804479,[26500|0|0]
204,20400,0.9359146356582642,-0.2157645672559738,0.0,0.0704960897564888,0.3835034370422363,1.2105152606964111,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0753683755426052,[26600|0|0]
205,20500,0.9356597065925598,-0.2158530503511428,0.0,0.0692793950438499,0.4037132859230041,1.2046287059783936,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0756382238086208,[26700|0|0]
206,20600,0.935613214969635,-0.2157889008522033,0.0,0.0640615820884704,0.4007362723350525,1.2031670808792114,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0757174489890647,[26800|0|0]
207,20700,0.9357159733772278,-0.2156484574079513,0.0,0.0608743838965892,0.3969753086566925,1.203835129737854,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0758914709743549,[26900|0|0]
208,20800,0.935369908809662,-0.2155714631080627,0.0,0.0618658885359764,0.4061353504657745,1.2019476890563965,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0762459971470698,[27000|0|0]
209,20900,0.9355980157852172,-0.2155394107103347,0.0,0.0643053203821182,0.3993591964244842,1.202578902244568,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0764763450328796,[27100|0|0]
210,21000,0.9355610013008118,-0.2158077210187912,0.0,0.0682106986641883,0.399177074432373,1.195098876953125,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0767471964565049,[27200|0|0]
211,21100,0.9357085824012756,-0.2160290628671646,0.0,0.0725923255085945,0.3943446278572082,1.1864891052246094,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0770132272724933,[27300|0|0]
212,21200,0.935797154903412,-0.2157942503690719,0.0,0.0671184882521629,0.3966491818428039,1.1875731945037842,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0772641894158441,[27400|0|0]
213,21300,0.9358046054840088,-0.2158950567245483,0.0,0.0694040209054946,0.3982085287570953,1.2061723470687866,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0773652707319004,[27500|0|0]
214,21400,0.9355462193489076,-0.2155352085828781,0.0,0.0502378158271312,0.4078899621963501,1.1932997703552246,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0778082764653577,[27600|0|0]
215,21500,0.935884416103363,-0.2158247232437133,0.0,0.0513961389660835,0.3912361860275268,1.185805320739746,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0782534683156455,[27700|0|0]
216,21600,0.9355930089950562,-0.2157303541898727,0.0,0.0459472984075546,0.3991841971874237,1.1664122343063354,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0785597747326442,[27800|0|0]
217,21700,0.9358657002449036,-0.2156673520803451,0.0,0.0412215143442153,0.3947848975658417,1.1814522743225098,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0788396493180361,[27900|0|0]
218,21800,0.9357378482818604,-0.2155831456184387,0.0,0.0373001620173454,0.3941166996955871,1.1731562614440918,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0789927403128097,[28000|0|0]
219,21900,0.9357041716575624,-0.2157910764217376,0.0,0.0413735471665859,0.399203896522522,1.175955891609192,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0792033806080636,[28100|0|0]
220,22000,0.9355192184448242,-0.2157323211431503,0.0,0.042101714760065,0.4023258090019226,1.1797150373458862,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.079397442128371,[28200|0|0]
221,22100,0.9355342984199524,-0.2157444953918457,0.0,0.0418427698314189,0.3996398448944092,1.174002170562744,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0794168229947388,[28300|0|0]
222,22200,0.9356079697608948,-0.2158329635858535,0.0,0.0433728247880935,0.4068891704082489,1.1728864908218384,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0795319493940886,[28400|0|0]
223,22300,0.9354337453842164,-0.2157487124204635,0.0,0.0405279994010925,0.405184805393219,1.161849856376648,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0797254755998038,[28500|0|0]
224,22400,0.9355769753456116,-0.2159147709608078,0.0,0.0357902757823467,0.3882491290569305,1.160965085029602,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0799447705168961,[28600|0|0]
225,22500,0.9357774257659912,-0.2158270329236984,0.0,0.0366489440202713,0.3828170597553253,1.16963791847229,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0801635817007652,[28700|0|0]
226,22600,0.9355636835098268,-0.2155322581529617,0.0,0.0325061865150928,0.3912373185157776,1.1714712381362915,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0805276942074621,[28800|0|0]
227,22700,0.9357389211654664,-0.2158507853746414,0.0,0.0371111333370208,0.3860684037208557,1.1434290409088137,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0808912431407642,[28900|0|0]
228,22800,0.9354968667030334,-0.215709313750267,0.0,0.036596592515707,0.3962399661540985,1.1416308879852295,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0811716082300439,[29000|0|0]
229,22900,0.935460925102234,-0.2156522870063781,0.0,0.0397587902843952,0.4005792737007141,1.1483030319213867,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0812390163021614,[29100|0|0]
230,23000,0.9354897141456604,-0.2158398479223251,0.0,0.0469117984175682,0.4015598595142364,1.1492938995361328,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0814287737953265,[29200|0|0]
231,23100,0.9354742169380188,-0.2155569195747375,0.0,0.0364867784082889,0.3887431919574737,1.1696546077728271,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.081712126249548,[29300|0|0]
232,23200,0.9356614947319032,-0.2157492339611053,0.0,0.0424896590411663,0.386034220457077,1.1762622594833374,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0819805620804019,[29400|0|0]
233,23300,0.9355283379554749,-0.2158648073673248,0.0,0.0467023067176342,0.3871255218982696,1.1661670207977295,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0821568798030902,[29500|0|0]
234,23400,0.9358236789703368,-0.2157802581787109,0.0,0.0507567189633846,0.3825446665287018,1.156122803688049,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0824640847515447,[29600|0|0]
235,23500,0.9355085492134094,-0.2155673503875732,0.0,0.0485770590603351,0.3943449258804321,1.1549043655395508,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0828443957969118,[29700|0|0]
236,23600,0.935533046722412,-0.2159222066402435,0.0,0.0554010868072509,0.3989761471748352,1.1546155214309692,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0832000966375161,[29800|0|0]
237,23700,0.935760498046875,-0.2157846987247467,0.0,0.0536283627152442,0.391785204410553,1.154319405555725,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0834658832658935,[29900|0|0]
238,23800,0.9354762434959412,-0.2157554477453231,0.0,0.0486188828945159,0.3959282040596008,1.1586281061172483,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0837516388774287,[30000|0|0]
239,23900,0.9355733394622804,-0.2157057374715805,0.0,0.0539294481277465,0.3953901827335357,1.1523562669754028,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0838607202140308,[30100|0|0]
240,24000,0.9356414079666138,-0.2158516645431518,0.0,0.0590259432792663,0.3876594603061676,1.145509123802185,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0840217420495052,[30200|0|0]
241,24100,0.9356656074523926,-0.2154823392629623,0.0,0.0555570535361766,0.394157201051712,1.139978528022766,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0843918592980887,[30300|0|0]
242,24200,0.9354937076568604,-0.2158631831407547,0.0,0.0615693554282188,0.3964702785015106,1.1522074937820437,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0848097008936198,[30400|0|0]
243,24300,0.9356663823127748,-0.2155859768390655,0.0,0.0500559695065021,0.3899347484111786,1.1628739833831787,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0851362891213491,[30500|0|0]
244,24400,0.9350172877311708,-0.215767815709114,0.0,-0.0399212390184402,0.3314040899276733,1.1519696712493896,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0858103730556838,[30600|0|0]
245,24500,0.9352192282676696,-0.2160252183675766,0.0,-0.0157764442265033,0.3375569880008697,1.150094985961914,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0861375367897147,[30700|0|0]
246,24600,0.9350996017456056,-0.2158110439777374,0.0,0.0053497119806706,0.3653169274330139,1.160433053970337,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0863828553052086,[30800|0|0]
247,24700,0.9353399872779846,-0.2158316820859909,0.0,0.0212624818086624,0.370224267244339,1.1502196788787842,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0866241251451999,[30900|0|0]
248,24800,0.9357240200042723,-0.2160901874303817,0.0,0.0435357317328453,0.3884604871273041,1.1460981369018557,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0870870572654277,[31000|0|0]
249,24900,0.9356070160865784,-0.215815857052803,0.0,0.1015490740537643,0.4344472587108612,1.136730670928955,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.087385297223881,[31100|0|0]
250,25000,0.9355313777923584,-0.2157604098320007,0.0,0.1386643052101135,0.4630291163921356,1.1398191452026367,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0874790817953584,[31200|0|0]
251,25100,0.9358919262886048,-0.2157098799943924,0.0,0.1536107063293457,0.4601284861564636,1.1443250179290771,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0878431538797514,[31300|0|0]
252,25200,0.935490608215332,-0.2156346142292022,0.0,0.1759114116430282,0.4846811294555664,1.1456009149551392,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0882514688701021,[31400|0|0]
253,25300,0.935477614402771,-0.2157821357250213,0.0,0.1859428584575653,0.4889707565307617,1.1625301837921145,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0883995615130442,[31500|0|0]
254,25400,0.9353810548782348,-0.2157506942749023,0.0,0.1861875057220459,0.4892502129077911,1.156554102897644,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0885011110406859,[31600|0|0]
255,25500,0.9413341283798218,-0.2060660421848297,0.0,-0.0818107426166534,0.2792555093765259,1.2310643196105957,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0998691174719405,[31700|0|0]
256,25600,0.9416807889938354,-0.2059478461742401,0.0,-0.0838136970996856,0.2775919437408447,1.232966065406799,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.1002353740462537,[31800|0|0]
257,25700,0.9418694972991944,-0.2061250060796737,0.0,-0.0807665213942527,0.2755961716175079,1.2176679372787476,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.1004942107836089,[31900|0|0]
