,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
299,29900,0.7248216867446899,0.7309313416481018,0.0,-3.4826605319976807,-2.3360707759857178,6.2004499435424805,4.1328125,1,F1,7.6,90,450.0,4.727313373546983,[6200|0|20800|0]
300,30000,0.7248318791389465,0.7305376529693604,0.0,-3.455066680908203,-2.32521653175354,6.204892158508301,4.1328125,1,F1,7.6,90,450.0,4.727707194141505,[6200|0|20900|0]
301,30100,0.7249132394790649,0.7305794954299927,0.0,-3.45073676109314,-2.3183608055114746,6.227561473846436,4.1328125,1,F1,7.6,90,450.0,4.727798683465778,[6200|0|21000|0]
302,30200,0.7249832153320312,0.7307015061378479,0.0,-3.4527792930603027,-2.320283889770508,6.2221999168396,4.1328125,1,F1,7.6,90,450.0,4.727939336346409,[6200|0|21100|0]
303,30300,0.724380373954773,0.7305639386177063,0.0,-3.4783339500427246,-2.3328208923339844,6.243335723876953,4.1328125,1,F1,7.6,90,450.0,4.728557674885344,[6200|0|21200|0]
304,30400,0.7248648405075073,0.7304423451423645,0.0,-3.4719347953796387,-2.3355000019073486,6.259764671325684,4.1328125,1,F1,7.6,90,450.0,4.729057167441809,[6200|0|21300|0]
305,30500,0.7251400947570801,0.7305455207824707,0.0,-3.3914077281951904,-2.2683029174804688,6.256466865539551,4.13671875,1,F1,7.6,90,450.0,4.729351123415756,[6200|0|21400|0]
306,30600,0.7249546647071838,0.730760395526886,0.0,-3.413558006286621,-2.2684059143066406,6.241265773773193,4.13671875,1,F1,7.6,90,450.0,4.729634946352095,[6200|0|21500|0]
307,30700,0.7249072194099426,0.7307509183883667,0.0,-3.475519895553589,-2.319907665252685,6.234032154083252,4.1328125,1,F1,7.6,90,450.0,4.729683328914913,[6200|0|21600|0]
308,30800,0.7251508235931396,0.7305987477302551,0.0,-3.455729722976685,-2.307569980621338,6.25306510925293,4.13671875,1,F1,7.6,90,450.0,4.72997055514502,[6200|0|21700|0]
309,30900,0.7250650525093079,0.7304338812828064,0.0,-3.461240768432617,-2.3030683994293213,6.241493701934815,4.1328125,1,F1,7.6,90,450.0,4.730156398154885,[6200|0|21800|0]
310,31000,0.7250552177429199,0.7305692434310913,0.0,-3.474367141723633,-2.305596113204956,6.224987030029297,4.1328125,1,F1,7.6,90,450.0,4.730292117106466,[6200|0|21900|0]
311,31100,0.7248618006706238,0.7306172847747803,0.0,-3.4781198501586914,-2.296436786651612,6.216907978057861,4.1328125,1,F1,7.6,90,450.0,4.730491411197094,[6200|0|22000|0]
312,31200,0.7247819900512695,0.7308484315872192,0.0,-3.489884376525879,-2.294306993484497,6.19875955581665,4.1328125,1,F1,7.6,90,450.0,4.730735948686781,[6200|0|22100|0]
313,31300,0.7252014875411987,0.7302637100219727,0.0,-3.4796178340911865,-2.307400703430176,6.20475435256958,4.1328125,1,F1,7.6,90,450.0,4.7314555857153735,[6200|0|22200|0]
314,31400,0.7249024510383606,0.7306212782859802,0.0,-3.4841432571411133,-2.303694486618042,6.227949619293213,4.13671875,1,F1,7.6,90,450.0,4.731921716483995,[6200|0|22300|0]
315,31500,0.7271438837051392,0.7342365980148315,0.0,-3.544677495956421,-2.381746292114258,6.255611896514893,4.13671875,1,F1,7.6,90,450.0,4.736175486240519,[6200|0|22400|0]
316,31600,0.7266813516616821,0.7342151999473572,0.0,-3.547222137451172,-2.3739264011383057,6.245509147644043,4.13671875,1,F1,7.6,90,450.0,4.7366385129876045,[6200|0|22500|0]
317,31700,0.7268180847167969,0.7343359589576721,0.0,-3.5469870567321777,-2.3798069953918457,6.24338960647583,4.13671875,1,F1,7.6,90,450.0,4.736820937401906,[6200|0|22600|0]
318,31800,0.7268452048301697,0.7343848347663879,0.0,-3.538848400115967,-2.379091501235962,6.256329536437988,4.13671875,1,F1,7.6,90,450.0,4.736876833244569,[6200|0|22700|0]
319,31900,0.7268714308738708,0.7345898151397705,0.0,-3.541881561279297,-2.3851537704467773,6.259103775024414,4.13671875,1,F1,7.6,90,450.0,4.737083484542267,[6200|0|22800|0]
320,32000,0.7271681427955627,0.7339493632316589,0.0,-3.522523641586304,-2.3916797637939453,6.256419658660889,4.13671875,1,F1,7.6,90,450.0,4.737789329150576,[6200|0|22900|0]
321,32100,0.7267720699310303,0.7342362999916077,0.0,-3.5237138271331787,-2.3914005756378174,6.258920669555664,4.13671875,1,F1,7.6,90,450.0,4.738278416482479,[6200|0|23000|0]
322,32200,0.7249845862388611,0.7308752536773682,0.0,-3.4738106727600098,-2.337053060531616,6.216399192810059,4.13671875,1,F1,7.6,90,450.0,4.7420852170126135,[6200|0|23100|0]
323,32300,0.7267282605171204,0.7345902323722839,0.0,-3.5217716693878174,-2.3950536251068115,6.260031223297119,4.13671875,1,F1,7.6,90,450.0,4.746189052619987,[6200|0|23200|0]
324,32400,0.7268785834312439,0.7343782186508179,0.0,-3.5182652473449707,-2.3963756561279297,6.270468235015869,4.13671875,1,F1,7.6,90,450.0,4.746448950285618,[6200|0|23300|0]
325,32500,0.7270948886871338,0.7343872785568237,0.0,-3.5148277282714844,-2.393277883529663,6.274738788604736,4.13671875,1,F1,7.6,90,450.0,4.746665445194617,[6200|0|23400|0]
326,32600,0.7269244194030762,0.7343474626541138,0.0,-3.513352155685425,-2.387737989425659,6.262318134307861,4.13671875,1,F1,7.6,90,450.0,4.7468405025649725,[6200|0|23500|0]
327,32700,0.7270357608795166,0.7344446182250977,0.0,-3.516756772994995,-2.392219305038452,6.262336730957031,4.13671875,1,F1,7.6,90,450.0,4.746988273094338,[6200|0|23600|0]
328,32800,0.7269450426101685,0.7344877123832703,0.0,-3.5167486667633057,-2.3866515159606934,6.263237953186035,4.13671875,1,F1,7.6,90,450.0,4.747088706708542,[6200|0|23700|0]
329,32901,0.7267615795135498,0.7345015406608582,0.0,-3.511695146560669,-2.3823893070220947,6.261445045471191,4.13671875,1,F1,7.6,90,450.0,4.747272690210743,[6200|0|23800|0]
330,33001,0.7270365953445435,0.7344837784767151,0.0,-3.5095436573028564,-2.38555645942688,6.258936882019043,4.13671875,1,F1,7.6,90,450.0,4.747548279039403,[6200|0|23900|0]
331,33100,0.7267170548439026,0.7341557741165161,0.0,-3.507608652114868,-2.37981915473938,6.259524822235107,4.13671875,1,F1,7.6,90,450.0,4.7480062015130375,[6200|0|24000|0]
332,33201,0.726942777633667,0.7342103719711304,0.0,-3.509095430374145,-2.3873276710510254,6.254502773284912,4.13671875,1,F1,7.6,90,450.0,4.7482384335167485,[6200|0|24100|0]
333,33301,0.7268292903900146,0.7343695759773254,0.0,-3.5151798725128174,-2.3809797763824463,6.256386756896973,4.13671875,1,F1,7.6,90,450.0,4.748433946355356,[6200|0|24200|0]
334,33401,0.726722240447998,0.7340968251228333,0.0,-3.50462293624878,-2.3731393814086914,6.258716106414795,4.13671875,1,F1,7.6,90,450.0,4.748726952701213,[6200|0|24300|0]
335,33501,0.7269086837768555,0.734276294708252,0.0,-3.50140118598938,-2.3805599212646484,6.258003234863281,4.14453125,1,F1,7.6,90,450.0,4.748985739190361,[6200|0|24400|0]
336,33601,0.7268562316894531,0.734256386756897,0.0,-3.5060064792633057,-2.373849868774414,6.244300842285156,4.13671875,1,F1,7.6,90,450.0,4.749041842202757,[6200|0|24500|0]
337,33701,0.7269391417503357,0.7341758608818054,0.0,-3.5070245265960693,-2.375023365020752,6.234560489654541,4.13671875,1,F1,7.6,90,450.0,4.749157421157394,[6200|0|24600|0]
338,33801,0.7267460823059082,0.7345911860466003,0.0,-3.518096685409546,-2.370854616165161,6.242104530334473,4.13671875,1,F1,7.6,90,450.0,4.74961542436873,[6200|0|24700|0]
339,33901,0.7268184423446655,0.7342731356620789,0.0,-3.5096664428710938,-2.369181156158448,6.250763416290283,4.13671875,1,F1,7.6,90,450.0,4.749941602268508,[6200|0|24800|0]
340,34002,0.7265214323997498,0.7343716025352478,0.0,-3.5077719688415527,-2.353750944137573,6.243608951568604,4.13671875,1,F1,7.6,90,450.0,4.750254509015783,[6200|0|24900|0]
341,34102,0.7269032597541809,0.7343103289604187,0.0,-3.5084378719329834,-2.3604657649993896,6.224017143249512,4.14453125,1,F1,7.6,90,450.0,4.750641221544109,[6200|0|25000|0]
342,34202,0.7266583442687988,0.7344107627868652,0.0,-3.50964617729187,-2.3487536907196045,6.237046718597412,4.14453125,1,F1,7.6,90,450.0,4.750905929965725,[6200|0|25100|0]
343,34300,0.7267935872077942,0.7340971827507019,0.0,-3.501509189605713,-2.3471500873565674,6.237277030944824,4.14453125,1,F1,7.6,90,450.0,4.751247431197975,[6200|0|25200|0]
344,34400,0.7264437675476074,0.7343162298202515,0.0,-3.508237361907959,-2.339752197265625,6.233262538909912,4.13671875,1,F1,7.6,90,450.0,4.751660172537474,[6200|0|25300|0]
345,34500,0.7268023490905762,0.7346634268760681,0.0,-3.5190234184265137,-2.3532028198242188,6.250333309173584,4.13671875,1,F1,7.6,90,450.0,4.752159298291694,[6200|0|25400|0]
346,34600,0.7270373106002808,0.7345682978630066,0.0,-3.524055242538452,-2.369542360305786,6.260517120361328,4.14453125,1,F1,7.6,90,450.0,4.752412786832202,[6200|0|25500|0]
347,34700,0.7267106771469116,0.7343689799308777,0.0,-3.5119221210479736,-2.346494674682617,6.262937068939209,4.14453125,1,F1,7.6,90,450.0,4.752795431642604,[6200|0|25600|0]
348,34800,0.7270481586456299,0.7341728806495667,0.0,-3.503237247467041,-2.352203607559204,6.251245498657227,4.14453125,1,F1,7.6,90,450.0,4.753185750345856,[6200|0|25700|0]
349,34900,0.726918637752533,0.7347256541252136,0.0,-3.590090274810791,-2.397019863128662,6.243625640869141,4.14453125,1,F1,7.6,90,450.0,4.753753495162766,[6200|0|25800|0]
350,35000,0.7267940640449524,0.7346535921096802,0.0,-3.5782837867736816,-2.387657642364502,6.245279788970947,4.14453125,1,F1,7.6,90,450.0,4.753897410216541,[6200|0|25900|0]
351,35100,0.7270072102546692,0.7344240546226501,0.0,-3.547415018081665,-2.3854966163635254,6.23500394821167,4.14453125,1,F1,7.6,90,450.0,4.754210649365864,[6200|0|26000|0]
352,35200,0.7272710800170898,0.7343197464942932,0.0,-3.529546976089477,-2.3769030570983887,6.2326765060424805,4.14453125,1,F1,7.6,90,450.0,4.754494387691018,[6200|0|26100|0]
353,35300,0.7268288135528564,0.73423171043396,0.0,-3.519829034805298,-2.3610970973968506,6.2493896484375,4.14453125,1,F1,7.6,90,450.0,4.754945331116854,[6200|0|26200|0]
354,35400,0.7268538475036621,0.7342048287391663,0.0,-3.5123820304870605,-2.372041702270508,6.247673988342285,4.14453125,1,F1,7.6,90,450.0,4.754982064265479,[6200|0|26300|0]
355,35500,0.7269929051399231,0.7344915866851807,0.0,-3.524432182312012,-2.38931655883789,6.244870185852051,4.14453125,1,F1,7.6,90,450.0,4.755300760273934,[6200|0|26400|0]
356,35600,0.7269217371940613,0.7345463037490845,0.0,-3.5141701698303223,-2.375415563583374,6.255119323730469,4.14453125,1,F1,7.6,90,450.0,4.755390531280392,[6200|0|26500|0]
357,35700,0.7271295189857483,0.7346517443656921,0.0,-3.577272653579712,-2.429401636123657,6.262812614440918,4.14453125,1,F1,7.6,90,450.0,4.755623535564874,[6200|0|26600|0]
358,35800,0.7272166013717651,0.7343153953552246,0.0,-3.5537302494049072,-2.4129204750061035,6.248936653137207,4.14453125,1,F1,7.6,90,450.0,4.755970974766457,[6200|0|26700|0]
359,35900,0.7269747257232666,0.7343713641166687,0.0,-3.537271022796631,-2.4008705615997314,6.2626118659973145,4.14453125,1,F1,7.6,90,450.0,4.756219241420671,[6200|0|26800|0]
360,36000,0.7269696593284607,0.7344582080841064,0.0,-3.5325496196746826,-2.4050405025482178,6.281978607177734,4.14453125,1,F1,7.6,90,450.0,4.756306233046916,[6200|0|26900|0]
361,36100,0.7268350124359131,0.7344977855682373,0.0,-3.5327372550964355,-2.400657892227173,6.293708324432373,4.14453125,1,F1,7.6,90,450.0,4.756446576065705,[6200|0|27000|0]
362,36200,0.7270277738571167,0.7345784902572632,0.0,-3.5367307662963867,-2.408249855041504,6.2987895011901855,4.14453125,1,F1,7.6,90,450.0,4.7566555502563,[6200|0|27100|0]
363,36300,0.7269382476806641,0.7346117496490479,0.0,-3.5461690425872803,-2.4027762413024902,6.281170845031738,4.14453125,1,F1,7.6,90,450.0,4.756751054829029,[6200|0|27200|0]
364,36400,0.7270978689193726,0.7344197034835815,0.0,-3.539646863937378,-2.4054207801818848,6.267033576965332,4.14453125,1,F1,7.6,90,450.0,4.757000776012586,[6200|0|27300|0]
365,36500,0.7268744707107544,0.7343431115150452,0.0,-3.542000293731689,-2.395442008972168,6.241654872894287,4.14453125,1,F1,7.6,90,450.0,4.75723693928081,[6200|0|27400|0]
366,36600,0.7271448969841003,0.7343959212303162,0.0,-3.5476858615875244,-2.406601428985596,6.232767581939697,4.14453125,1,F1,7.6,90,450.0,4.757512473734813,[6200|0|27500|0]
367,36700,0.7273025512695312,0.734289288520813,0.0,-3.541538953781128,-2.410252571105957,6.226658821105957,4.14453125,1,F1,7.6,90,450.0,4.757702803470932,[6200|0|27600|0]
368,36800,0.7269425988197327,0.7340182662010193,0.0,-3.533649682998657,-2.397185802459717,6.230116367340088,4.14453125,1,F1,7.6,90,450.0,4.758153379617595,[6200|0|27700|0]
369,36900,0.7271570563316345,0.7342798113822937,0.0,-3.541503667831421,-2.398922920227051,6.234711647033691,4.14453125,1,F1,7.6,90,450.0,4.7584916072129495,[6200|0|27800|0]
370,37000,0.7270036935806274,0.7341663241386414,0.0,-3.543607711791992,-2.3869454860687256,6.235057353973389,4.14453125,1,F1,7.6,90,450.0,4.758682393711078,[6200|0|27900|0]
371,37100,0.7270056009292603,0.7340800166130066,0.0,-3.5463991165161133,-2.385401487350464,6.2181396484375,4.14453125,1,F1,7.6,90,450.0,4.758768722309816,[6200|0|28000|0]
372,37200,0.7268248796463013,0.7347428798675537,0.0,-3.5580859184265137,-2.383016586303711,6.211283206939697,4.14453125,1,F1,7.6,90,450.0,4.7594557797137815,[6200|0|28100|0]
373,37300,0.7267861366271973,0.7345196604728699,0.0,-3.548695802688598,-2.382416248321533,6.211432933807373,4.14453125,1,F1,7.6,90,450.0,4.759682336372682,[6200|0|28200|0]
374,37400,0.7272313833236694,0.734143078327179,0.0,-3.5396673679351807,-2.39399528503418,6.216529846191406,4.14453125,1,F1,7.6,90,450.0,4.760265481923272,[6200|0|28300|0]
375,37500,0.7269214391708374,0.7345076203346252,0.0,-3.549677848815918,-2.3867945671081543,6.213249206542969,4.14453125,1,F1,7.6,90,450.0,4.760743975656845,[6200|0|28400|0]
376,37600,0.7267910838127136,0.7346422672271729,0.0,-3.548753261566162,-2.3862826824188232,6.2135009765625,4.14453125,1,F1,7.6,90,450.0,4.760931385115155,[6200|0|28500|0]
377,37700,0.7268466353416443,0.7342219352722168,0.0,-3.539626121520996,-2.3902084827423096,6.225539207458496,4.14453125,1,F1,7.6,90,450.0,4.761355372054487,[6200|0|28600|0]
378,37800,0.7270182371139526,0.7341130971908569,0.0,-3.5406718254089355,-2.3979361057281494,6.252026557922363,4.14453125,1,F1,7.6,90,450.0,4.76155857859034,[6200|0|28700|0]
379,37900,0.7268058061599731,0.7345450520515442,0.0,-3.548973560333252,-2.403507709503174,6.246531486511231,4.14453125,1,F1,7.6,90,450.0,4.7620399432253935,[6200|0|28800|0]
380,38000,0.7265630960464478,0.7344599962234497,0.0,-3.5474793910980225,-2.396881341934204,6.249610424041748,4.14453125,1,F1,7.6,90,450.0,4.762297125443092,[6200|0|28900|0]
381,38100,0.7270947694778442,0.7340585589408875,0.0,-3.5372753143310547,-2.414217233657837,6.251671314239502,4.14453125,1,F1,7.6,90,450.0,4.762963330013388,[6200|0|29000|0]
382,38200,0.7269695997238159,0.7346453666687012,0.0,-3.5559773445129395,-2.4142003059387207,6.256352424621582,4.14453125,1,F1,7.6,90,450.0,4.763563338993942,[6200|0|29100|0]
383,38300,0.7272241711616516,0.7342948317527771,0.0,-3.548800468444824,-2.4158198833465576,6.261045455932617,4.14453125,1,F1,7.6,90,450.0,4.763996561043523,[6200|0|29200|0]
384,38400,0.7270612716674805,0.7340438365936279,0.0,-3.5412542819976807,-2.402984142303467,6.264065742492676,4.14453125,1,F1,7.6,90,450.0,4.76429578473095,[6200|0|29300|0]
385,38500,0.7268990278244019,0.7343288064002991,0.0,-3.547189712524414,-2.397252082824707,6.2696075439453125,4.14453125,1,F1,7.6,90,450.0,4.764623703707728,[6200|0|29400|0]
386,38600,0.7269954681396484,0.7340232729911804,0.0,-3.535619020462036,-2.405668020248413,6.271644115447998,4.14453125,1,F1,7.6,90,450.0,4.764944096277074,[6200|0|29500|0]
387,38700,0.7269952893257141,0.7343997359275818,0.0,-3.5494983196258545,-2.40851092338562,6.259235858917236,4.14453125,1,F1,7.6,90,450.0,4.765320559255942,[6200|0|29600|0]
388,38800,0.7268680334091187,0.7344033122062683,0.0,-3.549493789672852,-2.4035565853118896,6.266086578369141,4.14453125,1,F1,7.6,90,450.0,4.765447865414779,[6200|0|29700|0]
389,38900,0.7266040444374084,0.7343546748161316,0.0,-3.5506691932678223,-2.399097681045532,6.27087926864624,4.14453125,1,F1,7.6,90,450.0,4.765716297478631,[6200|0|29800|0]
390,39000,0.7270171642303467,0.7343712449073792,0.0,-3.546175241470337,-2.412564516067505,6.2735090255737305,4.14453125,1,F1,7.6,90,450.0,4.766129749448322,[6200|0|29900|0]
391,39100,0.726885199546814,0.7343668937683105,0.0,-3.546572685241699,-2.4108242988586426,6.257572650909424,4.14453125,1,F1,7.6,90,450.0,4.7662617858452405,[6200|0|30000|0]
392,39200,0.7269749045372009,0.7343951463699341,0.0,-3.54669189453125,-2.409349203109741,6.248377323150635,4.14453125,1,F1,7.6,90,450.0,4.766355834741028,[6200|0|30100|0]
393,39300,0.727224588394165,0.7344377636909485,0.0,-3.543799638748169,-2.411484479904175,6.247016906738281,4.1484375,1,F1,7.6,90,450.0,4.766609129558344,[6200|0|30200|0]
394,39400,0.7271326780319214,0.7343224287033081,0.0,-3.5406455993652344,-2.409318923950196,6.249139308929443,4.14453125,1,F1,7.6,90,450.0,4.766756607265343,[6200|0|30300|0]
395,39500,0.727275013923645,0.7344532012939453,0.0,-3.538626194000244,-2.4120450019836426,6.247829437255859,4.14453125,1,F1,7.6,90,450.0,4.766949897142301,[6200|0|30400|0]
396,39600,0.7268208861351013,0.7342401146888733,0.0,-3.5336525440216064,-2.407503366470337,6.235130310058594,4.14453125,1,F1,7.6,90,450.0,4.767451532417764,[6200|0|30500|0]
397,39700,0.7270144820213318,0.7344487905502319,0.0,-3.54106879234314,-2.4136459827423096,6.2441606521606445,4.14453125,1,F1,7.6,90,450.0,4.767736181293187,[6200|0|30600|0]
398,39800,0.7271131277084351,0.7344746589660645,0.0,-3.539526462554932,-2.413889169692993,6.252827167510986,4.14453125,1,F1,7.6,90,450.0,4.767838162401838,[6200|0|30700|0]
399,39900,0.7268496751785278,0.7342542409896851,0.0,-3.5406510829925537,-2.4035394191741943,6.244516372680664,4.14453125,1,F1,7.6,90,450.0,4.76818166104787,[6200|0|30800|0]
400,40000,0.7269444465637207,0.7346142530441284,0.0,-3.550692081451416,-2.406550884246826,6.251248836517334,4.14453125,1,F1,7.6,90,450.0,4.768553938222561,[6200|0|30900|0]
401,40100,0.7270320653915405,0.7341662645339966,0.0,-3.5419692993164062,-2.411958694458008,6.255978107452393,4.1484375,1,F1,7.6,90,450.0,4.769010414688766,[6200|0|31000|0]
402,40200,0.7269991040229797,0.7342308759689331,0.0,-3.534729242324829,-2.4062466621398926,6.258471488952637,4.14453125,1,F1,7.6,90,450.0,4.76908294805586,[6200|0|31100|0]
403,40300,0.7269124388694763,0.73441082239151,0.0,-3.5368051528930664,-2.399747610092163,6.276370525360107,4.14453125,1,F1,7.6,90,450.0,4.76928267678146,[6200|0|31200|0]
404,40400,0.7270017266273499,0.7342007160186768,0.0,-3.51679801940918,-2.394455909729004,6.287618160247803,4.14453125,1,F1,7.6,90,450.0,4.769510968243436,[6200|0|31300|0]
405,40500,0.7271957993507385,0.7340809106826782,0.0,-3.510243654251098,-2.3958230018615723,6.298475742340088,4.14453125,1,F1,7.6,90,450.0,4.769739041785297,[6200|0|31400|0]
406,40600,0.7271876335144043,0.734193742275238,0.0,-3.51892638206482,-2.3945136070251465,6.299601078033447,4.14453125,1,F1,7.6,90,450.0,4.769852168480479,[6200|0|31500|0]
407,40700,0.7270326614379883,0.7341182231903076,0.0,-3.5216901302337646,-2.3848235607147217,6.289441108703613,4.1484375,1,F1,7.6,90,450.0,4.770024561858128,[6200|0|31600|0]
408,40800,0.7273004651069641,0.734165370464325,0.0,-3.5315420627593994,-2.3844385147094727,6.287294864654541,4.1484375,1,F1,7.6,90,450.0,4.770296484035533,[6200|0|31700|0]
409,40900,0.7271872162818909,0.7343048453330994,0.0,-3.5310752391815186,-2.378150224685669,6.27974796295166,4.14453125,1,F1,7.6,90,450.0,4.77047614631705,[6200|0|31800|0]
410,41000,0.727191686630249,0.7342938780784607,0.0,-3.530475378036499,-2.3802809715271,6.276748180389404,4.1484375,1,F1,7.6,90,450.0,4.770487989656476,[6200|0|31900|0]
411,41100,0.7271810173988342,0.7343541383743286,0.0,-3.5323054790496826,-2.379190444946289,6.284086227416992,4.1484375,1,F1,7.6,90,450.0,4.770549187170781,[6200|0|32000|0]
412,41200,0.7272167205810547,0.7342262864112854,0.0,-3.530210494995117,-2.381667375564575,6.277258396148682,4.14453125,1,F1,7.6,90,450.0,4.770681930689172,[6200|0|32100|0]
413,41300,0.7271965146064758,0.7341921329498291,0.0,-3.5296554565429688,-2.3839707374572754,6.275701999664307,4.1484375,1,F1,7.6,90,450.0,4.770721613687271,[6200|0|32200|0]
414,41400,0.7271085977554321,0.7340483069419861,0.0,-3.525596141815185,-2.383107900619507,6.264434814453125,4.1484375,1,F1,7.6,90,450.0,4.770890182050938,[6200|0|32300|0]
415,41500,0.7273283004760742,0.7337914705276489,0.0,-3.5162594318389893,-2.3901562690734863,6.271781921386719,4.14453125,1,F1,7.6,90,450.0,4.771228167596764,[6200|0|32400|0]
416,41600,0.7273994088172913,0.7340217232704163,0.0,-3.521799325942993,-2.3843653202056885,6.279313564300537,4.1484375,1,F1,7.6,90,450.0,4.771469150421344,[6200|0|32500|0]
417,41700,0.7273842096328735,0.7340958714485168,0.0,-3.524867534637451,-2.384584188461304,6.274327754974365,4.1484375,1,F1,7.6,90,450.0,4.771544840364682,[6200|0|32600|0]
418,41800,0.7273603677749634,0.7341148853302002,0.0,-3.5291788578033447,-2.3892369270324707,6.265892028808594,4.1484375,1,F1,7.6,90,450.0,4.771575335641124,[6200|0|32700|0]
419,41900,0.7270708084106445,0.7340057492256165,0.0,-3.53297758102417,-2.374769449234009,6.235515594482422,4.1484375,1,F1,7.6,90,450.0,4.7718847791978325,[6200|0|32800|0]
420,42000,0.7276018261909485,0.7341052293777466,0.0,-3.5339910984039307,-2.393666505813598,6.222547054290772,4.1484375,1,F1,7.6,90,450.0,4.772425034862927,[6200|0|32900|0]
421,42100,0.7271289229393005,0.7340724468231201,0.0,-3.5327556133270264,-2.374495267868042,6.227909564971924,4.1484375,1,F1,7.6,90,450.0,4.772899073027326,[6200|0|33000|0]
422,42200,0.7273115515708923,0.7340940833091736,0.0,-3.5310475826263428,-2.382162809371948,6.22054386138916,4.1484375,1,F1,7.6,90,450.0,4.773082978858136,[6200|0|33100|0]
423,42300,0.7268949747085571,0.7342298626899719,0.0,-3.5356545448303223,-2.373474597930908,6.2412428855896,4.1484375,1,F1,7.6,90,450.0,4.773521125320501,[6200|0|33200|0]
424,42400,0.7269784808158875,0.7341907024383545,0.0,-3.529487371444702,-2.3796591758728027,6.233150482177734,4.1484375,1,F1,7.6,90,450.0,4.773613357610228,[6200|0|33300|0]
425,42500,0.7271175980567932,0.7341309785842896,0.0,-3.519497394561768,-2.378915309906006,6.237894535064697,4.14453125,1,F1,7.6,90,450.0,4.773764752938629,[6200|0|33400|0]
426,42600,0.7269517183303833,0.7344672083854675,0.0,-3.53054428100586,-2.387312173843384,6.248358249664307,4.1484375,1,F1,7.6,90,450.0,4.774139675014311,[6200|0|33500|0]
427,42700,0.7270402312278748,0.7339403629302979,0.0,-3.510938167572021,-2.389368772506714,6.252309799194336,4.1484375,1,F1,7.6,90,450.0,4.77467390405382,[6200|0|33600|0]
428,42800,0.7270743250846863,0.7342163324356079,0.0,-3.5155203342437744,-2.3913941383361816,6.23331356048584,4.1484375,1,F1,7.6,90,450.0,4.774951971597654,[6200|0|33700|0]
429,42900,0.727363109588623,0.7342219352722168,0.0,-3.5160956382751465,-2.4002535343170166,6.235780239105225,4.1484375,1,F1,7.6,90,450.0,4.77524081044804,[6200|0|33800|0]
430,43000,0.7269522547721863,0.7343094348907471,0.0,-3.522447109222412,-2.390131711959839,6.25365686416626,4.1484375,1,F1,7.6,90,450.0,4.77566087932743,[6200|0|33900|0]
431,43100,0.7269989252090454,0.7344547510147095,0.0,-3.5250144004821777,-2.392245054244995,6.25063419342041,4.1484375,1,F1,7.6,90,450.0,4.77581350601435,[6200|0|34000|0]
432,43200,0.7272190451622009,0.7340826392173767,0.0,-3.517510414123535,-2.398834228515625,6.246305465698242,4.1484375,1,F1,7.6,90,450.0,4.776245848452113,[6200|0|34100|0]
433,43300,0.7271103858947754,0.7341409921646118,0.0,-3.5176122188568115,-2.4021692276000977,6.250043869018555,4.1484375,1,F1,7.6,90,450.0,4.776369184995151,[6200|0|34200|0]
434,43400,0.7274039387702942,0.7339558005332947,0.0,-3.512280464172364,-2.4081006050109863,6.256868362426758,4.1484375,1,F1,7.6,90,450.0,4.776716271772536,[6200|0|34300|0]
435,43500,0.7272279858589172,0.7340954542160034,0.0,-3.511303424835205,-2.405327320098877,6.25180721282959,4.1484375,1,F1,7.6,90,450.0,4.776940910545049,[6200|0|34400|0]
436,43600,0.7272372841835022,0.734229326248169,0.0,-3.5172338485717773,-2.402186393737793,6.259772300720215,4.1484375,1,F1,7.6,90,450.0,4.777075105104686,[6200|0|34500|0]
437,43700,0.7270765900611877,0.7340278029441833,0.0,-3.509108066558838,-2.393893003463745,6.256471157073975,4.1484375,1,F1,7.6,90,450.0,4.777332853514954,[6200|0|34600|0]
438,43800,0.7274243831634521,0.7341986894607544,0.0,-3.514723062515259,-2.403480052947998,6.2432050704956055,4.1484375,1,F1,7.6,90,450.0,4.777720361248462,[6200|0|34700|0]
439,43900,0.7271831631660461,0.7339560985565186,0.0,-3.51354718208313,-2.391883373260498,6.249072074890137,4.1484375,1,F1,7.6,90,450.0,4.778062468591216,[6200|0|34800|0]
440,44000,0.7272276282310486,0.7337470054626465,0.0,-3.5133867263793945,-2.400589942932129,6.248148918151856,4.1484375,1,F1,7.6,90,450.0,4.778276237307146,[6200|0|34900|0]
441,44100,0.7271763682365417,0.734073281288147,0.0,-3.5256235599517822,-2.4056601524353027,6.244482040405273,4.1484375,1,F1,7.6,90,450.0,4.778606515222458,[6200|0|35000|0]
442,44200,0.7272474765777588,0.7341514229774475,0.0,-3.5403223037719727,-2.411120891571045,6.247996807098389,4.1484375,1,F1,7.6,90,450.0,4.778712168049195,[6200|0|35100|0]
443,44300,0.7270899415016174,0.7343827486038208,0.0,-3.5381174087524414,-2.3994288444519043,6.268486499786377,4.1484375,1,F1,7.6,90,450.0,4.77899204095898,[6200|0|35200|0]
444,44400,0.727134644985199,0.7341201305389404,0.0,-3.5225279331207275,-2.3951382637023926,6.258351802825928,4.1484375,1,F1,7.6,90,450.0,4.779258436622319,[6200|0|35300|0]
