time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14600,1.2974903583526611,-0.312930017709732,0.0,-0.1038706377148628,0.6529805064201355,0.867989718914032,4.06640625,0,C1,6.1,0,270.0,0.0537343347010023,[20800|0|0],start
14700,1.297330021858215,-0.3125993311405182,0.0,-0.1112723052501678,0.6581880450248718,0.8543897271156311,4.06640625,0,C1,6.1,0,270.0,0.0541018417057105,[20900|0|0],start
14800,1.2974956035614014,-0.3126903772354126,0.0,-0.108192041516304,0.6556230783462524,0.8470588326454163,4.06640625,0,C1,6.1,0,270.0,0.054290803849606,[21000|0|0],start
14900,1.297334909439087,-0.3126832842826843,0.0,-0.1152242422103881,0.6605731248855591,0.8243928551673889,4.06640625,0,C1,6.1,0,270.0,0.0544516544353209,[21100|0|0],start
15000,1.2972066402435305,-0.3126102685928345,0.0,-0.1174702420830726,0.6576306819915771,0.8272832632064819,4.06640625,0,C1,6.1,0,270.0,0.0545992494131926,[21200|0|0],start
15100,1.2973949909210205,-0.3125896155834198,0.0,-0.1181233376264572,0.6491847038269043,0.8410598635673523,4.06640625,0,C1,6.1,0,270.0,0.0547887290282144,[21300|0|0],start
15200,1.2975231409072876,-0.3126604855060577,0.0,-0.1273031681776046,0.6456485390663147,0.8565203547477722,4.0703125,0,C1,6.1,0,270.0,0.0549351700228674,[21400|0|0],start
15300,1.2975174188613892,-0.3129730820655823,0.0,-0.1162231042981147,0.6462948322296143,0.8726422190666199,4.06640625,0,C1,6.1,0,270.0,0.0552478189487186,[21500|0|0],start
15400,1.2974436283111572,-0.3128045499324798,0.0,-0.1199791654944419,0.6455074548721313,0.8487314581871033,4.06640625,0,C1,6.1,0,270.0,0.0554317975485382,[21600|0|0],start
15500,1.2974679470062256,-0.3128437995910644,0.0,-0.1225955486297607,0.6486420035362244,0.8507543802261353,4.06640625,0,C1,6.1,0,270.0,0.0554779704261704,[21700|0|0],start
15600,1.297558069229126,-0.3128869831562042,0.0,-0.1228246837854385,0.6493184566497803,0.8514853119850159,4.06640625,0,C1,6.1,0,270.0,0.0555779045812861,[21800|0|0],start
15700,1.297675848007202,-0.3127251863479614,0.0,-0.1239658966660499,0.6540555953979492,0.8495165705680847,4.06640625,0,C1,6.1,0,270.0,0.05577802966148,[21900|0|0],start
15800,1.297353982925415,-0.31270432472229,0.0,-0.1124266684055328,0.671868622303009,0.8428422808647156,4.06640625,0,C1,6.1,0,270.0,0.0561005701059197,[22000|0|0],start
15900,1.2975260019302368,-0.3130587041378021,0.0,-0.1103613227605819,0.6633820533752441,0.8565047383308411,4.06640625,0,C1,6.1,0,270.0,0.0564944930782869,[22100|0|0],start
16000,1.2975443601608276,-0.3125706315040588,0.0,-0.132184088230133,0.6570071578025818,0.8802278637886047,4.06640625,0,C1,6.1,0,270.0,0.0569829108507313,[22200|0|0],start
16100,1.2974450588226318,-0.3125101625919342,0.0,-0.1284152865409851,0.6605502963066101,0.8866432309150696,4.06640625,0,C1,6.1,0,270.0,0.057099174538532,[22300|0|0],start
16200,1.2976796627044678,-0.31291064620018,0.0,-0.1231133639812469,0.6529016494750977,0.8609017729759216,4.06640625,0,C1,6.1,0,270.0,0.0575633147133133,[22400|0|0],start
16300,1.2974932193756104,-0.3127965033054352,0.0,-0.1272437423467636,0.6477838158607483,0.8804493546485901,4.06640625,0,C1,6.1,0,270.0,0.0577819233025685,[22500|0|0],start
16400,1.2973169088363647,-0.3126228153705597,0.0,-0.1317053437232971,0.6549303531646729,0.8860073685646057,4.06640625,0,C1,6.1,0,270.0,0.0580294165448407,[22600|0|0],start
16500,1.2975456714630127,-0.3129756152629852,0.0,-0.1244612708687782,0.6407181620597839,0.898144543170929,4.06640625,0,C1,6.1,0,270.0,0.0584498925886842,[22700|0|0],start
16600,1.2975547313690186,-0.3130324780941009,0.0,-0.1250916421413421,0.6410076022148132,0.9003478288650513,4.06640625,0,C1,6.1,0,270.0,0.0585074726499844,[22800|0|0],start
16700,1.2976428270339966,-0.3127727210521698,0.0,-0.1229999437928199,0.6413869261741638,0.9002526998519897,4.06640625,0,C1,6.1,0,270.0,0.0587817618532366,[22900|0|0],start
16800,1.2975807189941406,-0.3126900196075439,0.0,-0.1325143724679947,0.6426131129264832,0.896528959274292,4.06640625,0,C1,6.1,0,270.0,0.0588851878536328,[23000|0|0],start
16900,1.2974674701690674,-0.3127381801605224,0.0,-0.1297759860754013,0.6430291533470154,0.8652370572090149,4.06640625,0,C1,6.1,0,270.0,0.0590082518014147,[23100|0|0],start
17000,1.2974870204925537,-0.3126867115497589,0.0,-0.1295682191848755,0.6366385221481323,0.8487334251403809,4.06640625,0,C1,6.1,0,270.0,0.0590633084362768,[23200|0|0],start
17100,1.2976001501083374,-0.3129929006099701,0.0,-0.1246583461761474,0.6339311003684998,0.8682045936584473,4.06640625,0,C1,6.1,0,270.0,0.0593897284886026,[23300|0|0],start
17200,1.2973777055740356,-0.3126198649406433,0.0,-0.1321952193975448,0.6342892050743103,0.8724837899208069,4.06640625,0,C1,6.1,0,270.0,0.0598240523095367,[23400|0|0],start
17300,1.297588586807251,-0.3126792013645172,0.0,-0.1304070353507995,0.630280613899231,0.8849992156028748,4.06640625,0,C1,6.1,0,270.0,0.0600431224027046,[23500|0|0],start
17400,1.2975826263427734,-0.312857449054718,0.0,-0.1287881731986999,0.6277745366096497,0.9031030535697936,4.06640625,0,C1,6.1,0,270.0,0.0602214697217164,[23600|0|0],start
17500,1.2973304986953735,-0.3128926455974579,0.0,-0.1205996572971344,0.6364912986755371,0.8976460099220276,4.06640625,0,C1,6.1,0,270.0,0.0604760422009915,[23700|0|0],start
17600,1.2975873947143557,-0.312758207321167,0.0,-0.1271816194057464,0.6291328072547913,0.8947130441665649,4.06640625,0,C1,6.1,0,270.0,0.0607659891180314,[23800|0|0],start
17700,1.2975832223892212,-0.3128275275230407,0.0,-0.1298887431621551,0.6294829249382019,0.8903131484985352,4.06640625,0,C1,6.1,0,270.0,0.060835434770774,[23900|0|0],start
17800,1.297521471977234,-0.3126929700374603,0.0,-0.1274743825197219,0.6398705244064331,0.897804856300354,4.06640625,0,C1,6.1,0,270.0,0.0609834848646824,[24000|0|0],start
17900,1.2975754737854004,-0.3128894865512848,0.0,-0.1259285360574722,0.6420243382453918,0.9045939445495604,4.06640625,0,C1,6.1,0,270.0,0.0611872860803091,[24100|0|0],start
18000,1.2976322174072266,-0.3126532435417175,0.0,-0.1370961815118789,0.6440879106521606,0.8986193537712097,4.06640625,0,C1,6.1,0,270.0,0.0614302482135468,[24200|0|0],start
18100,1.2974272966384888,-0.3129727840423584,0.0,-0.1251621097326278,0.6503394246101379,0.8565906286239624,4.06640625,0,C1,6.1,0,270.0,0.0618098514972654,[24300|0|0],start
18200,1.2976638078689575,-0.312845230102539,0.0,-0.1263890266418457,0.647294819355011,0.8638032674789429,4.06640625,0,C1,6.1,0,270.0,0.0620785661595026,[24400|0|0],start
18300,1.2974014282226562,-0.312721312046051,0.0,-0.1351560950279235,0.6511495113372803,0.8492358326911926,4.06640625,0,C1,6.1,0,270.0,0.0623687363914647,[24500|0|0],start
18400,1.2974767684936523,-0.3127585351467132,0.0,-0.1326880306005478,0.6544220447540283,0.8639929294586182,4.06640625,0,C1,6.1,0,270.0,0.0624527704063437,[24600|0|0],start
18500,1.2974658012390137,-0.3127424120903015,0.0,-0.1333650648593902,0.6508365273475647,0.8403446674346924,4.06640625,0,C1,6.1,0,270.0,0.0624722699863998,[24700|0|0],start
18600,1.2974941730499268,-0.3128156363964081,0.0,-0.1211770623922348,0.6516420245170593,0.8727918863296509,4.06640625,0,C1,6.1,0,270.0,0.0625507986987238,[24800|0|0],start
18700,1.2977391481399536,-0.3128784596920013,0.0,-0.1267033517360687,0.6376433372497559,0.8933156728744507,4.06640625,0,C1,6.1,0,270.0,0.0628037009747176,[24900|0|0],start
18800,1.2975215911865234,-0.3127541840076446,0.0,-0.1220076754689216,0.6500170826911926,0.8821960687637329,4.06640625,0,C1,6.1,0,270.0,0.063054251316382,[25000|0|0],start
18900,1.2975605726242063,-0.3126022517681122,0.0,-0.1277621984481811,0.652503490447998,0.8798356652259827,4.06640625,0,C1,6.1,0,270.0,0.0632111046169312,[25100|0|0],start
19000,1.2974445819854736,-0.3125887215137481,0.0,-0.1264588683843612,0.6571785807609558,0.8834320902824402,4.06640625,0,C1,6.1,0,270.0,0.0633278817382212,[25200|0|0],start
19100,1.2976349592208862,-0.3128739297389984,0.0,-0.1181384548544883,0.6549533009529114,0.874358594417572,4.06640625,0,C1,6.1,0,270.0,0.0636707916732096,[25300|0|0],start
19200,1.2974343299865725,-0.3126685619354248,0.0,-0.1233029291033744,0.6648128032684326,0.8819734454154968,4.06640625,0,C1,6.1,0,270.0,0.0639578944847701,[25400|0|0],start
19300,1.2975977659225464,-0.3128219842910766,0.0,-0.1183824464678764,0.6650295257568359,0.8904463648796082,4.06640625,0,C1,6.1,0,270.0,0.064182058987717,[25500|0|0],start
19400,1.2973698377609253,-0.3126316666603088,0.0,-0.1187290102243423,0.6746741533279419,0.8897836804389954,4.06640625,0,C1,6.1,0,270.0,0.0644789967715052,[25600|0|0],start
19500,1.2987195253372192,-0.3126321732997894,0.0,-0.1145780682563781,0.6647910475730896,0.8961285352706909,4.06640625,0,C1,6.1,0,270.0,0.0658286844428891,[25700|0|0],start
19600,1.2975188493728638,-0.3126597702503204,0.0,-0.1086485534906387,0.6779600381851196,0.8855042457580566,4.06640625,0,C1,6.1,0,270.0,0.0670296775165825,[25800|0|0],start
19700,1.297474026679993,-0.312950998544693,0.0,-0.1039918288588523,0.6715388894081116,0.8897823691368103,4.06640625,0,fly,6.1,0,270.0,0.0673243349333217,[25800|0|0],fly
19800,1.2982118129730225,-0.312812328338623,0.0,0.1825782507658004,0.8903886079788208,0.9661881327629088,2.97265625,0,fly,6.1,0,270.0,0.0680750399621005,[25800|0|0],fly
19900,1.298803210258484,-0.3142488002777099,0.0051663913764059,5.026340007781982,-2.224632501602173,3.1332802772521973,3.330078125,0,fly,6.1,0,270.0,0.0734699266370212,[25800|0|0],fly
20000,1.3066295385360718,-0.3247071504592895,0.0442912280559539,6.748351573944092,-6.913549423217773,7.3235907554626465,3.484375,0,fly,6.1,0,270.0,0.1147177307971267,[25800|0|0],fly
20100,1.3258317708969116,-0.341454803943634,0.090543583035469,0.7541729807853699,0.2167632281780243,6.291171550750732,3.37890625,0,fly,6.1,0,270.0,0.1675238854196935,[25800|0|0],fly
20200,1.3469449281692505,-0.3584915697574615,0.1540845036506652,-5.248203754425049,5.858267784118652,3.434417486190796,3.416015625,0,fly,6.1,0,270.0,0.2366141552992387,[25800|0|0],fly
20300,1.357983112335205,-0.3658390343189239,0.2296677082777023,-6.8621745109558105,8.235416412353516,0.4389724731445312,3.48828125,0,fly,6.1,0,270.0,0.3133516791507159,[25800|0|0],fly
20400,1.3570826053619385,-0.3601722121238708,0.3124151229858398,-5.854912757873535,7.152768611907959,-1.944401502609253,3.419921875,0,fly,6.1,0,270.0,0.396297796766188,[25800|0|0],fly
20500,1.3501447439193726,-0.3380194902420044,0.3990491926670074,-3.883960723876953,4.569533348083496,-1.3383780717849731,3.404296875,0,fly,6.1,0,270.0,0.4859880361330944,[25800|0|0],fly
20600,1.3322405815124512,-0.3153668344020843,0.4846765995025635,-0.5519511103630066,1.5915179252624512,1.1906578540802002,3.431640625,0,fly,6.1,0,270.0,0.5763526013645894,[25800|0|0],fly
20700,1.315853714942932,-0.2922102510929107,0.5751698613166809,2.043787956237793,-0.5654820799827576,2.966119766235352,3.431640625,0,fly,6.1,0,270.0,0.6711881810816994,[25800|0|0],fly
20800,1.2978084087371826,-0.269204169511795,0.6624767184257507,4.227035045623779,-1.165250539779663,2.761612892150879,3.298828125,0,fly,6.1,0,270.0,0.763260979258141,[25800|0|0],fly
20900,1.2809844017028809,-0.2526116073131561,0.7498722076416016,5.449139595031738,-1.465135097503662,1.3256258964538574,3.341796875,0,fly,6.1,0,270.0,0.8537945745047887,[25800|0|0],fly
21000,1.2662670612335205,-0.2446595281362533,0.8440892100334167,5.316588878631592,-1.6991565227508545,-0.0641829222440719,3.330078125,0,fly,6.1,0,270.0,0.9494851132922054,[25800|0|0],fly
21100,1.2527930736541748,-0.2460193783044815,0.941035807132721,4.464570999145508,-1.2561359405517578,3.802202224731445,3.3515625,0,fly,6.1,0,270.0,1.047373009494459,[25800|0|0],fly
21200,1.2413331270217896,-0.2536329627037048,1.0424880981445312,3.024600028991699,-1.886984825134277,7.714014530181885,3.419921875,0,fly,6.1,0,270.0,1.1497539862223956,[25800|0|0],fly
21300,1.231258988380432,-0.2655010223388672,1.1420843601226809,1.2155108451843262,-1.5127016305923462,8.988078117370605,3.36328125,0,fly,6.1,0,270.0,1.2505595143887085,[25800|0|0],fly
21400,1.2220429182052612,-0.2790421843528747,1.2411830425262451,0.3677493035793304,-1.0687922239303589,8.171709060668945,3.3515625,0,fly,6.1,0,270.0,1.3510027713663957,[25800|0|0],fly
21501,1.2142508029937744,-0.2960165143013,1.341102957725525,-1.1654762029647827,-1.2954219579696655,0.8061790466308594,3.345703125,0,fly,6.1,0,270.0,1.4526533217343025,[25800|0|0],fly
21601,1.2068461179733276,-0.3084772527217865,1.4394692182540894,-2.185904264450073,0.2453139871358871,-4.636201858520508,3.47265625,0,fly,6.1,0,270.0,1.5520817913625191,[25800|0|0],fly
21701,1.2003068923950195,-0.3164231777191162,1.5343743562698364,-2.148286819458008,0.2220200896263122,-6.680177688598633,3.60546875,0,fly,6.1,0,270.0,1.6475432203116775,[25800|0|0],fly
21801,1.1909011602401731,-0.3146944642066955,1.622242093086243,-2.096897840499878,-0.3661026656627655,0.4803485572338104,3.599609375,0,fly,6.1,0,270.0,1.7359298449842715,[25800|0|0],fly
21901,1.1817667484283447,-0.3178867399692535,1.676160216331482,-1.709818720817566,-0.3415814042091369,4.174025535583496,3.541015625,0,fly,6.1,0,270.0,1.790709331272307,[25800|0|0],fly
22002,1.1752876043319702,-0.3213774859905243,1.7210538387298584,-1.4073387384414673,-1.2205758094787598,5.155425548553467,3.515625,0,fly,6.1,0,270.0,1.836202209264962,[25800|0|0],fly
22102,1.167988896369934,-0.3220899105072021,1.751060962677002,-0.6493962407112122,-1.4467439651489258,5.123610496520996,3.46875,0,fly,6.1,0,270.0,1.8670924370754896,[25800|0|0],fly
22201,1.1587601900100708,-0.3198029398918152,1.7640364170074463,0.0643255338072776,-1.4439289569854736,3.656187295913696,3.435546875,0,fly,6.1,0,270.0,1.8831785077813417,[25800|0|0],fly
22302,1.152758240699768,-0.3173452019691467,1.7740859985351562,0.2616653144359588,-2.358817338943481,2.101365327835083,3.37890625,0,fly,6.1,0,270.0,1.8951391917125413,[25800|0|0],fly
22402,1.1518954038619995,-0.3151828646659851,1.778596043586731,0.111698530614376,-1.9823715686798096,-2.660581111907959,3.373046875,0,fly,6.1,0,270.0,1.9002146913321345,[25800|0|0],fly
22502,1.1439924240112305,-0.3144562244415283,1.7735334634780884,0.0536162964999675,-2.5510873794555664,-3.2441060543060303,3.3515625,0,fly,6.1,0,270.0,1.909628235504968,[25800|0|0],fly
22602,1.140156388282776,-0.3128500282764435,1.7654060125350952,-0.3095770478248596,-3.7348923683166495,-6.80049991607666,3.357421875,0,fly,6.1,0,270.0,1.918757884734893,[25800|0|0],fly
22702,1.1422064304351809,-0.3119840621948242,1.756855010986328,-0.3108250200748443,-3.715389251708984,-9.328886032104492,3.3515625,0,fly,6.1,0,230.0,1.927593732038246,[25800|0|0],fly
22801,1.1596745252609253,-0.3350510895252228,1.7546230554580688,-6.9812211990356445,5.047201633453369,-8.091412544250488,3.23046875,0,fly,6.1,0,230.0,1.9566144782757688,[25800|0|0],fly
22901,1.1612406969070437,-0.3355331718921661,1.7525582313537598,-13.51280689239502,14.48777961730957,-9.806595802307127,3.326171875,0,fly,6.1,0,230.0,1.9592505351065967,[25800|0|0],fly
23000,1.1505063772201538,-0.2986843585968017,1.752934217453003,-19.02452278137207,16.13986587524414,-5.4676690101623535,3.29296875,0,fly,6.1,0,230.0,1.9976328490801425,[25800|0|0],fly
23100,1.1155790090560913,-0.21207195520401,1.7548991441726685,-15.613895416259766,17.63712501525879,-7.825893878936768,3.2890625,0,fly,6.1,0,230.0,2.091043182584297,[25800|0|0],fly
23201,1.1215578317642212,-0.1143015250563621,1.7517085075378418,-6.391794681549072,10.533316612243652,-9.698529243469238,3.3046875,0,fly,6.1,0,230.0,2.189048200284243,[25800|0|0],fly
23300,1.093186855316162,0.0081512946635484,1.7560772895812988,2.6656785011291504,10.59646701812744,-8.882973670959473,3.283203125,0,fly,6.1,0,230.0,2.3148205804736808,[25800|0|0],fly
23400,1.048040509223938,0.1249657571315765,1.7651619911193848,10.649340629577637,6.27856969833374,-8.069174766540527,3.314453125,0,fly,6.1,0,230.0,2.440384679678865,[25800|0|0],fly
23500,0.996936559677124,0.2235748618841171,1.777416467666626,14.843025207519531,2.2993433475494385,-11.351166725158691,3.326171875,0,fly,6.1,0,230.0,2.552123398996869,[25800|0|0],fly
23600,0.9379920959472656,0.2954387366771698,1.778483748435974,15.636786460876465,-1.013979434967041,-13.970256805419922,3.41015625,0,fly,6.1,0,230.0,2.6450750283150946,[25800|0|0],fly
23700,0.8747551441192627,0.3476219773292541,1.7787847518920898,13.69522190093994,-2.94039273262024,-8.887395858764648,3.39453125,0,fly,6.1,0,230.0,2.7270634011769284,[25800|0|0],fly
23800,0.8170888423919678,0.3804928064346313,1.77809476852417,10.834062576293944,-4.07420539855957,-2.5392396450042725,3.373046875,0,fly,6.1,0,230.0,2.793443894079786,[25800|0|0],fly
23900,0.7729320526123047,0.3927424550056457,1.7829084396362305,8.279717445373535,-6.401095390319824,0.8321111798286438,3.3515625,0,fly,6.1,0,230.0,2.8395204326144223,[25800|0|0],fly
24000,0.7226946353912354,0.4238154292106628,1.7712314128875732,5.649184226989746,-5.821913719177246,1.5170443058013916,3.24609375,0,fly,6.1,0,230.0,2.8997340587191363,[25800|0|0],fly
24100,0.6868299245834351,0.4393810629844665,1.770249843597412,4.836058616638184,-5.8594279289245605,-1.5396595001220703,3.357421875,0,fly,6.1,0,230.0,2.9388432637018345,[25800|0|0],fly
24200,0.6597474813461304,0.4506111741065979,1.772497296333313,4.319608688354492,-5.90139102935791,-3.026472568511963,3.41015625,0,fly,6.1,0,230.0,2.9682477730722927,[25800|0|0],fly
24300,0.6412445306777954,0.4561712443828583,1.7823491096496582,4.106686592102051,-5.208317279815674,-3.750819444656372,3.419921875,0,fly,6.1,0,230.0,2.989934907288964,[25800|0|0],fly
24400,0.6238089203834534,0.4634429216384887,1.775976538658142,3.874074935913086,-4.485763072967529,-3.321242570877075,3.419921875,0,fly,6.1,0,230.0,3.009871994776561,[25800|0|0],fly
24500,0.6109533905982971,0.4662646353244781,1.77299702167511,4.290686130523682,-4.401329517364502,4.114680290222168,3.42578125,0,fly,6.1,0,230.0,3.023366595016469,[25800|0|0],fly
24600,0.6051520109176636,0.4641712605953216,1.7680959701538086,4.740703582763672,-3.214400291442871,10.688343048095703,3.416015625,0,fly,6.1,0,230.0,3.031244318670545,[25800|0|0],fly
24700,0.6037344932556152,0.4581890106201172,1.7618255615234375,4.15423583984375,-2.680970907211304,10.937131881713867,3.404296875,0,fly,6.1,0,230.0,3.040025816007553,[25800|0|0],fly
24800,0.6034913659095764,0.4473592340946197,1.7505738735198977,3.146183967590332,-1.8530261516571045,14.073338508605955,3.39453125,0,fly,6.1,0,230.0,3.0556445116453976,[25800|0|0],fly
24900,0.6082331538200378,0.4316720068454742,1.7452071905136108,2.1986279487609863,-1.8945409059524536,7.863857746124268,3.388671875,0,fly,6.1,0,230.0,3.07288907420419,[25800|0|0],fly
25000,0.615825891494751,0.4134995937347412,1.737566351890564,0.5417670607566833,-1.1792336702346802,-7.5002899169921875,3.416015625,0,fly,6.1,0,230.0,3.094014146476909,[25800|0|0],fly
25100,0.624798595905304,0.3927117586135864,1.730313420295715,-0.6463792324066162,-0.2693678736686706,-13.966753005981444,3.44140625,0,fly,6.1,0,230.0,3.117789102421832,[25800|0|0],fly
25200,0.632339358329773,0.376353919506073,1.7237398624420166,-1.6998648643493652,0.5024421215057373,-14.662365913391112,3.419921875,0,fly,6.1,0,230.0,3.1369633993076502,[25800|0|0],fly
25300,0.6417996287345886,0.3636652529239654,1.7167396545410156,-2.3217575550079346,0.5804063677787781,-13.186457633972168,3.419921875,0,fly,6.1,0,230.0,3.154269522109172,[25800|0|0],fly
25400,0.6477608680725098,0.3554074466228485,1.7083054780960083,-2.494701147079468,0.4661234021186828,-9.896195411682127,3.404296875,0,fly,6.1,0,230.0,3.1674931022468,[25800|0|0],fly
25500,0.6519062519073486,0.3521395921707153,1.7006292343139648,-1.838839054107666,-0.0828325673937797,-2.2712175846099854,3.3984375,0,fly,6.1,0,230.0,3.176809099158555,[25800|0|0],fly
25600,0.6569183468818665,0.3505844175815582,1.6929312944412231,-1.5991896390914917,-0.1600013077259063,-0.0787746086716651,3.42578125,0,fly,6.1,0,230.0,3.186125640486789,[25800|0|0],fly
25700,0.6603022217750549,0.3550243079662323,1.685341477394104,-1.3196245431900024,0.163738802075386,1.8632208108901973,3.447265625,0,fly,6.1,0,230.0,3.1955473472710936,[25800|0|0],fly
25800,0.6633196473121643,0.3595098853111267,1.676936149597168,0.2925353944301605,0.1815478652715683,2.770359516143799,3.810546875,0,fly,6.1,0,270.0,3.205541085128521,[25800|0|0],fly
25900,0.6661151051521301,0.3616967797279358,1.6363145112991333,0.5161389112472534,0.2750428915023803,1.444273591041565,3.732421875,0,fly,6.1,0,270.0,3.2463174825876107,[25800|0|0],fly
26000,0.6689035892486572,0.3665038347244262,1.5583055019378662,1.0522960424423218,0.3957088589668274,0.4253391325473785,3.599609375,0,fly,6.1,0,270.0,3.3245241892234363,[25800|0|0],fly
26100,0.6697661280632019,0.3702494204044342,1.4481152296066284,1.2214199304580688,0.5546223521232605,0.0905829817056655,3.453125,0,fly,6.1,0,270.0,3.4347814769722524,[25800|0|0],fly
26200,0.6700987219810486,0.3712751567363739,1.3251471519470217,1.2768474817276,0.6159033179283142,0.9353982210159302,3.3984375,0,fly,6.1,0,270.0,3.5577542824092103,[25800|0|0],fly
26300,0.6719852089881897,0.3697815835475921,1.1993005275726318,0.4827237129211426,0.0707850083708763,1.0876036882400513,3.3984375,0,fly,6.1,0,270.0,3.683623907261782,[25800|0|0],fly
26400,0.6753913164138794,0.3696531057357788,1.0754213333129885,-0.4533161520957947,-0.35878387093544,-0.4347230494022369,3.431640625,0,fly,6.1,0,270.0,3.80754998540824,[25800|0|0],fly
26500,0.6816461682319641,0.3702543675899505,0.9547193646430968,-0.4295788705348968,-0.3065296411514282,-2.0694892406463623,3.45703125,0,fly,6.1,0,270.0,3.928415406136714,[25800|0|0],fly
26600,0.6884936094284058,0.37481290102005,0.8444312214851379,-0.7907128930091858,0.6868197917938232,-2.928236484527588,3.44140625,0,fly,6.1,0,270.0,4.039009900571123,[25800|0|0],fly
26700,0.6963979005813599,0.3813872635364532,0.7229167222976685,-1.3280010223388672,0.4180112481117248,-3.654820442199707,3.447265625,0,fly,6.1,0,270.0,4.160958551953208,[25800|0|0],fly
26800,0.7065388560295105,0.3909599483013153,0.5977317094802856,0.0588990189135074,1.4893226623535156,-3.047813415527344,3.42578125,0,fly,6.1,0,270.0,4.286917921216066,[25800|0|0],fly
26900,0.7158036828041077,0.4018542468547821,0.472139298915863,1.0016433000564575,3.398063898086548,-0.6029757857322693,3.3671875,0,fly,6.1,0,270.0,4.413321941514147,[25800|0|0],fly
27000,0.7217928767204285,0.4110409319400787,0.3463829159736633,2.807844877243042,0.7431988716125488,3.749282360076904,3.177734375,0,fly,6.1,0,270.0,4.539555587889941,[25800|0|0],fly
27100,0.7271988987922668,0.4135399162769317,0.231151208281517,6.393969058990479,1.1905755996704102,9.152442932128906,3.06640625,0,fly,6.1,0,270.0,4.654941100217119,[25800|0|0],fly
27200,0.7351009249687195,0.4037882089614868,0.1378286778926849,5.898168087005615,0.6464377045631409,11.879323959350586,3.130859375,0,fly,6.1,0,270.0,4.749103898027262,[25800|0|0],fly
27300,0.7446532845497131,0.3819057941436767,0.0733221471309661,0.2374458014965057,2.283562183380127,9.497334480285645,3.140625,0,fly,6.1,0,270.0,4.8178874728306695,[25800|0|0],fly
27400,0.7502697110176086,0.3577552437782287,0.0383168123662471,-2.271623373031616,4.008850574493408,5.663361072540283,3.27734375,0,fly,6.1,0,270.0,4.860784638135772,[25800|0|0],fly
27500,0.7501881122589111,0.3341251313686371,0.0278245583176612,-2.2638285160064697,1.8815492391586304,4.315526962280273,3.3828125,0,fly,6.1,0,270.0,4.886639546100556,[25800|0|0],fly
27600,0.748058021068573,0.3131725788116455,0.031365692615509,-3.7969603538513184,1.6371121406555176,3.577486515045166,3.46875,0,fly,6.1,0,270.0,4.907995725048299,[25800|0|0],fly
27700,0.7452026009559631,0.2981824576854706,0.0399382375180721,-5.984185695648193,1.0255348682403564,2.4691758155822754,3.48828125,0,fly,6.1,0,270.0,4.9254984585920445,[25800|0|0],fly
27800,0.7442911863327026,0.2893933951854706,0.043338231742382,-3.1813642978668213,0.0195819120854139,2.4533138275146484,3.447265625,0,fly,6.1,0,270.0,4.934966206844387,[25800|0|0],fly
27900,0.7450534701347351,0.2847095429897308,0.0423254109919071,-2.7976794242858887,0.0290460642427206,2.5723860263824463,3.431640625,0,fly,6.1,0,270.0,4.939818562340326,[25800|0|0],fly
28000,0.7467283606529236,0.2832112312316894,0.0375687517225742,-2.669419765472412,0.9888450503349304,2.565419435501098,3.41015625,0,fly,6.1,0,270.0,4.945079361117768,[25800|0|0],fly
28100,0.748582661151886,0.2832041084766388,0.0345786847174167,-1.9980158805847168,1.1671178340911863,2.41303825378418,3.435546875,0,fly,6.1,0,270.0,4.948597738836181,[25800|0|0],fly
28200,0.7498149871826172,0.2849616408348083,0.0340774767100811,-1.4065511226654053,2.876948118209839,1.7654670476913452,3.435546875,0,fly,6.1,0,270.0,4.95080199764645,[25800|0|0],fly
28300,0.7471436858177185,0.2888281941413879,0.0340035744011402,-0.8614304661750793,1.3885055780410769,1.0844827890396118,3.416015625,0,fly,6.1,0,270.0,4.955502162218675,[25800|0|0],fly
28400,0.7420312166213989,0.2937970757484436,0.036010805517435,-0.7022555470466614,1.2468496561050415,0.014971662312746,3.453125,0,fly,6.1,0,270.0,4.962908652781855,[25800|0|0],fly
28500,0.7350594997406006,0.2996267080307007,0.0383067913353443,-0.1761846393346786,0.2786870300769806,-1.6887856721878052,3.46875,0,fly,6.1,0,270.0,4.972282072632069,[25800|0|0],fly
28600,0.7272021770477295,0.3062922358512878,0.0414409525692462,-0.2597100734710693,0.6440181136131287,-2.538867473602295,3.45703125,0,fly,6.1,0,270.0,4.983051926283212,[25800|0|0],fly
28700,0.7186221480369568,0.3147832155227661,0.0435595400631427,0.2344185411930084,-0.794630229473114,-1.9832313060760496,3.462890625,0,fly,6.1,0,270.0,4.9953076207382985,[25800|0|0],fly
28800,0.7104995846748352,0.3233078718185425,0.0442016534507274,0.9506562948226928,-0.2211203724145889,-0.1536478251218795,3.453125,0,F2,6.1,0,270.0,5.00709991102201,[25800|100|0],intermediate
28900,0.7030450105667114,0.329773336648941,0.043228555470705,1.7951960563659668,-0.2535948455333709,1.364038586616516,3.435546875,0,F2,6.1,0,270.0,5.017015546669075,[25800|200|0],intermediate
