time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
34700,1.1787923574447632,1.0621516704559326,0.0,-0.6372900605201721,1.0704073905944824,-24.592906951904297,3.96484375,0,A/E1,7.6,90,270.0,10.239422149858395,[6600|0|13200|3000],destination
34800,1.1790220737457275,1.0619786977767944,0.0,-0.6065993905067444,1.0982738733291626,-24.48065757751465,3.96484375,0,A/E1,7.6,90,270.0,10.239709707029508,[6600|0|13200|3100],destination
34900,1.178679585456848,1.061748743057251,0.0,-0.5622800588607788,1.1397428512573242,-24.43287849426269,3.96484375,0,A/E1,7.6,90,270.0,10.24012223266636,[6600|0|13200|3200],destination
35000,1.178675651550293,1.061876893043518,0.0,-0.5388115048408508,1.16817307472229,-24.408445358276367,3.96484375,0,A/E1,7.6,90,270.0,10.2402504430193,[6600|0|13200|3300],destination
35100,1.178674817085266,1.061956524848938,0.0,-0.499754786491394,1.189985990524292,-24.39747810363769,3.96875,0,A/E1,7.6,90,270.0,10.2403300791968,[6600|0|13200|3400],destination
35200,1.1785855293273926,1.0622433423995972,0.0,-0.4718974232673645,1.21586012840271,-24.3731746673584,3.96875,0,A/E1,7.6,90,270.0,10.240630473289738,[6600|0|13200|3500],destination
35300,1.178722262382507,1.062106966972351,0.0,-0.4362916946411133,1.2234441041946411,-24.350282669067383,3.96875,0,A/E1,7.6,90,270.0,10.240823590315184,[6600|0|13200|3600],destination
35400,1.1788314580917358,1.062273621559143,0.0,-0.4152926504611969,1.234174728393555,-24.29213523864746,3.96875,0,A/E1,7.6,90,270.0,10.241022832515064,[6600|0|13200|3700],destination
35500,1.180314540863037,1.061845302581787,0.0,-0.3974923193454742,1.2042906284332275,-23.93229484558105,3.974609375,0,A/E1,7.6,90,270.0,10.242566526672888,[6600|0|13200|3800],destination
35600,1.2287126779556274,1.022809386253357,0.0,-0.1461135596036911,0.1281804144382476,-23.54915237426757,3.974609375,0,A/E1,7.6,90,270.0,10.304745159961447,[6600|0|13200|3900],destination
35700,1.1783957481384275,1.030478596687317,0.0,0.0248101707547903,2.1945574283599854,-23.49459648132324,3.974609375,0,A/E1,7.6,90,270.0,10.355643197398164,[6600|0|13200|4000],destination
35800,1.1696966886520386,1.0354939699172974,0.0,-0.1947957724332809,2.239550828933716,-23.853605270385746,3.974609375,0,A/E1,7.6,90,270.0,10.365684492363645,[6600|0|13200|4100],destination
35900,1.1699714660644531,1.0360321998596191,0.0,-0.3890967965126037,1.9021217823028564,-24.102027893066406,3.98046875,0,A/E1,7.6,90,270.0,10.366288805276946,[6600|0|13200|4200],destination
36000,1.172001838684082,1.034868836402893,0.0,-0.5142676830291748,1.5864880084991455,-24.2128849029541,3.98046875,0,A/E1,7.6,90,270.0,10.368628853889044,[6600|0|13200|4300],destination
36100,1.1730031967163086,1.0344997644424438,0.0,-0.5742214918136597,1.4254634380340576,-24.250072479248047,3.98046875,0,A/E1,7.6,90,270.0,10.369696061469927,[6600|0|13200|4400],destination
36200,1.1737006902694702,1.034630298614502,0.0,-0.5949560403823853,1.3397525548934937,-24.25189971923828,3.98046875,0,A/E1,7.6,90,270.0,10.370405664476388,[6600|0|13200|4500],destination
36300,1.1742950677871704,1.0342341661453247,0.0,-0.578036904335022,1.2839943170547483,-24.2384033203125,3.98046875,0,A/E1,7.6,90,270.0,10.371119951230208,[6600|0|13200|4600],destination
36400,1.1747652292251587,1.0339895486831665,0.0,-0.5492084622383118,1.2692368030548096,-24.26740837097168,3.98046875,0,A/E1,7.6,90,270.0,10.37164994130612,[6600|0|13200|4700],destination
36500,1.17496919631958,1.0337355136871338,0.0,-0.5132595896720886,1.2619067430496216,-24.282007217407227,3.98046875,0,A/E1,7.6,90,270.0,10.371975727055986,[6600|0|13200|4800],destination
36600,1.1744768619537354,1.034125804901123,0.0,-0.4787951111793518,1.2905749082565308,-24.2839584350586,3.984375,0,A/E1,7.6,90,270.0,10.372603994801066,[6600|0|13200|4900],destination
36700,1.1748244762420654,1.0338127613067627,0.0,-0.452580839395523,1.2756400108337402,-24.29915809631348,3.984375,0,A/E1,7.6,90,270.0,10.373071789612304,[6600|0|13200|5000],destination
36800,1.174991488456726,1.034116268157959,0.0,-0.4395990073680877,1.276009202003479,-24.30930519104004,3.984375,0,A/E1,7.6,90,270.0,10.373418213469115,[6600|0|13200|5100],destination
36900,1.1746331453323364,1.0338407754898071,0.0,-0.3966651260852813,1.3005053997039795,-24.313650131225582,3.984375,0,A/E1,7.6,90,270.0,10.373870215687036,[6600|0|13200|5200],destination
37000,1.1748055219650269,1.033707618713379,0.0,-0.380368024110794,1.2909609079360962,-24.345537185668945,3.984375,0,A/E1,7.6,90,270.0,10.374088033111972,[6600|0|13200|5300],destination
37100,1.174871563911438,1.0337152481079102,0.0,-0.3606191277503967,1.2965015172958374,-24.344038009643555,3.984375,0,A/E1,7.6,90,270.0,10.374154514284848,[6600|0|13200|5400],destination
37200,1.1747266054153442,1.0336169004440308,0.0,-0.341465026140213,1.3068056106567385,-24.360790252685547,3.984375,0,A/E1,7.6,90,270.0,10.374329686281982,[6600|0|13200|5500],destination
37300,1.17452871799469,1.034134030342102,0.0,-0.3464847803115845,1.3105978965759275,-24.3535270690918,3.984375,0,A/E1,7.6,90,270.0,10.374883385444644,[6600|0|13200|5600],destination
37400,1.1747725009918213,1.0341378450393677,0.0,-0.3370525538921356,1.2943474054336548,-24.309383392333984,3.990234375,0,A/E1,7.6,90,270.0,10.375127198285991,[6600|0|13200|5700],destination
37500,1.175039291381836,1.0338321924209597,0.0,-0.3210737705230713,1.2759058475494385,-24.305530548095703,3.990234375,0,A/E1,7.6,90,270.0,10.375532908324496,[6600|0|13200|5800],destination
37600,1.1745765209197998,1.0339704751968384,0.0,-0.3106739819049835,1.292289972305298,-24.311447143554688,3.990234375,0,A/E1,7.6,90,270.0,10.376015897585908,[6600|0|13200|5900],destination
37700,1.1744555234909058,1.033885836601257,0.0,-0.3035998940467834,1.2898790836334229,-24.31780433654785,3.990234375,0,A/E1,7.6,90,270.0,10.376163559597478,[6600|0|13200|6000],destination
37800,1.1748837232589722,1.033519625663757,0.0,-0.2949898838996887,1.2734642028808594,-24.32768440246582,3.990234375,0,A/E1,7.6,90,270.0,10.37672700035933,[6600|0|13200|6100],destination
37900,1.1745712757110596,1.033909797668457,0.0,-0.2974135875701904,1.291911005973816,-24.284347534179688,3.990234375,0,A/E1,7.6,90,270.0,10.377226858002512,[6600|0|13200|6200],destination
38000,1.1745189428329468,1.033959984779358,0.0,-0.2909306585788727,1.3004652261734009,-24.271404266357425,3.990234375,0,A/E1,7.6,90,270.0,10.377299366458791,[6600|0|13200|6300],destination
38100,1.1751785278320312,1.0333672761917114,0.0,-0.2826669812202453,1.283065676689148,-24.279842376708984,3.990234375,0,A/E1,7.6,90,270.0,10.378186133531305,[6600|0|13200|6400],destination
38200,1.1750502586364746,1.033534049987793,0.0,-0.2814922928810119,1.2996981143951416,-24.33255386352539,3.99609375,0,A/E1,7.6,90,270.0,10.37839652955215,[6600|0|13200|6500],destination
38300,1.1748439073562622,1.0331919193267822,0.0,-0.2673437297344208,1.307138204574585,-24.369264602661133,3.99609375,0,A/E1,7.6,90,270.0,10.378796072090624,[6600|0|13200|6600],destination
38400,1.1746060848236084,1.0337917804718018,0.0,-0.2812055349349975,1.31663978099823,-24.35904312133789,3.99609375,0,A/E1,7.6,90,270.0,10.379441357260406,[6600|0|13200|6700],destination
38500,1.1749520301818848,1.0336284637451172,0.0,-0.2772904336452484,1.3010426759719849,-24.36745262145996,3.99609375,0,A/E1,7.6,90,270.0,10.379823915156845,[6600|0|13200|6800],destination
38600,1.175039291381836,1.033558964729309,0.0,-0.2671938836574554,1.2800599336624146,-24.333589553833008,3.99609375,0,A/E1,7.6,90,270.0,10.37993547065969,[6600|0|13200|6900],destination
38700,1.1749536991119385,1.033691167831421,0.0,-0.2785947918891907,1.2808953523635864,-24.314098358154297,3.99609375,0,A/E1,7.6,90,270.0,10.38009296255432,[6600|0|13200|7000],destination
38800,1.1747034788131714,1.0338714122772217,0.0,-0.2768973708152771,1.2842837572097778,-24.311182022094727,3.99609375,0,A/E1,7.6,90,270.0,10.380401342609051,[6600|0|13200|7100],destination
38900,1.174487829208374,1.033799648284912,0.0,-0.2635914981365204,1.289385437965393,-24.32111549377441,3.99609375,0,A/E1,7.6,90,270.0,10.380628619582462,[6600|0|13200|7200],destination
39000,1.1742833852767944,1.0340231657028198,0.0,-0.2672823965549469,1.2925193309783936,-24.31227684020996,3.99609375,0,A/E1,7.6,90,270.0,10.380931534351443,[6600|0|13200|7300],destination
39100,1.174314022064209,1.034142255783081,0.0,-0.2760111391544342,1.2822787761688232,-24.30249786376953,3.99609375,0,A/E1,7.6,90,270.0,10.38105450207062,[6600|0|13200|7400],destination
39200,1.174907922744751,1.0332456827163696,0.0,-0.274399071931839,1.2571728229522705,-24.301124572753903,4.0,0,A/E1,7.6,90,270.0,10.38212993746259,[6600|0|13200|7500],destination
39300,1.1745293140411377,1.0337653160095217,0.0,-0.2809156477451324,1.2801493406295776,-24.30679512023925,4.0,0,A/E1,7.6,90,270.0,10.382772870826017,[6600|0|13200|7600],destination
39400,1.174859642982483,1.0337538719177246,0.0,-0.2872616648674011,1.276488184928894,-24.294994354248047,4.0,0,A/E1,7.6,90,270.0,10.38310339794552,[6600|0|13200|7700],destination
39500,1.174603819847107,1.033760905265808,0.0,-0.2840768992900848,1.2956308126449585,-24.2955265045166,4.0,0,A/E1,7.6,90,270.0,10.383359317746589,[6600|0|13200|7800],destination
39600,1.1748135089874268,1.033627152442932,0.0,-0.2893787026405334,1.2945138216018677,-24.287166595458984,4.0,0,A/E1,7.6,90,270.0,10.383608033152614,[6600|0|13200|7900],destination
39700,1.1746211051940918,1.033710241317749,0.0,-0.2904972434043884,1.303203821182251,-24.27698516845703,4.0,0,A/E1,7.6,90,270.0,10.383817611254544,[6600|0|13200|8000],destination
39800,1.1746582984924316,1.0339082479476929,0.0,-0.2986219525337219,1.2931442260742188,-24.258792877197266,4.0,0,A/E1,7.6,90,270.0,10.384019080773188,[6600|0|13200|8100],destination
39900,1.1750006675720217,1.0335917472839355,0.0,-0.2888656854629516,1.2877192497253418,-24.294090270996094,4.0,0,A/E1,7.6,90,270.0,10.38448533098157,[6600|0|13200|8200],destination
40000,1.17515230178833,1.0336928367614746,0.0,-0.2952820956707001,1.2761149406433103,-24.30452537536621,4.0,0,A/E1,7.6,90,270.0,10.38466757262891,[6600|0|13200|8300],destination
40100,1.174978256225586,1.0339823961257937,0.0,-0.3021160364151001,1.2984174489974976,-24.299718856811523,4.0,0,A/E1,7.6,90,270.0,10.385005413543212,[6600|0|13200|8400],destination
40200,1.1753251552581787,1.0339592695236206,0.0,-0.3041099905967712,1.2877438068389893,-24.03043556213379,4.0,0,A/E1,7.6,90,270.0,10.3853530826079,[6600|0|13200|8500],destination
40300,1.1761044263839722,1.033841848373413,0.0,-0.3102685511112213,1.2800832986831665,-23.68170547485352,4.0078125,0,A/E1,7.6,90,270.0,10.38614115063416,[6600|0|13200|8600],destination
40400,1.1769121885299685,1.0336110591888428,0.0,-0.3151540458202362,1.2645219564437866,-23.389875411987305,4.0078125,0,A/E1,7.6,90,270.0,10.386981235946624,[6600|0|13200|8700],destination
40500,1.1776639223098757,1.0335599184036257,0.0,-0.3149864673614502,1.2499668598175049,-23.153514862060547,4.0078125,0,A/E1,7.6,90,270.0,10.38773470728368,[6600|0|13200|8800],destination
40600,1.1753398180007937,1.0337324142456057,0.0,-0.2720894813537597,1.290529489517212,-23.31434631347656,4.0078125,0,A/E1,7.6,90,270.0,10.390065204152377,[6600|0|13200|8900],destination
40700,1.174928903579712,1.0336735248565674,0.0,-0.2727349102497101,1.296302318572998,-23.61782455444336,4.0078125,0,A/E1,7.6,90,270.0,10.390480316934152,[6600|0|13200|9000],destination
40800,1.1747782230377195,1.033621311187744,0.0,-0.2720771431922912,1.298573613166809,-23.80741310119629,4.0078125,0,A/E1,7.6,90,270.0,10.390639787599,[6600|0|13200|9100],destination
40900,1.1749331951141355,1.0334848165512085,0.0,-0.2759544849395752,1.289031147956848,-23.97469520568848,4.0078125,0,A/E1,7.6,90,270.0,10.3908462994153,[6600|0|13200|9200],destination
41000,1.1745109558105469,1.033913493156433,0.0,-0.2806154489517212,1.3104888200759888,-24.05973625183105,4.0078125,0,A/E1,7.6,90,270.0,10.391448005042133,[6600|0|13200|9300],destination
41100,1.1745942831039429,1.0336276292800903,0.0,-0.273358017206192,1.299390435218811,-24.13553047180176,4.0078125,0,A/E1,7.6,90,270.0,10.391745766009391,[6600|0|13200|9400],destination
41200,1.1744157075881958,1.034019947052002,0.0,-0.2812960147857666,1.3084903955459597,-24.19428443908692,4.0078125,0,A/E1,7.6,90,270.0,10.392176814091377,[6600|0|13200|9500],destination
41300,1.1749967336654663,1.0336990356445312,0.0,-0.2789138555526733,1.2799999713897705,-24.240795135498047,4.0078125,0,A/E1,7.6,90,270.0,10.392840572657356,[6600|0|13200|9600],destination
41400,1.1747159957885742,1.033671259880066,0.0,-0.2737041413784027,1.2906550168991089,-24.2554988861084,4.0078125,0,A/E1,7.6,90,270.0,10.393122681233288,[6600|0|13200|9700],destination
41500,1.1747851371765137,1.033818006515503,0.0,-0.2815198302268982,1.2853288650512695,-24.27249526977539,4.01171875,0,A/E1,7.6,90,270.0,10.393284900549457,[6600|0|13200|9800],destination
41600,1.174535632133484,1.0338194370269775,0.0,-0.2679536938667297,1.2924761772155762,-24.28827857971192,4.0078125,0,A/E1,7.6,90,270.0,10.393534409693295,[6600|0|13200|9900],destination
41700,1.1746200323104858,1.0338972806930542,0.0,-0.2639766335487366,1.2860773801803589,-24.32951736450196,4.0078125,0,A/E1,7.6,90,270.0,10.393649227053595,[6600|0|13200|10000],destination
41800,1.1743905544281006,1.0342532396316528,0.0,-0.2659924626350403,1.2935110330581665,-24.35093307495117,4.01171875,0,A/E1,7.6,90,270.0,10.39407274430764,[6600|0|13200|10100],destination
41900,1.1747757196426392,1.033476710319519,0.0,-0.2507911026477813,1.276570439338684,-24.359115600585938,4.01171875,0,A/E1,7.6,90,270.0,10.394939548792568,[6600|0|13200|10200],destination
42000,1.1745799779891968,1.0340542793273926,0.0,-0.2615364789962768,1.2921041250228882,-24.369110107421875,4.01171875,0,A/E1,7.6,90,270.0,10.3955493854541,[6600|0|13200|10300],destination
42100,1.1744756698608398,1.0339967012405396,0.0,-0.2584666609764099,1.2914777994155884,-24.35649871826172,4.01171875,0,A/E1,7.6,90,270.0,10.395668529995422,[6600|0|13200|10400],destination
42200,1.174649357795715,1.0337330102920532,0.0,-0.2516008913516998,1.2773888111114502,-24.33338737487793,4.01171875,0,A/E1,7.6,90,270.0,10.395984283720711,[6600|0|13200|10500],destination
42300,1.174487829208374,1.0339347124099731,0.0,-0.25879567861557,1.2919074296951294,-24.327449798583984,4.01171875,0,A/E1,7.6,90,270.0,10.396242692754807,[6600|0|13200|10600],destination
42400,1.17435622215271,1.0338397026062012,0.0,-0.2527074515819549,1.2924295663833618,-24.30496406555176,4.01171875,0,A/E1,7.6,90,270.0,10.396405011206973,[6600|0|13200|10700],destination
42500,1.174543023109436,1.033820390701294,0.0,-0.2560620903968811,1.2765765190124512,-24.33681297302246,4.01171875,0,A/E1,7.6,90,270.0,10.396592807764728,[6600|0|13200|10800],destination
42600,1.1743546724319458,1.033976912498474,0.0,-0.2512741386890411,1.294111728668213,-24.337621688842773,4.01171875,0,A/E1,7.6,90,270.0,10.396837705806172,[6600|0|13200|10900],destination
42700,1.174925446510315,1.033684015274048,0.0,-0.2624446153640747,1.2669895887374878,-24.355600357055664,4.01171875,0,A/E1,7.6,90,270.0,10.39747924445085,[6600|0|13200|11000],destination
42800,1.1749378442764282,1.0336052179336548,0.0,-0.2530759274959564,1.2753604650497437,-24.353870391845703,4.01171875,0,A/E1,7.6,90,270.0,10.39755901114476,[6600|0|13200|11100],destination
42900,1.174567461013794,1.0336098670959473,0.0,-0.2475517839193344,1.2885247468948364,-24.313331604003903,4.01171875,0,A/E1,7.6,90,270.0,10.397929423585088,[6600|0|13200|11200],destination
43000,1.174867868423462,1.0333510637283323,0.0,-0.2522746324539184,1.2822413444519043,-24.33397674560547,4.01171875,0,A/E1,7.6,90,270.0,10.398325938143298,[6600|0|13200|11300],destination
43100,1.1749271154403689,1.0335886478424072,0.0,-0.2602020800113678,1.2890024185180664,-24.34700965881348,4.01171875,0,A/E1,7.6,90,270.0,10.398570798144672,[6600|0|13200|11400],destination
43200,1.1752104759216309,1.0333462953567505,0.0,-0.2620361447334289,1.279741287231445,-24.3594913482666,4.01171875,0,A/E1,7.6,90,270.0,10.39894366258337,[6600|0|13200|11500],destination
43300,1.1747498512268066,1.0337646007537842,0.0,-0.2655821740627289,1.3038692474365234,-24.346406936645508,4.01171875,0,A/E1,7.6,90,270.0,10.399565880000894,[6600|0|13200|11600],destination
43400,1.1748113632202148,1.033600091934204,0.0,-0.263636976480484,1.2999905347824097,-24.372159957885746,4.015625,0,A/E1,7.6,90,270.0,10.399741512791262,[6600|0|13200|11700],destination
43500,1.175134539604187,1.0335246324539185,0.0,-0.2661326825618744,1.2869006395339966,-24.38604736328125,4.01171875,0,A/E1,7.6,90,270.0,10.400073381904502,[6600|0|13200|11800],destination
43600,1.174855351448059,1.0333107709884644,0.0,-0.2535553574562073,1.295608639717102,-24.39354705810547,4.015625,0,A/E1,7.6,90,270.0,10.400425067492677,[6600|0|13200|11900],destination
43700,1.1747084856033323,1.03336501121521,0.0,-0.2586249411106109,1.301180124282837,-24.39081382751465,4.015625,0,A/E1,7.6,90,270.0,10.400581629233036,[6600|0|13200|12000],destination
43800,1.1743919849395752,1.0337505340576172,0.0,-0.2613816559314728,1.310983657836914,-24.385366439819336,4.015625,0,A/E1,7.6,90,270.0,10.401080428323027,[6600|0|13200|12100],destination
43900,1.1748124361038208,1.0335791110992432,0.0,-0.2667990028858185,1.2882798910140991,-24.37262725830078,4.015625,0,A/E1,7.6,90,270.0,10.401534482297984,[6600|0|13200|12200],destination
44000,1.1743956804275513,1.0342717170715332,0.0,-0.27600958943367,1.312045693397522,-24.35336685180664,4.015625,0,A/E1,7.6,90,270.0,10.402342806692364,[6600|0|13200|12300],destination
44100,1.1743392944335938,1.0336894989013672,0.0,-0.2527799904346466,1.2965091466903689,-24.339019775390625,4.01171875,0,A/E1,7.6,90,270.0,10.402927748892916,[6600|0|13200|12400],destination
44200,1.1747848987579346,1.033876895904541,0.0,-0.2640206217765808,1.2807893753051758,-24.35820770263672,4.015625,0,A/E1,7.6,90,270.0,10.40341115436524,[6600|0|13200|12500],destination
44300,1.1745039224624634,1.033940672874451,0.0,-0.2604697644710541,1.2891395092010498,-24.33406448364257,4.015625,0,A/E1,7.6,90,270.0,10.403699277916008,[6600|0|13200|12600],destination
44400,1.1743733882904053,1.033987522125244,0.0,-0.2609348893165588,1.2962315082550049,-24.30614471435547,4.015625,0,A/E1,7.6,90,270.0,10.403837964693944,[6600|0|13200|12700],destination
44500,1.174821138381958,1.0337992906570437,0.0,-0.2701216638088226,1.2774170637130735,-24.31234359741211,4.015625,0,A/E1,7.6,90,270.0,10.404323671632444,[6600|0|13200|12800],destination
44600,1.174586296081543,1.033625841140747,0.0,-0.2654063403606415,1.2913308143615725,-24.30877494812012,4.015625,0,A/E1,7.6,90,270.0,10.404615623068077,[6600|0|13200|12900],destination
44700,1.1745926141738892,1.0338029861450195,0.0,-0.2649071514606476,1.2930341958999634,-24.324626922607425,4.015625,0,A/E1,7.6,90,270.0,10.40479288070777,[6600|0|13200|13000],destination
44800,1.1746482849121094,1.034049391746521,0.0,-0.2711925804615021,1.2878482341766355,-24.328054428100582,4.015625,0,A/E1,7.6,90,270.0,10.40504549692171,[6600|0|13200|13100],destination
44900,1.1747868061065674,1.033534049987793,0.0,-0.2575776576995849,1.277489423751831,-24.292320251464844,4.015625,0,A/E1,7.6,90,270.0,10.405579130925128,[6600|0|13200|13200],destination
45000,1.1751070022583008,1.0336743593215942,0.0,-0.2626887857913971,1.2631326913833618,-24.279306411743164,4.015625,0,A/E1,7.6,90,270.0,10.4059287196617,[6600|0|13200|13300],destination
45100,1.175090789794922,1.0334748029708862,0.0,-0.258600503206253,1.2693307399749756,-24.15888977050781,4.015625,0,A/E1,7.6,90,270.0,10.406128933500073,[6600|0|13200|13400],destination
45200,1.175129771232605,1.0339241027832031,0.0,-0.2670943140983581,1.2738302946090698,-24.19264411926269,4.015625,0,A/E1,7.6,90,270.0,10.406579921164909,[6600|0|13200|13500],destination
45300,1.1749988794326782,1.0337398052215576,0.0,-0.25975501537323,1.2831652164459229,-24.206926345825195,4.015625,0,A/E1,7.6,90,270.0,10.4068059703952,[6600|0|13200|13600],destination
45400,1.174889087677002,1.033961534500122,0.0,-0.269636332988739,1.2886579036712646,-24.21542358398437,4.015625,0,A/E1,7.6,90,270.0,10.40705339331772,[6600|0|13200|13700],destination
45500,1.1746922731399536,1.0339832305908203,0.0,-0.2721625566482544,1.2852904796600342,-24.221847534179688,4.015625,0,A/E1,7.6,90,270.0,10.407251400091202,[6600|0|13200|13800],destination
45600,1.1743491888046265,1.033798336982727,0.0,-0.2630442976951599,1.2836005687713623,-24.194271087646484,4.015625,0,A/E1,7.6,90,270.0,10.40764113398434,[6600|0|13200|13900],destination
45700,1.174774408340454,1.0339373350143433,0.0,-0.2736524641513824,1.2666159868240356,-24.184755325317383,4.015625,0,A/E1,7.6,90,270.0,10.408088495254953,[6600|0|13200|14000],destination
45800,1.174910545349121,1.0340278148651123,0.0,-0.2832094430923462,1.268251657485962,-24.20151710510254,4.015625,0,A/E1,7.6,90,270.0,10.4082519574479,[6600|0|13200|14100],destination
45900,1.1748769283294678,1.0334099531173706,0.0,-0.2620480060577392,1.2660247087478638,-24.193092346191406,4.015625,0,A/E1,7.6,90,270.0,10.408870733048044,[6600|0|13200|14200],destination
46000,1.1748170852661133,1.034084439277649,0.0,-0.2841434180736542,1.2764322757720947,-24.204864501953125,4.0234375,0,A/E1,7.6,90,270.0,10.409547868760171,[6600|0|13200|14300],destination
46101,1.1752382516860962,1.0335010290145874,0.0,-0.2752925455570221,1.2529407739639282,-24.22856712341309,4.0234375,0,A/E1,7.6,90,270.0,10.41026741631827,[6600|0|13200|14400],destination
46201,1.1751346588134766,1.0338798761367798,0.0,-0.281333178281784,1.2618248462677002,-24.211536407470703,4.015625,0,A/E1,7.6,90,270.0,10.41066017149042,[6600|0|13200|14500],destination
46301,1.174720048904419,1.0337517261505127,0.0,-0.2712041735649109,1.2726455926895142,-24.23990249633789,4.0234375,0,A/E1,7.6,90,270.0,10.41109413438707,[6600|0|13200|14600],destination
46401,1.1751035451889038,1.0336178541183472,0.0,-0.2745247483253479,1.261934757232666,-24.222686767578125,4.0234375,0,A/E1,7.6,90,270.0,10.41150032537812,[6600|0|13200|14700],destination
46501,1.174750566482544,1.033867120742798,0.0,-0.2700321674346924,1.2766940593719482,-24.237957000732425,4.0234375,0,A/E1,7.6,90,270.0,10.411932445520222,[6600|0|13200|14800],destination
46601,1.1747498512268066,1.0340136289596558,0.0,-0.2696667015552521,1.2614130973815918,-24.238008499145508,4.0234375,0,A/E1,7.6,90,270.0,10.412078955483016,[6600|0|13200|14900],destination
46701,1.1751307249069214,1.03398334980011,0.0,-0.277403861284256,1.2499743700027466,-24.22825050354004,4.0234375,0,A/E1,7.6,90,270.0,10.41246103085216,[6600|0|13200|15000],destination
46801,1.1747796535491943,1.0337876081466677,0.0,-0.2608842253684997,1.2588781118392944,-24.21019744873047,4.0234375,0,A/E1,7.6,90,270.0,10.412862983452731,[6600|0|13200|15100],destination
46901,1.1747514009475708,1.0335702896118164,0.0,-0.2610658407211303,1.258299469947815,-24.1918888092041,4.0234375,0,A/E1,7.6,90,270.0,10.41308213078922,[6600|0|13200|15200],destination
47001,1.175313115119934,1.0339758396148682,0.0,-0.2816492021083832,1.2469158172607422,-24.198575973510746,4.0234375,0,A/E1,7.6,90,270.0,10.41377494650527,[6600|0|13200|15300],destination
47100,1.1748071908950806,1.0339359045028689,0.0,-0.2701778411865234,1.2701047658920288,-24.224411010742188,4.0234375,0,A/E1,7.6,90,270.0,10.414282444420994,[6600|0|13200|15400],destination
47200,1.1749688386917114,1.0335654020309448,0.0,-0.2670090198516845,1.256184458732605,-24.22244071960449,4.0234375,0,A/E1,7.6,90,270.0,10.414686674667088,[6600|0|13200|15500],destination
47300,1.1743760108947754,1.034031629562378,0.0,-0.2790375053882599,1.2772711515426636,-24.22042465209961,4.0234375,0,A/E1,7.6,90,270.0,10.415440871529908,[6600|0|13200|15600],destination
47400,1.1750922203063965,1.034044861793518,0.0,-0.2883240282535553,1.2572325468063354,-24.242507934570312,4.0234375,0,A/E1,7.6,90,270.0,10.416157203166255,[6600|0|13200|15700],destination
47500,1.1750563383102417,1.033725023269653,0.0,-0.2768245041370392,1.2604111433029177,-24.23035049438477,4.0234375,0,A/E1,7.6,90,270.0,10.416479048158443,[6600|0|13200|15800],destination
47600,1.1746257543563845,1.0335655212402344,0.0,-0.2748136818408966,1.2799004316329956,-24.236263275146484,4.0234375,0,A/E1,7.6,90,270.0,10.416938225072837,[6600|0|13200|15900],destination
47700,1.17480731010437,1.0341064929962158,0.0,-0.2977790534496307,1.285520315170288,-24.243587493896484,4.0234375,0,A/E1,7.6,90,270.0,10.417508850107684,[6600|0|13200|16000],destination
47800,1.1751012802124023,1.0336110591888428,0.0,-0.286285251379013,1.2746496200561523,-24.26548957824707,4.0234375,0,A/E1,7.6,90,270.0,10.418084934374006,[6600|0|13200|16100],destination
47900,1.1750469207763672,1.033825397491455,0.0,-0.2903302609920501,1.2823915481567385,-24.26085662841797,4.0234375,0,A/E1,7.6,90,270.0,10.418306058448346,[6600|0|13200|16200],destination
48000,1.1748790740966797,1.0338218212127686,0.0,-0.2865462303161621,1.2859289646148682,-24.250532150268555,4.0234375,0,A/E1,7.6,90,270.0,10.41847394322327,[6600|0|13200|16300],destination
48100,1.174861192703247,1.0335959196090698,0.0,-0.2798550724983215,1.2887336015701294,-24.265316009521484,4.0234375,0,A/E1,7.6,90,270.0,10.418700551428737,[6600|0|13200|16400],destination
48200,1.1748071908950806,1.0340067148208618,0.0,-0.292545884847641,1.298819899559021,-24.25712776184082,4.0234375,0,A/E1,7.6,90,270.0,10.419114880888609,[6600|0|13200|16500],destination
48300,1.1745288372039795,1.034020185470581,0.0,-0.2897019684314728,1.301174283027649,-24.258617401123047,4.0234375,0,A/E1,7.6,90,270.0,10.41939356033843,[6600|0|13200|16600],destination
48400,1.1748733520507812,1.0338696241378784,0.0,-0.2886262834072113,1.2894796133041382,-24.237625122070312,4.0234375,0,A/E1,7.6,90,270.0,10.419769537990122,[6600|0|13200|16700],destination
48500,1.1747325658798218,1.0341695547103882,0.0,-0.2922773659229278,1.296411156654358,-24.25143051147461,4.0234375,0,A/E1,7.6,90,270.0,10.420100867273856,[6600|0|13200|16800],destination
48600,1.1748548746109009,1.0339112281799316,0.0,-0.2847687900066376,1.2818682193756104,-24.265602111816406,4.0234375,0,A/E1,7.6,90,270.0,10.420386685436393,[6600|0|13200|16900],destination
48700,1.174954533576965,1.0335373878479004,0.0,-0.2779230177402496,1.272466778755188,-24.250396728515625,4.0234375,0,A/E1,7.6,90,270.0,10.4207735814216,[6600|0|13200|17000],destination
48800,1.1750433444976809,1.033427596092224,0.0,-0.2671897113323211,1.2670913934707642,-24.21650695800781,4.02734375,0,A/E1,7.6,90,270.0,10.420914796184473,[6600|0|13200|17100],destination
