time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
27000,1.3076366186141968,-0.3121645748615265,-0.005126398988068104,0.5585787892341614,0.7692602872848511,6.174199104309082,4.1171875,2,C1,6.1,90,0,0.725391465001627,[27100|0|0|0]
27100,1.3074637651443481,-0.3120061457157135,-0.005330306477844715,0.5510581135749817,0.7703701257705688,6.146021842956543,4.1171875,2,C1,6.1,90,0,0.7257022002276132,[27200|0|0|0]
27200,1.3078150749206543,-0.31214815378189087,-0.004978063050657511,0.5622326135635376,0.7608684301376343,6.1442155838012695,4.1171875,2,C1,6.1,90,0,0.7262195591762981,[27300|0|0|0]
27300,1.3076586723327637,-0.31200894713401794,-0.0050417413003742695,0.41725999116897583,0.6174319386482239,6.167473793029785,4.1171875,2,C1,6.1,90,0,0.7264384088502707,[27400|0|0|0]
27400,1.307554841041565,-0.31185969710350037,-0.005349162500351667,0.44904959201812744,0.6507442593574524,6.158650875091553,4.1171875,2,C1,6.1,90,0,0.7267955703023299,[27500|0|0|0]
27500,1.3077088594436646,-0.31197068095207214,-0.0049354457296431065,0.47184327244758606,0.6673201322555542,6.147380352020264,4.1171875,2,C1,6.1,90,0,0.7272507632824984,[27600|0|0|0]
27600,1.307509422302246,-0.31203800439834595,-0.005045389756560326,0.48586082458496094,0.6951619386672974,6.158535957336426,4.1171875,2,C1,6.1,90,0,0.7274882402473816,[27700|0|0|0]
27700,1.307476282119751,-0.3119313418865204,-0.00532496627420187,0.4906873404979706,0.7050099968910217,6.173862934112549,4.1171875,2,C1,6.1,90,0,0.7277893020223404,[27800|0|0|0]
27800,1.3131916522979736,-0.3015415370464325,-0.0009389736806042492,0.2067575454711914,0.4713652431964874,6.184019088745117,4.1171875,2,C1,6.1,90,0,0.7404324990832235,[27900|0|0|0]
27900,1.3075579404830933,-0.3119466006755829,-0.005094208288937807,0.5009554624557495,0.7116686105728149,6.169804096221924,4.1171875,2,C1,6.1,90,0,0.7529732340134453,[28000|0|0|0]
28000,1.307525396347046,-0.3119527995586395,-0.005374534521251917,0.49943721294403076,0.7122194170951843,6.1848273277282715,4.1171875,2,C1,6.1,90,0,0.7532555110820599,[28100|0|0|0]
28100,1.3136570453643799,-0.3023873269557953,-0.0014677413273602724,0.20837831497192383,0.46176159381866455,6.1995930671691895,4.1171875,2,C1,6.1,90,0,0.7652704359194185,[28200|0|0|0]
28200,1.3138259649276733,-0.3020510673522949,-0.0011831820011138916,0.20778195559978485,0.4555407762527466,6.200387954711914,4.1171875,2,C1,6.1,90,0,0.7657422180195063,[28300|0|0|0]
28300,1.3075224161148071,-0.3118698298931122,-0.00532575836405158,0.5043199062347412,0.709262490272522,6.164381504058838,4.1171875,2,C1,6.1,90,0,0.7781238077555584,[28400|0|0|0]
28400,1.3073663711547852,-0.3119412064552307,-0.005064550321549177,0.5095529556274414,0.7120834589004517,6.177613258361816,4.1171875,2,C1,6.1,90,0,0.7784363366096441,[28500|0|0|0]
28500,1.3136699199676514,-0.30216848850250244,-0.0012736315838992596,0.2176109403371811,0.4682992398738861,6.214495658874512,4.1171875,2,C1,6.1,90,0,0.7906679272132913,[28600|0|0|0]
28600,1.3137803077697754,-0.30195584893226624,-0.0013688134495168924,0.21568435430526733,0.4645311236381531,6.200973987579346,4.1171875,2,C1,6.1,90,0,0.7909257268277798,[28700|0|0|0]
28700,1.3138068914413452,-0.3019302189350128,-0.0009728090954013169,0.2118530124425888,0.46457675099372864,6.224753379821777,4.1171875,2,C1,6.1,90,0,0.7913234491389869,[28800|0|0|0]
28800,1.3139199018478394,-0.3021683692932129,-0.0013584381667897105,0.2181020975112915,0.4584556519985199,6.213787078857422,4.1171875,2,C1,6.1,90,0,0.7917905644628489,[28900|0|0|0]
28900,1.3135861158370972,-0.30195435881614685,-0.0015617792960256338,0.24710668623447418,0.49263596534729004,6.219939708709717,4.1171875,2,C1,6.1,90,0,0.7922361665275884,[29000|0|0|0]
29000,1.3134865760803223,-0.3026365041732788,-0.0015136454021558166,0.286592572927475,0.5153095126152039,6.236530303955078,4.1171875,2,C1,6.1,90,0,0.7929272145166417,[29100|0|0|0]
29100,1.3136467933654785,-0.30214595794677734,-0.0014988715993240476,0.28169864416122437,0.5160720944404602,6.1946868896484375,4.1171875,2,C1,6.1,90,0,0.7934434736028065,[29200|0|0|0]
29200,1.3136866092681885,-0.3022141754627228,-0.0016214537899941206,0.2897605001926422,0.5294687151908875,6.209926605224609,4.1171875,2,C1,6.1,90,0,0.7935892999689406,[29300|0|0|0]
29300,1.3134748935699463,-0.3024511933326721,-0.0014556392561644316,0.30037009716033936,0.5410633087158203,6.200830936431885,4.1171875,2,C1,6.1,90,0,0.7939477626130008,[29400|0|0|0]
29400,1.3136484622955322,-0.30223989486694336,-0.0014097505481913686,0.2952633202075958,0.5336875915527344,6.198519229888916,4.1171875,2,C1,6.1,90,0,0.7942250330904056,[29500|0|0|0]
29500,1.3137223720550537,-0.30234310030937195,-0.0017489490564912558,0.2935853600502014,0.534865140914917,6.177631378173828,4.1171875,2,C1,6.1,90,0,0.7945872065901709,[29600|0|0|0]
29601,1.313582420349121,-0.3021608293056488,-0.001644534058868885,0.2842298746109009,0.5341421365737915,6.141147613525391,4.1171875,2,C1,6.1,90,0,0.7948396183381545,[29700|0|0|0]
29700,1.3135498762130737,-0.30240434408187866,-0.0014720726758241653,0.29885637760162354,0.5469080805778503,6.168760299682617,4.1171875,2,C1,6.1,90,0,0.7951397874499483,[29800|0|0|0]
29801,1.3137480020523071,-0.30222100019454956,-0.0014342737849801779,0.29773348569869995,0.5493360161781311,6.202475547790527,4.1171875,2,C1,6.1,90,0,0.7954123632840604,[29900|0|0|0]
29901,1.3134284019470215,-0.3023940920829773,-0.0016613814514130354,0.30095410346984863,0.551978588104248,6.183282375335693,4.1171875,2,C1,6.1,90,0,0.79584094573971,[30000|0|0|0]
30001,1.3134351968765259,-0.3027099072933197,-0.0016296450048685074,0.31623363494873047,0.5425662398338318,6.173093795776367,4.1171875,2,C1,6.1,90,0,0.7961584242747165,[30100|0|0|0]
30101,1.313636302947998,-0.3025164306163788,-0.0014673445839434862,0.3151813745498657,0.5383209586143494,6.174260139465332,4.1171875,2,C1,6.1,90,0,0.7964812528718629,[30200|0|0|0]
30201,1.3131581544876099,-0.3026103079319,-0.0016031833365559578,0.4377172291278839,0.6541396379470825,6.1889472007751465,4.1171875,2,C1,6.1,90,0,0.7969871096374126,[30300|0|0|0]
30301,1.313238263130188,-0.3025214672088623,-0.0011892991606146097,0.41137999296188354,0.627577006816864,6.197211265563965,4.1171875,2,C1,6.1,90,0,0.7974179346364322,[30400|0|0|0]
30401,1.3132532835006714,-0.30221331119537354,-0.0015436913818120956,0.38178369402885437,0.6029258966445923,6.172574043273926,4.1171875,2,C1,6.1,90,0,0.7978878065196344,[30500|0|0|0]
30502,1.3135396242141724,-0.3023684322834015,-0.0012301970273256302,0.3738570213317871,0.5754996538162231,6.192030906677246,4.1171875,2,C1,6.1,90,0,0.7983398377867544,[30600|0|0|0]
30601,1.313602089881897,-0.30252954363822937,-0.00125907885376364,0.3609424829483032,0.5565688610076904,6.2177815437316895,4.1171875,2,C1,6.1,90,0,0.7985150319310549,[30700|0|0|0]
30701,1.3137757778167725,-0.3024921715259552,-0.0013552941381931305,0.3476988971233368,0.5343260169029236,6.238768577575684,4.1171875,2,C1,6.1,90,0,0.7987170753780037,[30800|0|0|0]
30802,1.3135249614715576,-0.3024285137653351,-0.0016364696202799678,0.33267056941986084,0.5290075540542603,6.192706108093262,4.1171875,2,C1,6.1,90,0,0.7990992020601928,[30900|0|0|0]
30900,1.3134870529174805,-0.30217263102531433,-0.0013869497925043106,0.32051271200180054,0.5283496975898743,6.17368221282959,4.1171875,2,C1,6.1,90,0,0.7994586087651468,[31000|0|0|0]
31002,1.3136283159255981,-0.30218857526779175,-0.0013449069811031222,0.320210337638855,0.5220131278038025,6.152730941772461,4.1171875,2,C1,6.1,90,0,0.7996068553648419,[31100|0|0|0]
31102,1.3135712146759033,-0.30214911699295044,-0.0012765413848683238,0.3201938271522522,0.5226297378540039,6.159383773803711,4.1171875,2,C1,6.1,90,0,0.7997042789909226,[31200|0|0|0]
31202,1.3134123086929321,-0.3024410009384155,-0.0014465432614088058,0.3296995759010315,0.5308962464332581,6.178589820861816,4.1171875,2,C1,6.1,90,0,0.8000775724238565,[31300|0|0|0]
31300,1.313407063484192,-0.30218037962913513,-0.0016777876298874617,0.32339367270469666,0.52169269323349,6.171598434448242,4.1171875,2,C1,6.1,90,0,0.8004260332351665,[31400|0|0|0]
31400,1.3136290311813354,-0.30221378803253174,-0.0015602720668539405,0.3240669071674347,0.5148683786392212,6.150618553161621,4.1171875,2,C1,6.1,90,0,0.8006794019142643,[31500|0|0|0]
31502,1.313490629196167,-0.3022642433643341,-0.0012253280729055405,0.3263355493545532,0.52784264087677,6.192458152770996,4.1171875,2,C1,6.1,90,0,0.8010453094559848,[31600|0|0|0]
31600,1.3133784532546997,-0.30241772532463074,-0.0014063410926610231,0.3258764147758484,0.5364809036254883,6.197380542755127,4.1171875,2,C1,6.1,90,0,0.8013078087270344,[31700|0|0|0]
31700,1.3135778903961182,-0.3019186556339264,-0.0013390006497502327,0.3055645823478699,0.5226730704307556,6.189500331878662,4.1171875,2,C1,6.1,90,0,0.8018494547967223,[31800|0|0|0]
31800,1.3135465383529663,-0.30108773708343506,-0.0009759709937497973,0.10766871273517609,0.35172238945961,6.165733337402344,4.1171875,2,C1,6.1,90,0,0.802756758009158,[31900|0|0|0]
31900,1.3137744665145874,-0.301825612783432,-0.001436201622709632,0.15167123079299927,0.39481133222579956,6.173434257507324,4.1171875,2,C1,6.1,90,0,0.8036557708162629,[32000|0|0|0]
32000,1.3140430450439453,-0.3018798828125,-0.0011827163398265839,0.17225249111652374,0.4113636016845703,6.1952409744262695,4.1171875,2,C1,6.1,90,0,0.8040290461183195,[32100|0|0|0]
32100,1.313902735710144,-0.30169084668159485,-0.0014894608175382018,0.19034793972969055,0.43687933683395386,6.199395656585693,4.1171875,2,C1,6.1,90,0,0.8044157159290701,[32200|0|0|0]
32200,1.313483715057373,-0.3021301031112671,-0.0013848774833604693,0.20310378074645996,0.4567967355251312,6.202820777893066,4.1171875,2,C1,6.1,90,0,0.8050317209552224,[32300|0|0|0]
32300,1.3136637210845947,-0.30237069725990295,-0.0013497050385922194,0.21382667124271393,0.45000192523002625,6.217617988586426,4.1171875,2,C1,6.1,90,0,0.8053342516397238,[32400|0|0|0]
32400,1.313400387763977,-0.30186927318573,-0.0016004109056666493,0.20539170503616333,0.45281895995140076,6.234525680541992,4.1171875,2,C1,6.1,90,0,0.8059536254942683,[32500|0|0|0]
32500,1.3137739896774292,-0.30181023478507996,-0.001545420615002513,0.203513503074646,0.44441723823547363,6.224888324737549,4.1171875,2,C1,6.1,90,0,0.8063358399034076,[32600|0|0|0]
32600,1.313799500465393,-0.3021436035633087,-0.0011389671126380563,0.21638834476470947,0.4541145861148834,6.208045482635498,4.1171875,2,C1,6.1,90,0,0.8068621382904322,[32700|0|0|0]
32700,1.3137127161026,-0.30221691727638245,-0.0013613810297101736,0.22156135737895966,0.45673173666000366,6.211368560791016,4.1171875,2,C1,6.1,90,0,0.8071118869173701,[32800|0|0|0]
32800,1.3135762214660645,-0.30227094888687134,-0.0016421412583440542,0.22499756515026093,0.4622510075569153,6.204936504364014,4.1171875,2,C1,6.1,90,0,0.8074287094334853,[32900|0|0|0]
32900,1.313751459121704,-0.3022238314151764,-0.001384142437018454,0.22706659138202667,0.4610538184642792,6.1991119384765625,4.1171875,2,C1,6.1,90,0,0.8077441324572144,[33000|0|0|0]
33000,1.313773512840271,-0.30174148082733154,-0.0014264887431636453,0.22108779847621918,0.45792269706726074,6.2041425704956055,4.1171875,2,C1,6.1,90,0,0.8082288402720277,[33100|0|0|0]
33100,1.3134019374847412,-0.30236393213272095,-0.0014687259681522846,0.23388345539569855,0.4673701226711273,6.197484016418457,4.1171875,2,C1,6.1,90,0,0.8089549930490607,[33200|0|0|0]
33200,1.3136253356933594,-0.3020002543926239,-0.0014284357894212008,0.21965399384498596,0.4602702558040619,6.191683769226074,4.1171875,2,C1,6.1,90,0,0.8093837022240944,[33300|0|0|0]
33300,1.313293218612671,-0.30271273851394653,-0.001824408071115613,0.3876587152481079,0.6092197299003601,6.196560859680176,4.1171875,2,C1,6.1,90,0,0.8102638893782226,[33400|0|0|0]
33400,1.3133646249771118,-0.30288994312286377,-0.0015441945288330317,0.36446431279182434,0.5801258087158203,6.1998610496521,4.1171875,2,C1,6.1,90,0,0.8106030353225927,[33500|0|0|0]
33500,1.3134688138961792,-0.3023974299430847,-0.0015995509456843138,0.32849133014678955,0.5559273362159729,6.199028491973877,4.1171875,2,C1,6.1,90,0,0.8111094826505539,[33600|0|0|0]
33600,1.313382863998413,-0.3027062714099884,-0.0016411375254392624,0.31801795959472656,0.5390706658363342,6.182096004486084,4.1171875,2,C1,6.1,90,0,0.811432747062794,[33700|0|0|0]
33700,1.3135045766830444,-0.30283331871032715,-0.0015346033032983541,0.3143787682056427,0.5232663750648499,6.208897590637207,4.1171875,2,C1,6.1,90,0,0.8116384277245264,[33800|0|0|0]
33800,1.3138149976730347,-0.302408903837204,-0.0015336730284616351,0.29347333312034607,0.5125309824943542,6.220144748687744,4.1171875,2,C1,6.1,90,0,0.8121642509276717,[33900|0|0|0]
33900,1.3134047985076904,-0.3024377226829529,-0.0017302553169429302,0.2909880578517914,0.5196844339370728,6.194827556610107,4.1171875,2,C1,6.1,90,0,0.812620034294266,[34000|0|0|0]
34000,1.3133925199508667,-0.30258849263191223,-0.0016623798292130232,0.2948702871799469,0.5146422982215881,6.189992904663086,4.1171875,2,C1,6.1,90,0,0.8127858336377553,[34100|0|0|0]
34100,1.3132888078689575,-0.30250516533851624,-0.0014228748623281717,0.2922035753726959,0.5161265134811401,6.173511981964111,4.1171875,2,C1,6.1,90,0,0.8130598085689463,[34200|0|0|0]
34200,1.3133198022842407,-0.3022831976413727,-0.00155016896314919,0.28453946113586426,0.5164381265640259,6.176914215087891,4.1171875,2,C1,6.1,90,0,0.8133175567027083,[34300|0|0|0]
34300,1.3133764266967773,-0.3026023209095001,-0.0017601943109184504,0.29282113909721375,0.5171332955360413,6.172111511230469,4.1171875,2,C1,6.1,90,0,0.8137037647179812,[34400|0|0|0]
34400,1.313506841659546,-0.30216503143310547,-0.0013981573283672333,0.27811625599861145,0.5057927966117859,6.169485569000244,4.1171875,2,C1,6.1,90,0,0.8142862601475034,[34500|0|0|0]
34500,1.3136894702911377,-0.302644282579422,-0.0011869767913594842,0.29097363352775574,0.4956250786781311,6.182413101196289,4.1171875,2,C1,6.1,90,0,0.8148409060683698,[34600|0|0|0]
34600,1.313717007637024,-0.30232009291648865,-0.0014387753326445818,0.2910936772823334,0.5014906525611877,6.192357540130615,4.1171875,2,C1,6.1,90,0,0.815252317964606,[34700|0|0|0]
34700,1.3135476112365723,-0.30249035358428955,-0.0014654245460405946,0.2958839535713196,0.506112813949585,6.218710899353027,4.1171875,2,C1,6.1,90,0,0.815493966502902,[34800|0|0|0]
34800,1.313858151435852,-0.3021291494369507,-0.0016441888874396682,0.2887985110282898,0.49952226877212524,6.194849491119385,4.1171875,2,C1,6.1,90,0,0.8160027496995382,[34900|0|0|0]
34900,1.3141905069351196,-0.3022129535675049,-0.001648185309022665,0.25543755292892456,0.48464617133140564,6.176173210144043,4.1171875,2,C1,6.1,90,0,0.8163455313816288,[35000|0|0|0]
35000,1.3143525123596191,-0.30251896381378174,-0.0015463646268472075,0.29331547021865845,0.5077135562896729,6.1777753829956055,4.1171875,2,C1,6.1,90,0,0.8167064406218989,[35100|0|0|0]
35100,1.3141975402832031,-0.3023136258125305,-0.0015257162740454078,0.30750975012779236,0.5294536352157593,6.191834449768066,4.1171875,2,C1,6.1,90,0,0.8169645227671549,[35200|0|0|0]
35200,1.3143805265426636,-0.302310973405838,-0.001633122330531478,0.3274947702884674,0.5471591949462891,6.182807922363281,4.1171875,2,C1,6.1,90,0,0.8171767185903525,[35300|0|0|0]
35300,1.3143538236618042,-0.30231228470802307,-0.0013947109691798687,0.3358721137046814,0.5514130592346191,6.19412088394165,4.1171875,2,C1,6.1,90,0,0.817416624281367,[35400|0|0|0]
35400,1.314048409461975,-0.3025140166282654,-0.0017635514959692955,0.34245598316192627,0.565767765045166,6.184353351593018,4.1171875,2,C1,6.1,90,0,0.8179362558193861,[35500|0|0|0]
35500,1.314408779144287,-0.3024716377258301,-0.0017637131968513131,0.3441869616508484,0.5506504774093628,6.179400444030762,4.1171875,2,C1,6.1,90,0,0.8182991088274327,[35600|0|0|0]
35600,1.3141714334487915,-0.3026403784751892,-0.0015369344037026167,0.34922587871551514,0.5587498545646667,6.1647138595581055,4.1171875,2,C1,6.1,90,0,0.8186682091399313,[35700|0|0|0]
35700,1.3139557838439941,-0.30245816707611084,-0.0017890450544655323,0.34207209944725037,0.5630245208740234,6.173811435699463,4.1171875,2,C1,6.1,90,0,0.8190467134678213,[35800|0|0|0]
35800,1.3138353824615479,-0.3017486333847046,-0.0009016393451020122,0.1432756930589676,0.3827853202819824,6.198428153991699,4.1171875,2,C1,6.1,90,0,0.8201892647555745,[35900|0|0|0]
35900,1.3139069080352783,-0.3017584979534149,-0.0013374239206314087,0.1825876533985138,0.4118204414844513,6.178097248077393,4.1171875,2,C1,6.1,90,0,0.820630990251423,[36000|0|0|0]
36000,1.3135201930999756,-0.3020940124988556,-0.0015178464818745852,0.19902418553829193,0.4435010850429535,6.183450698852539,4.1171875,2,C1,6.1,90,0,0.8211738260940071,[36100|0|0|0]
36100,1.3136743307113647,-0.30214887857437134,-0.0014240527525544167,0.2014090120792389,0.4367259740829468,6.189393520355225,4.1171875,2,C1,6.1,90,0,0.8213624154710861,[36200|0|0|0]
36200,1.3139032125473022,-0.3018507659435272,-0.0014428815338760614,0.2043398916721344,0.4383021295070648,6.174014568328857,4.1171875,2,C1,6.1,90,0,0.8217387299120753,[36300|0|0|0]
36300,1.3135910034179688,-0.3016873300075531,-0.0013979393988847733,0.21336808800697327,0.4572463929653168,6.185837745666504,4.1171875,2,C1,6.1,90,0,0.8220939842450601,[36400|0|0|0]
36400,1.3137074708938599,-0.301861971616745,-0.0012136072618886828,0.22725975513458252,0.4578937292098999,6.207082748413086,4.1171875,2,C1,6.1,90,0,0.8223733454831214,[36500|0|0|0]
36500,1.3136709928512573,-0.302154541015625,-0.001118059502914548,0.2389950007200241,0.46062371134757996,6.204740047454834,4.1171875,2,C1,6.1,90,0,0.8226832759188616,[36600|0|0|0]
36600,1.3139100074768066,-0.30244678258895874,-0.0013913740403950214,0.24495786428451538,0.4568205177783966,6.218132495880127,4.1171875,2,C1,6.1,90,0,0.8231493595645832,[36700|0|0|0]
36700,1.3136392831802368,-0.30203312635421753,-0.0014098573010414839,0.23226583003997803,0.4647510051727295,6.238724708557129,4.1171875,2,C1,6.1,90,0,0.8236440764090687,[36800|0|0|0]
36800,1.313725233078003,-0.30247762799263,-0.0012876130640506744,0.24417540431022644,0.45681875944137573,6.234586715698242,4.1171875,2,C1,6.1,90,0,0.8241130249616359,[36900|0|0|0]
36900,1.3137789964675903,-0.3023020923137665,-0.0014682137407362461,0.24065051972866058,0.44834864139556885,6.237179756164551,4.1171875,2,C1,6.1,90,0,0.8243705514283015,[37000|0|0|0]
37000,1.3138312101364136,-0.3021142780780792,-0.0011022944236174226,0.23606708645820618,0.44898971915245056,6.215468406677246,4.1171875,2,C1,6.1,90,0,0.8247851565428135,[37100|0|0|0]
37100,1.3135595321655273,-0.3020247220993042,-0.0015435287496075034,0.23694893717765808,0.46173927187919617,6.209924221038818,4.1171875,2,C1,6.1,90,0,0.8253110053077937,[37200|0|0|0]
37200,1.3138256072998047,-0.30221596360206604,-0.0013952432200312614,0.2426658570766449,0.45850786566734314,6.197641372680664,4.1171875,2,C1,6.1,90,0,0.8256706688835711,[37300|0|0|0]
37300,1.3139196634292603,-0.3018649220466614,-0.0012193424627184868,0.23882600665092468,0.46100759506225586,6.209268569946289,4.1171875,2,C1,6.1,90,0,0.8260744235188786,[37400|0|0|0]
37400,1.3137084245681763,-0.30217403173446655,-0.0013186319265514612,0.24351201951503754,0.4663097858428955,6.206068515777588,4.1171875,2,C1,6.1,90,0,0.8264617593591456,[37500|0|0|0]
37500,1.3136727809906006,-0.30214735865592957,-0.001409989083185792,0.2360762506723404,0.4586361348628998,6.22414493560791,4.1171875,2,C1,6.1,90,0,0.8265633863624928,[37600|0|0|0]
37600,1.3138219118118286,-0.30186721682548523,-0.0013411841355264187,0.21782299876213074,0.4382029175758362,6.199248313903809,4.1171875,2,C1,6.1,90,0,0.8268881225135867,[37700|0|0|0]
37700,1.3142061233520508,-0.3027329444885254,-0.0014167018234729767,0.24531333148479462,0.4550659656524658,6.2241668701171875,4.1171875,2,C1,6.1,90,0,0.82783828345542,[37800|0|0|0]
37800,1.3140088319778442,-0.3026145100593567,-0.001771627925336361,0.2684411108493805,0.4878874719142914,6.208169460296631,4.1171875,2,C1,6.1,90,0,0.8282612765264421,[37900|0|0|0]
37900,1.3141669034957886,-0.3026869297027588,-0.001718505984172225,0.28513476252555847,0.5095745325088501,6.225033760070801,4.1171875,2,C1,6.1,90,0,0.8284430817798556,[38000|0|0|0]
38000,1.3142906427383423,-0.3025972843170166,-0.0017046924913302064,0.29590895771980286,0.5159482359886169,6.2164435386657715,4.1171875,2,C1,6.1,90,0,0.8285965044245894,[38100|0|0|0]
38100,1.3140755891799927,-0.302522212266922,-0.0016628658631816506,0.29456257820129395,0.529160737991333,6.207416534423828,4.1171875,2,C1,6.1,90,0,0.8288280930954836,[38200|0|0|0]
38200,1.3135855197906494,-0.3026447892189026,-0.0014454959891736507,0.31057244539260864,0.5390216112136841,6.199399948120117,4.1171875,2,C1,6.1,90,0,0.8293780410727091,[38300|0|0|0]
38300,1.3140757083892822,-0.30280718207359314,-0.0018745781853795052,0.31211057305336,0.5333466529846191,6.194737434387207,4.1171875,2,C1,6.1,90,0,0.8300494335306537,[38400|0|0|0]
38400,1.3140945434570312,-0.30252936482429504,-0.0014413421740755439,0.27700555324554443,0.5162197351455688,6.195914268493652,4.1171875,2,C1,6.1,90,0,0.830564438992057,[38500|0|0|0]
38500,1.3142043352127075,-0.30207332968711853,-0.0017751678824424744,0.2871800363063812,0.5377094149589539,6.1921868324279785,4.1171875,2,C1,6.1,90,0,0.8311401662534584,[38600|0|0|0]
38600,1.3140517473220825,-0.3026602864265442,-0.001845791470259428,0.3173236846923828,0.5572811961174011,6.197906970977783,4.1171875,2,C1,6.1,90,0,0.8317507307213722,[38700|0|0|0]
38700,1.314206600189209,-0.30224132537841797,-0.002074178773909807,0.32297027111053467,0.5666930079460144,6.193045139312744,4.1171875,2,C1,6.1,90,0,0.832252396477402,[38800|0|0|0]
38800,1.3141393661499023,-0.30253440141677856,-0.001470478717237711,0.33929455280303955,0.583570659160614,6.1809515953063965,4.1171875,2,C1,6.1,90,0,0.8329268353098609,[38900|0|0|0]
38900,1.3142179250717163,-0.30229440331459045,-0.0018172271084040403,0.34004107117652893,0.5808206796646118,6.187207221984863,4.1171875,2,C1,6.1,90,0,0.8333557933964229,[39000|0|0|0]
39000,1.3142733573913574,-0.3025417625904083,-0.0015408447943627834,0.34929296374320984,0.5829542279243469,6.219008445739746,4.1171875,2,C1,6.1,90,0,0.8337308221112018,[39100|0|0|0]
39100,1.3141049146652222,-0.30272921919822693,-0.00171875290106982,0.3471309244632721,0.5747467875480652,6.172764778137207,4.1171875,2,C1,6.1,90,0,0.834039309106446,[39200|0|0|0]
39200,1.314038634300232,-0.3017331063747406,-0.0012664184905588627,0.1403859406709671,0.38831254839897156,6.185308456420898,4.1171875,2,C1,6.1,90,0,0.8351353201751991,[39300|0|0|0]
39300,1.3138011693954468,-0.302000492811203,-0.0013369128573685884,0.17642895877361298,0.41933560371398926,6.181034088134766,4.1171875,2,C1,6.1,90,0,0.835499812346803,[39400|0|0|0]
39400,1.3139152526855469,-0.3018927276134491,-0.0010764910839498043,0.19058804214000702,0.4327241778373718,6.1762003898620605,4.1171875,2,C1,6.1,90,0,0.835803864702488,[39500|0|0|0]
39500,1.3139230012893677,-0.3019903600215912,-0.0014248621882870793,0.20412766933441162,0.44216081500053406,6.181454181671143,4.1171875,2,C1,6.1,90,0,0.8361657411376395,[39600|0|0|0]
39600,1.313520908355713,-0.30190280079841614,-0.0017866329289972782,0.21125580370426178,0.46360257267951965,6.175929069519043,4.1171875,2,C1,6.1,90,0,0.836713667605053,[39700|0|0|0]
39700,1.3138676881790161,-0.3020499348640442,-0.0011766497045755386,0.22239679098129272,0.46264055371284485,6.1957316398620605,4.1171875,2,C1,6.1,90,0,0.8374305945282428,[39800|0|0|0]
39800,1.3139246702194214,-0.3018686771392822,-0.0009983661584556103,0.23047597706317902,0.4732479453086853,6.209529399871826,4.1171875,2,C1,6.1,90,0,0.8376911445973882,[39900|0|0|0]
39900,1.3139028549194336,-0.30203011631965637,-0.0010598318185657263,0.22682934999465942,0.4740421175956726,6.210149765014648,4.1171875,2,C1,6.1,90,0,0.837865261063141,[40000|0|0|0]
40000,1.3138025999069214,-0.3019341230392456,-0.0013292189687490463,0.22099889814853668,0.4743519723415375,6.202399730682373,4.11328125,2,C1,6.1,90,0,0.8381683043176472,[40100|0|0|0]
40100,1.313906192779541,-0.3018585741519928,-0.0014430267037823796,0.2105015516281128,0.45729294419288635,6.175048828125,4.1171875,2,C1,6.1,90,0,0.8383397432810603,[40200|0|0|0]
40200,1.31449294090271,-0.30242830514907837,-0.0015903812600299716,0.21183612942695618,0.4595184922218323,6.209508419036865,4.1171875,2,C1,6.1,90,0,0.8391707547938141,[40300|0|0|0]
40300,1.3143142461776733,-0.30254045128822327,-0.0013587998691946268,0.21028706431388855,0.4683524966239929,6.2206244468688965,4.1171875,2,C1,6.1,90,0,0.8394840254465447,[40400|0|0|0]
40400,1.314300298690796,-0.3024009168148041,-0.0015712371096014977,0.2110825479030609,0.46908119320869446,6.222042083740234,4.1171875,2,C1,6.1,90,0,0.8397385720685498,[40500|0|0|0]
40500,1.3141871690750122,-0.3023888170719147,-0.0016964111709967256,0.20960214734077454,0.4592548608779907,6.211585521697998,4.1171875,2,C1,6.1,90,0,0.839907726611473,[40600|0|0|0]
40600,1.3141762018203735,-0.30249732732772827,-0.0018125498900189996,0.21424658596515656,0.4648822844028473,6.190045356750488,4.1171875,2,C1,6.1,90,0,0.8400670469125874,[40700|0|0|0]
40700,1.3142788410186768,-0.3023465573787689,-0.0013701817952096462,0.215878427028656,0.4578271806240082,6.19450044631958,4.1171875,2,C1,6.1,90,0,0.8405455402916876,[40800|0|0|0]
40800,1.314323902130127,-0.30247777700424194,-0.0015254121972247958,0.219136044383049,0.46147045493125916,6.175265312194824,4.1171875,2,C1,6.1,90,0,0.8407537362848868,[40900|0|0|0]
40900,1.314204216003418,-0.3026463985443115,-0.0015487127238884568,0.22355051338672638,0.45997390151023865,6.220669269561768,4.1171875,2,C1,6.1,90,0,0.8409618249853125,[41000|0|0|0]
41000,1.3143230676651,-0.30246955156326294,-0.0015420507406815886,0.20844963192939758,0.4455127716064453,6.221571445465088,4.1171875,2,C1,6.1,90,0,0.8411750032070211,[41100|0|0|0]
41100,1.314406394958496,-0.3025546669960022,-0.0013784158509224653,0.21048958599567413,0.4413575828075409,6.2134246826171875,4.1171875,2,C1,6.1,90,0,0.841377399975428,[41200|0|0|0]
