time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25800,0.7434262633323669,0.7249239683151245,-0.02376789040863514,0.24029403924942017,-0.8359379172325134,-9.786042213439941,4.08203125,0,F1,6.1,90,0,7.1947378661539645,[6400|0|10500|0]
25900,0.7434940934181213,0.7246668934822083,-0.023917922750115395,0.24591708183288574,-0.8356590867042542,-9.808303833007812,4.08203125,0,F1,6.1,90,0,7.195043149782321,[6400|0|10600|0]
26000,0.7434248328208923,0.7245604991912842,-0.023724909871816635,0.24601945281028748,-0.8335884809494019,-9.822991371154785,4.08203125,0,F1,6.1,90,0,7.195274170878022,[6400|0|10700|0]
26100,0.7433942556381226,0.72459876537323,-0.023922473192214966,0.25387850403785706,-0.8353409767150879,-9.799286842346191,4.08203125,0,F1,6.1,90,0,7.19547771578794,[6400|0|10800|0]
26200,0.7432883977890015,0.7250608801841736,-0.02391704171895981,0.2411102056503296,-0.8338608145713806,-9.793035507202148,4.08203125,0,F1,6.1,90,0,7.195951831262921,[6400|0|10900|0]
26300,0.7434198260307312,0.7245376706123352,-0.02365775965154171,0.26115667819976807,-0.8431589007377625,-9.764997482299805,4.08203125,0,F1,6.1,90,0,7.196550370174999,[6400|0|11000|0]
26400,0.7438246011734009,0.7246982455253601,-0.023720044642686844,0.2353878915309906,-0.8602595925331116,-9.77111530303955,4.08203125,0,F1,6.1,90,0,7.19699026407009,[6400|0|11100|0]
26500,0.7435815930366516,0.7244537472724915,-0.023583030328154564,0.24564392864704132,-0.8481172323226929,-9.80516242980957,4.08203125,0,F1,6.1,90,0,7.197361215916788,[6400|0|11200|0]
26600,0.7436230778694153,0.7245599031448364,-0.02383480593562126,0.247222900390625,-0.8439046144485474,-9.79738712310791,4.0859375,0,F1,6.1,90,0,7.197637587075012,[6400|0|11300|0]
26700,0.743675172328949,0.7247750759124756,-0.024144820868968964,0.24050289392471313,-0.8405331969261169,-9.798680305480957,4.0859375,0,F1,6.1,90,0,7.198018536430631,[6400|0|11400|0]
26800,0.743280827999115,0.724956750869751,-0.02372736483812332,0.23787474632263184,-0.8257767558097839,-9.783591270446777,4.0859375,0,F1,6.1,90,0,7.198620850948356,[6400|0|11500|0]
26900,0.7433746457099915,0.7244675755500793,-0.02354365773499012,0.2558569312095642,-0.8268513679504395,-9.808565139770508,4.0859375,0,F1,6.1,90,0,7.199151739407443,[6400|0|11600|0]
27000,0.7435769438743591,0.7246062159538269,-0.023771649226546288,0.2539905309677124,-0.8410177826881409,-9.799352645874023,4.0859375,0,F1,6.1,90,0,7.19948659135843,[6400|0|11700|0]
27100,0.7431642413139343,0.7246493101119995,-0.02381220832467079,0.2596608102321625,-0.8344050645828247,-9.781259536743164,4.0859375,0,F1,6.1,90,0,7.1999035152727,[6400|0|11800|0]
27200,0.7437747716903687,0.724541425704956,-0.02381902001798153,0.2545348107814789,-0.8542652726173401,-9.803385734558105,4.0859375,0,F1,6.1,90,0,7.200523541711651,[6400|0|11900|0]
27300,0.7433347702026367,0.7244662642478943,-0.023756494745612144,0.2573643624782562,-0.8340572714805603,-9.805404663085938,4.0859375,0,F1,6.1,90,0,7.200974274407956,[6400|0|12000|0]
27400,0.7435159087181091,0.7246237397193909,-0.023920349776744843,0.24726974964141846,-0.8468117117881775,-9.823705673217773,4.0859375,0,F1,6.1,90,0,7.201264891264209,[6400|0|12100|0]
27500,0.7434992790222168,0.7246387004852295,-0.02362212724983692,0.24017518758773804,-0.8482712507247925,-9.818486213684082,4.0859375,0,F1,6.1,90,0,7.201563951537157,[6400|0|12200|0]
27600,0.7432183623313904,0.7245277762413025,-0.02365069091320038,0.2500400245189667,-0.8394356966018677,-9.804586410522461,4.0859375,0,F1,6.1,90,0,7.2018673230222054,[6400|0|12300|0]
27700,0.743263304233551,0.7251441478729248,-0.023255959153175354,0.2367148995399475,-0.8453807830810547,-9.743093490600586,4.08984375,0,F1,6.1,90,0,7.2026006353193965,[6400|0|12400|0]
27800,0.7434135675430298,0.7250694036483765,-0.023395003750920296,0.2446058690547943,-0.8517157435417175,-9.743542671203613,4.08984375,0,F1,6.1,90,0,7.202818578342779,[6400|0|12500|0]
27900,0.743516206741333,0.724922776222229,-0.023549960926175117,0.24621088802814484,-0.8573335409164429,-9.738175392150879,4.08984375,0,F1,6.1,90,0,7.203055318988402,[6400|0|12600|0]
28000,0.7434402108192444,0.7253276109695435,-0.023362254723906517,0.2309410572052002,-0.8523804545402527,-9.731534957885742,4.08984375,0,F1,6.1,90,0,7.203507977989392,[6400|0|12700|0]
28100,0.7437050938606262,0.7246341705322266,-0.023685956373810768,0.2476789951324463,-0.8579469919204712,-9.721117973327637,4.08984375,0,F1,6.1,90,0,7.204317796131859,[6400|0|12800|0]
28200,0.7435484528541565,0.7249619960784912,-0.02331835962831974,0.24161531031131744,-0.8405089378356934,-9.727333068847656,4.08984375,0,F1,6.1,90,0,7.204834645588652,[6400|0|12900|0]
28300,0.7435342669487,0.7252665758132935,-0.023509055376052856,0.23352767527103424,-0.837598979473114,-9.72182559967041,4.08984375,0,F1,6.1,90,0,7.205194277237662,[6400|0|13000|0]
28400,0.74346524477005,0.7247232794761658,-0.02355637587606907,0.25098976492881775,-0.8427702188491821,-9.719156265258789,4.08984375,0,F1,6.1,90,0,7.2057439809767825,[6400|0|13100|0]
28500,0.7434508800506592,0.7249842882156372,-0.023481931537389755,0.2446478307247162,-0.8440911769866943,-9.707268714904785,4.08984375,0,F1,6.1,90,0,7.2060157784506575,[6400|0|13200|0]
28600,0.7437447905540466,0.7251491546630859,-0.0235726460814476,0.24004851281642914,-0.851894199848175,-9.715239524841309,4.08984375,0,F1,6.1,90,0,7.206364767645332,[6400|0|13300|0]
28701,0.7434861660003662,0.725156307220459,-0.023150626569986343,0.2378922700881958,-0.8386266231536865,-9.716815948486328,4.08984375,0,F1,6.1,90,0,7.2068597810662585,[6400|0|13400|0]
28801,0.7437294125556946,0.724975049495697,-0.02345874160528183,0.23830117285251617,-0.8455838561058044,-9.72420597076416,4.08984375,0,F1,6.1,90,0,7.207292167611424,[6400|0|13500|0]
28901,0.7432844638824463,0.7251754999160767,-0.02337736077606678,0.23560215532779694,-0.8256327509880066,-9.693378448486328,4.08984375,0,F1,6.1,90,0,7.207786922633854,[6400|0|13600|0]
29001,0.7435239553451538,0.7246843576431274,-0.02370932325720787,0.24738618731498718,-0.8367037773132324,-9.717312812805176,4.09765625,0,F1,6.1,90,0,7.208426278545591,[6400|0|13700|0]
29101,0.7434835433959961,0.7252127528190613,-0.023450231179594994,0.236612007021904,-0.8278943300247192,-9.728700637817383,4.09765625,0,F1,6.1,90,0,7.209016162680203,[6400|0|13800|0]
29201,0.7434500455856323,0.7251759171485901,-0.023535244166851044,0.23541171848773956,-0.8291615843772888,-9.726716041564941,4.09765625,0,F1,6.1,90,0,7.2091146826168675,[6400|0|13900|0]
29301,0.7433586716651917,0.7249010801315308,-0.023527981713414192,0.2416011393070221,-0.8351552486419678,-9.736028671264648,4.09765625,0,F1,6.1,90,0,7.209404402002675,[6400|0|14000|0]
29401,0.7434758543968201,0.7251347899436951,-0.02347269468009472,0.23336657881736755,-0.8467380404472351,-9.74786376953125,4.09765625,0,F1,6.1,90,0,7.209671626112641,[6400|0|14100|0]
29501,0.7436816692352295,0.7251434922218323,-0.023744840174913406,0.23263193666934967,-0.8553358316421509,-9.740318298339844,4.09765625,0,F1,6.1,90,0,7.210012945094979,[6400|0|14200|0]
29601,0.7435988187789917,0.7251863479614258,-0.02360711246728897,0.23221905529499054,-0.8534810543060303,-9.737699508666992,4.09765625,0,F1,6.1,90,0,7.210179287314402,[6400|0|14300|0]
29702,0.7434385418891907,0.7249312996864319,-0.023457152768969536,0.24066580832004547,-0.8484677076339722,-9.736041069030762,4.09765625,0,F1,6.1,90,0,7.210515778347123,[6400|0|14400|0]
29802,0.7437310218811035,0.7251437306404114,-0.023551324382424355,0.23276416957378387,-0.8616384267807007,-9.728935241699219,4.09765625,0,F1,6.1,90,0,7.210889328542757,[6400|0|14500|0]
29902,0.7432373762130737,0.7250604033470154,-0.023642241954803467,0.24205836653709412,-0.8502011895179749,-9.72686767578125,4.09765625,0,F1,6.1,90,0,7.211398146278648,[6400|0|14600|0]
30002,0.7434319257736206,0.7246394753456116,-0.023597197607159615,0.2496059685945511,-0.85773104429245,-9.743367195129395,4.09765625,0,F1,6.1,90,0,7.211864042090101,[6400|0|14700|0]
30102,0.7436298131942749,0.7249066233634949,-0.023501133546233177,0.2418113350868225,-0.8668219447135925,-9.75117015838623,4.09765625,0,F1,6.1,90,0,7.212210099597625,[6400|0|14800|0]
30202,0.7435411810874939,0.7251092195510864,-0.02356055937707424,0.23770903050899506,-0.8635174036026001,-9.758662223815918,4.09765625,0,F1,6.1,90,0,7.212439080590177,[6400|0|14900|0]
30302,0.7435186505317688,0.7251202464103699,-0.023139428347349167,0.239527627825737,-0.8601943254470825,-9.747599601745605,4.09765625,0,F1,6.1,90,0,7.212860958015224,[6400|0|15000|0]
30402,0.7433255910873413,0.7253233790397644,-0.02344922162592411,0.23374196887016296,-0.8542922735214233,-9.735569953918457,4.1015625,0,F1,6.1,90,0,7.213278697993748,[6400|0|15100|0]
30502,0.7436956763267517,0.7251047492027283,-0.02319350838661194,0.23988719284534454,-0.870288610458374,-9.737923622131348,4.1015625,0,F1,6.1,90,0,7.213778849321679,[6400|0|15200|0]
30602,0.7436522841453552,0.7250092625617981,-0.023245254531502724,0.2437906563282013,-0.865663468837738,-9.750001907348633,4.09765625,0,F1,6.1,90,0,7.213895803344755,[6400|0|15300|0]
30700,0.7437891960144043,0.7248945236206055,-0.023416569456458092,0.24475963413715363,-0.8713138699531555,-9.752508163452148,4.1015625,0,F1,6.1,90,0,7.2141433082700095,[6400|0|15400|0]
30800,0.7435909509658813,0.7250375151634216,-0.023566197603940964,0.24074383080005646,-0.8677735924720764,-9.745322227478027,4.1015625,0,F1,6.1,90,0,7.214429902518207,[6400|0|15500|0]
30900,0.7434208393096924,0.7251586318016052,-0.023359892889857292,0.24205420911312103,-0.8632623553276062,-9.728194236755371,4.1015625,0,F1,6.1,90,0,7.214723447831011,[6400|0|15600|0]
31000,0.7436574697494507,0.7251566052436829,-0.02337944135069847,0.2399650514125824,-0.86971515417099,-9.706326484680176,4.1015625,0,F1,6.1,90,0,7.2149608930126385,[6400|0|15700|0]
31100,0.7435060739517212,0.7252717614173889,-0.02321511134505272,0.23874111473560333,-0.8700109124183655,-9.713213920593262,4.1015625,0,F1,6.1,90,0,7.2152122612339165,[6400|0|15800|0]
31200,0.7433977723121643,0.7247939705848694,-0.023413583636283875,0.2544254660606384,-0.872014582157135,-9.703141212463379,4.1015625,0,F1,6.1,90,0,7.215740848573112,[6400|0|15900|0]
31300,0.7434688210487366,0.725065290927887,-0.02372058853507042,0.246572345495224,-0.8715514540672302,-9.716979026794434,4.1015625,0,F1,6.1,90,0,7.216156678657861,[6400|0|16000|0]
31400,0.7434481978416443,0.725061297416687,-0.023564448580145836,0.2496965229511261,-0.8704822063446045,-9.751482009887695,4.1015625,0,F1,6.1,90,0,7.216314225318652,[6400|0|16100|0]
31500,0.7434090971946716,0.7249822020530701,-0.023255618289113045,0.24610954523086548,-0.873429000377655,-9.742348670959473,4.1015625,0,F1,6.1,90,0,7.2166354123137175,[6400|0|16200|0]
31600,0.743474543094635,0.7249675393104553,-0.02338176779448986,0.24280191957950592,-0.8736047148704529,-9.738672256469727,4.1015625,0,F1,6.1,90,0,7.216778282392985,[6400|0|16300|0]
31700,0.7435176968574524,0.7252587676048279,-0.023334432393312454,0.23337842524051666,-0.8665950298309326,-9.719389915466309,4.1015625,0,F1,6.1,90,0,7.217076471606226,[6400|0|16400|0]
31800,0.7435392737388611,0.7251046299934387,-0.023637298494577408,0.23264992237091064,-0.8657599687576294,-9.71108341217041,4.1015625,0,F1,6.1,90,0,7.2174169886254065,[6400|0|16500|0]
31900,0.7433854937553406,0.7251138091087341,-0.023530464619398117,0.23431061208248138,-0.8638534545898438,-9.716992378234863,4.1015625,0,F1,6.1,90,0,7.217604461333754,[6400|0|16600|0]
32000,0.7437602877616882,0.7251825332641602,-0.023335520178079605,0.22734974324703217,-0.8736667633056641,-9.704696655273438,4.1015625,0,F1,6.1,90,0,7.21803247639416,[6400|0|16700|0]
32100,0.7437172532081604,0.7252662777900696,-0.023691348731517792,0.22081658244132996,-0.876207709312439,-9.71837329864502,4.1015625,0,F1,6.1,90,0,7.2184005512206,[6400|0|16800|0]
32200,0.7433135509490967,0.7249319553375244,-0.023567533120512962,0.22728824615478516,-0.8733006715774536,-9.714852333068848,4.10546875,0,F1,6.1,90,0,7.218939139487997,[6400|0|16900|0]
32300,0.7436327338218689,0.7247072458267212,-0.02360703982412815,0.23215948045253754,-0.8776891827583313,-9.733871459960938,4.10546875,0,F1,6.1,90,0,7.219331482259241,[6400|0|17000|0]
32400,0.7432466149330139,0.7250882387161255,-0.023695193231105804,0.2261766791343689,-0.8516492247581482,-9.737008094787598,4.10546875,0,F1,6.1,90,0,7.219881040628542,[6400|0|17100|0]
32500,0.7435060143470764,0.7252752184867859,-0.023473072797060013,0.22085408866405487,-0.8467341065406799,-9.725753784179688,4.10546875,0,F1,6.1,90,0,7.220270382352318,[6400|0|17200|0]
32600,0.7435483932495117,0.7249121069908142,-0.02340731956064701,0.23004771769046783,-0.8549839854240417,-9.718006134033203,4.10546875,0,F1,6.1,90,0,7.220641824700438,[6400|0|17300|0]
32700,0.7435325384140015,0.7247821688652039,-0.023483898490667343,0.23600268363952637,-0.8559597134590149,-9.724339485168457,4.10546875,0,F1,6.1,90,0,7.22079348097238,[6400|0|17400|0]
32800,0.7433733344078064,0.7248528003692627,-0.023772642016410828,0.235012948513031,-0.852947473526001,-9.722563743591309,4.10546875,0,F1,6.1,90,0,7.221130686471464,[6400|0|17500|0]
32900,0.743568480014801,0.72499680519104,-0.023595040664076805,0.2266949862241745,-0.8599947690963745,-9.713687896728516,4.10546875,0,F1,6.1,90,0,7.221431288262835,[6400|0|17600|0]
33000,0.7435583472251892,0.7253724932670593,-0.023535970598459244,0.22029531002044678,-0.8526526093482971,-9.700883865356445,4.10546875,0,F1,6.1,90,0,7.221811726794717,[6400|0|17700|0]
33100,0.7433983683586121,0.7247827649116516,-0.02381926216185093,0.23957431316375732,-0.8492085337638855,-9.69431209564209,4.10546875,0,F1,6.1,90,0,7.222485245080149,[6400|0|17800|0]
33200,0.7432674765586853,0.725064218044281,-0.023479077965021133,0.2336338311433792,-0.847946286201477,-9.690683364868164,4.10546875,0,F1,6.1,90,0,7.222945759810562,[6400|0|17900|0]
33300,0.7435113787651062,0.7249475121498108,-0.023736504837870598,0.23027600347995758,-0.8593462705612183,-9.725520133972168,4.10546875,0,F1,6.1,90,0,7.223319092299057,[6400|0|18000|0]
33400,0.7435107827186584,0.724723756313324,-0.023569894954562187,0.2372196912765503,-0.8594708442687988,-9.715442657470703,4.10546875,0,F1,6.1,90,0,7.223598065206074,[6400|0|18100|0]
33500,0.743328869342804,0.7252460718154907,-0.023424265906214714,0.22245313227176666,-0.8508908152580261,-9.713882446289062,4.10546875,0,F1,6.1,90,0,7.224170003821523,[6400|0|18200|0]
33600,0.7434170246124268,0.7248085737228394,-0.02374003455042839,0.230917826294899,-0.8555780053138733,-9.720504760742188,4.10546875,0,F1,6.1,90,0,7.224716708284011,[6400|0|18300|0]
33700,0.7434278726577759,0.7247412800788879,-0.023550424724817276,0.23824574053287506,-0.8488597869873047,-9.743295669555664,4.10546875,0,F1,6.1,90,0,7.22491819773925,[6400|0|18400|0]
33800,0.7438538670539856,0.7250304222106934,-0.023575635626912117,0.22894109785556793,-0.8535131812095642,-9.742796897888184,4.10546875,0,F1,6.1,90,0,7.225433668385913,[6400|0|18500|0]
33900,0.7432692050933838,0.7250946164131165,-0.023604437708854675,0.2253379076719284,-0.8427736163139343,-9.738407135009766,4.10546875,0,F1,6.1,90,0,7.226022548733456,[6400|0|18600|0]
34000,0.743364691734314,0.7248388528823853,-0.023790178820490837,0.23568156361579895,-0.8448256850242615,-9.735885620117188,4.10546875,0,F1,6.1,90,0,7.2263527493433894,[6400|0|18700|0]
34100,0.7434012293815613,0.7248923778533936,-0.023442454636096954,0.23112355172634125,-0.8512212634086609,-9.766318321228027,4.11328125,0,F1,6.1,90,0,7.226706461133694,[6400|0|18800|0]
34200,0.7433030605316162,0.7250491380691528,-0.023426685482263565,0.22555901110172272,-0.843407928943634,-9.764570236206055,4.10546875,0,F1,6.1,90,0,7.226892093982503,[6400|0|18900|0]
34300,0.7435363531112671,0.724808394908905,-0.023751739412546158,0.2270643711090088,-0.8517488241195679,-9.755011558532715,4.11328125,0,F1,6.1,90,0,7.227359044466514,[6400|0|19000|0]
34400,0.7434307932853699,0.7251888513565063,-0.02331574261188507,0.22431954741477966,-0.8492473363876343,-9.764982223510742,4.11328125,0,F1,6.1,90,0,7.227947247828925,[6400|0|19100|0]
34500,0.7437058091163635,0.7247207164764404,-0.02332572266459465,0.23994474112987518,-0.8622052073478699,-9.750069618225098,4.10546875,0,F1,6.1,90,0,7.228490279664717,[6400|0|19200|0]
34600,0.7437161207199097,0.7251086235046387,-0.023328347131609917,0.22758252918720245,-0.8624791502952576,-9.75059986114502,4.11328125,0,F1,6.1,90,0,7.228878332598632,[6400|0|19300|0]
34700,0.7434157133102417,0.7249714732170105,-0.02348862774670124,0.2316189855337143,-0.8597789406776428,-9.714627265930176,4.11328125,0,F1,6.1,90,0,7.229245408461028,[6400|0|19400|0]
34800,0.7437928318977356,0.725219190120697,-0.0237087681889534,0.229889914393425,-0.8692880868911743,-9.707494735717773,4.11328125,0,F1,6.1,90,0,7.2297474482081805,[6400|0|19500|0]
34900,0.7433951497077942,0.7251152992248535,-0.023561766371130943,0.23670350015163422,-0.8621021509170532,-9.70380973815918,4.11328125,0,F1,6.1,90,0,7.230183973095076,[6400|0|19600|0]
35000,0.7435827255249023,0.7247987985610962,-0.023490775376558304,0.2465306967496872,-0.8697664141654968,-9.688081741333008,4.11328125,0,F1,6.1,90,0,7.230558669076684,[6400|0|19700|0]
35100,0.7436952590942383,0.7249905467033386,-0.023413237184286118,0.23425738513469696,-0.8739290833473206,-9.696250915527344,4.11328125,0,F1,6.1,90,0,7.23079413314091,[6400|0|19800|0]
35200,0.7436318397521973,0.725110650062561,-0.023437781259417534,0.23592141270637512,-0.8638423681259155,-9.683059692382812,4.11328125,0,F1,6.1,90,0,7.23093215213042,[6400|0|19900|0]
35300,0.7436727285385132,0.7251507639884949,-0.023225191980600357,0.23810622096061707,-0.8642852306365967,-9.679492950439453,4.11328125,0,F1,6.1,90,0,7.231152323021703,[6400|0|20000|0]
35400,0.7435038089752197,0.7249839901924133,-0.023709559813141823,0.23993612825870514,-0.855688214302063,-9.680429458618164,4.11328125,0,F1,6.1,90,0,7.2316917296541465,[6400|0|20100|0]
35500,0.7439068555831909,0.7249727845191956,-0.023773912340402603,0.23943974077701569,-0.8716099262237549,-9.697522163391113,4.11328125,0,F1,6.1,90,0,7.232100035156282,[6400|0|20200|0]
35600,0.7436525225639343,0.7247992753982544,-0.023357093334197998,0.24972599744796753,-0.8663141131401062,-9.692487716674805,4.11328125,0,F1,6.1,90,0,7.232618232786215,[6400|0|20300|0]
35700,0.743428111076355,0.7250210046768188,-0.023653319105505943,0.24498683214187622,-0.8626177310943604,-9.701736450195312,4.11328125,0,F1,6.1,90,0,7.2330509845583855,[6400|0|20400|0]
35800,0.7436356544494629,0.724981427192688,-0.023309869691729546,0.245928555727005,-0.8664956092834473,-9.715068817138672,4.11328125,0,F1,6.1,90,0,7.233454219141221,[6400|0|20500|0]
35900,0.7436147928237915,0.7252117395401001,-0.02354346215724945,0.242314875125885,-0.8607310652732849,-9.719816207885742,4.11328125,0,F1,6.1,90,0,7.23378292025887,[6400|0|20600|0]
36000,0.7432732582092285,0.7248548269271851,-0.023638924583792686,0.25246039032936096,-0.8582766652107239,-9.727768898010254,4.11328125,0,F1,6.1,90,0,7.234286056007037,[6400|0|20700|0]
36100,0.7434625029563904,0.72489333152771,-0.023650124669075012,0.24898749589920044,-0.8628242015838623,-9.709773063659668,4.11328125,0,F1,6.1,90,0,7.234479502693492,[6400|0|20800|0]
36200,0.7437759637832642,0.7251213192939758,-0.023689821362495422,0.24353620409965515,-0.8802335858345032,-9.71200942993164,4.11328125,0,F1,6.1,90,0,7.234869133209519,[6400|0|20900|0]
36300,0.7433785796165466,0.7252787947654724,-0.02347543090581894,0.2433875948190689,-0.8749122619628906,-9.701289176940918,4.11328125,0,F1,6.1,90,0,7.235347333970701,[6400|0|21000|0]
36400,0.7434996366500854,0.725077748298645,-0.023372111842036247,0.25115472078323364,-0.8833428621292114,-9.691253662109375,4.11328125,0,F1,6.1,90,0,7.235603750265296,[6400|0|21100|0]
36500,0.7436320781707764,0.7249470353126526,-0.02335074171423912,0.2545742690563202,-0.8850305080413818,-9.694551467895508,4.11328125,0,F1,6.1,90,0,7.2357910556936,[6400|0|21200|0]
36600,0.7438609004020691,0.7247548699378967,-0.023630045354366302,0.2601926922798157,-0.8876299262046814,-9.700225830078125,4.11328125,0,F1,6.1,90,0,7.236200076069837,[6400|0|21300|0]
36700,0.7434623837471008,0.7251079678535461,-0.023605210706591606,0.2521974444389343,-0.8766897320747375,-9.695996284484863,4.11328125,0,F1,6.1,90,0,7.236733096165192,[6400|0|21400|0]
36800,0.7437006831169128,0.7247037291526794,-0.02356272004544735,0.25772330164909363,-0.886169970035553,-9.710312843322754,4.11328125,0,F1,6.1,90,0,7.237204265957534,[6400|0|21500|0]
36900,0.7437557578086853,0.7248093485832214,-0.023787889629602432,0.2554251253604889,-0.8811424970626831,-9.707221031188965,4.1171875,0,F1,6.1,90,0,7.23745900116792,[6400|0|21600|0]
37000,0.7436961531639099,0.724904477596283,-0.02327907644212246,0.25174322724342346,-0.8747556805610657,-9.714221954345703,4.11328125,0,F1,6.1,90,0,7.237980051167976,[6400|0|21700|0]
37100,0.7433392405509949,0.7250240445137024,-0.023488849401474,0.24570684134960175,-0.864181399345398,-9.687169075012207,4.1171875,0,F1,6.1,90,0,7.238410965957087,[6400|0|21800|0]
37200,0.743634819984436,0.7248935699462891,-0.023601336404681206,0.24611085653305054,-0.8760572075843811,-9.700566291809082,4.1171875,0,F1,6.1,90,0,7.238753083100922,[6400|0|21900|0]
37300,0.7437507510185242,0.7251262068748474,-0.023526838049292564,0.24033689498901367,-0.8775056600570679,-9.698714256286621,4.1171875,0,F1,6.1,90,0,7.2390234716179656,[6400|0|22000|0]
37400,0.7436157464981079,0.7248916625976562,-0.023536641150712967,0.24452202022075653,-0.8784320950508118,-9.696005821228027,4.1171875,0,F1,6.1,90,0,7.239294272909125,[6400|0|22100|0]
37500,0.7434723377227783,0.724941611289978,-0.02355627901852131,0.2439407855272293,-0.8690983653068542,-9.69610595703125,4.1171875,0,F1,6.1,90,0,7.239447395717871,[6400|0|22200|0]
37600,0.743565022945404,0.7252312302589417,-0.023428477346897125,0.24444109201431274,-0.865391731262207,-9.694317817687988,4.1171875,0,F1,6.1,90,0,7.239777248662297,[6400|0|22300|0]
37700,0.7434059381484985,0.724708080291748,-0.02331005223095417,0.2555219233036041,-0.8660790324211121,-9.692925453186035,4.1171875,0,F1,6.1,90,0,7.240336729107771,[6400|0|22400|0]
37800,0.7434953451156616,0.7248596549034119,-0.023657837882637978,0.25313156843185425,-0.8636441230773926,-9.691557884216309,4.1171875,0,F1,6.1,90,0,7.240726502539646,[6400|0|22500|0]
37900,0.7433928847312927,0.7249243259429932,-0.02346665970981121,0.24966561794281006,-0.860464334487915,-9.683478355407715,4.1171875,0,F1,6.1,90,0,7.240952842035737,[6400|0|22600|0]
38000,0.7436840534210205,0.7250301837921143,-0.0234450064599514,0.24575096368789673,-0.8734509348869324,-9.690401077270508,4.1171875,0,F1,6.1,90,0,7.241263412403493,[6400|0|22700|0]
38100,0.7434629201889038,0.7250792980194092,-0.02339288778603077,0.24540430307388306,-0.8678913116455078,-9.706927299499512,4.1171875,0,F1,6.1,90,0,7.241495852653537,[6400|0|22800|0]
38200,0.7435160875320435,0.7247821092605591,-0.02345305308699608,0.2455194890499115,-0.8744003176689148,-9.708939552307129,4.1171875,0,F1,6.1,90,0,7.241803696425934,[6400|0|22900|0]
38300,0.743607759475708,0.7247440814971924,-0.02380281686782837,0.24271441996097565,-0.8822129964828491,-9.727604866027832,4.1171875,0,F1,6.1,90,0,7.242167268369879,[6400|0|23000|0]
38400,0.7434583902359009,0.724785566329956,-0.023250345140695572,0.2367582768201828,-0.8823859691619873,-9.730010032653809,4.1171875,0,F1,6.1,90,0,7.242741077720126,[6400|0|23100|0]
38500,0.7434380054473877,0.7251805067062378,-0.023549556732177734,0.23095238208770752,-0.8735300898551941,-9.725936889648438,4.1171875,0,F1,6.1,90,0,7.243236981961787,[6400|0|23200|0]
38600,0.7433176040649414,0.7248044013977051,-0.02366010658442974,0.2407747507095337,-0.8723504543304443,-9.716876983642578,4.1171875,0,F1,6.1,90,0,7.243647070934858,[6400|0|23300|0]
38700,0.7435660362243652,0.7251420021057129,-0.0237466748803854,0.2340889722108841,-0.8791982531547546,-9.703643798828125,4.1171875,0,F1,6.1,90,0,7.244075074259317,[6400|0|23400|0]
38800,0.7435680627822876,0.7248792052268982,-0.02335764467716217,0.23738132417201996,-0.8775865435600281,-9.696337699890137,4.1171875,0,F1,6.1,90,0,7.244544553551163,[6400|0|23500|0]
38900,0.743671715259552,0.7250776886940002,-0.023566000163555145,0.23587071895599365,-0.8748013377189636,-9.692824363708496,4.1171875,0,F1,6.1,90,0,7.244850415499541,[6400|0|23600|0]
39000,0.7437429428100586,0.7249864339828491,-0.023323634639382362,0.2359854280948639,-0.8719266057014465,-9.697571754455566,4.1171875,0,F1,6.1,90,0,7.245119007818057,[6400|0|23700|0]
39100,0.743480920791626,0.7247271537780762,-0.02357611618936062,0.24017854034900665,-0.867019534111023,-9.688675880432129,4.1171875,0,F1,6.1,90,0,7.245565806089999,[6400|0|23800|0]
39200,0.7438892722129822,0.7250543236732483,-0.02377500757575035,0.22734269499778748,-0.8735769987106323,-9.68294906616211,4.1171875,0,F1,6.1,90,0,7.246125581765793,[6400|0|23900|0]
39300,0.7436302304267883,0.7249941229820251,-0.023587366566061974,0.23573113977909088,-0.8641068339347839,-9.69350528717041,4.1171875,0,F1,6.1,90,0,7.246451059750817,[6400|0|24000|0]
39400,0.7437255382537842,0.7250607013702393,-0.02326306700706482,0.23774440586566925,-0.8629152178764343,-9.704385757446289,4.1171875,0,F1,6.1,90,0,7.246795568774835,[6400|0|24100|0]
39500,0.7438329458236694,0.7250537872314453,-0.023731406778097153,0.2418297678232193,-0.8619110584259033,-9.704917907714844,4.1171875,0,F1,6.1,90,0,7.247276116725111,[6400|0|24200|0]
39600,0.7435459494590759,0.7249789834022522,-0.023942088708281517,0.23715907335281372,-0.8581718802452087,-9.70836067199707,4.1171875,0,F1,6.1,90,0,7.247639915298305,[6400|0|24300|0]
39700,0.7437519431114197,0.7250288724899292,-0.023424716666340828,0.23705525696277618,-0.8601078987121582,-9.702231407165527,4.1171875,0,F1,6.1,90,0,7.248199018272413,[6400|0|24400|0]
39800,0.7437483668327332,0.7251107692718506,-0.023247065022587776,0.22888189554214478,-0.8636314272880554,-9.716548919677734,4.12109375,0,F1,6.1,90,0,7.2483946709728455,[6400|0|24500|0]
39900,0.7437189817428589,0.7251452803611755,-0.02323385700583458,0.23100648820400238,-0.8520882725715637,-9.705568313598633,4.12109375,0,F1,6.1,90,0,7.2484418827351496,[6400|0|24600|0]
