time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
24200,1.3919527530670166,0.5283527970314026,-0.0006185824167914689,0.061191633343696594,-1.0474542379379272,-2.55410099029541,4.11328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.9110364420071955,[6400|8900|0]
24300,1.39192795753479,0.5291350483894348,-8.111928764265031e-07,0.04190469905734062,-1.035810112953186,-2.5863258838653564,4.1171875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.912033524396298,[6400|9000|0]
24400,1.3922302722930908,0.5291003584861755,-1.5750734746688977e-05,0.04127076268196106,-1.0482980012893677,-2.5936391353607178,4.11328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.912338189445797,[6400|9100|0]
24500,1.392008662223816,0.5288007855415344,-0.00043393197120167315,0.05245159566402435,-1.0444037914276123,-2.589446544647217,4.1171875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.912898305968039,[6400|9200|0]
24600,1.3919373750686646,0.5292434692382812,-0.0003114839782938361,0.04779347404837608,-1.0392968654632568,-2.5943822860717773,4.1171875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.913363111545482,[6400|9300|0]
24700,1.3918498754501343,0.5288755893707275,-0.000572346558328718,0.05850030854344368,-1.0412873029708862,-2.5813798904418945,4.1171875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.913822503606641,[6400|9400|0]
24800,1.3923105001449585,0.5292381644248962,-0.0005882137920707464,0.043737079948186874,-1.051511287689209,-2.573467254638672,4.1171875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.914408922866637,[6400|9500|0]
24900,1.3921079635620117,0.5292208790779114,-2.848063741112128e-05,0.04004111886024475,-1.0363008975982666,-2.5900049209594727,4.1171875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.915004423542604,[6400|9600|0]
25000,1.3917349576950073,0.5289911031723022,-0.00026122209965251386,0.04435430467128754,-1.033735752105713,-2.571974039077759,4.1171875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.91550050713623,[6400|9700|0]
25100,1.3921161890029907,0.5292689800262451,-0.00033730012364685535,0.03898458182811737,-1.042819857597351,-2.5694446563720703,4.1171875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.915978357240215,[6400|9800|0]
25200,1.3918111324310303,0.5289924740791321,-0.00041155098006129265,0.04452601447701454,-1.0463205575942993,-2.5438506603240967,4.1171875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.91639672100605,[6400|9900|0]
25300,1.3922905921936035,0.5292277336120605,-0.00029904337134212255,0.03685910627245903,-1.0513935089111328,-2.5411417484283447,4.1171875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.916942510959952,[6400|10000|0]
25400,1.3918901681900024,0.5292174220085144,-0.00021096931595820934,0.03026053123176098,-1.0462162494659424,-2.5534651279449463,4.1171875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.91735263624698,[6400|10100|0]
25500,1.3919304609298706,0.5293457508087158,-0.0001599171810084954,0.023480447009205818,-1.0435622930526733,-2.551774740219116,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.917496504611571,[6400|10200|0]
25600,1.392169713973999,0.5290377140045166,0.00018015621753875166,0.026393599808216095,-1.0477100610733032,-2.575458526611328,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.918013977903892,[6400|10300|0]
25700,1.3920598030090332,0.529288649559021,-0.0003736690559890121,0.015304628759622574,-1.0420016050338745,-2.5639524459838867,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.91863185451482,[6400|10400|0]
25800,1.3919206857681274,0.5287405848503113,-1.9948125554947183e-05,0.032016899436712265,-1.039170265197754,-2.5664572715759277,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.919298823051018,[6400|10500|0]
25900,1.3923606872558594,0.5292693376541138,-0.00014372477016877383,0.014620143920183182,-1.0491045713424683,-2.576998233795166,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.919997751870346,[6400|10600|0]
26000,1.392162561416626,0.529106855392456,-0.00017052765178959817,0.021397005766630173,-1.0427511930465698,-2.569546699523926,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.92025538092148,[6400|10700|0]
26100,1.392071008682251,0.5292527079582214,-0.00029788754181936383,0.0171328354626894,-1.0416598320007324,-2.5749542713165283,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.92046956639181,[6400|10800|0]
26200,1.3920338153839111,0.5288849472999573,-1.657713801250793e-05,0.02964390069246292,-1.0415081977844238,-2.5672292709350586,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.920934073427815,[6400|10900|0]
26300,1.3922196626663208,0.5288664698600769,-0.00016342058370355517,0.03352273628115654,-1.0468839406967163,-2.566603899002075,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.921171652100481,[6400|11000|0]
26401,1.3920822143554688,0.5293202996253967,-0.00028961559291929007,0.020922118797898293,-1.0340356826782227,-2.5934321880340576,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.9216623441366885,[6400|11100|0]
26501,1.392187237739563,0.5290800929069519,-0.0005274360883049667,0.03277260810136795,-1.03263258934021,-2.588066816329956,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.922016304257067,[6400|11200|0]
26601,1.3923312425613403,0.5290891528129578,-0.0003357964160386473,0.03369911387562752,-1.03069269657135,-2.5896356105804443,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.922256190135306,[6400|11300|0]
26701,1.3920526504516602,0.5289258360862732,-0.00015917305427137762,0.044782109558582306,-1.0212359428405762,-2.6047816276550293,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.9226242685627,[6400|11400|0]
26801,1.3921595811843872,0.5292474627494812,-0.0002960589772555977,0.03675486147403717,-1.0244202613830566,-2.5926239490509033,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.922989803305233,[6400|11500|0]
26901,1.3922349214553833,0.5291376113891602,5.0207563617732376e-05,0.04054327681660652,-1.0257821083068848,-2.590338945388794,4.12109375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.92336080734177,[6400|11600|0]
27001,1.392411708831787,0.5292405486106873,-0.00011584967433009297,0.03437532112002373,-1.0208431482315063,-2.59371280670166,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.923624293307822,[6400|11700|0]
27102,1.392231822013855,0.5293102860450745,-0.00010050511627923697,0.03896452859044075,-1.0152744054794312,-2.5603437423706055,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.923817834085134,[6400|11800|0]
27202,1.39167320728302,0.5290713906288147,-0.00039540891884826124,0.04762670397758484,-1.0051075220108032,-2.5692129135131836,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.924493178212365,[6400|11900|0]
27302,1.3924521207809448,0.5290042757987976,-3.529080277075991e-05,0.04752710089087486,-1.027040958404541,-2.5830698013305664,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.925353931193879,[6400|12000|0]
27402,1.39203941822052,0.5291029810905457,-0.000285184447420761,0.047084566205739975,-1.025111436843872,-2.5822882652282715,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.925846387254494,[6400|12100|0]
27500,1.3921740055084229,0.5290245413780212,4.244774390826933e-05,0.05301119014620781,-1.0397565364837646,-2.571000337600708,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.926209167324731,[6400|12200|0]
27600,1.3921576738357544,0.5290923118591309,0.00011630561493802816,0.05197374150156975,-1.0363527536392212,-2.584204912185669,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.926310727881814,[6400|12300|0]
27700,1.3920878171920776,0.5291928648948669,9.462411981076002e-05,0.046806205064058304,-1.0297691822052002,-2.5942344665527344,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.926435069953908,[6400|12400|0]
27800,1.3918927907943726,0.5291239023208618,-0.0002895141951739788,0.04448721185326576,-1.0217031240463257,-2.585441827774048,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.926871365011701,[6400|12500|0]
27900,1.392210841178894,0.529249370098114,0.00012763767153955996,0.04218429699540138,-1.0364364385604858,-2.6025445461273193,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.927410729350646,[6400|12600|0]
28000,1.3924134969711304,0.5292831659317017,-0.00047212070785462856,0.03731517121195793,-1.0364097356796265,-2.6153013706207275,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.9280447022539695,[6400|12700|0]
28100,1.3925336599349976,0.5290830135345459,1.0309622666682117e-05,0.04259210824966431,-1.0479322671890259,-2.599733829498291,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.928580649213826,[6400|12800|0]
28200,1.3918533325195312,0.5291131734848022,-0.0003654808388091624,0.04959660395979881,-1.0345189571380615,-2.592111587524414,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.929358449628952,[6400|12900|0]
28300,1.3919259309768677,0.5290085673332214,-0.00011869269656017423,0.05521136522293091,-1.0404003858566284,-2.5885934829711914,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.929636149773192,[6400|13000|0]
28400,1.3923102617263794,0.528921365737915,-0.0003063173498958349,0.050923001021146774,-1.0463193655014038,-2.601360321044922,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.930072632595058,[6400|13100|0]
28500,1.3921362161636353,0.5290022492408752,-0.00022345059551298618,0.04780755192041397,-1.0431065559387207,-2.587076425552368,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.930281680192375,[6400|13200|0]
28600,1.3918159008026123,0.528947651386261,-6.123473576735705e-05,0.03885067626833916,-1.0285508632659912,-2.583346366882324,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.930644856239753,[6400|13300|0]
28700,1.391845464706421,0.5289146304130554,-0.0004667299799621105,0.03629061207175255,-1.0288398265838623,-2.578761577606201,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.931052766526635,[6400|13400|0]
28800,1.3920018672943115,0.5288994908332825,-8.166329644154757e-05,0.034120239317417145,-1.0371168851852417,-2.5854268074035645,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.931468659935013,[6400|13500|0]
28900,1.3920457363128662,0.5292261242866516,-0.0001429234107490629,0.023581000044941902,-1.0292575359344482,-2.5761470794677734,4.12890625,1,"['F1', 'B2', 'B1']",6.1,180,0,4.931803871368669,[6400|13600|0]
29000,1.3919066190719604,0.5288150906562805,0.00017865044355858117,0.03023039549589157,-1.0243173837661743,-2.569352865219116,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.932343975058517,[6400|13700|0]
29100,1.3919841051101685,0.5293187499046326,-8.668340888107195e-05,0.018595578148961067,-1.0237981081008911,-2.5589439868927,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.932918499886369,[6400|13800|0]
29200,1.3922295570373535,0.5289728045463562,-4.3149542761966586e-05,0.01773798279464245,-1.0384052991867065,-2.57999587059021,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.933344903494434,[6400|13900|0]
29300,1.392225742340088,0.528864324092865,0.00018992538389284164,0.028017230331897736,-1.0397332906723022,-2.5691635608673096,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.9336020153030695,[6400|14000|0]
29400,1.3922779560089111,0.529262363910675,-0.0003602856886573136,0.017156636342406273,-1.0372997522354126,-2.5834264755249023,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.934283113084692,[6400|14100|0]
29500,1.3919956684112549,0.5291650891304016,-5.491936462931335e-05,0.02913089282810688,-1.0220290422439575,-2.589853525161743,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.934710193009902,[6400|14200|0]
29600,1.3923176527023315,0.5288286805152893,-9.490185766480863e-05,0.03976338356733322,-1.0337353944778442,-2.5795669555664062,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.935177572127719,[6400|14300|0]
29700,1.392191767692566,0.52907395362854,-0.00048047566087916493,0.03192580118775368,-1.0338408946990967,-2.5918564796447754,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.935651569061773,[6400|14400|0]
29800,1.3922191858291626,0.5291164517402649,0.0001742413587635383,0.028891712427139282,-1.0261991024017334,-2.6005337238311768,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.936308236572408,[6400|14500|0]
29900,1.391864538192749,0.5288265347480774,-0.00029651678050868213,0.04003017395734787,-1.028530478477478,-2.5801022052764893,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.936965077522764,[6400|14600|0]
30000,1.392115831375122,0.5291293859481812,0.00021427308092825115,0.024344636127352715,-1.0364969968795776,-2.5853567123413086,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.937609882450985,[6400|14700|0]
30100,1.39188814163208,0.5293629765510559,-0.0002346814435441047,0.020906757563352585,-1.026659369468689,-2.5817463397979736,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.938164830515116,[6400|14800|0]
30200,1.3919389247894287,0.5288750529289246,1.0709009075071663e-05,0.03596469387412071,-1.0346051454544067,-2.590001106262207,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.938713342013939,[6400|14900|0]
30300,1.3919472694396973,0.5294076800346375,-0.0004065031826030463,0.022172292694449425,-1.0434948205947876,-2.5798838138580322,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.939389971365809,[6400|15000|0]
30400,1.3922057151794434,0.5292904376983643,4.844285285798833e-05,0.028783947229385376,-1.052095651626587,-2.574528217315674,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.9399261764207925,[6400|15100|0]
30500,1.3921620845794678,0.5290294289588928,0.0001202602288685739,0.03594880923628807,-1.0498874187469482,-2.5695502758026123,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.940200378767303,[6400|15200|0]
30600,1.3921829462051392,0.5286632180213928,-0.0002609350485727191,0.044508639723062515,-1.0556352138519287,-2.5646140575408936,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.940729392470068,[6400|15300|0]
30700,1.3918837308883667,0.5290705561637878,-0.00021527806529775262,0.027973514050245285,-1.05388605594635,-2.564039468765259,4.1328125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.941236875206881,[6400|15400|0]
30800,1.3918538093566895,0.5288271307945251,-2.5980218197219074e-05,0.04131540283560753,-1.0562527179718018,-2.5616376399993896,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.941546689479269,[6400|15500|0]
30900,1.392125129699707,0.5291045904159546,-1.489037458668463e-05,0.03394018113613129,-1.06477952003479,-2.564331531524658,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.9419349182194345,[6400|15600|0]
31000,1.3925447463989258,0.5288679599761963,4.940335566061549e-05,0.03230823203921318,-1.0718008279800415,-2.570310354232788,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.94242092832533,[6400|15700|0]
31100,1.39220130443573,0.5289891362190247,-0.00012542679905891418,0.02883589267730713,-1.0602164268493652,-2.575596570968628,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.942824910561213,[6400|15800|0]
31200,1.3921419382095337,0.529364824295044,-0.00022650885512121022,0.019810283556580544,-1.060973048210144,-2.569957733154297,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.943218462922829,[6400|15900|0]
31300,1.391964316368103,0.5289220213890076,4.087480920134112e-05,0.03499073535203934,-1.0539311170578003,-2.5682480335235596,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.943765379695376,[6400|16000|0]
31400,1.391948938369751,0.5290244817733765,-0.00013337077689357102,0.03336131572723389,-1.0559476613998413,-2.5523886680603027,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.943968101518257,[6400|16100|0]
31500,1.392386794090271,0.5293160080909729,-2.753404260147363e-05,0.03010525181889534,-1.0632574558258057,-2.566629648208618,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.944504670842919,[6400|16200|0]
31600,1.3922995328903198,0.528811514377594,0.00010096849291585386,0.046590473502874374,-1.061354637145996,-2.5666399002075195,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.945032535717191,[6400|16300|0]
31700,1.3923211097717285,0.5288938283920288,-0.00028423883486539125,0.04509471356868744,-1.0612634420394897,-2.5830650329589844,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.945427030133071,[6400|16400|0]
31800,1.392235517501831,0.5293923020362854,-0.00019864925707224756,0.04094649478793144,-1.0551468133926392,-2.593623161315918,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.945939989767458,[6400|16500|0]
31900,1.3922446966171265,0.5290569067001343,-0.00015347165754064918,0.04199682176113129,-1.0521382093429565,-2.5906152725219727,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.946278538586935,[6400|16600|0]
32000,1.3923550844192505,0.5293622612953186,-7.495394675061107e-05,0.027310112491250038,-1.0563223361968994,-2.568901538848877,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.946612592364889,[6400|16700|0]
32100,1.3924154043197632,0.5291731953620911,0.00024746934650465846,0.028013989329338074,-1.053770899772644,-2.5757758617401123,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.946991196640536,[6400|16800|0]
32200,1.3922011852264404,0.5292406678199768,0.00019770271319430321,0.02371017262339592,-1.0495723485946655,-2.570574998855591,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.947221238093992,[6400|16900|0]
32300,1.3919330835342407,0.529089629650116,-0.00021251454018056393,0.03527718409895897,-1.038736343383789,-2.5823380947113037,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.947734043360231,[6400|17000|0]
32400,1.3919644355773926,0.5292643904685974,-0.000277229817584157,0.03309537470340729,-1.0429171323776245,-2.587507724761963,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.947923020505451,[6400|17100|0]
32500,1.3918770551681519,0.5289610624313354,-0.0004016034654341638,0.044274069368839264,-1.0361475944519043,-2.581531286239624,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.9482623021559835,[6400|17200|0]
32600,1.3918871879577637,0.5289870500564575,0.0001352134277112782,0.042200516909360886,-1.0436338186264038,-2.571744918823242,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.948799843230555,[6400|17300|0]
32700,1.3923840522766113,0.5291875004768372,0.0001380836038151756,0.0452740415930748,-1.0559322834014893,-2.5727994441986084,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.949335625612017,[6400|17400|0]
32800,1.3921486139297485,0.5288046002388,0.00014676076534669846,0.050934482365846634,-1.0460246801376343,-2.5862860679626465,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.94978520219125,[6400|17500|0]
32900,1.3924342393875122,0.529161810874939,-7.931244908832014e-05,0.03955072909593582,-1.0474525690078735,-2.5878524780273438,4.13671875,1,"['F1', 'B2', 'B1']",6.1,180,0,4.950295388861968,[6400|17600|0]
33000,1.3923155069351196,0.5289730429649353,-0.0004988556611351669,0.04151333495974541,-1.0398660898208618,-2.5985260009765625,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.950770517503362,[6400|17700|0]
33100,1.3922648429870605,0.5292599201202393,-3.685856790980324e-05,0.03321172297000885,-1.034848928451538,-2.603588581085205,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.951316692065217,[6400|17800|0]
33200,1.39192795753479,0.5292898416519165,-5.8975703723262995e-05,0.02903292141854763,-1.0223912000656128,-2.596379280090332,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.951655626090812,[6400|17900|0]
33300,1.3922154903411865,0.5292007923126221,7.988387369550765e-05,0.03480328619480133,-1.0324121713638306,-2.577176332473755,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.951987117993917,[6400|18000|0]
33400,1.3921418190002441,0.5291464328765869,0.00026289798552170396,0.03678544983267784,-1.0285578966140747,-2.5828309059143066,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.9521917556734625,[6400|18100|0]
33500,1.3921661376953125,0.5291877388954163,0.00023356956080533564,0.03475559502840042,-1.027358889579773,-2.5955512523651123,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.952247949468651,[6400|18200|0]
33600,1.392116665840149,0.5293270349502563,-8.180857548722997e-05,0.032882001250982285,-1.0249963998794556,-2.5794360637664795,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.952596251383947,[6400|18300|0]
33700,1.3921910524368286,0.5287880301475525,-0.00025747407926246524,0.03951391950249672,-1.0338422060012817,-2.5747692584991455,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.953168018742512,[6400|18400|0]
33800,1.3918451070785522,0.529216468334198,-0.0003114916617050767,0.037656232714653015,-1.027722954750061,-2.5673959255218506,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.953721331827395,[6400|18500|0]
33900,1.3921908140182495,0.5290692448616028,4.526351403910667e-05,0.03808499872684479,-1.0380277633666992,-2.586620330810547,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.954239465299058,[6400|18600|0]
34000,1.3921643495559692,0.529141366481781,1.9605216948548332e-05,0.03667304664850235,-1.0340969562530518,-2.578092336654663,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.954320460632692,[6400|18700|0]
34100,1.39211905002594,0.5289121866226196,-0.00012241193326190114,0.03592202067375183,-1.0376832485198975,-2.5966811180114746,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.9545938547186195,[6400|18800|0]
34200,1.3921531438827515,0.529266893863678,-0.00018304608238395303,0.0280266422778368,-1.043671727180481,-2.5998353958129883,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.954955318572927,[6400|18900|0]
34300,1.391973853111267,0.5291264653205872,-0.00016363247414119542,0.033378150314092636,-1.0413708686828613,-2.597229242324829,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.955183884197287,[6400|19000|0]
34400,1.3919798135757446,0.5293620824813843,-0.000294691912131384,0.027546614408493042,-1.0463162660598755,-2.5795297622680664,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.955453564656136,[6400|19100|0]
34500,1.3922027349472046,0.5290297269821167,-0.0002318180340807885,0.0310739204287529,-1.046353816986084,-2.5752549171447754,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.955858666174633,[6400|19200|0]
34600,1.392134666442871,0.529157280921936,8.861454261932522e-05,0.03147006407380104,-1.042171597480774,-2.5906174182891846,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.956210206165326,[6400|19300|0]
34700,1.3921902179718018,0.5288888812065125,-0.0004976977361366153,0.043339408934116364,-1.04703688621521,-2.599043130874634,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.956857420556255,[6400|19400|0]
34800,1.392183780670166,0.5289157032966614,1.6188148947549053e-05,0.04059455171227455,-1.0471103191375732,-2.592923879623413,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.95737204621269,[6400|19500|0]
34900,1.3920445442199707,0.5290806293487549,0.00017584529996383935,0.03332396224141121,-1.043926477432251,-2.5780789852142334,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.957640519298106,[6400|19600|0]
35000,1.3922600746154785,0.5293512344360352,-7.656919478904456e-05,0.030206196010112762,-1.051611304283142,-2.5827322006225586,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.958068764019978,[6400|19700|0]
35100,1.3924225568771362,0.5288476943969727,-3.0405224606511183e-05,0.041215311735868454,-1.055981993675232,-2.5891363620758057,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.958599879985126,[6400|19800|0]
35200,1.3921020030975342,0.528971791267395,-0.0002281114284414798,0.03733349218964577,-1.0472326278686523,-2.5955216884613037,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.958996418131968,[6400|19900|0]
35300,1.3921988010406494,0.5290293097496033,-0.00010004196519730613,0.03873798996210098,-1.0414831638336182,-2.601743698120117,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.959166946736614,[6400|20000|0]
35400,1.3920708894729614,0.5291087627410889,-0.0001442841748939827,0.04084422066807747,-1.0513584613800049,-2.5949318408966064,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.959323891058344,[6400|20100|0]
35500,1.392041563987732,0.5289700627326965,-0.0003247652784921229,0.04449622705578804,-1.0493428707122803,-2.5858676433563232,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.959553392921447,[6400|20200|0]
35600,1.3925684690475464,0.5291269421577454,-6.7302466959517915e-06,0.03280111029744148,-1.0577877759933472,-2.6040682792663574,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.960188519977643,[6400|20300|0]
35700,1.3922189474105835,0.5287412405014038,-1.7014725017361343e-05,0.04305921494960785,-1.0479001998901367,-2.60490083694458,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.960709132033692,[6400|20400|0]
35800,1.3919299840927124,0.5287806987762451,-8.274131687358022e-05,0.0385618694126606,-1.0381988286972046,-2.6186282634735107,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.961008091461383,[6400|20500|0]
35900,1.392320156097412,0.5292454957962036,-0.0004274885286577046,0.017044726759195328,-1.054194450378418,-2.608710765838623,4.14453125,1,"['F1', 'B2', 'B1']",6.1,180,0,4.961706032077085,[6400|20600|0]
36000,1.3919334411621094,0.5290621519088745,-0.00015292013995349407,0.02964591421186924,-1.039556860923767,-2.633096694946289,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.962214511400443,[6400|20700|0]
36100,1.3919384479522705,0.5290867686271667,-0.0004422614583745599,0.036758340895175934,-1.0488948822021484,-2.6267199516296387,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.962504941167018,[6400|20800|0]
36200,1.392335057258606,0.5290783643722534,-0.00016908968973439187,0.03521957993507385,-1.0571010112762451,-2.6304171085357666,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.9629865970489035,[6400|20900|0]
36300,1.3921058177947998,0.529094398021698,-0.00019986082043033093,0.04150477051734924,-1.0404313802719116,-2.6238505840301514,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.963218447587322,[6400|21000|0]
36400,1.3923910856246948,0.5293065309524536,0.0001698027044767514,0.042490098625421524,-1.0553120374679565,-2.6042826175689697,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.963731311347721,[6400|21100|0]
36500,1.392469882965088,0.5287860035896301,-0.0003427000774536282,0.058748140931129456,-1.0565236806869507,-2.6082217693328857,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.964466033647496,[6400|21200|0]
36600,1.3922899961471558,0.5293707847595215,-0.00045076743117533624,0.039306625723838806,-1.0532017946243286,-2.6104562282562256,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.965087328132315,[6400|21300|0]
36700,1.3919187784194946,0.5289927124977112,-2.437245348119177e-05,0.04741126298904419,-1.04008948802948,-2.6026155948638916,4.1484375,1,"['F1', 'B2', 'B1']",6.1,180,0,4.965767441294577,[6400|21400|0]
