time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
27500,1.2350789308547974,1.08101224899292,-0.03477218747138977,0.0875275656580925,1.0558792352676392,-3.4860970973968506,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.26524112374154296,[27600|0|0]
27600,1.2349833250045776,1.0810686349868774,-0.03471650555729866,0.08281267434358597,1.0571309328079224,-3.5184848308563232,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.26536530238088024,[27700|0|0]
27700,1.2350101470947266,1.0810502767562866,-0.034941546618938446,0.08845414221286774,1.0600017309188843,-3.507782220840454,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2655926785638334,[27800|0|0]
27800,1.2347360849380493,1.081333041191101,-0.03494584932923317,0.08709222078323364,1.0726838111877441,-3.5007736682891846,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.26598648600997227,[27900|0|0]
27900,1.2347863912582397,1.0810809135437012,-0.034835439175367355,0.0881347581744194,1.0671344995498657,-3.5261359214782715,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.26626628858056656,[28000|0|0]
28000,1.2347896099090576,1.0814228057861328,-0.03510470315814018,0.08085162937641144,1.0734546184539795,-3.5368893146514893,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.26670149400053134,[28100|0|0]
28100,1.2350804805755615,1.0811821222305298,-0.03470279276371002,0.09050440043210983,1.0634337663650513,-3.5074450969696045,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2672529160564206,[28200|0|0]
28200,1.234612226486206,1.0813161134719849,-0.03489082306623459,0.08580759167671204,1.0693261623382568,-3.5029478073120117,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2677749993253081,[28300|0|0]
28300,1.2348217964172363,1.081202745437622,-0.03472168371081352,0.09079141914844513,1.0621684789657593,-3.5052683353424072,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2680671978686987,[28400|0|0]
28400,1.2347584962844849,1.0811411142349243,-0.03473168611526489,0.087893046438694,1.068961262702942,-3.5305609703063965,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2681561099603799,[28500|0|0]
28500,1.2348169088363647,1.0811996459960938,-0.034961946308612823,0.08631707727909088,1.0698586702346802,-3.5215935707092285,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.26840076839559796,[28600|0|0]
28600,1.234879970550537,1.0811704397201538,-0.0347464345395565,0.08594047278165817,1.0609110593795776,-3.526623010635376,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.26862720847365484,[28700|0|0]
28700,1.234620213508606,1.0812932252883911,-0.03495476767420769,0.08333142846822739,1.072502851486206,-3.528186559677124,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.26898210664439365,[28800|0|0]
28800,1.2349236011505127,1.0811101198196411,-0.03483894467353821,0.08217623829841614,1.0596234798431396,-3.5413622856140137,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.26935491576637427,[28900|0|0]
28900,1.2347153425216675,1.0812290906906128,-0.034860748797655106,0.07553842663764954,1.0623365640640259,-3.536756992340088,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2695957500339874,[29000|0|0]
29000,1.2346259355545044,1.0809643268585205,-0.03457801416516304,0.08440405130386353,1.0642074346542358,-3.5510942935943604,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2699932828816515,[29100|0|0]
29100,1.234831690788269,1.0813606977462769,-0.03455784544348717,0.07891034334897995,1.0589468479156494,-3.5289499759674072,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2704403308368155,[29200|0|0]
29200,1.2350358963012695,1.081158995628357,-0.034716688096523285,0.09362412244081497,1.055344820022583,-3.5254104137420654,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.27076837751693394,[29300|0|0]
29300,1.2349209785461426,1.0810601711273193,-0.034485869109630585,0.10182346403598785,1.0571341514587402,-3.5340352058410645,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2710445111388617,[29400|0|0]
29400,1.2348605394363403,1.0814192295074463,-0.034775540232658386,0.08306780457496643,1.0569158792495728,-3.521073579788208,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.27150979080298776,[29500|0|0]
29500,1.2348886728286743,1.0813393592834473,-0.03463972732424736,0.09479957073926926,1.0503520965576172,-3.5383498668670654,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.27166984044071596,[29600|0|0]
29600,1.234596848487854,1.0810133218765259,-0.03455382212996483,0.09983695298433304,1.0660606622695923,-3.524193286895752,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.27211575695645845,[29700|0|0]
29700,1.2348862886428833,1.0811861753463745,-0.03508811444044113,0.10515780001878738,1.0580004453659058,-3.5110597610473633,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.272747518144263,[29800|0|0]
29800,1.235098123550415,1.0809948444366455,-0.03453965112566948,0.10057900100946426,1.0528823137283325,-3.4974911212921143,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.27336581706284285,[29900|0|0]
29900,1.234671711921692,1.081166386604309,-0.03474545478820801,0.09261111915111542,1.059106707572937,-3.4991772174835205,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.27386941287290417,[30000|0|0]
30000,1.2347332239151,1.081182837486267,-0.03445003181695938,0.08832665532827377,1.0543873310089111,-3.478386878967285,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.27417161990259015,[30100|0|0]
30100,1.234740138053894,1.0812705755233765,-0.035004258155822754,0.0894947201013565,1.0571644306182861,-3.498441696166992,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2747327906459125,[30200|0|0]
30200,1.2345553636550903,1.0812302827835083,-0.0345662459731102,0.09582555294036865,1.0615631341934204,-3.516721725463867,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.27520988576802546,[30300|0|0]
30300,1.2345921993255615,1.0815421342849731,-0.03508228436112404,0.08529579639434814,1.0520044565200806,-3.500068187713623,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2758139584817685,[30400|0|0]
30400,1.2348732948303223,1.0814354419708252,-0.034600067883729935,0.0836978331208229,1.0391340255737305,-3.4819393157958984,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2763822283681476,[30500|0|0]
30500,1.2347875833511353,1.0809763669967651,-0.034814123064279556,0.09549830853939056,1.0471266508102417,-3.473095178604126,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.276895955834605,[30600|0|0]
30600,1.2348862886428833,1.081016182899475,-0.034709859639406204,0.09389778971672058,1.0436732769012451,-3.464745283126831,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.277044948795828,[30700|0|0]
30700,1.2345343828201294,1.0813047885894775,-0.034534819424152374,0.08897195011377335,1.0469307899475098,-3.4562366008758545,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2775325654786292,[30800|0|0]
30800,1.234752893447876,1.0808954238891602,-0.03478512540459633,0.09453641623258591,1.0473531484603882,-3.484487533569336,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.278059803030545,[30900|0|0]
30900,1.2350133657455444,1.0814300775527954,-0.034597188234329224,0.07869629561901093,1.04412043094635,-3.505568027496338,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2786835183004072,[31000|0|0]
31000,1.2349622249603271,1.081371784210205,-0.03454352170228958,0.08193358778953552,1.0494126081466675,-3.5144824981689453,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2787778241346072,[31100|0|0]
31100,1.2349889278411865,1.0813281536102295,-0.03470620512962341,0.09091974049806595,1.052470326423645,-3.5427258014678955,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2789483602616581,[31200|0|0]
31200,1.2346323728561401,1.0814627408981323,-0.034875042736530304,0.08960572630167007,1.0638118982315063,-3.5317068099975586,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2793651951605479,[31300|0|0]
31300,1.2350025177001953,1.081148624420166,-0.03462802246212959,0.10341700166463852,1.0458372831344604,-3.5186209678649902,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2799098926759412,[31400|0|0]
31400,1.2349804639816284,1.081260323524475,-0.034852828830480576,0.10904640704393387,1.0442051887512207,-3.5278313159942627,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2801618866434429,[31500|0|0]
31500,1.2346136569976807,1.0813312530517578,-0.034659244120121,0.10352504998445511,1.05540132522583,-3.5152556896209717,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2805826637832668,[31600|0|0]
31600,1.2348090410232544,1.0810861587524414,-0.03445768728852272,0.10606525838375092,1.0438380241394043,-3.519943952560425,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2809553181665373,[31700|0|0]
31700,1.2350270748138428,1.0812588930130005,-0.03461797162890434,0.09306270629167557,1.0350357294082642,-3.538396120071411,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28127635855088295,[31800|0|0]
31800,1.2346452474594116,1.0814765691757202,-0.03472365811467171,0.08567504584789276,1.046840786933899,-3.519575834274292,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.281728403541655,[31900|0|0]
31900,1.2346110343933105,1.0812299251556396,-0.0345466248691082,0.09785299003124237,1.0543476343154907,-3.526773691177368,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28203392698849383,[32000|0|0]
32000,1.2347073554992676,1.08146071434021,-0.034635044634342194,0.0883512869477272,1.0560922622680664,-3.5410728454589844,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2822991805616111,[32100|0|0]
32100,1.2350212335586548,1.0812273025512695,-0.03445466607809067,0.1007508859038353,1.049950122833252,-3.5513863563537598,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2827299205329818,[32200|0|0]
32200,1.235014796257019,1.0812171697616577,-0.03456389531493187,0.0992463082075119,1.053899884223938,-3.5563931465148926,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2828398074678675,[32300|0|0]
32300,1.2346551418304443,1.0812431573867798,-0.034637097269296646,0.09505405277013779,1.0664005279541016,-3.5419998168945312,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28320775473221,[32400|0|0]
32400,1.2345184087753296,1.0814622640609741,-0.03489271551370621,0.084919273853302,1.0781071186065674,-3.534701347351074,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28357113380413423,[32500|0|0]
32500,1.2347344160079956,1.0811561346054077,-0.03499666228890419,0.09318330883979797,1.0651336908340454,-3.522825002670288,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2839599516280614,[32600|0|0]
32600,1.2347631454467773,1.0809868574142456,-0.034806519746780396,0.08725663274526596,1.0581629276275635,-3.524787187576294,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28421614361549613,[32700|0|0]
32700,1.2350484132766724,1.0810092687606812,-0.03484983369708061,0.09265018254518509,1.0476830005645752,-3.525825262069702,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2845055500796822,[32800|0|0]
32800,1.23488450050354,1.08084237575531,-0.03477543964982033,0.08938828110694885,1.0526535511016846,-3.5232746601104736,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2847510193174809,[32900|0|0]
32900,1.2350155115127563,1.0812466144561768,-0.0349099226295948,0.07643219083547592,1.0420560836791992,-3.5394599437713623,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2851967305285395,[33000|0|0]
33000,1.2349334955215454,1.0810573101043701,-0.03506479784846306,0.07578057050704956,1.0561264753341675,-3.549184799194336,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28545470163902814,[33100|0|0]
33100,1.2349622249603271,1.0812524557113647,-0.03502699360251427,0.07433461397886276,1.0557001829147339,-3.5251941680908203,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28565554075273303,[33200|0|0]
33200,1.234705924987793,1.0813597440719604,-0.03482392057776451,0.06421898305416107,1.0686876773834229,-3.5294198989868164,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.285999690606171,[33300|0|0]
33300,1.2348237037658691,1.0811342000961304,-0.034881409257650375,0.0715767964720726,1.0588854551315308,-3.514313220977783,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28626054856352207,[33400|0|0]
33400,1.234963059425354,1.0812345743179321,-0.03462955355644226,0.07999847084283829,1.0505224466323853,-3.493654489517212,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28656538668197806,[33500|0|0]
33500,1.2348939180374146,1.0813798904418945,-0.0345376655459404,0.0816250741481781,1.0481151342391968,-3.4888620376586914,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2867506991583083,[33600|0|0]
33600,1.2349255084991455,1.081378698348999,-0.03477643057703972,0.07485620677471161,1.0474799871444702,-3.5043134689331055,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28699154790427495,[33700|0|0]
33700,1.2349097728729248,1.0807526111602783,-0.03513675183057785,0.09816581010818481,1.051956057548523,-3.5158650875091553,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2877140879955945,[33800|0|0]
33800,1.2347067594528198,1.0813243389129639,-0.035196587443351746,0.08679589629173279,1.049739956855774,-3.514719247817993,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2883237332797472,[33900|0|0]
33900,1.2348709106445312,1.0811313390731812,-0.034767456352710724,0.08950372785329819,1.0474492311477661,-3.499687671661377,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2888220785865889,[34000|0|0]
34000,1.2348796129226685,1.081234335899353,-0.03487708047032356,0.08139823377132416,1.0485351085662842,-3.518749952316284,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28897274883251906,[34100|0|0]
34100,1.234911322593689,1.081046223640442,-0.035055313259363174,0.08237573504447937,1.0474541187286377,-3.5281383991241455,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28923382095335487,[34200|0|0]
34200,1.2349462509155273,1.0811837911605835,-0.03493937477469444,0.08271273970603943,1.048595905303955,-3.5147390365600586,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2894170872691132,[34300|0|0]
34301,1.2347683906555176,1.0810753107070923,-0.035009026527404785,0.08363667875528336,1.0497894287109375,-3.5559308528900146,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28963675439805153,[34400|0|0]
34401,1.2347850799560547,1.0813052654266357,-0.035024117678403854,0.08277870714664459,1.0548031330108643,-3.5510611534118652,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.28986780731110656,[34500|0|0]
34501,1.2350093126296997,1.0811493396759033,-0.03499052673578262,0.08544719964265823,1.0386775732040405,-3.5515847206115723,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2901429826790043,[34600|0|0]
34601,1.2349231243133545,1.0812686681747437,-0.034844279289245605,0.08715325593948364,1.0501329898834229,-3.5435807704925537,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2903504821540121,[34700|0|0]
34701,1.2349486351013184,1.0810295343399048,-0.0354040190577507,0.09154267609119415,1.057559847831726,-3.5412306785583496,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.29095969837155183,[34800|0|0]
34801,1.234959602355957,1.0809985399246216,-0.03484288603067398,0.09428606182336807,1.0554161071777344,-3.549400568008423,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.29152179374471315,[34900|0|0]
34901,1.2347769737243652,1.0810312032699585,-0.03473716601729393,0.10544561594724655,1.0544934272766113,-3.539597749710083,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.29173532789288337,[35000|0|0]
35001,1.2349605560302734,1.081441879272461,-0.03482942655682564,0.10176131874322891,1.0560754537582397,-3.564572334289551,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.29219453291161535,[35100|0|0]
35101,1.2350530624389648,1.0811517238616943,-0.03473702445626259,0.1070178747177124,1.0582778453826904,-3.5695338249206543,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2925127871279811,[35200|0|0]
35201,1.2346396446228027,1.0809478759765625,-0.035058073699474335,0.12244707345962524,1.0619930028915405,-3.554903984069824,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.29307451737245777,[35300|0|0]
35302,1.2348392009735107,1.0810796022415161,-0.034796662628650665,0.11462489515542984,1.0593090057373047,-3.528369426727295,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.29342879169263314,[35400|0|0]
35401,1.2346959114074707,1.0811667442321777,-0.034968264400959015,0.11939786374568939,1.063184380531311,-3.5292141437530518,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.29366873500788027,[35500|0|0]
35502,1.2347755432128906,1.081050157546997,-0.03502469137310982,0.12322025001049042,1.0626044273376465,-3.5097289085388184,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.29382078001036954,[35600|0|0]
35602,1.2351628541946411,1.0813339948654175,-0.03480163961648941,0.10837731510400772,1.0548738241195679,-3.5059783458709717,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.29435023775754493,[35700|0|0]
35700,1.2347607612609863,1.0808919668197632,-0.03477684035897255,0.1145867258310318,1.0640976428985596,-3.5390944480895996,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.29494830340913636,[35800|0|0]
35800,1.234555721282959,1.0809317827224731,-0.03474057838320732,0.11661062389612198,1.066168189048767,-3.5500261783599854,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.29516029781846,[35900|0|0]
35902,1.234932780265808,1.081337332725525,-0.035234592854976654,0.10262668132781982,1.0502041578292847,-3.549325942993164,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2959023858050492,[36000|0|0]
36002,1.2347824573516846,1.0810134410858154,-0.0350036695599556,0.10976716130971909,1.0592249631881714,-3.5663857460021973,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2963276249624273,[36100|0|0]
36100,1.2345315217971802,1.081096887588501,-0.035200074315071106,0.1107531487941742,1.059879183769226,-3.547463893890381,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2966570286648304,[36200|0|0]
36202,1.2349841594696045,1.081166386604309,-0.03484482690691948,0.09927573055028915,1.0398783683776855,-3.547125816345215,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2972366075608355,[36300|0|0]
36300,1.2348518371582031,1.0812581777572632,-0.03490651771426201,0.09827978909015656,1.0475178956985474,-3.5515995025634766,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2974090620927151,[36400|0|0]
36400,1.2350640296936035,1.0813581943511963,-0.03464788943529129,0.09940911829471588,1.0448867082595825,-3.523958683013916,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2977582290697118,[36500|0|0]
36500,1.235182285308838,1.0809239149093628,-0.03525795787572861,0.10582517832517624,1.040024995803833,-3.521200180053711,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.29851636265038956,[36600|0|0]
36600,1.2350268363952637,1.0815447568893433,-0.035229530185461044,0.08501067757606506,1.0512914657592773,-3.539885997772217,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2991570008184778,[36700|0|0]
36700,1.234655499458313,1.0810970067977905,-0.0347723625600338,0.0939396321773529,1.0584596395492554,-3.5253865718841553,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.2998968477641146,[36800|0|0]
36800,1.2350914478302002,1.0808466672897339,-0.03503911942243576,0.09189767390489578,1.040039300918579,-3.5379226207733154,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.30046595239059704,[36900|0|0]
36900,1.2345318794250488,1.0810585021972656,-0.034676726907491684,0.08723755180835724,1.052369236946106,-3.5248289108276367,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3011654659093943,[37000|0|0]
37000,1.234722375869751,1.081108808517456,-0.03468407317996025,0.07699420303106308,1.0512328147888184,-3.5392355918884277,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3013626297727528,[37100|0|0]
37100,1.2349313497543335,1.0813243389129639,-0.03484491631388664,0.07096932828426361,1.0452120304107666,-3.51706600189209,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.30170320861759864,[37200|0|0]
37200,1.2347642183303833,1.0809674263000488,-0.035069528967142105,0.07619117945432663,1.0425620079040527,-3.5178463459014893,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3021568278082552,[37300|0|0]
37300,1.234903335571289,1.0811822414398193,-0.034634921699762344,0.08436263352632523,1.0430656671524048,-3.5225296020507812,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3026611913952152,[37400|0|0]
37400,1.2349226474761963,1.0811419486999512,-0.034745387732982635,0.09395052492618561,1.0396718978881836,-3.4987192153930664,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3027803517873455,[37500|0|0]
37500,1.2349438667297363,1.0812208652496338,-0.03491984307765961,0.08574067801237106,1.039315938949585,-3.528564214706421,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3029729984738495,[37600|0|0]
37600,1.2347949743270874,1.08089017868042,-0.03507295623421669,0.09771500527858734,1.0396060943603516,-3.524057149887085,4.046875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3033666559307024,[37700|0|0]
37700,1.234645962715149,1.081089973449707,-0.03514626622200012,0.10270094871520996,1.0369648933410645,-3.5142414569854736,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3036264573253018,[37800|0|0]
37800,1.234893560409546,1.08137845993042,-0.03490261361002922,0.0841902494430542,1.0314615964889526,-3.498521566390991,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.304078005399315,[37900|0|0]
37900,1.2353187799453735,1.0811879634857178,-0.03472853824496269,0.08220669627189636,1.0173159837722778,-3.516498565673828,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3045754014003209,[38000|0|0]
38000,1.2348078489303589,1.0813305377960205,-0.035025905817747116,0.08900218456983566,1.0289946794509888,-3.4866104125976562,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3051835176798316,[38100|0|0]
38100,1.234775185585022,1.0809426307678223,-0.03493429347872734,0.09937003254890442,1.026222825050354,-3.4811184406280518,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.30558343214232936,[38200|0|0]
38200,1.2349846363067627,1.0812984704971313,-0.03497099131345749,0.09498178213834763,1.0243051052093506,-3.4836816787719727,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.30599796591521927,[38300|0|0]
38300,1.2349483966827393,1.0813612937927246,-0.034710392355918884,0.08256964385509491,1.0315356254577637,-3.495119094848633,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.30626846895307425,[38400|0|0]
38400,1.2350118160247803,1.0810788869857788,-0.03523121774196625,0.08361842483282089,1.0287747383117676,-3.520840883255005,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3068643168366029,[38500|0|0]
38500,1.2347288131713867,1.0808261632919312,-0.03521376848220825,0.09962917864322662,1.0403010845184326,-3.520792245864868,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3072441383172053,[38600|0|0]
38600,1.2348068952560425,1.081333041191101,-0.0346568264067173,0.08772066980600357,1.0383905172348022,-3.5171921253204346,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3080012423338789,[38700|0|0]
38700,1.2345820665359497,1.0815647840499878,-0.03494366258382797,0.07736289501190186,1.0522651672363281,-3.52793288230896,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.3084331308594535,[38800|0|0]
38800,1.2345432043075562,1.08132803440094,-0.034792203456163406,0.08853992074728012,1.0501196384429932,-3.51139235496521,2.935546875,2,"['A/E1', 'B2', 'C1']",6.1,180,0,0.30871685702404345,[38800|0|0]
38900,1.2336833477020264,1.0823032855987549,-0.034726161509752274,-0.166165292263031,1.2023069858551025,-1.6994084119796753,3.3046875,2,"['A/E1', 'B2', 'C1']",6.1,180,0,0.31001871332164255,[38800|0|0]
39000,1.2319910526275635,1.0884630680084229,-0.018061386421322823,-5.3194756507873535,1.459674596786499,1.0647753477096558,3.53125,2,"['A/E1', 'B2', 'C1']",6.1,180,0,0.32786588426556096,[38800|0|0]
39100,1.2273569107055664,1.1085195541381836,0.027275534346699715,-3.793219566345215,2.7360033988952637,5.169588565826416,3.55859375,2,"['A/E1', 'B2', 'C1']",6.1,180,0,0.3776571916590453,[38800|0|0]
39200,1.2207132577896118,1.1400552988052368,0.088682159781456,0.8568560481071472,-1.2225724458694458,6.0907883644104,3.5625,2,"['A/E1', 'B2', 'C1']",6.1,180,0,0.44700713731913727,[38800|0|0]
39300,1.2162882089614868,1.172036051750183,0.15486237406730652,7.001701831817627,0.9694803357124329,4.144427299499512,3.55859375,2,"['A/E1', 'B2', 'C1']",6.1,180,0,0.5206425254078686,[38800|0|0]
39400,1.2136292457580566,1.1966052055358887,0.22508201003074646,5.6591572761535645,0.32551243901252747,2.4843931198120117,3.552734375,2,"['A/E1', 'B2', 'C1']",6.1,180,0,0.5950838491326713,[38800|0|0]
39500,1.2123277187347412,1.2138149738311768,0.3011326491832733,7.149954795837402,-0.25928518176078796,-0.1281261146068573,3.546875,2,"['A/E1', 'B2', 'C1']",6.1,180,0,0.6730682694541545,[38800|0|0]
39600,1.2063937187194824,1.223921775817871,0.38381025195121765,4.638391494750977,0.7838627099990845,0.7096952199935913,3.55859375,2,"['A/E1', 'B2', 'C1']",6.1,180,0,0.7565724358294519,[38800|0|0]
39700,1.2027541399002075,1.2248084545135498,0.4683881103992462,5.976971626281738,1.0416830778121948,3.6014394760131836,3.5625,2,"['A/E1', 'B2', 'C1']",6.1,180,0,0.8412332111196997,[38800|0|0]
39800,1.1978979110717773,1.217678427696228,0.5512901544570923,5.048686981201172,-0.13057708740234375,5.719996452331543,3.599609375,2,"['A/E1', 'B2', 'C1']",6.1,180,0,0.9245828910820059,[38800|0|0]
39900,1.193699598312378,1.2035554647445679,0.630863606929779,2.8562047481536865,-0.6959619522094727,5.951308727264404,3.615234375,2,"['A/E1', 'B2', 'C1']",6.1,180,0,1.0055088958702236,[38800|0|0]
40000,1.190098524093628,1.183914065361023,0.701733410358429,0.9081185460090637,-0.7761521935462952,4.792715072631836,3.626953125,2,"['A/E1', 'B2', 'C1']",6.1,180,0,1.0791382469694173,[38800|0|0]
40100,1.188375473022461,1.1632827520370483,0.7607319951057434,-0.9322723150253296,-0.5549683570861816,3.6647067070007324,3.626953125,2,"['A/E1', 'B2', 'C1']",6.1,180,0,1.141663865692081,[38800|0|0]
40200,1.1852349042892456,1.1433799266815186,0.8065976500511169,-2.353721857070923,-0.4529080092906952,2.5711512565612793,3.611328125,2,"['A/E1', 'B2', 'C1']",6.1,180,0,1.1917602121922883,[38800|0|0]
