time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
28900,1.3246102333068848,0.617978572845459,0.0,0.4228148758411407,-1.1708579063415527,-14.470580101013184,4.1484375,1,B2,0,None,None,4.168632209408907,[6900|19200|0|0],first_intermediate
29000,1.3240994215011597,0.6181645393371582,0.0,0.4273900985717773,-1.154429316520691,-14.477486610412598,4.1484375,1,B2,0,None,None,4.169175819781235,[6900|19300|0|0],first_intermediate
29100,1.3244396448135376,0.6181657314300537,0.0,0.4348983764648437,-1.1626497507095337,-14.457825660705566,4.1484375,1,B2,0,None,None,4.169516045182067,[6900|19400|0|0],first_intermediate
29200,1.3244237899780271,0.6181455850601196,0.0,0.4468177556991577,-1.1608279943466189,-14.464601516723633,4.1484375,1,B2,0,None,None,4.169541682109156,[6900|19500|0|0],first_intermediate
29300,1.3243767023086548,0.6177618503570557,0.0,0.4585663378238678,-1.161189079284668,-14.461502075195312,4.1484375,1,B2,0,None,None,4.169928295056356,[6900|19600|0|0],first_intermediate
29400,1.3246549367904663,0.6178749203681946,0.0,0.4414697587490082,-1.1646827459335327,-14.462491035461426,4.1484375,1,B2,0,None,None,4.170228626963232,[6900|19700|0|0],first_intermediate
29500,1.3243969678878784,0.6182489991188049,0.0,0.4347663521766662,-1.1451033353805542,-14.472162246704102,4.1484375,1,B2,0,None,None,4.170683030821447,[6900|19800|0|0],first_intermediate
29600,1.3243820667266846,0.6174702644348145,0.0,0.4670396149158478,-1.156807541847229,-14.48365592956543,4.1484375,1,B2,0,None,None,4.171461908059948,[6900|19900|0|0],first_intermediate
29700,1.3246132135391235,0.6174611449241638,0.0,0.4493363499641418,-1.1575902700424194,-14.453869819641112,4.1484375,1,B2,0,None,None,4.171693234699951,[6900|20000|0|0],first_intermediate
29800,1.324676275253296,0.6178011298179626,0.0,0.4341508448123932,-1.1557666063308716,-14.446199417114258,4.1484375,1,B2,0,None,None,4.172039018603287,[6900|20100|0|0],first_intermediate
29900,1.324916124343872,0.6173034906387329,0.0,0.4529660046100616,-1.1697320938110352,-14.450394630432127,4.1484375,1,B2,0,None,None,4.17259144266047,[6900|20200|0|0],first_intermediate
30000,1.32479727268219,0.6169987320899963,0.0,0.4685978591442108,-1.163994550704956,-14.42944622039795,4.1484375,1,B2,0,None,None,4.172918556540506,[6900|20300|0|0],first_intermediate
30100,1.3249118328094482,0.6174399852752686,0.0,0.4434130489826202,-1.1585168838500977,-14.45042896270752,4.1484375,1,B2,0,None,None,4.173374438538692,[6900|20400|0|0],first_intermediate
30200,1.3245248794555664,0.6181379556655884,0.0,0.4195367395877838,-1.1375834941864014,-14.453164100646973,4.1484375,1,B2,0,None,None,4.17417249590746,[6900|20500|0|0],first_intermediate
30300,1.3246846199035645,0.6179760694503784,0.0,0.4424050748348236,-1.1530334949493408,-14.43072509765625,4.15234375,1,B2,0,None,None,4.174399925363339,[6900|20600|0|0],first_intermediate
30400,1.3244744539260864,0.6176915168762207,0.0,0.4633353054523468,-1.1478911638259888,-14.504120826721191,3.330078125,1,fly,0,None,None,4.174753676554926,[6900|20600|0|0],fly
30500,1.3254544734954834,0.6170591711997986,0.0,1.190485954284668,-2.034029006958008,-14.527451515197754,3.525390625,1,fly,0,None,None,4.175919995298191,[6900|20600|0|0],fly
30600,1.3310959339141846,0.6104987859725952,0.0,3.5055854320526123,-4.878202438354492,-12.337535858154297,3.583984375,1,fly,0,None,None,4.184572435993456,[6900|20600|0|0],fly
30700,1.3440020084381104,0.5969948172569275,0.0,1.4172483682632446,0.291936457157135,-9.232537269592283,3.630859375,1,fly,0,None,None,4.203251941626391,[6900|20600|0|0],fly
30800,1.3569996356964111,0.5780789852142334,0.0,3.907952785491944,5.557157516479492,-5.401131629943848,3.63671875,1,fly,0,None,None,4.226202911458037,[6900|20600|0|0],fly
30900,1.3612337112426758,0.5540151000022888,0.0536384135484695,1.5464341640472412,4.228194713592529,-2.2183406352996826,3.658203125,1,fly,0,None,None,4.285144215950063,[6900|20600|0|0],fly
31000,1.35691237449646,0.5279725790023804,0.1372030973434448,0.2071711421012878,3.0898962020874023,-0.4208291172981262,3.66796875,1,fly,0,None,None,4.372779501246906,[6900|20600|0|0],fly
31100,1.347943663597107,0.5018190741539001,0.2241153270006179,-1.5601017475128174,0.666405200958252,0.4486421346664428,3.6796875,1,fly,0,None,None,4.463983554090169,[6900|20600|0|0],fly
31200,1.3374075889587402,0.478765457868576,0.3124253153800964,-2.371372938156128,-0.798218309879303,1.113026142120361,3.6640625,1,fly,0,None,None,4.555859188184306,[6900|20600|0|0],fly
31300,1.3286350965499878,0.4617362022399902,0.4003693163394928,-3.625833988189697,-2.07520079612732,1.3861933946609497,3.6640625,1,fly,0,None,None,4.645865296171885,[6900|20600|0|0],fly
31400,1.3245019912719729,0.4503024816513061,0.491399884223938,-2.9405200481414795,-2.433427095413208,1.5223408937454224,3.6640625,1,fly,0,None,None,4.737704159487498,[6900|20600|0|0],fly
31501,1.3263461589813232,0.4443206787109375,0.5843583941459656,-2.552616834640503,-2.266502618789673,1.2974979877471924,3.6640625,1,fly,0,None,None,4.830873185928056,[6900|20600|0|0],fly
31601,1.3320399522781372,0.4409714937210083,0.6779139041900635,-1.5128082036972046,-1.116030216217041,1.0403401851654053,3.7109375,1,fly,0,None,None,4.924661616887396,[6900|20600|0|0],fly
31701,1.3396060466766355,0.4403858780860901,0.7684842944145203,-0.4931382834911346,-0.5611379742622375,0.9231113195419312,3.748046875,1,fly,0,None,None,5.015549373574032,[6900|20600|0|0],fly
31800,1.3472188711166382,0.4403955638408661,0.8456363677978516,-0.1300466209650039,0.2921822071075439,0.8251730799674988,3.736328125,1,fly,0,None,None,5.093076127776147,[6900|20600|0|0],fly
31901,1.3536043167114258,0.4403669834136963,0.9074143171310424,-0.1984588801860809,0.8459891080856323,0.7554567456245422,3.7265625,1,fly,0,None,None,5.155183210754654,[6900|20600|0|0],fly
32001,1.3575618267059326,0.4426597952842712,0.952682614326477,-0.4298139810562134,0.9945857524871826,0.5303324460983276,3.701171875,1,fly,0,None,None,5.200681975601676,[6900|20600|0|0],fly
32101,1.359229564666748,0.4448383450508117,0.9842271208763124,-0.1007971763610839,1.2706302404403689,0.5288994908332825,3.68359375,1,fly,0,None,None,5.232345571772418,[6900|20600|0|0],fly
32201,1.3584315776824951,0.447431355714798,1.0068053007125854,-0.1932869106531143,0.9670804738998412,0.4732234477996826,3.6796875,1,fly,0,None,None,5.25508616746052,[6900|20600|0|0],fly
32300,1.356098175048828,0.449992686510086,1.0243372917175293,0.0824719369411468,0.6752123832702637,0.3982192277908325,3.6796875,1,fly,0,None,None,5.272957258414659,[6900|20600|0|0],fly
32401,1.3527544736862185,0.4524368047714233,1.03805410861969,0.0276203881949186,0.2600928843021393,0.3402243852615356,3.673828125,1,fly,0,None,None,5.287285730726986,[6900|20600|0|0],fly
32500,1.3496551513671875,0.4544487595558166,1.0485522747039795,0.2598501145839691,-0.4432176947593689,0.2692146301269531,3.673828125,1,fly,0,None,None,5.298415207445369,[6900|20600|0|0],fly
32600,1.347028136253357,0.4569441974163055,1.056464910507202,0.100033700466156,-0.5454135537147522,0.2008343636989593,3.673828125,1,fly,0,None,None,5.3071179784913225,[6900|20600|0|0],fly
32700,1.34548020362854,0.4586491882801056,1.0621801614761353,0.4186174571514129,-0.3845090568065643,0.068996213376522,3.66796875,1,fly,0,None,None,5.313279730100606,[6900|20600|0|0],fly
32800,1.3451811075210571,0.4598025381565094,1.0665180683135986,0.2695572674274444,-0.5520275235176086,-0.2282577008008957,3.6640625,1,fly,0,None,None,5.317778297667002,[6900|20600|0|0],fly
32900,1.3455283641815186,0.4603630900382995,1.0699124336242676,0.4305287003517151,0.0310140121728181,-0.3065055906772613,3.66796875,1,fly,0,None,None,5.321236118001068,[6900|20600|0|0],fly
33000,1.3460650444030762,0.4604639708995819,1.071346879005432,0.2215393483638763,-0.1186317354440689,-0.3085443079471588,3.6640625,1,fly,0,None,None,5.322770991337839,[6900|20600|0|0],fly
33100,1.3475089073181152,0.4592427313327789,1.0725228786468506,0.1981634497642517,0.2197115421295166,-0.3048848211765289,3.658203125,1,fly,0,None,None,5.324997904302812,[6900|20600|0|0],fly
33200,1.3478453159332275,0.4585264325141907,1.072079300880432,0.0305048078298568,0.1681107729673385,-0.4929592609405517,3.658203125,1,fly,0,None,None,5.325905106589347,[6900|20600|0|0],fly
33300,1.3484467267990112,0.457884669303894,1.0710251331329346,0.1045156195759773,0.3774911165237427,-0.773710310459137,3.65234375,1,fly,0,None,None,5.327277995764567,[6900|20600|0|0],fly
33400,1.34837543964386,0.4568748772144317,1.0692349672317505,-0.0753466263413429,0.1630297154188156,-0.9547106623649596,3.578125,1,fly,0,None,None,5.329334559859409,[6900|20600|0|0],fly
33500,1.3451036214828491,0.4565582871437073,1.0737800598144531,-3.925060272216797,9.322381973266602,-1.288666605949402,3.521484375,1,fly,0,None,None,5.33494373893811,[6900|20600|0|0],fly
33600,1.3221904039382937,0.46308034658432,1.0970183610916138,-4.588642120361328,20.995859146118164,0.5702993869781494,3.53125,1,fly,0,None,None,5.368223934908673,[6900|20600|0|0],fly
33700,1.2628213167190552,0.4746951460838318,1.1337971687316897,-1.780689716339111,20.422481536865234,0.4866140186786651,3.521484375,1,fly,0,None,None,5.439021341471944,[6900|20600|0|0],fly
33800,1.1678707599639893,0.4897170960903168,1.1852834224700928,-0.1564962714910507,10.295392036437988,-0.2216935157775879,3.578125,1,fly,0,None,None,5.5480722540500125,[6900|20600|0|0],fly
33900,1.054692029953003,0.503230094909668,1.2515172958374023,2.1299023628234863,3.1984360218048096,0.0235507786273956,3.642578125,1,fly,0,None,None,5.679901507424324,[6900|20600|0|0],fly
34000,0.9398891925811768,0.5124980807304382,1.324537754058838,3.316861391067505,-1.7482494115829468,2.232742547988892,3.689453125,1,fly,0,None,None,5.81627443123497,[6900|20600|0|0],fly
34100,0.8294336199760437,0.5199759006500244,1.3913860321044922,2.699820280075073,-3.7984366416931152,1.3280013799667358,3.705078125,1,fly,0,None,None,5.945599771319374,[6900|20600|0|0],fly
34200,0.7542385458946228,0.4794908165931701,1.4656622409820557,1.441112756729126,-6.273153305053711,2.683323860168457,3.7265625,1,fly,0,None,None,6.058782351261804,[6900|20600|0|0],fly
34300,0.6685858368873596,0.4770264625549316,1.5028624534606934,-1.898845195770264,-7.80502986907959,4.023373126983643,3.705078125,1,fly,0,None,None,6.152197100683747,[6900|20600|0|0],fly
34400,0.5878279209136963,0.488711804151535,1.5162782669067385,-3.56213641166687,-7.992588043212891,5.021501064300537,3.6640625,1,fly,0,None,None,6.234891551834097,[6900|20600|0|0],fly
34500,0.5155531167984009,0.5065492391586304,1.5141119956970217,0.0876049697399139,-8.780000686645508,6.1340508460998535,3.63671875,1,fly,0,None,None,6.309366474650376,[6900|20600|0|0],fly
34600,0.4576697945594787,0.5204320549964905,1.5078999996185305,0.90651673078537,-8.874479293823242,4.615535736083984,3.626953125,1,fly,0,None,None,6.369214619686643,[6900|20600|0|0],fly
34700,0.4171152412891388,0.5271763205528259,1.5045969486236572,2.951460361480713,-8.21988296508789,0.817559540271759,3.626953125,1,fly,0,None,None,6.410458613852168,[6900|20600|0|0],fly
34800,0.3864014744758606,0.527633786201477,1.502332091331482,2.711311817169189,-6.771922111511231,-2.076064109802246,3.63671875,1,fly,0,None,None,6.441259171074953,[6900|20600|0|0],fly
34900,0.362149566411972,0.5230086445808411,1.4994889497756958,2.2548470497131348,-5.702755451202393,-3.700937747955322,3.63671875,1,fly,0,None,None,6.466111342683416,[6900|20600|0|0],fly
35000,0.3446178734302521,0.5148487687110901,1.4971204996109009,1.286318302154541,-4.181230545043945,-3.81134819984436,3.626953125,1,fly,0,None,None,6.485593472679855,[6900|20600|0|0],fly
35100,0.3310701847076416,0.5041916966438293,1.495720624923706,-0.0697823092341423,-3.9448728561401367,-3.169170618057251,3.63671875,1,fly,0,None,None,6.502887191305743,[6900|20600|0|0],fly
35200,0.3231230676174164,0.4925530850887298,1.4947186708450315,-0.4630582928657532,-3.354650020599365,-2.5953354835510254,3.642578125,1,fly,0,None,None,6.517015809814006,[6900|20600|0|0],fly
35300,0.3188760578632355,0.483338326215744,1.4915452003479004,-1.3065028190612793,-3.1005313396453857,-2.077736616134644,3.630859375,1,fly,0,None,None,6.527646886332192,[6900|20600|0|0],fly
35400,0.3194986581802368,0.4768041670322418,1.487767219543457,-1.8991389274597168,-3.1081695556640625,-1.626146912574768,3.62109375,1,fly,0,None,None,6.535220261164381,[6900|20600|0|0],fly
35500,0.3222905397415161,0.4712131023406982,1.4815694093704224,-1.7812942266464231,-2.708507537841797,-1.601126790046692,3.615234375,1,fly,0,None,None,6.544021821138511,[6900|20600|0|0],fly
35600,0.3310122191905975,0.471631109714508,1.478240132331848,-1.4028661251068115,-1.8711024522781368,-1.5681673288345337,3.615234375,1,fly,0,None,None,6.553366686476046,[6900|20600|0|0],fly
35700,0.3405186831951141,0.4722148180007934,1.4737380743026731,-0.91102796792984,-1.2561476230621338,-1.682204008102417,3.630859375,1,fly,0,None,None,6.563901490685461,[6900|20600|0|0],fly
35800,0.3532717823982239,0.4755163788795471,1.4718745946884155,-0.4632637500762939,-0.6196463704109192,-1.644792914390564,3.626953125,1,fly,0,None,None,6.577206166547474,[6900|20600|0|0],fly
35900,0.3648993074893951,0.4791143238544464,1.4694184064865112,-0.0222320351749658,0.34336057305336,-1.1061159372329712,3.626953125,1,fly,0,None,None,6.589622986118982,[6900|20600|0|0],fly
36000,0.3770052492618561,0.4842981398105621,1.469307780265808,0.2903364598751068,0.7293930053710938,-0.6271688938140869,3.630859375,1,fly,0,None,None,6.602792572757362,[6900|20600|0|0],fly
36100,0.387000173330307,0.488159716129303,1.466561198234558,0.2956404685974121,1.3497980833053589,-0.3758252561092376,3.630859375,1,fly,0,None,None,6.613853946616605,[6900|20600|0|0],fly
36200,0.3957151174545288,0.4913230538368225,1.4637898206710815,0.5063735842704773,1.8560311794281008,-0.0840665102005004,3.630859375,1,fly,0,None,None,6.623530593253714,[6900|20600|0|0],fly
36300,0.4015883207321167,0.4939835369586944,1.4594069719314575,0.6907895803451538,1.3949487209320068,0.2779537439346313,3.626953125,1,fly,0,None,None,6.631326877641553,[6900|20600|0|0],fly
36400,0.4058761894702911,0.4960193336009979,1.454275131225586,0.717083215713501,0.8329981565475464,-0.0349699333310127,3.615234375,1,fly,0,None,None,6.638317305047304,[6900|20600|0|0],fly
36500,0.4090690612792969,0.4970650672912597,1.4401845932006836,0.6168938875198364,0.4025434851646423,0.0918021947145462,3.853515625,1,fly,0,None,None,6.652802858235599,[6900|20600|0|0],fly
36600,0.4106111824512481,0.498312771320343,1.3906431198120115,0.6547385454177856,0.6210818290710449,3.4918243885040283,3.7734375,1,fly,0,None,None,6.70238402894156,[6900|20600|0|0],fly
36700,0.4125934839248657,0.4972939193248749,1.3029097318649292,0.4405867159366607,0.499980479478836,1.9183543920516968,3.6796875,1,fly,0,None,None,6.790145722972579,[6900|20600|0|0],fly
36800,0.413745254278183,0.4965898096561432,1.1869794130325315,0.4595997333526611,0.7918624877929688,4.545587539672852,3.626953125,1,fly,0,None,None,6.90608390119681,[6900|20600|0|0],fly
36900,0.4169558584690094,0.4951812028884887,1.0600943565368652,0.6035540103912354,0.0553961098194122,5.781611919403076,3.60546875,1,fly,0,None,None,7.033017386590557,[6900|20600|0|0],fly
37000,0.4168234765529632,0.4906099736690521,0.9288750290870668,-0.297783613204956,0.5668784379959106,3.417339324951172,3.611328125,1,fly,0,None,None,7.164316379571942,[6900|20600|0|0],fly
37100,0.4181883931159973,0.4870968461036682,0.7999104261398315,0.8736482858657837,0.5032642483711243,2.4714372158050537,3.615234375,1,fly,0,None,None,7.293336044258581,[6900|20600|0|0],fly
37200,0.4187590181827545,0.4836993217468261,0.6752544641494751,-0.4353910088539123,0.2154282033443451,2.1974782943725586,3.626953125,1,fly,0,None,None,7.418039603327532,[6900|20600|0|0],fly
37300,0.4197212755680084,0.4799680113792419,0.5514225363731384,-0.4096538126468658,1.583628535270691,1.8261207342147827,3.611328125,1,fly,0,None,None,7.541931471313847,[6900|20600|0|0],fly
37400,0.42001673579216,0.4776615798473358,0.4294500648975372,0.1456116437911987,0.9573810696601868,-0.4281240403652191,3.55859375,1,fly,0,None,None,7.663926105298387,[6900|20600|0|0],fly
37500,0.419312059879303,0.4762028753757477,0.3134887814521789,-0.7614575028419495,-0.1904202401638031,-5.237377643585205,3.546875,1,fly,0,None,None,7.779898703980887,[6900|20600|0|0],fly
37600,0.4215865433216095,0.4769369959831238,0.2110567241907119,-3.286344051361084,-2.0169870853424072,-11.674504280090332,3.568359375,1,fly,0,None,None,7.882358640360001,[6900|20600|0|0],fly
37700,0.4308473467826843,0.483779639005661,0.1194263398647308,-4.785217761993408,-3.772317886352539,-18.393644332885746,3.57421875,1,fly,0,None,None,7.974709664046831,[6900|20600|0|0],fly
37800,0.450303703546524,0.4962839782238006,0.0374000594019889,-4.93874979019165,-3.2220139503479004,-23.253114700317383,3.57421875,1,fly,0,None,None,8.059934185191608,[6900|20600|0|0],fly
37900,0.4809052348136902,0.5165045857429504,0.0,0.5112070441246033,0.058058712631464,-25.519105911254883,3.55859375,1,fly,0,None,None,8.112318258416312,[6900|20600|0|0],fly
38000,0.5073745846748352,0.5307096838951111,0.0,12.962076187133787,11.37020778656006,-23.23212432861328,3.65234375,1,fly,0,None,None,8.142358419793778,[6900|20600|0|0],fly
38100,0.5125862956047058,0.5360012054443359,0.0092633422464132,10.985143661499023,11.540095329284668,-14.34949779510498,3.599609375,1,fly,0,None,None,8.154231567678675,[6900|20600|0|0],fly
38200,0.4971820712089538,0.5288086533546448,0.0234005972743034,8.251641273498535,9.25686264038086,-7.484761714935303,3.59375,1,fly,0,None,None,8.176342309740424,[6900|20600|0|0],fly
38300,0.4682206213474273,0.512124240398407,0.0367194302380085,3.884382963180542,2.868389368057251,-3.413665533065796,3.59375,1,fly,0,None,None,8.212321838993752,[6900|20600|0|0],fly
38400,0.4349305629730224,0.4899531304836273,0.0503418035805225,2.073714017868042,-0.6331913471221924,-1.191315770149231,3.615234375,1,fly,0,None,None,8.254575302247163,[6900|20600|0|0],fly
38500,0.4051409065723419,0.4679030478000641,0.0616474710404872,-0.6133539080619812,-4.438608646392822,0.1115189716219902,3.611328125,1,fly,0,None,None,8.293323823400078,[6900|20600|0|0],fly
38600,0.3830352425575256,0.4490233063697815,0.0693742930889129,-3.126953125,-5.865964412689209,1.190601110458374,3.59375,1,fly,0,None,None,8.32340386324344,[6900|20600|0|0],fly
38700,0.3713440895080566,0.4365982115268707,0.0721348673105239,-3.6437056064605713,-5.603939533233643,2.333180427551269,3.599609375,1,fly,0,None,None,8.340686421257647,[6900|20600|0|0],fly
38800,0.3686954081058502,0.4308832585811615,0.0707411468029022,-2.7576918601989746,-4.541860580444336,3.036381244659424,3.583984375,1,fly,0,None,None,8.347137673631833,[6900|20600|0|0],fly
38900,0.3736386299133301,0.4312631785869598,0.0691838264465332,-2.513199806213379,-3.0329596996307373,3.287961006164551,3.578125,1,fly,0,None,None,8.352334309826633,[6900|20600|0|0],fly
39000,0.3834691047668457,0.4363442063331604,0.06730967015028,-1.4115846157073977,-1.0885257720947266,3.4579131603240967,3.583984375,1,fly,0,None,None,8.363557836038392,[6900|20600|0|0],fly
39100,0.3953182399272918,0.4439888596534729,0.0663237795233726,-1.7142890691757202,0.8109645843505859,3.927586555480957,3.583984375,1,fly,0,None,None,8.377693419109724,[6900|20600|0|0],fly
39200,0.4064333140850067,0.4556137025356293,0.0667909607291221,-0.5160313844680786,0.2747473418712616,4.313984394073486,3.578125,1,fly,0,None,None,8.393783792127318,[6900|20600|0|0],fly
39300,0.4169736504554748,0.4687707722187042,0.0689713656902313,1.662816286087036,2.7452971935272217,3.952463865280152,3.59375,1,fly,0,None,None,8.410782655008179,[6900|20600|0|0],fly
39400,0.4251576960086822,0.47901251912117,0.0716373026371002,2.3350319862365723,1.5623692274093628,3.39186429977417,3.58984375,1,J1,0,None,None,8.42416096585207,[6900|20600|0|100],destination
39500,0.4312986433506012,0.48567795753479,0.0748195797204971,2.653751373291016,1.3260736465454102,2.284125328063965,3.583984375,1,J1,0,None,None,8.43376649503778,[6900|20600|0|200],destination
39600,0.4360198974609375,0.4876070916652679,0.0786429047584533,3.0689926147460938,1.3786078691482544,1.2949239015579224,3.599609375,1,J1,0,None,None,8.440140631309747,[6900|20600|0|300],destination
39700,0.4403650462627411,0.4853231608867645,0.0828097462654113,0.894479513168335,0.5870726108551025,0.6813112497329712,3.59375,1,J1,0,None,None,8.44657951522351,[6900|20600|0|400],destination
39800,0.4442077577114105,0.4809033572673797,0.0850140154361724,1.6806124448776243,1.3207907676696775,-0.0444708578288555,3.599609375,1,J1,0,None,None,8.452837302203651,[6900|20600|0|500],destination
39900,0.4483370184898376,0.474580317735672,0.0852160155773162,1.0512601137161257,0.1917125433683395,-0.2260038256645202,3.59375,1,J1,0,None,None,8.460391931748031,[6900|20600|0|600],destination
40000,0.4514422416687011,0.4676290452480316,0.0849412456154823,0.6111869215965271,0.7314213514328003,-0.0354091115295887,3.583984375,1,J1,0,None,None,8.468010205746772,[6900|20600|0|700],destination
40100,0.4554581344127655,0.459689736366272,0.0856188759207725,0.3211782276630401,-0.2422787696123123,0.505810022354126,3.578125,1,J1,0,None,None,8.476933165058709,[6900|20600|0|800],destination
40200,0.4595948457717895,0.4514795541763305,0.0872755423188209,0.1029874309897422,-0.0816940441727638,1.6265664100646973,3.58984375,1,J1,0,None,None,8.486274686134761,[6900|20600|0|900],destination
40300,0.4642768502235412,0.4447061419486999,0.0891398042440414,-0.5519031882286072,-0.3838163316249847,2.4587810039520264,3.58984375,1,J1,0,None,None,8.49471718288735,[6900|20600|0|1000],destination
40400,0.468039870262146,0.4380519390106201,0.0888451039791107,-0.6086634993553162,-0.3038438856601715,2.519761085510254,3.583984375,1,J1,0,None,None,8.502367384505492,[6900|20600|0|1100],destination
40500,0.4710325896739959,0.4330109357833862,0.0862580016255378,-0.4246863722801208,0.4581775069236755,3.273282766342163,3.578125,1,J1,0,None,None,8.508775284442516,[6900|20600|0|1200],destination
40600,0.4732410907745361,0.428804486989975,0.0842796489596366,-0.837281346321106,0.437908411026001,3.2981529235839844,3.578125,1,J1,0,None,None,8.51392169754616,[6900|20600|0|1300],destination
40700,0.4746212959289551,0.4272031188011169,0.0836615264415741,-0.3790831565856933,-0.3751499652862549,2.7234339714050293,3.568359375,1,J1,0,None,None,8.516124291878285,[6900|20600|0|1400],destination
40800,0.4770656824111938,0.4268006682395935,0.0835021883249282,0.1106877699494361,-0.4200721681118011,2.391279697418213,3.568359375,1,J1,0,None,None,8.518606706099247,[6900|20600|0|1500],destination
40900,0.4816900193691253,0.4262994527816772,0.0829534605145454,0.9728766083717346,0.0467136204242706,1.315640926361084,3.55859375,1,J1,0,None,None,8.523290381092842,[6900|20600|0|1600],destination
41000,0.4871892929077148,0.4242547750473022,0.0831379443407058,1.08488929271698,-0.2923904359340668,-0.109559915959835,3.568359375,1,J1,0,None,None,8.529160368381737,[6900|20600|0|1700],destination
41100,0.4936260282993316,0.4208695888519287,0.0852041542530059,0.1322519779205322,-0.1921992301940918,-1.584113836288452,3.568359375,1,J1,0,None,None,8.53672080960436,[6900|20600|0|1800],destination
41200,0.5004763603210449,0.4177317321300506,0.0888299196958541,-0.0874004289507865,0.04130070656538,-2.0115950107574463,3.578125,1,J1,0,None,None,8.545082589837138,[6900|20600|0|1900],destination
41300,0.5079809427261353,0.4146900475025177,0.0919167026877403,0.9004773497581482,0.5206496715545654,-1.5761816501617432,3.583984375,1,J1,0,None,None,8.553748548046544,[6900|20600|0|2000],destination
41400,0.5144480466842651,0.4115750789642334,0.0838289707899093,-2.707313537597656,-0.0860817655920982,-1.8990191221237185,3.953125,1,J1,0,None,None,8.564562329524406,[6900|20600|0|2100],destination
41500,0.5205956101417542,0.4109624922275543,0.0237415861338377,-11.09367847442627,-1.6716610193252563,-3.481011152267456,3.958984375,1,J1,0,None,None,8.624966481648086,[6900|20600|0|2200],destination
41600,0.5239725708961487,0.4076327681541443,0.0,-7.330527305603027,7.269447803497314,1.48201322555542,3.958984375,1,J1,0,None,None,8.64917709581816,[6900|20600|0|2300],destination
41700,0.5277432203292847,0.4063847959041595,0.0,-1.001312494277954,0.9757083654403688,4.521929264068604,3.96484375,1,J1,0,None,None,8.653148900431223,[6900|20600|0|2400],destination
41800,0.5277512073516846,0.40673828125,0.0,-0.7612966895103455,0.5849276185035706,4.1423540115356445,3.96484375,1,J1,0,None,None,8.653502475999172,[6900|20600|0|2500],destination
41900,0.5276198387145996,0.407093733549118,0.0,-0.819243311882019,0.5457696318626404,4.158881187438965,3.96875,1,J1,0,None,None,8.653881427256932,[6900|20600|0|2600],destination
42000,0.5275435447692871,0.407080590724945,0.0,-0.8447191715240479,0.5379641056060791,4.174430847167969,3.96875,1,J1,0,None,None,8.65395884495464,[6900|20600|0|2700],destination
42100,0.5276234745979309,0.4071739614009857,0.0,-0.8065825700759888,0.4972486197948456,4.191705226898193,3.96875,1,J1,0,None,None,8.65408175492434,[6900|20600|0|2800],destination
42200,0.5276671648025513,0.4072496891021728,0.0,-0.7850576043128967,0.4773394763469696,4.216821670532227,3.974609375,1,J1,0,None,None,8.654169182143825,[6900|20600|0|2900],destination
42300,0.5274373888969421,0.4073836207389831,0.0,-0.7367753386497498,0.4843242168426513,4.206703186035156,3.974609375,1,J1,0,None,None,8.654435142009476,[6900|20600|0|3000],destination
42400,0.5278077125549316,0.4072260856628418,0.0,-0.6712473630905151,0.4612654447555542,4.225112438201904,3.98046875,1,J1,0,None,None,8.65483758071522,[6900|20600|0|3100],destination
42500,0.527588963508606,0.4074360430240631,0.0,-0.6276995539665222,0.4716802835464477,4.217827320098877,3.98046875,1,J1,0,None,None,8.65514078566043,[6900|20600|0|3200],destination
42600,0.5278427004814148,0.4072803854942322,0.0,-0.5645718574523926,0.4639687538146972,4.2207136154174805,3.98046875,1,J1,0,None,None,8.655438462864735,[6900|20600|0|3300],destination
42700,0.5274221897125244,0.4075386822223663,0.0,-0.5217670798301697,0.4826714694499969,4.222943305969238,3.98046875,1,J1,0,None,None,8.655931967177297,[6900|20600|0|3400],destination
42800,0.5276792049407959,0.4076645076274872,0.0,-0.4702622890472412,0.4795714616775512,4.21862268447876,3.984375,1,J1,0,None,None,8.656218129474144,[6900|20600|0|3500],destination
42900,0.5277196764945984,0.4074157178401947,0.0,-0.4192025661468506,0.4846717417240143,4.21457052230835,3.984375,1,J1,0,None,None,8.656470189595797,[6900|20600|0|3600],destination
43000,0.5276085734367371,0.4075007438659668,0.0,-0.3841992914676666,0.489652007818222,4.2238359451293945,3.984375,1,J1,0,None,None,8.656610094258067,[6900|20600|0|3700],destination
43100,0.5278033018112183,0.4071935415267944,0.0,-0.3433496952056885,0.4990453422069549,4.246106147766113,3.984375,1,J1,0,None,None,8.656973814503614,[6900|20600|0|3800],destination
43200,0.5276861786842346,0.407348483800888,0.0,-0.3198227286338806,0.515417754650116,4.2220139503479,3.984375,1,J1,0,None,None,8.657168043582734,[6900|20600|0|3900],destination
43300,0.5276105999946594,0.407172679901123,0.0,-0.2832510769367218,0.5327085852622986,4.227099895477295,3.990234375,1,J1,0,None,None,8.657359404888881,[6900|20600|0|4000],destination
43400,0.527658998966217,0.4073620140552521,0.0,-0.2751877307891845,0.5338680148124695,4.235204219818115,3.990234375,1,J1,0,None,None,8.65755482720687,[6900|20600|0|4100],destination
