,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
236,23600,0.6407774686813354,0.396298348903656,-0.0265775825828313,-0.7818865776062012,0.6263056993484497,-2.32975697517395,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6444263828491882,[23700|0|0]
237,23700,0.6410536766052246,0.3964736759662628,-0.0266495607793331,-0.788105845451355,0.626275360584259,-2.324170589447021,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6447613623364306,[23800|0|0]
238,23800,0.6410050988197327,0.3961556255817413,-0.0266448408365249,-0.7846212983131409,0.6280781030654907,-2.319941520690918,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6450831357445886,[23900|0|0]
239,23900,0.6407999396324158,0.3962695002555847,-0.0270738340914249,-0.783754825592041,0.6374959349632263,-2.321574449539185,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6455721070589141,[24000|0|0]
240,24000,0.6408218145370483,0.3963039815425873,-0.0268406178802251,-0.7794189453125,0.6346508264541626,-2.3359360694885254,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.64580887122802,[24100|0|0]
241,24100,0.6405960321426392,0.3960973620414734,-0.0263001900166273,-0.7712878584861755,0.6397055983543396,-2.334721803665161,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6464299441574081,[24200|0|0]
242,24200,0.6407591700553894,0.3960981369018554,-0.026783712208271,-0.7702773809432983,0.6398463249206543,-2.332857847213745,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6469402463118196,[24300|0|0]
243,24300,0.6409244537353516,0.3962840735912323,-0.0268221050500869,-0.769394040107727,0.6430180668830872,-2.343707799911499,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6471919706801691,[24400|0|0]
244,24400,0.6409628987312317,0.3962530791759491,-0.0267457254230976,-0.7695795297622681,0.6432346701622009,-2.3484444618225098,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.647282924068814,[24500|0|0]
245,24500,0.6408025026321411,0.3962597250938415,-0.0266181454062461,-0.7640960812568665,0.6512873768806458,-2.330963611602783,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6474879795187,[24600|0|0]
246,24600,0.640775203704834,0.396154373884201,-0.0263381171971559,-0.7578078508377075,0.6520949602127075,-2.328359365463257,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6477884123842309,[24700|0|0]
247,24700,0.6408894062042236,0.3960983157157898,-0.0262670367956161,-0.7632541060447693,0.642771303653717,-2.3279929161071777,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6479341421087058,[24800|0|0]
248,24800,0.6411467790603638,0.3961894810199737,-0.0264130979776382,-0.7496272325515747,0.6421427130699158,-2.3410840034484863,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6482437963814979,[24900|0|0]
249,24900,0.6413438320159912,0.396048754453659,-0.0265270639210939,-0.7353235483169556,0.6463322043418884,-2.351343870162964,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6485114193813615,[25000|0|0]
250,25000,0.6406286358833313,0.3961341083049774,-0.0269753206521272,-0.7325285077095032,0.6726808547973633,-2.33652138710022,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6493597853902416,[25100|0|0]
251,25100,0.6410393118858337,0.3961709439754486,-0.0266206953674554,-0.7264074683189392,0.6613577604293823,-2.3436739444732666,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6499036334739736,[25200|0|0]
252,25200,0.6410908699035645,0.396109402179718,-0.0264862980693578,-0.7231552004814148,0.6603736281394958,-2.346780776977539,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6500601846015646,[25300|0|0]
253,25300,0.640944242477417,0.3959857523441314,-0.0268635619431734,-0.7175973057746887,0.6664455533027649,-2.343513011932373,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6504834066643467,[25400|0|0]
254,25400,0.6409352421760559,0.3961451649665832,-0.0265305768698453,-0.7184563875198364,0.6676798462867737,-2.348295927047729,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6508526930690258,[25500|0|0]
255,25500,0.6405899524688721,0.3962039351463318,-0.0269712582230567,-0.7236588001251221,0.6798704266548157,-2.347520589828491,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6514156131086256,[25600|0|0]
256,25600,0.6409295797348022,0.3960256278514862,-0.0268085747957229,-0.7454659938812256,0.6556106805801392,-2.375277280807495,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6518322737243399,[25700|0|0]
257,25700,0.6410447955131531,0.3962219655513763,-0.0265689454972744,-0.8305158019065857,0.6017293930053711,-2.387659311294556,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.652162796595945,[25800|0|0]
258,25800,0.6408896446228027,0.396363765001297,-0.0267568919807672,-0.8088145852088928,0.6216461658477783,-2.3818371295928955,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6524447589399408,[25900|0|0]
259,25900,0.6408460140228271,0.3962048590183258,-0.0262438058853149,-0.778540313243866,0.6333145499229431,-2.375800609588623,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6529836578933864,[26000|0|0]
260,26000,0.6408208608627319,0.3965250551700592,-0.0264608897268772,-0.7686200141906738,0.6440953612327576,-2.3553171157836914,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6533713222473256,[26100|0|0]
261,26100,0.6407691836357117,0.3959804773330688,-0.0267841033637523,-0.6639930605888367,0.6930014491081238,-2.346922874450684,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6540066982079943,[26200|0|0]
262,26200,0.6408562660217285,0.3963543772697449,-0.0266842190176248,-0.6890621781349182,0.6775327920913696,-2.343463659286499,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6544033862305032,[26300|0|0]
263,26300,0.6407719850540161,0.3959810137748718,-0.0267108958214521,-0.6892567276954651,0.671022891998291,-2.339069128036499,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6547870726033194,[26400|0|0]
264,26400,0.6408854722976685,0.3959359526634216,-0.0264733619987964,-0.6908763647079468,0.6568868160247803,-2.332748413085937,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6550541534434078,[26500|0|0]
265,26500,0.6406872272491455,0.3962258994579315,-0.0266587510704994,-0.7136662602424622,0.6602439880371094,-2.3315188884735107,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6554513175792727,[26600|0|0]
266,26600,0.6410439610481262,0.3961099684238434,-0.0265099145472049,-0.7156422138214111,0.6511868834495544,-2.3360188007354736,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6558548659885947,[26700|0|0]
267,26700,0.6406398415565491,0.3958780169486999,-0.0267248265445232,-0.7137331962585449,0.6674150824546814,-2.350433826446533,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6563679948387727,[26800|0|0]
268,26800,0.6409682035446167,0.3956977427005768,-0.0265755392611026,-0.7056662440299988,0.6485242247581482,-2.355396509170532,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6567712405364996,[26900|0|0]
269,26900,0.640929102897644,0.3957015573978424,-0.0266293808817863,-0.7123802900314331,0.643646776676178,-2.3662102222442627,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6568378913626517,[27000|0|0]
270,27000,0.6409591436386108,0.3956753611564636,-0.0267632771283388,-0.7067661881446838,0.647159218788147,-2.379101276397705,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6569775942402922,[27100|0|0]
271,27100,0.640895664691925,0.3960733413696289,-0.0265085157006979,-0.7280046939849854,0.640245795249939,-2.3670542240142822,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6574543763831594,[27200|0|0]
272,27200,0.6411467790603638,0.3962879776954651,-0.0267503540962934,-0.721884548664093,0.6440011262893677,-2.3580775260925293,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.657863782035281,[27300|0|0]
273,27300,0.6409574151039124,0.3960987329483032,-0.026506720110774,-0.7109301686286926,0.653938889503479,-2.3510284423828125,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6582257624231908,[27400|0|0]
274,27400,0.6408478617668152,0.3961811363697052,-0.0267760399729013,-0.7100203037261963,0.6660034656524658,-2.3480935096740723,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6585279634252806,[27500|0|0]
275,27500,0.6408438682556152,0.3960287570953369,-0.0265778247267007,-0.6996425986289978,0.6691350936889648,-2.346498727798462,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6587780127708408,[27600|0|0]
276,27600,0.6412414908409119,0.3960931897163391,-0.0266450643539428,-0.7040128111839294,0.6523798108100891,-2.3292744159698486,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6591863954963065,[27700|0|0]
277,27700,0.6410472989082336,0.3958216905593872,-0.0267213936895132,-0.7006101012229919,0.658213198184967,-2.3532660007476807,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6595288111303123,[27800|0|0]
278,27800,0.6410263180732727,0.3960407674312591,-0.0267634335905313,-0.7058731913566589,0.655048668384552,-2.349869728088379,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6597528696595015,[27900|0|0]
279,27900,0.640928328037262,0.3957685232162475,-0.0266628582030534,-0.6944385170936584,0.6495407223701477,-2.340698003768921,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6600591936192745,[28000|0|0]
280,28000,0.6408719420433044,0.3961930572986603,-0.0266565680503845,-0.7092562913894653,0.6435679197311401,-2.315568447113037,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6604875020752559,[28100|0|0]
281,28100,0.6408204436302185,0.3960268497467041,-0.0270041022449731,-0.7114028334617615,0.647599995136261,-2.326298952102661,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6608761626640555,[28200|0|0]
282,28200,0.6412241458892822,0.3960455060005188,-0.0268693082034587,-0.7090982794761658,0.6437053084373474,-2.3311550617218018,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6613021826206389,[28300|0|0]
283,28300,0.64081871509552,0.395897775888443,-0.026541544124484,-0.7104523777961731,0.6551005840301514,-2.33139705657959,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6618440567813171,[28400|0|0]
284,28400,0.6406759023666382,0.396267294883728,-0.0264473594725132,-0.8175997138023376,0.599181056022644,-2.3400309085845947,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6622512551507563,[28500|0|0]
285,28500,0.6410650014877319,0.3965587913990021,-0.0263871140778064,-0.8102372288703918,0.5950691103935242,-2.338172435760498,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6627411509070517,[28600|0|0]
286,28600,0.640895426273346,0.3962283432483673,-0.0268478021025657,-0.7872507572174072,0.6041418313980103,-2.348609685897827,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6633329153785676,[28700|0|0]
287,28700,0.6412336230278015,0.3959197402000427,-0.026461899280548,-0.7775307893753052,0.6030703186988831,-2.3396880626678467,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6639316923605908,[28800|0|0]
288,28800,0.6407099962234497,0.3960021436214447,-0.0267547629773616,-0.7612020373344421,0.6348491907119751,-2.3369357585906982,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6645372866959389,[28900|0|0]
289,28900,0.6411495804786682,0.3956160843372345,-0.0268264226615428,-0.7364325523376465,0.6355412006378174,-2.3233678340911865,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6651267026769726,[29000|0|0]
290,29000,0.6410307884216309,0.3960084021091461,-0.0268326234072446,-0.6866101622581482,0.6787052154541016,-2.3312618732452397,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6655366578406431,[29100|0|0]
291,29100,0.6407723426818848,0.3960594832897186,-0.0264762826263904,-0.6878805160522461,0.682570219039917,-2.325190305709839,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6659798081983113,[29200|0|0]
292,29200,0.6410650014877319,0.3964180052280426,-0.0267413351684808,-0.7009089589118958,0.6661705374717712,-2.3381240367889404,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6665131373714943,[29300|0|0]
293,29300,0.6411067247390747,0.396236777305603,-0.027102705091238,-0.701164960861206,0.6595405340194702,-2.325394630432129,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6669195517052079,[29400|0|0]
294,29400,0.6411322355270386,0.3958497941493988,-0.0266473907977342,-0.6920287013053894,0.6553864479064941,-2.3216609954833984,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6675176469061226,[29500|0|0]
295,29500,0.6410812139511108,0.3959711492061615,-0.0269288029521703,-0.704128623008728,0.6562275290489197,-2.3525311946868896,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6678283284982333,[29600|0|0]
296,29600,0.6408175826072693,0.3960143327713012,-0.0267813634127378,-0.7072715163230896,0.6597510576248169,-2.3481221199035645,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6681334591645747,[29700|0|0]
297,29700,0.6408911943435669,0.3964056372642517,-0.0268261209130287,-0.7246382832527161,0.6567903161048889,-2.334066390991211,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6685341350033225,[29800|0|0]
298,29800,0.6406599283218384,0.3961071670055389,-0.0268919914960861,-0.7145462036132812,0.6576458811759949,-2.333693742752075,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6689174200171888,[29900|0|0]
299,29900,0.6410559415817261,0.3957376778125763,-0.0266841296106576,-0.7039481401443481,0.650252103805542,-2.3404619693756104,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6694975539061635,[30000|0|0]
300,30000,0.6410991549491882,0.3963402211666107,-0.0268113184720277,-0.7166404724121094,0.6464217901229858,-2.337003231048584,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6701148892243457,[30100|0|0]
301,30100,0.6408479809761047,0.3962684869766235,-0.0269091241061687,-0.7113135457038879,0.6546676158905029,-2.3375818729400635,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.670393815918725,[30200|0|0]
302,30200,0.64089035987854,0.3959898352622986,-0.0265022087842226,-0.7056492567062378,0.6512759923934937,-2.339707851409912,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6708888137252883,[30300|0|0]
303,30300,0.6408257484436035,0.3958468437194824,-0.0266951881349086,-0.7044233083724976,0.6484972834587097,-2.3276655673980717,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6711375349520317,[30400|0|0]
304,30400,0.6410470008850098,0.3961736261844635,-0.0263466369360685,-0.7113933563232422,0.6436485052108765,-2.3120853900909424,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6716640587980826,[30500|0|0]
305,30500,0.6411811709403992,0.3960129916667938,-0.0268247593194246,-0.7085425853729248,0.6418556571006775,-2.3293237686157227,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6721859841428363,[30600|0|0]
306,30600,0.6407560110092163,0.3962083160877228,-0.0268841888755559,-0.7112395763397217,0.6537457704544067,-2.328591823577881,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6726576243326384,[30700|0|0]
307,30700,0.6408103108406067,0.3961846232414245,-0.0266483817249536,-0.7094081044197083,0.6547783017158508,-2.331190586090088,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6729007597577207,[30800|0|0]
308,30800,0.6408776640892029,0.3960011601448059,-0.0265560988336801,-0.7057028412818909,0.6593778729438782,-2.3444361686706543,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6731168877289302,[30900|0|0]
309,30900,0.6409407258033752,0.3962068557739258,-0.0270309951156377,-0.7149275541305542,0.6574405431747437,-2.33838438987732,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6736382455237799,[31000|0|0]
310,31000,0.6409718990325928,0.3964906334877014,-0.0261306036263704,-0.8059384226799011,0.5977784395217896,-2.3483591079711914,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6745828123001386,[31100|0|0]
311,31100,0.640938937664032,0.3958187103271484,-0.0267643257975578,-0.7812901735305786,0.6174255609512329,-2.351302146911621,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6755070260068966,[31200|0|0]
312,31200,0.6410413980484009,0.3959705531597137,-0.0263325031846761,-0.7745135426521301,0.624363899230957,-2.3481006622314453,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6759760943869463,[31300|0|0]
313,31300,0.641008198261261,0.3956373333930969,-0.0268082879483699,-0.7563183307647705,0.6283261179924011,-2.346853017807007,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6765579094607399,[31400|0|0]
314,31400,0.6408297419548035,0.3963119685649872,-0.0262623354792594,-0.7574090361595154,0.6290045380592346,-2.340892791748047,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6774439361911457,[31500|0|0]
315,31500,0.6407787799835205,0.3961799144744873,-0.0264911297708749,-0.7589436769485474,0.6292188167572021,-2.349629163742065,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6777129756551852,[31600|0|0]
316,31600,0.641015887260437,0.3961442410945892,-0.0263168569654226,-0.7548302412033081,0.6231788992881775,-2.335288524627685,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6780093933697711,[31700|0|0]
317,31700,0.6407199501991272,0.3963290750980377,-0.0267269108444452,-0.7596762180328369,0.6259222626686096,-2.3346617221832275,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6785478044922314,[31800|0|0]
318,31800,0.6407760977745056,0.3960119783878326,-0.026580037549138,-0.7588223218917847,0.6215429306030273,-2.339206457138061,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6789017460675205,[31900|0|0]
319,31900,0.6405837535858154,0.3961822986602783,-0.0266673844307661,-0.6983928084373474,0.6729024648666382,-2.3469607830047607,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6791731033225534,[32000|0|0]
320,32000,0.64089035987854,0.3962942957878113,-0.0266255717724561,-0.7039974331855774,0.6564213633537292,-2.343626022338867,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6795021915686348,[32100|0|0]
321,32100,0.640841543674469,0.3960646986961365,-0.0270101502537727,-0.7025750875473022,0.6523690819740295,-2.347461700439453,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6799527450666538,[32200|0|0]
322,32200,0.6410577893257141,0.3959870040416717,-0.0264296140521764,-0.7005571722984314,0.6470782160758972,-2.3512697219848637,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6805771014731867,[32300|0|0]
323,32300,0.6407132744789124,0.3959584832191467,-0.0265619065612554,-0.7077880501747131,0.6519313454627991,-2.336448431015014,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.680947243641742,[32400|0|0]
324,32400,0.6411879062652588,0.3957293033599853,-0.0266903452575206,-0.8030762672424316,0.5843716263771057,-2.3374552726745605,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6814897334934018,[32500|0|0]
325,32500,0.6410968899726868,0.3958044052124023,-0.0266583338379859,-0.794366180896759,0.5969857573509216,-2.3371949195861816,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6816119995341926,[32600|0|0]
326,32600,0.6407787799835205,0.3960961997509002,-0.0265354961156845,-0.7908868193626404,0.6128208637237549,-2.365431308746338,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6820608058665062,[32700|0|0]
327,32700,0.6407872438430786,0.3962029814720154,-0.0267518460750579,-0.7934527397155762,0.6103970408439636,-2.347005605697632,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6823022210230392,[32800|0|0]
328,32800,0.64090496301651,0.3961603343486786,-0.026480346918106,-0.7837927937507629,0.6160699725151062,-2.3381597995758057,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6826011999071562,[32900|0|0]
329,32900,0.6406229138374329,0.3961199223995209,-0.0265002828091382,-0.7722193598747253,0.6263527274131775,-2.344972610473633,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6828868260698305,[33000|0|0]
330,33000,0.6411653161048889,0.3961377441883087,-0.0268161818385124,-0.7765073180198669,0.6122473478317261,-2.304208755493164,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.683514767175872,[33100|0|0]
331,33100,0.6409676671028137,0.3958846926689148,-0.0264071524143219,-0.7663220763206482,0.6211697459220886,-2.3066093921661377,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6840347722425228,[33200|0|0]
332,33200,0.6410237550735474,0.3955509066581726,-0.0268539711833,-0.7574382424354553,0.6139551997184753,-2.30906343460083,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6845953130293879,[33300|0|0]
333,33300,0.6409887671470642,0.396097183227539,-0.0264184176921844,-0.7811449766159058,0.6115726232528687,-2.311218500137329,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6852948479383534,[33400|0|0]
334,33400,0.6411305665969849,0.3959222137928009,-0.0268242768943309,-0.7688062787055969,0.616561770439148,-2.338291645050049,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6857590064016581,[33500|0|0]
335,33500,0.6409672498703003,0.3956972956657409,-0.0265840608626604,-0.7638667821884155,0.6250175833702087,-2.336874008178711,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6861263812224702,[33600|0|0]
336,33600,0.6409472823143005,0.3958295881748199,-0.0264698304235935,-0.7677870988845825,0.6289587020874023,-2.337796688079834,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.686302303377017,[33700|0|0]
337,33700,0.6410661935806274,0.3956250846385956,-0.0265836026519536,-0.7629017233848572,0.6213237643241882,-2.3353917598724365,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6865648023399364,[33800|0|0]
338,33800,0.6410688161849976,0.3959861993789673,-0.0267457868903875,-0.7764895558357239,0.6209301352500916,-2.3308050632476807,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6869606741133224,[33900|0|0]
339,33900,0.6411003470420837,0.3958735167980194,-0.0266556423157453,-0.7710089683532715,0.621339738368988,-2.346202850341797,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6871083819443101,[34000|0|0]
340,34000,0.6410830616950989,0.3958513736724853,-0.0267349071800708,-0.7760967016220093,0.6194050908088684,-2.356312990188598,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6871924772470644,[34100|0|0]
341,34100,0.6411519050598145,0.3956949114799499,-0.026581497862935,-0.7717994451522827,0.6145267486572266,-2.3474409580230717,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.687422160170118,[34200|0|0]
342,34200,0.6409986019134521,0.395710676908493,-0.0265144482254982,-0.7730261087417603,0.6158586740493774,-2.3423516750335693,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6875902258040297,[34300|0|0]
343,34300,0.6410893201828003,0.3959077894687652,-0.0263196602463722,-0.7615946531295776,0.6143323183059692,-2.3409945964813232,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6878818171664234,[34400|0|0]
344,34400,0.6373505592346191,0.3918288946151733,-0.0290648974478244,-0.6122597455978394,0.7237926721572876,-2.3548264503479004,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6940585512505928,[34500|0|0]
345,34500,0.6372122764587402,0.3918807506561279,-0.0287174638360738,-0.6009284853935242,0.7279981970787048,-2.3380513191223145,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6944360711701498,[34600|0|0]
346,34600,0.6375157237052917,0.3917498886585235,-0.0286742523312568,-0.5812904834747314,0.7277348637580872,-2.3376729488372803,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.6947693463237471,[34700|0|0]
347,34700,0.6409108638763428,0.3960350751876831,-0.0265175849199295,-0.7251680493354797,0.6325804591178894,-2.326586961746216,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.7006465067515265,[34800|0|0]
348,34800,0.6410644054412842,0.3959415853023529,-0.0263730436563491,-0.7185012102127075,0.6362115144729614,-2.313467264175415,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.7008771743645569,[34900|0|0]
349,34900,0.6377623677253723,0.3918648064136505,-0.0287177264690399,-0.5767185091972351,0.7437422275543213,-2.329624891281128,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.7066235746879594,[35000|0|0]
350,35000,0.6373693346977234,0.392034500837326,-0.0289694685488939,-0.5828366279602051,0.7575587034225464,-2.32269549369812,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.7071202085903651,[35100|0|0]
351,35100,0.6376011371612549,0.3914455771446228,-0.0288899634033441,-0.5690167546272278,0.7487930655479431,-2.3356356620788574,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.7077580836299264,[35200|0|0]
352,35200,0.6375438570976257,0.3915979564189911,-0.0292133539915084,-0.5748124718666077,0.7551325559616089,-2.346477746963501,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.7081201360038444,[35300|0|0]
353,35300,0.637364387512207,0.3921520709991455,-0.0290184188634157,-0.5833777189254761,0.7593973278999329,-2.3428165912628174,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.7087343444409361,[35400|0|0]
354,35400,0.6374521255493164,0.3916978240013122,-0.029236314818263,-0.5673508048057556,0.7569454908370972,-2.352646350860596,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.7092457317162326,[35500|0|0]
355,35500,0.6374194025993347,0.3915505707263946,-0.0287134069949388,-0.563237726688385,0.7536736726760864,-2.340382575988769,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.7097899622832933,[35600|0|0]
356,35600,0.6376729011535645,0.3920300006866455,-0.0288108028471469,-0.5810636281967163,0.7575655579566956,-2.365752696990967,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.710340961880217,[35700|0|0]
357,35700,0.6375179290771484,0.3916097283363342,-0.0291019044816494,-0.5631589293479919,0.7688232660293579,-2.380739450454712,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.7108751765884709,[35800|0|0]
358,35800,0.6377867460250854,0.3913658857345581,-0.0290993899106979,-0.5592629909515381,0.7648133039474487,-2.366829872131348,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.7112381202328651,[35900|0|0]
