,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
230,23000,1.3367842435836792,-0.3164646029472351,-0.0065478039905428,0.4234732389450073,0.6956376433372498,-6.822547912597656,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.330256592601868,[23100|0|0]
231,23100,1.336517095565796,-0.3165064752101898,-0.0066782725043594,0.4353995621204376,0.709108293056488,-6.826663017272949,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.330556831478367,[23200|0|0]
232,23200,1.3367319107055664,-0.3162631392478943,-0.0063378941267728,0.4266797602176666,0.7031091451644897,-6.831180095672607,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3310271668637563,[23300|0|0]
233,23300,1.3363676071166992,-0.3163589239120483,-0.0070019937120378,0.4582970738410949,0.7289813756942749,-6.836424827575684,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.331790658884604,[23400|0|0]
234,23400,1.3367618322372437,-0.3165302276611328,-0.0067308689467608,0.4864337146282196,0.7260243892669678,-6.80243730545044,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3322988587059976,[23500|0|0]
235,23500,1.3365943431854248,-0.3163867592811584,-0.0070566493086516,0.4989591240882873,0.73696368932724,-6.805274963378906,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3326922651151034,[23600|0|0]
236,23600,1.3363105058670044,-0.3164554536342621,-0.0071511203423142,0.5043563842773438,0.7480816841125488,-6.8013834953308105,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3329991972145616,[23700|0|0]
237,23700,1.3365002870559692,-0.3162203729152679,-0.0071573043242096,0.5053824186325073,0.753437876701355,-6.826234340667725,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.333301386039239,[23800|0|0]
238,23800,1.3364218473434448,-0.3166196644306183,-0.0069327289238572,0.5076065063476562,0.7455499768257141,-6.815512180328369,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3337661662165003,[23900|0|0]
239,23900,1.336901068687439,-0.3163038790225982,-0.0075273783877491,0.4760901927947998,0.7396453022956848,-6.818474769592285,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.334592593167516,[24000|0|0]
240,24000,1.3370513916015625,-0.3164649605751037,-0.0073011354543268,0.5119286179542542,0.7514693737030029,-6.831424236297607,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.334908393911644,[24100|0|0]
241,24100,1.3367713689804075,-0.316700279712677,-0.0069415345788002,0.544043242931366,0.7619643211364746,-6.814056873321533,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.335421327196337,[24200|0|0]
242,24200,1.3368674516677856,-0.3167646825313568,-0.007307605817914,0.5661846995353699,0.7684661149978638,-6.811377048492432,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3358052383292494,[24300|0|0]
243,24300,1.3369526863098145,-0.3164738416671753,-0.0073985937051475,0.5621616244316101,0.7691488862037659,-6.820964813232422,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.33612167497078,[24400|0|0]
244,24400,1.3369594812393188,-0.3165486752986908,-0.0073591284453868,0.5696342587471008,0.7705866694450378,-6.8295674324035645,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.336206549879915,[24500|0|0]
245,24500,1.3369017839431765,-0.3166183531284332,-0.0071741612628102,0.5707461833953857,0.769705057144165,-6.812142372131348,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.336412454801105,[24600|0|0]
246,24600,1.3368741273880005,-0.316854327917099,-0.0069037601351737,0.5808551907539368,0.7750800848007202,-6.807129383087158,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.336772407236514,[24700|0|0]
247,24700,1.3369578123092651,-0.3168201744556427,-0.0068580489605665,0.5887098908424377,0.7784196734428406,-6.804577827453613,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3368736946318824,[24800|0|0]
248,24800,1.3370769023895264,-0.3168326318264007,-0.0069093815982341,0.5832224488258362,0.7774568796157837,-6.811604022979736,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.33700397384355,[24900|0|0]
249,24900,1.3372431993484497,-0.3167576491832733,-0.00679253321141,0.5731631517410278,0.7719615697860718,-6.823273181915283,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3372206086071983,[25000|0|0]
250,25000,1.336650013923645,-0.3167815208435058,-0.0075604664161801,0.5788055062294006,0.7881911993026733,-6.824433326721191,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3381912579833126,[25100|0|0]
251,25100,1.337141752243042,-0.316706895828247,-0.0070737181231379,0.5685405135154724,0.7767045497894287,-6.82548189163208,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3388871741912323,[25200|0|0]
252,25200,1.3371628522872925,-0.3168025910854339,-0.0069462158717215,0.5686925053596497,0.7755786180496216,-6.822286605834961,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3390479834516364,[25300|0|0]
253,25300,1.3368908166885376,-0.3168225884437561,-0.0072905556298792,0.5680289268493652,0.7771210670471191,-6.81696081161499,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3394872705222154,[25400|0|0]
254,25400,1.3367483615875244,-0.3159765303134918,-0.006529483012855,0.31723153591156,0.6441053152084351,-6.799750328063965,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.340634152967793,[25500|0|0]
255,25500,1.336457371711731,-0.3160647451877594,-0.0071338764391839,0.3556281328201294,0.676662027835846,-6.81031608581543,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.341310724017754,[25600|0|0]
256,25600,1.3364999294281006,-0.3163187205791473,-0.0068668723106384,0.3848060071468353,0.6864169239997864,-6.82684850692749,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.341681676660708,[25700|0|0]
257,25700,1.3365031480789185,-0.3163380622863769,-0.006831431761384,0.3963853120803833,0.6895334720611572,-6.821987152099609,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.341722179671498,[25800|0|0]
258,25800,1.3365066051483154,-0.3162033259868622,-0.006965440697968,0.3994885385036468,0.698314368724823,-6.807034969329834,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.341912243389288,[25900|0|0]
259,25900,1.3364146947860718,-0.3164274990558624,-0.0064771412871778,0.4107615053653717,0.6951375007629395,-6.788089752197266,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3424573464934166,[26000|0|0]
260,26000,1.336521029472351,-0.3159184455871582,-0.0066971541382372,0.3859262764453888,0.6869258284568787,-6.794384479522705,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3430220129030226,[26100|0|0]
261,26100,1.3365405797958374,-0.3163649141788482,-0.0068439533933997,0.4323039352893829,0.7054967880249023,-6.812373638153076,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3434924025710964,[26200|0|0]
262,26200,1.3366038799285889,-0.3160875141620636,-0.006971102207899,0.4540978372097015,0.7183169722557068,-6.830484390258789,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3438040506051783,[26300|0|0]
263,26300,1.3369135856628418,-0.3168619275093078,-0.0072033633477985,0.4963020086288452,0.7366859912872314,-6.843997955322266,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3446698328591697,[26400|0|0]
264,26400,1.3370673656463623,-0.3170243799686432,-0.007036040071398,0.5070669054985046,0.7343830466270447,-6.847125053405762,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.344949182395953,[26500|0|0]
265,26500,1.3369156122207642,-0.3165015578269958,-0.0072481143288314,0.4994392991065979,0.7459407448768616,-6.868750095367432,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3455334319870045,[26600|0|0]
266,26600,1.337112545967102,-0.3167416155338287,-0.0070604430511593,0.4910370111465454,0.7338422536849976,-6.853051662445068,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3458962420082545,[26700|0|0]
267,26700,1.336750864982605,-0.3168468773365021,-0.0073095979169011,0.5124440789222717,0.7521185278892517,-6.8567328453063965,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.346347873859181,[26800|0|0]
268,26800,1.337022066116333,-0.3171407282352447,-0.0070616654120385,0.5282506942749023,0.747614324092865,-6.858817100524902,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3468183724591736,[26900|0|0]
269,26900,1.3369569778442385,-0.3170405924320221,-0.0070467381738126,0.5232537388801575,0.747235894203186,-6.853331089019775,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.346938732272618,[27000|0|0]
270,27000,1.3369908332824707,-0.3169955313205719,-0.0072144558653235,0.5244982242584229,0.748667299747467,-6.854580879211426,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3471156670586515,[27100|0|0]
271,27100,1.3369531631469729,-0.3169678747653961,-0.0071629714220762,0.5248090028762817,0.7456377744674683,-6.826484680175781,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3471851981455774,[27200|0|0]
272,27200,1.3371342420578003,-0.3166446685791015,-0.0071760709397494,0.5112615823745728,0.7377175688743591,-6.83351993560791,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.347555904779142,[27300|0|0]
273,27300,1.336910367012024,-0.3167588412761688,-0.0070859701372683,0.5040532350540161,0.7315967082977295,-6.831106185913086,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3478228759301767,[27400|0|0]
274,27400,1.336911916732788,-0.3167910575866699,-0.0073392861522734,0.5072413682937622,0.7297002077102661,-6.82975435256958,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3480782370387168,[27500|0|0]
275,27500,1.3369321823120115,-0.3168555200099945,-0.0072831390425562,0.5110939145088196,0.7309180498123169,-6.821686267852783,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3481660925772543,[27600|0|0]
276,27600,1.3369793891906738,-0.3168129026889801,-0.0072113191708922,0.6576116681098938,0.8182374835014343,-6.823009967803955,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3482620239037817,[27700|0|0]
277,27700,1.336857795715332,-0.317122220993042,-0.0072720381431281,0.6268242001533508,0.8013845682144165,-6.814102649688721,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.348599884200447,[27800|0|0]
278,27800,1.3369494676589966,-0.3168763220310211,-0.0073344004340469,0.5881851315498352,0.7792254686355591,-6.833146095275879,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3488696231485187,[27900|0|0]
279,27900,1.3367936611175537,-0.3170938491821289,-0.0070004691369831,0.5647764801979065,0.756996214389801,-6.817620754241943,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.349297529506247,[28000|0|0]
280,28000,1.3369140625,-0.3165661990642547,-0.007216012571007,0.5407288670539856,0.7466855049133301,-6.827306747436523,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3498800843206107,[28100|0|0]
281,28100,1.336705207824707,-0.3167057633399963,-0.007380811497569,0.5376958847045898,0.7427797913551331,-6.8332200050354,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3501805125959963,[28200|0|0]
282,28200,1.337063908576965,-0.316563069820404,-0.0073409085161983,0.5400014519691467,0.7419183254241943,-6.85810661315918,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.350568610416303,[28300|0|0]
283,28300,1.3362096548080444,-0.3167175352573395,-0.0068661477416753,0.4703447818756103,0.7130128741264343,-6.830107688903809,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.351558058174372,[28400|0|0]
284,28400,1.336234450340271,-0.3164536356925964,-0.0069370414130389,0.43100106716156,0.6947664022445679,-6.840953826904297,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.35183243694784,[28500|0|0]
285,28500,1.3365087509155271,-0.3161070942878723,-0.0068170707672834,0.3836800456047058,0.66844642162323,-6.845783233642578,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3522903940491244,[28600|0|0]
286,28600,1.336897373199463,-0.3167947828769684,-0.0072927265428006,0.375822514295578,0.660409688949585,-6.854674816131592,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.353212452231631,[28700|0|0]
287,28700,1.3371793031692505,-0.3169332146644592,-0.0068899933248758,0.3665874004364013,0.6514769196510315,-6.836316108703613,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.353723179078852,[28800|0|0]
288,28800,1.3367735147476196,-0.3166789710521698,-0.0072743771597743,0.3859341740608215,0.6709731221199036,-6.8461594581604,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.354337227114474,[28900|0|0]
289,28900,1.337085247039795,-0.3170417547225952,-0.0072074402123689,0.4311973452568054,0.68414705991745,-6.835411071777344,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3548202069985686,[29000|0|0]
290,29000,1.3369982242584229,-0.3168545067310333,-0.0072669778019189,0.4496464431285858,0.7129185795783997,-6.8218183517456055,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.355035101157147,[29100|0|0]
291,29100,1.336872935295105,-0.3167522549629211,-0.0070815877988934,0.4623671770095825,0.7174882888793945,-6.829263210296631,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.355281113761769,[29200|0|0]
292,29200,1.3370338678359983,-0.3164517879486084,-0.0073284320533275,0.4693556725978851,0.7340208888053894,-6.844151496887207,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3557019602840974,[29300|0|0]
293,29300,1.3369801044464111,-0.3165898323059082,-0.0075925905257463,0.4824463725090027,0.7437518239021301,-6.829675674438477,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3560048240244047,[29400|0|0]
294,29400,1.3372774124145508,-0.3164689838886261,-0.0068199150264263,0.4449386298656463,0.7240311503410339,-6.846409797668457,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.356841498271127,[29500|0|0]
295,29500,1.3371686935424805,-0.3165240287780761,-0.0073145953938364,0.4946296215057373,0.7512415051460266,-6.858976364135742,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3573509670129558,[29600|0|0]
296,29600,1.3368861675262451,-0.3166569769382477,-0.0072286613285541,0.5235182046890259,0.7718305587768555,-6.866312503814697,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3576748201073032,[29700|0|0]
297,29700,1.3370953798294067,-0.3162021040916443,-0.0073470897041261,0.5214619040489197,0.7772896885871887,-6.864108085632324,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3581893143973707,[29800|0|0]
298,29800,1.3366742134094238,-0.3166624903678894,-0.0073762964457273,0.548145592212677,0.7899729609489441,-6.87672233581543,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.358813966068649,[29900|0|0]
299,29900,1.3369829654693604,-0.3169632256031036,-0.007026667241007,0.5575457215309143,0.7846530079841614,-6.847345352172852,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.359368952642368,[30000|0|0]
300,30000,1.3372045755386353,-0.3163290023803711,-0.0071720066480338,0.5384034514427185,0.7844863533973694,-6.837648391723633,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3600563198384803,[30100|0|0]
301,30100,1.3369120359420776,-0.3163993656635284,-0.0074520097114145,0.5541849732398987,0.7968767881393433,-6.836408615112305,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3604673333694906,[30200|0|0]
302,30200,1.3369908332824707,-0.3167444169521332,-0.0070707965642213,0.5595511794090271,0.7969136834144592,-6.824080944061279,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.360987518794329,[30300|0|0]
303,30300,1.336769700050354,-0.3169796168804168,-0.0072277700528502,0.5667576193809509,0.7913689017295837,-6.820143222808838,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3613464889723983,[30400|0|0]
304,30400,1.3370239734649658,-0.3166295886039734,-0.0069078332744538,0.5522490739822388,0.7816441655158997,-6.808375835418701,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3618845728932314,[30500|0|0]
305,30500,1.33711838722229,-0.3167015016078949,-0.0072202058508992,0.5563139319419861,0.7778986096382141,-6.815063953399658,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.362218731634281,[30600|0|0]
306,30600,1.336638569831848,-0.316591203212738,-0.0073866937309503,0.5501437187194824,0.7861464023590088,-6.827371120452881,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3627384514418206,[30700|0|0]
307,30700,1.3368510007858276,-0.3166339099407196,-0.0071668690070509,0.540636420249939,0.7759381532669067,-6.828361988067627,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3630471157968422,[30800|0|0]
308,30800,1.3369147777557373,-0.3167749345302582,-0.0070284809917211,0.5516883730888367,0.778451144695282,-6.831186294555664,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.363254737278227,[30900|0|0]
309,30900,1.33680260181427,-0.3163294792175293,-0.0073124640621244,0.2784095406532287,0.6407257914543152,-6.8602614402771,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.363794793073269,[31000|0|0]
310,31000,1.337193727493286,-0.3164571523666382,-0.0068117375485599,0.3306029438972473,0.6594752669334412,-6.8714118003845215,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.364442872367164,[31100|0|0]
311,31100,1.336987853050232,-0.3166484534740448,-0.0071296552196145,0.3581762313842773,0.6747869253158569,-6.849579334259033,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.364867197767732,[31200|0|0]
312,31200,1.3372702598571775,-0.3166774809360504,-0.0067908847704529,0.3825381100177765,0.6780651807785034,-6.83979606628418,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.365309195070195,[31300|0|0]
313,31300,1.3371450901031494,-0.3170186579227447,-0.0072268438525497,0.4047169089317322,0.6965014934539795,-6.844788551330566,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3658767596258503,[31400|0|0]
314,31400,1.3371038436889648,-0.3166496455669403,-0.0069190557114779,0.4096530675888061,0.6987398862838745,-6.859480857849121,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.366359050953996,[31500|0|0]
315,31500,1.336885690689087,-0.3164575099945068,-0.0070890164934098,0.406174749135971,0.7074846029281616,-6.853736877441406,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.366695790433333,[31600|0|0]
316,31600,1.3370954990386963,-0.3165835440158844,-0.0069464389234781,0.4294885694980621,0.7029168009757996,-6.852282524108887,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.366979043820882,[31700|0|0]
317,31700,1.3368899822235107,-0.3164583146572113,-0.0073663326911628,0.4555781185626983,0.7243416905403137,-6.821017265319824,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3674630173012905,[31800|0|0]
318,31800,1.3369156122207642,-0.3166916370391845,-0.0072308485396206,0.4800845384597778,0.7316234111785889,-6.823001861572266,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.367734037938896,[31900|0|0]
319,31900,1.3366918563842771,-0.3167974054813385,-0.0073299584910273,0.4997815191745758,0.7482455968856812,-6.793325424194336,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3680006395521422,[32000|0|0]
320,32000,1.3369605541229248,-0.3165957331657409,-0.0072064329870045,0.5018952488899231,0.7500147223472595,-6.801588535308838,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.368358590313808,[32100|0|0]
321,32100,1.336890459060669,-0.3168267011642456,-0.0075191869400441,0.5234017372131348,0.758161187171936,-6.807753562927246,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.368753653054683,[32200|0|0]
322,32200,1.3371137380599976,-0.3166029453277588,-0.0067964158952236,0.4872955977916717,0.731207549571991,-6.809405326843262,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.369542524507541,[32300|0|0]
323,32300,1.3367172479629517,-0.3165898621082306,-0.007097347639501,0.5169848799705505,0.7495049238204956,-6.814986228942871,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3700404557100203,[32400|0|0]
324,32400,1.3378353118896484,-0.3171435594558716,-0.007324852515012,0.5447573661804199,0.7376464605331421,-6.827159881591797,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.371308685249712,[32500|0|0]
325,32500,1.3376911878585815,-0.3169475495815277,-0.0073673813603818,0.5529255270957947,0.7472352981567383,-6.844186782836914,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3715556676577085,[32600|0|0]
326,32600,1.3375015258789062,-0.3167093694210052,-0.0073094749823212,0.5623224377632141,0.7616361975669861,-6.843154430389404,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3718655944297384,[32700|0|0]
327,32700,1.3369556665420532,-0.3164224624633789,-0.0074554779566824,0.5743677020072937,0.7626895904541016,-6.861461639404297,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3724993095759093,[32800|0|0]
328,32800,1.3375927209854126,-0.3166123628616333,-0.0073489844799041,0.579302966594696,0.7601832747459412,-6.875682353973389,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.373172541620346,[32900|0|0]
329,32900,1.3374571800231934,-0.3166079819202423,-0.0073121725581586,0.5795059204101562,0.7673522233963013,-6.862236499786377,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.373313060881195,[33000|0|0]
330,33000,1.3370888233184814,-0.3164907395839691,-0.0072229299694299,0.5803801417350769,0.7605343461036682,-6.854451656341553,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3737097933691063,[33100|0|0]
331,33100,1.3376145362854004,-0.3168375194072723,-0.0071743298321962,0.5788542032241821,0.7620925307273865,-6.854280948638916,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.3743414517758232,[33200|0|0]
332,33200,1.3369193077087402,-0.3170508444309234,-0.0072075692005455,0.5814218521118164,0.7534629106521606,-6.834963321685791,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.375069431991989,[33300|0|0]
333,33300,1.3377208709716797,-0.3167262673377991,-0.0072377934120595,0.5558997988700867,0.7451773285865784,-6.840325355529785,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.375934745494043,[33400|0|0]
334,33400,1.3291723728179932,-0.3266488909721374,-0.0109694646671414,0.7660665512084961,0.8493369817733765,-6.85384464263916,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.389553139335767,[33500|0|0]
335,33500,1.337693691253662,-0.3171799480915069,-0.0072745643556118,0.561392605304718,0.7515344023704529,-6.837660312652588,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.402816850561169,[33600|0|0]
336,33600,1.337570071220398,-0.3169730901718139,-0.0071598859503865,0.540145754814148,0.7442540526390076,-6.835683822631836,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.403083727402032,[33700|0|0]
337,33700,1.3287200927734375,-0.326732188463211,-0.0103236436843872,0.6365454196929932,0.8044801354408264,-6.8375349044799805,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.416632582740114,[33800|0|0]
338,33800,1.3285657167434692,-0.3266322910785675,-0.0106231924146413,0.6617146134376526,0.8292893171310425,-6.840262413024902,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4169840665774154,[33900|0|0]
339,33900,1.3285917043685913,-0.3265066742897033,-0.010770303197205,0.6804248690605164,0.8336954712867737,-6.841719627380371,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.417179249867301,[34000|0|0]
340,34000,1.32850980758667,-0.3267679810523987,-0.0106364013627171,0.7023232579231262,0.8431735634803772,-6.840140342712402,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.417484074420772,[34100|0|0]
341,34100,1.3284361362457275,-0.3264935314655304,-0.0108637502416968,0.7070412635803223,0.8610984683036804,-6.84813404083252,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.417847994130298,[34200|0|0]
342,34200,1.3284189701080322,-0.3266479074954986,-0.0107613652944564,0.718001663684845,0.8672112822532654,-6.8438920974731445,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.418034029912699,[34300|0|0]
343,34300,1.3286792039871216,-0.3265158236026764,-0.0104631409049034,0.7350489497184753,0.8670421242713928,-6.8137054443359375,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.418451289559793,[34400|0|0]
344,34400,1.328287959098816,-0.3266684412956238,-0.0109209036454558,0.7879148125648499,0.9001720547676086,-6.822061538696289,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4190725072748207,[34500|0|0]
345,34500,1.3281556367874146,-0.3266284167766571,-0.010863491334021,0.8149208426475525,0.9188513159751892,-6.859509468078613,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.419222198055156,[34600|0|0]
346,34600,1.3291127681732178,-0.3268076181411743,-0.0106313833966851,0.8470463156700134,0.9201680421829224,-6.878228187561035,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.42022324136756,[34700|0|0]
347,34701,1.32893967628479,-0.3266344666481018,-0.0109971528872847,0.8567324876785278,0.94047749042511,-6.863184928894043,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.420663388572079,[34800|0|0]
348,34801,1.3291032314300537,-0.3267008364200592,-0.0108311446383595,0.8624646067619324,0.943324625492096,-6.865816116333008,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4209056982311585,[34900|0|0]
349,34901,1.3290787935256958,-0.3267229199409485,-0.0108623653650283,0.88127201795578,0.9525308609008788,-6.866772174835205,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4209510813429733,[35000|0|0]
350,35001,1.3290270566940308,-0.3261632621288299,-0.0109045729041099,0.6876875758171082,0.8453693985939026,-6.857278823852539,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4215147080303927,[35100|0|0]
351,35101,1.3292458057403564,-0.3266198337078094,-0.0106427231803536,0.7226828336715698,0.8522037863731384,-6.856132984161377,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.422084685249088,[35200|0|0]
352,35201,1.3292148113250732,-0.3265208005905151,-0.011038951575756,0.720636785030365,0.8502317667007446,-6.855595588684082,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.422494276696048,[35300|0|0]
353,35301,1.329163670539856,-0.3263331353664398,-0.0109561597928404,0.7353652119636536,0.8600379228591919,-6.84154224395752,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.422705672286253,[35400|0|0]
