time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14200,0.6411176323890686,0.4011433124542236,0.0,-3.055593490600586,-1.444679856300354,7.594700336456299,4.10546875,2,F2,7.6,0,270.0,5.490666814238664,[6300|5000|0],intermediate
14300,0.6410471796989441,0.4010855853557586,0.0,-3.0516977310180664,-1.431062936782837,7.573428630828857,4.10546875,2,F2,7.6,0,270.0,5.4907578966159,[6300|5100|0],intermediate
14400,0.6411025524139404,0.4011536538600921,0.0,-3.044400930404663,-1.418569803237915,7.570847511291504,4.10546875,2,F2,7.6,0,270.0,5.490845643176222,[6300|5200|0],intermediate
14500,0.6408659219741821,0.4008976221084595,0.0,-3.03776216506958,-1.4055298566818235,7.552443027496338,4.11328125,2,F2,7.6,0,270.0,5.491194277974921,[6300|5300|0],intermediate
14600,0.6410796046257019,0.4012982845306396,0.0,-3.047410249710083,-1.415819764137268,7.561646461486816,4.11328125,2,F2,7.6,0,270.0,5.491648360183456,[6300|5400|0],intermediate
14700,0.640967607498169,0.4010519981384277,0.0,-3.039024829864502,-1.406212568283081,7.582029342651367,4.11328125,2,F2,7.6,0,270.0,5.4919189158035495,[6300|5500|0],intermediate
14800,0.6408955454826355,0.4009146094322204,0.0,-3.031346082687378,-1.3942748308181765,7.594118118286133,4.11328125,2,F2,7.6,0,270.0,5.492074056354909,[6300|5600|0],intermediate
14900,0.640953779220581,0.4007183611392975,0.0,-3.028658390045166,-1.3886468410491943,7.606672763824463,4.1171875,2,F2,7.6,0,270.0,5.492278762389774,[6300|5700|0],intermediate
15000,0.6408252120018005,0.4011067748069763,0.0,-3.0355758666992188,-1.3857901096343994,7.603018760681152,4.1171875,2,F2,7.6,0,270.0,5.492687901372254,[6300|5800|0],intermediate
15100,0.641208291053772,0.4011183679103851,0.0,-3.037485122680664,-1.3869807720184326,7.603148460388184,4.1171875,2,F2,7.6,0,270.0,5.493071155804852,[6300|5900|0],intermediate
15200,0.6412764191627502,0.401056170463562,0.0,-3.036335229873657,-1.3890461921691897,7.606010437011719,4.1171875,2,F2,7.6,0,270.0,5.493163405258098,[6300|6000|0],intermediate
15300,0.6410850286483765,0.4006334841251373,0.0,-3.034184455871582,-1.3854141235351562,7.607573509216309,4.1171875,2,F2,7.6,0,270.0,5.493627403178011,[6300|6100|0],intermediate
15400,0.6410930156707764,0.4009910821914673,0.0,-3.04993200302124,-1.3871132135391235,7.5747151374816895,4.1171875,2,F2,7.6,0,270.0,5.49398509042907,[6300|6200|0],intermediate
15500,0.641048789024353,0.4013761579990387,0.0,-3.0611765384674072,-1.3871266841888428,7.569616317749023,4.12109375,2,F2,7.6,0,270.0,5.494372697670785,[6300|6300|0],intermediate
15600,0.6411198377609253,0.4010246098041534,0.0,-3.0534563064575195,-1.3950510025024414,7.582133769989014,4.1171875,2,F2,7.6,0,270.0,5.494731353573142,[6300|6400|0],intermediate
15700,0.6409183740615845,0.4009352326393127,0.0,-3.051985025405884,-1.389254093170166,7.606217861175537,4.12109375,2,F2,7.6,0,270.0,5.494951752982731,[6300|6500|0],intermediate
15800,0.6408431529998779,0.4009437263011932,0.0,-3.034459114074707,-1.3774882555007937,7.589564800262451,4.12109375,2,F2,7.6,0,270.0,5.495027452060772,[6300|6600|0],intermediate
15900,0.6408281922340393,0.4008386135101318,0.0,-3.0235211849212646,-1.3707846403121948,7.596115112304687,4.12109375,2,F2,7.6,0,270.0,5.495133624200994,[6300|6700|0],intermediate
16000,0.6409529447555542,0.4011921882629394,0.0,-3.038508653640747,-1.387629151344299,7.608715057373047,4.12109375,2,F2,7.6,0,270.0,5.495508561925753,[6300|6800|0],intermediate
16100,0.6410132050514221,0.4012200534343719,0.0,-3.013951063156128,-1.3757904767990112,7.595329761505127,4.12109375,2,F2,7.6,0,270.0,5.495574952972115,[6300|6900|0],intermediate
16200,0.6409188508987427,0.4009330570697784,0.0,-2.988276720046997,-1.3660171031951904,7.59848690032959,4.12890625,2,F2,7.6,0,270.0,5.495877061594001,[6300|7000|0],intermediate
16300,0.6409563422203064,0.4007886350154876,0.0,-2.9837567806243896,-1.355318546295166,7.610057830810547,4.12890625,2,F2,7.6,0,270.0,5.496026270604983,[6300|7100|0],intermediate
16400,0.64124596118927,0.4008394777774811,0.0,-2.974846839904785,-1.358733057975769,7.586986541748047,4.12890625,2,F2,7.6,0,270.0,5.496320318447401,[6300|7200|0],intermediate
16500,0.6412516832351685,0.4010516107082367,0.0,-2.980802536010742,-1.3604631423950195,7.612653732299805,4.12890625,2,F2,7.6,0,270.0,5.496532528536982,[6300|7300|0],intermediate
16600,0.6409463286399841,0.4009729027748108,0.0,-3.0760040283203125,-1.4386717081069946,7.6056809425354,4.12890625,2,F2,7.6,0,270.0,5.496847863862604,[6300|7400|0],intermediate
16700,0.6408873200416565,0.4009923040866852,0.0,-3.0516574382781982,-1.4154984951019287,7.578826904296875,4.12890625,2,F2,7.6,0,270.0,5.4969099800889785,[6300|7500|0],intermediate
16800,0.6412179470062256,0.4011150598526001,0.0,-3.0488500595092773,-1.417432427406311,7.580375671386719,4.12890625,2,F2,7.6,0,270.0,5.497262660068231,[6300|7600|0],intermediate
16900,0.6411433219909668,0.4010527729988098,0.0,-3.0387680530548096,-1.4044235944747925,7.580006122589111,4.1328125,2,F2,7.6,0,270.0,5.497359863695002,[6300|7700|0],intermediate
17000,0.6411394476890564,0.400981992483139,0.0,-3.0303726196289062,-1.399711012840271,7.60726261138916,4.12890625,2,F2,7.6,0,270.0,5.497430750164895,[6300|7800|0],intermediate
17100,0.6410430073738098,0.4010396599769592,0.0,-3.0229806900024414,-1.3931193351745603,7.585687160491943,4.12890625,2,F2,7.6,0,270.0,5.497543116860354,[6300|7900|0],intermediate
17200,0.6411568522453308,0.4008292257785797,0.0,-3.015254020690918,-1.3914878368377686,7.600516319274902,4.1328125,2,F2,7.6,0,270.0,5.49778237238614,[6300|8000|0],intermediate
17300,0.6410161256790161,0.4013203084468841,0.0,-3.0199806690216064,-1.3815255165100098,7.57427978515625,4.1328125,2,F2,7.6,0,270.0,5.498293220850536,[6300|8100|0],intermediate
17400,0.6410772204399109,0.4006721377372741,0.0,-2.9912233352661133,-1.3757193088531494,7.5676069259643555,4.1328125,2,F2,7.6,0,270.0,5.498944264503915,[6300|8200|0],intermediate
17500,0.6410512924194336,0.4010683596134186,0.0,-2.995222568511963,-1.3771628141403198,7.598055839538574,4.1328125,2,F2,7.6,0,270.0,5.499341333814465,[6300|8300|0],intermediate
17600,0.6410634517669678,0.4008126258850097,0.0,-2.9841089248657227,-1.369978904724121,7.598451614379883,4.1328125,2,F2,7.6,0,270.0,5.499597356449359,[6300|8400|0],intermediate
17700,0.6409260630607605,0.4011333286762237,0.0,-2.9943764209747314,-1.3718347549438477,7.632518291473389,4.1328125,2,F2,7.6,0,270.0,5.499946248892507,[6300|8500|0],intermediate
17800,0.6408984065055847,0.4007980823516845,0.0,-2.98760199546814,-1.3642809391021729,7.579525470733643,4.1328125,2,F2,7.6,0,270.0,5.500282634063347,[6300|8600|0],intermediate
17900,0.6409465074539185,0.4007384777069092,0.0,-3.0099236965179443,-1.378137707710266,7.58475399017334,4.13671875,2,F2,7.6,0,270.0,5.5003592265885,[6300|8700|0],intermediate
18000,0.6410569548606873,0.4007892906665802,0.0,-2.999048948287964,-1.3648488521575928,7.557976245880127,4.13671875,2,F2,7.6,0,270.0,5.500480802024064,[6300|8800|0],intermediate
18100,0.6414749622344971,0.4006101191043854,0.0,-2.991398572921753,-1.373967528343201,7.562129974365234,4.1328125,2,F2,7.6,0,270.0,5.500935590560923,[6300|8900|0],intermediate
18200,0.641387403011322,0.4007690250873565,0.0,-2.9969630241394043,-1.3627477884292605,7.541430950164795,4.13671875,2,F2,7.6,0,270.0,5.501117022997348,[6300|9000|0],intermediate
18300,0.6409717798233032,0.4009608328342438,0.0,-3.001114845275879,-1.3492437601089478,7.5282816886901855,4.13671875,2,F2,7.6,0,270.0,5.501574770576462,[6300|9100|0],intermediate
18400,0.6410104632377625,0.4010534286499023,0.0,-2.992511987686157,-1.3520410060882568,7.508053302764893,4.13671875,2,F2,7.6,0,270.0,5.501675121917418,[6300|9200|0],intermediate
18500,0.6409139037132263,0.4011480212211609,0.0,-3.0890703201293945,-1.4387292861938477,7.492816925048828,4.13671875,2,F2,7.6,0,270.0,5.501810294016299,[6300|9300|0],intermediate
18600,0.6411544680595398,0.4011161923408508,0.0,-3.0710036754608154,-1.4293310642242432,7.521281719207764,4.13671875,2,F2,7.6,0,270.0,5.502052954854382,[6300|9400|0],intermediate
18700,0.6410950422286987,0.4009813070297241,0.0,-3.064291954040528,-1.4255255460739136,7.533757209777832,4.13671875,2,F2,7.6,0,270.0,5.502200350500616,[6300|9500|0],intermediate
18800,0.641257643699646,0.4007380306720733,0.0,-3.0483460426330566,-1.4208656549453735,7.558870792388916,4.13671875,2,F2,7.6,0,270.0,5.502492963939382,[6300|9600|0],intermediate
18900,0.6410536170005798,0.4006782472133636,0.0,-3.040292739868164,-1.4057520627975464,7.575606346130371,4.14453125,2,F2,7.6,0,270.0,5.502705569103635,[6300|9700|0],intermediate
19000,0.6411756277084351,0.4012758731842041,0.0,-3.0537328720092773,-1.4070595502853394,7.578530788421631,4.14453125,2,F2,7.6,0,270.0,5.503315522719785,[6300|9800|0],intermediate
19100,0.6409188508987427,0.401057630777359,0.0,-3.043176412582397,-1.3917032480239868,7.569620132446289,4.13671875,2,F2,7.6,0,270.0,5.5036525154172455,[6300|9900|0],intermediate
19200,0.640893280506134,0.4010166227817535,0.0,-3.03579330444336,-1.3906351327896118,7.5796637535095215,4.14453125,2,F2,7.6,0,270.0,5.50370084243538,[6300|10000|0],intermediate
19300,0.641192615032196,0.4012107849121094,0.0,-3.0423057079315186,-1.3980408906936646,7.561824798583984,4.14453125,2,F2,7.6,0,270.0,5.504057633818904,[6300|10100|0],intermediate
19400,0.640884518623352,0.4009387791156769,0.0,-3.03923773765564,-1.3829867839813232,7.560622215270996,4.14453125,2,F2,7.6,0,270.0,5.504468621106342,[6300|10200|0],intermediate
19500,0.6410534977912903,0.4008328318595886,0.0,-3.0404164791107178,-1.385946273803711,7.564508438110352,4.14453125,2,F2,7.6,0,270.0,5.504668067290235,[6300|10300|0],intermediate
19600,0.6408095359802246,0.4009499251842499,0.0,-3.045710802078247,-1.382188320159912,7.573845386505127,4.14453125,2,F2,7.6,0,270.0,5.504938674407545,[6300|10400|0],intermediate
19700,0.641044557094574,0.4010049402713775,0.0,-3.0533571243286133,-1.396100997924805,7.585782051086426,4.14453125,2,F2,7.6,0,270.0,5.5051800487723845,[6300|10500|0],intermediate
19800,0.6411024928092957,0.401095300912857,0.0,-3.0596814155578613,-1.3937854766845703,7.580048084259033,4.14453125,2,F2,7.6,0,270.0,5.505287387453991,[6300|10600|0],intermediate
19900,0.6411927938461304,0.400942862033844,0.0,-3.0563669204711914,-1.395756483078003,7.583500385284424,4.14453125,2,F2,7.6,0,270.0,5.505464565017718,[6300|10700|0],intermediate
20000,0.6409650444984436,0.4010685086250305,0.0,-3.0598304271698,-1.382019281387329,7.579932689666748,4.14453125,2,F2,7.6,0,270.0,5.50572467428562,[6300|10800|0],intermediate
20100,0.6407692432403564,0.4010793268680572,0.0,-3.060772180557251,-1.3730133771896362,7.566252708435059,4.14453125,2,F2,7.6,0,270.0,5.505920774176111,[6300|10900|0],intermediate
20200,0.6407884955406189,0.4011695384979248,0.0,-3.063199758529663,-1.376017451286316,7.5601396560668945,4.1484375,2,F2,7.6,0,270.0,5.506013017274654,[6300|11000|0],intermediate
20300,0.6411803960800171,0.4011741280555725,0.0,-3.0618555545806885,-1.388291358947754,7.559278964996338,4.1484375,2,F2,7.6,0,270.0,5.506404944687347,[6300|11100|0],intermediate
20400,0.6410590410232544,0.4009599089622497,0.0,-3.05527138710022,-1.390837550163269,7.575301647186279,4.1484375,2,F2,7.6,0,270.0,5.506651149621794,[6300|11200|0],intermediate
20500,0.6415086388587952,0.4007925689220428,0.0,-3.040572166442871,-1.39202880859375,7.592620372772217,4.1484375,2,F2,7.6,0,270.0,5.507130879652936,[6300|11300|0],intermediate
20600,0.6410988569259644,0.4008179605007171,0.0,-3.032098293304444,-1.3693649768829346,7.58483076095581,4.1484375,2,F2,7.6,0,270.0,5.507541447509376,[6300|11400|0],intermediate
20700,0.6411095857620239,0.4007191658020019,0.0,-2.9538021087646484,-1.3016915321350098,7.565881252288818,4.1484375,2,F2,7.6,0,270.0,5.507640823061789,[6300|11500|0],intermediate
20800,0.6410797834396362,0.4007423222064972,0.0,-2.96128797531128,-1.3060837984085083,7.541399955749512,4.1484375,2,F2,7.6,0,270.0,5.507678564252666,[6300|11600|0],intermediate
20900,0.6410304307937622,0.4004708230495453,0.0,-2.959197759628296,-1.3135247230529783,7.567341327667236,4.1484375,2,F2,7.6,0,270.0,5.507954512573698,[6300|11700|0],intermediate
21000,0.6410188674926758,0.400761067867279,0.0,-2.973316192626953,-1.3183050155639648,7.558690547943115,4.1484375,2,F2,7.6,0,270.0,5.508244987640017,[6300|11800|0],intermediate
21100,0.6412215828895569,0.4007840752601623,0.0,-2.9746618270874023,-1.328862547874451,7.579188346862793,4.1484375,2,F2,7.6,0,270.0,5.508449004483096,[6300|11900|0],intermediate
21200,0.6411219239234924,0.4009093940258026,0.0,-2.982971429824829,-1.3324627876281738,7.5818562507629395,4.1484375,2,F2,7.6,0,270.0,5.508609119137449,[6300|12000|0],intermediate
21300,0.6410313844680786,0.400729775428772,0.0,-2.985750198364258,-1.339133620262146,7.59740686416626,4.15234375,2,F2,7.6,0,270.0,5.5088102664302125,[6300|12100|0],intermediate
21400,0.6410627961158752,0.4007879793643951,0.0,-3.011765956878662,-1.3682585954666138,7.619673252105713,3.435546875,2,fly,7.6,0,270.0,5.508876405599692,[6300|12100|0],fly
21500,0.6414399147033691,0.4023837149143219,0.0,-2.969388961791992,-1.5616799592971802,6.952771663665772,3.23046875,2,fly,7.6,0,270.0,5.510516097758096,[6300|12100|0],fly
21600,0.643096923828125,0.4011949002742767,0.0086971092969179,2.2019646167755127,-2.2842659950256348,2.6802823543548584,3.39453125,2,fly,7.6,0,270.0,5.519449107867261,[6300|12100|0],fly
21700,0.650012195110321,0.3981626033782959,0.0547882504761219,1.9548598527908323,-1.4100126028060913,1.304113507270813,3.419921875,2,fly,7.6,0,270.0,5.5661546653157385,[6300|12100|0],fly
21800,0.6640521883964539,0.3976916372776031,0.1237047091126442,1.8014014959335327,-0.2195688188076019,1.8525290489196773,3.462890625,2,fly,7.6,0,270.0,5.636488309409743,[6300|12100|0],fly
21900,0.6813867688179016,0.3980452716350555,0.2027060240507125,2.91204571723938,1.372841715812683,2.9895172119140625,3.478515625,2,fly,7.6,0,270.0,5.7173698307702505,[6300|12100|0],fly
22000,0.6971647143363953,0.3965114951133728,0.2772329449653625,2.7228662967681885,3.545201539993286,2.810194492340088,3.453125,2,fly,7.6,0,270.0,5.793564042992843,[6300|12100|0],fly
22100,0.709000289440155,0.392228215932846,0.360727459192276,2.4991588592529297,2.4457430839538574,2.41398024559021,3.45703125,2,fly,7.6,0,270.0,5.878001956423738,[6300|12100|0],fly
22200,0.7189604043960571,0.3852274417877197,0.4474480450153351,2.3200814723968506,3.16233777999878,3.0640883445739746,3.462890625,2,fly,7.6,0,270.0,5.965572926122951,[6300|12100|0],fly
22300,0.7270508408546448,0.3746843039989471,0.5370200872421265,1.7140105962753296,2.326495885848999,1.6583629846572876,3.46875,2,fly,7.6,0,270.0,6.0561254725542994,[6300|12100|0],fly
22400,0.7338433265686035,0.362292468547821,0.6273196935653687,-0.6890631914138794,2.083820104598999,-0.050574142485857,3.447265625,2,fly,7.6,0,270.0,6.147524128726886,[6300|12100|0],fly
22500,0.7391623258590698,0.3524737358093261,0.7197897434234619,-2.178264141082764,1.9636496305465696,-1.7198920249938965,3.47265625,2,fly,7.6,0,270.0,6.240666006455436,[6300|12100|0],fly
22600,0.7449724674224854,0.3490243852138519,0.8151127099990845,-2.501375198364258,1.781614065170288,-2.2088117599487305,3.462890625,2,fly,7.6,0,270.0,6.336228152315053,[6300|12100|0],fly
22700,0.7518580555915833,0.3513173460960388,0.9173615574836732,-1.3803329467773438,2.8514480590820312,-2.292524576187134,3.45703125,2,fly,7.6,0,270.0,6.4387342292371965,[6300|12100|0],fly
22800,0.7543207406997681,0.3606002330780029,1.0133056640625,-0.7524461150169373,3.224780797958374,-3.368753433227539,3.47265625,2,fly,7.6,0,270.0,6.5351578176161365,[6300|12100|0],fly
22900,0.7512893080711365,0.3738564848899841,1.1097970008850098,0.6777602434158325,2.110384225845337,-4.1107177734375,3.45703125,2,fly,7.6,0,270.0,6.632602652664894,[6300|12100|0],fly
23000,0.7389782071113586,0.3921476602554321,1.210441827774048,2.478431224822998,2.2135543823242188,-3.913984537124634,3.431640625,2,fly,7.6,0,270.0,6.735634256955112,[6300|12100|0],fly
23100,0.7273340821266174,0.4048925936222076,1.311262130737305,3.8649208545684814,1.5190982818603516,-3.415452480316162,3.447265625,2,fly,7.6,0,270.0,6.837921853773038,[6300|12100|0],fly
23200,0.7149211764335632,0.4128371179103851,1.4069260358810425,4.455987453460693,0.1650987565517425,-2.91202163696289,3.494140625,2,fly,7.6,0,270.0,6.934714304104973,[6300|12100|0],fly
23300,0.702384889125824,0.4141392707824707,1.5104011297225952,4.751236438751221,0.4040058851242065,-3.071817636489868,3.546875,2,fly,7.6,0,270.0,7.038954167626961,[6300|12100|0],fly
23400,0.6890390515327454,0.4067903459072113,1.6087409257888794,3.415661334991455,-0.3555481731891632,4.6276021003723145,3.62109375,2,fly,7.6,0,270.0,7.1384671495350585,[6300|12100|0],fly
23500,0.6709202527999878,0.3961971402168274,1.6948978900909424,2.261587381362915,-0.840733528137207,8.458433151245117,3.611328125,2,fly,7.6,0,270.0,7.227143693063006,[6300|12100|0],fly
23600,0.6567437052726746,0.378701388835907,1.7683165073394775,0.7292457818984985,-2.226912021636963,9.94423007965088,3.599609375,2,fly,7.6,0,270.0,7.303938023419251,[6300|12100|0],fly
23700,0.640878438949585,0.3671844601631164,1.8183915615081787,-0.7316103577613831,-2.713428020477295,9.742422103881836,3.583984375,2,fly,7.6,0,270.0,7.35771401593966,[6300|12100|0],fly
23800,0.6264181733131409,0.353074163198471,1.8524057865142824,-1.6472854614257812,-3.118160963058472,7.901566028594971,3.552734375,2,fly,7.6,0,270.0,7.397276210841774,[6300|12100|0],fly
23900,0.6149270534515381,0.3388518393039703,1.8673380613327024,-2.15461540222168,-3.103914260864258,4.075245380401611,3.521484375,2,fly,7.6,0,270.0,7.420883268343433,[6300|12100|0],fly
24000,0.6093461513519287,0.3282052874565124,1.8735523223876955,-2.08487868309021,-3.4276199340820312,0.3614788353443146,3.48828125,2,fly,7.6,0,270.0,7.4344151778519105,[6300|12100|0],fly
24100,0.6107285022735596,0.3192013502120971,1.872995376586914,-1.7937647104263306,-3.0206117630004883,-0.3059954941272735,3.462890625,2,fly,7.6,0,270.0,7.4435416212225185,[6300|12100|0],fly
24200,0.615382730960846,0.3053297102451324,1.8676445484161377,-1.4098697900772097,-1.981722712516785,-0.5989601016044617,3.453125,2,fly,7.6,0,270.0,7.45912095375507,[6300|12100|0],fly
24300,0.622338593006134,0.3017989993095398,1.8619636297225952,-1.997135877609253,-1.0231283903121948,-1.1173982620239258,3.462890625,2,fly,7.6,0,270.0,7.46877096793674,[6300|12100|0],fly
24400,0.6356701254844666,0.2937207221984863,1.8563358783721924,-1.5005221366882324,-0.1993984431028366,-6.731215000152588,3.47265625,2,fly,7.6,0,88.0,7.485343834452999,[6300|12100|0],fly
24500,0.6475520133972168,0.2864843606948852,1.843531847000122,9.595343589782717,-1.0029377937316897,-11.3287992477417,3.7578125,2,fly,7.6,0,88.0,7.5042511718530385,[6300|12100|0],fly
24600,0.6610309481620789,0.2691338062286377,1.801570534706116,15.309191703796388,-3.5116326808929443,-12.486859321594238,3.53125,2,fly,7.6,0,88.0,7.551616508884635,[6300|12100|0],fly
24700,0.6645511984825134,0.2369588166475296,1.7293184995651243,18.19743156433105,-4.430895805358887,-16.54487419128418,3.431640625,2,fly,7.6,0,88.0,7.630787076009533,[6300|12100|0],fly
24800,0.6578634977340698,0.1827279925346374,1.6415694952011108,13.811586380004885,-3.688304901123047,-17.709043502807617,3.3515625,2,fly,7.6,0,88.0,7.734158229587985,[6300|12100|0],fly
24900,0.6382361650466919,0.1084860563278198,1.552225112915039,10.397735595703123,-1.6590991020202637,-10.071049690246582,3.345703125,2,fly,7.6,0,88.0,7.851969586961703,[6300|12100|0],fly
25000,0.6097908616065979,0.0241114236414432,1.479260802268982,4.364318370819092,-2.967335224151612,-5.454662322998047,3.3515625,2,fly,7.6,0,88.0,7.96708693820301,[6300|12100|0],fly
25100,0.5790473222732544,-0.0582488775253295,1.426910638809204,2.749342679977417,-6.12390661239624,-1.7683385610580444,3.3671875,2,fly,7.6,0,88.0,8.069404698309883,[6300|12100|0],fly
25200,0.5473499894142151,-0.1384574323892593,1.390140414237976,0.8496320247650146,-7.715213298797607,-3.424818754196167,3.42578125,2,fly,7.6,0,88.0,8.163160671979593,[6300|12100|0],fly
25300,0.5238205194473267,-0.2146852165460586,1.3673285245895386,1.740933537483215,-9.338696479797363,-2.79380202293396,3.44140625,2,fly,7.6,0,88.0,8.246134724211064,[6300|12100|0],fly
25400,0.5105646848678589,-0.2862740457057953,1.3505451679229736,1.9362099170684808,-8.655611991882324,-2.157366991043091,3.44140625,2,fly,7.6,0,88.0,8.32084990788786,[6300|12100|0],fly
25500,0.5092102289199829,-0.3559415936470032,1.3399125337600708,0.4736776351928711,-7.922695636749268,-1.404637098312378,3.453125,2,fly,7.6,0,88.0,8.39133717408749,[6300|12100|0],fly
25600,0.5149733424186707,-0.4203804135322571,1.3318899869918823,-0.3348145186901092,-6.301392555236816,1.9909684658050537,3.447265625,2,fly,7.6,0,88.0,8.456528709136533,[6300|12100|0],fly
25700,0.5276367664337158,-0.4788700342178345,1.3255963325500488,-2.591671705245972,-4.602025985717773,3.2851245403289795,3.48828125,2,fly,7.6,0,88.0,8.516703522156273,[6300|12100|0],fly
25800,0.5444648265838623,-0.5292146801948547,1.3200275897979736,-3.5091419219970703,-2.90494966506958,3.182248115539551,3.494140625,2,fly,7.6,0,88.0,8.57007746601287,[6300|12100|0],fly
25900,0.562228798866272,-0.5726099610328674,1.3142647743225098,-3.7439231872558594,-1.51858389377594,2.901092767715454,3.494140625,2,fly,7.6,0,88.0,8.61732065761192,[6300|12100|0],fly
26000,0.5785386562347412,-0.6096440553665161,1.307237982749939,-3.790305614471436,-0.4180738925933838,2.2931199073791504,3.48828125,2,fly,7.6,0,88.0,8.658392684470815,[6300|12100|0],fly
26100,0.5950720906257629,-0.6407288908958435,1.3000273704528809,-3.3498871326446533,-0.1572380065917968,1.6358429193496704,3.484375,2,fly,7.6,0,88.0,8.694331721496674,[6300|12100|0],fly
26200,0.6098094582557678,-0.6673639416694641,1.2938311100006104,-3.0479986667633057,-0.2568482756614685,0.9647117853164672,3.494140625,2,fly,7.6,0,88.0,8.725396324793154,[6300|12100|0],fly
26300,0.6235881447792053,-0.6906841397285461,1.287275314331055,-2.528414964675904,0.1380097270011901,0.3468467891216278,3.5,2,fly,7.6,0,88.0,8.753264986344922,[6300|12100|0],fly
26400,0.6364519596099854,-0.7122378349304199,1.2810962200164795,-2.4305405616760254,0.0115203047171235,1.232285499572754,3.5,2,fly,7.6,0,88.0,8.779114951826607,[6300|12100|0],fly
26500,0.6497430205345154,-0.7303352952003479,1.2748894691467283,-2.6232495307922363,0.0983230769634246,1.7783406972885132,3.484375,2,fly,7.6,0,88.0,8.802410748122941,[6300|12100|0],fly
26600,0.662529468536377,-0.7459746599197388,1.2684876918792725,-2.4673779010772705,0.3779428601264953,1.8350518941879272,3.47265625,2,fly,7.6,0,88.0,8.823601919244721,[6300|12100|0],fly
26700,0.6743686199188232,-0.7584447264671326,1.2618415355682373,-2.7601206302642822,0.7239359021186829,1.1815943717956543,3.478515625,2,fly,7.6,0,88.0,8.842036654362525,[6300|12100|0],fly
26800,0.685019850730896,-0.7681260704994202,1.2550101280212402,-2.5467777252197266,0.8196200132369995,0.0615129880607128,3.484375,2,fly,7.6,0,88.0,8.85796917673523,[6300|12100|0],fly
26900,0.6946631073951721,-0.7750555276870728,1.2482410669326782,-2.2208590507507324,1.1201624870300293,-0.83782958984375,3.47265625,2,fly,7.6,0,88.0,8.871637752521657,[6300|12100|0],fly
27000,0.7030625939369202,-0.7797986268997192,1.2422878742218018,-2.1085922718048096,1.2264825105667114,-1.7663463354110718,3.478515625,2,fly,7.6,0,88.0,8.88297304553767,[6300|12100|0],fly
27100,0.7094033360481262,-0.7816316485404968,1.23624587059021,-1.910553216934204,1.2286677360534668,-1.3113672733306885,3.484375,2,fly,7.6,0,88.0,8.891921273671805,[6300|12100|0],fly
27200,0.7137717604637146,-0.7817049622535706,1.2319942712783811,-1.685399293899536,1.0181485414505005,-1.2619580030441284,3.478515625,2,fly,7.6,0,88.0,8.898017551510256,[6300|12100|0],fly
27300,0.7169163823127747,-0.7801988124847412,1.2277857065200806,-1.2282280921936035,0.974369466304779,-1.1008150577545166,3.478515625,2,fly,7.6,0,88.0,8.903482819209513,[6300|12100|0],fly
27400,0.7195588946342468,-0.7769815921783447,1.2245994806289673,-1.065568208694458,0.7843194603919983,-0.7261467576026917,3.484375,2,fly,7.6,0,270.0,8.908725472478443,[6300|12100|0],fly
27500,0.720439612865448,-0.7724132537841797,1.2151631116867063,-0.4730540215969085,0.7108466029167175,-1.1818857192993164,3.794921875,2,fly,7.6,0,270.0,8.91924642486408,[6300|12100|0],fly
27600,0.7209706902503967,-0.7680468559265137,1.173880100250244,-0.2334619909524917,0.0382378175854682,3.1405298709869385,3.65234375,2,fly,7.6,0,270.0,8.96076310231668,[6300|12100|0],fly
27700,0.7233755588531494,-0.7688183784484863,1.0952123403549194,0.0435305312275886,-0.2411036044359207,1.7333372831344604,3.48828125,2,fly,7.6,0,270.0,9.039471393410738,[6300|12100|0],fly
27800,0.7250717878341675,-0.7690434455871582,0.984363317489624,-0.1602828949689865,0.6090627908706665,4.517980575561523,3.3984375,2,fly,7.6,0,270.0,9.15033362195664,[6300|12100|0],fly
27900,0.7274108529090881,-0.7696390748023987,0.8618788123130798,-0.3547492027282715,0.5622885227203369,2.507523775100708,3.404296875,2,fly,7.6,0,270.0,9.272841907423093,[6300|12100|0],fly
28000,0.7287927865982056,-0.7699159383773804,0.7381149530410767,-0.5322301387786865,0.9451908469200134,0.7157610058784485,3.447265625,2,fly,7.6,0,270.0,9.396613791371186,[6300|12100|0],fly
28101,0.7297138571739197,-0.7694617509841919,0.6176286339759827,-0.8455358147621155,0.93882554769516,-0.3955107629299164,3.357421875,2,fly,7.6,0,270.0,9.517104487024625,[6300|12100|0],fly
28201,0.7300871014595032,-0.7677462100982666,0.5038838982582092,-1.6091810464859009,0.3421232402324676,-1.4459292888641355,3.310546875,2,fly,7.6,0,270.0,9.630862771537595,[6300|12100|0],fly
28300,0.7311841249465942,-0.762482762336731,0.4049923419952392,-1.8295425176620483,-0.3236018717288971,-3.743321180343628,3.341796875,2,fly,7.6,0,270.0,9.729900376733712,[6300|12100|0],fly
28400,0.7343339920043945,-0.7541254758834839,0.3230865001678467,-0.9114587306976318,0.2985611259937286,-6.922870635986328,3.330078125,2,fly,7.6,0,270.0,9.812291716234885,[6300|12100|0],fly
