time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
15100,1.6837737560272217,1.2017560005187988,0.0,0.0300311464816331,0.6681557893753052,0.4076860845088959,4.1015625,1,A1,7.6,0,270.0,0.1050644442794046,[21300|0|0],start
15200,1.683769702911377,1.2022287845611572,0.0,-0.05247138813138,0.615980863571167,0.3987189531326294,4.10546875,1,A1,7.6,0,270.0,0.1055372456948601,[21400|0|0],start
15300,1.683410882949829,1.2020846605300903,0.0,-0.0953971073031425,0.6131833791732788,0.3996204733848572,4.1015625,1,A1,7.6,0,270.0,0.105923928382779,[21500|0|0],start
15400,1.683738350868225,1.2025035619735718,0.0,-0.1311254799365997,0.6002887487411499,0.3074018657207489,4.10546875,1,A1,7.6,0,270.0,0.1064556366269595,[21600|0|0],start
15500,1.6835728883743286,1.2028807401657104,0.0,-0.1570560187101364,0.5954718589782715,0.2811148166656494,4.10546875,1,A1,7.6,0,270.0,0.1068675118817533,[21700|0|0],start
15600,1.6836904287338257,1.2026718854904177,0.0,-0.1394502967596054,0.6000531315803528,0.2342777997255325,4.1015625,1,A1,7.6,0,270.0,0.1071071699955369,[21800|0|0],start
15700,1.6832067966461182,1.202529788017273,0.0,-0.1356039345264434,0.5931429266929626,0.2157696932554245,4.10546875,1,A1,7.6,0,270.0,0.1076112450773793,[21900|0|0],start
15800,1.6831592321395874,1.202751398086548,0.0,-0.1556282043457031,0.5474605560302734,0.198312371969223,4.10546875,1,A1,7.6,0,270.0,0.1078379020981963,[22000|0|0],start
15900,1.6829843521118164,1.2027437686920166,0.0,-0.1251670867204666,0.5946618914604187,0.1688178777694702,4.10546875,1,A1,7.6,0,270.0,0.1080129484685503,[22100|0|0],start
16000,1.6827504634857178,1.2023061513900757,0.0,-0.0792524516582489,0.7432291507720947,0.1698377728462219,4.10546875,1,A1,7.6,0,270.0,0.1085091468083061,[22200|0|0],start
16100,1.6826657056808472,1.202526330947876,0.0,-0.0777434334158897,0.7354788184165955,0.1725185513496399,4.1015625,1,A1,7.6,0,270.0,0.1087450767198468,[22300|0|0],start
16200,1.6825296878814695,1.2021645307540894,0.0,-0.051665112376213,0.7335351705551147,0.1745574027299881,4.10546875,1,A1,7.6,0,270.0,0.1091315999687874,[22400|0|0],start
16300,1.6825387477874756,1.202452540397644,0.0,-0.0485838949680328,0.7369357943534851,0.2243203669786453,4.10546875,1,A1,7.6,0,270.0,0.1094197520756291,[22500|0|0],start
16400,1.6826190948486328,1.2025346755981443,0.0,-0.0460312850773334,0.7282588481903076,0.1624037772417068,4.10546875,1,A1,7.6,0,270.0,0.1095346513419358,[22600|0|0],start
16500,1.6830310821533203,1.2027764320373535,0.0,-0.0410998202860355,0.7147158980369568,0.1335254460573196,4.1015625,1,A1,7.6,0,270.0,0.1100123329462737,[22700|0|0],start
16600,1.6827579736709597,1.2023311853408811,0.0,-0.0159208662807941,0.7200216054916382,0.2004595249891281,4.1015625,1,A1,7.6,0,270.0,0.1105346670001672,[22800|0|0],start
16700,1.6826106309890747,1.202289342880249,0.0,-0.0077570560388267,0.7182571291923523,0.2327510863542556,4.10546875,1,A1,7.6,0,270.0,0.110687835722225,[22900|0|0],start
16800,1.6830689907073977,1.2024742364883425,0.0,-0.012991763651371,0.7031439542770386,0.2216323614120483,4.1015625,1,A1,7.6,0,270.0,0.1111820818933735,[23000|0|0],start
16900,1.6828981637954712,1.2025765180587769,0.0,-0.0166250597685575,0.7146310210227966,0.2490616142749786,4.1015625,1,A1,7.6,0,270.0,0.1113811882807368,[23100|0|0],start
17000,1.6827569007873535,1.2022919654846191,0.0,-0.0076224389486014,0.71723473072052,0.2157747745513916,4.1015625,1,A1,7.6,0,270.0,0.1116988758708662,[23200|0|0],start
17100,1.6827096939086914,1.2024152278900146,0.0,-0.0087294317781925,0.7174511551856995,0.2056883424520492,4.1015625,1,A1,7.6,0,270.0,0.1118308687114937,[23300|0|0],start
17200,1.6829626560211182,1.202540397644043,0.0,-0.0155608123168349,0.7120766639709473,0.2066937983036041,4.10546875,1,A1,7.6,0,270.0,0.1121131049558828,[23400|0|0],start
17300,1.6826889514923096,1.2028584480285645,0.0,-0.0231134295463562,0.7175780534744263,0.1818963140249252,4.10546875,1,A1,7.6,0,270.0,0.1125327121724373,[23500|0|0],start
17400,1.6828864812850952,1.202168107032776,0.0,-0.0015815487131476,0.709333598613739,0.2040656954050064,4.10546875,1,A1,7.6,0,270.0,0.113250757233352,[23600|0|0],start
17500,1.6830673217773438,1.2023972272872925,0.0,-0.0173012670129537,0.7078343629837036,0.2466409504413604,4.10546875,1,A1,7.6,0,270.0,0.1135426465525577,[23700|0|0],start
17600,1.6832903623580933,1.2020056247711182,0.0,-0.006966539658606,0.7036921977996826,0.2638228833675384,4.1015625,1,A1,7.6,0,270.0,0.1139933123171051,[23800|0|0],start
17700,1.682900071144104,1.202481985092163,0.0,-0.0243659801781177,0.7071429491043091,0.240811750292778,4.1015625,1,A1,7.6,0,270.0,0.1146091421533288,[23900|0|0],start
17800,1.682958722114563,1.2019751071929932,0.0,-0.0134476898238062,0.701423704624176,0.2313071489334106,4.10546875,1,A1,7.6,0,270.0,0.115119402029277,[24000|0|0],start
17900,1.682811260223389,1.201863408088684,0.0,-0.0052904710173606,0.7087362408638,0.2178111672401428,4.10546875,1,A1,7.6,0,270.0,0.1153043931081216,[24100|0|0],start
18000,1.6830966472625732,1.2022055387496948,0.0,-0.007804550230503,0.6989983916282654,0.2811498045921325,4.10546875,1,A1,7.6,0,270.0,0.1157499255439083,[24200|0|0],start
18100,1.6832605600357056,1.2020434141159058,0.0,-0.0068080006167292,0.6979276537895203,0.2777527570724487,4.1015625,1,A1,7.6,0,270.0,0.1159804722725278,[24300|0|0],start
18200,1.6831876039505005,1.20231831073761,0.0,-0.013177097775042,0.6971081495285034,0.3040978610515594,4.10546875,1,A1,7.6,0,270.0,0.116264885252177,[24400|0|0],start
18300,1.6828182935714722,1.2022426128387451,0.0,-0.0099704572930932,0.7111668586730957,0.3085533678531647,4.10546875,1,A1,7.6,0,270.0,0.1166418737506098,[24500|0|0],start
18400,1.6830488443374634,1.2024942636489868,0.0,-0.0129270190373063,0.7049935460090637,0.2760153710842132,4.1015625,1,A1,7.6,0,270.0,0.1169831680312452,[24600|0|0],start
18500,1.6830148696899414,1.2020763158798218,0.0,-0.0016246137674897,0.7050195932388306,0.2664322257041931,4.10546875,1,A1,7.6,0,270.0,0.1174024944129865,[24700|0|0],start
18600,1.6831680536270142,1.2023539543151855,0.0,-0.004952457267791,0.7043241858482361,0.3074321746826172,4.1015625,1,A1,7.6,0,270.0,0.1177195881205374,[24800|0|0],start
18700,1.6832484006881714,1.201957106590271,0.0,0.0075733205303549,0.6979684829711914,0.2989577949047088,4.1015625,1,A1,7.6,0,270.0,0.1181244878204711,[24900|0|0],start
18800,1.683206558227539,1.2018067836761477,0.0,0.0104328403249382,0.7011365294456482,0.3251400887966156,4.1015625,1,A1,7.6,0,270.0,0.1182805255403414,[25000|0|0],start
18900,1.6829407215118408,1.2018102407455444,0.0,0.0040766354650259,0.7085341811180115,0.3414220511913299,4.10546875,1,A1,7.6,0,270.0,0.1185463847337916,[25100|0|0],start
19000,1.683174967765808,1.202505588531494,0.0,-0.0155685665085911,0.6986804604530334,0.3416257798671722,4.1015625,1,A1,7.6,0,270.0,0.1192801284567103,[25200|0|0],start
19100,1.682874083518982,1.2021327018737793,0.0,-0.0071333069354295,0.70119708776474,0.3371094763278961,4.1015625,1,A1,7.6,0,270.0,0.1197592691348934,[25300|0|0],start
19200,1.6828820705413818,1.2021814584732056,0.0,-0.0024822305422276,0.7021549940109253,0.3380888104438782,4.10546875,1,A1,7.6,0,270.0,0.1198086755971674,[25400|0|0],start
19300,1.6833453178405762,1.202317237854004,0.0,-0.0039115822874009,0.691828727722168,0.3188951015472412,4.1015625,1,A1,7.6,0,270.0,0.1202914116538907,[25500|0|0],start
19400,1.6830527782440186,1.2020355463027954,0.0,0.0078236255794763,0.6944612264633179,0.3167458772659302,4.1015625,1,A1,7.6,0,270.0,0.1206975268414624,[25600|0|0],start
19500,1.6833064556121826,1.201969861984253,0.0,0.0029209435451775,0.6850605010986328,0.3073350787162781,4.1015625,1,A1,7.6,0,270.0,0.1209595700379416,[25700|0|0],start
19600,1.6830182075500488,1.2020044326782229,0.0,0.0040472168475389,0.690316379070282,0.3018994629383087,4.1015625,1,A1,7.6,0,270.0,0.1212498837961506,[25800|0|0],start
19700,1.683038592338562,1.2021211385726929,0.0,-0.0001263360027223,0.6896057724952698,0.292715460062027,4.1015625,1,A1,7.6,0,270.0,0.1213683566006534,[25900|0|0],start
19800,1.6831787824630735,1.2022547721862793,0.0,-0.0122603783383965,0.687443196773529,0.3145438134670257,4.10546875,1,A1,7.6,0,270.0,0.1215620347194245,[26000|0|0],start
19900,1.683198094367981,1.2021632194519043,0.0,-0.0126119339838624,0.6915505528450012,0.3013515770435333,4.10546875,1,A1,7.6,0,270.0,0.1216556020900336,[26100|0|0],start
20000,1.6830791234970093,1.2021719217300415,0.0,-0.0152477724477648,0.693926990032196,0.3418147563934326,4.10546875,1,A1,7.6,0,270.0,0.1217748908061158,[26200|0|0],start
20100,1.682996392250061,1.202166199684143,0.0,-0.0072504454292356,0.7003759741783142,0.3600787222385406,4.1015625,1,A1,7.6,0,270.0,0.1218578196975281,[26300|0|0],start
20200,1.6829770803451538,1.2022463083267212,0.0,-0.0123951872810721,0.7048468589782715,0.3640152812004089,4.10546875,1,A1,7.6,0,270.0,0.1219402232428818,[26400|0|0],start
20300,1.6832233667373655,1.2024251222610474,0.0,-0.0114571368321776,0.7013458609580994,0.3421133458614349,4.1015625,1,A1,7.6,0,270.0,0.1222445773295931,[26500|0|0],start
20400,1.6831610202789309,1.202006697654724,0.0,-0.004567208699882,0.7059184908866882,0.3218845129013061,4.10546875,1,A1,7.6,0,270.0,0.1226676213368267,[26600|0|0],start
20500,1.6833630800247192,1.202335238456726,0.0,-0.0197407826781272,0.696979284286499,0.3024499118328094,4.1015625,1,A1,7.6,0,270.0,0.1230533248491886,[26700|0|0],start
20600,1.6829298734664917,1.202251672744751,0.0,-0.0202391147613525,0.6995367407798767,0.2742399275302887,4.1015625,1,A1,7.6,0,270.0,0.123494517721195,[26800|0|0],start
20700,1.6828982830047607,1.2020705938339231,0.0,-0.0130072375759482,0.7032080292701721,0.2971431016921997,4.1015625,1,A1,7.6,0,270.0,0.1236783315651213,[26900|0|0],start
20800,1.683033108711243,1.202051877975464,0.0,-0.006018397398293,0.7020059823989868,0.28411465883255,4.1015625,1,A1,7.6,0,270.0,0.1238144500961385,[27000|0|0],start
20900,1.6828975677490234,1.2016979455947876,0.0,0.0018848609179258,0.6994608044624329,0.2817017436027527,4.1015625,1,A1,7.6,0,270.0,0.1241934480941948,[27100|0|0],start
21000,1.6829383373260498,1.201973557472229,0.0,-0.008959942497313,0.6985581517219543,0.2542427480220794,4.1015625,1,A1,7.6,0,270.0,0.1244720590512616,[27200|0|0],start
21100,1.6829824447631836,1.2020868062973022,0.0,-0.005653815343976,0.6985388398170471,0.2241662889719009,4.1015625,1,A1,7.6,0,270.0,0.1245935940766287,[27300|0|0],start
21200,1.682873010635376,1.2020937204360962,0.0,-0.0082478392869234,0.7012126445770264,0.2377197295427322,4.10546875,1,A1,7.6,0,270.0,0.1247032464074032,[27400|0|0],start
21300,1.6828746795654297,1.2018920183181765,0.0,0.0008642058237455,0.6992131471633911,0.2047562599182129,4.1015625,1,A1,7.6,0,270.0,0.1249049554297617,[27500|0|0],start
21400,1.6831779479980469,1.2018780708312988,0.0,-0.000389713270124,0.6911699771881104,0.1988802552223205,4.1015625,1,A1,7.6,0,270.0,0.1252085444193715,[27600|0|0],start
21500,1.6829192638397217,1.2021269798278809,0.0,-0.0064492230303585,0.6960341930389404,0.1810337454080581,4.1015625,1,A1,7.6,0,270.0,0.1255675335311115,[27700|0|0],start
21600,1.6830594539642334,1.2022981643676758,0.0,-0.0120150111615657,0.6933074593544006,0.1763659864664077,4.1015625,1,A1,7.6,0,270.0,0.1257887967627507,[27800|0|0],start
21700,1.6828560829162598,1.2024489641189575,0.0,-0.0096165388822555,0.706317126750946,0.2024606466293335,4.1015625,1,A1,7.6,0,270.0,0.1260419772283094,[27900|0|0],start
21800,1.6828869581222534,1.2024883031845093,0.0,-0.0067788176238536,0.7032989263534546,0.2311663031578064,4.1015625,1,A1,7.6,0,270.0,0.1260919856318396,[28000|0|0],start
21900,1.6828800439834597,1.202463984489441,0.0,0.0006749180611222,0.7075905203819275,0.2411075830459594,4.1015625,1,A1,7.6,0,270.0,0.1261172681207417,[28100|0|0],start
22000,1.6831954717636108,1.2023048400878906,0.0,0.0036430219188332,0.7022934556007385,0.2772058844566345,4.1015625,1,A1,7.6,0,270.0,0.1264705691609834,[28200|0|0],start
22100,1.6830085515975952,1.202422857284546,0.0,0.0001806487707654,0.7129004597663879,0.2581517994403839,4.1015625,1,A1,7.6,0,270.0,0.1266916284452709,[28300|0|0],start
22200,1.683476448059082,1.2024922370910645,0.0,0.0021898357663303,0.6984773278236389,0.2872491478919983,4.1015625,1,A1,7.6,0,270.0,0.1271646407667007,[28400|0|0],start
22300,1.6829413175582886,1.2025835514068604,0.0,0.0021880699787288,0.7227370738983154,0.2447459101676941,4.1015625,1,A1,7.6,0,270.0,0.1277075062722808,[28500|0|0],start
22400,1.6830755472183228,1.2024027109146118,0.0,0.0119662145152688,0.715150773525238,0.2576667070388794,4.1015625,1,A1,7.6,0,270.0,0.1279327192498588,[28600|0|0],start
22500,1.682951807975769,1.2023948431015017,0.0,0.0145345516502857,0.709551990032196,0.2723574340343475,4.1015625,1,A1,7.6,0,270.0,0.1280567083728935,[28700|0|0],start
22600,1.6829612255096436,1.201907753944397,0.0,-0.0695259049534797,0.6536158919334412,0.3052069842815399,4.1015625,1,A1,7.6,0,270.0,0.1285438885622621,[28800|0|0],start
22700,1.6828960180282593,1.20209002494812,0.0,-0.0554591342806816,0.6652969121932983,0.321770966053009,4.1015625,1,A1,7.6,0,270.0,0.1287374724831508,[28900|0|0],start
22800,1.683161973953247,1.2023167610168457,0.0,-0.0577202104032039,0.667939305305481,0.2777565717697143,4.1015625,1,A1,7.6,0,270.0,0.1290869603926661,[29000|0|0],start
22900,1.68296217918396,1.2020127773284912,0.0,-0.0408753082156181,0.6771367788314819,0.2294262498617172,4.1015625,1,A1,7.6,0,270.0,0.1294507240970404,[29100|0|0],start
23000,1.6828845739364624,1.202078938484192,0.0,-0.0229919534176588,0.6850655674934387,0.2224863916635513,4.1015625,1,A1,7.6,0,270.0,0.1295527038644592,[29200|0|0],start
23100,1.6828136444091797,1.2019834518432615,0.0,-0.006299247033894,0.6948615908622742,0.2537599802017212,4.1015625,1,A1,7.6,0,270.0,0.1296716521575816,[29300|0|0],start
23200,1.6830639839172363,1.202181339263916,0.0,-0.009168011136353,0.6979001760482788,0.2649358510971069,4.1015625,1,A1,7.6,0,270.0,0.1299907591937737,[29400|0|0],start
23300,1.6834708452224731,1.2021644115447998,0.0,-0.0119100762531161,0.6946088671684265,0.1828353404998779,4.1015625,1,A1,7.6,0,270.0,0.1303979724909209,[29500|0|0],start
23400,1.6827313899993896,1.2020275592803955,0.0,0.0012376385275274,0.7128841876983643,0.2463542968034744,4.1015625,1,A1,7.6,0,270.0,0.1311499848373741,[29600|0|0],start
23500,1.6828382015228271,1.2020167112350464,0.0,0.0043648704886436,0.7009314894676208,0.2603458762168884,4.1015625,1,A1,7.6,0,270.0,0.1312573458248274,[29700|0|0],start
23600,1.6831235885620115,1.2027535438537598,0.0,-0.0208049938082695,0.6938040256500244,0.2532848119735718,4.1015625,1,A1,7.6,0,270.0,0.1320475154712543,[29800|0|0],start
23700,1.6830905675888062,1.2021946907043457,0.0,-0.0938276872038841,0.6390953063964844,0.2148227244615554,4.1015625,1,A1,7.6,0,270.0,0.1326073433262967,[29900|0|0],start
23800,1.6830205917358398,1.2018918991088867,0.0,-0.0445578098297119,0.668392539024353,0.2281019687652588,4.1015625,1,A1,7.6,0,270.0,0.1329181155423634,[30000|0|0],start
23900,1.683122634887695,1.2023115158081057,0.0,-0.0364651978015899,0.6752204298973083,0.2608910799026489,4.1015625,1,A1,7.6,0,270.0,0.1333499615555486,[30100|0|0],start
24000,1.6796051263809204,1.1985949277877808,0.0,0.0494872592389583,0.7549263834953308,0.2417401224374771,4.1015625,1,A1,7.6,0,270.0,0.138467176873283,[30200|0|0],start
24100,1.679356813430786,1.1986901760101318,0.0,0.0324261263012886,0.7486955523490906,0.2667672038078308,4.1015625,1,A1,7.6,0,270.0,0.1387331309013885,[30300|0|0],start
24200,1.6792562007904053,1.1988614797592163,0.0,0.0572971664369106,0.7722308039665222,0.2773817479610443,4.1015625,1,A1,7.6,0,270.0,0.1389317961420693,[30400|0|0],start
24300,1.6794131994247437,1.1989519596099854,0.0,0.0981130227446556,0.7992182374000549,0.2658988535404205,4.1015625,1,A1,7.6,0,270.0,0.1391130009283728,[30500|0|0],start
24400,1.6796320676803589,1.1982338428497314,0.0,0.12282345443964,0.8118723034858704,0.2605253756046295,4.1015625,1,A1,7.6,0,270.0,0.139863730569904,[30600|0|0],start
24500,1.67952299118042,1.1986390352249146,0.0,0.0727419480681419,0.7848401665687561,0.2577914297580719,4.1015625,1,A1,7.6,0,270.0,0.1402833477093841,[30700|0|0],start
24600,1.6794109344482422,1.198854684829712,0.0,0.0357414633035659,0.7643954157829285,0.3015766441822052,4.1015625,1,A1,7.6,0,270.0,0.1405263733526311,[30800|0|0],start
24700,1.679240345954895,1.198683261871338,0.0,0.0788426771759986,0.7924830317497253,0.2924183309078216,4.1015625,1,A1,7.6,0,270.0,0.1407682126892167,[30900|0|0],start
24800,1.6794151067733765,1.1990121603012085,0.0,0.1007683873176574,0.8057044148445129,0.2983090877532959,4.1015625,1,A1,7.6,0,270.0,0.1411406580152011,[31000|0|0],start
24900,1.6794123649597168,1.1987141370773315,0.0,0.1306838095188141,0.8267015814781189,0.2586490213871002,4.1015625,1,A1,7.6,0,270.0,0.1414386938511541,[31100|0|0],start
25001,1.6790947914123535,1.1989881992340088,0.0,0.1391582190990448,0.8383123874664307,0.2167303413152694,4.1015625,1,A1,7.6,0,270.0,0.1418581733187177,[31200|0|0],start
25101,1.6794812679290771,1.198952555656433,0.0,0.146477535367012,0.837406575679779,0.191579058766365,4.1015625,1,A1,7.6,0,270.0,0.1422462900055546,[31300|0|0],start
25201,1.679088115692139,1.1987735033035278,0.0,0.1568714678287506,0.8533371090888977,0.2255994081497192,4.1015625,1,A1,7.6,0,270.0,0.142678295128777,[31400|0|0],start
25301,1.6793485879898071,1.1985894441604614,0.0,0.1615328192710876,0.8467850089073181,0.255107432603836,4.1015625,1,A1,7.6,0,270.0,0.1429972364807509,[31500|0|0],start
25401,1.6791648864746094,1.1985247135162354,0.0,0.1609469652175903,0.8469470143318176,0.2783934772014618,4.1015625,1,A1,7.6,0,270.0,0.1431920089197352,[31600|0|0],start
25502,1.6791057586669922,1.1983798742294312,0.0,0.1654580980539322,0.849672257900238,0.2893932163715362,4.1015625,1,A1,7.6,0,270.0,0.1433484522533597,[31700|0|0],start
25601,1.6795933246612549,1.1982977390289309,0.0,0.0897427275776863,0.7942294478416443,0.319687932729721,4.1015625,1,A1,7.6,0,270.0,0.1438428880832938,[31800|0|0],start
25701,1.6795390844345093,1.1985764503479004,0.0,0.089592769742012,0.8002216815948486,0.2742179632186889,4.1015625,1,A1,7.6,0,270.0,0.1441268282205043,[31900|0|0],start
25801,1.6798455715179443,1.1984283924102783,0.0,0.0965353474020958,0.7914907336235046,0.2622014284133911,4.1015625,1,A1,7.6,0,270.0,0.1444672037266816,[32000|0|0],start
25901,1.6798359155654907,1.1985825300216677,0.0,0.0982335954904556,0.7954635620117188,0.2645929455757141,4.1015625,1,A1,7.6,0,270.0,0.1446216434905463,[32100|0|0],start
26002,1.6793776750564575,1.1982645988464355,0.0,0.1153124123811721,0.8127310276031494,0.2638267874717712,4.1015625,1,A1,7.6,0,270.0,0.1451793751431388,[32200|0|0],start
26102,1.6798362731933594,1.1984906196594238,0.0,0.1044135764241218,0.7950244545936584,0.251944899559021,4.1015625,1,A1,7.6,0,270.0,0.1456906457750685,[32300|0|0],start
26202,1.6793299913406372,1.1985543966293335,0.0,0.108038529753685,0.8012446165084839,0.3034215867519378,4.1015625,1,A1,7.6,0,270.0,0.1462009288497306,[32400|0|0],start
26302,1.6798056364059448,1.1986732482910156,0.0,0.0942263305187225,0.789807140827179,0.3155758678913116,4.1015625,1,A1,7.6,0,270.0,0.1466911981080327,[32500|0|0],start
26402,1.6797780990600586,1.1986428499221802,0.0,0.092584490776062,0.779697835445404,0.3440150916576385,4.1015625,1,A1,7.6,0,270.0,0.146732214766189,[32600|0|0],start
26500,1.679474115371704,1.1983126401901243,0.0,0.0995850563049316,0.7864249348640442,0.3515453636646271,4.1015625,1,A1,7.6,0,270.0,0.1471810405118075,[32700|0|0],start
26602,1.6794601678848269,1.1982852220535278,0.0,0.0985953584313392,0.7903305888175964,0.3116874396800995,4.1015625,1,A1,7.6,0,270.0,0.147211802283613,[32800|0|0],start
26702,1.679366946220398,1.198657512664795,0.0,0.082279235124588,0.7899801135063171,0.2901345491409302,4.1015625,1,A1,7.6,0,270.0,0.1475955868298841,[32900|0|0],start
26802,1.679390549659729,1.1986161470413208,0.0,0.081350989639759,0.787366509437561,0.2669965922832489,4.1015625,1,A1,7.6,0,270.0,0.1476432128432976,[33000|0|0],start
26902,1.6795884370803833,1.19865620136261,0.0,0.0794815048575401,0.7816727161407471,0.2833186388015747,4.1015625,1,A1,7.6,0,270.0,0.1478451132640677,[33100|0|0],start
27000,1.6794074773788452,1.198621153831482,0.0,0.0757571086287498,0.7926383018493652,0.2914281487464905,4.1015625,1,A1,7.6,0,270.0,0.1480294356528839,[33200|0|0],start
27100,1.6794434785842896,1.19872784614563,0.0,0.0760030224919319,0.7874590754508972,0.3036682903766632,4.1015625,1,A1,7.6,0,270.0,0.148142038213653,[33300|0|0],start
27200,1.6796915531158447,1.1985338926315308,0.0,0.0834911242127418,0.7788939476013184,0.2994149029254913,4.1015625,1,A1,7.6,0,270.0,0.1484569333372065,[33400|0|0],start
27300,1.67976975440979,1.1986351013183594,0.0,0.0839548334479332,0.7806327939033508,0.3156286478042602,4.1015625,1,A1,7.6,0,270.0,0.1485848342389402,[33500|0|0],start
27400,1.6795392036437988,1.1983425617218018,0.0,0.0939318761229515,0.7818806171417236,0.2857646644115448,4.1015625,1,A1,7.6,0,270.0,0.148957303125229,[33600|0|0],start
27500,1.67971932888031,1.1986432075500488,0.0,0.0925647094845771,0.7924435138702393,0.287488728761673,4.1015625,1,A1,7.6,0,270.0,0.1493077785378767,[33700|0|0],start
27600,1.6798521280288696,1.1987730264663696,0.0,0.0949777737259864,0.7873950600624084,0.3013263642787933,4.1015625,1,A1,7.6,0,270.0,0.149493489509262,[33800|0|0],start
27700,1.6795908212661743,1.1985541582107544,0.0,0.1007058769464492,0.7947835326194763,0.2949012517929077,4.1015625,1,A1,7.6,0,270.0,0.1498343480393685,[33900|0|0],start
27800,1.6794962882995603,1.1985952854156494,0.0,0.0986975580453872,0.7939085960388184,0.2862573266029358,4.1015625,1,A1,7.6,0,270.0,0.1499374398855995,[34000|0|0],start
27900,1.6794718503952026,1.1983497142791748,0.0,0.0998609140515327,0.7976023554801941,0.2792469561100006,4.1015625,1,A1,7.6,0,270.0,0.1501842239901095,[34100|0|0],start
28000,1.679754376411438,1.198899745941162,0.0,0.082425020635128,0.7902613282203674,0.2741977870464325,4.1015625,1,A1,7.6,0,270.0,0.1508025732272226,[34200|0|0],start
28100,1.6797999143600464,1.1986316442489624,0.0,0.087168276309967,0.7877162098884583,0.324336975812912,4.1015625,1,A1,7.6,0,270.0,0.151074514805735,[34300|0|0],start
28200,1.6794294118881226,1.1982983350753784,0.0,0.0976044386625289,0.801053524017334,0.3148647248744964,4.1015625,1,A1,7.6,0,270.0,0.151572879217483,[34400|0|0],start
28300,1.6796048879623413,1.19859778881073,0.0,0.093276709318161,0.7926406264305115,0.2879076600074768,4.1015625,1,A1,7.6,0,270.0,0.1519199590242122,[34500|0|0],start
28400,1.6795812845230105,1.198339343070984,0.0,0.1002950742840766,0.7935079336166382,0.2650817930698395,4.1015625,1,A1,7.6,0,270.0,0.1521794803580964,[34600|0|0],start
28500,1.6794848442077637,1.1987402439117432,0.0,0.0873460993170738,0.7990164160728455,0.2508493065834045,4.1015625,1,A1,7.6,0,270.0,0.1525918178636986,[34700|0|0],start
28600,1.679520606994629,1.198604702949524,0.0,0.0525547973811626,0.7715485692024231,0.3012440502643585,4.1015625,1,A1,7.6,0,270.0,0.1527319974961838,[34800|0|0],start
28700,1.679707646369934,1.1986922025680542,0.0,0.0554339811205863,0.7673960328102112,0.3069482147693634,4.1015625,1,A1,7.6,0,270.0,0.1529384918330492,[34900|0|0],start
28800,1.6795392036437988,1.1987029314041138,0.0,0.0694746226072311,0.7809181213378906,0.313542753458023,4.1015625,1,A1,7.6,0,270.0,0.1531072758960145,[35000|0|0],start
28900,1.6796798706054688,1.198308348655701,0.0,0.0854138433933258,0.7866247296333313,0.3388364017009735,4.1015625,1,A1,7.6,0,270.0,0.1535261824959273,[35100|0|0],start
29000,1.6795151233673096,1.1984020471572876,0.0,0.0867423117160797,0.7925722002983093,0.3430471420288086,4.1015625,1,A1,7.6,0,270.0,0.1537157110206424,[35200|0|0],start
29100,1.6793169975280762,1.198222041130066,0.0,0.0905045866966247,0.7979725003242493,0.3298268020153045,4.1015625,1,A1,7.6,0,270.0,0.1539833974379446,[35300|0|0],start
29200,1.6795943975448608,1.1983562707901,0.0,0.0926903411746025,0.7867381572723389,0.3347765207290649,4.1015625,1,A1,7.6,0,270.0,0.1542915668247191,[35400|0|0],start
29300,1.6790744066238403,1.1984429359436035,0.0,0.0912113711237907,0.8003123998641968,0.3080617189407348,4.1015625,1,A1,7.6,0,270.0,0.1548187303731323,[35500|0|0],start
29400,1.679352641105652,1.198517084121704,0.0,0.0810412988066673,0.7830531597137451,0.2930447161197662,4.1015625,1,A1,7.6,0,270.0,0.1551066754706503,[35600|0|0],start
29500,1.6792709827423096,1.1985803842544556,0.0,0.0836337730288505,0.7825069427490234,0.2569561004638672,4.1015625,1,A1,7.6,0,270.0,0.1552099953385854,[35700|0|0],start
29600,1.6792352199554443,1.1983511447906494,0.0,0.0814725533127784,0.7816680669784546,0.241508275270462,4.1015625,1,A1,7.6,0,270.0,0.1554420076414715,[35800|0|0],start
29700,1.679840087890625,1.198510766029358,0.0,0.0793934762477874,0.7733680605888367,0.2379798889160156,4.1015625,1,A1,7.6,0,270.0,0.1560675827039992,[35900|0|0],start
29800,1.679751753807068,1.198344588279724,0.0,0.0798400044441223,0.7743921875953674,0.2433984726667404,4.1015625,1,A1,7.6,0,270.0,0.1562557792894923,[36000|0|0],start
29900,1.6796746253967283,1.1985145807266235,0.0,0.077113889157772,0.7782889604568481,0.2437147200107574,4.1015625,1,A1,7.6,0,270.0,0.1564424507219197,[36100|0|0],start
30000,1.679993987083435,1.1981669664382937,0.0,0.0758807584643364,0.7724482417106628,0.2654940783977508,4.1015625,1,A1,7.6,0,270.0,0.1569144968853267,[36200|0|0],start
30100,1.6797775030136108,1.1981449127197266,0.0,0.0808264315128326,0.7803858518600464,0.2912774980068207,4.09765625,1,A1,7.6,0,270.0,0.1571321013866365,[36300|0|0],start
