time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
46700,0.7147518396377563,-0.762412428855896,0.0053113969042897224,0.44485223293304443,0.0846853032708168,6.480731010437012,4.02734375,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.355264970682253,[6400|10400|11800]
46800,0.7142834067344666,-0.7622508406639099,0.005313409026712179,0.29366299510002136,-0.0400640144944191,6.455968379974365,4.02734375,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.355760494826276,[6400|10400|11900]
46900,0.7143680453300476,-0.7626510858535767,0.005502850748598576,0.34133288264274597,-0.008951152674853802,6.447892665863037,4.02734375,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.356211325248614,[6400|10400|12000]
47000,0.7141484618186951,-0.7624301910400391,0.0051980819553136826,0.36727726459503174,0.017053769901394844,6.4318952560424805,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.356647095204515,[6400|10400|12100]
47100,0.7149195075035095,-0.7620809078216553,0.005432058125734329,0.39027270674705505,0.018429240211844444,6.471017360687256,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.357525306490619,[6400|10400|12200]
47200,0.7146663069725037,-0.7622186541557312,0.005475597456097603,0.4129529595375061,0.04428009316325188,6.455056190490723,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.357816820186251,[6400|10400|12300]
47300,0.7147596478462219,-0.7621251344680786,0.0055455612018704414,0.4169358015060425,0.040047477930784225,6.450381755828857,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.357966330642098,[6400|10400|12400]
47400,0.7146479487419128,-0.7620477080345154,0.005261649843305349,0.4233075678348541,0.054764751344919205,6.463853359222412,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.358281095954736,[6400|10400|12500]
47500,0.7148013114929199,-0.7620757222175598,0.0054410346783697605,0.4275153875350952,0.06368748098611832,6.463710308074951,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.358518759260484,[6400|10400|12600]
47600,0.7145792245864868,-0.7622735500335693,0.005222607869654894,0.42675894498825073,0.07076776027679443,6.472573757171631,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.358887769706897,[6400|10400|12700]
47700,0.7146929502487183,-0.7620741128921509,0.005517404992133379,0.41396868228912354,0.053718406707048416,6.463300704956055,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.359261419332949,[6400|10400|12800]
47800,0.714694082736969,-0.7623775005340576,0.005528533365577459,0.41923806071281433,0.058698467910289764,6.461985111236572,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.359565013114977,[6400|10400|12900]
47900,0.7146467566490173,-0.7622957825660706,0.005421753972768784,0.41378340125083923,0.054213520139455795,6.457609176635742,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.359707559330715,[6400|10400|13000]
48000,0.7147170305252075,-0.7624816298484802,0.005602237768471241,0.42165425419807434,0.05962219089269638,6.459539413452148,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.35997598442374,[6400|10400|13100]
48100,0.7147064208984375,-0.7623066902160645,0.005460995249450207,0.41325274109840393,0.054085623472929,6.443154811859131,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.360201075268398,[6400|10400|13200]
48200,0.7146528959274292,-0.762299656867981,0.00526786595582962,0.4114799499511719,0.05653652176260948,6.438657760620117,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.360401607845704,[6400|10400|13300]
48300,0.7145875096321106,-0.7620256543159485,0.005171905271708965,0.40357154607772827,0.05186697468161583,6.446033954620361,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.360699200216294,[6400|10400|13400]
48400,0.714601993560791,-0.7620708346366882,0.005198505707085133,0.3979444205760956,0.0484931580722332,6.43391227722168,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.360753593494687,[6400|10400|13500]
48500,0.7145097851753235,-0.7621145248413086,0.005168793257325888,0.39689233899116516,0.046679459512233734,6.421581268310547,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.360859866962688,[6400|10400|13600]
48600,0.7146857976913452,-0.762191891670227,0.005388615652918816,0.3999952971935272,0.044835686683654785,6.434447765350342,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.36115190791464,[6400|10400|13700]
48700,0.714471161365509,-0.7621655464172363,0.005479280836880207,0.3942086100578308,0.04493580013513565,6.443913459777832,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.361386392456362,[6400|10400|13800]
48800,0.7149483561515808,-0.7625381946563721,0.005355521570891142,0.4063444137573242,0.03037450648844242,6.4412922859191895,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.36200437136369,[6400|10400|13900]
48900,0.7145097851753235,-0.7621778845787048,0.005267056170850992,0.3721672296524048,0.022836240008473396,6.43032693862915,4.03125,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.362578822388834,[6400|10400|14000]
49000,0.7147878408432007,-0.7623572945594788,0.005509480834007263,0.3783499300479889,0.014222482219338417,6.407141208648682,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.362989032838415,[6400|10400|14100]
49100,0.714698314666748,-0.7620102167129517,0.005194512195885181,0.37112587690353394,0.029201224446296692,6.440208435058594,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.363466194457597,[6400|10400|14200]
49200,0.7145342230796814,-0.7620195746421814,0.005302788224071264,0.3752363920211792,0.03883059695363045,6.434055805206299,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.363663012439666,[6400|10400|14300]
49300,0.7145713567733765,-0.7622413039207458,0.005524527747184038,0.3948187232017517,0.04531920701265335,6.418559551239014,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.363978783243082,[6400|10400|14400]
49400,0.7147062420845032,-0.7622283101081848,0.005639982409775257,0.44732195138931274,0.07970820367336273,6.399460792541504,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.364156807582532,[6400|10400|14500]
49500,0.7146381139755249,-0.7623589038848877,0.00545496866106987,0.4862181544303894,0.11806318908929825,6.406792640686035,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.364393294920367,[6400|10400|14600]
49600,0.7149086594581604,-0.762312650680542,0.005588124971836805,0.5118933916091919,0.1343187838792801,6.390956401824951,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.364698360192373,[6400|10400|14700]
49700,0.7147427797317505,-0.7624927163124084,0.005656399764120579,0.5323693752288818,0.1597922295331955,6.3993144035339355,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.364952527780146,[6400|10400|14800]
49800,0.7142936587333679,-0.762406587600708,0.005035076756030321,0.5436336398124695,0.182183176279068,6.4079718589782715,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.365724000466992,[6400|10400|14900]
49900,0.7144139409065247,-0.7622648477554321,0.005239124409854412,0.551221489906311,0.18979215621948242,6.420320987701416,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.366000032041182,[6400|10400|15000]
50000,0.7145689725875854,-0.7616068720817566,0.005059930961579084,0.30631163716316223,-0.025910116732120514,6.4173359870910645,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.366699372517049,[6400|10400|15100]
50100,0.7147667407989502,-0.7619615793228149,0.005293994210660458,0.35973167419433594,0.011982519179582596,6.400094032287598,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.367168110286869,[6400|10400|15200]
50200,0.7148119807243347,-0.7620400190353394,0.00543639250099659,0.3959279954433441,0.04245685040950775,6.3830485343933105,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.367336860731136,[6400|10400|15300]
50300,0.7150390148162842,-0.7613440752029419,0.005178770516067743,0.4266963601112366,0.08220507204532623,6.381387233734131,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.368112909301702,[6400|10400|15400]
50400,0.7150392532348633,-0.7613728046417236,0.005187328904867172,0.4493574798107147,0.09914981573820114,6.40161657333374,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.368142887352256,[6400|10400|15500]
50500,0.7151406407356262,-0.7617355585098267,0.005469790194183588,0.46327468752861023,0.09620962291955948,6.423042297363281,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.368613688981497,[6400|10400|15600]
50600,0.7145479321479797,-0.7620371580123901,0.005027285777032375,0.46154531836509705,0.09894181787967682,6.424156665802002,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.369412485506912,[6400|10400|15700]
50700,0.7152345180511475,-0.7616590857505798,0.0052301520481705666,0.47092658281326294,0.1020505502820015,6.410297393798828,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.370222111075643,[6400|10400|15800]
50800,0.7154085040092468,-0.7618826031684875,0.005040757358074188,0.4773520827293396,0.10039258003234863,6.434175491333008,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.370562847775105,[6400|10400|15900]
50900,0.7152271866798401,-0.7614298462867737,0.0051559461280703545,0.4700661301612854,0.10963478684425354,6.4328436851501465,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.371063979714434,[6400|10400|16000]
51000,0.715223491191864,-0.7615197896957397,0.005504280794411898,0.4698296785354614,0.09952712804079056,6.445236682891846,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.371423758136832,[6400|10400|16100]
51100,0.7151163816452026,-0.761623203754425,0.005525476299226284,0.46294689178466797,0.09899216145277023,6.460305213928223,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.371574144878082,[6400|10400|16200]
51200,0.715212345123291,-0.7615354061126709,0.005287003703415394,0.44446033239364624,0.0752585306763649,6.469425678253174,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.37184578175698,[6400|10400|16300]
51300,0.7153416275978088,-0.7616797089576721,0.005362173542380333,0.4391258656978607,0.06618774682283401,6.457336902618408,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.37205359844058,[6400|10400|16400]
51400,0.7151274681091309,-0.7614440321922302,0.005289868917316198,0.4322058856487274,0.07426954805850983,6.447098255157471,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.372380149789016,[6400|10400|16500]
51500,0.7153290510177612,-0.7616279721260071,0.005484262015670538,0.43192800879478455,0.06514287739992142,6.447915077209473,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.37271519940471,[6400|10400|16600]
51600,0.7151143550872803,-0.7614634037017822,0.004798056557774544,0.42181462049484253,0.06851024925708771,6.428313255310059,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.37345280027189,[6400|10400|16700]
51700,0.71519935131073,-0.7614538669586182,0.005342839751392603,0.42126700282096863,0.0650869756937027,6.44785213470459,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.374004256558026,[6400|10400|16800]
51800,0.7153591513633728,-0.7614388465881348,0.00536042544990778,0.4242076277732849,0.06647437810897827,6.431025505065918,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.374165721492753,[6400|10400|16900]
51900,0.7152073383331299,-0.761518657207489,0.005091141909360886,0.4219244718551636,0.06979647278785706,6.432618618011475,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.374484987144402,[6400|10400|17000]
52000,0.7152121067047119,-0.7615776658058167,0.005450260825455189,0.42432862520217896,0.07053811103105545,6.4283766746521,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.374848953005358,[6400|10400|17100]
52100,0.715218186378479,-0.7614786624908447,0.0053015099838376045,0.4254336953163147,0.07194909453392029,6.448757171630859,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.375027741796087,[6400|10400|17200]
52200,0.7151424884796143,-0.761568009853363,0.005401157774031162,0.42910605669021606,0.07738509774208069,6.444638252258301,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.375181503966896,[6400|10400|17300]
52300,0.7151185274124146,-0.761559784412384,0.005207041744142771,0.4251774251461029,0.07487417757511139,6.452230930328369,4.0390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.375377266127899,[6400|10400|17400]
52400,0.7151466608047485,-0.7616667747497559,0.005253566894680262,0.4245895445346832,0.07580703496932983,6.461788177490234,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.37549727866761,[6400|10400|17500]
52500,0.7153759598731995,-0.761674165725708,0.005510841961950064,0.4350776672363281,0.07541044801473618,6.464853286743164,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.375841986006604,[6400|10400|17600]
52600,0.7150676250457764,-0.7615681290626526,0.004990499932318926,0.4180101454257965,0.06876549124717712,6.4391350746154785,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.376456046237783,[6400|10400|17700]
52700,0.7154145240783691,-0.7616623044013977,0.005393028724938631,0.41726845502853394,0.06273993104696274,6.445752143859863,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.376995710357518,[6400|10400|17800]
52800,0.7150935530662537,-0.7617117166519165,0.005228229332715273,0.4121445417404175,0.07430341094732285,6.437855243682861,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.377359884492783,[6400|10400|17900]
52900,0.7151018977165222,-0.7614574432373047,0.005383078940212727,0.40026795864105225,0.06902262568473816,6.431491374969482,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.377657714987375,[6400|10400|18000]
53000,0.7151496410369873,-0.7614256143569946,0.005389187950640917,0.40363815426826477,0.059122513979673386,6.424788951873779,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.377715419599662,[6400|10400|18100]
53100,0.7151736617088318,-0.7615276575088501,0.005197028163820505,0.4071807861328125,0.060050174593925476,6.414915561676025,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.377934314965504,[6400|10400|18200]
53200,0.715101420879364,-0.7613990306854248,0.005231941118836403,0.3962632119655609,0.043739188462495804,6.420589923858643,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.378085914805789,[6400|10400|18300]
53300,0.7154882550239563,-0.7615799903869629,0.005464219953864813,0.40812110900878906,0.03576691448688507,6.423277378082275,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.378572063472562,[6400|10400|18400]
53400,0.7153606414794922,-0.7615193128585815,0.0053804353810846806,0.4175459146499634,0.03843545541167259,6.399013996124268,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.37873634017151,[6400|10400|18500]
53500,0.7152751684188843,-0.7616132497787476,0.00550928246229887,0.42064177989959717,0.047790925949811935,6.4206647872924805,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.378917258272864,[6400|10400|18600]
53600,0.715182363986969,-0.7614472508430481,0.005252837669104338,0.4215068817138672,0.04871666431427002,6.423607349395752,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.379236526563167,[6400|10400|18700]
53700,0.7155182361602783,-0.7616721391677856,0.005269120447337627,0.43282341957092285,0.0446457713842392,6.419798374176025,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.379641063340573,[6400|10400|18800]
53800,0.7150934934616089,-0.761548638343811,0.005049675703048706,0.427672415971756,0.06126473844051361,6.427304267883301,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.380134839412687,[6400|10400|18900]
53900,0.7152671217918396,-0.7616923451423645,0.005360668525099754,0.4267211854457855,0.054603759199380875,6.437958240509033,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.380518916197166,[6400|10400|19000]
54000,0.7151058316230774,-0.761335015296936,0.005311422515660524,0.41403189301490784,0.05595704913139343,6.436547756195068,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.380914041881498,[6400|10400|19100]
54100,0.7151419520378113,-0.7615564465522766,0.005393680185079575,0.41947272419929504,0.05644940957427025,6.436395168304443,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.381153003822778,[6400|10400|19200]
54200,0.7151180505752563,-0.7614562511444092,0.005169974640011787,0.4140671491622925,0.05797531083226204,6.420535087585449,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.38139928530922,[6400|10400|19300]
54300,0.7151166796684265,-0.7614313960075378,0.00537418108433485,0.41181647777557373,0.06506302952766418,6.4262895584106445,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.381605003390868,[6400|10400|19400]
54400,0.7152158617973328,-0.7614904642105103,0.005202911794185638,0.4019981622695923,0.05160841718316078,6.444339752197266,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.381811544711299,[6400|10400|19500]
54500,0.7150375247001648,-0.7613007426261902,0.0047002192586660385,0.3974686563014984,0.062368035316467285,6.455742835998535,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.382377670302533,[6400|10400|19600]
54600,0.7152469754219055,-0.7616478800773621,0.005365172401070595,0.40654894709587097,0.0567355714738369,6.461599826812744,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.383156474961249,[6400|10400|19700]
54700,0.7148584127426147,-0.7621966600418091,0.005507643334567547,0.27609774470329285,-0.06520359963178635,6.448176383972168,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.383843816486262,[6400|10400|19800]
54800,0.7147548794746399,-0.7621773481369019,0.005580642260611057,0.29500439763069153,-0.04222780093550682,6.432610511779785,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.38397196066464,[6400|10400|19900]
54900,0.7148561477661133,-0.762052595615387,0.005276694428175688,0.32719311118125916,-0.010016307234764099,6.401078224182129,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.384315766923054,[6400|10400|20000]
55000,0.7150717973709106,-0.7620298266410828,0.005558650940656662,0.3499809801578522,0.01634235493838787,6.412631511688232,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.384671467152419,[6400|10400|20100]
55100,0.7145590782165527,-0.7619880437850952,0.004987224470824003,0.3780999183654785,0.056692954152822495,6.421699047088623,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.385440333167226,[6400|10400|20200]
55200,0.7145595550537109,-0.7620247006416321,0.0049582417123019695,0.39418286085128784,0.0709739476442337,6.4325151443481445,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.385487065947974,[6400|10400|20300]
55300,0.7146797180175781,-0.7621510028839111,0.005331476218998432,0.4027482271194458,0.06958012282848358,6.433366775512695,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.385899006952583,[6400|10400|20400]
55400,0.7146995663642883,-0.7623047828674316,0.0052183764055371284,0.4053550064563751,0.07110439240932465,6.430972099304199,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.386090928311488,[6400|10400|20500]
55500,0.7147164344787598,-0.7622571587562561,0.005389037542045116,0.40672534704208374,0.06270371377468109,6.446155548095703,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.386268910930767,[6400|10400|20600]
55600,0.7146545648574829,-0.762166440486908,0.005382352042943239,0.40820521116256714,0.06939055025577545,6.465085506439209,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.38637892161356,[6400|10400|20700]
55700,0.7145074009895325,-0.7620563507080078,0.0052730850875377655,0.4058876633644104,0.06882930546998978,6.4611077308654785,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.386592735156142,[6400|10400|20800]
55800,0.7146770358085632,-0.7622620463371277,0.005689240992069244,0.4120941460132599,0.061665426939725876,6.442080497741699,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.387086974370028,[6400|10400|20900]
55900,0.7147941589355469,-0.7623332738876343,0.005508089438080788,0.41604042053222656,0.05829748883843422,6.453779697418213,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.387314146279246,[6400|10400|21000]
56000,0.7153779864311218,-0.7613426446914673,0.005195870529860258,0.3907061815261841,0.04149758070707321,6.456010341644287,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.388505650117066,[6400|10400|21100]
56100,0.7151616215705872,-0.7615434527397156,0.00536784902215004,0.39837273955345154,0.05423817038536072,6.474017143249512,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.388847284756595,[6400|10400|21200]
56200,0.7153405547142029,-0.7616456151008606,0.005384979769587517,0.3998505175113678,0.052932437509298325,6.480780601501465,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.389054039878483,[6400|10400|21300]
56300,0.7149937748908997,-0.761417031288147,0.005120148882269859,0.40987429022789,0.07462723553180695,6.454237461090088,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.389546627133862,[6400|10400|21400]
56400,0.7148295640945435,-0.7615493535995483,0.005105684045702219,0.6891599893569946,0.32728156447410583,6.455966949462891,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.389758012117321,[6400|10400|21500]
56500,0.7152595520019531,-0.7617430686950684,0.0054305726662278175,0.6402960419654846,0.2654454708099365,6.442502498626709,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.390330696807615,[6400|10400|21600]
56600,0.715034544467926,-0.7615270614624023,0.005319759715348482,0.5966499447822571,0.24066489934921265,6.462410926818848,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.390661705908721,[6400|10400|21700]
56700,0.7153857350349426,-0.7618056535720825,0.005480505526065826,0.5785437822341919,0.2095998227596283,6.46769380569458,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.39113792811904,[6400|10400|21800]
56800,0.7152613401412964,-0.7616600394248962,0.005116480868309736,0.5536158680915833,0.18969310820102692,6.448070049285889,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.391549257088212,[6400|10400|21900]
56900,0.7150916457176208,-0.7615466713905334,0.0049563320353627205,0.5360701084136963,0.17702129483222961,6.447813987731934,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.391808672117337,[6400|10400|22000]
57000,0.7150073647499084,-0.761570930480957,0.0049245310947299,0.5305706262588501,0.17223910987377167,6.436947822570801,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.391901962442729,[6400|10400|22100]
57100,0.7250176072120667,-0.7477489113807678,0.00598779646679759,0.1670459657907486,-0.19983741641044617,6.431962966918945,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.409001193402297,[6400|10400|22200]
57200,0.7150598764419556,-0.7615789771080017,0.0055241514928638935,0.5154511332511902,0.15732158720493317,6.406162261962891,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.426049421661311,[6400|10400|22300]
57300,0.7154220342636108,-0.7617149949073792,0.0055791097693145275,0.5206663012504578,0.14510492980480194,6.425610065460205,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.426440163957055,[6400|10400|22400]
57400,0.7253238558769226,-0.7475001811981201,0.00644169794395566,0.16057036817073822,-0.21257370710372925,6.431136131286621,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.443785222573556,[6400|10400|22500]
57500,0.7251268029212952,-0.7471466064453125,0.006280080880969763,0.15228627622127533,-0.21440190076828003,6.431314945220947,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.444221072373594,[6400|10400|22600]
57600,0.7250597476959229,-0.7474292516708374,0.006121019367128611,0.14488078653812408,-0.23410861194133759,6.446187973022461,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.44455226007256,[6400|10400|22700]
57700,0.7152866721153259,-0.7617020010948181,0.005511875730007887,0.5133070349693298,0.1236262172460556,6.441124439239502,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.461861085520708,[6400|10400|22800]
57800,0.7250450849533081,-0.7473934292793274,0.005953130777925253,0.1582050323486328,-0.2270841896533966,6.445242881774902,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.479186112347032,[6400|10400|22900]
57900,0.7253645658493042,-0.7471321225166321,0.006130607798695564,0.1609615981578827,-0.222436785697937,6.4458842277526855,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.479635386606297,[6400|10400|23000]
58000,0.7255938649177551,-0.7461827397346497,0.006058847531676292,-0.16819728910923004,-0.5066303014755249,6.403743267059326,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.480614700276906,[6400|10400|23100]
58100,0.7258867025375366,-0.7463664412498474,0.006482855416834354,-0.12586547434329987,-0.48149198293685913,6.41059684753418,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.481161767736111,[6400|10400|23200]
58200,0.725970447063446,-0.74666428565979,0.00619010254740715,-0.0759948268532753,-0.4372062683105469,6.425054550170898,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.48158771219342,[6400|10400|23300]
58300,0.7256209254264832,-0.7464926838874817,0.005842805840075016,-0.060639362782239914,-0.40759700536727905,6.418430805206299,4.04296875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.482109466489893,[6400|10400|23400]
58400,0.7249786853790283,-0.7474139332771301,0.0058571407571434975,0.207290917634964,-0.17328959703445435,6.426537036895752,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.483232577440036,[6400|10400|23500]
58501,0.7250284552574158,-0.747032642364502,0.005932931788265705,0.17528511583805084,-0.19817820191383362,6.455709934234619,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.483624501005602,[6400|10400|23600]
58600,0.7250546813011169,-0.747654378414154,0.006005638279020786,0.17280161380767822,-0.2135666012763977,6.4373931884765625,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.484251022956217,[6400|10400|23700]
58700,0.7251257300376892,-0.7471350431442261,0.006193500943481922,0.14691457152366638,-0.23238039016723633,6.433605194091797,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.48480784377682,[6400|10400|23800]
58800,0.7253066301345825,-0.7472952008247375,0.006248770281672478,0.1417573094367981,-0.247517392039299,6.41943359375,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.485055694593699,[6400|10400|23900]
58901,0.7251602411270142,-0.7469484806060791,0.005862249527126551,0.11724983900785446,-0.24907705187797546,6.436050891876221,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.485595178555702,[6400|10400|24000]
59001,0.7153306603431702,-0.76176917552948,0.005445513408631086,0.4092404842376709,0.036539651453495026,6.447647571563721,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.503384144950383,[6400|10400|24100]
59101,0.7252063155174255,-0.7473732829093933,0.006020606029778719,0.12670394778251648,-0.24661970138549805,6.459481716156006,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.520851286129544,[6400|10400|24200]
59201,0.7250822186470032,-0.7472306489944458,0.005957712419331074,0.11891218274831772,-0.24969086050987244,6.451742172241211,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.521050534901628,[6400|10400|24300]
59301,0.725034773349762,-0.7473983764648438,0.006202463060617447,0.1258421391248703,-0.23866525292396545,6.424203395843506,4.046875,2,"['E1B', 'F2', 'G1']",6.1,270,0,10.521351011917332,[6400|10400|24400]
