time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
62500,1.6584423780441284,1.2259660959243774,-0.041756536811590195,-0.04774901270866394,0.5592817664146423,3.3934097290039062,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4923022426642922,[62600|0|0]
62600,1.658139944076538,1.225690245628357,-0.042115889489650726,-0.03854096680879593,0.5664107203483582,3.3480429649353027,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4928469389446137,[62700|0|0]
62700,1.6584265232086182,1.2256025075912476,-0.04183301702141762,-0.03391571342945099,0.5617033243179321,3.3361456394195557,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4932590583391874,[62800|0|0]
62800,1.6582239866256714,1.2256418466567993,-0.04169059544801712,-0.03479496389627457,0.5613131523132324,3.3510169982910156,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4935097624158997,[62900|0|0]
62900,1.6582306623458862,1.2255381345748901,-0.04184870049357414,-0.03388426825404167,0.5551090240478516,3.3602256774902344,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4936989659216944,[63000|0|0]
63000,1.6581709384918213,1.2256128787994385,-0.04192275181412697,-0.0394447036087513,0.5598602294921875,3.3745415210723877,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4938199503666585,[63100|0|0]
63100,1.6581854820251465,1.2258085012435913,-0.042002491652965546,-0.03908494859933853,0.5618950128555298,3.351410388946533,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4940317004479238,[63200|0|0]
63200,1.6584665775299072,1.2258492708206177,-0.0420449860394001,-0.03794054314494133,0.5506566762924194,3.358487606048584,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4943188983136646,[63300|0|0]
63300,1.6580698490142822,1.2257729768753052,-0.04182121530175209,-0.04345458373427391,0.5672938823699951,3.3756463527679443,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4947807290448085,[63400|0|0]
63400,1.658368706703186,1.225935459136963,-0.041725676506757736,-0.049301307648420334,0.5557819604873657,3.349431037902832,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4951340618410778,[63500|0|0]
63500,1.6581859588623047,1.2259715795516968,-0.04205078259110451,-0.049594711512327194,0.5598830580711365,3.363309383392334,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.495508755614427,[63600|0|0]
63600,1.658347249031067,1.225892424583435,-0.04212357848882675,-0.043341800570487976,0.5546268820762634,3.36270809173584,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4957026093486316,[63700|0|0]
63700,1.6582517623901367,1.2256648540496826,-0.04205726832151413,-0.029274605214595795,0.5585038065910339,3.34236741065979,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4959581540310602,[63800|0|0]
63800,1.6585030555725098,1.2261356115341187,-0.04160895571112633,-0.039582353085279465,0.5509083867073059,3.3712894916534424,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.496655108168212,[63900|0|0]
63900,1.6582298278808594,1.2253894805908203,-0.041873540729284286,-0.024481935426592827,0.5551595091819763,3.3744072914123535,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4974925865188964,[64000|0|0]
64000,1.6582978963851929,1.2258034944534302,-0.04170386493206024,-0.03642287105321884,0.5582850575447083,3.4167943000793457,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4979451687499648,[64100|0|0]
64100,1.6581933498382568,1.2256784439086914,-0.041710201650857925,-0.03229682520031929,0.5584527254104614,3.3873703479766846,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4981082876428644,[64200|0|0]
64200,1.6585701704025269,1.2257380485534668,-0.04188546538352966,-0.02988390624523163,0.5463011860847473,3.3741796016693115,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4985281255012404,[64300|0|0]
64300,1.6581124067306519,1.2255357503890991,-0.042079851031303406,-0.02303883619606495,0.5602157115936279,3.4093644618988037,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4990650220524078,[64400|0|0]
64400,1.6583335399627686,1.2259949445724487,-0.042001429945230484,-0.034005120396614075,0.5528088808059692,3.402580499649048,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.4995806857714236,[64500|0|0]
64500,1.658120036125183,1.225616693496704,-0.04224524646997452,-0.024847565218806267,0.5618591904640198,3.382026433944702,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.500078786426617,[64600|0|0]
64600,1.6581720113754272,1.2255723476409912,-0.041658446192741394,-0.026532914489507675,0.5626901388168335,3.3772146701812744,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5006695508017427,[64700|0|0]
64700,1.658191204071045,1.2257765531539917,-0.04215049743652344,-0.034723956137895584,0.5613794326782227,3.3675498962402344,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5012026386721846,[64800|0|0]
64800,1.6584577560424805,1.2256884574890137,-0.04178725183010101,-0.030042195692658424,0.5645977258682251,3.3855507373809814,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5016617227279405,[64900|0|0]
64900,1.6583348512649536,1.2255327701568604,-0.04231114685535431,-0.02794402278959751,0.5676921010017395,3.385188102722168,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.50222191031011,[65000|0|0]
65000,1.6579757928848267,1.2257964611053467,-0.04221288859844208,-0.03671283274888992,0.576681911945343,3.359114646911621,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.502678101631492,[65100|0|0]
65100,1.6580209732055664,1.225813627243042,-0.042029596865177155,-0.035327985882759094,0.5722805261611938,3.36508846282959,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5028676584756018,[65200|0|0]
65200,1.6582618951797485,1.2259680032730103,-0.04192560911178589,-0.038839686661958694,0.5634914040565491,3.3390517234802246,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.503172106844177,[65300|0|0]
65300,1.658294677734375,1.2258689403533936,-0.04179408401250839,-0.029123054817318916,0.5625296831130981,3.324645757675171,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5033399967178167,[65400|0|0]
65400,1.658339500427246,1.2253373861312866,-0.04192671552300453,-0.018805600702762604,0.5651870965957642,3.3446133136749268,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.503889678518873,[65500|0|0]
65500,1.6583776473999023,1.2256585359573364,-0.041535936295986176,-0.03202579915523529,0.5654560327529907,3.344325304031372,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.504396926788031,[65600|0|0]
65600,1.6582183837890625,1.225564956665039,-0.04207765311002731,-0.032353565096855164,0.5599261522293091,3.3343474864959717,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.504969272040741,[65700|0|0]
65700,1.6586602926254272,1.225355625152588,-0.04200175404548645,-0.02832939848303795,0.5473427176475525,3.3503055572509766,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5054641091551137,[65800|0|0]
65800,1.6581923961639404,1.2252440452575684,-0.04195341840386391,-0.030484333634376526,0.5581241250038147,3.359464168548584,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5059475484024816,[65900|0|0]
65900,1.658129096031189,1.2255772352218628,-0.04218355938792229,-0.03712880611419678,0.5494471788406372,3.3484432697296143,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5063574109790316,[66000|0|0]
66000,1.6579136848449707,1.2257782220840454,-0.04216945543885231,-0.041516102850437164,0.5573993921279907,3.3683133125305176,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5066523628722233,[66100|0|0]
66100,1.658174753189087,1.2258903980255127,-0.04202375188469887,-0.03815174102783203,0.5480977296829224,3.3757872581481934,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.506971689738986,[66200|0|0]
66200,1.6584511995315552,1.2257806062698364,-0.042196594178676605,-0.03703407943248749,0.5437370538711548,3.3784496784210205,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.507315711930808,[66300|0|0]
66300,1.6583117246627808,1.2258449792861938,-0.04193815961480141,-0.03784848004579544,0.5437147617340088,3.364769220352173,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.507616353824196,[66400|0|0]
66400,1.6581975221633911,1.225428819656372,-0.04185585677623749,-0.027343936264514923,0.5426720976829529,3.3763134479522705,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.508055676946278,[66500|0|0]
66500,1.6582756042480469,1.2258048057556152,-0.04195934906601906,-0.03402125835418701,0.5264794826507568,3.3997020721435547,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.508453386655504,[66600|0|0]
66600,1.6583434343338013,1.2259668111801147,-0.042005617171525955,-0.0351727157831192,0.5273968577384949,3.4039175510406494,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.508635011036268,[66700|0|0]
66700,1.6580874919891357,1.2257647514343262,-0.0420578308403492,-0.02718997187912464,0.5332848429679871,3.3734652996063232,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5089652547218595,[66800|0|0]
66800,1.6584129333496094,1.2255555391311646,-0.042248405516147614,-0.019730722531676292,0.5278632044792175,3.3856592178344727,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.509396532560331,[66900|0|0]
66900,1.658253788948059,1.2258049249649048,-0.04207358881831169,-0.03136651962995529,0.5349647998809814,3.37601375579834,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5097401618845416,[67000|0|0]
67000,1.6583354473114014,1.2257626056671143,-0.04172313213348389,-0.03301973268389702,0.5353682637214661,3.3879709243774414,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5101024861856995,[67100|0|0]
67100,1.6581530570983887,1.2254633903503418,-0.0420725978910923,-0.024636344984173775,0.5414712429046631,3.3735923767089844,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.510597382448905,[67200|0|0]
67200,1.6585075855255127,1.2257671356201172,-0.04209531843662262,-0.034713827073574066,0.5334048271179199,3.3510873317718506,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.511064787859378,[67300|0|0]
67300,1.6581597328186035,1.225498080253601,-0.04189993813633919,-0.02689419500529766,0.5447475910186768,3.3706464767456055,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5115460006581416,[67400|0|0]
67400,1.6579538583755493,1.225413203239441,-0.04212171211838722,-0.03478044643998146,0.5415778756141663,3.352663040161133,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.511860280935838,[67500|0|0]
67500,1.6582791805267334,1.2259206771850586,-0.04204278811812401,-0.04923256114125252,0.5322590470314026,3.3605093955993652,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5124682227960102,[67600|0|0]
67600,1.65828275680542,1.2255704402923584,-0.04188236966729164,-0.03417853266000748,0.5410875082015991,3.353731870651245,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5128534665502036,[67700|0|0]
67700,1.6583967208862305,1.2253801822662354,-0.04214411973953247,-0.03190767765045166,0.540388286113739,3.378945827484131,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5131965394703495,[67800|0|0]
67800,1.658074140548706,1.2257086038589478,-0.04237471893429756,-0.039719074964523315,0.5491529703140259,3.377772808074951,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5137114130522544,[67900|0|0]
67900,1.6582937240600586,1.2254846096038818,-0.041948407888412476,-0.03845905885100365,0.5373273491859436,3.3886332511901855,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5142406875109278,[68000|0|0]
68000,1.6581729650497437,1.2256665229797363,-0.04169509559869766,-0.04665719345211983,0.5374788045883179,3.3846018314361572,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.514575115875466,[68100|0|0]
68100,1.6581934690475464,1.2257319688796997,-0.041776757687330246,-0.048543836921453476,0.5460473895072937,3.393435478210449,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.514681756751624,[68200|0|0]
68200,1.6582756042480469,1.2256824970245361,-0.0417838916182518,-0.043326668441295624,0.5498836040496826,3.4077658653259277,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.514777905327198,[68300|0|0]
68300,1.6584839820861816,1.22542405128479,-0.04180501401424408,-0.034810155630111694,0.5446081757545471,3.387364387512207,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.515110563829917,[68400|0|0]
68400,1.6583831310272217,1.2256231307983398,-0.04172532260417938,-0.03855345398187637,0.5520798563957214,3.3836734294891357,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5153475328355834,[68500|0|0]
68500,1.6556569337844849,1.2225185632705688,-0.045615263283252716,0.027401451021432877,0.6133154630661011,3.395689010620117,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5210222248472705,[68600|0|0]
68600,1.6552340984344482,1.2224445343017578,-0.04605187475681305,0.031054556369781494,0.6221104860305786,3.3692073822021484,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5216345153014736,[68700|0|0]
68700,1.6553748846054077,1.222070574760437,-0.046078089624643326,0.043793369084596634,0.6160619258880615,3.3812038898468018,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.522034957187112,[68800|0|0]
68800,1.6554094552993774,1.2224335670471191,-0.04590161517262459,0.037519421428442,0.622929036617279,3.381324052810669,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.522440051947986,[68900|0|0]
68900,1.655471682548523,1.2227498292922974,-0.045854032039642334,0.03362878039479256,0.627147376537323,3.3470916748046875,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.522765871212005,[69000|0|0]
69000,1.6554572582244873,1.2224749326705933,-0.04571687802672386,0.04022335633635521,0.6306410431861877,3.3970468044281006,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.523073421918406,[69100|0|0]
69100,1.6555348634719849,1.2224377393722534,-0.04561947286128998,0.043374285101890564,0.631066620349884,3.400958776473999,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.523203397616649,[69200|0|0]
69200,1.655375599861145,1.2224007844924927,-0.04630855470895767,0.04465947300195694,0.6326913237571716,3.3897647857666016,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5239116096990517,[69300|0|0]
69300,1.6554006338119507,1.2223536968231201,-0.04598245397210121,0.04733408987522125,0.6263496279716492,3.400557518005371,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5242420422002954,[69400|0|0]
69400,1.6554800271987915,1.2224078178405762,-0.04566780477762222,0.04148787260055542,0.6235973834991455,3.40091609954834,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5245710353765025,[69500|0|0]
69501,1.6555160284042358,1.222464919090271,-0.04614013060927391,0.04320591315627098,0.6178527474403381,3.3951985836029053,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5250481604447557,[69600|0|0]
69600,1.6582201719284058,1.2253973484039307,-0.042131293565034866,-0.02560698240995407,0.5691924095153809,3.375441074371338,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.530703450740239,[69700|0|0]
69701,1.6552090644836426,1.2225099802017212,-0.04586489498615265,0.04345468431711197,0.632054328918457,3.3743715286254883,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5363019722192375,[69800|0|0]
69800,1.6585736274719238,1.2251307964324951,-0.04196973145008087,-0.02096531167626381,0.5597615242004395,3.341451406478882,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5420778929934813,[69900|0|0]
69901,1.6555018424987793,1.2221235036849976,-0.04583199694752693,0.050161346793174744,0.6260684132575989,3.365032434463501,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5478568866224056,[70000|0|0]
70000,1.6554558277130127,1.2226684093475342,-0.045747723430395126,0.038797859102487564,0.6303467154502869,3.3611574172973633,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.548410187234427,[70100|0|0]
70101,1.6553806066513062,1.2224948406219482,-0.046140819787979126,0.03757636621594429,0.6336497664451599,3.4089176654815674,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.548846431497394,[70200|0|0]
70201,1.655367374420166,1.2225784063339233,-0.04610864073038101,0.029424453154206276,0.6369102001190186,3.3864917755126953,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.548936951174298,[70300|0|0]
70301,1.6554566621780396,1.222548484802246,-0.045500777661800385,0.03144961968064308,0.6347609162330627,3.369361400604248,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5495520650758707,[70400|0|0]
70402,1.655348777770996,1.2224258184432983,-0.04601780325174332,0.03624587878584862,0.6359969973564148,3.3730413913726807,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.550094284165867,[70500|0|0]
70502,1.6554495096206665,1.222171425819397,-0.045824456959962845,0.04182417318224907,0.6370649337768555,3.3424289226531982,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5504293144647634,[70600|0|0]
70601,1.655326247215271,1.2223317623138428,-0.04576347395777702,0.0033337241038680077,0.6157979965209961,3.36844539642334,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5506405497331035,[70700|0|0]
70701,1.655286431312561,1.2228505611419678,-0.045969732105731964,0.004022845532745123,0.6164050102233887,3.3779795169830322,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5512002639045965,[70800|0|0]
70802,1.6550289392471313,1.222603440284729,-0.045893486589193344,0.01955924555659294,0.6293303966522217,3.371303081512451,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5515652080929785,[70900|0|0]
70902,1.65510892868042,1.222734808921814,-0.04567575827240944,0.02592489682137966,0.6276932954788208,3.3553683757781982,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5518317820005105,[71000|0|0]
71002,1.655341386795044,1.2228753566741943,-0.04578736796975136,0.026864059269428253,0.6141663193702698,3.366243600845337,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5521254606859722,[71100|0|0]
71102,1.655261754989624,1.2226145267486572,-0.04590889438986778,0.03110852837562561,0.6181103587150574,3.4218523502349854,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5524240275047525,[71200|0|0]
71202,1.6551835536956787,1.2224199771881104,-0.04621780291199684,0.029102040454745293,0.6304790377616882,3.4104502201080322,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.552797376468763,[71300|0|0]
71302,1.6549956798553467,1.2225117683410645,-0.046054381877183914,0.02615310810506344,0.634355902671814,3.380894899368286,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.553062760398685,[71400|0|0]
71400,1.65531325340271,1.22258460521698,-0.04583766311407089,0.026951655745506287,0.6268771886825562,3.377838373184204,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.553454072538496,[71500|0|0]
71500,1.6551799774169922,1.222506046295166,-0.04565086215734482,0.0333608016371727,0.624973475933075,3.3717074394226074,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5536966185959766,[71600|0|0]
71600,1.654930830001831,1.222751259803772,-0.04591647908091545,0.03375021740794182,0.6350213289260864,3.403386354446411,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5541356589692583,[71700|0|0]
71700,1.6552178859710693,1.2224210500717163,-0.04578286409378052,0.034712206572294235,0.6232107877731323,3.374337673187256,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5545931440088023,[71800|0|0]
71800,1.6550376415252686,1.2224265336990356,-0.045710936188697815,0.030740614980459213,0.6291898488998413,3.376732587814331,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.554787287651346,[71900|0|0]
71900,1.6551246643066406,1.2222869396209717,-0.04586268216371536,0.03124016709625721,0.626023530960083,3.3568453788757324,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.555011087365471,[72000|0|0]
72000,1.6552704572677612,1.2226046323776245,-0.045689184218645096,0.02377934195101261,0.6220161318778992,3.3816003799438477,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5554013255133827,[72100|0|0]
72100,1.6551660299301147,1.2223529815673828,-0.04606236517429352,0.03354702144861221,0.6227591633796692,3.3965835571289062,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5558633831123916,[72200|0|0]
72200,1.655126690864563,1.222338080406189,-0.04585196077823639,0.03709260746836662,0.6250243186950684,3.389249324798584,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5560779515550003,[72300|0|0]
72300,1.6551340818405151,1.2225643396377563,-0.04611494764685631,0.03261326253414154,0.6213635206222534,3.394562005996704,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.556424952937507,[72400|0|0]
72400,1.6550657749176025,1.2224254608154297,-0.045976314693689346,0.03169463947415352,0.6243032813072205,3.403599262237549,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.556632732288532,[72500|0|0]
72500,1.6552348136901855,1.2225754261016846,-0.04624461010098457,0.02485024370253086,0.6200049519538879,3.4220142364501953,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5569835115913615,[72600|0|0]
72600,1.6550604104995728,1.2227590084075928,-0.046323809772729874,0.02142206020653248,0.6266520619392395,3.4131264686584473,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5572488256014383,[72700|0|0]
72700,1.6553008556365967,1.2226667404174805,-0.045638538897037506,0.03054395131766796,0.6198523640632629,3.405937671661377,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.557980893507435,[72800|0|0]
72800,1.6550270318984985,1.2224153280258179,-0.045984793454408646,0.04984970763325691,0.6305796504020691,3.406254291534424,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.558488909106337,[72900|0|0]
72900,1.6551762819290161,1.2225931882858276,-0.04584026709198952,0.042377371340990067,0.6239125728607178,3.4026007652282715,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.558762400812124,[73000|0|0]
73000,1.6549180746078491,1.2225266695022583,-0.0459463857114315,0.0482301339507103,0.6233110427856445,3.4163084030151367,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.559049379784636,[73100|0|0]
73100,1.6555790901184082,1.222282886505127,-0.04580513387918472,0.055475864559412,0.6007794141769409,3.4405665397644043,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.559767936487342,[73200|0|0]
73200,1.6550806760787964,1.2224029302597046,-0.04600892588496208,0.0493917278945446,0.6125354766845703,3.4243555068969727,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5603196232095984,[73300|0|0]
73300,1.6549469232559204,1.222407341003418,-0.04600939899682999,0.050657305866479874,0.6165809631347656,3.4140143394470215,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5604534495751703,[73400|0|0]
73400,1.6552716493606567,1.2220304012298584,-0.04571714624762535,0.055427610874176025,0.6193096041679382,3.4110167026519775,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5610304611048695,[73500|0|0]
73500,1.6553879976272583,1.222166657447815,-0.045895881950855255,0.06670006364583969,0.6234121322631836,3.4010190963745117,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.561283540396164,[73600|0|0]
73600,1.6552088260650635,1.222428798675537,-0.04601338133215904,0.06502540409564972,0.6361866593360901,3.398233413696289,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5616221058648367,[73700|0|0]
73700,1.6552106142044067,1.2225981950759888,-0.04594678431749344,0.07192011922597885,0.6451997756958008,3.4106392860412598,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.561804131962665,[73800|0|0]
73800,1.6554871797561646,1.2225655317306519,-0.04594157636165619,0.031738586723804474,0.6118629574775696,3.4143028259277344,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5620826683540967,[73900|0|0]
73900,1.6552917957305908,1.222304344177246,-0.04565655440092087,0.011200549080967903,0.593690812587738,3.459202527999878,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5625158327265987,[74000|0|0]
74000,1.6554456949234009,1.2224065065383911,-0.04551750421524048,0.026492977514863014,0.6068992018699646,3.43296217918396,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.562747040563231,[74100|0|0]
74100,1.655557632446289,1.2222951650619507,-0.04572255164384842,0.037498973309993744,0.6260099411010742,3.4395673274993896,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5630058288577593,[74200|0|0]
74200,1.6555299758911133,1.2227470874786377,-0.04575370252132416,0.05207490548491478,0.643096387386322,3.458674669265747,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.563459667081046,[74300|0|0]
74300,1.6552605628967285,1.2227730751037598,-0.045473795384168625,0.014206817373633385,0.6321982145309448,3.483398914337158,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.563849034161875,[74400|0|0]
74400,1.6554211378097534,1.2225850820541382,-0.045678745955228806,0.01115648914128542,0.6131958365440369,3.4590790271759033,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.564170173424465,[74500|0|0]
74500,1.6555242538452148,1.2218945026397705,-0.0456051267683506,0.04763028770685196,0.6353776454925537,3.436901807785034,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.564872279277591,[74600|0|0]
74600,1.6552592515945435,1.2226074934005737,-0.046079881489276886,0.049193672835826874,0.6661434173583984,3.4250717163085938,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5657689252851625,[74700|0|0]
74700,1.6552263498306274,1.222373127937317,-0.04576468467712402,0.07311435043811798,0.6841267943382263,3.424699068069458,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5661630809990976,[74800|0|0]
74800,1.6556726694107056,1.2229069471359253,-0.04588717222213745,0.022242087870836258,0.6345431804656982,3.3957741260528564,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.56686959872927,[74900|0|0]
74900,1.6553140878677368,1.2223280668258667,-0.045365046709775925,-0.006518534384667873,0.6312514543533325,3.3855130672454834,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5677276769232535,[75000|0|0]
75000,1.6555559635162354,1.2223916053771973,-0.0461137630045414,0.07883059978485107,0.6869244575500488,3.376650333404541,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.568517054568547,[75100|0|0]
75100,1.6554118394851685,1.2225470542907715,-0.04564760997891426,0.03430905193090439,0.6513777375221252,3.4146275520324707,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.569029143178422,[75200|0|0]
75200,1.6555912494659424,1.222519040107727,-0.045651473104953766,0.04795084521174431,0.6566071510314941,3.3975942134857178,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5692107682300964,[75300|0|0]
75300,1.655355453491211,1.222678542137146,-0.04610060900449753,0.04377659782767296,0.6646454334259033,3.3825676441192627,4.0546875,1,"['C1', 'F2', 'F1']",6.1,270,0,2.5697425235265885,[75400|0|0]
