time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
56700,0.6491991877555847,0.38692963123321533,-0.01194386463612318,-0.4966471493244171,2.494887113571167,1.6500381231307983,4.10546875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.362489158342818,[25900|21800|0]
56800,0.649262547492981,0.38689106702804565,-0.012329182587563992,-0.4775230884552002,2.508686065673828,1.6554059982299805,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.362881550465504,[25900|21900|0]
56900,0.6491336226463318,0.3871481418609619,-0.012307891622185707,-0.46163201332092285,2.5318856239318848,1.6382501125335693,4.10546875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.363169929367315,[25900|22000|0]
57000,0.6488154530525208,0.3871079683303833,-0.012439420446753502,-0.4449562132358551,2.5557491779327393,1.6045681238174438,4.10546875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.36351654967064,[25900|22100|0]
57100,0.648992657661438,0.38680094480514526,-0.012272372841835022,-0.42882704734802246,2.555619239807129,1.6389697790145874,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.363908429525672,[25900|22200|0]
57200,0.6487696766853333,0.3869716227054596,-0.01178814098238945,-0.4308526813983917,2.5598456859588623,1.6532840728759766,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.364468190148672,[25900|22300|0]
57300,0.6491727232933044,0.3867913484573364,-0.01192401722073555,-0.42197591066360474,2.5402350425720215,1.644679307937622,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.364930150888217,[25900|22400|0]
57400,0.6490997076034546,0.386547714471817,-0.011888030916452408,-0.4173138439655304,2.5433130264282227,1.6540427207946777,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.365187024055286,[25900|22500|0]
57500,0.6489119529724121,0.38701409101486206,-0.011828706599771976,-0.43056103587150574,2.5434377193450928,1.6408580541610718,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.365693263382019,[25900|22600|0]
57600,0.6487469673156738,0.3868512511253357,-0.012065893970429897,-0.4205477833747864,2.5549662113189697,1.6382029056549072,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.366024918240795,[25900|22700|0]
57700,0.6490806341171265,0.3869195878505707,-0.011979739181697369,-0.3979230225086212,2.5570030212402344,1.6423447132110596,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.366376238735542,[25900|22800|0]
57800,0.6491093039512634,0.38685715198516846,-0.01262532640248537,-0.37646716833114624,2.577741861343384,1.6449424028396606,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.367025471402869,[25900|22900|0]
57900,0.6488476991653442,0.3870697319507599,-0.012228734791278839,-0.37055784463882446,2.601168394088745,1.6323951482772827,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.36754596368126,[25900|23000|0]
58000,0.648796796798706,0.3869043290615082,-0.012270685285329819,-0.36160358786582947,2.6024746894836426,1.6388051509857178,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.367724033922046,[25900|23100|0]
58100,0.6489836573600769,0.3868885040283203,-0.01186846662312746,-0.3604094386100769,2.596780300140381,1.6316341161727905,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.368167821205883,[25900|23200|0]
58200,0.6489226222038269,0.3867759704589844,-0.011906956322491169,-0.3606186807155609,2.603086471557617,1.6207066774368286,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.36830150198791,[25900|23300|0]
58300,0.6486976146697998,0.38705968856811523,-0.012423314154148102,-0.37004274129867554,2.6078367233276367,1.6194539070129395,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.368932176044877,[25900|23400|0]
58400,0.6488021016120911,0.38711467385292053,-0.012155130505561829,-0.38158127665519714,2.598090171813965,1.612244963645935,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.369225200569488,[25900|23500|0]
58500,0.6489136219024658,0.3869875371456146,-0.012337418273091316,-0.38018330931663513,2.596632242202759,1.622071623802185,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.369473855647259,[25900|23600|0]
58600,0.6488050818443298,0.38680270314216614,-0.012064790353178978,-0.3788858950138092,2.59554386138916,1.6436737775802612,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.369820656073681,[25900|23700|0]
58700,0.6489079594612122,0.38688406348228455,-0.01216106116771698,-0.38411152362823486,2.597334384918213,1.6462876796722412,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.369983356346365,[25900|23800|0]
58800,0.648820161819458,0.3868565857410431,-0.012119722552597523,-0.38572266697883606,2.5920097827911377,1.671647071838379,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.370084214331975,[25900|23900|0]
58900,0.6488043069839478,0.3869422972202301,-0.012389822863042355,-0.3953460156917572,2.584197998046875,1.6590441465377808,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.37036803119401,[25900|24000|0]
59000,0.6489613652229309,0.38657164573669434,-0.012086709029972553,-0.38663792610168457,2.5772838592529297,1.6669189929962158,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.370871943694825,[25900|24100|0]
59100,0.6488562822341919,0.3870086669921875,-0.01211534719914198,-0.40230169892311096,2.5705039501190186,1.6515326499938965,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.371322332590124,[25900|24200|0]
59200,0.6493669152259827,0.38659846782684326,-0.012371854856610298,-0.38433635234832764,2.5660595893859863,1.6570345163345337,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.37202575677644,[25900|24300|0]
59300,0.6491736173629761,0.38679659366607666,-0.011886193417012691,-0.39077165722846985,2.575944423675537,1.6480131149291992,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.37258476030588,[25900|24400|0]
59400,0.6490878462791443,0.38684162497520447,-0.012461026199162006,-0.3907851576805115,2.5744881629943848,1.6459605693817139,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.373167698746075,[25900|24500|0]
59500,0.649108350276947,0.38682040572166443,-0.012324707582592964,-0.3895377218723297,2.570408821105957,1.6476926803588867,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.373307174320532,[25900|24600|0]
59600,0.6496704816818237,0.3866184949874878,-0.01236653607338667,-0.39236733317375183,2.551346778869629,1.662522315979004,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.373905930768151,[25900|24700|0]
59700,0.6492002010345459,0.3865506947040558,-0.012079511769115925,-0.39263322949409485,2.571190595626831,1.6756694316864014,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.374461037709992,[25900|24800|0]
59800,0.649375319480896,0.3866254687309265,-0.012290893122553825,-0.39881715178489685,2.5668277740478516,1.6594042778015137,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.37474553674677,[25900|24900|0]
59900,0.6492353677749634,0.3867951035499573,-0.012150409631431103,-0.4010026156902313,2.568915605545044,1.6530007123947144,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.375006492802648,[25900|25000|0]
60000,0.649129331111908,0.38667765259742737,-0.011897498741745949,-0.39787647128105164,2.5693814754486084,1.6672906875610352,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.375304825533476,[25900|25100|0]
60100,0.6491415500640869,0.3868130147457123,-0.01237310841679573,-0.4052827060222626,2.572145462036133,1.6595470905303955,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.375799473667994,[25900|25200|0]
60200,0.6492542624473572,0.38681668043136597,-0.012101272121071815,-0.4078366160392761,2.5668468475341797,1.6567519903182983,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.376093773668448,[25900|25300|0]
60300,0.6492981314659119,0.3864933252334595,-0.012268902733922005,-0.3977087140083313,2.571308135986328,1.6601835489273071,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.376460629358286,[25900|25400|0]
60400,0.6492314338684082,0.38657069206237793,-0.012289676815271378,-0.4052029252052307,2.5735106468200684,1.64667809009552,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.376564868305833,[25900|25500|0]
60500,0.6489720344543457,0.386843740940094,-0.012170440517365932,-0.4078117609024048,2.582200527191162,1.665643572807312,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.376959913923928,[25900|25600|0]
60600,0.6493263840675354,0.38666337728500366,-0.01208850834518671,-0.41158586740493774,2.571540117263794,1.6548086404800415,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.377365878919074,[25900|25700|0]
60700,0.6490498781204224,0.3868754208087921,-0.012074489146471024,-0.4166211783885956,2.5727531909942627,1.6264392137527466,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.377714611671625,[25900|25800|0]
60800,0.6489872932434082,0.38699808716773987,-0.012400612235069275,-0.41732487082481384,2.57035231590271,1.6395516395568848,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.378068617563335,[25900|25900|0]
60900,0.6491059064865112,0.3869951367378235,-0.012239642441272736,-0.41450485587120056,2.565000295639038,1.6229479312896729,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.378268590263948,[25900|26000|0]
61000,0.6491594910621643,0.38665997982025146,-0.011937093921005726,-0.40713152289390564,2.5668270587921143,1.637333869934082,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.378723273750849,[25900|26100|0]
61100,0.6488902568817139,0.38696759939193726,-0.012215330265462399,-0.4145992398262024,2.570723056793213,1.65727698802948,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.37921777583192,[25900|26200|0]
61200,0.6492538452148438,0.3869451582431793,-0.012400824576616287,-0.4153423607349396,2.5507595539093018,1.6594685316085815,4.11328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.379626564555611,[25900|26300|0]
61300,0.6489932537078857,0.38677480816841125,-0.012110772542655468,-0.41505423188209534,2.556352138519287,1.6785153150558472,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.380052072797454,[25900|26400|0]
61400,0.649250864982605,0.3866816759109497,-0.012303415685892105,-0.40582624077796936,2.550205707550049,1.6653141975402832,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.380386958698738,[25900|26500|0]
61500,0.6490587592124939,0.3867711126804352,-0.01193385198712349,-0.4087064862251282,2.563366651535034,1.6711517572402954,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.380812964438245,[25900|26600|0]
61600,0.6494866609573364,0.3864474594593048,-0.012192482128739357,-0.3997099697589874,2.556144952774048,1.6611576080322266,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.381408565698267,[25900|26700|0]
61700,0.649200439453125,0.3865624964237213,-0.012283239513635635,-0.4057632386684418,2.5761477947235107,1.6585370302200317,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.381730113759323,[25900|26800|0]
61800,0.6493362784385681,0.3867238759994507,-0.012238375842571259,-0.41123220324516296,2.5659215450286865,1.6724382638931274,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.381945771697758,[25900|26900|0]
61900,0.649107813835144,0.38671085238456726,-0.012423165142536163,-0.40951475501060486,2.5694150924682617,1.6797338724136353,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.382239902238409,[25900|27000|0]
62000,0.6489973068237305,0.38698089122772217,-0.012159237638115883,-0.4149315059185028,2.575073719024658,1.663893699645996,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.382633336481927,[25900|27100|0]
62100,0.6489911675453186,0.3868173360824585,-0.012248034588992596,-0.40392690896987915,2.574791193008423,1.6459267139434814,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.382819543019854,[25900|27200|0]
62200,0.6496679782867432,0.3867998719215393,-0.01224787812680006,-0.4076556861400604,2.553734064102173,1.655442714691162,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.38349657906107,[25900|27300|0]
62300,0.6490753293037415,0.3864966928958893,-0.012161794118583202,-0.40131258964538574,2.573725700378418,1.6757793426513672,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.384167817316177,[25900|27400|0]
62400,0.6492437124252319,0.3868767023086548,-0.012377879582345486,-0.4079176187515259,2.570066213607788,1.6773163080215454,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.384636275379448,[25900|27500|0]
62500,0.6493366956710815,0.3869086503982544,-0.012172874994575977,-0.40278756618499756,2.562649965286255,1.6589057445526123,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.384863637305557,[25900|27600|0]
62600,0.6492817997932434,0.3868664801120758,-0.01251990906894207,-0.4069645404815674,2.5589232444763184,1.6676355600357056,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.385217508100073,[25900|27700|0]
62700,0.6492635011672974,0.38660603761672974,-0.012177115306258202,-0.3988209068775177,2.5599372386932373,1.650050401687622,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.385648405648022,[25900|27800|0]
62800,0.6490037441253662,0.3868471384048462,-0.012028416618704796,-0.4075682461261749,2.5712039470672607,1.6495442390441895,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.386032742232988,[25900|27900|0]
62900,0.6493421196937561,0.38657712936401367,-0.012382685206830502,-0.40544313192367554,2.5598833560943604,1.63279128074646,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.386592125053557,[25900|28000|0]
63000,0.6527429223060608,0.392658531665802,-0.009374127723276615,-0.5578992366790771,2.4504880905151367,1.6980907917022705,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.39418161321126,[25900|28100|0]
63100,0.6525774002075195,0.3929131329059601,-0.009478548541665077,-0.5547221899032593,2.456780195236206,1.6944533586502075,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.394502741011221,[25900|28200|0]
63200,0.6529693603515625,0.39273151755332947,-0.00948110967874527,-0.5458295345306396,2.4409499168395996,1.7177919149398804,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.39493474037494,[25900|28300|0]
63300,0.6526114344596863,0.3928926885128021,-0.009237186051905155,-0.547848641872406,2.456434965133667,1.7153676748275757,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.395396893767206,[25900|28400|0]
63400,0.6527538895606995,0.39291995763778687,-0.009132545441389084,-0.5466625094413757,2.4583659172058105,1.7199816703796387,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.395575742078217,[25900|28500|0]
63500,0.6526399850845337,0.39294010400772095,-0.009428279474377632,-0.5463871955871582,2.4609951972961426,1.722174048423767,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.39589329321454,[25900|28600|0]
63600,0.6528275012969971,0.39286530017852783,-0.009572337381541729,-0.5429938435554504,2.448970317840576,1.717956781387329,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.39614130656784,[25900|28700|0]
63700,0.6527718305587769,0.39258214831352234,-0.009457599371671677,-0.5329582691192627,2.451132297515869,1.7212817668914795,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.396451852893948,[25900|28800|0]
63800,0.6529162526130676,0.39293769001960754,-0.00909079983830452,-0.5422875881195068,2.449955940246582,1.7123101949691772,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.396982710249752,[25900|28900|0]
63900,0.6527450084686279,0.3924143612384796,-0.009260841645300388,-0.5319833755493164,2.4564990997314453,1.6979111433029175,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.397559001657191,[25900|29000|0]
64000,0.65285724401474,0.3927723169326782,-0.009160536341369152,-0.545932412147522,2.4572253227233887,1.7101548910140991,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.397947318861055,[25900|29100|0]
64100,0.6526840329170227,0.39268627762794495,-0.009232337586581707,-0.5479844212532043,2.464526891708374,1.7093521356582642,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.398153620255005,[25900|29200|0]
64200,0.6528451442718506,0.39280012249946594,-0.009293636307120323,-0.5484713912010193,2.456860065460205,1.7071456909179688,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.398360199674517,[25900|29300|0]
64300,0.6525739431381226,0.3926360011100769,-0.009404484182596207,-0.5449293851852417,2.459524631500244,1.7280622720718384,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.398696016792735,[25900|29400|0]
64400,0.6525774002075195,0.3930477797985077,-0.009488310664892197,-0.5509856343269348,2.462902545928955,1.7376117706298828,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.399116255437685,[25900|29500|0]
64500,0.6527155637741089,0.3926810026168823,-0.009614121168851852,-0.5385714173316956,2.461138963699341,1.7206469774246216,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.39952788992968,[25900|29600|0]
64600,0.6527485251426697,0.3925835192203522,-0.009072705172002316,-0.5383535623550415,2.4641776084899902,1.7057490348815918,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.400078998581455,[25900|29700|0]
64700,0.6527571082115173,0.39281392097473145,-0.009507878683507442,-0.5484537482261658,2.462498903274536,1.7069870233535767,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.400571476624222,[25900|29800|0]
64800,0.6528979539871216,0.3925594985485077,-0.0092173395678401,-0.542026937007904,2.456305980682373,1.6989092826843262,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.400982549952479,[25900|29900|0]
64900,0.6527422666549683,0.3927477300167084,-0.009555622935295105,-0.5445310473442078,2.4627256393432617,1.7089952230453491,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.401399809185703,[25900|30000|0]
65001,0.6524624228477478,0.3929084539413452,-0.009465975686907768,-0.5464763045310974,2.4608585834503174,1.7025954723358154,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.401734744053302,[25900|30100|0]
65101,0.6525823473930359,0.39277714490890503,-0.00934777595102787,-0.545620322227478,2.4548356533050537,1.7185721397399902,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.401948274229449,[25900|30200|0]
65201,0.6527107357978821,0.39287081360816956,-0.009416775777935982,-0.5495083332061768,2.4503040313720703,1.6867479085922241,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.402121532371636,[25900|30300|0]
65301,0.6528571844100952,0.3927851915359497,-0.009341631084680557,-0.5485803484916687,2.445040225982666,1.7003329992294312,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.402307072287003,[25900|30400|0]
65401,0.652988612651825,0.3923596143722534,-0.009223589673638344,-0.5404276251792908,2.4456276893615723,1.6907243728637695,4.1171875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.402767857572906,[25900|30500|0]
65501,0.6527869701385498,0.3927409052848816,-0.009048033505678177,-0.553280234336853,2.456233501434326,1.7108087539672852,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.403233542478524,[25900|30600|0]
65601,0.6526983380317688,0.3926064968109131,-0.009554448537528515,-0.5483424067497253,2.451428174972534,1.692736029624939,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.403764934492683,[25900|30700|0]
65701,0.6531504392623901,0.39240604639053345,-0.009368188679218292,-0.5455579161643982,2.437735080718994,1.7027698755264282,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.404293393221987,[25900|30800|0]
65801,0.6527659893035889,0.3923160433769226,-0.009329813532531261,-0.5477126240730286,2.4504311084747314,1.7019853591918945,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.404690098358286,[25900|30900|0]
65901,0.6524954438209534,0.39264822006225586,-0.009474373422563076,-0.5576608777046204,2.4532382488250732,1.6984518766403198,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.405142241886669,[25900|31000|0]
66000,0.6524247527122498,0.3928866982460022,-0.009597284719347954,-0.5605409145355225,2.448925495147705,1.7138755321502686,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.405419687852309,[25900|31100|0]
66100,0.6525379419326782,0.39290061593055725,-0.009463809430599213,-0.5529316663742065,2.4426467418670654,1.7050670385360718,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.405595247398535,[25900|31200|0]
66200,0.6528996229171753,0.3928382992744446,-0.009534133598208427,-0.547620415687561,2.425961971282959,1.7039541006088257,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.40596893441828,[25900|31300|0]
66300,0.6529573798179626,0.392772376537323,-0.009291845373809338,-0.5421207547187805,2.424067497253418,1.6975936889648438,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.406226587771723,[25900|31400|0]
66400,0.6529187560081482,0.3925626873970032,-0.009314699098467827,-0.542870283126831,2.420537233352661,1.7129135131835938,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.40644102570443,[25900|31500|0]
66502,0.6526159644126892,0.39291927218437195,-0.009380796924233437,-0.5507456064224243,2.425483465194702,1.7151150703430176,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.406913470815986,[25900|31600|0]
66602,0.6529833078384399,0.3928389251232147,-0.009441806003451347,-0.5414748787879944,2.421736717224121,1.7204838991165161,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.407294415628822,[25900|31700|0]
66702,0.6525640487670898,0.3929845094680786,-0.00942062959074974,-0.5436616539955139,2.4365293979644775,1.7144275903701782,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.40773873692117,[25900|31800|0]
66800,0.6528168320655823,0.3928356170654297,-0.009497239254415035,-0.5363088250160217,2.43449330329895,1.7148228883743286,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.408041948702158,[25900|31900|0]
66900,0.652651309967041,0.3928207755088806,-0.009460315108299255,-0.5356045961380005,2.440412759780884,1.7219016551971436,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.40821218744473,[25900|32000|0]
67000,0.6528630256652832,0.3928453028202057,-0.009137132205069065,-0.5406374335289001,2.4290056228637695,1.7042490243911743,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.408599320903402,[25900|32100|0]
67100,0.6527026295661926,0.39261892437934875,-0.009372644126415253,-0.5375332236289978,2.4344518184661865,1.7010802030563354,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.408963243933979,[25900|32200|0]
67200,0.6530919075012207,0.3928489685058594,-0.009506483562290668,-0.5408686399459839,2.425757646560669,1.6814285516738892,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.409434805812673,[25900|32300|0]
67300,0.6527327299118042,0.3925011157989502,-0.009440933354198933,-0.5340451598167419,2.4424352645874023,1.6745567321777344,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.409939094297792,[25900|32400|0]
67400,0.6525777578353882,0.3925548195838928,-0.009518000297248363,-0.5416379570960999,2.4418396949768066,1.6809906959533691,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.410120311721615,[25900|32500|0]
67500,0.6526739597320557,0.39276552200317383,-0.00936820451170206,-0.5427996516227722,2.445587396621704,1.6993732452392578,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.410396154234258,[25900|32600|0]
67600,0.6527085304260254,0.3926165699958801,-0.009262360632419586,-0.5354573130607605,2.4467501640319824,1.7110191583633423,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.410582124017125,[25900|32700|0]
67700,0.6528148055076599,0.39239901304244995,-0.00956910103559494,-0.5300149321556091,2.440678834915161,1.7298403978347778,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.41097291180596,[25900|32800|0]
67800,0.6526215672492981,0.3927461504936218,-0.009780345484614372,-0.5389290452003479,2.4536070823669434,1.7403759956359863,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.41142287808441,[25900|32900|0]
67900,0.6528984308242798,0.3924878239631653,-0.009402470663189888,-0.532884418964386,2.447261333465576,1.721950650215149,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.411957831742361,[25900|33000|0]
68000,0.6526168584823608,0.392793208360672,-0.009079004637897015,-0.5446534156799316,2.4511139392852783,1.723765254020691,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.412484303853201,[25900|33100|0]
68100,0.652747392654419,0.39277610182762146,-0.009101524017751217,-0.547190248966217,2.4518203735351562,1.723448395729065,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.41261786629559,[25900|33200|0]
68200,0.6526812314987183,0.3927304744720459,-0.009302742779254913,-0.5413680076599121,2.456921339035034,1.7102750539779663,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.412834541499713,[25900|33300|0]
68300,0.6528759598731995,0.39247381687164307,-0.009225048124790192,-0.5379325747489929,2.451890230178833,1.7033528089523315,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.413165945668373,[25900|33400|0]
68400,0.6527625322341919,0.39271223545074463,-0.009058832190930843,-0.5451533794403076,2.459506034851074,1.6980384588241577,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.413477934425895,[25900|33500|0]
68500,0.6528590321540833,0.3929310739040375,-0.00945175252854824,-0.5478042364120483,2.458850622177124,1.702043890953064,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.413937922354966,[25900|33600|0]
68600,0.6529587507247925,0.39279302954673767,-0.009191620163619518,-0.5411526560783386,2.4569272994995117,1.70391845703125,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.41424883855784,[25900|33700|0]
68700,0.6530357003211975,0.3926795721054077,-0.009451099671423435,-0.534537672996521,2.456094741821289,1.7160512208938599,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.414542306522618,[25900|33800|0]
68800,0.6527023911476135,0.39276444911956787,-0.009716267697513103,-0.5379677414894104,2.4595601558685303,1.7175105810165405,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.414976602728897,[25900|33900|0]
68900,0.6529334187507629,0.39263951778411865,-0.009091828018426895,-0.5389645099639893,2.4547524452209473,1.7008049488067627,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.415654029112213,[25900|34000|0]
69000,0.6527425646781921,0.39270082116127014,-0.009314846247434616,-0.5420244336128235,2.4638566970825195,1.7218024730682373,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.415953896602176,[25900|34100|0]
69100,0.6528918743133545,0.39285361766815186,-0.009145109914243221,-0.5491755604743958,2.4563846588134766,1.7306233644485474,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.416226752905883,[25900|34200|0]
69200,0.6528492569923401,0.39235347509384155,-0.009533841162919998,-0.543571949005127,2.4579379558563232,1.738671898841858,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.41686163148828,[25900|34300|0]
69300,0.6529423594474792,0.3925068974494934,-0.009393247775733471,-0.5510387420654297,2.456605911254883,1.733136534690857,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.417089607335438,[25900|34400|0]
69400,0.6528359651565552,0.39273640513420105,-0.009303850121796131,-0.5596097707748413,2.449336051940918,1.7083202600479126,4.12109375,0,"['A1', 'F2', 'J1']",6.1,270,0,8.41735790840329,[25900|34500|0]
