time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
45800,1.8354419469833374,-0.2146441638469696,0.0016509059350937605,1.3880714178085327,0.16035491228103638,1.0059468746185303,3.927734375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.708172891005304,[6500|18200|3000]
45900,1.835394024848938,-0.214633971452713,0.0017962988931685686,1.3966467380523682,0.2415255308151245,1.117458701133728,3.927734375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.708326316974826,[6500|18200|3100]
46000,1.8354490995407104,-0.21492648124694824,0.0016916041495278478,1.4154316186904907,0.2910205125808716,1.1949197053909302,3.927734375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.708641842236483,[6500|18200|3200]
46100,1.8354830741882324,-0.21476395428180695,0.0020043025724589825,1.4008058309555054,0.3391430377960205,1.217262625694275,3.927734375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.708995889683552,[6500|18200|3300]
46200,1.8352811336517334,-0.21475976705551147,0.0017903666011989117,1.3878744840621948,0.3775358498096466,1.2134381532669067,3.931640625,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.709290110880858,[6500|18200|3400]
46300,1.8352653980255127,-0.214399054646492,0.0014144045999273658,1.367127776145935,0.415836900472641,1.218942642211914,3.931640625,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.709811367514728,[6500|18200|3500]
46400,1.8353005647659302,-0.21496175229549408,0.002039568033069372,1.3630274534225464,0.44514521956443787,1.2151330709457397,3.931640625,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.710653207560082,[6500|18200|3600]
46500,1.8351777791976929,-0.21478739380836487,0.0014574236702173948,1.3367692232131958,0.4634146988391876,1.2087510824203491,3.9375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.711273182750716,[6500|18200|3700]
46600,1.8352495431900024,-0.21471287310123444,0.001906821969896555,1.3151767253875732,0.47568368911743164,1.1629257202148438,3.9375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.711734335911974,[6500|18200|3800]
46700,1.8354123830795288,-0.21463046967983246,0.0019113856833428144,1.3034416437149048,0.49418848752975464,1.1410465240478516,3.9375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.711916895439142,[6500|18200|3900]
46800,1.8351117372512817,-0.214559867978096,0.0014433205360546708,1.2978159189224243,0.5152871608734131,1.1508944034576416,3.9375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.712477660538303,[6500|18200|4000]
46900,1.8352524042129517,-0.214666947722435,0.0017023109830915928,1.298827886581421,0.5337426066398621,1.1495710611343384,3.9375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.712791235596956,[6500|18200|4100]
47000,1.8350844383239746,-0.21467901766300201,0.0019228158053010702,1.2926135063171387,0.5505537986755371,1.138706088066101,3.943359375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.713068689376788,[6500|18200|4200]
47100,1.834984302520752,-0.21467070281505585,0.0016118467319756746,1.2938145399093628,0.5552003979682922,1.1306564807891846,3.943359375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.713395489132523,[6500|18200|4300]
47200,1.8351038694381714,-0.21443457901477814,0.0012273147003725171,1.2907330989837646,0.5595142245292664,1.1490838527679443,3.943359375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.713862303421216,[6500|18200|4400]
47300,1.8352526426315308,-0.21472138166427612,0.0018550875829532743,1.2924481630325317,0.5580573678016663,1.1297885179519653,3.943359375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.71456834025802,[6500|18200|4500]
47400,1.8350636959075928,-0.21469572186470032,0.0017568764742463827,1.2902182340621948,0.5712571144104004,1.1304064989089966,3.94921875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.714782827347783,[6500|18200|4600]
47500,1.8352446556091309,-0.21446672081947327,0.0015175917651504278,1.2883634567260742,0.5689576864242554,1.1475051641464233,3.94921875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.715160246298424,[6500|18200|4700]
47600,1.8353538513183594,-0.2146725356578827,0.0014528750907629728,1.2997758388519287,0.5751540064811707,1.1724066734313965,3.94921875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.715402055517783,[6500|18200|4800]
47700,1.8351398706436157,-0.2144426703453064,0.0014451963361352682,1.293148159980774,0.581278920173645,1.1653649806976318,3.94921875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.715716196814595,[6500|18200|4900]
47800,1.8350493907928467,-0.21487048268318176,0.0020306347869336605,1.3029100894927979,0.5886390209197998,1.164875864982605,3.94921875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.71644691439308,[6500|18200|5000]
47900,1.8349133729934692,-0.21439088881015778,0.0013510541757568717,1.2914530038833618,0.5821145176887512,1.2040417194366455,3.953125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.717289731651967,[6500|18200|5100]
48000,1.8353623151779175,-0.2147628217935562,0.0019878377206623554,1.300921082496643,0.5717560648918152,1.1904851198196411,3.953125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.718153083557148,[6500|18200|5200]
48100,1.8352537155151367,-0.21461111307144165,0.0018247378757223487,1.2987192869186401,0.5691819190979004,1.194485068321228,3.953125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.718400895950989,[6500|18200|5300]
48200,1.835223913192749,-0.21459519863128662,0.00161357456818223,1.3159773349761963,0.5738007426261902,1.192740559577942,3.953125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.71861474494041,[6500|18200|5400]
48300,1.8351490497589111,-0.21435032784938812,0.0014313803985714912,1.3242131471633911,0.5804198384284973,1.2073525190353394,3.953125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.71892900748828,[6500|18200|5500]
48400,1.834892988204956,-0.2143954187631607,0.0015225412789732218,1.3142304420471191,0.5816034078598022,1.1975585222244263,3.953125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.719204527026669,[6500|18200|5600]
48500,1.8353822231292725,-0.21475233137607574,0.001780511112883687,1.3177520036697388,0.535434901714325,1.1743968725204468,3.958984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.719862771555425,[6500|18200|5700]
48600,1.835204839706421,-0.21456995606422424,0.0017855563201010227,1.3074172735214233,0.5415293574333191,1.1882688999176025,3.958984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.720117233904686,[6500|18200|5800]
48700,1.8350021839141846,-0.21469606459140778,0.0015359094832092524,1.310221791267395,0.5460982918739319,1.192741870880127,3.958984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.720462626831546,[6500|18200|5900]
48800,1.8353216648101807,-0.21479153633117676,0.0018006900791078806,1.2946414947509766,0.5422888994216919,1.1661678552627563,3.958984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.72088841041503,[6500|18200|6000]
48900,1.8351476192474365,-0.21462325751781464,0.0015154972206801176,1.2324548959732056,0.5674494504928589,1.1638339757919312,3.958984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.721262502092879,[6500|18200|6100]
49000,1.8351339101791382,-0.21483951807022095,0.0018577282316982746,1.1744729280471802,0.5668568015098572,1.1429429054260254,3.958984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.721667568297324,[6500|18200|6200]
49100,1.8351532220840454,-0.21477337181568146,0.0015240947250276804,1.1330934762954712,0.5734811425209045,1.132129192352295,3.958984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.722008243499582,[6500|18200|6300]
49200,1.8350486755371094,-0.21441379189491272,0.0015239170752465725,1.1271926164627075,0.5811089277267456,1.1204968690872192,3.96484375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.722382713433563,[6500|18200|6400]
49300,1.835004448890686,-0.2147049456834793,0.0017689761007204652,1.1360563039779663,0.5817776322364807,1.1291872262954712,3.96484375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.72276583280245,[6500|18200|6500]
49400,1.83543860912323,-0.21467019617557526,0.001717651728540659,1.1351194381713867,0.5769338607788086,1.111541986465454,3.96484375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.723204395029507,[6500|18200|6600]
49500,1.8354943990707397,-0.21516120433807373,0.0016177997458726168,1.1404798030853271,0.5700762867927551,1.097960114479065,3.96484375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.723708549720376,[6500|18200|6700]
49600,1.835340142250061,-0.21464554965496063,0.0014793823938816786,1.1163885593414307,0.5720109343528748,1.101369857788086,3.96484375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.724264296319353,[6500|18200|6800]
49700,1.8353554010391235,-0.214523047208786,0.0016959966160356998,1.118868350982666,0.5845459699630737,1.1117303371429443,3.96484375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.72451361820207,[6500|18200|6900]
49800,1.8353841304779053,-0.21452096104621887,0.0018091589445248246,1.1239659786224365,0.5902336239814758,1.1278094053268433,3.96484375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.724630389111617,[6500|18200|7000]
49900,1.8353583812713623,-0.2142535150051117,0.0014208477223291993,1.1241852045059204,0.597504198551178,1.1459980010986328,3.96484375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.725102592470165,[6500|18200|7100]
50000,1.835365891456604,-0.21435551345348358,0.0013429963728412986,1.1347980499267578,0.6022716164588928,1.1474937200546265,3.96875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.725231126197139,[6500|18200|7200]
50100,1.8353430032730103,-0.214701309800148,0.0010740716243162751,1.148255467414856,0.6086063385009766,1.1283680200576782,3.96875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.72566978267171,[6500|18200|7300]
50200,1.8355714082717896,-0.21454137563705444,0.001470306422561407,1.1417653560638428,0.5930614471435547,1.133753776550293,3.96875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.726154292522315,[6500|18200|7400]
50300,1.8354748487472534,-0.2147921472787857,0.0014849543804302812,1.1502223014831543,0.5991379022598267,1.1500684022903442,3.96875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.726423410936299,[6500|18200|7500]
50400,1.8354371786117554,-0.21490821242332458,0.001529199187643826,1.1509101390838623,0.6004682779312134,1.155105471611023,3.96875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.726553209857137,[6500|18200|7600]
50500,1.8352991342544556,-0.21459372341632843,0.001584265730343759,1.1385232210159302,0.6048721075057983,1.1418815851211548,3.96875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.726901048762707,[6500|18200|7700]
50600,1.8352710008621216,-0.21458053588867188,0.0015555924037471414,1.106852650642395,0.5695394277572632,1.117347240447998,3.96875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.72694332828858,[6500|18200|7800]
50700,1.835313081741333,-0.21460093557834625,0.0014972223434597254,1.1178991794586182,0.5697408318519592,1.118308663368225,3.96875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.727018121414414,[6500|18200|7900]
50800,1.8355162143707275,-0.2149665355682373,0.001597448717802763,1.1332151889801025,0.574654221534729,1.1168409585952759,3.96875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.727448204596888,[6500|18200|8000]
50900,1.8353490829467773,-0.21446837484836578,0.0012843833537772298,1.1272448301315308,0.5797390341758728,1.1306300163269043,3.974609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.728059847415734,[6500|18200|8100]
51000,1.8354771137237549,-0.21438062191009521,0.0011428964789956808,1.1364940404891968,0.5818061232566833,1.130950689315796,3.974609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.728269873589731,[6500|18200|8200]
51100,1.8351119756698608,-0.21432816982269287,0.0013990583829581738,1.1145094633102417,0.5688132047653198,1.142137050628662,3.974609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.728718979302137,[6500|18200|8300]
51200,1.835343837738037,-0.21454444527626038,0.0018695907201617956,1.1295641660690308,0.5595622658729553,1.1375502347946167,3.974609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.72928637314316,[6500|18200|8400]
51300,1.8350924253463745,-0.21449202299118042,0.001322008203715086,1.1302939653396606,0.5711884498596191,1.1645174026489258,3.974609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.729891189560737,[6500|18200|8500]
51400,1.8352956771850586,-0.21464137732982635,0.0017238465370610356,1.1397541761398315,0.5627512335777283,1.14945387840271,3.974609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.73036562825493,[6500|18200|8600]
51500,1.8351236581802368,-0.21436011791229248,0.0011938505340367556,1.140052318572998,0.5715317130088806,1.1453566551208496,3.974609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.73098980223804,[6500|18200|8700]
51600,1.8352861404418945,-0.21483750641345978,0.0017632754752412438,1.1573060750961304,0.5701525807380676,1.1284147500991821,3.974609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.731750423714246,[6500|18200|8800]
51700,1.8353087902069092,-0.2145168036222458,0.0013738868292421103,1.1567387580871582,0.575827419757843,1.1561408042907715,3.974609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.732255385900732,[6500|18200|8900]
51800,1.8352352380752563,-0.21472230553627014,0.0015604601940140128,1.165865421295166,0.5738865733146667,1.1303386688232422,3.974609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.73254252797912,[6500|18200|9000]
51900,1.8355154991149902,-0.21466891467571259,0.0017453094478696585,1.1682535409927368,0.5725888609886169,1.105652928352356,3.974609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.73288247809463,[6500|18200|9100]
52000,1.8354878425598145,-0.21463081240653992,0.0012438163394108415,1.1623438596725464,0.5822808742523193,1.104312777519226,3.974609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.733386176422792,[6500|18200|9200]
52100,1.8355249166488647,-0.21485194563865662,0.0015873437514528632,1.1632752418518066,0.5908608436584473,1.105663776397705,3.98046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.733796402552201,[6500|18200|9300]
52200,1.8354625701904297,-0.21458639204502106,0.0013709646882489324,1.1557073593139648,0.5945438146591187,1.1240805387496948,3.98046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.73414457735164,[6500|18200|9400]
52300,1.8355613946914673,-0.21454672515392303,0.0013484494993463159,1.11890709400177,0.5538149476051331,1.1444138288497925,3.98046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.73425341979734,[6500|18200|9500]
52400,1.835288166999817,-0.21451589465141296,0.0011551734060049057,1.1231776475906372,0.563909649848938,1.1284565925598145,3.98046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.734589514337056,[6500|18200|9600]
52500,1.8354969024658203,-0.21446169912815094,0.001534679438918829,1.1241888999938965,0.5620167851448059,1.1153920888900757,3.98046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.735026014598828,[6500|18200|9700]
52600,1.8353304862976074,-0.21456454694271088,0.001563998986966908,1.1295644044876099,0.5684882402420044,1.077489972114563,3.98046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.735223831812185,[6500|18200|9800]
52700,1.8351818323135376,-0.21463149785995483,0.0013437202433124185,1.1318376064300537,0.5744309425354004,1.1014187335968018,3.98046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.73549788136465,[6500|18200|9900]
52800,1.835398554801941,-0.21473047137260437,0.001261751283891499,1.1413273811340332,0.5729987621307373,1.1187703609466553,3.98046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.735749840296808,[6500|18200|10000]
52900,1.835288643836975,-0.21469303965568542,0.0015678205527365208,1.1354836225509644,0.5666506290435791,1.0937587022781372,3.98046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.736077193242393,[6500|18200|10100]
53000,1.8352534770965576,-0.2147226333618164,0.0015303919790312648,1.1391252279281616,0.5705722570419312,1.1088290214538574,3.98046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.736136467057891,[6500|18200|10200]
53100,1.835361123085022,-0.21428059041500092,0.00127646722830832,1.120630145072937,0.5637229681015015,1.1301512718200684,3.98046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.73665749239767,[6500|18200|10300]
53200,1.8353216648101807,-0.21475766599178314,0.0017771950224414468,1.1324195861816406,0.5676990151405334,1.1238212585449219,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.73735023072145,[6500|18200|10400]
53300,1.8352864980697632,-0.21474386751651764,0.0016143780667334795,1.132641315460205,0.5644186735153198,1.1492443084716797,3.98046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.737517372752722,[6500|18200|10500]
53400,1.8353145122528076,-0.21455280482769012,0.0012996712466701865,1.1234850883483887,0.5676743388175964,1.1444042921066284,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.737886601852479,[6500|18200|10600]
53500,1.8354119062423706,-0.2148088961839676,0.001834569382481277,1.1241852045059204,0.5586619973182678,1.1345031261444092,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.738487588031735,[6500|18200|10700]
53600,1.8355786800384521,-0.214845210313797,0.0016861482290551066,1.1254128217697144,0.5530474185943604,1.1150864362716675,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.738713776125739,[6500|18200|10800]
53700,1.8369091749191284,-0.21190181374549866,0.002840794622898102,1.0414546728134155,0.5120124220848083,1.1442023515701294,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.742144083441504,[6500|18200|10900]
53800,1.8371459245681763,-0.21223998069763184,0.002986327512189746,1.0519170761108398,0.5143886804580688,1.1199052333831787,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.742581790084936,[6500|18200|11000]
53900,1.8364731073379517,-0.21244442462921143,0.002837743842974305,1.0578826665878296,0.5237470865249634,1.1190881729125977,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.743300509399553,[6500|18200|11100]
54000,1.8368022441864014,-0.21253864467144012,0.0027161776088178158,1.0626249313354492,0.5099008679389954,1.1076810359954834,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.743663809317875,[6500|18200|11200]
54100,1.8367455005645752,-0.2122209668159485,0.002547245239838958,1.0572031736373901,0.5134549140930176,1.0999352931976318,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.744028058139117,[6500|18200|11300]
54200,1.8367905616760254,-0.2125444859266281,0.0025900816544890404,1.0625041723251343,0.5194394588470459,1.1071484088897705,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.744357497173173,[6500|18200|11400]
54300,1.836673617362976,-0.21198903024196625,0.0029737702570855618,1.0489872694015503,0.517204999923706,1.0934598445892334,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.745042642364895,[6500|18200|11500]
54400,1.836482048034668,-0.2121330052614212,0.002646165667101741,1.0557656288146973,0.5164421200752258,1.1020580530166626,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.745448539372958,[6500|18200|11600]
54500,1.836614727973938,-0.21244877576828003,0.0029850616119802,1.0656183958053589,0.5112090110778809,1.0967292785644531,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.745930374864326,[6500|18200|11700]
54601,1.8367124795913696,-0.21178428828716278,0.0026099467650055885,1.049830675125122,0.5106042623519897,1.1222052574157715,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.746699666837307,[6500|18200|11800]
54701,1.8367451429367065,-0.21217182278633118,0.002840155502781272,1.0588998794555664,0.5064314007759094,1.116232991218567,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.747151602612746,[6500|18200|11900]
54801,1.8366022109985352,-0.21202242374420166,0.002737072529271245,1.0517460107803345,0.5055610537528992,1.1466256380081177,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.747382634455068,[6500|18200|12000]
54901,1.8367449045181274,-0.21190015971660614,0.0024179427418857813,1.0497288703918457,0.5028209686279297,1.1401586532592773,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.747752977207359,[6500|18200|12100]
55001,1.83690345287323,-0.21192575991153717,0.0031269106548279524,1.0561530590057373,0.5048531889915466,1.1435831785202026,3.984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.74847990805171,[6500|18200|12200]
55101,1.836998462677002,-0.21214815974235535,0.003054402768611908,1.0630590915679932,0.5012347102165222,1.1522386074066162,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.74873238763727,[6500|18200|12300]
55201,1.8368569612503052,-0.2122737616300583,0.003200494684278965,1.0667623281478882,0.5085788369178772,1.1105228662490845,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.748971430176947,[6500|18200|12400]
55301,1.836523413658142,-0.21223235130310059,0.0024254615418612957,1.0618308782577515,0.5132651329040527,1.1133766174316406,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.74981620540342,[6500|18200|12500]
55401,1.8366303443908691,-0.21259602904319763,0.002761824056506157,1.0679244995117188,0.5110240578651428,1.1359188556671143,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.750322994729967,[6500|18200|12600]
55501,1.836786150932312,-0.21174676716327667,0.002260589972138405,1.0413360595703125,0.5061133503913879,1.1358891725540161,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.751321371926409,[6500|18200|12700]
55600,1.8365505933761597,-0.2122633457183838,0.002526518888771534,1.0563769340515137,0.5190950632095337,1.1503485441207886,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.751948316066311,[6500|18200|12800]
55700,1.8366351127624512,-0.21225878596305847,0.002500249072909355,1.0530931949615479,0.5228269696235657,1.1346462965011597,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.752036941239108,[6500|18200|12900]
55800,1.8369345664978027,-0.21207956969738007,0.0023588333278894424,1.0473915338516235,0.5264608263969421,1.1448880434036255,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.752413490601661,[6500|18200|13000]
55900,1.8367259502410889,-0.21246033906936646,0.002723031211644411,1.0517680644989014,0.5367778539657593,1.1563187837600708,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.752980188189216,[6500|18200|13100]
56000,1.836824893951416,-0.21207861602306366,0.002814634470269084,1.0409773588180542,0.5311073064804077,1.1736531257629395,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.753385025809605,[6500|18200|13200]
56102,1.8367606401443481,-0.21201381087303162,0.002818251959979534,1.0407302379608154,0.5344071984291077,1.1922024488449097,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.753476356776014,[6500|18200|13300]
56202,1.8366835117340088,-0.21190762519836426,0.0029320158064365387,1.0391470193862915,0.5359386801719666,1.1744718551635742,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.753650041553547,[6500|18200|13400]
56300,1.8369041681289673,-0.21222737431526184,0.0026099644601345062,1.0415388345718384,0.5384395718574524,1.1599220037460327,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.754154665980272,[6500|18200|13500]
56400,1.8368332386016846,-0.21207942068576813,0.002486536744982004,1.032492995262146,0.5350922346115112,1.1425782442092896,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.754359984452867,[6500|18200|13600]
56500,1.8369370698928833,-0.2121899276971817,0.0028069275431334972,1.0274726152420044,0.5363017916679382,1.1632527112960815,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.754714446016571,[6500|18200|13700]
56600,1.8369404077529907,-0.21211284399032593,0.002832801081240177,1.0259242057800293,0.5347000956535339,1.1683062314987183,3.990234375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.7547958246326,[6500|18200|13800]
56700,1.8367407321929932,-0.2124641239643097,0.0028586324770003557,1.0360115766525269,0.5337579846382141,1.1401690244674683,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.755200713766055,[6500|18200|13900]
56800,1.8369190692901611,-0.21235254406929016,0.002621688647195697,1.031696081161499,0.5292015671730042,1.1315032243728638,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.755517567946525,[6500|18200|14000]
56900,1.8370119333267212,-0.212395578622818,0.0026611932553350925,1.0316379070281982,0.5221157670021057,1.1218769550323486,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.755627278092582,[6500|18200|14100]
57000,1.8367035388946533,-0.21209071576595306,0.0026465628761798143,1.0184763669967651,0.5296130180358887,1.1322970390319824,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.756061170400903,[6500|18200|14200]
57100,1.8367714881896973,-0.212313711643219,0.002064536092802882,1.028842568397522,0.526501476764679,1.11854088306427,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.756688146831515,[6500|18200|14300]
57200,1.8368158340454102,-0.2123384028673172,0.0025508610997349024,1.02689790725708,0.5272507071495056,1.1230486631393433,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.757177113316903,[6500|18200|14400]
57300,1.8365869522094727,-0.21248780190944672,0.0025293745566159487,1.0307395458221436,0.535036027431488,1.1403136253356934,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.757451282316147,[6500|18200|14500]
57400,1.837075114250183,-0.21232573688030243,0.00289666885510087,1.0245670080184937,0.5253143310546875,1.1234408617019653,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.75808332056923,[6500|18200|14600]
57500,1.8369561433792114,-0.21205531060695648,0.002523216884583235,1.0174586772918701,0.5258691310882568,1.1264774799346924,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.758559504159603,[6500|18200|14700]
57600,1.836878776550293,-0.21197201311588287,0.002792643615975976,1.0101275444030762,0.5230897665023804,1.099795937538147,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.758851933402028,[6500|18200|14800]
57700,1.8368701934814453,-0.21201679110527039,0.002540139015763998,1.0152870416641235,0.5252329707145691,1.1130218505859375,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.759108521224288,[6500|18200|14900]
57800,1.8372021913528442,-0.21221724152565002,0.002811016980558634,1.0165704488754272,0.5130540132522583,1.1165509223937988,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.759581572838233,[6500|18200|15000]
57900,1.8367464542388916,-0.2123751938343048,0.002571354154497385,1.0260182619094849,0.5242394804954529,1.1017931699752808,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.760120166858844,[6500|18200|15100]
58000,1.8370752334594727,-0.2127334475517273,0.0026955052744597197,1.034795880317688,0.5215555429458618,1.1080811023712158,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.760622018433038,[6500|18200|15200]
58100,1.8369113206863403,-0.212020605802536,0.0027938608545809984,1.0111912488937378,0.5242968797683716,1.1197141408920288,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.761360045923533,[6500|18200|15300]
58200,1.8365601301193237,-0.21227844059467316,0.0025231067556887865,1.0220948457717896,0.5269396305084229,1.1175172328948975,3.99609375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,8.761872999504732,[6500|18200|15400]
