time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
46400,1.500115156173706,0.4990968704223633,-0.01196293905377388,0.06073395907878876,-0.25064367055892944,0.33038151264190674,3.90625,2,"['F1', 'B2', 'B1']",7.6,90,0,3.785901521678786,[33800|3600|0]
46500,1.483256459236145,0.49267086386680603,-0.001082054921425879,0.1800806075334549,14.908388137817383,-2.7570581436157227,3.90625,2,"['F1', 'B2', 'B1']",7.6,90,0,3.8069705240800906,[33800|3700|0]
46600,1.4570058584213257,0.49421682953834534,0.038219332695007324,-2.167752981185913,14.731168746948242,-6.040976524353027,3.90625,2,"['F1', 'B2', 'B1']",7.6,90,0,3.854257764659064,[33800|3800|0]
46700,1.4277085065841675,0.5104540586471558,0.07970058172941208,-13.340312004089355,-1.3865116834640503,-7.997467994689941,3.90625,2,"['F1', 'B2', 'B1']",7.6,90,0,3.907574520517392,[33800|3900|0]
46800,1.3799827098846436,0.5316426157951355,0.06621360033750534,-9.729974746704102,-0.08330444246530533,-14.39919376373291,3.912109375,2,"['F1', 'B2', 'B1']",7.6,90,0,3.9615060075327078,[33800|4000|0]
46900,1.3581002950668335,0.5342274904251099,0.039102185517549515,-1.508954405784607,-1.4047811031341553,-9.064265251159668,3.912109375,2,"['F1', 'B2', 'B1']",7.6,90,0,3.996442384973008,[33800|4100|0]
47000,1.3535195589065552,0.5406420826911926,0.01889566145837307,1.1001391410827637,-0.07576365768909454,-6.986395835876465,3.912109375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0181318698047015,[33800|4200|0]
47100,1.357000708580017,0.5470325946807861,0.00659483578056097,-0.4583558142185211,-0.4935681223869324,-9.69985294342041,3.912109375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.032424083030585,[33800|4300|0]
47200,1.3556017875671387,0.5443134903907776,0.006078655831515789,-2.5425939559936523,-0.3493767976760864,-11.22122859954834,3.912109375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.035525203776381,[33800|4400|0]
47300,1.3513522148132324,0.5331739187240601,0.003327341750264168,1.2902262210845947,1.6184239387512207,-10.232810020446777,3.912109375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0477611612249165,[33800|4500|0]
47400,1.350275993347168,0.5257853269577026,0.002848580479621887,3.313000440597534,0.08975132554769516,-6.381186008453369,3.916015625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.055243056258139,[33800|4600|0]
47500,1.3507908582687378,0.526202380657196,0.0021300644148141146,2.1550114154815674,-0.7326908707618713,-6.884777069091797,3.916015625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.056220443085916,[33800|4700|0]
47600,1.3508844375610352,0.5264910459518433,0.0021157581359148026,0.8844922184944153,-0.6439739465713501,-7.140796661376953,3.912109375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.056524234800577,[33800|4800|0]
47700,1.3471217155456543,0.5302903056144714,0.003379557281732559,-3.9125823974609375,2.7313966751098633,-7.993550777435303,3.916015625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.062018744717765,[33800|4900|0]
47800,1.346591591835022,0.5292691588401794,0.0031376590486615896,-0.05497526377439499,0.8600621223449707,-8.090262413024902,3.916015625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.063194451585306,[33800|5000|0]
47900,1.3466851711273193,0.529400110244751,0.0019787584897130728,1.0294197797775269,-0.4086560010910034,-6.4460225105285645,3.916015625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.064364475456788,[33800|5100|0]
48000,1.347472071647644,0.5290587544441223,0.0023699048906564713,1.0578655004501343,-0.4039285480976105,-6.206101894378662,3.916015625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.065307201142489,[33800|5200|0]
48100,1.3473347425460815,0.5291827321052551,0.0024244601372629404,1.0766098499298096,-0.385303795337677,-6.298746585845947,4.0078125,2,"['F1', 'B2', 'B1']",7.6,90,0,4.065500089756793,[33800|5300|0]
48200,1.347127914428711,0.5290922522544861,0.0020987580064684153,1.07637357711792,-0.37537622451782227,-6.32066011428833,4.01171875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.06589638049796,[33800|5400|0]
48300,1.347216248512268,0.5293112993240356,0.0021327356807887554,1.0542399883270264,-0.36321696639060974,-6.3727545738220215,4.01171875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.066134999464826,[33800|5500|0]
48400,1.346876621246338,0.529268741607666,0.002323481487110257,1.0456846952438354,-0.3348221182823181,-6.394993305206299,4.01171875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.06652684356854,[33800|5600|0]
48500,1.3471134901046753,0.5290679335594177,0.0024131289683282375,1.0384845733642578,-0.31647294759750366,-6.41035795211792,4.01171875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.066850057737753,[33800|5700|0]
48600,1.3470221757888794,0.5293402671813965,0.0023753782734274864,1.0264406204223633,-0.2950632572174072,-6.4344401359558105,4.01171875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0671397627962085,[33800|5800|0]
48700,1.3468201160430908,0.5292463898658752,0.0022555284667760134,1.0195685625076294,-0.2713082730770111,-6.446798801422119,4.015625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.067392755024136,[33800|5900|0]
48800,1.3471623659133911,0.5290815830230713,0.002324232831597328,1.0134356021881104,-0.26301881670951843,-6.467738628387451,4.015625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.067778781653919,[33800|6000|0]
48900,1.3469825983047485,0.5292064547538757,0.0022154776379466057,1.019169807434082,-0.20108456909656525,-6.490701198577881,4.015625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.068023193262516,[33800|6100|0]
49000,1.3468565940856934,0.5289669632911682,0.0024578035809099674,1.0538654327392578,-0.12656556069850922,-6.488856315612793,4.015625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.068386449489665,[33800|6200|0]
49100,1.3468351364135742,0.5290189981460571,0.002334731398150325,1.0750517845153809,-0.09157818555831909,-6.509866237640381,4.015625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.068521781747407,[33800|6300|0]
49200,1.3469206094741821,0.5293855667114258,0.0023188451305031776,1.0678273439407349,-0.07911385595798492,-6.509376049041748,4.0234375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.068898518433576,[33800|6400|0]
49300,1.3468106985092163,0.5290247797966003,0.0025076132733374834,1.0789698362350464,-0.06895007938146591,-6.502151966094971,4.0234375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.069320277879087,[33800|6500|0]
49400,1.3470629453659058,0.5291615128517151,0.0023236244451254606,1.0707777738571167,-0.06714458763599396,-6.513739109039307,4.0234375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.069661124316618,[33800|6600|0]
49500,1.3470767736434937,0.5287662744522095,0.0022017699666321278,1.0790691375732422,-0.07519219070672989,-6.497377395629883,4.0234375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.070074951729477,[33800|6700|0]
49600,1.3469374179840088,0.529134213924408,0.002311737509444356,1.0788538455963135,-0.0784393697977066,-6.4709343910217285,4.0234375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.07048347628872,[33800|6800|0]
49700,1.3468352556228638,0.5292622447013855,0.0024647917598485947,1.0683069229125977,-0.0736355111002922,-6.477609157562256,4.0234375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.070707651736651,[33800|6900|0]
49800,1.3470603227615356,0.5292389392852783,0.002656155964359641,1.0674242973327637,-0.07443620264530182,-6.488025665283203,4.02734375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.071003993799305,[33800|7000|0]
49900,1.3469575643539429,0.529366672039032,0.0023772509302943945,1.0666050910949707,-0.07879666984081268,-6.505537986755371,4.02734375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.07132751035953,[33800|7100|0]
50000,1.3469316959381104,0.5293179154396057,0.0021780149545520544,1.0657427310943604,-0.07619937509298325,-6.511285781860352,4.02734375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.071534250183839,[33800|7200|0]
50100,1.346900463104248,0.5291494727134705,0.001933680847287178,1.0705890655517578,-0.07658341526985168,-6.500076770782471,4.02734375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.071832658625194,[33800|7300|0]
50200,1.3470351696014404,0.5291765928268433,0.0021588681265711784,1.0713262557983398,-0.08112288266420364,-6.507989406585693,4.02734375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.072096459026419,[33800|7400|0]
50300,1.3469222784042358,0.529074490070343,0.002214938635006547,1.077268362045288,-0.08348928391933441,-6.488455295562744,4.03125,2,"['F1', 'B2', 'B1']",7.6,90,0,4.072258672765687,[33800|7500|0]
50400,1.347062587738037,0.5290235280990601,0.0023328056558966637,1.0746179819107056,-0.08887418359518051,-6.496263027191162,4.03125,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0724488738863,[33800|7600|0]
50500,1.3468466997146606,0.529228150844574,0.0023845925461500883,1.0726523399353027,-0.0794675201177597,-6.506240367889404,4.03125,2,"['F1', 'B2', 'B1']",7.6,90,0,4.072750801010986,[33800|7700|0]
50600,1.3468503952026367,0.5291213989257812,0.0024345661513507366,1.075510859489441,-0.08093205094337463,-6.489582538604736,4.03125,2,"['F1', 'B2', 'B1']",7.6,90,0,4.072868728912748,[33800|7800|0]
50700,1.3468425273895264,0.5291180610656738,0.002211462939158082,1.0811328887939453,-0.08169399946928024,-6.479724884033203,4.03125,2,"['F1', 'B2', 'B1']",7.6,90,0,4.073091995764483,[33800|7900|0]
50800,1.346992015838623,0.5288264751434326,0.002207089914008975,1.089781641960144,-0.08796627819538116,-6.4814019203186035,4.03125,2,"['F1', 'B2', 'B1']",7.6,90,0,4.073419697259462,[33800|8000|0]
50900,1.3468215465545654,0.5292117595672607,0.0020677861757576466,1.0802510976791382,-0.08909529447555542,-6.490466594696045,4.03125,2,"['F1', 'B2', 'B1']",7.6,90,0,4.073863442000887,[33800|8100|0]
51000,1.3469747304916382,0.5293223261833191,0.0020689964294433594,1.0659205913543701,-0.09136785566806793,-6.500578880310059,4.03125,2,"['F1', 'B2', 'B1']",7.6,90,0,4.074052364630229,[33800|8200|0]
51100,1.3468536138534546,0.5293716192245483,0.002114390954375267,1.0693193674087524,-0.08206634223461151,-6.50359582901001,4.03125,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0741907832230995,[33800|8300|0]
51200,1.347194790840149,0.5291994214057922,0.0024393717758357525,1.0688318014144897,-0.08721012622117996,-6.495930194854736,4.0390625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.074692446814913,[33800|8400|0]
51300,1.346794605255127,0.5291929244995117,0.002028693910688162,1.0661773681640625,-0.06998692452907562,-6.491235733032227,4.0390625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.075265898662214,[33800|8500|0]
51400,1.3469959497451782,0.5290235877037048,0.0023942263796925545,1.067947268486023,-0.07526242733001709,-6.500077247619629,4.0390625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.075716263558697,[33800|8600|0]
51500,1.3467432260513306,0.529329776763916,0.0019918354228138924,1.0580618381500244,-0.07382427901029587,-6.5196919441223145,4.0390625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0762815417983305,[33800|8700|0]
51600,1.3468855619430542,0.52900230884552,0.002534954808652401,1.0617626905441284,-0.07139647006988525,-6.501098155975342,4.0390625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.076931521344874,[33800|8800|0]
51700,1.346859097480774,0.5293037295341492,0.0021545765921473503,1.0550812482833862,-0.0644674003124237,-6.483986854553223,4.0390625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.077417569065668,[33800|8900|0]
51800,1.346855640411377,0.5291256904602051,0.002354342956095934,1.0538264513015747,-0.06419094651937485,-6.481791973114014,4.0390625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.07768518159031,[33800|9000|0]
51900,1.347107172012329,0.5291659832000732,0.002422740450128913,1.0546168088912964,-0.07285454869270325,-6.498660564422607,4.0390625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0779489425964375,[33800|9100|0]
52000,1.3469183444976807,0.529239296913147,0.0021017238032072783,1.0563031435012817,-0.06766907870769501,-6.491532802581787,4.0390625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.078328524495919,[33800|9200|0]
52100,1.3470909595489502,0.5291719436645508,0.0022439828608185053,1.0562682151794434,-0.07054704427719116,-6.466379642486572,4.0390625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.078562126840714,[33800|9300|0]
52200,1.3470102548599243,0.5292206406593323,0.002119555603712797,1.0615034103393555,-0.0712260901927948,-6.475648403167725,4.0390625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.078718225484021,[33800|9400|0]
52300,1.3469258546829224,0.5292560458183289,0.002186102792620659,1.0615127086639404,-0.06829075515270233,-6.482852458953857,4.04296875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.07883138662361,[33800|9500|0]
52400,1.3468716144561768,0.5293090343475342,0.001994229154661298,1.063650131225586,-0.06663946062326431,-6.47268009185791,4.04296875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.079037700169865,[33800|9600|0]
52500,1.3470301628112793,0.529216468334198,0.0022292942740023136,1.0664314031600952,-0.06626974046230316,-6.47601842880249,4.04296875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.079335964579511,[33800|9700|0]
52600,1.3469266891479492,0.5291616320610046,0.002233443083241582,1.07062566280365,-0.056603267788887024,-6.512978553771973,4.04296875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0794531440507455,[33800|9800|0]
52700,1.34678316116333,0.5291445851325989,0.0020583905279636383,1.0731011629104614,-0.0517725944519043,-6.518337249755859,4.04296875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.079680155674338,[33800|9900|0]
52800,1.3469170331954956,0.5291444063186646,0.00211998145096004,1.0732530355453491,-0.052136294543743134,-6.495061874389648,4.04296875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.079827516438336,[33800|10000|0]
52900,1.346924901008606,0.5290510654449463,0.00231002876535058,1.0758376121520996,-0.05152427777647972,-6.530046463012695,4.04296875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0800393947121085,[33800|10100|0]
53000,1.346832036972046,0.5290659666061401,0.0022755884565413,1.0811233520507812,-0.046882931143045425,-6.528061866760254,4.04296875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.08013955412885,[33800|10200|0]
53100,1.3467957973480225,0.5295416712760925,0.0019870586693286896,1.0696147680282593,-0.05030315741896629,-6.52156925201416,4.04296875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.080697100253824,[33800|10300|0]
53200,1.3469213247299194,0.5290971994400024,0.0024502247106283903,1.0820776224136353,-0.046669889241456985,-6.486322402954102,4.046875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.081351191316671,[33800|10400|0]
53300,1.346786618232727,0.5291330218315125,0.0022652246989309788,1.0805292129516602,-0.04890882596373558,-6.4695725440979,4.046875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.081582824838526,[33800|10500|0]
53400,1.3468499183654785,0.5291671752929688,0.00210033287294209,1.0727100372314453,-0.04985774680972099,-6.478020191192627,4.046875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.081762721142028,[33800|10600|0]
53500,1.3470579385757446,0.5289278626441956,0.00250589894130826,1.0834040641784668,-0.06032820791006088,-6.491085052490234,4.046875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.082277528666791,[33800|10700|0]
53600,1.3470239639282227,0.5290020704269409,0.0023550770711153746,1.0841524600982666,-0.06343218684196472,-6.515093803405762,4.046875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.082449017174343,[33800|10800|0]
53700,1.3469377756118774,0.5293484926223755,0.0024246450047940016,1.071931004524231,-0.06057106703519821,-6.51234245300293,4.046875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0828127154844305,[33800|10900|0]
53800,1.3470457792282104,0.5292083024978638,0.002502770395949483,1.075158953666687,-0.06466976553201675,-6.509688377380371,4.046875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.083006162192582,[33800|11000|0]
53900,1.3467625379562378,0.5290944576263428,0.0024719901848584414,1.074989914894104,-0.05617266520857811,-6.52506685256958,4.046875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.083312974340834,[33800|11100|0]
54000,1.3471879959106445,0.529140055179596,0.002328501082956791,1.076490044593811,-0.06056080758571625,-6.521191596984863,4.046875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.083764286572216,[33800|11200|0]
54100,1.346940279006958,0.5292117595672607,0.002112077781930566,1.069210410118103,-0.051071830093860626,-6.538601875305176,4.046875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.084100952918633,[33800|11300|0]
54200,1.3469234704971313,0.5288877487182617,0.00210257014259696,1.075941562652588,-0.05255921185016632,-6.547937393188477,4.046875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.084425538733908,[33800|11400|0]
54300,1.3469477891921997,0.5293395519256592,0.0024604969657957554,1.057301640510559,-0.05977470427751541,-6.55433988571167,4.046875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.085002452200477,[33800|11500|0]
54400,1.3468196392059326,0.5291632413864136,0.002168422332033515,1.0647227764129639,-0.059902116656303406,-6.540749549865723,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.08536689069586,[33800|11600|0]
54500,1.346830129623413,0.5288315415382385,0.0024268028791993856,1.07034432888031,-0.06379745900630951,-6.549595355987549,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0857874799792375,[33800|11700|0]
54600,1.3468352556228638,0.5293086171150208,0.0021416866220533848,1.0600467920303345,-0.054477933794260025,-6.5651960372924805,4.046875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0863432844969605,[33800|11800|0]
54700,1.346999168395996,0.5292395949363708,0.0024914892856031656,1.0644038915634155,-0.06286368519067764,-6.548594951629639,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.086735704376386,[33800|11900|0]
54800,1.34676992893219,0.5292351245880127,0.0022908146493136883,1.062361717224121,-0.058710381388664246,-6.5178728103637695,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.087040402629467,[33800|12000|0]
54900,1.3468494415283203,0.5295358300209045,0.002116904128342867,1.052612543106079,-0.0654507502913475,-6.5036773681640625,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.087396760426657,[33800|12100|0]
55000,1.3469414710998535,0.5291810035705566,0.0024660183116793633,1.0564857721328735,-0.06405437737703323,-6.490629196166992,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.087902973785735,[33800|12200|0]
55100,1.3469738960266113,0.5291175842285156,0.0024215751327574253,1.045945644378662,-0.07180182635784149,-6.49321985244751,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.087986929637067,[33800|12300|0]
55200,1.3468713760375977,0.5289760231971741,0.002475789748132229,1.0501742362976074,-0.07123631983995438,-6.50776481628418,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0881699299055425,[33800|12400|0]
55300,1.3466663360595703,0.5294417142868042,0.0021280113141983747,1.0442193746566772,-0.05709855630993843,-6.532965660095215,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.088786257272012,[33800|12500|0]
55400,1.346832275390625,0.5291658043861389,0.0025359471328556538,1.0566743612289429,-0.05638982355594635,-6.522608280181885,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.089305943491783,[33800|12600|0]
55500,1.3467199802398682,0.5294327139854431,0.0017471014289185405,1.051628828048706,-0.05278259515762329,-6.545454025268555,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.090146258004156,[33800|12700|0]
55600,1.3468453884124756,0.5291585326194763,0.002097092103213072,1.0643391609191895,-0.05757179483771324,-6.532672882080078,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.090608206164984,[33800|12800|0]
55700,1.3467289209365845,0.5291857123374939,0.002148454776033759,1.0581612586975098,-0.05586497113108635,-6.5397725105285645,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.090738365813767,[33800|12900|0]
55800,1.3469831943511963,0.5293343663215637,0.0019424241036176682,1.0496882200241089,-0.07113601267337799,-6.553253650665283,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.091097812074471,[33800|13000|0]
55900,1.3469256162643433,0.5289933085441589,0.0022740447893738747,1.0638881921768188,-0.07313716411590576,-6.5125322341918945,4.0546875,2,"['F1', 'B2', 'B1']",7.6,90,0,4.091576986283747,[33800|13100|0]
56000,1.3469477891921997,0.5292550921440125,0.002364147687330842,1.0557427406311035,-0.07095537334680557,-6.515565395355225,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.091854728653764,[33800|13200|0]
56100,1.3471707105636597,0.5289260745048523,0.002023868029937148,1.0610761642456055,-0.07521014660596848,-6.5139336585998535,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.092377927268028,[33800|13300|0]
56200,1.3469289541244507,0.529211699962616,0.0023092750925570726,1.0566651821136475,-0.07088346779346466,-6.501352787017822,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.092848549483201,[33800|13400|0]
56300,1.3469369411468506,0.5292644500732422,0.002267358126118779,1.057674527168274,-0.07459662109613419,-6.517742156982422,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.092916397834495,[33800|13500|0]
56400,1.3468960523605347,0.5293906331062317,0.0021685275714844465,1.0539125204086304,-0.0781480073928833,-6.5460591316223145,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.093081811041919,[33800|13600|0]
56500,1.3468369245529175,0.5292413234710693,0.0023113579954952,1.0615755319595337,-0.07091259956359863,-6.541843891143799,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.09329672961908,[33800|13700|0]
56600,1.3469133377075195,0.5290260314941406,0.0022091318387538195,1.0799096822738647,-0.07841037213802338,-6.547656536102295,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.093547009048216,[33800|13800|0]
56700,1.3467864990234375,0.5291382074356079,0.0025277363602072,1.079314947128296,-0.07731883227825165,-6.4993672370910645,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0939078141683485,[33800|13900|0]
56800,1.346808910369873,0.5290122628211975,0.002314421348273754,1.0784968137741089,-0.07579725980758667,-6.519460678100586,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.094156546170037,[33800|14000|0]
56900,1.34672212600708,0.5291208028793335,0.0023274763952940702,1.081748604774475,-0.0626884400844574,-6.565297603607178,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.094296127343904,[33800|14100|0]
57000,1.346798300743103,0.5292237997055054,0.0022008114028722048,1.0834236145019531,-0.06554610282182693,-6.557974815368652,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0944762799373216,[33800|14200|0]
57100,1.3466535806655884,0.529520571231842,0.0019748304039239883,1.0767799615859985,-0.061276063323020935,-6.564525127410889,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.094876385737787,[33800|14300|0]
57200,1.3467841148376465,0.5291252136230469,0.0022824923507869244,1.079493761062622,-0.06655783206224442,-6.5570549964904785,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.095394075492809,[33800|14400|0]
57300,1.3467973470687866,0.5290173888206482,0.0021470398642122746,1.0821435451507568,-0.07311244308948517,-6.556253910064697,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.095567709176386,[33800|14500|0]
57400,1.346858263015747,0.5290943384170532,0.0024169250391423702,1.0745460987091064,-0.07323094457387924,-6.56466817855835,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.095854885081761,[33800|14600|0]
57500,1.3469489812850952,0.5293251276016235,0.002100960351526737,1.0675455331802368,-0.07701766490936279,-6.5482177734375,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.096256540575845,[33800|14700|0]
57600,1.3468060493469238,0.5292545557022095,0.0022185216657817364,1.0722090005874634,-0.0702289417386055,-6.548290729522705,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.096454607722403,[33800|14800|0]
57700,1.3470284938812256,0.5295451283454895,0.0022852043621242046,1.066288948059082,-0.07622233033180237,-6.5618743896484375,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.096826576288084,[33800|14900|0]
57800,1.346871018409729,0.5290432572364807,0.002316027879714966,1.0802801847457886,-0.07051567733287811,-6.557189464569092,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.0973534759212376,[33800|15000|0]
57900,1.3467873334884644,0.5289350748062134,0.0021182596683502197,1.0788873434066772,-0.07102182507514954,-6.548336505889893,4.06640625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.097593931467425,[33800|15100|0]
58000,1.3468762636184692,0.5289244651794434,0.002311048796400428,1.0782235860824585,-0.06882499903440475,-6.531124591827393,4.06640625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.09780650799505,[33800|15200|0]
58100,1.347093939781189,0.5292243361473083,0.0022734503727406263,1.0676909685134888,-0.07020219415426254,-6.504533767700195,4.05859375,2,"['F1', 'B2', 'B1']",7.6,90,0,4.09817895819393,[33800|15300|0]
58200,1.3468550443649292,0.5292688012123108,0.002114653354510665,1.0656158924102783,-0.05652656778693199,-6.513884544372559,4.06640625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.098469241942897,[33800|15400|0]
58300,1.3468114137649536,0.5292196869850159,0.0022659909445792437,1.0720716714859009,-0.061221618205308914,-6.519315242767334,4.06640625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.098634223465332,[33800|15500|0]
58400,1.346948504447937,0.5292959213256836,0.002309284172952175,1.0638389587402344,-0.058757565915584564,-6.543962001800537,4.06640625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.098796949719148,[33800|15600|0]
58500,1.3469077348709106,0.5291107892990112,0.0020894675981253386,1.0734026432037354,-0.05729619786143303,-6.5155029296875,4.06640625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.099087217444325,[33800|15700|0]
58600,1.3468372821807861,0.5293922424316406,0.002193750347942114,1.0673599243164062,-0.0565616600215435,-6.51118803024292,4.06640625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.099395526281892,[33800|15800|0]
58700,1.3469617366790771,0.5288583636283875,0.0022968691773712635,1.0838710069656372,-0.06387288868427277,-6.4978461265563965,4.06640625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.099953333588846,[33800|15900|0]
58800,1.346842646598816,0.5291677117347717,0.002354572294279933,1.0754005908966064,-0.05744388327002525,-6.496491432189941,4.06640625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.100289798071134,[33800|16000|0]
58900,1.3466639518737793,0.5292585492134094,0.0019727444741874933,1.0752336978912354,-0.06362395733594894,-6.5041327476501465,4.06640625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.100721047113425,[33800|16100|0]
59000,1.3468539714813232,0.5292499661445618,0.002386794425547123,1.0800278186798096,-0.06834926456212997,-6.503385066986084,4.06640625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.101176698825309,[33800|16200|0]
59100,1.3468595743179321,0.5291048288345337,0.002304250141605735,1.0876777172088623,-0.06309802085161209,-6.466540813446045,4.06640625,2,"['F1', 'B2', 'B1']",7.6,90,0,4.101343761057282,[33800|16300|0]
