time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,1.4259932041168213,0.544086217880249,0.03751813620328903,6.840904235839844,6.081952095031738,1.1659656763076782,3.58984375,2,C1,6.1,180,0,3.874654715114665,[6800|0|0|0]
14102,1.4265793561935425,0.5472546815872192,0.022822367027401924,6.299920082092285,6.858794689178467,0.8302634954452515,3.615234375,2,C1,6.1,180,0,3.8896995935851075,[6800|0|0|0]
14200,1.4190468788146973,0.5406875610351562,0.022395851090550423,5.309082984924316,4.928478717803955,-0.3177677094936371,3.65234375,2,C1,6.1,180,0,3.8997019534892767,[6800|0|0|0]
14300,1.4026278257369995,0.527228593826294,0.03155073523521423,3.788551092147827,1.9581540822982788,-1.7892515659332275,3.673828125,2,C1,6.1,180,0,3.9228220963521507,[6800|0|0|0]
14400,1.3836787939071655,0.5100910067558289,0.043611910194158554,1.2020530700683594,-0.312751442193985,-2.457944631576538,3.6796875,2,C1,6.1,180,0,3.9510751429007285,[6800|0|0|0]
14500,1.366094946861267,0.4917476177215576,0.054346635937690735,1.1628422737121582,-2.8752949237823486,-2.4073760509490967,3.6796875,2,C1,6.1,180,0,3.978659666369243,[6800|0|0|0]
14600,1.352476716041565,0.4737900495529175,0.06372568011283875,-0.0179805438965559,-2.2176144123077393,0.236703023314476,3.6796875,2,C1,6.1,180,0,4.003070666652505,[6800|0|0|0]
14700,1.3455219268798828,0.45394444465637207,0.07226761430501938,-1.7681610584259033,-3.103020429611206,1.0774725675582886,3.673828125,2,C1,6.1,180,0,4.025768282512695,[6800|0|0|0]
14800,1.344122290611267,0.43763136863708496,0.07622746378183365,-2.648106098175049,-3.094290256500244,1.0407629013061523,3.673828125,2,C1,6.1,180,0,4.0426133363497865,[6800|0|0|0]
14900,1.3485499620437622,0.4270315170288086,0.07732072472572327,-3.3438663482666016,-0.48784640431404114,1.462945580482483,3.6640625,2,C1,6.1,180,0,4.054152675495641,[6800|0|0|0]
15000,1.3533707857131958,0.4223472476005554,0.075901098549366,-1.642987608909607,0.00860667321830988,0.6413845419883728,3.658203125,2,C1,6.1,180,0,4.061022759877134,[6800|0|0|0]
15100,1.3570057153701782,0.42065975069999695,0.07377377897500992,-2.376777410507202,1.5896856784820557,-1.5914989709854126,3.658203125,2,C1,6.1,180,0,4.065559922864293,[6800|0|0|0]
15200,1.3574206829071045,0.42093130946159363,0.07070428878068924,0.3605474829673767,1.7808151245117188,-3.199540138244629,3.65234375,2,C1,6.1,180,0,4.06866921736156,[6800|0|0|0]
15300,1.3531569242477417,0.4215403199195862,0.06884743273258209,-0.5259813070297241,1.4297816753387451,-4.178074359893799,3.658203125,2,C1,6.1,180,0,4.07335946746434,[6800|0|0|0]
15400,1.345023274421692,0.42238378524780273,0.06849357485771179,-1.0416690111160278,-0.6949518918991089,-5.59970760345459,3.6640625,2,C1,6.1,180,0,4.081544387051502,[6800|0|0|0]
15500,1.3384225368499756,0.4232344329357147,0.06876134127378464,-0.13466601073741913,-0.912875771522522,-6.338667869567871,3.658203125,2,C1,6.1,180,0,4.088205095484784,[6800|0|0|0]
15600,1.3331354856491089,0.4257390797138214,0.0685102567076683,-0.7056088447570801,-1.3589056730270386,-5.576435565948486,3.65234375,2,C1,6.1,180,0,4.094060794362203,[6800|0|0|0]
15700,1.3306593894958496,0.4293029308319092,0.06904399394989014,0.8080949783325195,-1.2573084831237793,-4.677964687347412,3.658203125,2,C1,6.1,180,0,4.098433089228268,[6800|0|0|0]
15800,1.3312700986862183,0.43259114027023315,0.0686793327331543,0.5451749563217163,-0.8568231463432312,-4.362639427185059,3.65234375,2,C1,6.1,180,0,4.101797352123536,[6800|0|0|0]
15900,1.334906816482544,0.43423378467559814,0.06746175140142441,1.6932562589645386,-2.0052318572998047,-3.907806396484375,3.642578125,2,B2,6.1,180,0,4.105969462054011,[6800|100|0|0]
16000,1.3394335508346558,0.43441736698150635,0.06611539423465729,0.7587568759918213,0.7749689221382141,-2.7185773849487305,3.65234375,2,B2,6.1,180,0,4.1106957400799145,[6800|200|0|0]
16100,1.3433812856674194,0.43210551142692566,0.06500326097011566,0.392782986164093,0.6597870588302612,-1.888514518737793,3.6484375,2,B2,6.1,180,0,4.115403831711687,[6800|300|0|0]
16200,1.345407247543335,0.4304724931716919,0.06500918418169022,-0.9946416616439819,0.45481741428375244,-1.0979684591293335,3.642578125,2,B2,6.1,180,0,4.118006004885983,[6800|400|0|0]
16300,1.3467262983322144,0.43007251620292664,0.06655536592006683,0.03058857098221779,0.462787389755249,1.1576323509216309,3.65234375,2,B2,6.1,180,0,4.120077370263523,[6800|500|0|0]
16400,1.3483083248138428,0.4284764230251312,0.0701846182346344,0.06320700794458389,-0.4743504822254181,1.9993910789489746,3.658203125,2,B2,6.1,180,0,4.124346069548267,[6800|600|0|0]
16500,1.3530551195144653,0.4258517622947693,0.07454480975866318,-0.8877385258674622,-0.8216304183006287,0.9450879693031311,3.658203125,2,B2,6.1,180,0,4.1313053923605505,[6800|700|0|0]
16600,1.3594399690628052,0.42622727155685425,0.07669271528720856,-0.4123785197734833,0.2424200475215912,0.20482341945171356,3.658203125,2,B2,6.1,180,0,4.138052303440475,[6800|800|0|0]
16700,1.3665266036987305,0.42774057388305664,0.07703761756420135,-0.9441696405410767,-0.5408903360366821,0.03414246812462807,3.658203125,2,B2,6.1,180,0,4.145306917970156,[6800|900|0|0]
16800,1.3746678829193115,0.4323500990867615,0.07631966471672058,-0.3388127386569977,-1.049842119216919,0.6919916272163391,3.6484375,2,B2,6.1,180,0,4.154690073422468,[6800|1000|0|0]
16900,1.383894681930542,0.437488853931427,0.07444272190332413,-0.5468869805335999,-0.4575408399105072,1.188778281211853,3.6484375,2,B2,6.1,180,0,4.16541684067416,[6800|1100|0|0]
17000,1.3957042694091797,0.4457603693008423,0.07237110286951065,0.20763525366783142,-0.12561920285224915,1.294378638267517,3.6484375,2,B2,6.1,180,0,4.179983100603988,[6800|1200|0|0]
17100,1.4085285663604736,0.45540815591812134,0.07065849006175995,-0.32147184014320374,1.0002374649047852,1.504400372505188,3.63671875,2,B2,6.1,180,0,4.1961223515635835,[6800|1300|0|0]
17200,1.4213320016860962,0.46735912561416626,0.06978267431259155,0.3416505455970764,0.44776108860969543,2.1448731422424316,3.642578125,2,B2,6.1,180,0,4.213658619297616,[6800|1400|0|0]
17300,1.4337037801742554,0.48661214113235474,0.07818258553743362,0.5683762431144714,0.7501586079597473,2.2186968326568604,3.6484375,2,B2,6.1,180,0,4.238036847660008,[6800|1500|0|0]
17400,1.4428263902664185,0.48593801259994507,0.06856273859739304,1.4712659120559692,-0.32086601853370667,2.3217475414276123,3.642578125,2,B2,6.1,180,0,4.251311557424129,[6800|1600|0|0]
17500,1.4524149894714355,0.49100062251091003,0.06607703119516373,0.4377133548259735,0.473970502614975,2.0393638610839844,3.626953125,2,B2,6.1,180,0,4.262435854935188,[6800|1700|0|0]
17600,1.461319088935852,0.4979724586009979,0.07255606353282928,0.054189808666706085,-0.2928931713104248,1.4655447006225586,3.6484375,2,B2,6.1,180,0,4.275469171695391,[6800|1800|0|0]
17700,1.4686315059661865,0.5012869834899902,0.07881546765565872,-0.14046263694763184,0.17334216833114624,1.1291983127593994,3.6640625,2,B2,6.1,180,0,4.2856494299454635,[6800|1900|0|0]
17800,1.4688224792480469,0.49163809418678284,0.06904430687427521,-1.123639464378357,1.113416314125061,1.403650164604187,4.015625,2,B2,6.1,180,0,4.29938307908164,[6800|2000|0|0]
17900,1.4730448722839355,0.49585503339767456,0.03457491099834442,-7.770270347595215,3.3587753772735596,-1.117863655090332,4.0234375,2,B2,6.1,180,0,4.334365223545773,[6800|2100|0|0]
18000,1.4731991291046143,0.5026582479476929,-0.027144698426127434,-3.4732284545898438,-1.5848345756530762,-7.2034807205200195,4.0234375,2,B2,6.1,180,0,4.396458844078721,[6800|2200|0|0]
18100,1.4734810590744019,0.5026605725288391,-0.025620969012379646,-2.2666847705841064,-0.672800600528717,-8.64120864868164,4.0234375,2,B2,6.1,180,0,4.398008437973218,[6800|2300|0|0]
18200,1.4731253385543823,0.5031924843788147,-0.025973401963710785,-2.0431125164031982,-0.5456245541572571,-8.594934463500977,4.02734375,2,B2,6.1,180,0,4.398738969484989,[6800|2400|0|0]
18300,1.47306227684021,0.5038794875144958,-0.026117611676454544,-1.7539397478103638,-0.41731971502304077,-8.570208549499512,4.02734375,2,B2,6.1,180,0,4.399443771960495,[6800|2500|0|0]
18400,1.4729540348052979,0.5037803649902344,-0.026529064401984215,-1.4694150686264038,-0.3187394440174103,-8.554633140563965,4.02734375,2,B2,6.1,180,0,4.3998806185677655,[6800|2600|0|0]
18500,1.4729700088500977,0.5037656426429749,-0.02658168040215969,-1.2136509418487549,-0.23726998269557953,-8.518913269042969,4.03125,2,B2,6.1,180,0,4.399937542737417,[6800|2700|0|0]
18600,1.4731603860855103,0.5031997561454773,-0.02628619596362114,-0.9432460069656372,-0.1527014523744583,-8.487778663635254,4.03125,2,B2,6.1,180,0,4.400603712440445,[6800|2800|0|0]
18700,1.4728336334228516,0.5031528472900391,-0.025981517508625984,-0.7313817143440247,-0.07609299570322037,-8.4878568649292,4.03125,2,B2,6.1,180,0,4.401052930321001,[6800|2900|0|0]
18800,1.4728541374206543,0.5029478669166565,-0.02591794542968273,-0.5465289950370789,-0.05266106501221657,-8.476944923400879,4.03125,2,B2,6.1,180,0,4.401268519691377,[6800|3000|0|0]
18900,1.4728189706802368,0.5027259588241577,-0.02618812397122383,-0.3796864151954651,-0.0014704861678183079,-8.47819995880127,4.0390625,2,B2,6.1,180,0,4.401619911702467,[6800|3100|0|0]
19000,1.4728152751922607,0.5028253197669983,-0.026078689843416214,-0.24409453570842743,0.04121886566281319,-8.462482452392578,4.0390625,2,B2,6.1,180,0,4.401767770019522,[6800|3200|0|0]
19100,1.4729809761047363,0.5028138160705566,-0.025843199342489243,-0.2140497863292694,0.028156796470284462,-8.439897537231445,4.0390625,2,B2,6.1,180,0,4.402055945145885,[6800|3300|0|0]
19200,1.472915530204773,0.5025285482406616,-0.02589503675699234,-0.09725137799978256,0.07852412015199661,-8.42990779876709,4.04296875,2,B2,6.1,180,0,4.402353179091015,[6800|3400|0|0]
19300,1.4729423522949219,0.5024831295013428,-0.025974296033382416,0.006223150994628668,0.12736938893795013,-8.407733917236328,4.04296875,2,B2,6.1,180,0,4.402448385809764,[6800|3500|0|0]
19400,1.4729033708572388,0.5026979446411133,-0.025818439200520515,0.07348515093326569,0.16046836972236633,-8.41656494140625,4.04296875,2,B2,6.1,180,0,4.402716632802494,[6800|3600|0|0]
19500,1.4727774858474731,0.5020042061805725,-0.02531917206943035,0.15122036635875702,0.18689067661762238,-8.421531677246094,4.04296875,2,B2,6.1,180,0,4.4035805701587325,[6800|3700|0|0]
19600,1.4733247756958008,0.5017128586769104,-0.025673607364296913,0.19980044662952423,0.20295535027980804,-8.419732093811035,4.04296875,2,B2,6.1,180,0,4.404294736752896,[6800|3800|0|0]
19700,1.4728477001190186,0.5057075619697571,-0.024123089388012886,0.16939634084701538,0.19920915365219116,-8.347396850585938,4.04296875,2,B2,6.1,180,0,4.408606274935335,[6800|3900|0|0]
19800,1.475555181503296,0.5088196992874146,-0.01970669813454151,0.07315097004175186,-0.14283093810081482,-8.190690994262695,4.04296875,2,B2,6.1,180,0,4.414649483175491,[6800|4000|0|0]
19900,1.483205795288086,0.5164744853973389,-0.012863218784332275,-0.037289440631866455,-0.014355646446347237,-10.285163879394531,4.04296875,2,B2,6.1,180,0,4.427454203058779,[6800|4100|0|0]
20000,1.4788633584976196,0.5182971358299255,0.0005587353371083736,4.291416645050049,4.769320487976074,-11.777981758117676,4.046875,2,B2,6.1,180,0,4.441678395981987,[6800|4200|0|0]
20100,1.4424711465835571,0.5306560397148132,0.043832480907440186,13.463438034057617,-0.14589986205101013,-15.500896453857422,4.046875,2,B2,6.1,180,0,4.499555443668611,[6800|4300|0|0]
20200,1.3628257513046265,0.539078950881958,0.06488616019487381,9.69018840789795,-10.149663925170898,-12.36092472076416,4.046875,2,B2,6.1,180,0,4.582366021695846,[6800|4400|0|0]
20300,1.3277249336242676,0.5457691550254822,0.04714023321866989,8.269615173339844,-7.74376916885376,-11.243921279907227,4.046875,2,B2,6.1,180,0,4.6222626901978225,[6800|4500|0|0]
20400,1.3251841068267822,0.55999356508255,0.0349879190325737,1.4601138830184937,1.6226152181625366,-14.935056686401367,4.046875,2,B2,6.1,180,0,4.641143060489849,[6800|4600|0|0]
20500,1.3262733221054077,0.5732520818710327,0.042220525443553925,-1.1188390254974365,2.6177096366882324,-15.912158012390137,4.046875,2,B2,6.1,180,0,4.656285228526489,[6800|4700|0|0]
20600,1.3288642168045044,0.5827083587646484,0.04750863090157509,-3.642712116241455,-2.28214693069458,-16.323911666870117,4.046875,2,B2,6.1,180,0,4.667425155248226,[6800|4800|0|0]
20700,1.3177944421768188,0.5192067623138428,-0.009865567088127136,-2.8615810871124268,-2.0133955478668213,-19.75371551513672,4.046875,2,B2,6.1,180,0,4.753719948005787,[6800|4900|0|0]
20800,1.3147356510162354,0.5167014002799988,-0.012131448835134506,-2.864819288253784,-1.7079746723175049,-23.19745445251465,4.046875,2,B2,6.1,180,0,4.758277059193383,[6800|5000|0|0]
20900,1.3148186206817627,0.5170714855194092,-0.011902598664164543,-2.90236759185791,-1.7181196212768555,-21.58802032470703,4.0546875,2,B2,6.1,180,0,4.758720025840638,[6800|5100|0|0]
21000,1.3148207664489746,0.5168991684913635,-0.01167665608227253,-2.917292594909668,-1.744942307472229,-20.574949264526367,4.0546875,2,B2,6.1,180,0,4.759004187436888,[6800|5200|0|0]
21100,1.314685583114624,0.5171653628349304,-0.011682683601975441,-2.9471898078918457,-1.78359854221344,-19.904211044311523,4.0546875,2,B2,6.1,180,0,4.759302801390726,[6800|5300|0|0]
21200,1.3143938779830933,0.5175420641899109,-0.01207037828862667,-2.9308876991271973,-1.8052549362182617,-19.39798355102539,4.0546875,2,B2,6.1,180,0,4.759917051311087,[6800|5400|0|0]
21300,1.3144969940185547,0.5176424980163574,-0.011724630370736122,-2.910832405090332,-1.8343136310577393,-19.12528419494629,4.0546875,2,B2,6.1,180,0,4.760291566321453,[6800|5500|0|0]
21400,1.3150817155838013,0.5176369547843933,-0.010873244144022465,-2.8172805309295654,-1.9770512580871582,-18.849077224731445,4.1328125,2,B2,6.1,180,0,4.761324420882039,[6800|5600|0|0]
21500,1.3150455951690674,0.5170377492904663,-0.011792520061135292,-2.842839241027832,-2.1602182388305664,-18.654504776000977,4.1328125,2,B2,6.1,180,0,4.7624223371448275,[6800|5700|0|0]
21600,1.3161979913711548,0.5172178149223328,-0.011663843877613544,-2.9055447578430176,-2.167520761489868,-18.506784439086914,4.1328125,2,B2,6.1,180,0,4.7635957928101895,[6800|5800|0|0]
21700,1.3160995244979858,0.5170217156410217,-0.011817660182714462,-2.852872371673584,-2.169732093811035,-18.347515106201172,4.1328125,2,B2,6.1,180,0,4.763863766892812,[6800|5900|0|0]
21800,1.3198333978652954,0.5248680710792542,-0.0049681891687214375,-3.0304923057556152,-2.25974702835083,-18.161664962768555,4.1328125,2,B2,6.1,180,0,4.774928230601358,[6800|6000|0|0]
21900,1.3159993886947632,0.5170484781265259,-0.011774552054703236,-2.7687957286834717,-2.201467990875244,-18.057252883911133,4.13671875,2,B2,6.1,180,0,4.785981385626135,[6800|6100|0|0]
22000,1.3160566091537476,0.5172136425971985,-0.011989166028797626,-2.7715768814086914,-2.1757795810699463,-18.002534866333008,4.13671875,2,B2,6.1,180,0,4.786258175512467,[6800|6200|0|0]
22100,1.316171646118164,0.517507791519165,-0.011798887513577938,-2.7784924507141113,-2.169064521789551,-17.941452026367188,4.13671875,2,B2,6.1,180,0,4.786626907128728,[6800|6300|0|0]
22200,1.3163814544677734,0.517577588558197,-0.011474569328129292,-2.7989587783813477,-2.0924482345581055,-17.87684440612793,4.13671875,2,B2,6.1,180,0,4.787019429046124,[6800|6400|0|0]
22300,1.3161505460739136,0.5177028179168701,-0.011347788386046886,-2.7744710445404053,-2.08890438079834,-17.779306411743164,4.13671875,2,B2,6.1,180,0,4.787311104355164,[6800|6500|0|0]
22400,1.3162004947662354,0.5176663398742676,-0.011747483164072037,-2.7674012184143066,-2.0951790809631348,-17.73786163330078,4.13671875,2,B2,6.1,180,0,4.787715556373378,[6800|6600|0|0]
22500,1.3161965608596802,0.5176126956939697,-0.011746176518499851,-2.7504358291625977,-2.091201066970825,-17.712818145751953,4.14453125,2,B2,6.1,180,0,4.787769360471951,[6800|6700|0|0]
22600,1.3161343336105347,0.5177243947982788,-0.01166729535907507,-2.7538130283355713,-2.0890746116638184,-17.68162727355957,4.14453125,2,B2,6.1,180,0,4.787919597477218,[6800|6800|0|0]
22700,1.3160104751586914,0.5174394249916077,-0.011384661309421062,-2.7399275302886963,-2.097721576690674,-17.645740509033203,4.14453125,2,B2,6.1,180,0,4.788339634038521,[6800|6900|0|0]
22800,1.3159948587417603,0.5176010727882385,-0.011489758267998695,-2.716308355331421,-2.0880188941955566,-17.621559143066406,4.14453125,2,B2,6.1,180,0,4.788533074606488,[6800|7000|0|0]
22900,1.3154475688934326,0.5178481936454773,-0.0117521146312356,-2.6813559532165527,-2.0494258403778076,-17.64838981628418,4.14453125,2,B2,6.1,180,0,4.7891883804568325,[6800|7100|0|0]
23000,1.3154164552688599,0.5178278088569641,-0.01211205031722784,-2.667736530303955,-2.034259796142578,-17.67852020263672,4.14453125,2,B2,6.1,180,0,4.7895502330446185,[6800|7200|0|0]
23100,1.3162530660629272,0.5174319744110107,-0.011702439747750759,-2.650529623031616,-2.0400710105895996,-17.709218978881836,4.14453125,2,B2,6.1,180,0,4.790562351292642,[6800|7300|0|0]
23200,1.3161683082580566,0.5173697471618652,-0.011753964237868786,-2.6328206062316895,-2.026756763458252,-17.71021842956543,4.14453125,2,B2,6.1,180,0,4.790679444798459,[6800|7400|0|0]
23300,1.3161016702651978,0.5175345540046692,-0.011803797446191311,-2.6295816898345947,-2.020761489868164,-17.69698715209961,4.14453125,2,B2,6.1,180,0,4.790864066753218,[6800|7500|0|0]
23400,1.3162550926208496,0.517314612865448,-0.011565438471734524,-2.6243605613708496,-2.0300538539886475,-17.69265365600586,4.1484375,2,B2,6.1,180,0,4.791222852935561,[6800|7600|0|0]
23500,1.3162931203842163,0.5176661610603333,-0.011614271439611912,-2.739251136779785,-2.064751386642456,-17.699020385742188,4.1484375,2,B2,6.1,180,0,4.79157980797876,[6800|7700|0|0]
23600,1.3163715600967407,0.5175155997276306,-0.011537863872945309,-2.709879159927368,-2.0498971939086914,-17.718013763427734,4.1484375,2,B2,6.1,180,0,4.791765978920773,[6800|7800|0|0]
23700,1.316324234008789,0.5174791216850281,-0.011664318852126598,-2.6920061111450195,-2.040074586868286,-17.727266311645508,4.1484375,2,B2,6.1,180,0,4.791905840523626,[6800|7900|0|0]
23800,1.3161897659301758,0.5174400806427002,-0.011676323600113392,-2.677373170852661,-2.03031849861145,-17.74620819091797,4.1484375,2,B2,6.1,180,0,4.7920463751497016,[6800|8000|0|0]
23900,1.3162875175476074,0.5176420211791992,-0.011583537794649601,-2.6682662963867188,-2.027815580368042,-17.747745513916016,4.1484375,2,B2,6.1,180,0,4.79228916016713,[6800|8100|0|0]
24000,1.3162078857421875,0.5173621773719788,-0.011386429890990257,-2.6604502201080322,-2.028388023376465,-17.74883270263672,4.1484375,2,B2,6.1,180,0,4.79264059338491,[6800|8200|0|0]
24100,1.316150426864624,0.5176300406455994,-0.01171441562473774,-2.6660852432250977,-2.0222842693328857,-17.761415481567383,4.1484375,2,B2,6.1,180,0,4.7930679420686655,[6800|8300|0|0]
24200,1.3164334297180176,0.5175760984420776,-0.01169015746563673,-2.66402268409729,-2.0269267559051514,-17.75293731689453,4.1484375,2,B2,6.1,180,0,4.7933570594058015,[6800|8400|0|0]
24300,1.316195011138916,0.5175709128379822,-0.011719219386577606,-2.6543455123901367,-2.025470733642578,-17.734140396118164,4.15234375,2,B2,6.1,180,0,4.793597298671117,[6800|8500|0|0]
24400,1.315682291984558,0.5174683928489685,-0.011616882868111134,-2.72489070892334,-2.0322766304016113,-17.746028900146484,4.15234375,2,B2,6.1,180,0,4.794130087599686,[6800|8600|0|0]
24500,1.3157843351364136,0.5174078941345215,-0.011239862069487572,-2.697324275970459,-2.032895803451538,-17.74623680114746,4.15234375,2,B2,6.1,180,0,4.794525331299047,[6800|8700|0|0]
24600,1.316372036933899,0.5175632238388062,-0.011726254597306252,-2.673839569091797,-2.026761293411255,-17.755281448364258,4.15234375,2,B2,6.1,180,0,4.795303854523439,[6800|8800|0|0]
24700,1.3160622119903564,0.5175321698188782,-0.011880427598953247,-2.650631904602051,-2.0047450065612793,-17.759679794311523,4.15234375,2,B2,6.1,180,0,4.795651309789958,[6800|8900|0|0]
24800,1.3162975311279297,0.5173253417015076,-0.011689542792737484,-2.630603790283203,-2.0051445960998535,-17.75143814086914,4.15234375,2,B2,6.1,180,0,4.796018174854916,[6800|9000|0|0]
24900,1.3162633180618286,0.5172196626663208,-0.011605807580053806,-2.6168882846832275,-2.000566244125366,-17.767349243164062,4.15234375,2,B2,6.1,180,0,4.796157279772921,[6800|9100|0|0]
25000,1.3161619901657104,0.517332911491394,-0.011714923195540905,-2.610564708709717,-1.9978464841842651,-17.761140823364258,4.15234375,2,B2,6.1,180,0,4.796344359585984,[6800|9200|0|0]
25100,1.3162164688110352,0.5176446437835693,-0.012145308777689934,-2.6109721660614014,-1.9985435009002686,-17.757278442382812,4.15234375,2,B2,6.1,180,0,4.796878566188435,[6800|9300|0|0]
25200,1.3160769939422607,0.5177655220031738,-0.011972764506936073,-2.604579448699951,-2.0014307498931885,-17.76913833618164,4.15234375,2,B2,6.1,180,0,4.797131224670114,[6800|9400|0|0]
25300,1.3164819478988647,0.5172799825668335,-0.011356161907315254,-2.7026255130767822,-2.061326026916504,-17.755657196044922,4.15234375,2,B2,6.1,180,0,4.798014363966641,[6800|9500|0|0]
25400,1.3163310289382935,0.5175299644470215,-0.011909382417798042,-2.687227487564087,-2.0437514781951904,-17.750165939331055,4.15234375,2,B2,6.1,180,0,4.798639920044304,[6800|9600|0|0]
25500,1.3160295486450195,0.5174782872200012,-0.011692223139107227,-2.6708664894104004,-2.0313720703125,-17.748153686523438,4.16015625,2,B2,6.1,180,0,4.799015045430471,[6800|9700|0|0]
25600,1.3162665367126465,0.5174458622932434,-0.01164245419204235,-2.660217523574829,-2.0370032787323,-17.737497329711914,4.16015625,2,B2,6.1,180,0,4.799259364214367,[6800|9800|0|0]
25700,1.3162086009979248,0.517219066619873,-0.011441245675086975,-2.65183687210083,-2.031426191329956,-17.74919891357422,4.16015625,2,B2,6.1,180,0,4.799568035061379,[6800|9900|0|0]
25800,1.316260576248169,0.5176756978034973,-0.011662965640425682,-2.6584227085113525,-2.0254013538360596,-17.760629653930664,4.16015625,2,B2,6.1,180,0,4.8000783028415945,[6800|10000|0|0]
25900,1.3161814212799072,0.5175707340240479,-0.01157611608505249,-2.6494758129119873,-2.032711982727051,-17.861522674560547,3.2890625,2,C1,6.1,180,0,4.800235864731865,[6800|10000|0|0]
26000,1.3168545961380005,0.5187733173370361,-0.011354353278875351,-1.8731067180633545,-2.0522425174713135,-17.2674560546875,3.48828125,2,C1,6.1,180,0,4.80163176936917,[6800|10000|0|0]
26100,1.3203752040863037,0.5190520286560059,0.0032805176451802254,2.2766032218933105,-2.5070629119873047,-16.69423484802246,3.611328125,2,C1,6.1,180,0,4.816686728927028,[6800|10000|0|0]
26200,1.3272465467453003,0.5193893313407898,0.04245857149362564,-2.805781602859497,-4.698026180267334,-15.1350679397583,3.6796875,2,C1,6.1,180,0,4.856464222895228,[6800|10000|0|0]
26300,1.3460685014724731,0.5282681584358215,0.09453701227903366,-0.5969099402427673,-3.266733407974243,-12.311259269714355,3.62109375,2,C1,6.1,180,0,4.9125468721280745,[6800|10000|0|0]
26400,1.3752772808074951,0.5431957244873047,0.15661628544330597,4.961989879608154,4.445162296295166,-8.392088890075684,3.642578125,2,C1,6.1,180,0,4.982759557414052,[6800|10000|0|0]
26500,1.4001538753509521,0.5566703081130981,0.22917304933071136,8.541523933410645,7.136911392211914,-4.72517204284668,3.65234375,2,C1,6.1,180,0,5.060636982549844,[6800|10000|0|0]
26600,1.4120347499847412,0.5602819919586182,0.30995509028434753,8.008166313171387,8.203695297241211,-1.4587538242340088,3.6640625,2,C1,6.1,180,0,5.1423678676722915,[6800|10000|0|0]
26700,1.4103068113327026,0.551405668258667,0.39660248160362244,5.326723098754883,6.295538425445557,1.045444369316101,3.673828125,2,C1,6.1,180,0,5.229485864187633,[6800|10000|0|0]
26800,1.3931339979171753,0.5371205806732178,0.49076446890830994,3.204026222229004,3.3054704666137695,2.2455384731292725,3.66796875,2,C1,6.1,180,0,5.326261114645054,[6800|10000|0|0]
26900,1.3757907152175903,0.5164685249328613,0.5820646286010742,0.653344452381134,-0.19814381003379822,2.5091092586517334,3.68359375,2,C1,6.1,180,0,5.4214609887049745,[6800|10000|0|0]
27000,1.3614336252212524,0.49917665123939514,0.6643721461296082,-0.5475850105285645,-2.3434319496154785,2.7045509815216064,3.7265625,2,C1,6.1,180,0,5.5067819261746465,[6800|10000|0|0]
27100,1.3494242429733276,0.48151764273643494,0.7509157061576843,-1.923365592956543,-3.341972827911377,2.395982265472412,3.748046875,2,C1,6.1,180,0,5.595921443929779,[6800|10000|0|0]
27200,1.3435981273651123,0.46868208050727844,0.8257940411567688,-2.2287960052490234,-3.2422194480895996,2.750645875930786,3.748046875,2,C1,6.1,180,0,5.67211501539781,[6800|10000|0|0]
27300,1.3446086645126343,0.455750972032547,0.8890384435653687,-1.1703834533691406,-2.6343061923980713,3.2792844772338867,3.7421875,2,C1,6.1,180,0,5.736675755695089,[6800|10000|0|0]
27400,1.3467587232589722,0.44949471950531006,0.9336773157119751,-1.408009648323059,-0.9906838536262512,4.253774642944336,3.720703125,2,C1,6.1,180,0,5.781802159881755,[6800|10000|0|0]
27500,1.3509650230407715,0.44687801599502563,0.9673588275909424,-0.9562061429023743,-0.3440517783164978,3.0985026359558105,3.7109375,2,C1,6.1,180,0,5.815846018910486,[6800|10000|0|0]
27600,1.3539351224899292,0.4419000446796417,0.9898821711540222,-1.0049113035202026,0.5370965600013733,2.4416844844818115,3.705078125,2,C1,6.1,180,0,5.8391033337687235,[6800|10000|0|0]
27700,1.3567801713943481,0.4386761486530304,1.0072963237762451,-0.4785163104534149,0.9291427135467529,2.008955478668213,3.6953125,2,C1,6.1,180,0,5.857040460640355,[6800|10000|0|0]
27800,1.358305811882019,0.4362833499908447,1.0209237337112427,-0.6600319147109985,1.0527799129486084,1.7462284564971924,3.689453125,2,C1,6.1,180,0,5.870960207975412,[6800|10000|0|0]
27900,1.3571215867996216,0.4333605468273163,1.0291789770126343,-0.8663179278373718,0.781484842300415,1.773112177848816,3.689453125,2,C1,6.1,180,0,5.879797300786042,[6800|10000|0|0]
28000,1.353968620300293,0.43010708689689636,1.0337393283843994,-0.777396023273468,0.8456048369407654,1.7580437660217285,3.6796875,2,C1,6.1,180,0,5.886225597908819,[6800|10000|0|0]
28100,1.3489958047866821,0.42768731713294983,1.0366270542144775,-0.9098644852638245,0.21565045416355133,1.5810797214508057,3.673828125,2,C1,6.1,180,0,5.892464439172437,[6800|10000|0|0]
28200,1.3444021940231323,0.4267062842845917,1.0386234521865845,-1.0379040241241455,-0.4003801941871643,1.3890962600708008,3.673828125,2,C1,6.1,180,0,5.897568289695286,[6800|10000|0|0]
