time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,0.6809360384941101,0.7555445432662964,0.29595887660980225,-2.7014670372009277,-0.673566460609436,3.698648452758789,3.60546875,1,B1,6.1,180,0,3.962814706203463,[6800|0|0|0]
14000,0.6784399747848511,0.76986163854599,0.19554153084754944,-5.718937397003174,2.8229823112487793,7.028448104858398,3.63671875,1,B1,6.1,180,0,4.064278260651474,[6800|0|0|0]
14100,0.6701070666313171,0.7969337105751038,0.1084405705332756,-3.7860512733459473,1.532502293586731,9.307029724121094,3.60546875,1,B1,6.1,180,0,4.155869263102115,[6800|0|0|0]
14200,0.6574051976203918,0.8320404887199402,0.037077825516462326,0.22076083719730377,2.422010660171509,12.824996948242188,3.630859375,1,B1,6.1,180,0,4.236407854624542,[6800|0|0|0]
14300,0.6423413157463074,0.866009533405304,-0.0165368914604187,4.156606674194336,3.9157848358154297,16.17418098449707,3.6484375,1,B1,6.1,180,0,4.301640932203816,[6800|0|0|0]
14400,0.6264459490776062,0.89145427942276,-0.04664124175906181,-4.376120567321777,-0.7064181566238403,17.943126678466797,3.630859375,1,B1,6.1,180,0,4.344142340278475,[6800|0|0|0]
14500,0.6049335598945618,0.91056227684021,-0.026267262175679207,4.179324150085449,6.775715351104736,18.64038848876953,3.736328125,1,B1,6.1,180,0,4.3793985099191515,[6800|0|0|0]
14600,0.5848715305328369,0.9176879525184631,-0.006370888091623783,17.887264251708984,-8.45710277557373,17.663192749023438,3.701171875,1,B1,6.1,180,0,4.4085382761789385,[6800|0|0|0]
14700,0.5842479467391968,0.9049170017242432,0.004919771105051041,16.54068946838379,-12.715174674987793,11.744455337524414,3.673828125,1,B1,6.1,180,0,4.425595973152197,[6800|0|0|0]
14800,0.605000376701355,0.8725423812866211,0.00862019881606102,10.056974411010742,-12.63963794708252,5.357244968414307,3.658203125,1,B1,6.1,180,0,4.464228505596483,[6800|0|0|0]
14900,0.6467661261558533,0.827950656414032,0.012238575145602226,4.261340141296387,-6.274405002593994,0.4536546766757965,3.658203125,1,B1,6.1,180,0,4.525432201578595,[6800|0|0|0]
15000,0.6963940262794495,0.7800527215003967,0.020383043214678764,-1.22287118434906,0.03456457331776619,-0.6291571259498596,3.6796875,1,B1,6.1,180,0,4.594883429068084,[6800|0|0|0]
15100,0.741626501083374,0.7374423146247864,0.02978460304439068,-5.233304977416992,6.8631205558776855,-0.154316246509552,3.6953125,1,B1,6.1,180,0,4.657732556971535,[6800|0|0|0]
15200,0.7750115990638733,0.7052199840545654,0.036758389323949814,-6.93712854385376,9.183672904968262,-2.040332555770874,3.689453125,1,B1,6.1,180,0,4.704652457329668,[6800|0|0|0]
15300,0.7912710905075073,0.6855137944221497,0.03836784511804581,-5.726987361907959,9.053943634033203,-3.5329103469848633,3.6796875,1,B1,6.1,180,0,4.730251194013096,[6800|0|0|0]
15400,0.7923994660377502,0.6762595176696777,0.035959865897893906,-4.458261966705322,8.153369903564453,-4.700078010559082,3.66796875,1,B1,6.1,180,0,4.7398799651430625,[6800|0|0|0]
15500,0.7793833017349243,0.6757773756980896,0.030649695545434952,-4.689146041870117,5.1101250648498535,-6.3741374015808105,3.658203125,1,B1,6.1,180,0,4.753945913501103,[6800|0|0|0]
15600,0.760875940322876,0.6822316646575928,0.029465854167938232,-2.144141674041748,0.6022326350212097,-6.395559787750244,3.66796875,1,B1,6.1,180,0,4.773582149210017,[6800|0|0|0]
15700,0.7410182356834412,0.6932152509689331,0.03171317279338837,-0.9232533574104309,-1.6418278217315674,-5.410184383392334,3.6796875,1,B1,6.1,180,0,4.7963860533233476,[6800|0|0|0]
15800,0.724574089050293,0.7047415971755981,0.03581710904836655,0.6861535310745239,-2.598132848739624,-3.8957579135894775,3.68359375,1,B1,6.1,180,0,4.816882611769909,[6800|0|0|0]
15900,0.71495521068573,0.7142209410667419,0.04024515300989151,1.1266980171203613,-3.0298640727996826,-3.016037940979004,3.68359375,1,F1,6.1,180,0,4.831094872495213,[6800|0|100|0]
16000,0.7089213728904724,0.7209601998329163,0.04403398558497429,1.7278624773025513,-3.006622552871704,-1.7063497304916382,3.6796875,1,F1,6.1,180,0,4.840902015786659,[6800|0|200|0]
16100,0.7075766324996948,0.7245638370513916,0.04536096006631851,0.3959527015686035,-2.36030912399292,-1.6622897386550903,3.673828125,1,F1,6.1,180,0,4.84497084721535,[6800|0|300|0]
16200,0.7099579572677612,0.7263806462287903,0.0445515513420105,-0.22552795708179474,-0.4622572660446167,-0.8631294369697571,3.658203125,1,F1,6.1,180,0,4.848073530847478,[6800|0|400|0]
16300,0.7122406959533691,0.7285512685775757,0.04616865888237953,-0.21771736443042755,-0.06501036137342453,-0.2099936455488205,3.673828125,1,F1,6.1,180,0,4.85161436889587,[6800|0|500|0]
16400,0.714218020439148,0.7312523722648621,0.050805408507585526,0.0382130965590477,0.35176798701286316,0.5471698641777039,3.6796875,1,F1,6.1,180,0,4.8573332167115035,[6800|0|600|0]
16500,0.7155372500419617,0.7337151765823364,0.05473382771015167,0.2640369236469269,1.146036148071289,1.8955016136169434,3.6796875,1,F1,6.1,180,0,4.862153823445329,[6800|0|700|0]
16600,0.7138704657554626,0.7331798076629639,0.054660115391016006,-0.2835780382156372,-0.20183123648166656,1.6609598398208618,3.673828125,1,F1,6.1,180,0,4.863906028696874,[6800|0|800|0]
16700,0.7151916027069092,0.7348195910453796,0.053649526089429855,-0.4184536933898926,0.2497071921825409,1.1803841590881348,3.66796875,1,F1,6.1,180,0,4.866241747670168,[6800|0|900|0]
16800,0.7173675298690796,0.7370758652687073,0.05030504986643791,-0.5246556401252747,-0.13969053328037262,-0.48634934425354004,3.658203125,1,F1,6.1,180,0,4.870825518344196,[6800|0|1000|0]
16900,0.7204759120941162,0.740912675857544,0.047266654670238495,-0.25694581866264343,0.3073838949203491,-1.5990992784500122,3.658203125,1,F1,6.1,180,0,4.876623362850546,[6800|0|1100|0]
17000,0.7242870926856995,0.7457205653190613,0.045569393783807755,-0.593148410320282,-0.15266355872154236,-2.3410325050354004,3.6640625,1,F1,6.1,180,0,4.882989020168722,[6800|0|1200|0]
17100,0.7285455465316772,0.7528097629547119,0.04599342122673988,0.6826157569885254,1.7330042123794556,-2.9502267837524414,3.6640625,1,F1,6.1,180,0,4.8912697780777545,[6800|0|1300|0]
17200,0.7294144630432129,0.7593485116958618,0.047752898186445236,0.8450005054473877,-0.5818061828613281,-3.0060501098632812,3.6640625,1,F1,6.1,180,0,4.898096637544277,[6800|0|1400|0]
17300,0.7285206317901611,0.7659327983856201,0.05030067637562752,-0.28991150856018066,1.1469404697418213,-2.6383566856384277,3.66796875,1,F1,6.1,180,0,4.905213022808098,[6800|0|1500|0]
17400,0.725301206111908,0.7731277346611023,0.05201774090528488,-0.5045207738876343,-0.03313731402158737,-2.37446665763855,3.66796875,1,F1,6.1,180,0,4.91328024787655,[6800|0|1600|0]
17500,0.7225314378738403,0.7810233235359192,0.05288021266460419,0.12579786777496338,0.09423082321882248,-2.2380924224853516,3.66796875,1,F1,6.1,180,0,4.921691894404333,[6800|0|1700|0]
17600,0.7179603576660156,0.7904666662216187,0.05225973203778267,-0.3447597920894623,0.04417018964886665,-1.4013819694519043,3.658203125,1,F1,6.1,180,0,4.9322017227356705,[6800|0|1800|0]
17701,0.7133811116218567,0.8031539916992188,0.05077812820672989,-0.5119174718856812,0.991235613822937,-0.22692827880382538,3.658203125,1,F1,6.1,180,0,4.945771279545666,[6800|0|1900|0]
17801,0.707885205745697,0.8172556757926941,0.04670966416597366,1.9951353073120117,-0.4764980971813202,0.3764772117137909,4.015625,1,F1,6.1,180,0,4.961443384551782,[6800|0|2000|0]
17901,0.7033235430717468,0.8365501165390015,0.007605212740600109,2.3266260623931885,-7.02477502822876,1.2211699485778809,4.0234375,1,F1,6.1,180,0,5.005286768674623,[6800|0|2100|0]
18001,0.6963207721710205,0.8456748127937317,-0.04357180744409561,-1.79310941696167,-3.2361598014831543,4.944179534912109,4.02734375,1,F1,6.1,180,0,5.057740427050507,[6800|0|2200|0]
18101,0.6959079504013062,0.8520287275314331,-0.046116288751363754,-2.4188032150268555,-0.10599762946367264,10.391429901123047,4.02734375,1,F1,6.1,180,0,5.064597324266491,[6800|0|2300|0]
18201,0.6969245076179504,0.8505622148513794,-0.040670957416296005,-2.1031854152679443,-0.13143476843833923,10.870118141174316,4.02734375,1,F1,6.1,180,0,5.070327566963283,[6800|0|2400|0]
18301,0.6956517696380615,0.850501537322998,-0.03869350999593735,-1.8083330392837524,-0.0912754014134407,11.262077331542969,4.03125,1,F1,6.1,180,0,5.072679978922993,[6800|0|2500|0]
18401,0.6930230855941772,0.8504706025123596,-0.03701622411608696,-1.5628647804260254,0.04566480964422226,11.725519180297852,4.03125,1,F1,6.1,180,0,5.0757983478376385,[6800|0|2600|0]
18501,0.6900538206100464,0.8506817817687988,-0.03521118313074112,-1.4558334350585938,0.1338772028684616,12.203231811523438,4.0390625,1,F1,6.1,180,0,5.079279626939221,[6800|0|2700|0]
18600,0.6879792213439941,0.8518349528312683,-0.03288488835096359,-1.3724439144134521,0.14129501581192017,12.3864107131958,4.0390625,1,F1,6.1,180,0,5.082603090947819,[6800|0|2800|0]
18700,0.6859791874885559,0.8527660965919495,-0.030069228261709213,-1.3102846145629883,0.021228007972240448,13.016407012939453,4.0390625,1,F1,6.1,180,0,5.0861801156701505,[6800|0|2900|0]
18800,0.6893276572227478,0.8441067337989807,-0.023721009492874146,-3.272604465484619,-0.3507157564163208,19.280929565429688,4.0390625,1,F1,6.1,180,0,5.097427190626691,[6800|0|3000|0]
18900,0.6935794949531555,0.8179827928543091,0.017066167667508125,-1.029695987701416,9.235925674438477,10.42140007019043,4.04296875,1,F1,6.1,180,0,5.146049533590382,[6800|0|3100|0]
19000,0.697844922542572,0.7824082970619202,0.0409984327852726,2.508000612258911,8.238533973693848,3.690157651901245,4.04296875,1,F1,6.1,180,0,5.189136561070474,[6800|0|3200|0]
19100,0.6990969181060791,0.7700376510620117,0.03505751118063927,-2.055318832397461,4.679611682891846,5.522192001342773,4.04296875,1,F1,6.1,180,0,5.202916797819474,[6800|0|3300|0]
19200,0.6887111067771912,0.7740103006362915,0.017227454110980034,-5.809309005737305,-3.6795828342437744,8.461355209350586,4.04296875,1,F1,6.1,180,0,5.223930078303648,[6800|0|3400|0]
19300,0.6825376749038696,0.7833796739578247,0.015199257992208004,-0.35779282450675964,2.06286883354187,13.558640480041504,4.04296875,1,F1,6.1,180,0,5.235332270944935,[6800|0|3500|0]
19400,0.6800863742828369,0.7938744425773621,0.019233833998441696,-0.8090070486068726,-0.46015024185180664,9.361900329589844,4.046875,1,F1,6.1,180,0,5.246839957361516,[6800|0|3600|0]
19500,0.6782410740852356,0.8014543056488037,0.02255508117377758,-4.105265140533447,-2.02498722076416,9.439065933227539,4.046875,1,F1,6.1,180,0,5.255318762690143,[6800|0|3700|0]
19600,0.67685467004776,0.8095024228096008,0.027057191357016563,-4.071243762969971,-2.0073983669281006,9.349431037902832,4.046875,1,F1,6.1,180,0,5.2646441743213295,[6800|0|3800|0]
19700,0.6763300895690918,0.8186628222465515,0.031872883439064026,-4.032227993011475,-1.9832420349121094,9.259695053100586,4.046875,1,F1,6.1,180,0,5.275006557867222,[6800|0|3900|0]
19800,0.6766265034675598,0.8288199305534363,0.03693458065390587,-3.9886655807495117,-1.9622820615768433,9.171089172363281,4.046875,1,F1,6.1,180,0,5.286358891946684,[6800|0|4000|0]
19900,0.677750825881958,0.8399205207824707,0.042211856693029404,-3.9520671367645264,-1.9432528018951416,9.083046913146973,4.046875,1,F1,6.1,180,0,5.298701373330813,[6800|0|4100|0]
20000,0.6797245144844055,0.851933479309082,0.04769891873002052,-3.9110612869262695,-1.9243236780166626,8.994565963745117,4.0546875,1,F1,6.1,180,0,5.312054817420608,[6800|0|4200|0]
20100,0.6825050115585327,0.8647603392601013,0.0534629262983799,-3.876464605331421,-1.90359628200531,8.905951499938965,4.07421875,1,F1,6.1,180,0,5.326389505538262,[6800|0|4300|0]
20200,0.6860543489456177,0.8783153891563416,0.05952654406428337,-3.83691143989563,-1.8880281448364258,8.81617546081543,4.12109375,1,F1,6.1,180,0,5.341657270076265,[6800|0|4400|0]
20300,0.6903548836708069,0.8925620317459106,0.06583401560783386,-3.799079179763794,-1.869992733001709,8.730965614318848,4.12109375,1,F1,6.1,180,0,5.357820364497513,[6800|0|4500|0]
20400,0.6953230500221252,0.9075048565864563,0.07237324863672256,-3.762810707092285,-1.8512778282165527,8.645658493041992,4.12890625,1,F1,6.1,180,0,5.374871237194115,[6800|0|4600|0]
20500,0.7009673118591309,0.9230383038520813,0.07918199151754379,-3.7157230377197266,-1.8265578746795654,8.564634323120117,4.12890625,1,F1,6.1,180,0,5.392745930345488,[6800|0|4700|0]
20600,0.7072767615318298,0.9390535950660706,0.08630573004484177,-3.6777915954589844,-1.80049729347229,8.483846664428711,4.12890625,1,F1,6.1,180,0,5.411375110640029,[6800|0|4800|0]
20700,0.7141960263252258,0.9554455280303955,0.09372780472040176,-3.643144130706787,-1.7823694944381714,8.401185989379883,4.12890625,1,F1,6.1,180,0,5.4306535671155265,[6800|0|4900|0]
20800,0.7216814160346985,0.9721717834472656,0.10146778076887131,-3.6161229610443115,-1.7704747915267944,8.32255744934082,4.1328125,1,F1,6.1,180,0,5.450545925160865,[6800|0|5000|0]
20900,0.6360594034194946,0.7795053720474243,0.037387531250715256,-3.2449517250061035,-1.4769713878631592,9.797940254211426,4.1328125,1,F1,6.1,180,0,5.670904164181511,[6800|0|5100|0]
21000,0.6379612684249878,0.7784573435783386,0.03483859822154045,-3.2355589866638184,-1.4441741704940796,10.76148509979248,4.1328125,1,F1,6.1,180,0,5.674252673365962,[6800|0|5200|0]
21100,0.7126255035400391,0.7490912079811096,-0.028320375829935074,-3.155852794647217,-1.2798042297363281,10.78128719329834,4.1328125,1,F1,6.1,180,0,5.776361311239873,[6800|0|5300|0]
21200,0.7117257118225098,0.7494872212409973,-0.028052521869540215,-3.224135160446167,-1.1623107194900513,10.737407684326172,4.1328125,1,F1,6.1,180,0,5.777380230952628,[6800|0|5400|0]
21300,0.7116435170173645,0.7494370937347412,-0.02742462046444416,-3.247526168823242,-1.1683436632156372,10.706384658813477,4.1328125,1,F1,6.1,180,0,5.778015470220462,[6800|0|5500|0]
21400,0.7130193710327148,0.7508475184440613,-0.026992911472916603,-3.2931103706359863,-1.2305874824523926,10.740687370300293,4.13671875,1,F1,6.1,180,0,5.7800325584152565,[6800|0|5600|0]
21500,0.7146435379981995,0.7547252774238586,-0.022147126495838165,-3.5148744583129883,-1.4150453805923462,10.898274421691895,4.13671875,1,F1,6.1,180,0,5.786447896682351,[6800|0|5700|0]
21600,0.7119362950325012,0.7497105002403259,-0.02686476521193981,-3.445882558822632,-1.3109394311904907,10.882438659667969,4.13671875,1,F1,6.1,180,0,5.793846090362667,[6800|0|5800|0]
21700,0.7115402817726135,0.7498437762260437,-0.02718127705156803,-3.4851975440979004,-1.3130855560302734,10.786946296691895,4.13671875,1,F1,6.1,180,0,5.794370274237849,[6800|0|5900|0]
21800,0.7116485834121704,0.7496600151062012,-0.027224374935030937,-3.5080487728118896,-1.312811255455017,10.718544006347656,4.13671875,1,F1,6.1,180,0,5.79458788586864,[6800|0|6000|0]
21900,0.7115311622619629,0.7502104640007019,-0.026971139013767242,-3.5336804389953613,-1.3173695802688599,10.6508150100708,4.13671875,1,F1,6.1,180,0,5.795205065051529,[6800|0|6100|0]
22000,0.7116380929946899,0.7504746913909912,-0.027071505784988403,-3.542222023010254,-1.3264704942703247,10.620244026184082,4.14453125,1,F1,6.1,180,0,5.795507263304578,[6800|0|6200|0]
22100,0.7119235396385193,0.7507292628288269,-0.02700354903936386,-3.541728973388672,-1.3372843265533447,10.579278945922852,4.14453125,1,F1,6.1,180,0,5.795895727617882,[6800|0|6300|0]
22200,0.7119243741035461,0.7501989006996155,-0.02710684761404991,-3.51820707321167,-1.3420504331588745,10.566162109375,4.14453125,1,F1,6.1,180,0,5.796436056480674,[6800|0|6400|0]
22300,0.7115471959114075,0.7504146695137024,-0.026926903054118156,-3.510438919067383,-1.3344416618347168,10.545762062072754,4.14453125,1,F1,6.1,180,0,5.796906375111399,[6800|0|6500|0]
22400,0.7117606401443481,0.7505229711532593,-0.02731350064277649,-3.490079164505005,-1.3472892045974731,10.546727180480957,4.14453125,1,F1,6.1,180,0,5.797361067734236,[6800|0|6600|0]
22500,0.7119594216346741,0.7502222061157227,-0.027335137128829956,-3.4696969985961914,-1.3496320247650146,10.543643951416016,4.14453125,1,F1,6.1,180,0,5.797722235044813,[6800|0|6700|0]
22600,0.7118253111839294,0.7503268718719482,-0.027061115950345993,-3.4626846313476562,-1.349003791809082,10.51535415649414,4.14453125,1,F1,6.1,180,0,5.798044768980676,[6800|0|6800|0]
22700,0.7117809057235718,0.7502329349517822,-0.02691575698554516,-3.4456980228424072,-1.3530687093734741,10.508254051208496,4.14453125,1,F1,6.1,180,0,5.798223445276047,[6800|0|6900|0]
22800,0.711786687374115,0.7503814101219177,-0.026908734813332558,-3.4381446838378906,-1.3597869873046875,10.525035858154297,4.1484375,1,F1,6.1,180,0,5.798372198812248,[6800|0|7000|0]
22900,0.7117036581039429,0.7504662871360779,-0.026884565129876137,-3.4262259006500244,-1.3611384630203247,10.532118797302246,4.1484375,1,F1,6.1,180,0,5.7984933686964455,[6800|0|7100|0]
23000,0.7117350101470947,0.7504066228866577,-0.027145730331540108,-3.416451930999756,-1.3671034574508667,10.508124351501465,4.1484375,1,F1,6.1,180,0,5.798763090842049,[6800|0|7200|0]
23100,0.7120437026023865,0.7503831386566162,-0.026868876069784164,-3.409365653991699,-1.3773348331451416,10.512572288513184,4.1484375,1,F1,6.1,180,0,5.799178410987559,[6800|0|7300|0]
23200,0.7119468450546265,0.7502298355102539,-0.02710535190999508,-3.3973913192749023,-1.3767902851104736,10.524163246154785,4.1484375,1,F1,6.1,180,0,5.799476411091999,[6800|0|7400|0]
23300,0.7118269205093384,0.7503756880760193,-0.026916828006505966,-3.390479564666748,-1.3715983629226685,10.519552230834961,4.1484375,1,F1,6.1,180,0,5.799743237120882,[6800|0|7500|0]
23400,0.7120382785797119,0.7501116394996643,-0.026996923610568047,-3.376793146133423,-1.3722327947616577,10.511445999145508,4.1484375,1,F1,6.1,180,0,5.80009081328574,[6800|0|7600|0]
23500,0.711875319480896,0.7504739165306091,-0.026916319504380226,-3.383230447769165,-1.3670573234558105,10.50501537322998,4.1484375,1,F1,6.1,180,0,5.80049614936478,[6800|0|7700|0]
23600,0.7121835350990295,0.7502267956733704,-0.02711624652147293,-3.375255823135376,-1.3664586544036865,10.503738403320312,4.1484375,1,F1,6.1,180,0,5.80093890934209,[6800|0|7800|0]
23700,0.7121157050132751,0.7503845691680908,-0.026941338554024696,-3.3733317852020264,-1.3667311668395996,10.512117385864258,4.15234375,1,F1,6.1,180,0,5.8011840341944545,[6800|0|7900|0]
23800,0.7119484543800354,0.7501797080039978,-0.027047382667660713,-3.3693153858184814,-1.3703638315200806,10.525094985961914,4.15234375,1,F1,6.1,180,0,5.8014689661598595,[6800|0|8000|0]
23900,0.7120314836502075,0.7504515647888184,-0.026875773444771767,-3.355604410171509,-1.3657151460647583,10.545450210571289,4.15234375,1,F1,6.1,180,0,5.801801004857211,[6800|0|8100|0]
24000,0.7119050621986389,0.7502720952033997,-0.026769982650876045,-3.344120740890503,-1.343754529953003,10.537836074829102,4.15234375,1,F1,6.1,180,0,5.802044691967211,[6800|0|8200|0]
24100,0.711758553981781,0.7504163980484009,-0.02698274701833725,-3.341667413711548,-1.3342455625534058,10.540360450744629,4.15234375,1,F1,6.1,180,0,5.802340591687967,[6800|0|8300|0]
24200,0.7121407389640808,0.7503028512001038,-0.027062365785241127,-3.326733350753784,-1.340155005455017,10.538399696350098,4.15234375,1,F1,6.1,180,0,5.802747159511949,[6800|0|8400|0]
24300,0.7120056748390198,0.7505641579627991,-0.02684955671429634,-3.3845012187957764,-1.3842120170593262,10.545740127563477,4.15234375,1,F1,6.1,180,0,5.80311021769294,[6800|0|8500|0]
24400,0.7117361426353455,0.7502918243408203,-0.027172598987817764,-3.361745834350586,-1.3536944389343262,10.549439430236816,4.15234375,1,F1,6.1,180,0,5.803611385849311,[6800|0|8600|0]
24500,0.7118810415267944,0.7502650022506714,-0.02678152546286583,-3.3602945804595947,-1.3600778579711914,10.556221008300781,4.15234375,1,F1,6.1,180,0,5.804029301648463,[6800|0|8700|0]
24600,0.7120791673660278,0.7503286600112915,-0.02696884796023369,-3.3678054809570312,-1.3662283420562744,10.54019832611084,4.15234375,1,F1,6.1,180,0,5.804309294285294,[6800|0|8800|0]
24700,0.7117322683334351,0.7502968311309814,-0.02711467444896698,-3.3695778846740723,-1.3486634492874146,10.5223388671875,4.15234375,1,F1,6.1,180,0,5.80468694145032,[6800|0|8900|0]
24800,0.7122328281402588,0.7502265572547913,-0.026944056153297424,-3.370089530944824,-1.3656206130981445,10.542346954345703,4.15234375,1,F1,6.1,180,0,5.805220429164049,[6800|0|9000|0]
24900,0.7119612097740173,0.7501780986785889,-0.026793599128723145,-3.371502637863159,-1.3535758256912231,10.518056869506836,4.16015625,1,F1,6.1,180,0,5.805534693522083,[6800|0|9100|0]
25000,0.7118188142776489,0.750220775604248,-0.02696041576564312,-3.372387170791626,-1.3583089113235474,10.53159236907959,4.16015625,1,F1,6.1,180,0,5.80575813386697,[6800|0|9200|0]
25100,0.7118431329727173,0.750514805316925,-0.027363181114196777,-3.381593704223633,-1.3546103239059448,10.528668403625488,4.16015625,1,F1,6.1,180,0,5.806257398122512,[6800|0|9300|0]
25200,0.711764395236969,0.7506586313247681,-0.027092088013887405,-3.3851921558380127,-1.3496229648590088,10.52384090423584,4.16015625,1,F1,6.1,180,0,5.806574221449618,[6800|0|9400|0]
25300,0.71218341588974,0.7502014636993408,-0.02673124335706234,-3.369671583175659,-1.3558366298675537,10.51394271850586,4.16015625,1,F1,6.1,180,0,5.807291709715408,[6800|0|9500|0]
25400,0.7120476961135864,0.7503412961959839,-0.027218660339713097,-3.366468906402588,-1.3461593389511108,10.507787704467773,4.16015625,1,F1,6.1,180,0,5.807816636662452,[6800|0|9600|0]
25500,0.7116190791130066,0.7503352165222168,-0.027042383328080177,-3.363891363143921,-1.334397554397583,10.513091087341309,4.16015625,1,F1,6.1,180,0,5.808280126770707,[6800|0|9700|0]
25600,0.7119547724723816,0.7503477931022644,-0.026994431391358376,-3.3618760108947754,-1.3474829196929932,10.494220733642578,4.16015625,1,F1,6.1,180,0,5.8086194608098625,[6800|0|9800|0]
25700,0.7118933200836182,0.7501108050346375,-0.026762939989566803,-3.36156964302063,-1.3437927961349487,10.473130226135254,4.16015625,1,F1,6.1,180,0,5.808956399987439,[6800|0|9900|0]
25800,0.7119070887565613,0.7504407167434692,-0.02684968337416649,-3.3723649978637695,-1.3486417531967163,10.483766555786133,4.16015625,1,F1,6.1,180,0,5.809297802574937,[6800|0|10000|0]
25900,0.7117465734481812,0.7506158947944641,-0.02693382278084755,-3.3863601684570312,-1.3499035835266113,10.510522842407227,3.505859375,1,B1,6.1,180,0,5.809549858032191,[6800|0|10000|0]
26000,0.7120073437690735,0.7524887919425964,-0.027281777933239937,-3.6483616828918457,-1.8424626588821411,10.120304107666016,3.494140625,1,B1,6.1,180,0,5.811472569054632,[6800|0|10000|0]
26100,0.7100860476493835,0.7549876570701599,-0.016595669090747833,-2.355295419692993,2.2677981853485107,6.338132381439209,3.599609375,1,B1,6.1,180,0,5.822613871846446,[6800|0|10000|0]
26200,0.7048957347869873,0.7612702250480652,0.021950608119368553,3.360471248626709,5.833571434020996,2.8883492946624756,3.6484375,1,B1,6.1,180,0,5.8620121648902535,[6800|0|10000|0]
26300,0.6931165456771851,0.7676248550415039,0.07992421835660934,1.128617763519287,0.17474839091300964,1.9432915449142456,3.66796875,1,B1,6.1,180,0,5.9215106531263215,[6800|0|10000|0]
26400,0.6813814043998718,0.7768998742103577,0.15088702738285065,1.8455703258514404,-1.3259198665618896,1.44037926197052,3.68359375,1,B1,6.1,180,0,5.994032786204961,[6800|0|10000|0]
26500,0.6742185354232788,0.7902136445045471,0.22772084176540375,0.7120459675788879,-3.9901351928710938,2.68437123298645,3.6953125,1,B1,6.1,180,0,6.072339862539064,[6800|0|10000|0]
26600,0.6751313209533691,0.8062474131584167,0.3086296319961548,2.598764419555664,-3.4533474445343018,3.518728256225586,3.6953125,1,B1,6.1,180,0,6.154827117622946,[6800|0|10000|0]
26700,0.6827916502952576,0.8230977058410645,0.39155328273773193,2.2845935821533203,-1.4660468101501465,4.3095526695251465,3.6953125,1,B1,6.1,180,0,6.239791491694836,[6800|0|10000|0]
26800,0.6931813359260559,0.8383336663246155,0.4748891592025757,5.1359944343566895,0.3758588135242462,4.482403755187988,3.68359375,1,B1,6.1,180,0,6.325143400668958,[6800|0|10000|0]
26900,0.7031652927398682,0.8490315675735474,0.5599099397659302,4.750759601593018,0.7002317905426025,4.749936103820801,3.68359375,1,B1,6.1,180,0,6.411414239382825,[6800|0|10000|0]
27000,0.7124830484390259,0.8520409464836121,0.647331714630127,4.894047260284424,1.8754955530166626,4.390308856964111,3.6796875,1,B1,6.1,180,0,6.499382663565028,[6800|0|10000|0]
27100,0.7191631197929382,0.8472694158554077,0.7359484434127808,3.3595290184020996,2.036853551864624,3.369856834411621,3.68359375,1,B1,6.1,180,0,6.588378817852545,[6800|0|10000|0]
27200,0.7219753861427307,0.8379846811294556,0.826797604560852,2.5464096069335938,2.065345287322998,2.0811569690704346,3.673828125,1,B1,6.1,180,0,6.6797444854868475,[6800|0|10000|0]
27300,0.7251224517822266,0.8195555210113525,0.9168950319290161,1.591823935508728,1.4361459016799927,1.313623070716858,3.6796875,1,B1,6.1,180,0,6.771761246911924,[6800|0|10000|0]
27400,0.7184719443321228,0.8064748644828796,1.0108352899551392,0.2417031228542328,0.8051824569702148,0.33967551589012146,3.6796875,1,B1,6.1,180,0,6.8668407131629206,[6800|0|10000|0]
27500,0.7136595249176025,0.7883909940719604,1.1086983680725098,-0.9766034483909607,-0.43595007061958313,-1.1486839056015015,3.6953125,1,B1,6.1,180,0,6.966476890369128,[6800|0|10000|0]
27600,0.7086701393127441,0.7706008553504944,1.205859661102295,-1.7774887084960938,-0.8314154744148254,-2.299240827560425,3.7421875,1,B1,6.1,180,0,7.065379366918822,[6800|0|10000|0]
27700,0.705376923084259,0.7539842128753662,1.2948302030563354,-2.2169551849365234,-0.9845199584960938,-2.500187635421753,3.763671875,1,B1,6.1,180,0,7.155948210435064,[6800|0|10000|0]
27800,0.7034778594970703,0.7383594512939453,1.3698430061340332,-2.696535110473633,-0.9788025617599487,-2.225156307220459,3.763671875,1,B1,6.1,180,0,7.232594542653624,[6800|0|10000|0]
27900,0.7012335062026978,0.7251813411712646,1.4265245199203491,-3.010500907897949,-0.34712380170822144,-0.030820906162261963,3.748046875,1,B1,6.1,180,0,7.290831075115849,[6800|0|10000|0]
28000,0.7001652121543884,0.7156709432601929,1.4659477472305298,-4.419834613800049,-0.8048192858695984,-0.9887791275978088,3.732421875,1,B1,6.1,180,0,7.331399286466003,[6800|0|10000|0]
28100,0.6981998682022095,0.711519181728363,1.4910110235214233,-3.7864906787872314,0.09408546984195709,-1.2901843786239624,3.720703125,1,B1,6.1,180,0,7.356880014852398,[6800|0|10000|0]
28200,0.6966208219528198,0.713397741317749,1.506238579750061,-3.511425018310547,-0.006044316571205854,-1.0467501878738403,3.705078125,1,B1,6.1,180,0,7.372304049405163,[6800|0|10000|0]
