time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14300,1.7041279077529907,1.1832613945007324,-0.04197819530963898,-0.18049171566963196,0.7002871036529541,3.4740183353424072,4.1015625,0,A1,6.1,180,0,2.2861741729767635,[14400|0|0|0]
14400,1.7043731212615967,1.1836835145950317,-0.04202291741967201,-0.19340483844280243,0.6864331960678101,3.4740076065063477,4.1015625,0,A1,6.1,180,0,2.286664392423481,[14500|0|0|0]
14500,1.7043062448501587,1.1833585500717163,-0.041853997856378555,-0.18214987218379974,0.6896755695343018,3.450138568878174,4.1015625,0,A1,6.1,180,0,2.287036693665332,[14600|0|0|0]
14600,1.7041239738464355,1.1831395626068115,-0.04207109287381172,-0.17954742908477783,0.6981807351112366,3.45572829246521,4.1015625,0,A1,6.1,180,0,2.2873948953894736,[14700|0|0|0]
14700,1.7047182321548462,1.183508038520813,-0.04194522649049759,-0.1834523230791092,0.680486261844635,3.443608045578003,4.1015625,0,A1,6.1,180,0,2.288105359873289,[14800|0|0|0]
14800,1.7040473222732544,1.1830307245254517,-0.041942793875932693,-0.16559916734695435,0.7017749547958374,3.456714153289795,4.1015625,0,A1,6.1,180,0,2.2889287398809395,[14900|0|0|0]
14900,1.7044341564178467,1.1834607124328613,-0.042066581547260284,-0.17061705887317657,0.697194516658783,3.4804530143737793,4.1015625,0,A1,6.1,180,0,2.2895202241525086,[15000|0|0|0]
15000,1.704290747642517,1.1835007667541504,-0.041834574192762375,-0.17207160592079163,0.7000719308853149,3.4705708026885986,4.1015625,0,A1,6.1,180,0,2.2897959012063898,[15100|0|0|0]
15100,1.704081416130066,1.183518409729004,-0.04213814064860344,-0.17220833897590637,0.702082633972168,3.469557762145996,4.1015625,0,A1,6.1,180,0,2.290165067225653,[15200|0|0|0]
15200,1.7045353651046753,1.1833765506744385,-0.04198196530342102,-0.17153792083263397,0.6911917924880981,3.4584293365478516,4.1015625,0,A1,6.1,180,0,2.2906656512858805,[15300|0|0|0]
15300,1.7041536569595337,1.1833630800247192,-0.042119625955820084,-0.17428110539913177,0.706077516078949,3.4608137607574463,4.1015625,0,A1,6.1,180,0,2.291071647617995,[15400|0|0|0]
15400,1.7043837308883667,1.1834651231765747,-0.041877638548612595,-0.16739629209041595,0.70367032289505,3.474026918411255,4.1015625,0,A1,6.1,180,0,2.2914207961863955,[15500|0|0|0]
15500,1.7008355855941772,1.1803230047225952,-0.046088434755802155,-0.06603614240884781,0.8031089305877686,3.414030075073242,4.1015625,0,A1,6.1,180,0,2.297760594929731,[15600|0|0|0]
15600,1.700802206993103,1.180321216583252,-0.04602646827697754,-0.06217428296804428,0.8065009713172913,3.3983688354492188,4.1015625,0,A1,6.1,180,0,2.29783100212361,[15700|0|0|0]
15700,1.7009470462799072,1.1802070140838623,-0.0459691658616066,-0.05208563432097435,0.8042102456092834,3.3704047203063965,4.1015625,0,A1,6.1,180,0,2.2980241450672456,[15800|0|0|0]
15800,1.7009382247924805,1.1799123287200928,-0.046127885580062866,-0.046770740300416946,0.8015835285186768,3.375729560852051,4.1015625,0,A1,6.1,180,0,2.2983589722335376,[15900|0|0|0]
15900,1.7011032104492188,1.1800453662872314,-0.04599577188491821,-0.05144685134291649,0.7917296290397644,3.3682029247283936,4.1015625,0,A1,6.1,180,0,2.298608718684252,[16000|0|0|0]
16000,1.7008349895477295,1.1804002523422241,-0.04625626280903816,-0.0619712769985199,0.8045451045036316,3.3733527660369873,4.1015625,0,A1,6.1,180,0,2.2991242204646296,[16100|0|0|0]
16100,1.7007453441619873,1.180016279220581,-0.04596039280295372,-0.050993967801332474,0.8103286623954773,3.387582302093506,4.1015625,0,A1,6.1,180,0,2.299617181633313,[16200|0|0|0]
16200,1.701054573059082,1.179860234260559,-0.046055763959884644,-0.04361433535814285,0.7998941540718079,3.4058644771575928,4.1015625,0,A1,6.1,180,0,2.2999764422600464,[16300|0|0|0]
16300,1.7011933326721191,1.1803478002548218,-0.04619494453072548,-0.05765413120388985,0.7916503548622131,3.3957645893096924,4.1015625,0,A1,6.1,180,0,2.3005021285355673,[16400|0|0|0]
16400,1.70077645778656,1.180435061454773,-0.0462806411087513,-0.05628664046525955,0.8002095818519592,3.3880345821380615,4.1015625,0,A1,6.1,180,0,2.3009365742637224,[16500|0|0|0]
16500,1.700859546661377,1.1800273656845093,-0.046267442405223846,-0.05138148367404938,0.8004691004753113,3.3951404094696045,4.1015625,0,A1,6.1,180,0,2.3013528599925004,[16600|0|0|0]
16600,1.7009310722351074,1.1802088022232056,-0.046094607561826706,-0.05251043289899826,0.7959393858909607,3.407630205154419,4.1015625,0,A1,6.1,180,0,2.301613449724385,[16700|0|0|0]
16700,1.7009117603302002,1.180240273475647,-0.04646330699324608,-0.060247600078582764,0.7890387177467346,3.378958225250244,4.1015625,0,A1,6.1,180,0,2.301983993460171,[16800|0|0|0]
16800,1.7042677402496338,1.187078833580017,-0.038279302418231964,-0.1403544545173645,0.6319774985313416,3.5450961589813232,4.1015625,0,A1,6.1,180,0,2.313164621188728,[16900|0|0|0]
16901,1.702825665473938,1.1875108480453491,-0.03561238944530487,-0.044890888035297394,0.6614239811897278,3.6927762031555176,4.1015625,0,A1,6.1,180,0,2.316227077876115,[17000|0|0|0]
17001,1.7006840705871582,1.1876411437988281,-0.034878913313150406,0.016732972115278244,0.7024418115615845,3.8559608459472656,4.1015625,0,A1,6.1,180,0,2.3184945418513294,[17100|0|0|0]
17101,1.6987667083740234,1.1871427297592163,-0.033828817307949066,0.084516741335392,0.7238368988037109,3.979227066040039,4.1015625,0,A1,6.1,180,0,2.3207367273992667,[17200|0|0|0]
17200,1.6968425512313843,1.1868685483932495,-0.0331433042883873,0.10084045678377151,0.7321717739105225,4.050519943237305,4.1015625,0,A1,6.1,180,0,2.3227976699581463,[17300|0|0|0]
17301,1.7009910345077515,1.1773364543914795,-0.04738064482808113,0.4143643081188202,0.8025635480880737,3.8900747299194336,4.1015625,0,A1,6.1,180,0,2.340426413395955,[17400|0|0|0]
17401,1.701312780380249,1.1787327527999878,-0.04688674584031105,0.20929014682769775,0.8614050149917603,3.7575037479400635,4.1015625,0,A1,6.1,180,0,2.341942034015435,[17500|0|0|0]
17502,1.7014654874801636,1.178660273551941,-0.046658311039209366,0.10631778836250305,0.908852219581604,3.6397461891174316,4.1015625,0,A1,6.1,180,0,2.3422262085359606,[17600|0|0|0]
17601,1.7008625268936157,1.1790674924850464,-0.04650426656007767,0.0016221716068685055,0.9512135982513428,3.5476253032684326,4.1015625,0,A1,6.1,180,0,2.3429699278579905,[17700|0|0|0]
17701,1.7008062601089478,1.1791577339172363,-0.04673314094543457,-0.08429821580648422,0.9647082686424255,3.50164794921875,4.1015625,0,A1,6.1,180,0,2.3432223024831274,[17800|0|0|0]
17801,1.7009503841400146,1.179594874382019,-0.046578872948884964,-0.1537325233221054,0.9579427242279053,3.431610107421875,4.1015625,0,A1,6.1,180,0,2.3437077529306922,[17900|0|0|0]
17901,1.700752854347229,1.1801197528839111,-0.04662473127245903,-0.20225617289543152,0.9503142833709717,3.390540599822998,4.1015625,0,A1,6.1,180,0,2.344270441518303,[18000|0|0|0]
18002,1.7005645036697388,1.1803278923034668,-0.04659263789653778,-0.22016490995883942,0.9391301274299622,3.371929407119751,4.1015625,0,A1,6.1,180,0,2.34455297997668,[18100|0|0|0]
18102,1.700921893119812,1.1801574230194092,-0.04623209312558174,-0.22230365872383118,0.9135582447052002,3.362996816635132,4.1015625,0,A1,6.1,180,0,2.3450884979760924,[18200|0|0|0]
18202,1.700600266456604,1.1805362701416016,-0.04653114080429077,-0.23300959169864655,0.900513768196106,3.352835178375244,4.1015625,0,A1,6.1,180,0,2.3456684965680052,[18300|0|0|0]
18302,1.7006385326385498,1.1803888082504272,-0.04624125361442566,-0.22152802348136902,0.8848612904548645,3.3317372798919678,4.1015625,0,A1,6.1,180,0,2.3459959777016257,[18400|0|0|0]
18402,1.7010477781295776,1.180135726928711,-0.046499788761138916,-0.2041558027267456,0.8778336048126221,3.329540967941284,4.1015625,0,A1,6.1,180,0,2.3465422124949282,[18500|0|0|0]
18502,1.7012280225753784,1.1803337335586548,-0.04642140865325928,-0.2418789118528366,0.8181993365287781,3.314915895462036,4.1015625,0,A1,6.1,180,0,2.346821207346234,[18600|0|0|0]
18600,1.7014646530151367,1.1801873445510864,-0.04633013531565666,-0.2091716080904007,0.8142926096916199,3.334855079650879,4.1015625,0,A1,6.1,180,0,2.3471140460880595,[18700|0|0|0]
18700,1.7010986804962158,1.1802867650985718,-0.04623815789818764,-0.19013690948486328,0.8292443752288818,3.345818519592285,4.1015625,0,A1,6.1,180,0,2.347504277013528,[18800|0|0|0]
18800,1.700857400894165,1.1804054975509644,-0.04579544812440872,-0.20594735443592072,0.7976508736610413,3.3220150470733643,4.1015625,0,A1,6.1,180,0,2.3480222588524144,[18900|0|0|0]
18900,1.70101797580719,1.1802977323532104,-0.04622345790266991,-0.17386925220489502,0.7948848009109497,3.3342156410217285,4.1015625,0,A1,6.1,180,0,2.348491928960924,[19000|0|0|0]
19000,1.7010201215744019,1.1804250478744507,-0.046168453991413116,-0.14345458149909973,0.7954650521278381,3.3440005779266357,4.1015625,0,A1,6.1,180,0,2.348630634680053,[19100|0|0|0]
19100,1.7009456157684326,1.1804492473602295,-0.04641639441251755,-0.13314808905124664,0.8002977967262268,3.3205466270446777,4.1015625,0,A1,6.1,180,0,2.3488906561842646,[19200|0|0|0]
19200,1.7010053396224976,1.180228590965271,-0.046417489647865295,-0.11020896583795547,0.7944449186325073,3.304351806640625,4.1015625,0,A1,6.1,180,0,2.3491192549220585,[19300|0|0|0]
19300,1.7012007236480713,1.180242657661438,-0.04649927467107773,-0.09645365923643112,0.7921006083488464,3.3254475593566895,4.1015625,0,A1,6.1,180,0,2.34933153205086,[19400|0|0|0]
19400,1.7013294696807861,1.1805901527404785,-0.046480219811201096,-0.08117134869098663,0.8070817589759827,3.3234128952026367,4.1015625,0,A1,6.1,180,0,2.3497026000481087,[19500|0|0|0]
19500,1.701279878616333,1.180142879486084,-0.0459892600774765,-0.09986099600791931,0.7703061103820801,3.3366575241088867,4.1015625,0,A1,6.1,180,0,2.3503685986201113,[19600|0|0|0]
19600,1.7014209032058716,1.180184006690979,-0.046177659183740616,-0.08824242651462555,0.772868275642395,3.3225021362304688,4.1015625,0,A1,6.1,180,0,2.350607499446979,[19700|0|0|0]
19700,1.700889229774475,1.180557370185852,-0.04634125903248787,-0.1189400777220726,0.766239583492279,3.3429811000823975,4.1015625,0,A1,6.1,180,0,2.3512774560481606,[19800|0|0|0]
19800,1.7012858390808105,1.1800153255462646,-0.04621681571006775,-0.08582819998264313,0.7684167623519897,3.349459409713745,4.1015625,0,A1,6.1,180,0,2.351960535453261,[19900|0|0|0]
19900,1.701533317565918,1.180114984512329,-0.046262938529253006,-0.06704599410295486,0.790651798248291,3.359907865524292,4.1015625,0,A1,6.1,180,0,2.3522312840904833,[20000|0|0|0]
20000,1.7016032934188843,1.1800986528396606,-0.046380382031202316,-0.050513118505477905,0.8087390065193176,3.374938488006592,4.1015625,0,A1,6.1,180,0,2.352368966041663,[20100|0|0|0]
20100,1.7013250589370728,1.180437445640564,-0.0466683991253376,-0.035661615431308746,0.8349524140357971,3.3588974475860596,4.1015625,0,A1,6.1,180,0,2.3528935123554686,[20200|0|0|0]
20200,1.7014042139053345,1.180532455444336,-0.046503935009241104,-0.029200224205851555,0.8371192812919617,3.375314235687256,4.1015625,0,A1,6.1,180,0,2.353099281199798,[20300|0|0|0]
20300,1.701560378074646,1.1800227165222168,-0.046521130949258804,-0.01295357383787632,0.8462206721305847,3.3694956302642822,4.1015625,0,A1,6.1,180,0,2.353632682284211,[20400|0|0|0]
20400,1.7013696432113647,1.1800867319107056,-0.046098075807094574,-0.06294810026884079,0.8151336312294006,3.3733456134796143,4.1015625,0,A1,6.1,180,0,2.354101140832373,[20500|0|0|0]
20500,1.7011483907699585,1.1801273822784424,-0.046529971063137054,-0.04430390149354935,0.8285269737243652,3.361720323562622,4.1015625,0,A1,6.1,180,0,2.3545881096274894,[20600|0|0|0]
20600,1.701345443725586,1.1802706718444824,-0.04628470167517662,-0.03817707672715187,0.8235162496566772,3.357351064682007,4.1015625,0,A1,6.1,180,0,2.3549338245963987,[20700|0|0|0]
20700,1.7009273767471313,1.1803898811340332,-0.04619038477540016,-0.07267060875892639,0.8006979823112488,3.368393659591675,4.1015625,0,A1,6.1,180,0,2.35537866898579,[20800|0|0|0]
20800,1.7011252641677856,1.1796205043792725,-0.04592141881585121,-0.047826968133449554,0.8120329976081848,3.379587173461914,4.1015625,0,A1,6.1,180,0,2.35621738390125,[20900|0|0|0]
20900,1.7013890743255615,1.180221676826477,-0.04633943364024162,-0.0394924059510231,0.8151842355728149,3.368556261062622,4.1015625,0,A1,6.1,180,0,2.356995677229009,[21000|0|0|0]
21000,1.7014694213867188,1.180038571357727,-0.04636116325855255,-0.013038396835327148,0.8229243755340576,3.3837950229644775,4.1015625,0,A1,6.1,180,0,2.3571968126044025,[21100|0|0|0]
21100,1.7012970447540283,1.18013596534729,-0.04627759009599686,-0.01653548888862133,0.8335445523262024,3.3563220500946045,4.1015625,0,A1,6.1,180,0,2.357411716690451,[21200|0|0|0]
21200,1.7008872032165527,1.1802797317504883,-0.04622320085763931,-0.06619155406951904,0.8055622577667236,3.3524606227874756,4.1015625,0,A1,6.1,180,0,2.3578494346975947,[21300|0|0|0]
21300,1.7010427713394165,1.1802012920379639,-0.04597830772399902,-0.062257856130599976,0.8068304061889648,3.352930784225464,4.1015625,0,A1,6.1,180,0,2.3581499789975844,[21400|0|0|0]
21400,1.7013742923736572,1.1799911260604858,-0.04605497419834137,-0.046043023467063904,0.8136287331581116,3.3426499366760254,4.1015625,0,A1,6.1,180,0,2.3585499210965457,[21500|0|0|0]
21500,1.7012090682983398,1.1799099445343018,-0.04612208902835846,-0.02951177768409252,0.831008791923523,3.3459157943725586,4.1015625,0,A1,6.1,180,0,2.3587458645467203,[21600|0|0|0]
21600,1.7014613151550293,1.1802197694778442,-0.04582580178976059,-0.030426010489463806,0.8220137357711792,3.352072238922119,4.1015625,0,A1,6.1,180,0,2.359243263883377,[21700|0|0|0]
21700,1.7012008428573608,1.1799489259719849,-0.04643392190337181,-0.01476879883557558,0.8337061405181885,3.3601326942443848,4.1015625,0,A1,6.1,180,0,2.3599581149833253,[21800|0|0|0]
21800,1.7012044191360474,1.1794878244400024,-0.04656895622611046,-0.0036204694770276546,0.8461006879806519,3.3649468421936035,4.1015625,0,A1,6.1,180,0,2.3604385956602347,[21900|0|0|0]
21900,1.7024433612823486,1.180894374847412,-0.045409321784973145,-0.035444244742393494,0.8151746392250061,3.351025342941284,4.1015625,0,A1,6.1,180,0,2.362642708571938,[22000|0|0|0]
22000,1.7043331861495972,1.1873385906219482,-0.037224337458610535,-0.1769084930419922,0.6012429594993591,3.4679980278015137,4.1015625,0,A1,6.1,180,0,2.373230122014345,[22100|0|0|0]
22100,1.7026937007904053,1.1876733303070068,-0.03519529849290848,-0.06262610107660294,0.6635764837265015,3.667548894882202,4.1015625,0,A1,6.1,180,0,2.3758601338059715,[22200|0|0|0]
22200,1.7043930292129517,1.181764006614685,-0.04222797602415085,0.2065095752477646,0.7085471749305725,3.8419227600097656,4.1015625,0,A1,6.1,180,0,2.3852017812434823,[22300|0|0|0]
22300,1.701263666152954,1.1794337034225464,-0.04681551083922386,0.16595813632011414,0.8031120896339417,3.722032070159912,4.1015625,0,A1,6.1,180,0,2.39122413143324,[22400|0|0|0]
22400,1.7014106512069702,1.1796125173568726,-0.047008268535137177,0.09129663556814194,0.8513764142990112,3.6482505798339844,4.1015625,0,A1,6.1,180,0,2.3915253532095897,[22500|0|0|0]
22500,1.7015230655670166,1.179663896560669,-0.0466332733631134,-0.026087991893291473,0.8432309627532959,3.5873889923095703,4.1015625,0,A1,6.1,180,0,2.3919201926579334,[22600|0|0|0]
22600,1.7013309001922607,1.1799099445343018,-0.04651707783341408,-0.05280863493680954,0.8754832744598389,3.54077410697937,4.1015625,0,A1,6.1,180,0,2.3922533120625107,[22700|0|0|0]
22700,1.7011829614639282,1.179766058921814,-0.04617674648761749,-0.0747973769903183,0.8933402895927429,3.5041072368621826,4.1015625,0,A1,6.1,180,0,2.392651325079576,[22800|0|0|0]
22800,1.701269507408142,1.179906964302063,-0.04599270969629288,-0.1319613754749298,0.8675764203071594,3.4666197299957275,4.1015625,0,A1,6.1,180,0,2.3928987398471304,[22900|0|0|0]
22900,1.7011964321136475,1.1799944639205933,-0.04607197642326355,-0.12807141244411469,0.8723413348197937,3.453911542892456,4.1015625,0,A1,6.1,180,0,2.3930375901114913,[23000|0|0|0]
23000,1.7011381387710571,1.1803205013275146,-0.04665012285113335,-0.10952048003673553,0.8760172724723816,3.424084186553955,4.1015625,0,A1,6.1,180,0,2.393703887189799,[23100|0|0|0]
23100,1.7013232707977295,1.1800835132598877,-0.0462639182806015,-0.08171519637107849,0.8729785680770874,3.4028515815734863,4.1015625,0,A1,6.1,180,0,2.3941933677121865,[23200|0|0|0]
23200,1.7013494968414307,1.180204153060913,-0.0463094636797905,-0.11713831126689911,0.8356967568397522,3.413221836090088,4.1015625,0,A1,6.1,180,0,2.394324958556651,[23300|0|0|0]
23300,1.7012149095535278,1.18019700050354,-0.045987993478775024,-0.14368470013141632,0.8163665533065796,3.393240213394165,4.1015625,0,A1,6.1,180,0,2.3946735385148856,[23400|0|0|0]
23400,1.701444387435913,1.1797534227371216,-0.04608789086341858,-0.10471086949110031,0.8152854442596436,3.3731298446655273,4.1015625,0,A1,6.1,180,0,2.3951828525838286,[23500|0|0|0]
23500,1.7012939453125,1.1805161237716675,-0.04641054943203926,-0.07990452647209167,0.8389877080917358,3.360102653503418,4.1015625,0,A1,6.1,180,0,2.396024549828982,[23600|0|0|0]
23600,1.7015986442565918,1.1802513599395752,-0.0462552085518837,-0.10074138641357422,0.7906510233879089,3.3705332279205322,4.1015625,0,A1,6.1,180,0,2.3964570681781447,[23700|0|0|0]
23700,1.7015684843063354,1.1802464723587036,-0.04614470526576042,-0.07373696565628052,0.8084776997566223,3.3767948150634766,4.1015625,0,A1,6.1,180,0,2.3965717175884804,[23800|0|0|0]
23800,1.7013200521469116,1.1800795793533325,-0.04640736058354378,-0.05281280726194382,0.825016975402832,3.3489253520965576,4.1015625,0,A1,6.1,180,0,2.396969913054348,[23900|0|0|0]
23900,1.70137357711792,1.1801092624664307,-0.045949194580316544,-0.08207037299871445,0.809919536113739,3.3422179222106934,4.1015625,0,A1,6.1,180,0,2.3974321490289734,[24000|0|0|0]
24000,1.701241374015808,1.1799300909042358,-0.045897528529167175,-0.05734117701649666,0.8232927918434143,3.349560499191284,4.1015625,0,A1,6.1,180,0,2.3976607305018636,[24100|0|0|0]
24100,1.7011719942092896,1.180443286895752,-0.0464230477809906,-0.04056403413414955,0.852321207523346,3.343904733657837,4.1015625,0,A1,6.1,180,0,2.3983985341121135,[24200|0|0|0]
24200,1.701651692390442,1.1804275512695312,-0.04616391286253929,-0.06991826742887497,0.8067507743835449,3.360220193862915,4.1015625,0,A1,6.1,180,0,2.398943977840553,[24300|0|0|0]
24300,1.7013905048370361,1.180256962776184,-0.045995842665433884,-0.09346608072519302,0.7975128293037415,3.3547730445861816,4.1015625,0,A1,6.1,180,0,2.39929833213116,[24400|0|0|0]
24400,1.7012392282485962,1.1799761056900024,-0.04627212509512901,-0.06388255208730698,0.8173198103904724,3.3578431606292725,4.1015625,0,A1,6.1,180,0,2.3997203478773432,[24500|0|0|0]
24500,1.701268196105957,1.1797773838043213,-0.04594094678759575,-0.032130517065525055,0.826498806476593,3.3530192375183105,4.1015625,0,A1,6.1,180,0,2.4001076573091793,[24600|0|0|0]
24600,1.701397180557251,1.180234670639038,-0.04636156186461449,-0.01898091286420822,0.8420884013175964,3.3572380542755127,4.1015625,0,A1,6.1,180,0,2.400742216432427,[24700|0|0|0]
24700,1.7012139558792114,1.1802488565444946,-0.046334099024534225,-0.057316236197948456,0.8111485242843628,3.3584346771240234,4.1015625,0,A1,6.1,180,0,2.400928030129827,[24800|0|0|0]
24800,1.701589584350586,1.1799486875534058,-0.045945290476083755,-0.08125056326389313,0.7888286709785461,3.370450496673584,4.1015625,0,A1,6.1,180,0,2.401546391075446,[24900|0|0|0]
24900,1.7013622522354126,1.179757833480835,-0.045994505286216736,-0.05601850524544716,0.8144456148147583,3.3691697120666504,4.1015625,0,A1,6.1,180,0,2.4018472685673635,[25000|0|0|0]
25000,1.7012089490890503,1.1801072359085083,-0.04640892148017883,-0.023091744631528854,0.8441099524497986,3.375993013381958,4.1015625,0,A1,6.1,180,0,2.4024105843695267,[25100|0|0|0]
25100,1.7013221979141235,1.1803089380264282,-0.046796370297670364,-0.006572179030627012,0.8545367121696472,3.362492799758911,4.1015625,0,A1,6.1,180,0,2.4028618333328824,[25200|0|0|0]
25200,1.7011287212371826,1.1804752349853516,-0.04661288484930992,0.007442165166139603,0.8700675368309021,3.385986328125,4.1015625,0,A1,6.1,180,0,2.403176086117798,[25300|0|0|0]
25300,1.7014259099960327,1.1798431873321533,-0.046229295432567596,0.029321283102035522,0.8673509955406189,3.39700984954834,4.1015625,0,A1,6.1,180,0,2.4039729212544083,[25400|0|0|0]
25400,1.7012693881988525,1.179978847503662,-0.04676205292344093,0.022726071998476982,0.8690791726112366,3.40979266166687,4.1015625,0,A1,6.1,180,0,2.4045445271494166,[25500|0|0|0]
25500,1.7010785341262817,1.1800601482391357,-0.046301987022161484,-0.03726537153124809,0.8210676312446594,3.4288876056671143,4.1015625,0,A1,6.1,180,0,2.4050492010244344,[25600|0|0|0]
25600,1.7016332149505615,1.1797295808792114,-0.04622703045606613,-0.025969723239541054,0.8173872232437134,3.423065423965454,4.1015625,0,A1,6.1,180,0,2.405699250317236,[25700|0|0|0]
25700,1.7015727758407593,1.1795710325241089,-0.04609982669353485,-0.022262927144765854,0.8299534916877747,3.407536268234253,4.1015625,0,A1,6.1,180,0,2.4059113146096136,[25800|0|0|0]
25800,1.7016178369522095,1.1799349784851074,-0.04619146138429642,-0.03622477501630783,0.8234685063362122,3.389352798461914,4.1015625,0,A1,6.1,180,0,2.4062893147191944,[25900|0|0|0]
25900,1.7013704776763916,1.1797930002212524,-0.046323515474796295,-0.020239925011992455,0.8432549834251404,3.381625175476074,3.103515625,0,F2,6.1,180,0,2.4066036119058793,[25900|0|0|0]
26000,1.7011626958847046,1.1803890466690063,-0.04606472700834274,-0.04634835198521614,0.7298967838287354,3.343562364578247,3.09375,0,F2,6.1,180,0,2.407285826030041,[25900|0|0|0]
26100,1.7000056505203247,1.1816554069519043,-0.029925823211669922,0.9563801288604736,-1.4485323429107666,3.6323554515838623,3.2734375,0,F2,6.1,180,0,2.423515633117607,[25900|0|0|0]
26200,1.7003165483474731,1.188016414642334,0.020679505541920662,-1.537219524383545,0.6404851078987122,1.953152060508728,3.37890625,0,F2,6.1,180,0,2.474520126787828,[25900|0|0|0]
26300,1.7007449865341187,1.1980258226394653,0.0943564623594284,-0.7164081931114197,2.062286615371704,-0.5800109505653381,3.416015625,0,F2,6.1,180,0,2.5488751250974353,[25900|0|0|0]
26400,1.6980172395706177,1.2128978967666626,0.17646312713623047,1.4711313247680664,2.7652690410614014,-2.2039308547973633,3.47265625,0,F2,6.1,180,0,2.632362391151079,[25900|0|0|0]
26500,1.6914361715316772,1.2269879579544067,0.26069825887680054,2.298502206802368,2.22505259513855,-1.7335437536239624,3.546875,0,F2,6.1,180,0,2.7180210025112848,[25900|0|0|0]
26600,1.683159589767456,1.234814167022705,0.33919385075569153,3.795722007751465,0.4532274305820465,-1.043732762336731,3.509765625,0,F2,6.1,180,0,2.7973387766763356,[25900|0|0|0]
26700,1.671586275100708,1.2389788627624512,0.40274107456207275,4.1155900955200195,-0.6790711879730225,-1.2085081338882446,3.47265625,0,F2,6.1,180,0,2.8620654014645828,[25900|0|0|0]
26800,1.6603407859802246,1.2377456426620483,0.45218557119369507,3.2184348106384277,-1.2257845401763916,-1.111481785774231,3.42578125,0,F2,6.1,180,0,2.912787586990538,[25900|0|0|0]
26900,1.6505905389785767,1.2316627502441406,0.49049025774002075,2.3479905128479004,-1.9424803256988525,-0.9494705200195312,3.453125,0,F2,6.1,180,0,2.95277905993382,[25900|0|0|0]
27000,1.6427398920059204,1.2217433452606201,0.5196062326431274,0.9790967702865601,-2.292029857635498,-0.45400115847587585,3.47265625,0,F2,6.1,180,0,2.9845244099503927,[25900|0|0|0]
27100,1.6383163928985596,1.2097982168197632,0.5422308444976807,-0.05532176420092583,-2.144319534301758,2.3211755752563477,3.453125,0,F2,6.1,180,0,3.0104883560948172,[25900|0|0|0]
27200,1.6358674764633179,1.2012940645217896,0.5581160187721252,-0.9323056936264038,-1.5099103450775146,1.639245629310608,3.447265625,0,F2,6.1,180,0,3.028672320452003,[25900|0|0|0]
27300,1.6358603239059448,1.1928478479385376,0.5727388262748718,-1.3299176692962646,-1.308730125427246,5.340913772583008,3.48828125,0,F2,6.1,180,0,3.0455591533401636,[25900|0|0|0]
27400,1.6369432210922241,1.1854698657989502,0.5864507555961609,-1.2385536432266235,-0.5608968138694763,4.527042388916016,3.44140625,0,F2,6.1,180,0,3.0611676219543535,[25900|0|0|0]
27500,1.6385455131530762,1.1823017597198486,0.5952450037002563,-1.1947354078292847,-0.3355676233768463,-0.9112183451652527,3.44140625,0,F2,6.1,180,0,3.0706514521770587,[25900|0|0|0]
27600,1.6391764879226685,1.1804245710372925,0.6049580574035645,-0.619569718837738,0.1467270404100418,-3.320556163787842,3.44140625,0,F2,6.1,180,0,3.0805643417029804,[25900|0|0|0]
27700,1.6407171487808228,1.1789480447769165,0.6129286885261536,0.37166839838027954,-0.5181622505187988,-4.125451564788818,3.435546875,0,F2,6.1,180,0,3.0888156886336224,[25900|0|0|0]
27800,1.6408023834228516,1.1782528162002563,0.6203091144561768,0.04635413736104965,0.2027714103460312,-4.191957950592041,3.453125,0,F2,6.1,180,0,3.0962292771457105,[25900|0|0|0]
27900,1.6406341791152954,1.1763358116149902,0.6263983249664307,0.34009766578674316,0.08914044499397278,-3.3076958656311035,3.453125,0,F2,6.1,180,0,3.1026153310060534,[25900|0|0|0]
28000,1.6404359340667725,1.1737741231918335,0.6310842633247375,0.20885100960731506,-0.4533601403236389,-1.2585179805755615,3.431640625,0,F2,6.1,180,0,3.10795944617832,[25900|0|0|0]
28100,1.6397364139556885,1.1712896823883057,0.6342195272445679,-0.09339456260204315,-0.6206865310668945,1.280128002166748,3.404296875,0,F2,6.1,180,0,3.112020437970855,[25900|0|0|0]
28200,1.6399190425872803,1.1697819232940674,0.6367847919464111,-0.234403595328331,-0.847423791885376,3.700606107711792,3.431640625,0,F2,6.1,180,0,3.1150015910521067,[25900|0|0|0]
28300,1.6416068077087402,1.1681480407714844,0.6386252045631409,-0.13268166780471802,-0.8158888220787048,5.606894493103027,3.41015625,0,F2,6.1,180,0,3.117985756228942,[25900|0|0|0]
28400,1.6438028812408447,1.1672569513320923,0.6400668025016785,-0.06438685208559036,-0.5389006733894348,6.381796360015869,3.41015625,0,F2,6.1,180,0,3.1207597396398157,[25900|0|0|0]
28500,1.646445393562317,1.1657757759094238,0.6408956050872803,0.0714016780257225,-0.12130219489336014,6.493869304656982,3.3984375,0,F2,6.1,180,0,3.123900386981965,[25900|0|0|0]
28600,1.6491111516952515,1.1638095378875732,0.6417452692985535,0.9945591688156128,0.004883916582912207,0.126327246427536,3.388671875,0,F2,6.1,180,0,3.127320078145476,[25900|0|0|0]
