time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12800,0.6302375793457031,0.3882269859313965,-0.02565249800682068,-0.8787904381752014,0.5535318851470947,13.221382141113281,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32197078555949643,[12900|0|0]
12900,0.6306499242782593,0.3886464238166809,-0.025498157367110252,-0.8927772045135498,0.5324942469596863,13.238131523132324,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3225788789043727,[13000|0|0]
13000,0.6300864815711975,0.38856208324432373,-0.025809891521930695,-0.8925050497055054,0.5532811880111694,13.207069396972656,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32322830880787906,[13100|0|0]
13100,0.6305648684501648,0.38849902153015137,-0.02585054561495781,-0.8887267112731934,0.5323975086212158,13.197546005249023,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3237125438138857,[13200|0|0]
13200,0.6300477981567383,0.3885050415992737,-0.025526775047183037,-0.8912675976753235,0.5465247631072998,13.20672607421875,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3243226465184639,[13300|0|0]
13300,0.6304462552070618,0.3883169889450073,-0.025837384164333344,-0.8661720752716064,0.5417619943618774,13.215222358703613,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3248617289290339,[13400|0|0]
13400,0.6303091049194336,0.3884965181350708,-0.025868527591228485,-0.8671644926071167,0.5492519736289978,13.216699600219727,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32508978779099745,[13500|0|0]
13500,0.6305199265480042,0.388564795255661,-0.02556479349732399,-0.8655862808227539,0.5573827028274536,13.2063627243042,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32546576907253844,[13600|0|0]
13600,0.6304092407226562,0.38838130235671997,-0.02598520927131176,-0.8576551675796509,0.5626881718635559,13.184247970581055,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32593764873825043,[13700|0|0]
13700,0.6300784945487976,0.3887907862663269,-0.02574068121612072,-0.8671138882637024,0.5734946727752686,13.17857837677002,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32651804866375406,[13800|0|0]
13800,0.6304526925086975,0.3886634111404419,-0.025751953944563866,-0.8655986785888672,0.563826322555542,13.194511413574219,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32691349222520627,[13900|0|0]
13900,0.6302306056022644,0.3881716728210449,-0.02569296956062317,-0.8449521064758301,0.5787097215652466,13.199801445007324,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32745627056515847,[14000|0|0]
14000,0.6307522058486938,0.3885971009731293,-0.025748146697878838,-0.8725379705429077,0.55306476354599,13.210942268371582,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32813162265565415,[14100|0|0]
14100,0.6303426623344421,0.38842055201530457,-0.026120012626051903,-0.8547547459602356,0.5830284953117371,13.217427253723145,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3287122944158687,[14200|0|0]
14200,0.6302345991134644,0.38839638233184814,-0.026032954454421997,-0.8501290082931519,0.5864729285240173,13.197966575622559,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32885315235343,[14300|0|0]
14300,0.6305954456329346,0.3885359764099121,-0.02554403245449066,-0.8440291881561279,0.5814799666404724,13.195082664489746,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32947664368397206,[14400|0|0]
14400,0.6306105852127075,0.3880924582481384,-0.025746451690793037,-0.8368819355964661,0.5780398845672607,13.18420696258545,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32996440501282465,[14500|0|0]
14500,0.6303848028182983,0.38848254084587097,-0.02606770396232605,-0.855686366558075,0.5759075284004211,13.202383041381836,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.33051788956061623,[14600|0|0]
14600,0.630405843257904,0.38843536376953125,-0.02604001946747303,-0.8598048686981201,0.5714894533157349,13.215449333190918,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3305764967946922,[14700|0|0]
14700,0.6300839185714722,0.3886950612068176,-0.025926485657691956,-0.8753006458282471,0.563124418258667,13.222077369689941,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.33100541192456145,[14800|0|0]
14800,0.6299548745155334,0.38850754499435425,-0.02587875910103321,-0.8775350451469421,0.5567217469215393,13.213769912719727,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3312379899169,[14900|0|0]
14900,0.6303061842918396,0.3883107006549835,-0.025593966245651245,-0.8737913966178894,0.5492018461227417,13.178916931152344,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.33173121727152177,[15000|0|0]
15000,0.6304516792297363,0.38863930106163025,-0.025673309341073036,-0.8866313099861145,0.5454339981079102,13.17839527130127,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3320992421769196,[15100|0|0]
15100,0.6304616332054138,0.38861924409866333,-0.0259053073823452,-0.8938807249069214,0.5464186072349548,13.16830062866211,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.33233231824722576,[15200|0|0]
15200,0.6302497386932373,0.38872361183166504,-0.025896238163113594,-0.8893753290176392,0.559511125087738,13.176469802856445,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3325686954007747,[15300|0|0]
15300,0.6299105286598206,0.38837364315986633,-0.025927936658263206,-0.874553382396698,0.5799412131309509,13.160130500793457,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3330571074323688,[15400|0|0]
15400,0.6304618716239929,0.38865402340888977,-0.02603216841816902,-0.8688008189201355,0.5770775675773621,13.150223731994629,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.33368436846890615,[15500|0|0]
15500,0.6307027339935303,0.3883947730064392,-0.025813907384872437,-0.8534677624702454,0.5832111835479736,13.161697387695312,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3341001368309608,[15600|0|0]
15600,0.6303688883781433,0.3885086476802826,-0.02565922401845455,-0.8583040237426758,0.592557430267334,13.163187980651855,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.33448529560355,[15700|0|0]
15700,0.6302912831306458,0.3885918855667114,-0.025991292670369148,-0.8573288917541504,0.6015583872795105,13.176236152648926,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.33483632367900934,[15800|0|0]
15800,0.6302246451377869,0.38873517513275146,-0.026018468663096428,-0.8633103966712952,0.6002860069274902,13.207806587219238,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3349966703547121,[15900|0|0]
15900,0.6302213072776794,0.38818979263305664,-0.02568722516298294,-0.8597068190574646,0.6059287190437317,13.209664344787598,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3356347733782521,[16000|0|0]
16000,0.6304233074188232,0.38845980167388916,-0.02595515362918377,-0.8655920028686523,0.591956615447998,13.229262351989746,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3360654642211477,[16100|0|0]
16100,0.630338191986084,0.38834601640701294,-0.025772016495466232,-0.8615182638168335,0.5935781002044678,13.202494621276855,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3362972635602209,[16200|0|0]
16200,0.6305968761444092,0.38831108808517456,-0.02605103887617588,-0.8617273569107056,0.5815043449401855,13.203536033630371,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3366793512077204,[16300|0|0]
16300,0.6302095055580139,0.3884526193141937,-0.02576320618391037,-0.8634533882141113,0.5924168229103088,13.202333450317383,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3371822773640582,[16400|0|0]
16400,0.6307427883148193,0.388096421957016,-0.025843920186161995,-0.8479866981506348,0.582192063331604,13.199810981750488,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.33782863779456573,[16500|0|0]
16500,0.630514919757843,0.38841596245765686,-0.02610599808394909,-0.8727185726165771,0.564429521560669,13.194046020507812,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3383005647331026,[16600|0|0]
16600,0.6303667426109314,0.3882916569709778,-0.025891564786434174,-0.8549964427947998,0.5814470052719116,13.20068645477295,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3385893379312504,[16700|0|0]
16700,0.630121648311615,0.3886086344718933,-0.025991983711719513,-0.8568364381790161,0.5962615013122559,13.186960220336914,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.33900241166825085,[16800|0|0]
16800,0.6303781270980835,0.38823962211608887,-0.02586868405342102,-0.8351263999938965,0.6090424060821533,13.202611923217773,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.33946840983603827,[16900|0|0]
16900,0.6302605271339417,0.388245552778244,-0.02560916729271412,-0.9123548269271851,0.5303688645362854,13.19019889831543,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3397533903150321,[17000|0|0]
17000,0.6304881572723389,0.38868215680122375,-0.025692209601402283,-0.909093976020813,0.5372180938720703,13.19611644744873,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34025272444947624,[17100|0|0]
17100,0.630412757396698,0.38859474658966064,-0.025467535480856895,-0.8955471515655518,0.5539408326148987,13.185030937194824,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3405053192767689,[17200|0|0]
17200,0.630439281463623,0.3885166645050049,-0.025931240990757942,-0.8898578882217407,0.5612001419067383,13.207009315490723,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34097630031458576,[17300|0|0]
17300,0.630221962928772,0.38882800936698914,-0.025449087843298912,-0.8962358236312866,0.5626464486122131,13.185249328613281,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3415900059657561,[17400|0|0]
17400,0.6306654810905457,0.38826924562454224,-0.026086080819368362,-0.8732496500015259,0.5707014799118042,13.220070838928223,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34254639779511176,[17500|0|0]
17500,0.6305482983589172,0.38835766911506653,-0.025737866759300232,-0.868204653263092,0.5816076993942261,13.192997932434082,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3429242913487714,[17600|0|0]
17600,0.6302619576454163,0.38840824365615845,-0.025871040299534798,-0.8646803498268127,0.5948383808135986,13.2040433883667,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34324411001650906,[17700|0|0]
17700,0.6304545402526855,0.3884742259979248,-0.025803474709391594,-0.8622848391532898,0.586472749710083,13.201411247253418,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34345860206535705,[17800|0|0]
17800,0.6303840279579163,0.3882223069667816,-0.025793857872486115,-0.8563392162322998,0.5815906524658203,13.181964874267578,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34372037995884275,[17900|0|0]
17900,0.6303616762161255,0.38846877217292786,-0.026062076911330223,-0.8609658479690552,0.5825990438461304,13.208653450012207,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34408532673715464,[18000|0|0]
18000,0.6302135586738586,0.38829952478408813,-0.025996271520853043,-0.85164874792099,0.5898560285568237,13.190228462219238,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3443196637474029,[18100|0|0]
18100,0.6306014657020569,0.3881712555885315,-0.025915421545505524,-0.8475411534309387,0.5744712352752686,13.1676025390625,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3447361509231575,[18200|0|0]
18200,0.630529522895813,0.3882047235965729,-0.02564401552081108,-0.8443706631660461,0.5809901356697083,13.19830322265625,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34501891779740723,[18300|0|0]
18300,0.6303107142448425,0.3884986639022827,-0.025760333985090256,-0.855121374130249,0.5938489437103271,13.2213134765625,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3454033760060497,[18400|0|0]
18400,0.6302058100700378,0.3881741762161255,-0.025692835450172424,-0.865333616733551,0.5888370275497437,13.195599555969238,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34575101546953907,[18500|0|0]
18500,0.6304672956466675,0.3886546194553375,-0.025687066838145256,-0.864155113697052,0.5914264917373657,13.199092864990234,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34629803803742326,[18600|0|0]
18600,0.6305198073387146,0.3884444534778595,-0.026039307937026024,-0.8499055504798889,0.5988333821296692,13.193653106689453,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3467115607183389,[18700|0|0]
18700,0.6301655769348145,0.388534277677536,-0.02598072960972786,-0.8456487059593201,0.6131129860877991,13.181796073913574,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34708166744122276,[18800|0|0]
18800,0.6304923295974731,0.38847601413726807,-0.0256656501442194,-0.8396217823028564,0.6074053645133972,13.184651374816895,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3475393103284877,[18900|0|0]
18900,0.6303961873054504,0.38805651664733887,-0.02595803514122963,-0.8256810903549194,0.6150320172309875,13.186579704284668,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3480596087725071,[19000|0|0]
19000,0.6301014423370361,0.3884652853012085,-0.025802548974752426,-0.8430461883544922,0.6242787837982178,13.186554908752441,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3485870008057781,[19100|0|0]
19100,0.6301788091659546,0.38833490014076233,-0.02617856115102768,-0.837587296962738,0.6163686513900757,13.172102928161621,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34899242783125706,[19200|0|0]
19200,0.6302560567855835,0.38860073685646057,-0.025873571634292603,-0.8426156640052795,0.6161499619483948,13.154581069946289,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34940431975818675,[19300|0|0]
19300,0.6305105686187744,0.3885516822338104,-0.02598853036761284,-0.8382824659347534,0.6100698709487915,13.154387474060059,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.34968786541518776,[19400|0|0]
19400,0.6306393146514893,0.388514906167984,-0.025677286088466644,-0.8327500820159912,0.6091814041137695,13.184792518615723,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3500266884091813,[19500|0|0]
19500,0.6302213668823242,0.3886582851409912,-0.025827059522271156,-0.8386275768280029,0.6173400282859802,13.169005393981934,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35049323953084344,[19600|0|0]
19600,0.6302936673164368,0.38863828778266907,-0.025722583755850792,-0.8377324938774109,0.614643931388855,13.160781860351562,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35062185692034364,[19700|0|0]
19700,0.6299852132797241,0.388318806886673,-0.02582160197198391,-0.832062304019928,0.6224251985549927,13.173616409301758,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35107684762661906,[19800|0|0]
19800,0.6304211616516113,0.38816148042678833,-0.025790879502892494,-0.827779233455658,0.5996780395507812,13.201873779296875,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35154133279111627,[19900|0|0]
19900,0.6303721070289612,0.38841384649276733,-0.02567015215754509,-0.8361265063285828,0.6022276282310486,13.191703796386719,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3518253575773158,[20000|0|0]
20000,0.630423903465271,0.38864755630493164,-0.025737030431628227,-0.8414563536643982,0.5939335227012634,13.17673110961914,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3520739050590182,[20100|0|0]
20100,0.6305985450744629,0.388378381729126,-0.02569086290895939,-0.8407641649246216,0.5864587426185608,13.18783950805664,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3523980748973293,[20200|0|0]
20200,0.6299792528152466,0.3884114623069763,-0.026114804670214653,-0.8442078232765198,0.5994054079055786,13.205065727233887,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35314930312090215,[20300|0|0]
20300,0.6303526163101196,0.38852933049201965,-0.025716286152601242,-0.8464065194129944,0.5906924605369568,13.215238571166992,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35370797137418847,[20400|0|0]
20400,0.6304903030395508,0.38846176862716675,-0.025793787091970444,-0.8426321148872375,0.5899712443351746,13.220816612243652,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3538798103588426,[20500|0|0]
20500,0.6304459571838379,0.38865724205970764,-0.025907395407557487,-0.8479260802268982,0.5960574746131897,13.2020845413208,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35411020842115815,[20600|0|0]
20600,0.6302433609962463,0.38835492730140686,-0.02595236524939537,-0.8402126431465149,0.6052334904670715,13.204911231994629,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3544768986378098,[20700|0|0]
20700,0.630288302898407,0.3882509469985962,-0.025726618245244026,-0.8318836688995361,0.6080761551856995,13.200627326965332,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3547294721673526,[20800|0|0]
20800,0.6304528117179871,0.38839757442474365,-0.025891024619340897,-0.8371607661247253,0.6059927344322205,13.193313598632812,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3550044125420922,[20900|0|0]
20900,0.6301965713500977,0.3884093463420868,-0.02571258880198002,-0.8414751887321472,0.6180737614631653,13.18578815460205,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35531688181272736,[21000|0|0]
21000,0.630403995513916,0.38837164640426636,-0.025781860575079918,-0.8375176191329956,0.6088281869888306,13.213969230651855,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35553879316348663,[21100|0|0]
21100,0.6301285624504089,0.3888565003871918,-0.025929072871804237,-0.8572124242782593,0.6147947311401367,13.229602813720703,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35611552379171646,[21200|0|0]
21200,0.6304804682731628,0.38852035999298096,-0.02596459910273552,-0.8424931764602661,0.603640615940094,13.20418930053711,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3566034686510935,[21300|0|0]
21300,0.6301811337471008,0.38865166902542114,-0.025897204875946045,-0.8443959951400757,0.6179207563400269,13.222563743591309,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35693721286796876,[21400|0|0]
21400,0.6307641863822937,0.3881339132785797,-0.025854988023638725,-0.834775447845459,0.6087707877159119,13.250983238220215,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35771811212613935,[21500|0|0]
21500,0.6301804780960083,0.38853156566619873,-0.025932393968105316,-0.9320847988128662,0.5280226469039917,13.243258476257324,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35842862916681895,[21600|0|0]
21600,0.6305723786354065,0.3883801996707916,-0.025521760806441307,-0.9123561382293701,0.5327135920524597,13.22676944732666,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.359016096009121,[21700|0|0]
21700,0.6302198767662048,0.38824424147605896,-0.025686834007501602,-0.9070097804069519,0.5504531860351562,13.2039155960083,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3594283960942701,[21800|0|0]
21800,0.6305246353149414,0.388063907623291,-0.025944318622350693,-0.9007091522216797,0.545800507068634,13.187520980834961,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.35986622756683245,[21900|0|0]
21900,0.6300709843635559,0.3884667754173279,-0.025832004845142365,-0.9110528230667114,0.5606732964515686,13.188939094543457,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.36048324947058946,[22000|0|0]
22000,0.630211591720581,0.3884795308113098,-0.02604844979941845,-0.9059903025627136,0.563636839389801,13.190901756286621,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.36074167072969326,[22100|0|0]
22100,0.6300936937332153,0.3881029188632965,-0.025959506630897522,-0.8934459686279297,0.5634292960166931,13.195050239562988,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.36114620426605065,[22200|0|0]
22200,0.630298912525177,0.38814038038253784,-0.025593966245651245,-0.8946641683578491,0.5562219023704529,13.192781448364258,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.36156708179128105,[22300|0|0]
22300,0.6303484439849854,0.38830792903900146,-0.02558201551437378,-0.8966254591941833,0.5461186766624451,13.19100570678711,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3617422067117566,[22400|0|0]
22400,0.6302172541618347,0.38846880197525024,-0.025732437148690224,-0.8974775075912476,0.5508934855461121,13.187179565429688,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.361998561035664,[22500|0|0]
22500,0.6304824352264404,0.3883623778820038,-0.02588687278330326,-0.8954835534095764,0.540328860282898,13.163224220275879,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.36232336474544435,[22600|0|0]
22600,0.6301307082176208,0.3883996307849884,-0.02598750591278076,-0.8943317532539368,0.5530245900154114,13.160391807556152,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3626910965692812,[22700|0|0]
22700,0.6303215026855469,0.38829049468040466,-0.025634242221713066,-0.8949163556098938,0.5446208715438843,13.133957862854004,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3631071596098672,[22800|0|0]
22800,0.6304997205734253,0.3884011507034302,-0.02596181444823742,-0.9017143845558167,0.5364416241645813,13.171297073364258,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3634961453867046,[22900|0|0]
22900,0.626842737197876,0.38392776250839233,-0.02786729671061039,-0.7933037281036377,0.673473596572876,13.091392517089844,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.36958018943690396,[23000|0|0]
23000,0.6270590424537659,0.38425368070602417,-0.027859289199113846,-0.7982178926467896,0.6700190305709839,13.092151641845703,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3699714371276493,[23100|0|0]
23100,0.6270828247070312,0.38386228680610657,-0.028081204742193222,-0.7870534062385559,0.6717612147331238,13.099433898925781,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.37042199377084,[23200|0|0]
23200,0.6304445266723633,0.3883541524410248,-0.02555297501385212,-0.9041308760643005,0.5385953783988953,13.203274726867676,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3765758415545558,[23300|0|0]
23300,0.6300526857376099,0.38841694593429565,-0.025751886889338493,-0.8907254338264465,0.5600309371948242,13.209870338439941,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3770197427543234,[23400|0|0]
23400,0.6269707083702087,0.3841293454170227,-0.028276652097702026,-0.764850914478302,0.7074434161186218,13.154048919677734,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3828726516077274,[23500|0|0]
23500,0.6269282102584839,0.38393518328666687,-0.027919434010982513,-0.7514443397521973,0.7211703658103943,13.145334243774414,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3832814422434372,[23600|0|0]
23600,0.6270621418952942,0.3840477168560028,-0.028178220614790916,-0.7416113018989563,0.7218790650367737,13.146953582763672,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.38359380740454974,[23700|0|0]
23700,0.626990556716919,0.3839710056781769,-0.028141189366579056,-0.7391659617424011,0.7287455797195435,13.13134479522705,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3837050744522799,[23800|0|0]
23800,0.6269287467002869,0.3841349184513092,-0.028037263080477715,-0.737022876739502,0.7366034388542175,13.137510299682617,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.38390876183111033,[23900|0|0]
23900,0.6271502375602722,0.3839700222015381,-0.028038308024406433,-0.7300649285316467,0.7287238240242004,13.141725540161133,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.384184895976325,[24000|0|0]
24000,0.6267997026443481,0.3837977647781372,-0.028123335912823677,-0.7327922582626343,0.737697184085846,13.134824752807617,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.384584617240467,[24100|0|0]
24101,0.62703937292099,0.38408854603767395,-0.027837002649903297,-0.8027610778808594,0.6570532321929932,13.109395980834961,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.38505788494468735,[24200|0|0]
24200,0.6271642446517944,0.38441386818885803,-0.02835392765700817,-0.7990796566009521,0.6688469052314758,13.141077041625977,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.38568129405127427,[24300|0|0]
24300,0.627101719379425,0.38399583101272583,-0.027785681188106537,-0.782411515712738,0.6756211519241333,13.127128601074219,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3863895090890507,[24400|0|0]
24400,0.6270862817764282,0.3839738070964813,-0.02762162685394287,-0.777816891670227,0.6881723999977112,13.123862266540527,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.38655575347852267,[24500|0|0]
24500,0.6271505355834961,0.3839305341243744,-0.027888627722859383,-0.7706829905509949,0.6885000467300415,13.117037773132324,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3868337652873364,[24600|0|0]
24601,0.626958429813385,0.38405585289001465,-0.028092844411730766,-0.7715041041374207,0.6982473731040955,13.11894702911377,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.38714087093030825,[24700|0|0]
24701,0.6270216703414917,0.3840814232826233,-0.027912138029932976,-0.7699825167655945,0.6971198320388794,13.107158660888672,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.38733402373457426,[24800|0|0]
24801,0.6270162463188171,0.38393932580947876,-0.02843027003109455,-0.7637737989425659,0.7057650089263916,13.125398635864258,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3878713149801048,[24900|0|0]
24901,0.626997709274292,0.3840535879135132,-0.027919309213757515,-0.7672041058540344,0.7027654647827148,13.113600730895996,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3883952237577482,[25000|0|0]
25001,0.6269246339797974,0.3843517005443573,-0.02816406637430191,-0.7773368954658508,0.6930218935012817,13.104233741760254,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.38878780140226205,[25100|0|0]
25102,0.6269207000732422,0.38395166397094727,-0.028512826189398766,-0.7653749585151672,0.6920177340507507,13.095900535583496,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.38931853499297664,[25200|0|0]
25201,0.627018928527832,0.38417330384254456,-0.028003329411149025,-0.7738264203071594,0.6895910501480103,13.104049682617188,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.38988276901270574,[25300|0|0]
25301,0.6275107860565186,0.383907288312912,-0.02795749343931675,-0.7631843686103821,0.6808319091796875,13.138908386230469,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.39044382963941654,[25400|0|0]
25401,0.6270603537559509,0.38381287455558777,-0.027997618541121483,-0.77468341588974,0.6942664980888367,13.142984390258789,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.39090579634683337,[25500|0|0]
25501,0.6272349953651428,0.38411572575569153,-0.028055718168616295,-0.7837435603141785,0.6849135160446167,13.15707015991211,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.39126018893673964,[25600|0|0]
25602,0.6269311904907227,0.383698046207428,-0.028054742142558098,-0.7754483222961426,0.6967208385467529,13.132319450378418,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3917766718109823,[25700|0|0]
